,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:40:09,28,5,16,7,11,12,22,6,23,23,16,18,21,10,2,0,28,20,7,4,0,21,15,21,3,13,20,13,18,11,10,22,6,15,19,20,16,19,12,4,4,28,17,24,10,10,1,8,10,16,4,40,22,35,17,10,11,9,8,5,9,38,13,23,4,5,12,6,0,32,4,21,15,20,12,12,13,14,12,8,23,2,0,18,11,12,18,24,9,27,11,24,32,8,20,16,6,2,20,16
07:42:08,28,5,16,7,11,11,21,6,23,23,16,18,21,10,2,0,27,19,7,4,0,22,15,21,3,13,20,13,18,11,10,22,6,15,19,20,16,19,12,4,4,28,17,24,10,10,1,8,11,16,4,40,22,35,17,10,11,9,8,4,9,38,13,23,4,5,12,6,0,32,4,21,15,20,12,12,13,14,12,8,23,2,0,18,11,12,18,24,10,28,11,24,32,8,20,16,6,2,20,18
07:44:09,28,5,16,7,11,11,21,6,23,23,16,18,21,10,2,0,27,19,7,4,0,22,15,21,3,13,20,13,18,11,10,22,6,15,19,20,16,19,12,4,4,28,17,24,10,10,1,8,11,16,4,40,22,35,17,10,11,9,8,4,9,38,13,23,4,5,12,6,0,32,4,21,15,20,12,12,13,14,12,8,23,2,0,18,11,12,18,24,10,28,11,24,32,8,20,16,6,2,20,18
07:46:09,11,5,16,7,11,11,21,6,23,23,16,18,20,10,2,0,27,19,8,4,0,22,15,21,2,13,20,13,18,11,10,22,6,15,19,20,16,19,13,4,4,28,17,24,10,10,1,8,11,16,4,40,21,35,17,10,11,9,8,6,9,39,13,24,4,5,12,6,0,32,4,21,15,20,12,12,14,14,11,8,23,2,0,18,11,12,18,24,10,28,11,24,32,8,21,16,5,2,20,19
07:48:08,11,5,16,7,11,11,21,6,23,23,16,17,20,10,2,0,27,19,8,5,0,22,15,19,2,13,20,13,18,11,11,22,6,15,19,20,17,19,13,4,3,28,17,24,10,9,1,8,11,16,4,40,21,35,17,11,11,9,8,6,9,39,13,25,4,5,12,5,0,31,4,21,16,20,12,12,13,14,11,8,23,2,0,18,11,12,18,24,10,28,11,24,32,8,20,17,5,2,20,21
07:50:09,11,5,16,7,11,11,21,6,23,23,16,17,20,10,2,0,27,19,8,5,0,22,15,19,2,13,20,13,18,11,11,22,6,15,19,20,17,19,13,4,3,28,17,24,10,9,1,8,11,16,4,40,21,35,17,11,11,9,8,6,9,39,13,25,4,5,12,5,0,31,4,21,16,20,12,12,13,14,11,8,23,2,0,18,11,12,18,24,10,28,11,24,32,8,20,17,5,2,20,21
07:52:09,11,5,16,7,11,11,21,6,23,30,16,17,22,10,2,0,27,19,8,5,0,22,15,19,2,13,20,13,18,11,12,20,6,15,19,20,17,19,13,4,3,28,17,24,10,9,1,9,10,16,4,40,21,35,17,12,11,9,8,7,9,39,13,25,4,5,12,5,0,31,4,21,16,19,12,13,13,14,9,7,23,2,0,18,11,12,18,24,10,28,11,24,32,8,20,17,4,2,20,21
07:54:09,11,5,16,7,9,10,20,6,23,40,16,15,22,10,2,0,26,19,8,5,0,22,15,19,2,14,21,13,19,12,12,20,6,14,19,20,17,19,13,4,3,28,17,24,9,9,1,9,10,16,6,40,21,35,17,12,11,9,8,6,9,39,13,25,4,5,12,5,0,31,4,21,16,19,12,13,14,14,8,7,23,2,0,18,11,12,18,24,10,28,11,24,32,9,20,17,4,2,20,21
07:56:09,11,5,16,7,9,10,20,6,23,40,16,15,22,10,2,0,26,19,8,5,0,22,15,19,2,14,21,13,19,12,12,20,6,14,19,20,17,19,13,4,3,28,17,24,9,9,1,9,10,16,6,40,21,35,17,12,11,9,8,6,9,39,13,25,4,5,12,5,0,31,4,21,16,19,12,13,14,14,8,7,23,2,0,18,11,12,18,24,10,28,11,24,32,9,20,17,4,2,20,21
07:58:08,11,5,16,7,9,10,20,5,22,40,16,15,22,9,2,0,26,19,8,5,0,22,15,19,2,14,21,13,19,12,12,20,6,14,19,20,17,19,13,4,3,28,18,24,9,9,1,9,10,17,7,40,20,35,17,12,11,9,9,6,9,39,13,26,4,5,12,5,0,31,4,22,16,19,13,15,15,14,8,7,23,2,0,18,11,12,18,24,12,28,11,24,32,9,20,17,4,2,20,21
08:00:09,11,5,16,7,9,10,20,5,22,40,16,15,22,9,2,0,26,19,8,5,0,22,15,19,2,14,21,12,19,12,12,20,6,14,19,20,17,19,14,4,3,28,19,24,9,9,1,9,10,18,7,40,18,35,17,12,11,8,9,6,9,39,12,28,4,6,12,5,0,31,4,22,16,19,13,16,16,14,8,7,23,2,0,17,11,12,18,24,12,28,11,24,31,9,20,17,3,2,20,21
08:02:09,11,5,16,7,9,10,20,5,22,40,16,15,22,9,2,0,26,19,8,5,0,22,15,19,2,14,21,12,19,12,12,20,6,14,19,20,17,19,14,4,3,28,19,24,9,9,1,9,10,18,7,40,18,35,17,12,11,8,9,6,9,39,12,28,4,6,12,5,0,31,4,22,16,19,13,16,16,14,8,7,23,2,0,17,11,12,18,24,12,28,11,24,31,9,20,17,3,2,20,21
08:04:09,11,5,16,7,9,10,20,5,22,40,16,15,22,9,2,0,25,19,8,5,0,22,15,19,2,14,22,12,19,13,12,19,6,14,19,19,17,19,14,4,3,28,19,24,10,8,1,10,9,18,7,40,18,35,17,12,11,8,9,6,9,39,12,28,4,6,13,5,0,31,4,22,16,19,13,16,16,14,8,6,23,2,0,17,10,11,18,24,12,28,11,24,31,9,20,17,3,2,20,21
08:06:09,11,5,16,7,9,10,20,5,22,39,16,15,22,10,2,0,25,19,8,5,0,22,15,19,1,14,22,12,19,13,12,19,6,14,19,20,17,19,14,4,3,28,19,24,10,8,1,10,9,18,6,40,18,35,17,12,11,8,9,5,9,39,12,28,4,6,13,5,0,31,4,23,16,19,13,17,16,14,8,5,23,2,0,17,10,11,18,24,12,28,10,24,31,9,20,17,3,2,20,21
08:08:09,11,5,16,7,9,10,20,5,22,39,16,15,22,10,2,0,25,19,8,5,0,22,15,19,1,14,22,12,19,13,12,19,6,14,19,20,17,19,14,4,3,28,19,24,10,8,1,10,9,18,6,40,18,35,17,12,11,8,9,5,9,39,12,28,4,6,13,5,0,31,4,23,16,19,13,17,16,14,8,5,23,2,0,17,10,11,18,24,12,28,10,24,31,9,20,17,3,2,20,21
08:10:09,11,5,16,7,10,10,20,4,22,39,16,15,22,10,2,0,25,19,8,5,0,22,15,18,0,14,22,12,20,13,12,19,6,14,19,20,17,19,15,4,2,28,21,24,11,8,1,10,8,18,6,40,17,35,17,12,11,8,9,5,9,39,12,28,4,6,13,5,0,31,4,23,16,19,13,17,16,14,8,5,23,2,0,17,10,11,18,24,12,28,11,24,30,9,20,17,3,2,20,21
08:12:08,11,5,16,7,10,10,20,4,22,39,16,15,22,10,2,0,25,19,8,5,0,22,15,18,0,14,22,12,20,13,12,19,6,14,19,20,17,19,15,4,2,28,21,24,11,8,1,10,8,18,6,40,17,35,17,12,11,8,9,5,9,39,12,28,4,6,13,5,0,31,4,23,16,19,13,17,16,14,8,5,23,2,0,17,10,11,18,24,12,28,11,24,30,9,20,17,3,2,20,21
08:14:09,11,5,16,6,11,11,20,4,22,40,16,15,22,9,2,0,25,19,8,6,0,22,15,19,0,14,22,12,20,13,12,19,6,14,19,20,17,19,15,5,2,28,21,24,12,8,1,10,8,18,6,40,17,35,17,12,11,10,9,5,9,39,12,28,4,6,13,5,0,31,4,23,16,19,14,17,16,13,8,5,23,2,0,17,10,11,18,24,12,28,11,24,30,9,20,17,3,2,20,21
08:16:09,11,5,16,6,11,11,20,4,22,40,16,15,22,10,2,0,25,19,8,6,0,22,15,18,0,13,22,12,20,13,12,19,6,14,18,20,17,19,15,5,2,28,21,24,12,8,1,11,8,18,7,40,18,35,17,12,11,10,9,6,9,39,12,12,3,6,13,5,0,31,4,23,16,19,14,17,16,12,7,4,23,2,0,17,10,11,18,24,12,28,11,24,30,9,20,17,3,2,20,21
08:18:08,11,5,16,6,11,11,20,4,22,40,16,15,22,10,2,0,25,19,8,6,0,22,15,18,0,13,22,12,20,13,12,19,6,14,18,20,17,19,15,5,2,28,21,24,12,8,1,11,8,18,7,40,18,35,17,12,11,10,9,6,9,39,12,12,3,6,13,5,0,31,4,23,16,19,14,17,16,12,7,4,23,2,0,17,10,11,18,24,12,28,11,24,30,9,20,17,3,2,20,21
08:20:09,11,5,16,6,11,11,19,4,21,39,16,15,22,10,2,0,25,19,8,6,0,22,16,17,0,13,22,12,20,13,12,19,6,14,18,20,18,19,16,5,2,28,21,23,12,7,1,11,7,19,7,40,18,35,17,12,11,10,9,6,9,39,12,12,3,6,12,5,0,31,4,23,16,19,14,16,17,12,7,4,23,2,0,17,10,11,18,24,12,28,11,23,30,9,20,17,2,2,20,21
08:22:09,11,5,16,6,11,11,19,3,21,38,16,14,22,10,2,0,25,19,8,6,0,22,16,16,0,13,22,12,20,13,12,19,6,14,18,20,18,19,17,5,2,28,21,24,12,7,1,12,7,19,7,40,18,35,17,12,11,10,9,6,9,39,12,12,3,6,12,5,0,31,4,23,16,19,14,16,17,13,5,4,23,2,0,17,10,11,18,24,12,28,11,23,30,9,20,17,2,2,20,22
08:24:09,11,5,16,6,11,11,19,3,21,38,16,14,22,10,2,0,25,19,8,6,0,22,16,16,0,13,22,12,20,13,12,19,6,14,18,20,18,19,17,5,2,28,21,24,12,7,1,12,7,19,7,40,18,35,17,12,11,10,9,6,9,39,12,12,3,6,12,5,0,31,4,23,16,19,14,16,17,13,5,4,23,2,0,17,10,11,18,24,12,28,11,23,30,9,20,17,2,2,20,22
08:26:08,11,5,16,5,11,11,19,3,21,38,16,13,22,10,2,0,25,19,8,6,0,22,16,16,0,13,24,12,20,13,12,19,6,14,18,19,18,19,17,5,2,28,21,24,10,7,1,12,7,20,7,40,17,35,17,12,11,10,9,6,9,39,12,12,3,6,12,5,0,31,4,23,16,18,14,16,17,13,5,4,23,2,0,17,10,11,18,24,12,28,11,23,30,9,20,17,2,2,20,22
08:28:09,11,5,16,5,11,11,19,3,21,38,16,13,22,10,2,0,25,20,8,6,0,22,16,16,0,13,24,12,19,13,12,19,6,14,17,19,18,19,17,5,2,28,20,24,11,7,1,13,7,20,7,40,18,35,17,12,11,10,9,5,9,39,12,11,3,6,12,5,0,31,4,23,16,18,14,16,17,12,4,3,23,2,0,18,10,11,18,24,12,28,12,23,31,9,20,17,2,2,20,24
08:30:09,11,5,16,5,11,11,19,3,21,38,16,13,22,10,2,0,25,20,8,6,0,22,16,16,0,13,24,12,19,13,12,19,6,14,17,19,18,19,17,5,2,28,20,24,11,7,1,13,7,20,7,40,18,35,17,12,11,10,9,5,9,39,12,11,3,6,12,5,0,31,4,23,16,18,14,16,17,12,4,3,23,2,0,18,10,11,18,24,12,28,12,23,31,9,20,17,2,2,20,24
08:32:09,11,5,16,5,11,11,19,4,21,38,16,13,22,10,2,0,25,20,8,6,0,22,16,16,0,13,24,12,19,12,12,19,6,14,17,20,18,19,17,5,2,28,20,24,11,7,1,13,7,20,7,40,18,35,17,12,11,10,9,6,8,40,12,11,3,6,11,5,0,30,4,23,16,18,14,17,17,12,4,3,23,2,0,18,10,11,18,24,12,28,12,23,31,9,20,17,2,2,19,23
08:34:09,10,5,16,5,10,11,19,4,19,38,16,12,22,9,2,0,24,20,8,6,0,22,16,16,0,13,24,12,19,12,12,19,6,14,17,20,18,19,18,5,2,28,20,25,12,9,1,14,7,20,8,40,18,35,17,12,11,8,9,6,8,40,12,11,3,6,11,4,0,30,4,23,16,17,14,17,18,11,4,3,23,3,0,18,10,11,18,24,12,28,12,23,31,9,19,17,1,2,19,23
08:36:09,10,5,16,5,10,11,19,4,19,38,16,12,22,9,2,0,24,20,8,6,0,22,16,16,0,13,24,12,19,12,12,19,6,14,17,20,18,19,18,5,2,28,20,25,12,9,1,14,7,20,8,40,18,35,17,12,11,8,9,6,8,40,12,11,3,6,11,4,0,30,4,23,16,17,14,17,18,11,4,3,23,3,0,18,10,11,18,24,12,28,12,23,31,9,19,17,1,2,19,23
08:38:09,10,5,16,5,9,11,18,4,19,38,21,12,22,7,2,0,24,20,8,6,0,22,16,16,0,13,24,12,19,13,12,19,6,14,16,20,18,19,18,5,0,28,19,25,12,9,1,14,7,20,8,40,18,35,17,12,11,7,10,6,8,40,12,11,3,6,12,4,0,30,4,23,17,18,13,17,18,11,4,3,22,4,0,18,10,9,17,24,12,28,10,23,31,9,19,16,0,2,19,25
08:40:09,10,5,16,5,9,10,18,4,19,38,27,12,23,7,2,0,24,20,8,6,0,22,16,16,0,13,24,11,19,15,12,18,6,14,16,20,19,19,18,5,0,28,19,25,13,9,1,14,7,20,9,40,18,35,17,12,10,7,11,6,9,40,12,11,3,6,12,4,0,30,4,23,17,18,14,17,18,11,4,2,22,4,0,18,10,9,17,24,13,28,10,23,30,8,18,16,0,2,19,26
08:42:09,10,5,16,5,9,10,18,4,19,38,27,12,23,7,2,0,24,20,8,6,0,22,16,16,0,13,24,11,19,15,12,18,6,14,16,20,19,19,18,5,0,28,19,25,13,9,1,14,7,20,9,40,18,35,17,12,10,7,11,6,9,40,12,11,3,6,12,4,0,30,4,23,17,18,14,17,18,11,4,2,22,4,0,18,10,9,17,24,13,28,10,23,30,8,18,16,0,2,19,26
08:44:08,10,5,16,5,9,10,18,4,18,38,33,12,23,7,1,0,27,19,8,6,0,22,16,15,0,13,24,11,19,15,12,17,6,13,16,20,21,19,20,5,0,28,19,25,14,9,1,14,7,20,9,40,18,35,17,12,10,7,10,6,9,40,12,11,2,6,12,4,0,29,4,23,17,18,14,18,18,10,4,1,23,4,0,18,10,9,17,24,13,28,10,23,30,8,16,16,0,2,19,26
08:46:09,12,5,16,5,7,10,18,4,18,37,32,12,24,5,2,0,28,20,8,6,0,21,16,15,0,13,24,11,19,16,10,17,6,12,14,19,21,19,20,5,1,29,19,25,14,9,1,14,7,20,9,40,18,35,17,12,10,8,10,4,9,40,12,11,2,6,12,4,0,29,4,23,18,18,14,18,18,10,4,1,23,4,0,18,10,9,17,24,13,28,10,23,30,8,16,16,1,2,19,26
08:48:09,12,5,16,5,7,10,18,4,18,37,32,12,24,5,2,0,28,20,8,6,0,21,16,15,0,13,24,11,19,16,10,17,6,12,14,19,21,19,20,5,1,29,19,25,14,9,1,14,7,20,9,40,18,35,17,12,10,8,10,4,9,40,12,11,2,6,12,4,0,29,4,23,18,18,14,18,18,10,4,1,23,4,0,18,10,9,17,24,13,28,10,23,30,8,16,16,1,2,19,26
08:50:09,12,5,16,5,7,10,16,4,18,38,32,12,24,5,2,0,29,20,8,6,0,21,16,15,0,13,24,11,18,16,10,16,6,12,14,17,21,19,20,5,1,29,19,25,14,9,1,14,7,20,9,40,18,35,17,12,10,9,10,4,9,40,12,11,2,6,12,5,0,29,4,23,18,18,13,18,18,10,4,1,23,4,0,18,9,9,17,24,14,28,11,23,30,8,16,16,1,2,19,26
08:52:08,12,5,16,5,7,10,16,4,18,39,32,12,24,5,2,0,29,20,8,6,0,21,17,14,0,13,24,12,18,16,10,17,6,12,14,16,22,19,21,5,1,29,19,25,12,9,3,14,7,20,9,40,19,35,17,12,10,10,11,3,9,40,12,11,2,6,12,5,0,29,4,23,18,18,12,18,18,10,4,1,23,4,0,17,9,9,17,24,14,28,11,23,30,8,16,16,1,2,19,26
08:54:09,12,5,16,5,7,10,16,4,18,39,32,12,24,5,2,0,29,20,8,6,0,21,17,14,0,13,24,12,18,16,10,17,6,12,14,16,22,19,21,5,1,29,19,25,12,9,3,14,7,20,9,40,19,35,17,12,10,10,11,3,9,40,12,11,2,6,12,5,0,29,4,23,18,18,12,18,18,10,4,1,23,4,0,17,9,9,17,24,14,28,11,23,30,8,16,16,1,2,19,26
08:56:09,12,5,16,5,7,10,16,5,16,37,32,12,24,4,2,0,29,20,8,7,0,21,17,14,0,14,24,11,18,15,10,17,6,12,14,16,22,19,22,5,1,29,19,25,12,9,3,14,7,20,9,40,20,35,17,12,10,10,10,3,9,40,12,11,1,6,12,5,0,29,4,23,18,18,12,18,18,10,4,1,23,4,0,16,9,9,17,24,15,28,12,23,31,8,17,15,1,2,19,26
08:58:08,11,5,16,5,6,10,16,5,16,38,32,12,24,4,2,0,29,21,8,7,0,21,17,14,0,14,24,11,18,15,10,17,6,12,13,15,23,18,22,5,1,29,20,25,12,9,3,14,7,20,9,40,19,35,17,12,10,10,10,3,8,40,12,11,1,6,12,5,0,29,4,23,18,18,12,18,16,9,4,3,23,4,0,15,11,9,17,24,16,28,12,23,31,7,19,15,1,2,19,26
09:00:08,11,5,16,5,6,10,16,5,16,38,32,12,24,4,2,0,29,21,8,7,0,21,17,14,0,14,24,11,18,15,10,17,6,12,13,15,23,18,22,5,1,29,20,25,12,9,3,14,7,20,9,40,19,35,17,12,10,10,10,3,8,40,12,11,1,6,12,5,0,29,4,23,18,18,12,18,16,9,4,3,23,4,0,15,11,9,17,24,16,28,12,23,31,7,19,15,1,2,19,26
09:02:09,11,5,16,5,6,10,16,5,16,38,32,12,23,6,2,0,29,21,8,7,0,21,17,14,0,14,24,11,17,16,10,17,6,12,13,15,25,18,23,5,1,29,19,25,11,9,3,14,7,19,9,40,17,36,18,12,10,10,10,3,8,40,12,11,1,6,12,5,0,29,4,23,18,18,12,18,17,9,4,3,23,4,0,15,11,9,16,24,16,28,13,23,31,7,19,16,1,2,19,25
09:04:09,11,5,16,5,6,10,16,6,16,39,32,12,23,6,2,0,28,21,8,7,0,21,17,14,0,14,24,11,16,16,10,18,7,12,13,15,25,18,24,5,0,29,20,25,11,9,3,14,8,20,8,40,16,36,18,12,10,10,11,3,8,40,12,11,1,5,12,4,0,29,4,23,18,18,9,18,17,9,4,3,22,4,0,16,11,9,16,24,16,28,13,23,31,7,19,17,1,2,19,25
09:06:08,11,5,16,5,6,10,16,6,16,39,32,12,23,6,2,0,28,21,8,7,0,21,17,14,0,14,24,11,16,16,10,18,7,12,13,15,25,18,24,5,0,29,20,25,11,9,3,14,8,20,8,40,16,36,18,12,10,10,11,3,8,40,12,11,1,5,12,4,0,29,4,23,18,18,9,18,17,9,4,3,22,4,0,16,11,9,16,24,16,28,13,23,31,7,19,17,1,2,19,25
09:08:09,11,5,16,5,6,10,16,6,16,40,32,12,23,6,2,0,28,21,8,7,0,21,18,14,0,14,24,11,13,16,10,19,7,12,12,15,25,18,25,5,0,29,20,24,11,9,3,14,6,20,9,40,16,36,18,12,11,11,11,3,7,40,12,11,1,5,12,4,0,28,4,23,19,18,9,18,17,9,6,3,22,4,0,16,11,9,16,24,16,28,13,23,31,7,19,17,1,2,19,25
09:10:09,11,5,16,5,6,9,16,6,16,40,32,12,24,6,1,0,28,21,8,7,0,21,18,14,0,14,24,11,13,16,10,20,7,12,12,15,24,18,25,5,0,29,22,24,11,9,3,14,6,18,9,40,16,36,18,12,11,11,11,3,8,40,12,12,0,5,12,4,0,27,4,23,19,18,8,20,17,8,6,4,22,3,0,16,13,9,15,24,16,28,13,23,31,7,21,17,1,2,19,25
09:12:09,11,5,16,5,6,9,16,6,16,40,32,12,24,6,1,0,28,21,8,7,0,21,18,14,0,14,24,11,13,16,10,20,7,12,12,15,24,18,25,5,0,29,22,24,11,9,3,14,6,18,9,40,16,36,18,12,11,11,11,3,8,40,12,12,0,5,12,4,0,27,4,23,19,18,8,20,17,8,6,4,22,3,0,16,13,9,15,24,16,28,13,23,31,7,21,17,1,2,19,25
09:14:09,11,5,16,6,6,8,15,6,16,40,32,11,24,6,1,0,28,21,8,7,0,21,18,14,0,14,24,11,14,16,10,20,7,11,12,15,24,18,25,5,0,29,22,24,11,9,3,14,6,11,10,40,15,35,18,13,10,11,12,6,8,40,12,12,0,5,12,3,0,27,4,23,19,18,8,20,16,8,6,4,22,3,0,16,13,9,15,24,16,28,13,23,31,7,21,17,1,2,19,25
09:16:09,11,5,16,6,6,8,15,6,16,40,33,11,24,6,1,0,28,21,8,7,0,21,18,14,0,14,24,10,14,16,10,20,7,11,12,15,24,18,26,5,0,29,23,24,11,9,3,14,5,10,10,40,15,35,18,13,10,11,12,6,8,40,12,12,0,5,12,3,0,27,4,23,19,18,7,20,16,8,4,4,22,3,0,16,14,8,15,24,16,28,13,23,31,7,21,17,1,2,19,25
09:18:08,11,5,16,6,6,8,15,6,16,40,33,11,24,6,1,0,28,21,8,7,0,21,18,14,0,14,24,10,14,16,10,20,7,11,12,15,24,18,26,5,0,29,23,24,11,9,3,14,5,10,10,40,15,35,18,13,10,11,12,6,8,40,12,12,0,5,12,3,0,27,4,23,19,18,7,20,16,8,4,4,22,3,0,16,14,8,15,24,16,28,13,23,31,7,21,17,1,2,19,25
09:20:09,11,5,16,6,6,8,15,6,16,40,33,10,24,5,1,0,26,21,8,7,0,21,18,14,0,14,24,10,14,16,11,20,7,11,12,15,24,18,26,5,0,29,23,25,11,10,3,14,5,10,10,40,15,35,18,13,10,11,12,7,8,40,12,12,0,5,13,3,0,27,5,23,19,18,7,20,16,8,4,1,22,3,0,16,13,8,13,24,16,28,13,23,31,7,22,17,1,2,19,25
09:22:09,11,5,16,6,6,8,15,6,15,40,33,10,24,3,1,0,26,21,8,8,0,21,18,14,0,14,24,10,14,16,12,20,7,10,12,15,25,18,27,5,0,29,26,25,11,10,3,14,5,10,11,40,15,36,18,13,10,11,12,8,8,40,12,12,0,5,13,3,0,26,5,23,19,18,7,20,16,8,4,1,22,3,0,16,13,7,14,24,16,28,12,23,31,7,22,17,1,2,19,26
09:24:08,11,5,16,6,6,8,15,6,15,40,33,10,24,3,1,0,26,21,8,8,0,21,18,14,0,14,24,10,14,16,12,20,7,10,12,15,25,18,27,5,0,29,26,25,11,10,3,14,5,10,11,40,15,36,18,13,10,11,12,8,8,40,12,12,0,5,13,3,0,26,5,23,19,18,7,20,16,8,4,1,22,3,0,16,13,7,14,24,16,28,12,23,31,7,22,17,1,2,19,26
09:26:09,11,5,16,6,5,7,14,6,15,40,32,10,24,3,1,0,25,21,8,8,0,21,18,14,0,14,24,10,14,16,12,19,7,11,11,15,25,18,27,5,0,29,26,25,11,10,3,14,5,10,11,40,14,36,18,13,10,11,13,8,8,40,12,13,0,5,13,2,0,26,5,23,19,18,6,21,15,8,4,1,22,3,0,16,12,7,13,24,16,28,12,23,31,7,22,17,1,2,19,26
09:28:09,11,5,16,6,5,7,14,6,15,40,32,10,24,4,1,0,25,21,7,8,0,21,18,14,3,13,24,10,14,15,12,19,7,11,11,15,25,18,27,5,2,29,26,25,11,10,3,14,5,4,11,40,14,36,18,13,10,11,13,8,8,40,12,13,0,5,13,2,0,26,5,23,19,18,6,21,16,8,2,1,22,3,0,15,10,7,13,24,16,28,12,22,31,6,22,17,1,2,20,26
09:30:08,11,5,16,6,5,7,14,6,15,40,32,10,24,4,1,0,25,21,7,8,0,21,18,14,3,13,24,10,14,15,12,19,7,11,11,15,25,18,27,5,2,29,26,25,11,10,3,14,5,4,11,40,14,36,18,13,10,11,13,8,8,40,12,13,0,5,13,2,0,26,5,23,19,18,6,21,16,8,2,1,22,3,0,15,10,7,13,24,16,28,12,22,31,6,22,17,1,2,20,26
09:32:09,11,5,16,7,5,7,14,6,15,40,32,10,24,4,1,0,23,19,7,8,0,21,19,14,11,13,24,10,13,15,12,19,7,12,11,14,25,18,29,4,2,29,26,25,11,10,3,14,5,4,12,40,12,36,18,13,10,12,13,8,8,40,12,13,0,5,15,2,0,25,4,22,20,18,7,21,18,8,2,1,22,3,0,15,10,6,13,24,16,28,12,22,31,6,23,17,0,2,20,28
09:34:09,11,5,16,8,5,7,14,6,15,40,32,9,24,4,1,0,24,19,7,9,0,21,19,14,17,13,24,10,13,15,12,19,7,12,11,14,25,18,29,4,2,29,26,25,10,10,3,14,6,3,12,40,11,36,18,13,10,13,13,8,7,40,12,13,0,5,15,2,0,25,4,22,20,19,7,21,19,7,2,1,22,3,0,15,10,6,14,24,16,28,10,22,31,6,24,17,0,2,20,29
09:36:08,11,5,16,8,5,7,14,6,15,40,32,9,24,4,1,0,24,19,7,9,0,21,19,14,17,13,24,10,13,15,12,19,7,12,11,14,25,18,29,4,2,29,26,25,10,10,3,14,6,3,12,40,11,36,18,13,10,13,13,8,7,40,12,13,0,5,15,2,0,25,4,22,20,19,7,21,19,7,2,1,22,3,0,15,10,6,14,24,16,28,10,22,31,6,24,17,0,2,20,29
09:38:09,11,5,16,8,5,6,14,6,15,40,31,9,24,4,1,0,22,19,7,10,0,21,19,13,18,13,24,10,13,15,12,20,7,12,11,14,25,18,29,4,2,28,26,25,10,10,3,14,6,3,12,40,10,37,18,13,10,13,13,7,6,40,12,13,0,5,15,1,0,25,4,22,20,19,7,21,20,7,1,1,22,3,0,14,10,6,14,24,17,28,10,21,31,6,24,17,0,2,20,29
09:40:09,11,6,16,7,5,5,14,6,15,39,31,8,24,4,1,0,22,17,7,10,0,21,19,12,18,13,24,10,13,15,12,20,7,12,11,14,25,18,29,4,2,28,26,25,9,10,3,14,7,3,13,40,10,37,18,14,10,13,13,8,5,40,12,13,0,5,15,1,0,25,4,22,20,19,7,20,19,7,1,0,22,5,0,14,10,6,14,24,17,29,10,21,31,6,25,17,0,2,20,30
