,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
10:12:09,20,0,1,17,9,5,6,20,5,30,28,2,24,0,7,8,6,3,4,8,15,26,10,0,14,4,8,16,5,15,11,21,2,2,7,8,20,22,8,23,3,17,2,18,22,25,29,19,29,17,20,19,39,18,3,0,25,2,13,15,5,16,17,15,14,19,0,9,35,23,0,0,22,28,3,23,19,12,2,3,4,17,15,13,21,28,5,4,39,3,8,22,1,35,0,19,0,0,6,2,16
10:14:09,20,0,1,17,9,5,5,20,3,30,28,2,23,0,7,8,6,2,3,8,14,26,10,0,14,4,9,18,3,15,11,21,2,2,7,8,20,22,8,26,3,19,2,18,22,26,29,20,30,17,20,12,39,18,2,0,25,2,13,16,5,16,17,15,14,19,0,9,36,23,0,0,22,28,3,24,18,14,2,3,4,17,15,12,18,28,5,4,39,3,9,21,1,35,0,19,0,0,6,2,15
10:16:08,20,0,2,15,9,5,5,20,3,30,29,2,23,0,7,8,7,2,3,8,14,27,10,0,14,4,9,18,3,14,12,21,2,2,7,8,20,22,9,27,3,19,2,18,22,27,29,20,30,16,20,11,39,18,2,0,27,2,13,16,5,15,17,14,15,19,0,9,36,23,0,0,23,28,3,24,16,14,2,3,3,17,15,12,17,27,5,4,39,3,9,21,1,35,0,17,0,1,6,2,15
10:18:09,20,0,2,15,9,5,5,20,3,30,29,2,23,0,7,8,7,2,3,8,14,27,10,0,14,4,9,18,3,14,12,21,2,2,7,8,20,22,9,27,3,19,2,18,22,27,29,20,30,16,20,11,39,18,2,0,27,2,13,16,5,15,17,14,15,19,0,9,36,23,0,0,23,28,3,24,16,14,2,3,3,17,15,12,17,27,5,4,39,3,9,21,1,35,0,17,0,1,6,2,15
10:20:09,20,3,2,15,9,4,4,20,3,29,29,2,23,0,7,8,7,2,3,8,13,27,10,0,13,4,12,19,3,14,12,21,2,2,7,8,20,22,9,28,3,19,2,18,22,27,29,20,30,16,20,9,39,19,2,0,28,0,13,16,4,15,18,13,10,19,0,8,36,22,0,0,23,28,2,24,18,14,2,3,2,16,15,12,17,27,5,4,39,3,9,21,1,35,0,18,1,1,6,2,15
10:22:08,20,3,2,15,9,4,4,20,3,29,29,2,23,0,7,8,7,2,3,8,13,27,10,0,13,4,12,19,3,14,12,21,2,2,7,8,20,22,9,28,3,19,2,18,22,27,29,20,30,16,20,9,39,19,2,0,28,0,13,16,4,15,18,13,10,19,0,8,36,22,0,0,23,28,2,24,18,14,2,3,2,16,15,12,17,27,5,4,39,3,9,21,1,35,0,18,1,1,6,2,15
10:24:09,20,3,2,15,9,3,4,19,3,26,29,2,23,2,7,8,9,2,4,8,13,27,10,0,13,4,13,20,3,15,12,21,0,1,7,8,20,25,9,29,3,19,2,19,22,25,29,20,30,15,20,6,39,19,1,0,29,0,13,16,5,13,18,13,11,19,0,8,36,22,0,0,23,28,2,22,18,15,2,3,2,16,15,11,18,27,5,4,39,3,10,21,1,35,0,20,1,1,6,2,17
10:26:09,20,3,2,15,9,2,4,19,2,25,29,4,23,2,7,8,9,2,4,8,13,28,10,0,11,4,14,20,4,14,12,22,0,1,7,7,20,25,9,29,3,19,2,21,21,25,28,19,30,13,20,6,39,19,3,0,29,0,12,15,4,13,18,12,12,19,0,6,36,22,0,0,23,29,0,22,21,16,2,2,2,16,15,11,20,27,6,4,39,3,10,19,1,35,0,20,1,1,6,2,17
10:28:09,20,3,2,15,9,2,4,19,2,25,29,4,23,2,7,8,9,2,4,8,13,28,10,0,11,4,14,20,4,14,12,22,0,1,7,7,20,25,9,29,3,19,2,21,21,25,28,19,30,13,20,6,39,19,3,0,29,0,12,15,4,13,18,12,12,19,0,6,36,22,0,0,23,29,0,22,21,16,2,2,2,16,15,11,20,27,6,4,39,3,10,19,1,35,0,20,1,1,6,2,17
10:30:08,20,3,2,14,9,2,3,19,2,22,29,4,23,1,7,8,9,0,4,8,12,28,10,1,11,4,13,22,4,14,14,22,0,0,7,7,20,25,9,30,2,19,4,22,21,27,28,19,30,13,20,5,39,18,4,0,29,1,12,15,4,12,18,12,13,19,0,6,37,22,0,0,23,29,0,22,21,15,2,2,4,16,15,11,20,27,6,4,39,3,10,19,1,35,0,19,1,1,6,2,19
10:32:09,20,3,1,14,8,0,3,19,2,22,29,4,22,1,7,8,9,0,4,8,12,28,10,0,11,3,11,21,4,13,16,23,0,0,7,7,18,25,9,30,2,20,4,23,21,27,28,19,30,13,20,5,39,16,4,0,30,2,10,15,5,12,19,12,13,19,0,6,36,22,0,0,23,28,0,22,22,14,2,2,3,15,15,11,20,27,6,4,39,2,10,19,1,34,0,19,1,1,6,2,21
10:34:09,20,3,1,14,8,0,3,19,2,22,29,4,22,1,7,8,9,0,4,8,12,28,10,0,11,3,11,21,4,13,16,23,0,0,7,7,18,25,9,30,2,20,4,23,21,27,28,19,30,13,20,5,39,16,4,0,30,2,10,15,5,12,19,12,13,19,0,6,36,22,0,0,23,28,0,22,22,14,2,2,3,15,15,11,20,27,6,4,39,2,10,19,1,34,0,19,1,1,6,2,21
10:36:08,20,3,1,14,8,0,3,19,2,22,29,4,22,0,7,8,8,0,4,8,13,28,10,0,11,3,11,21,4,13,16,23,0,0,7,6,16,25,9,30,2,20,4,23,21,28,29,18,29,13,20,6,39,15,5,0,30,2,8,14,5,12,19,11,13,19,0,6,35,22,0,0,23,29,0,22,22,15,2,2,4,15,15,11,20,29,6,4,39,2,10,18,1,34,0,19,1,0,6,2,21
10:38:09,20,3,0,14,8,0,2,18,2,24,29,4,22,0,6,8,7,1,4,10,13,28,10,0,9,3,11,21,3,11,16,23,0,1,7,6,16,25,9,30,3,19,4,23,21,27,29,19,28,13,19,6,39,12,6,0,31,2,9,14,6,11,20,11,13,19,0,3,34,22,1,0,23,29,0,21,22,16,2,2,17,15,15,11,20,28,7,4,39,2,10,18,1,34,0,18,1,0,8,2,21
10:40:09,20,3,0,14,8,0,2,18,2,24,29,4,22,0,6,8,7,1,4,10,13,28,10,0,9,3,11,21,3,11,16,23,0,1,7,6,16,25,9,30,3,19,4,23,21,27,29,19,28,13,19,6,39,12,6,0,31,2,9,14,6,11,20,11,13,19,0,3,34,22,1,0,23,29,0,21,22,16,2,2,17,15,15,11,20,28,7,4,39,2,10,18,1,34,0,18,1,0,8,2,21
10:42:09,19,3,0,14,8,0,2,20,2,22,29,5,22,0,6,8,7,1,3,11,13,28,10,0,7,3,13,20,3,13,16,24,0,1,7,6,16,25,9,30,3,20,4,23,21,27,29,19,28,14,19,5,39,5,6,0,31,3,9,14,6,10,21,11,15,17,0,5,33,22,1,0,23,29,0,22,21,17,2,2,19,15,15,10,19,28,6,5,39,2,10,19,1,32,0,17,1,0,8,2,22
10:44:09,19,2,0,14,7,0,2,19,0,19,27,5,22,0,6,8,7,1,4,11,13,28,10,0,7,3,12,20,3,13,16,24,0,0,7,6,17,25,9,30,4,20,4,24,21,28,29,20,28,15,19,2,39,5,6,0,31,3,9,12,6,11,21,11,15,17,0,5,33,22,1,0,23,29,0,22,21,17,2,2,19,15,17,10,19,28,6,5,39,2,10,19,1,32,0,16,2,0,8,2,22
10:46:09,19,2,0,14,7,0,2,19,0,19,27,5,22,0,6,8,7,1,4,11,13,28,10,0,7,3,12,20,3,13,16,24,0,0,7,6,17,25,9,30,4,20,4,24,21,28,29,20,28,15,19,2,39,5,6,0,31,3,9,12,6,11,21,11,15,17,0,5,33,22,1,0,23,29,0,22,21,17,2,2,19,15,17,10,19,28,6,5,39,2,10,19,1,32,0,16,2,0,8,2,22
10:48:08,19,2,0,14,7,0,2,19,0,18,27,5,22,0,6,8,6,1,4,11,13,28,10,0,5,3,14,21,3,13,16,25,0,1,8,2,19,25,8,30,4,20,4,24,21,28,29,20,29,15,19,2,39,2,8,0,31,3,10,13,5,10,21,11,16,15,0,5,33,22,1,0,23,28,0,23,21,17,2,2,19,15,17,10,19,27,6,7,39,2,10,18,1,32,0,16,2,0,8,1,24
10:50:09,19,2,0,14,7,0,2,19,0,17,27,5,22,3,6,8,7,1,4,11,13,28,11,0,3,3,19,22,3,13,16,25,0,1,8,2,19,26,8,30,4,20,4,24,21,28,30,20,30,15,18,1,39,2,9,0,29,3,11,13,6,10,21,11,16,15,0,3,32,22,1,0,23,28,0,23,22,17,2,2,20,15,16,10,18,27,6,7,39,2,10,20,1,32,0,16,2,0,9,1,23
10:52:09,19,2,0,14,7,0,2,19,0,17,27,5,22,3,6,8,7,1,4,11,13,28,11,0,3,3,19,22,3,13,16,25,0,1,8,2,19,26,8,30,4,20,4,24,21,28,30,20,30,15,18,1,39,2,9,0,29,3,11,13,6,10,21,11,16,15,0,3,32,22,1,0,23,28,0,23,22,17,2,2,20,15,16,10,18,27,6,7,39,2,10,20,1,32,0,16,2,0,9,1,23
10:54:09,18,1,0,13,5,0,2,19,0,16,27,5,21,4,6,8,7,1,4,11,13,28,11,0,2,3,21,22,3,14,16,26,0,1,8,2,19,26,8,30,3,20,4,25,22,29,30,20,30,14,18,1,39,2,9,0,29,3,11,13,6,9,21,11,16,15,0,2,32,23,1,0,23,29,0,23,21,17,2,2,22,15,16,9,19,27,5,6,39,4,10,18,1,32,1,15,2,0,9,2,21
10:56:08,18,1,0,13,5,0,2,18,0,14,26,5,20,3,6,7,7,1,4,11,14,28,11,0,0,3,21,22,3,15,16,27,0,3,8,1,20,26,8,30,3,20,4,25,22,29,30,20,30,14,18,2,39,1,9,0,29,2,10,13,6,9,21,11,17,15,0,0,31,23,1,0,23,28,0,23,20,18,2,0,22,15,16,9,20,26,3,6,39,4,11,19,1,32,1,16,2,0,9,2,22
10:58:09,18,1,0,13,5,0,2,18,0,14,26,5,20,3,6,7,7,1,4,11,14,28,11,0,0,3,21,22,3,15,16,27,0,3,8,1,20,26,8,30,3,20,4,25,22,29,30,20,30,14,18,2,39,1,9,0,29,2,10,13,6,9,21,11,17,15,0,0,31,23,1,0,23,28,0,23,20,18,2,0,22,15,16,9,20,26,3,6,39,4,11,19,1,32,1,16,2,0,9,2,22
11:00:09,18,1,0,13,5,0,2,18,0,15,24,6,20,1,6,7,7,0,4,11,14,28,11,0,2,3,23,22,2,15,16,27,0,3,8,0,20,26,8,30,3,20,4,26,22,33,12,20,30,14,18,2,39,1,9,0,30,2,10,12,6,9,21,11,19,15,0,1,31,23,1,0,23,28,0,24,20,18,2,0,22,15,16,9,20,27,3,6,39,4,13,20,1,32,1,16,2,0,9,2,22
11:02:09,17,1,0,13,4,1,2,18,0,15,23,6,20,0,6,8,6,0,4,11,14,28,11,0,4,3,24,22,2,16,15,27,0,3,8,0,20,26,8,30,3,20,4,26,22,31,12,20,30,13,18,0,39,1,9,0,30,0,10,12,10,8,21,11,20,15,0,2,35,23,1,0,23,29,0,24,21,18,2,0,22,15,16,8,20,27,2,5,39,4,13,19,1,33,1,15,2,0,8,2,22
11:04:08,17,1,0,13,4,1,2,18,0,15,23,6,20,0,6,8,6,0,4,11,14,28,11,0,4,3,24,22,2,16,15,27,0,3,8,0,20,26,8,30,3,20,4,26,22,31,12,20,30,13,18,0,39,1,9,0,30,0,10,12,10,8,21,11,20,15,0,2,35,23,1,0,23,29,0,24,21,18,2,0,22,15,16,8,20,27,2,5,39,4,13,19,1,33,1,15,2,0,8,2,22
11:06:09,17,1,0,13,4,1,2,18,0,14,23,4,20,0,6,8,6,0,4,11,14,28,11,0,4,3,24,21,0,16,15,27,0,3,8,0,20,25,8,30,3,20,6,28,21,31,10,20,29,13,18,3,39,0,9,0,30,0,8,12,10,8,22,11,21,15,0,2,35,23,1,0,22,29,0,24,20,18,0,0,22,15,16,8,19,27,2,5,39,4,13,19,1,33,1,13,2,0,8,2,22
11:08:09,17,1,1,13,4,1,2,17,1,14,22,3,19,0,6,8,6,0,4,12,14,28,13,0,5,3,24,22,0,16,15,27,0,3,8,0,20,25,8,30,3,20,6,29,21,30,12,19,30,13,17,6,39,0,10,0,30,0,8,12,10,9,22,11,24,14,0,2,35,23,1,0,23,29,0,24,20,19,1,0,22,15,16,8,18,26,2,4,39,4,13,19,1,33,0,13,2,0,8,2,22
11:10:09,17,1,1,13,4,1,2,17,1,14,22,3,19,0,6,8,6,0,4,12,14,28,13,0,5,3,24,22,0,16,15,27,0,3,8,0,20,25,8,30,3,20,6,29,21,30,12,19,30,13,17,6,39,0,10,0,30,0,8,12,10,9,22,11,24,14,0,2,35,23,1,0,23,29,0,24,20,19,1,0,22,15,16,8,18,26,2,4,39,4,13,19,1,33,0,13,2,0,8,2,22
11:12:08,17,1,1,13,4,1,2,17,1,13,22,3,20,0,6,8,6,0,4,12,14,28,14,0,11,3,24,22,0,15,15,27,0,0,10,0,20,25,8,30,3,20,6,30,21,31,12,19,30,11,17,6,39,2,10,0,30,0,8,12,10,9,22,11,24,14,0,2,35,23,1,0,23,28,0,24,21,18,1,0,22,15,16,7,17,26,1,4,39,3,13,20,1,32,0,13,2,0,8,2,21
11:14:09,17,1,1,13,3,1,0,17,1,12,21,3,20,0,5,7,6,0,4,12,14,28,14,0,22,3,24,24,0,15,15,26,0,0,10,0,20,25,8,30,3,20,6,30,21,29,12,19,29,10,18,6,39,0,11,0,30,0,7,12,10,9,22,11,24,14,0,2,35,23,2,0,23,28,0,24,21,20,1,0,21,15,15,7,14,27,1,5,39,5,13,20,1,34,0,13,2,0,12,2,24
11:16:09,17,1,1,13,3,1,0,17,1,12,21,3,20,0,5,7,6,0,4,12,14,28,14,0,22,3,24,24,0,15,15,26,0,0,10,0,20,25,8,30,3,20,6,30,21,29,12,19,29,10,18,6,39,0,11,0,30,0,7,12,10,9,22,11,24,14,0,2,35,23,2,0,23,28,0,24,21,20,1,0,21,15,15,7,14,27,1,5,39,5,13,20,1,34,0,13,2,0,12,2,24
