,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:58:08,24,19,3,2,4,4,9,16,6,25,8,2,3,20,0,19,3,5,25,20,0,19,16,4,1,12,13,25,8,12,0,12,8,0,9,0,14,33,12,29,27,10,18,24,38,37,0,20,22,4,19,16,21,8,26,17,17,1,38,12,12,12,39,2,29,1,24,5,1,4,3,2,20,21,4,35,20,32,0,6,8,35,2,20,0,5,6,0,18,21,25,23,0,26,2,15,16,1,0,3,11
18:00:09,24,19,3,2,4,4,9,17,6,24,7,2,3,20,0,19,3,5,25,20,0,19,16,4,2,12,13,25,8,12,0,12,8,0,9,0,14,33,12,29,27,11,18,22,37,37,0,20,21,5,19,17,21,8,26,17,17,1,38,11,13,12,39,3,29,1,24,5,1,4,3,2,22,21,4,35,20,32,0,6,6,34,2,19,0,4,5,0,18,21,25,22,0,26,2,16,16,1,0,3,12
18:02:08,24,19,3,2,4,4,9,17,6,25,7,2,3,21,0,18,2,4,24,20,0,19,16,4,2,12,13,26,8,12,0,12,7,0,9,0,15,33,12,29,27,12,18,21,37,37,0,20,20,5,20,18,21,8,26,17,17,2,37,11,13,12,39,3,28,1,24,4,3,4,3,3,20,21,4,35,20,33,0,6,6,34,2,19,0,3,5,0,18,21,25,22,0,26,2,16,16,2,0,3,12
18:04:09,24,19,3,2,4,4,9,17,6,25,7,2,3,21,0,18,2,4,24,20,0,19,16,4,2,12,13,26,8,12,0,12,7,0,9,0,15,33,12,29,27,12,18,21,37,37,0,20,20,5,20,18,21,8,26,17,17,2,37,11,13,12,39,3,28,1,24,4,3,4,3,3,20,21,4,35,20,33,0,6,6,34,2,19,0,3,5,0,18,21,25,22,0,26,2,16,16,2,0,3,12
18:06:09,24,19,3,2,4,4,9,17,6,25,7,2,3,22,0,18,2,4,24,20,0,19,16,4,2,12,12,26,8,12,0,12,7,2,9,0,15,32,12,28,28,13,17,21,37,34,0,20,20,5,20,18,21,8,26,17,16,3,37,11,13,11,39,3,28,0,24,4,1,4,3,3,18,20,4,35,22,33,0,6,6,34,2,19,0,3,6,0,18,21,25,22,0,26,2,17,17,2,0,3,12
18:08:09,24,20,3,2,4,2,9,17,6,24,7,2,2,23,0,18,2,2,23,20,0,19,16,3,2,12,13,26,9,12,0,12,7,2,9,0,16,32,12,28,28,9,17,21,38,34,0,20,20,5,20,19,21,7,26,17,16,3,37,11,13,11,39,3,28,0,24,3,1,4,3,3,19,20,4,34,20,35,0,7,4,34,2,19,1,2,6,0,18,21,25,22,0,26,2,17,18,2,0,3,12
18:10:08,24,20,3,2,4,2,9,17,6,24,7,2,2,23,0,18,2,2,23,20,0,19,16,3,2,12,13,26,9,12,0,12,7,2,9,0,16,32,12,28,28,9,17,21,38,34,0,20,20,5,20,19,21,7,26,17,16,3,37,11,13,11,39,3,28,0,24,3,1,4,3,3,19,20,4,34,20,35,0,7,4,34,2,19,1,2,6,0,18,21,25,22,0,26,2,17,18,2,0,3,12
18:12:09,24,21,3,2,4,2,9,17,6,22,7,2,2,23,0,18,3,2,23,20,0,19,16,3,6,12,12,26,9,12,0,12,7,2,9,0,16,32,12,28,28,9,17,19,38,33,0,20,20,5,20,19,21,8,26,17,16,3,37,11,13,12,39,3,28,0,24,3,1,4,3,3,19,20,4,34,20,36,0,7,4,34,2,19,0,2,6,0,18,21,25,22,0,26,2,17,18,2,0,3,12
18:14:09,24,21,3,2,4,2,9,18,7,22,7,2,3,24,0,17,5,2,23,20,0,17,16,3,16,13,12,26,9,12,0,12,7,3,9,0,16,31,12,25,29,9,17,19,37,33,0,20,20,4,20,20,21,9,26,17,15,3,37,11,13,12,38,3,28,0,24,3,1,4,3,3,17,20,3,34,20,36,1,7,4,36,1,19,0,2,6,0,18,22,25,22,0,26,3,16,16,2,0,3,11
18:16:08,24,21,3,2,4,2,9,18,7,22,7,2,3,24,0,17,5,2,23,20,0,17,16,3,16,13,12,26,9,12,0,12,7,3,9,0,16,31,12,25,29,9,17,19,37,33,0,20,20,4,20,20,21,9,26,17,15,3,37,11,13,12,38,3,28,0,24,3,1,4,3,3,17,20,3,34,20,36,1,7,4,36,1,19,0,2,6,0,18,22,25,22,0,26,3,16,16,2,0,3,11
18:18:09,23,21,3,2,3,2,9,18,7,22,6,2,3,24,0,17,5,2,22,20,0,17,16,3,19,14,11,26,9,12,0,11,6,3,9,0,16,30,12,23,29,9,17,19,37,33,0,20,19,4,20,20,21,14,26,17,15,3,35,11,13,12,37,3,29,0,22,2,1,4,3,3,17,20,3,34,20,36,1,8,4,36,1,18,0,1,6,0,18,22,25,22,0,26,3,16,16,2,0,3,11
18:20:09,23,21,3,2,3,2,9,18,7,21,6,2,4,27,0,17,5,2,21,20,0,17,16,5,18,14,11,26,9,12,0,11,6,3,9,1,16,30,12,21,29,9,19,18,38,32,0,20,19,4,20,20,21,14,26,17,15,3,35,11,11,12,37,3,29,0,23,3,1,4,3,3,17,20,2,34,21,36,1,8,4,36,1,18,0,2,6,0,18,22,25,22,0,26,3,14,17,2,0,3,11
18:22:08,23,21,3,2,3,2,9,18,7,21,6,2,4,27,0,17,5,2,21,20,0,17,16,5,18,14,11,26,9,12,0,11,6,3,9,1,16,30,12,21,29,9,19,18,38,32,0,20,19,4,20,20,21,14,26,17,15,3,35,11,11,12,37,3,29,0,23,3,1,4,3,3,17,20,2,34,21,36,1,8,4,36,1,18,0,2,6,0,18,22,25,22,0,26,3,14,17,2,0,3,11
18:24:09,23,21,3,1,3,2,8,18,7,21,6,2,4,30,0,17,4,3,21,20,0,17,16,5,18,14,11,26,9,11,0,11,6,4,9,1,17,29,12,21,29,11,19,18,38,29,0,20,19,5,20,20,21,14,26,17,15,4,35,11,11,12,38,2,29,0,23,3,1,4,2,3,17,20,2,34,21,37,1,8,5,36,1,19,0,2,6,0,18,22,25,22,0,26,4,13,17,2,0,3,11
18:26:09,23,21,3,1,3,2,8,18,7,21,6,2,4,30,0,17,3,3,21,20,0,17,16,6,18,14,11,25,9,11,0,11,6,4,9,1,17,29,12,22,29,11,19,18,38,30,0,19,19,5,20,20,21,14,26,17,15,4,32,11,11,12,38,2,29,0,24,3,2,4,2,3,17,20,2,35,21,37,1,8,5,37,1,20,0,2,6,0,18,22,25,22,0,26,4,13,18,2,0,3,11
18:28:08,23,21,3,1,3,2,8,18,7,21,6,2,4,30,0,17,3,3,21,20,0,17,16,6,18,14,11,25,9,11,0,11,6,4,9,1,17,29,12,22,29,11,19,18,38,30,0,19,19,5,20,20,21,14,26,17,15,4,32,11,11,12,38,2,29,0,24,3,2,4,2,3,17,20,2,35,21,37,1,8,5,37,1,20,0,2,6,0,18,22,25,22,0,26,4,13,18,2,0,3,11
18:30:08,23,21,2,1,3,2,7,17,7,21,6,2,3,30,0,17,3,5,21,20,0,18,16,6,18,14,11,26,9,11,0,11,6,4,9,1,17,28,13,22,29,9,20,18,38,30,0,19,17,4,20,21,21,14,26,17,15,4,31,11,11,12,36,2,29,0,25,3,2,4,2,3,17,19,2,34,20,37,1,7,5,38,1,20,0,2,6,0,18,21,25,22,0,26,4,13,18,2,0,3,11
18:32:09,23,21,2,1,3,0,7,17,6,21,6,2,3,29,0,16,3,9,21,20,0,18,16,6,19,14,11,26,9,11,0,11,6,4,8,0,17,28,13,23,29,8,20,18,39,30,0,20,17,4,20,20,21,15,27,17,15,4,24,11,11,10,35,2,29,0,26,3,2,4,3,3,18,18,2,35,20,37,1,7,5,38,1,20,0,3,6,0,18,20,25,22,0,26,3,13,16,2,0,3,11
18:34:09,23,21,2,1,3,0,7,17,6,21,6,2,3,29,0,16,3,9,21,20,0,18,16,6,19,14,11,26,9,11,0,11,6,4,8,0,17,28,13,23,29,8,20,18,39,30,0,20,17,4,20,20,21,15,27,17,15,4,24,11,11,10,35,2,29,0,26,3,2,4,3,3,18,18,2,35,20,37,1,7,5,38,1,20,0,3,6,0,18,20,25,22,0,26,3,13,16,2,0,3,11
18:36:09,23,21,2,1,3,0,7,18,6,19,6,2,3,29,0,16,2,9,21,20,0,18,16,6,19,14,11,25,9,11,0,11,6,4,8,0,17,28,14,24,29,6,20,17,39,31,0,20,17,4,20,19,21,17,27,17,15,3,25,11,11,9,31,3,29,0,26,3,4,4,3,3,18,17,2,35,20,37,1,7,6,38,1,20,1,3,6,0,18,20,25,22,0,26,3,13,19,2,0,3,11
18:38:08,23,21,2,1,3,0,7,18,8,19,6,2,3,29,0,16,2,10,22,20,0,18,16,6,20,14,11,25,9,11,0,11,6,4,8,0,17,28,14,25,29,2,20,16,39,30,0,20,16,4,20,19,21,18,27,17,16,2,18,11,12,9,30,3,29,0,26,4,4,4,3,3,21,18,2,37,18,37,1,7,6,38,1,20,1,3,7,0,18,20,25,22,0,26,3,13,19,2,0,3,12
18:40:09,23,21,2,1,3,0,7,18,8,19,6,2,3,29,0,16,2,10,22,20,0,18,16,6,20,14,11,25,9,11,0,11,6,4,8,0,17,28,14,25,29,2,20,16,39,30,0,20,16,4,20,19,21,18,27,17,16,2,18,11,12,9,30,3,29,0,26,4,4,4,3,3,21,18,2,37,18,37,1,7,6,38,1,20,1,3,7,0,18,20,25,22,0,26,3,13,19,2,0,3,12
18:42:09,23,21,2,1,3,0,6,18,8,20,7,2,2,28,0,16,2,10,23,20,0,18,15,6,20,14,12,25,11,10,0,11,6,4,8,0,17,29,15,26,29,3,18,15,39,30,0,20,16,4,20,19,21,18,27,17,17,2,18,11,12,9,30,3,29,0,26,4,4,4,4,3,21,18,3,38,18,37,1,6,7,38,1,20,2,3,7,0,18,20,25,22,0,26,3,13,19,2,1,3,12
18:44:08,23,21,2,1,3,0,6,18,8,20,8,2,2,28,0,16,2,10,23,20,0,18,15,6,20,13,13,25,12,10,0,13,6,3,8,0,16,29,15,26,29,3,18,15,39,29,0,20,16,3,20,19,21,21,27,18,18,2,16,11,12,8,30,3,29,0,26,3,4,4,4,3,21,16,5,38,18,37,1,6,7,38,1,20,2,4,8,0,18,20,25,22,0,26,3,11,18,2,1,3,12
18:46:09,23,21,2,1,3,0,6,18,8,20,8,2,2,28,0,16,2,10,23,20,0,18,15,6,20,13,13,25,12,10,0,13,6,3,8,0,16,29,15,26,29,3,18,15,39,29,0,20,16,3,20,19,21,21,27,18,18,2,16,11,12,8,30,3,29,0,26,3,4,4,4,3,21,16,5,38,18,37,1,6,7,38,1,20,2,4,8,0,18,20,25,22,0,26,3,11,18,2,1,3,12
18:48:09,23,21,2,1,3,0,6,18,9,21,8,2,2,29,0,16,2,11,23,20,0,18,15,6,20,13,13,25,12,11,0,13,6,4,9,1,16,29,15,25,29,3,18,15,40,30,0,20,14,2,20,20,21,21,27,18,19,3,16,11,13,8,29,3,29,0,26,3,4,4,4,3,22,16,5,39,17,37,0,6,7,38,1,20,2,5,8,0,18,20,24,21,0,26,3,10,18,2,1,3,12
18:50:09,23,21,2,2,4,0,6,18,9,21,8,2,2,30,0,16,2,11,23,20,0,18,15,6,20,13,14,25,12,11,0,13,6,4,9,1,16,29,15,25,29,2,18,15,40,31,0,20,13,2,20,20,21,20,28,18,19,0,16,11,13,8,29,3,29,0,26,3,4,3,4,3,22,16,5,39,15,36,0,6,7,39,1,20,2,5,8,0,18,20,24,21,0,25,3,10,19,2,1,3,12
18:52:09,23,21,2,2,4,0,6,18,9,21,8,2,2,30,0,16,2,11,23,20,0,18,15,6,20,13,14,25,12,11,0,13,6,4,9,1,16,29,15,25,29,2,18,15,40,31,0,20,13,2,20,20,21,20,28,18,19,0,16,11,13,8,29,3,29,0,26,3,4,3,4,3,22,16,5,39,15,36,0,6,7,39,1,20,2,5,8,0,18,20,24,21,0,25,3,10,19,2,1,3,12
18:54:09,23,21,2,2,4,0,5,18,9,21,7,2,2,29,0,17,2,12,23,20,0,18,15,6,21,13,14,25,12,11,0,12,6,4,10,1,16,29,15,23,29,2,18,13,40,32,0,20,13,2,20,20,21,20,28,18,19,1,19,10,14,9,31,3,27,0,27,2,3,3,4,3,22,16,5,40,15,35,0,6,8,39,1,20,2,5,8,0,18,20,24,21,0,25,3,10,19,3,1,3,12
18:56:09,23,21,2,2,5,0,5,18,9,20,7,2,2,28,0,17,2,12,23,20,1,19,15,6,21,13,12,24,12,11,0,12,6,4,10,1,15,29,15,23,29,2,18,13,40,30,0,20,12,3,20,20,21,21,30,18,19,1,20,10,14,10,31,3,27,0,29,4,3,4,4,3,19,16,4,40,16,38,0,6,8,39,0,20,2,4,8,0,18,20,24,20,0,25,3,10,20,3,1,3,12
18:58:08,23,21,2,2,5,0,5,18,9,20,7,2,2,28,0,17,2,12,23,20,1,19,15,6,21,13,12,24,12,11,0,12,6,4,10,1,15,29,15,23,29,2,18,13,40,30,0,20,12,3,20,20,21,21,30,18,19,1,20,10,14,10,31,3,27,0,29,4,3,4,4,3,19,16,4,40,16,38,0,6,8,39,0,20,2,4,8,0,18,20,24,20,0,25,3,10,20,3,1,3,12
19:00:09,23,21,2,4,5,0,5,18,8,21,7,2,2,27,0,17,2,11,23,20,1,19,15,6,21,13,12,26,12,11,0,12,6,4,10,2,15,29,15,23,29,2,18,12,40,30,0,20,12,4,20,20,21,22,30,18,20,0,20,10,15,10,31,3,27,0,29,4,2,4,4,4,17,17,4,40,16,39,0,6,8,39,0,20,2,4,8,0,18,20,24,18,0,25,3,9,19,3,1,3,13
19:02:08,23,21,2,4,5,0,4,17,8,21,7,2,2,28,0,17,2,11,23,20,0,19,14,6,21,13,11,26,12,11,0,11,6,4,10,2,17,29,15,24,29,2,18,12,40,31,0,20,12,3,20,20,21,22,32,18,21,0,19,10,15,10,31,3,27,1,30,4,2,4,4,4,17,16,3,40,17,39,0,6,8,39,0,20,2,4,9,0,18,20,24,18,0,25,3,9,19,3,1,3,13
19:04:09,23,21,2,4,5,0,4,17,8,21,7,2,2,28,0,17,2,11,23,20,0,19,14,6,21,13,11,26,12,11,0,11,6,4,10,2,17,29,15,24,29,2,18,12,40,31,0,20,12,3,20,20,21,22,32,18,21,0,19,10,15,10,31,3,27,1,30,4,2,4,4,4,17,16,3,40,17,39,0,6,8,39,0,20,2,4,9,0,18,20,24,18,0,25,3,9,19,3,1,3,13
19:06:08,23,20,2,5,5,0,4,17,8,21,7,2,2,28,0,17,2,12,23,20,0,19,14,6,21,13,11,26,12,11,0,11,6,4,10,2,17,29,15,24,29,2,18,12,40,31,0,20,11,4,20,20,21,22,32,19,21,0,17,10,15,10,31,3,26,1,30,4,2,4,4,4,17,16,3,40,18,39,0,6,8,39,0,20,2,4,9,0,18,20,24,18,0,24,3,9,19,3,0,3,13
19:08:09,23,20,2,5,5,0,4,17,8,22,7,2,2,28,0,17,2,12,23,20,0,19,14,6,21,13,11,28,12,11,0,11,6,4,10,2,17,29,15,24,29,2,19,13,39,31,0,20,11,2,20,20,21,23,32,19,21,0,17,10,15,10,30,3,26,1,30,4,0,4,4,4,17,17,3,40,18,38,0,6,6,39,0,20,2,4,10,0,18,20,24,17,0,24,3,9,19,3,0,3,13
19:10:09,23,20,2,5,5,0,4,17,8,22,7,2,2,28,0,17,2,12,23,20,0,19,14,6,21,13,11,28,12,11,0,11,6,4,10,2,17,29,15,24,29,2,19,13,39,31,0,20,11,2,20,20,21,23,32,19,21,0,17,10,15,10,30,3,26,1,30,4,0,4,4,4,17,17,3,40,18,38,0,6,6,39,0,20,2,4,10,0,18,20,24,17,0,24,3,9,19,3,0,3,13
19:12:09,23,20,2,6,6,2,3,17,8,25,7,2,3,30,0,17,2,12,23,20,0,19,14,6,20,13,11,28,12,11,0,11,5,4,9,2,18,29,14,24,30,2,19,14,39,31,0,20,11,0,20,20,21,22,32,19,22,0,16,10,15,9,30,3,25,1,30,4,0,4,5,4,16,16,3,40,18,38,0,6,6,39,1,20,2,4,12,0,18,20,24,17,0,24,3,8,19,3,1,3,13
19:14:08,23,20,2,6,6,6,3,17,8,25,7,2,4,29,0,17,0,13,24,20,0,19,12,6,20,13,9,28,12,11,0,11,5,4,9,2,19,29,14,23,30,1,19,14,39,31,0,20,11,0,20,20,21,22,32,19,23,0,16,10,13,9,30,3,25,1,30,4,0,4,5,4,16,16,3,40,18,38,0,6,6,39,1,19,2,4,12,0,18,20,24,17,0,25,3,8,19,3,1,2,12
19:16:08,23,20,2,6,6,6,3,17,8,25,7,2,4,29,0,17,0,13,24,20,0,19,12,6,20,13,9,28,12,11,0,11,5,4,9,2,19,29,14,23,30,1,19,14,39,31,0,20,11,0,20,20,21,22,32,19,23,0,16,10,13,9,30,3,25,1,30,4,0,4,5,4,16,16,3,40,18,38,0,6,6,39,1,19,2,4,12,0,18,20,24,17,0,25,3,8,19,3,1,2,12
19:18:09,23,20,2,6,6,12,3,18,8,28,7,2,4,28,0,17,0,13,24,20,0,19,12,6,22,13,10,29,12,11,0,11,5,5,9,3,19,28,14,23,30,0,19,14,39,30,0,20,11,1,20,20,21,21,32,19,23,0,16,10,14,9,30,3,25,1,31,4,0,4,5,4,16,16,3,39,20,39,0,6,6,39,1,19,2,5,12,0,18,20,24,18,0,25,2,8,18,3,1,2,13
19:20:08,23,20,2,5,6,16,3,18,8,28,6,2,4,28,0,18,0,14,24,20,0,19,12,6,21,13,10,29,12,10,0,11,4,5,9,3,18,28,14,22,30,0,19,14,39,30,0,19,11,0,20,20,21,21,32,19,25,1,15,10,14,9,30,3,24,1,31,4,0,5,5,4,16,16,3,38,20,39,0,6,7,39,1,19,3,5,12,0,18,20,24,18,0,25,2,8,18,3,1,2,13
19:22:08,23,20,2,5,6,16,3,18,8,28,6,2,4,28,0,18,0,14,24,20,0,19,12,6,21,13,10,29,12,10,0,11,4,5,9,3,18,28,14,22,30,0,19,14,39,30,0,19,11,0,20,20,21,21,32,19,25,1,15,10,14,9,30,3,24,1,31,4,0,5,5,4,16,16,3,38,20,39,0,6,7,39,1,19,3,5,12,0,18,20,24,18,0,25,2,8,18,3,1,2,13
19:24:09,22,20,2,5,6,18,2,18,9,28,6,2,4,28,0,18,0,14,24,20,0,19,12,6,21,13,10,29,12,10,0,11,4,5,9,3,18,28,14,22,30,0,19,14,40,29,0,19,11,0,20,21,21,21,33,19,25,1,14,10,14,10,30,3,24,1,31,4,0,5,5,4,16,16,3,38,21,39,0,7,8,39,1,19,3,5,12,0,18,20,23,18,0,25,2,8,18,3,1,2,13
19:26:09,22,20,2,5,6,18,2,18,9,28,6,2,4,29,0,18,0,14,25,20,0,19,12,6,21,13,12,29,12,10,0,11,4,5,9,2,18,30,14,22,30,0,19,16,40,29,0,20,11,0,20,21,21,21,32,19,25,0,14,10,13,10,30,3,24,1,31,4,1,5,5,4,16,17,3,39,21,38,0,7,9,39,1,19,3,5,13,1,18,18,23,18,0,25,2,8,18,3,1,2,13
19:28:08,22,20,2,5,6,18,2,18,9,28,6,2,4,29,0,18,0,14,25,20,0,19,12,6,21,13,12,29,12,10,0,11,4,5,9,2,18,30,14,22,30,0,19,16,40,29,0,20,11,0,20,21,21,21,32,19,25,0,14,10,13,10,30,3,24,1,31,4,1,5,5,4,16,17,3,39,21,38,0,7,9,39,1,19,3,5,13,1,18,18,23,18,0,25,2,8,18,3,1,2,13
19:30:08,22,20,3,5,6,18,2,18,8,28,5,2,4,29,0,18,0,14,25,20,0,19,12,6,21,13,12,29,12,10,0,11,4,5,9,2,18,30,14,22,30,0,19,15,40,29,0,20,10,0,20,21,21,21,32,19,25,0,14,10,12,11,30,2,24,1,30,4,1,5,5,4,16,17,3,39,21,35,0,8,9,39,1,19,4,5,14,1,18,18,23,18,0,25,1,8,17,3,0,2,14
19:32:09,22,20,3,4,6,18,2,18,8,30,5,3,4,30,0,18,0,14,25,20,0,19,12,6,22,13,12,29,12,10,0,11,4,5,10,2,18,30,14,22,30,0,19,15,40,29,0,20,11,0,20,20,21,21,31,19,25,0,14,10,12,11,30,2,24,1,30,4,1,5,5,3,15,17,3,39,21,35,0,8,10,39,1,19,4,5,14,1,18,18,23,19,0,25,1,7,17,3,0,2,14
19:34:09,22,20,3,4,6,18,2,18,8,30,5,3,4,30,0,18,0,14,25,20,0,19,12,6,22,13,12,29,12,10,0,11,4,5,10,2,18,30,14,22,30,0,19,15,40,29,0,20,11,0,20,20,21,21,31,19,25,0,14,10,12,11,30,2,24,1,30,4,1,5,5,3,15,17,3,39,21,35,0,8,10,39,1,19,4,5,14,1,18,18,23,19,0,25,1,7,17,3,0,2,14
19:36:08,22,20,3,4,6,18,2,18,8,29,5,3,4,30,0,18,0,14,25,20,0,19,12,6,21,13,12,29,13,9,0,11,4,5,10,0,18,31,14,21,30,0,19,15,40,29,0,20,11,1,20,20,21,21,31,19,26,0,13,10,12,11,30,2,24,1,30,4,1,5,5,4,14,17,3,39,21,35,0,8,10,39,2,19,4,5,14,1,18,18,23,19,0,25,1,7,16,2,0,2,14
19:38:09,22,20,3,4,6,18,3,18,8,29,5,3,4,29,0,18,0,14,25,20,0,19,12,6,20,13,12,29,12,9,0,10,4,5,10,0,18,31,14,21,30,0,19,15,40,29,0,20,12,0,20,20,21,21,31,19,26,0,13,10,12,11,30,2,24,1,30,5,1,5,6,4,13,17,3,40,21,35,0,8,11,39,2,19,4,6,14,1,18,18,23,21,0,25,1,7,16,2,0,2,14
19:40:08,22,20,3,4,6,18,3,18,8,29,5,3,4,29,0,18,0,14,25,20,0,19,12,6,20,13,12,29,12,9,0,10,4,5,10,0,18,31,14,21,30,0,19,15,40,29,0,20,12,0,20,20,21,21,31,19,26,0,13,10,12,11,30,2,24,1,30,5,1,5,6,4,13,17,3,40,21,35,0,8,11,39,2,19,4,6,14,1,18,18,23,21,0,25,1,7,16,2,0,2,14
19:42:09,22,20,3,4,5,18,4,18,8,29,5,3,4,29,0,18,0,14,24,20,0,19,11,6,20,13,11,29,12,7,0,10,4,6,10,0,18,31,14,21,30,0,16,12,40,26,0,20,12,0,20,20,21,23,31,19,26,0,13,10,12,11,30,2,24,1,31,5,1,5,6,4,13,16,3,40,19,34,0,8,11,39,2,19,4,7,14,1,18,19,23,21,0,25,1,7,14,2,0,2,14
19:44:09,22,20,3,4,5,18,4,18,8,28,5,3,4,29,0,18,0,13,24,20,0,19,11,5,20,13,12,29,12,7,0,10,4,6,10,0,17,31,14,20,30,0,14,12,40,26,0,20,12,1,20,21,21,22,31,19,26,0,13,10,12,11,30,2,24,1,32,5,0,5,4,4,11,17,3,40,19,34,0,8,11,40,2,20,4,7,14,1,18,19,23,22,0,25,1,7,14,2,0,2,14
19:46:09,22,20,3,4,5,18,4,18,8,28,5,3,4,29,0,18,0,13,24,20,0,19,11,5,20,13,12,29,12,7,0,10,4,6,10,0,17,31,14,20,30,0,14,12,40,26,0,20,12,1,20,21,21,22,31,19,26,0,13,10,12,11,30,2,24,1,32,5,0,5,4,4,11,17,3,40,19,34,0,8,11,40,2,20,4,7,14,1,18,19,23,22,0,25,1,7,14,2,0,2,14
19:48:08,22,20,3,4,6,18,4,18,8,29,4,3,3,28,0,18,0,13,24,20,0,19,11,5,18,13,9,29,11,7,1,11,4,6,10,0,17,30,14,18,30,0,14,12,40,26,0,20,12,2,20,21,21,22,32,19,26,0,13,10,13,10,30,2,23,1,32,5,0,3,4,4,11,16,3,40,19,37,0,8,11,37,2,20,5,7,14,1,18,19,23,22,0,25,2,7,12,2,0,2,14
19:50:09,22,20,3,4,6,17,4,18,8,29,4,3,3,27,0,18,0,13,24,20,0,19,11,6,19,13,9,29,13,9,1,11,5,6,10,0,17,31,14,17,30,1,14,12,40,27,0,20,12,2,20,20,21,22,33,19,26,0,13,10,13,10,30,2,26,1,32,5,0,3,4,4,11,17,3,40,19,37,0,8,10,37,2,19,5,7,15,1,18,19,23,22,0,25,2,7,13,2,0,2,14
19:52:09,22,20,3,4,6,17,4,18,8,29,4,3,3,27,0,18,0,13,24,20,0,19,11,6,19,13,9,29,13,9,1,11,5,6,10,0,17,31,14,17,30,1,14,12,40,27,0,20,12,2,20,20,21,22,33,19,26,0,13,10,13,10,30,2,26,1,32,5,0,3,4,4,11,17,3,40,19,37,0,8,10,37,2,19,5,7,15,1,18,19,23,22,0,25,2,7,13,2,0,2,14
19:54:08,22,20,3,5,6,17,4,18,8,30,4,3,2,30,0,18,1,11,24,20,0,19,11,6,19,13,10,29,14,9,1,11,5,6,10,1,17,31,14,16,30,2,10,12,40,27,0,18,12,2,20,20,21,21,33,19,26,1,13,10,13,10,30,2,26,1,32,5,0,3,4,4,11,17,4,40,19,40,0,8,10,37,2,19,5,7,16,1,18,19,23,22,0,25,2,7,13,2,0,2,14
19:56:08,22,20,3,5,7,17,4,18,8,30,4,3,2,30,0,18,1,11,22,20,0,19,11,6,20,13,10,29,14,9,1,11,5,6,10,1,17,32,14,16,30,4,10,12,40,25,0,18,12,2,19,20,21,21,32,19,26,1,13,10,13,10,30,2,26,1,32,5,0,3,4,4,10,20,4,40,19,40,0,8,10,37,2,19,5,7,16,1,18,19,23,22,0,25,2,7,13,2,0,2,14
