,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:26:09,12,19,10,8,0,6,0,3,23,0,10,4,4,2,17,20,0,0,23,7,12,13,1,18,0,25,9,2,37,1,18,14,11,0,0,4,2,12,9,16,14,10,2,4,11,15,13,5,13,11,5,10,0,16,4,7,28,13,0,37,27,6,5,12,26,10,4,9,6,21,8,17,6,10,31,18,27,12,4,2,36,4,0,3,0,0,0,34,39,13,16,29,20,6,4,2,0,23,2,15
07:28:09,13,20,10,7,0,3,0,0,21,2,9,2,4,3,15,20,0,0,21,7,11,13,2,16,0,28,7,3,37,1,17,14,11,0,0,5,0,13,7,17,12,10,0,6,10,15,13,6,9,9,5,10,0,16,4,7,32,17,3,37,26,9,5,13,25,10,2,9,5,21,7,17,7,9,29,21,28,10,3,1,37,4,1,2,0,0,0,34,39,13,17,29,16,5,3,2,0,23,2,17
07:30:08,14,20,10,5,0,2,0,1,19,0,9,2,1,4,11,19,0,0,19,8,11,15,3,14,0,30,10,1,36,1,17,12,10,0,0,4,0,14,6,15,10,9,3,5,14,19,13,6,10,9,6,10,0,14,5,7,35,17,3,40,20,9,0,14,25,9,0,9,5,21,5,17,4,7,29,23,30,8,3,1,36,3,0,0,0,0,0,34,40,14,19,29,16,2,3,2,0,24,2,18
07:32:08,14,20,10,5,0,2,0,1,19,0,9,2,1,4,11,19,0,0,19,8,11,15,3,14,0,30,10,1,36,1,17,12,10,0,0,4,0,14,6,15,10,9,3,5,14,19,13,6,10,9,6,10,0,14,5,7,35,17,3,40,20,9,0,14,25,9,0,9,5,21,5,17,4,7,29,23,30,8,3,1,36,3,0,0,0,0,0,34,40,14,19,29,16,2,3,2,0,24,2,18
07:34:09,15,21,11,5,1,0,0,1,18,1,8,3,0,0,9,19,1,0,25,10,9,16,4,14,0,29,11,1,36,2,16,13,10,0,0,3,0,15,7,17,12,10,3,1,11,18,13,7,6,11,6,8,0,11,5,9,38,18,2,40,19,10,0,13,23,10,0,9,4,20,3,16,3,8,30,22,33,7,3,0,34,3,0,1,0,0,0,34,40,14,22,29,16,0,0,4,0,22,2,21
07:36:09,17,23,12,2,0,0,0,1,18,1,2,1,0,0,7,21,0,0,24,11,9,16,5,11,0,27,11,1,36,0,16,13,11,0,0,1,0,17,9,21,12,10,3,5,11,18,13,5,3,13,6,2,2,11,5,10,40,20,2,40,21,12,2,14,18,11,0,10,4,17,2,15,2,7,32,20,35,0,2,0,36,2,0,2,1,0,0,34,39,14,22,29,12,0,0,4,0,23,0,21
07:38:08,17,23,12,2,0,0,0,1,18,1,2,1,0,0,7,21,0,0,24,11,9,16,5,11,0,27,11,1,36,0,16,13,11,0,0,1,0,17,9,21,12,10,3,5,11,18,13,5,3,13,6,2,2,11,5,10,40,20,2,40,21,12,2,14,18,11,0,10,4,17,2,15,2,7,32,20,35,0,2,0,36,2,0,2,1,0,0,34,39,14,22,29,12,0,0,4,0,23,0,21
07:40:09,19,23,13,0,0,0,0,2,15,1,1,0,0,0,5,21,1,0,24,12,6,17,7,8,0,25,11,1,36,2,14,13,11,0,0,1,0,17,10,22,11,9,4,6,9,18,13,7,3,11,4,2,0,10,4,10,40,21,2,40,22,13,1,14,12,11,0,10,3,13,2,18,0,5,34,19,38,0,0,0,37,2,0,2,0,0,0,34,40,14,22,29,12,0,6,6,0,25,0,23
07:42:09,19,23,13,0,0,0,0,2,15,1,1,0,0,0,5,21,1,0,24,12,6,17,7,8,0,25,11,1,36,2,14,13,11,0,0,1,0,17,10,22,11,9,4,6,9,18,13,7,3,11,4,2,0,10,4,10,40,21,2,40,22,13,1,14,12,11,0,10,3,13,2,18,0,5,34,19,38,0,0,0,37,2,0,2,0,0,0,34,40,14,22,29,12,0,6,6,0,25,0,23
07:44:08,20,23,14,0,0,0,0,0,13,0,1,0,0,0,5,21,1,2,22,11,6,17,6,4,0,27,14,1,32,3,13,11,12,0,0,1,0,18,9,24,10,11,6,6,10,17,13,7,0,8,0,2,0,12,4,10,40,27,2,40,24,13,1,12,9,12,0,7,3,8,1,19,1,1,33,22,39,0,0,0,39,2,0,0,0,0,0,33,39,14,25,29,10,0,5,9,0,23,1,14
07:46:09,24,24,16,0,0,0,0,0,13,2,0,0,0,0,3,22,0,9,24,11,5,19,5,3,0,29,12,1,32,3,13,9,11,0,0,1,0,19,9,26,8,11,6,6,13,17,14,8,2,9,1,2,0,9,6,10,39,35,0,40,28,11,0,9,7,13,0,6,2,5,2,18,0,0,33,23,39,0,0,0,39,0,0,0,0,0,0,33,30,14,25,29,9,0,5,10,0,22,1,13
07:48:09,24,24,16,0,0,0,0,0,13,2,0,0,0,0,3,22,0,9,24,11,5,19,5,3,0,29,12,1,32,3,13,9,11,0,0,1,0,19,9,26,8,11,6,6,13,17,14,8,2,9,1,2,0,9,6,10,39,35,0,40,28,11,0,9,7,13,0,6,2,5,2,18,0,0,33,23,39,0,0,0,39,0,0,0,0,0,0,33,30,14,25,29,9,0,5,10,0,22,1,13
07:50:08,24,24,17,0,0,0,0,0,13,0,0,1,1,0,0,23,0,11,24,9,2,19,6,0,1,29,10,1,32,5,13,8,10,0,0,2,0,20,9,27,8,10,3,7,17,17,14,11,1,7,4,1,0,8,6,8,38,39,2,40,29,11,0,9,5,15,0,7,3,3,2,14,0,0,35,20,39,0,0,0,37,0,0,1,0,0,0,29,30,14,21,28,6,0,0,10,0,24,0,10
07:52:09,26,26,21,0,0,0,0,0,13,2,0,0,1,2,0,26,0,13,25,10,2,20,3,0,0,36,11,1,32,8,13,4,8,0,0,0,1,21,10,28,8,12,3,6,24,19,14,13,0,6,2,1,0,3,6,10,37,39,3,40,30,12,2,9,4,16,0,6,2,0,2,14,0,0,33,22,38,0,0,2,36,0,0,0,0,1,0,29,31,14,17,28,6,0,0,11,0,27,0,8
07:54:09,26,26,21,0,0,0,0,0,13,2,0,0,1,2,0,26,0,13,25,10,2,20,3,0,0,36,11,1,32,8,13,4,8,0,0,0,1,21,10,28,8,12,3,6,24,19,14,13,0,6,2,1,0,3,6,10,37,39,3,40,30,12,2,9,4,16,0,6,2,0,2,14,0,0,33,22,38,0,0,2,36,0,0,0,0,1,0,29,31,14,17,28,6,0,0,11,0,27,0,8
07:56:08,28,30,23,0,0,0,0,0,12,0,0,0,0,1,0,26,0,13,27,12,0,23,2,0,2,38,10,1,31,9,13,2,8,1,0,0,1,24,11,31,10,14,3,7,20,18,14,17,1,8,1,1,2,0,7,15,37,39,2,40,34,10,0,5,1,17,0,5,0,0,2,12,1,0,32,24,39,0,2,0,35,0,0,0,0,1,0,28,32,14,16,26,4,0,2,11,0,27,0,7
07:58:09,27,30,25,0,0,0,0,0,12,0,0,0,0,0,0,28,0,10,28,11,0,26,4,0,0,38,9,1,29,8,11,2,8,0,0,2,2,24,11,32,7,15,4,10,22,15,12,20,1,9,1,1,2,2,7,16,24,39,1,39,33,12,3,7,0,17,0,5,1,1,3,11,0,0,35,16,39,0,2,0,35,0,0,1,0,1,0,28,32,14,14,24,3,0,0,14,0,27,0,7
08:00:09,27,30,25,0,0,0,0,0,12,0,0,0,0,0,0,28,0,10,28,11,0,26,4,0,0,38,9,1,29,8,11,2,8,0,0,2,2,24,11,32,7,15,4,10,22,15,12,20,1,9,1,1,2,2,7,16,24,39,1,39,33,12,3,7,0,17,0,5,1,1,3,11,0,0,35,16,39,0,2,0,35,0,0,1,0,1,0,28,32,14,14,24,3,0,0,14,0,27,0,7
08:02:09,32,30,25,0,0,0,0,0,8,0,0,0,0,2,0,29,0,9,28,13,0,28,6,0,0,39,8,1,28,10,9,2,9,0,0,2,2,25,15,33,6,15,4,16,21,17,11,21,2,6,3,1,0,0,10,20,20,39,0,40,31,12,6,5,0,18,1,5,0,0,3,12,1,0,39,17,39,0,0,0,34,0,0,1,0,1,0,28,38,13,16,23,0,0,1,15,0,25,1,7
08:04:09,34,30,25,0,0,0,0,1,8,1,0,0,0,2,0,28,0,5,28,13,0,28,8,0,7,39,8,1,28,9,9,2,10,3,0,2,0,25,14,35,6,16,6,18,23,17,12,21,2,6,5,1,1,3,11,22,21,38,1,40,35,13,5,8,0,18,2,4,0,0,7,12,1,1,38,13,39,0,0,0,35,0,0,3,0,0,0,24,40,13,14,23,0,0,2,15,0,23,1,8
08:06:09,34,30,25,0,0,0,0,1,8,1,0,0,0,2,0,28,0,5,28,13,0,28,8,0,7,39,8,1,28,9,9,2,10,3,0,2,0,25,14,35,6,16,6,18,23,17,12,21,2,6,5,1,1,3,11,22,21,38,1,40,35,13,5,8,0,18,2,4,0,0,7,12,1,1,38,13,39,0,0,0,35,0,0,3,0,0,0,24,40,13,14,23,0,0,2,15,0,23,1,8
08:08:08,33,30,28,0,0,0,0,1,4,0,0,0,0,0,0,28,0,4,28,13,0,28,8,0,13,38,9,1,30,9,9,0,10,3,0,1,0,25,14,36,7,16,7,25,26,18,13,20,0,6,5,1,0,2,12,27,24,39,2,40,39,13,5,6,0,17,2,3,0,0,10,12,1,3,39,17,38,0,0,0,35,0,0,3,0,0,0,24,40,13,14,21,0,0,2,16,0,22,0,8
08:10:09,33,30,28,0,0,0,0,3,4,0,0,0,0,1,0,28,0,1,28,12,0,30,8,0,12,39,10,1,31,7,8,0,12,2,0,2,0,20,14,39,6,16,6,27,26,19,14,23,0,6,5,1,1,3,12,29,25,39,2,40,39,13,4,4,0,17,2,3,0,0,11,14,1,4,38,23,38,0,1,0,36,0,0,3,0,1,0,24,40,13,16,20,0,0,3,16,0,22,2,8
08:12:09,33,30,28,0,0,0,0,3,4,0,0,0,0,1,0,28,0,1,28,12,0,30,8,0,12,39,10,1,31,7,8,0,12,2,0,2,0,20,14,39,6,16,6,27,26,19,14,23,0,6,5,1,1,3,12,29,25,39,2,40,39,13,4,4,0,17,2,3,0,0,11,14,1,4,38,23,38,0,1,0,36,0,0,3,0,1,0,24,40,13,16,20,0,0,3,16,0,22,2,8
08:14:09,34,30,29,0,0,0,0,4,3,0,0,0,0,0,0,28,0,2,27,12,0,30,9,0,8,39,11,1,33,8,8,0,12,0,0,2,0,20,15,39,7,16,5,27,24,19,14,26,2,5,5,0,3,3,12,31,24,39,2,40,39,14,4,6,0,17,2,3,0,0,14,12,0,4,39,29,39,0,3,0,37,0,0,4,0,0,0,21,40,12,16,16,0,0,3,17,0,23,2,7
08:16:08,34,30,31,0,0,0,0,3,3,2,0,0,7,1,0,28,1,0,27,12,0,30,9,0,5,39,14,1,35,10,6,0,12,0,0,2,1,20,17,39,7,16,5,28,22,18,14,27,1,4,6,0,2,4,12,33,26,39,3,40,38,15,4,6,0,20,2,3,0,0,16,12,0,5,39,29,39,0,6,0,37,0,0,4,0,0,0,21,40,12,18,17,0,0,3,17,0,24,0,7
08:18:09,34,30,31,0,0,0,0,3,3,2,0,0,7,1,0,28,1,0,27,12,0,30,9,0,5,39,14,1,35,10,6,0,12,0,0,2,1,20,17,39,7,16,5,28,22,18,14,27,1,4,6,0,2,4,12,33,26,39,3,40,38,15,4,6,0,20,2,3,0,0,16,12,0,5,39,29,39,0,6,0,37,0,0,4,0,0,0,21,40,12,18,17,0,0,3,17,0,24,0,7
08:20:09,33,30,32,0,0,1,0,4,2,8,0,0,13,0,0,28,0,1,28,10,0,30,8,0,2,39,14,1,36,9,8,0,11,0,0,0,0,20,17,36,3,17,4,28,23,17,14,27,3,6,6,0,0,5,14,35,26,39,3,40,36,15,5,4,0,20,1,3,0,0,17,10,0,5,39,29,39,0,9,0,37,0,0,5,0,0,0,21,40,12,20,17,0,0,0,18,0,23,0,6
08:22:08,34,29,33,0,0,1,0,6,2,14,0,0,14,0,0,29,1,0,28,10,0,30,8,0,0,39,12,1,36,10,8,0,12,1,0,0,0,19,19,28,3,17,5,28,26,18,12,26,1,6,7,0,0,6,15,37,30,39,3,40,36,15,5,4,0,20,0,4,0,0,19,9,0,5,39,29,38,0,9,0,36,0,0,5,0,1,0,21,40,12,22,16,0,0,0,19,0,23,1,6
08:24:09,34,29,33,0,0,1,0,6,2,14,0,0,14,0,0,29,1,0,28,10,0,30,8,0,0,39,12,1,36,10,8,0,12,1,0,0,0,19,19,28,3,17,5,28,26,18,12,26,1,6,7,0,0,6,15,37,30,39,3,40,36,15,5,4,0,20,0,4,0,0,19,9,0,5,39,29,38,0,9,0,36,0,0,5,0,1,0,21,40,12,22,16,0,0,0,19,0,23,1,6
08:26:09,33,30,36,0,0,1,0,7,2,9,0,0,13,1,0,29,1,0,28,11,1,28,8,0,0,39,11,1,36,12,8,0,13,0,0,0,1,19,19,29,4,17,6,29,26,18,13,26,3,8,5,0,2,8,16,37,32,39,2,40,35,15,4,4,0,21,1,2,0,0,19,10,0,5,39,29,39,0,7,0,37,0,0,5,1,0,0,20,40,12,20,16,0,0,0,19,0,23,1,7
08:28:09,34,30,36,0,0,1,1,7,2,8,0,0,13,1,0,29,1,0,28,12,1,29,7,0,0,38,10,1,37,11,8,0,13,0,0,0,2,19,17,24,4,17,6,30,24,14,13,26,3,9,5,0,1,8,16,37,35,39,1,39,37,16,4,5,0,21,1,2,0,0,21,11,0,5,39,29,39,0,7,0,37,0,0,4,1,0,0,20,39,12,21,16,0,0,0,19,0,25,2,8
08:30:08,34,30,36,0,0,1,1,7,2,8,0,0,13,1,0,29,1,0,28,12,1,29,7,0,0,38,10,1,37,11,8,0,13,0,0,0,2,19,17,24,4,17,6,30,24,14,13,26,3,9,5,0,1,8,16,37,35,39,1,39,37,16,4,5,0,21,1,2,0,0,21,11,0,5,39,29,39,0,7,0,37,0,0,4,1,0,0,20,39,12,21,16,0,0,0,19,0,25,2,8
08:32:09,34,29,36,0,0,1,0,7,0,8,0,0,11,5,0,29,1,1,28,14,1,29,7,0,0,38,10,1,40,11,8,0,13,0,0,0,2,20,17,27,5,17,8,32,26,13,11,25,4,10,5,0,1,7,16,37,39,39,0,40,39,17,4,5,0,21,1,2,0,0,23,9,0,5,39,29,39,0,6,0,37,0,0,4,1,0,1,20,39,12,21,16,0,0,0,19,0,26,2,8
08:34:09,34,30,36,0,0,1,0,7,0,5,0,0,11,4,0,29,0,0,27,15,1,30,7,0,0,28,10,1,40,11,8,0,14,0,0,0,2,20,16,31,5,16,10,34,23,14,11,25,5,10,6,0,1,7,16,38,39,39,1,40,39,17,2,5,0,22,1,0,0,0,33,9,1,4,39,29,39,0,5,0,39,0,0,4,2,0,1,20,40,12,21,16,0,0,0,20,0,26,2,8
08:36:08,34,30,36,0,0,1,0,7,0,5,0,0,11,4,0,29,0,0,27,15,1,30,7,0,0,28,10,1,40,11,8,0,14,0,0,0,2,20,16,31,5,16,10,34,23,14,11,25,5,10,6,0,1,7,16,38,39,39,1,40,39,17,2,5,0,22,1,0,0,0,33,9,1,4,39,29,39,0,5,0,39,0,0,4,2,0,1,20,40,12,21,16,0,0,0,20,0,26,2,8
08:38:08,34,30,38,0,0,1,0,4,0,5,0,0,9,2,0,29,0,0,28,17,1,32,7,0,0,27,10,1,39,11,7,0,14,0,0,0,3,20,15,31,3,16,13,34,22,14,11,25,4,10,7,0,1,7,16,38,40,39,1,40,38,17,3,5,0,22,1,0,0,0,39,8,1,2,39,29,39,0,5,0,40,0,0,4,2,0,1,20,40,12,22,16,0,0,0,20,0,26,2,9
08:40:09,34,30,38,0,0,0,0,0,0,9,0,0,8,3,1,29,1,0,27,19,1,32,7,0,0,27,11,1,40,11,7,0,15,0,0,0,4,19,16,32,2,16,12,34,19,16,10,28,4,9,8,0,0,5,16,39,39,39,2,40,38,17,3,5,0,22,1,0,0,0,39,9,0,0,39,30,38,0,4,1,39,0,1,3,2,0,1,20,40,12,24,16,0,0,1,23,0,26,2,9
08:42:09,34,30,38,0,0,0,0,0,0,9,0,0,8,3,1,29,1,0,27,19,1,32,7,0,0,27,11,1,40,11,7,0,15,0,0,0,4,19,16,32,2,16,12,34,19,16,10,28,4,9,8,0,0,5,16,39,39,39,2,40,38,17,3,5,0,22,1,0,0,0,39,9,0,0,39,30,38,0,4,1,39,0,1,3,2,0,1,20,40,12,24,16,0,0,1,23,0,26,2,9
08:44:08,34,30,38,0,0,0,0,1,0,19,1,0,8,3,1,29,1,0,28,19,1,33,7,0,0,29,11,1,40,11,7,0,15,0,0,1,4,19,16,34,2,17,13,34,18,17,10,28,3,9,8,0,0,5,16,39,39,39,2,40,38,17,3,5,1,22,1,0,0,0,39,8,0,1,39,30,38,0,4,1,39,0,1,3,2,0,1,20,40,12,24,14,0,0,0,23,0,26,2,8
08:46:08,34,30,40,0,0,0,0,1,0,20,0,0,8,4,1,29,1,1,27,20,0,33,7,0,0,30,11,1,40,11,6,0,15,0,0,1,5,19,16,37,2,17,12,35,19,19,10,29,4,9,6,0,0,5,16,39,40,39,2,39,39,5,3,4,2,22,1,0,0,0,39,8,0,1,39,30,37,0,2,1,39,0,0,3,2,0,0,19,40,12,24,14,0,0,0,23,0,26,2,9
08:48:09,34,30,40,0,0,0,0,1,0,20,0,0,8,4,1,29,1,1,27,20,0,33,7,0,0,30,11,1,40,11,6,0,15,0,0,1,5,19,16,37,2,17,12,35,19,19,10,29,4,9,6,0,0,5,16,39,40,39,2,39,39,5,3,4,2,22,1,0,0,0,39,8,0,1,39,30,37,0,2,1,39,0,0,3,2,0,0,19,40,12,24,14,0,0,0,23,0,26,2,9
08:50:09,33,29,40,0,0,0,0,3,0,17,0,1,7,4,1,29,0,0,27,20,0,34,7,0,0,34,11,1,40,11,6,2,14,0,0,0,4,19,17,37,2,17,12,35,16,20,12,27,3,9,6,0,3,7,16,38,40,38,2,39,38,5,2,4,1,22,1,0,0,0,39,8,0,1,39,30,37,0,2,1,39,0,0,3,2,0,0,19,40,12,24,14,0,0,0,23,0,26,2,9
08:52:08,34,29,40,0,0,0,0,4,0,15,0,0,8,4,1,29,1,0,27,19,4,36,6,0,1,34,12,2,40,11,6,2,14,0,0,0,5,19,17,38,1,18,14,34,16,20,12,26,3,8,6,0,4,7,16,38,40,38,2,39,39,2,2,2,2,22,1,0,0,0,39,7,0,2,39,30,39,0,2,1,39,0,0,3,2,0,0,19,40,12,26,13,0,0,2,23,0,26,3,9
08:54:09,34,29,40,0,0,0,0,4,0,15,0,0,8,4,1,29,1,0,27,19,4,36,6,0,1,34,12,2,40,11,6,2,14,0,0,0,5,19,17,38,1,18,14,34,16,20,12,26,3,8,6,0,4,7,16,38,40,38,2,39,39,2,2,2,2,22,1,0,0,0,39,7,0,2,39,30,39,0,2,1,39,0,0,3,2,0,0,19,40,12,26,13,0,0,2,23,0,26,3,9
08:56:08,34,29,40,0,0,0,0,4,0,15,0,0,6,2,1,29,0,0,27,19,4,36,6,0,0,34,14,2,40,10,6,3,15,0,2,0,5,20,17,38,0,18,14,37,14,21,12,28,3,9,5,0,3,7,16,38,40,38,2,31,39,2,0,2,2,22,4,0,0,0,39,7,0,2,39,30,39,0,2,0,40,0,0,2,2,0,0,19,40,14,27,13,0,0,2,23,0,26,3,9
08:58:08,34,29,39,0,0,0,0,4,0,15,0,1,2,2,1,29,0,0,26,18,4,37,6,0,0,34,14,2,40,10,6,3,15,0,6,0,5,20,17,38,0,18,16,37,14,24,14,28,5,8,5,0,2,8,16,38,40,39,2,34,39,2,0,0,0,23,4,0,0,0,39,6,0,2,39,30,39,0,2,0,40,0,0,2,2,0,0,19,40,15,29,12,0,0,2,23,0,27,3,8
09:00:09,34,29,39,0,0,0,0,4,0,15,0,1,2,2,1,29,0,0,26,18,4,37,6,0,0,34,14,2,40,10,6,3,15,0,6,0,5,20,17,38,0,18,16,37,14,24,14,28,5,8,5,0,2,8,16,38,40,39,2,34,39,2,0,0,0,23,4,0,0,0,39,6,0,2,39,30,39,0,2,0,40,0,0,2,2,0,0,19,40,15,29,12,0,0,2,23,0,27,3,8
09:02:09,34,29,39,0,0,0,0,3,0,14,0,0,2,2,1,28,0,0,26,18,4,37,5,0,0,34,14,2,40,10,6,3,15,0,6,0,5,21,17,37,0,18,16,37,11,24,14,28,6,7,4,0,2,8,17,39,39,39,2,28,39,2,0,0,0,23,4,0,1,0,39,8,1,1,39,30,39,0,2,0,40,0,4,2,2,0,0,19,40,15,29,12,0,0,4,23,0,27,2,8
09:04:08,34,29,39,0,0,0,0,0,0,14,0,0,2,2,1,28,0,0,26,18,4,37,5,0,0,33,15,2,40,11,6,5,16,0,6,0,5,22,17,38,0,19,16,37,11,26,14,28,7,7,5,0,0,6,17,39,39,39,0,29,39,2,0,1,0,22,4,0,1,0,39,7,1,2,39,30,39,0,2,0,40,0,4,0,2,0,0,19,40,15,29,12,0,0,2,23,0,27,3,8
09:06:09,34,29,39,0,0,0,0,0,0,14,0,0,2,2,1,28,0,0,26,18,4,37,5,0,0,33,15,2,40,11,6,5,16,0,6,0,5,22,17,38,0,19,16,37,11,26,14,28,7,7,5,0,0,6,17,39,39,39,0,29,39,2,0,1,0,22,4,0,1,0,39,7,1,2,39,30,39,0,2,0,40,0,4,0,2,0,0,19,40,15,29,12,0,0,2,23,0,27,3,8
09:08:08,34,29,39,0,0,0,0,2,0,12,0,0,0,2,1,28,0,0,26,17,4,37,5,0,0,36,15,2,40,11,6,5,16,0,6,0,5,22,17,39,0,19,17,37,11,25,14,28,6,7,5,0,0,6,17,38,39,39,0,29,39,2,0,1,0,22,4,0,1,0,39,10,1,1,38,30,39,1,2,0,40,0,4,0,0,0,0,19,40,15,29,11,0,0,4,23,0,28,3,10
09:10:09,34,29,39,0,0,0,0,2,0,11,0,0,0,0,1,28,0,0,25,17,4,37,4,0,1,39,16,2,40,11,5,4,14,1,5,0,6,22,15,39,1,19,19,37,11,24,14,27,8,7,5,0,0,5,17,39,39,39,0,30,39,2,2,3,0,22,4,0,1,0,39,12,0,0,39,29,39,1,0,0,40,0,3,0,0,0,0,19,40,15,29,11,0,0,4,23,0,28,3,8
09:12:09,34,29,39,0,0,0,0,2,0,11,0,0,0,0,1,28,0,0,25,17,4,37,4,0,1,39,16,2,40,11,5,4,14,1,5,0,6,22,15,39,1,19,19,37,11,24,14,27,8,7,5,0,0,5,17,39,39,39,0,30,39,2,2,3,0,22,4,0,1,0,39,12,0,0,39,29,39,1,0,0,40,0,3,0,0,0,0,19,40,15,29,11,0,0,4,23,0,28,3,8
09:14:09,34,29,39,0,0,0,0,2,0,11,0,0,0,0,1,28,0,0,25,18,4,37,5,0,0,39,16,3,40,11,5,4,14,1,5,0,6,22,15,39,2,19,19,38,11,26,14,27,8,7,5,0,0,5,17,39,39,31,0,31,40,2,2,5,0,21,3,0,0,0,39,13,0,0,38,30,39,2,0,0,40,0,3,0,0,0,0,19,40,15,29,10,0,0,4,22,0,28,4,9
09:16:09,34,29,38,0,0,0,0,0,0,11,0,0,0,7,1,27,0,0,26,18,4,35,5,0,1,39,17,4,40,11,5,3,14,1,5,1,6,22,14,39,2,19,19,38,9,26,14,27,8,7,5,0,0,5,17,39,39,33,0,31,40,2,2,5,0,21,3,0,0,0,39,14,0,0,38,30,39,2,0,0,40,0,3,1,0,0,1,19,40,15,29,10,0,0,3,22,0,28,4,9
09:18:08,34,29,38,0,0,0,0,0,0,11,0,0,0,7,1,27,0,0,26,18,4,35,5,0,1,39,17,4,40,11,5,3,14,1,5,1,6,22,14,39,2,19,19,38,9,26,14,27,8,7,5,0,0,5,17,39,39,33,0,31,40,2,2,5,0,21,3,0,0,0,39,14,0,0,38,30,39,2,0,0,40,0,3,1,0,0,1,19,40,15,29,10,0,0,3,22,0,28,4,9
09:20:09,34,30,38,0,0,0,0,0,1,11,1,0,0,12,1,26,0,0,26,18,3,35,5,0,0,39,18,4,40,11,5,3,14,1,5,2,6,22,14,39,2,19,19,38,9,27,14,27,8,7,5,0,0,6,17,38,39,27,0,32,40,2,2,5,0,21,3,0,0,0,39,14,0,0,39,30,39,2,0,0,40,0,2,1,0,0,1,19,40,15,28,10,0,0,2,22,0,28,4,10
09:22:09,33,30,38,0,0,0,0,0,1,9,1,1,0,12,1,25,0,1,27,18,3,35,5,0,0,39,18,4,40,11,4,3,14,1,5,2,6,22,14,39,2,19,19,38,9,27,14,27,8,6,5,0,1,6,17,38,39,28,0,32,40,2,2,7,0,21,0,0,0,0,39,15,0,0,39,30,39,2,0,0,40,0,2,1,0,0,0,19,40,16,28,10,1,0,2,22,0,28,4,9
09:24:09,33,30,38,0,0,0,0,0,1,9,1,1,0,12,1,25,0,1,27,18,3,35,5,0,0,39,18,4,40,11,4,3,14,1,5,2,6,22,14,39,2,19,19,38,9,27,14,27,8,6,5,0,1,6,17,38,39,28,0,32,40,2,2,7,0,21,0,0,0,0,39,15,0,0,39,30,39,2,0,0,40,0,2,1,0,0,0,19,40,16,28,10,1,0,2,22,0,28,4,9
09:26:08,34,30,38,0,0,0,0,0,1,8,1,0,0,12,1,25,0,1,27,19,3,35,5,0,0,39,19,4,40,11,4,3,14,1,4,2,7,23,15,39,0,19,19,38,7,27,14,27,7,7,5,0,1,6,17,38,39,30,0,34,40,2,2,7,0,21,0,0,0,0,39,16,0,0,39,29,39,2,1,0,40,0,2,1,0,0,0,19,40,16,29,9,1,0,2,23,0,27,5,9
