,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:40:09,11,8,2,0,1,0,1,1,10,0,0,0,0,3,0,4,0,0,17,8,1,19,10,0,0,21,23,0,39,6,17,16,15,2,0,5,3,14,18,40,0,15,15,13,10,17,4,10,1,7,6,2,0,12,19,10,31,27,2,36,8,5,0,28,7,19,4,12,6,0,9,20,0,4,3,28,38,0,0,0,40,0,0,0,0,0,0,14,37,10,17,4,0,0,3,9,0,18,0,21
07:42:08,11,8,2,0,1,0,1,1,10,0,0,0,0,3,0,4,0,0,17,8,1,19,10,0,0,21,23,0,39,6,17,16,15,2,0,5,3,14,18,40,0,15,15,13,10,17,4,10,1,7,6,2,0,12,19,10,31,27,2,36,8,5,0,28,7,19,4,12,6,0,9,20,0,4,3,28,38,0,0,0,40,0,0,0,0,0,0,14,37,10,17,4,0,0,3,9,0,18,0,21
07:44:08,14,8,0,1,0,0,1,1,8,1,0,0,0,4,0,9,0,0,18,9,0,22,11,0,1,16,20,0,39,4,17,14,16,2,0,3,3,19,17,40,0,15,15,13,12,17,5,11,2,8,7,1,0,12,18,11,31,34,2,35,9,4,0,28,4,22,4,11,6,0,7,20,1,1,4,29,39,0,1,0,40,0,0,0,0,0,0,10,35,10,17,2,0,0,0,9,0,17,0,21
07:46:09,17,10,2,0,0,0,0,1,7,0,0,0,0,0,0,14,0,1,22,9,0,23,10,0,1,18,16,0,35,1,16,13,16,0,0,2,0,19,19,40,0,17,17,10,12,16,5,12,1,7,7,1,0,9,19,12,34,40,2,32,10,4,2,27,2,23,1,8,4,0,11,17,0,0,5,29,38,0,1,0,38,0,0,1,0,1,1,9,35,10,13,0,0,0,2,8,0,19,1,21
07:48:08,17,10,2,0,0,0,0,1,7,0,0,0,0,0,0,14,0,1,22,9,0,23,10,0,1,18,16,0,35,1,16,13,16,0,0,2,0,19,19,40,0,17,17,10,12,16,5,12,1,7,7,1,0,9,19,12,34,40,2,32,10,4,2,27,2,23,1,8,4,0,11,17,0,0,5,29,38,0,1,0,38,0,0,1,0,1,1,9,35,10,13,0,0,0,2,8,0,19,1,21
07:50:08,19,12,0,0,0,0,0,1,5,0,0,0,3,7,1,16,0,0,25,10,0,26,10,0,1,19,18,0,33,3,17,13,17,2,0,0,0,9,20,40,1,18,19,14,13,13,7,15,3,7,4,1,1,4,19,15,37,40,3,31,12,4,1,28,0,22,0,6,3,0,14,14,0,0,10,30,39,0,3,0,37,0,0,0,0,1,1,9,36,10,8,0,0,0,1,10,0,22,1,22
07:52:09,21,13,0,0,0,0,0,0,0,3,0,0,11,15,0,24,0,0,30,14,0,27,13,0,1,19,18,0,32,4,16,9,19,2,0,0,0,4,19,40,0,21,21,19,13,17,7,17,3,7,2,1,0,0,21,17,40,40,3,35,15,4,1,27,0,20,0,3,2,0,16,12,0,0,11,29,39,0,0,0,35,0,0,0,0,0,0,9,38,10,8,0,0,0,1,10,0,23,2,23
07:54:09,21,13,0,0,0,0,0,0,0,3,0,0,11,15,0,24,0,0,30,14,0,27,13,0,1,19,18,0,32,4,16,9,19,2,0,0,0,4,19,40,0,21,21,19,13,17,7,17,3,7,2,1,0,0,21,17,40,40,3,35,15,4,1,27,0,20,0,3,2,0,16,12,0,0,11,29,39,0,0,0,35,0,0,0,0,0,0,9,38,10,8,0,0,0,1,10,0,23,2,23
07:56:08,23,13,2,0,0,0,0,1,0,1,0,0,8,13,1,26,1,0,30,13,0,27,13,1,0,20,19,0,29,3,15,5,19,0,0,1,2,4,20,40,2,22,20,21,9,20,8,19,2,6,1,1,0,0,21,18,40,40,1,35,20,2,2,28,0,20,0,1,0,0,15,11,0,1,9,30,38,1,0,1,32,0,0,0,0,0,0,9,40,10,5,0,0,0,0,9,0,25,2,24
07:58:09,28,14,1,0,0,0,0,0,0,1,0,0,6,12,0,26,0,0,30,15,0,28,14,2,0,20,22,0,27,6,10,3,21,0,0,2,3,5,18,40,2,18,16,29,12,19,9,18,2,8,2,1,0,1,22,17,39,40,1,37,26,3,0,27,0,22,0,0,0,0,20,10,0,1,11,30,38,1,0,0,30,0,0,1,0,0,0,3,40,10,7,0,0,0,3,9,0,25,3,23
08:00:09,28,14,1,0,0,0,0,0,0,1,0,0,6,12,0,26,0,0,30,15,0,28,14,2,0,20,22,0,27,6,10,3,21,0,0,2,3,5,18,40,2,18,16,29,12,19,9,18,2,8,2,1,0,1,22,17,39,40,1,37,26,3,0,27,0,22,0,0,0,0,20,10,0,1,11,30,38,1,0,0,30,0,0,1,0,0,0,3,40,10,7,0,0,0,3,9,0,25,3,23
08:02:09,28,17,5,0,0,0,0,1,0,0,0,0,2,9,0,27,0,1,28,15,0,30,13,0,0,20,21,3,27,5,9,2,23,2,0,0,2,5,17,40,2,19,15,33,12,21,10,20,4,8,7,1,1,0,23,15,39,40,0,40,22,2,4,27,0,25,1,0,1,0,24,10,0,2,12,29,39,0,0,8,29,0,0,0,0,0,0,0,40,12,8,0,0,0,4,10,0,23,3,22
08:04:09,27,19,8,0,0,0,0,0,0,4,0,0,0,3,0,28,2,2,26,11,0,30,13,0,0,22,22,3,29,5,6,0,27,2,0,0,5,5,19,40,0,24,17,36,9,22,8,23,11,8,7,1,1,4,25,17,40,40,0,40,25,5,2,23,0,27,3,3,1,0,28,11,0,0,17,30,38,0,0,15,30,0,0,0,0,0,0,0,40,14,9,0,0,0,3,10,0,23,3,19
08:06:08,27,19,8,0,0,0,0,0,0,4,0,0,0,3,0,28,2,2,26,11,0,30,13,0,0,22,22,3,29,5,6,0,27,2,0,0,5,5,19,40,0,24,17,36,9,22,8,23,11,8,7,1,1,4,25,17,40,40,0,40,25,5,2,23,0,27,3,3,1,0,28,11,0,0,17,30,38,0,0,15,30,0,0,0,0,0,0,0,40,14,9,0,0,0,3,10,0,23,3,19
08:08:09,27,20,10,0,0,0,0,0,0,12,0,0,0,2,0,29,0,0,24,7,0,30,15,0,0,24,24,0,29,5,5,0,29,0,0,1,6,7,21,40,0,26,16,39,6,23,4,23,12,8,6,1,0,4,26,17,39,39,1,40,24,6,4,23,1,27,3,3,1,1,31,9,0,0,21,30,39,0,0,15,31,0,0,2,0,0,2,0,40,14,12,0,0,0,3,11,0,23,3,19
08:10:09,31,19,13,0,0,0,0,1,0,12,0,0,0,0,0,30,2,0,19,4,0,30,15,0,0,27,24,2,24,5,5,0,29,1,0,2,6,8,20,40,0,28,14,39,4,23,4,24,14,8,3,0,1,4,26,18,39,40,1,40,26,8,4,27,0,29,0,2,2,1,33,9,0,1,21,30,39,1,0,13,31,0,0,2,0,0,0,0,40,15,16,0,0,0,4,12,0,23,5,19
08:12:09,31,19,13,0,0,0,0,1,0,12,0,0,0,0,0,30,2,0,19,4,0,30,15,0,0,27,24,2,24,5,5,0,29,1,0,2,6,8,20,40,0,28,14,39,4,23,4,24,14,8,3,0,1,4,26,18,39,40,1,40,26,8,4,27,0,29,0,2,2,1,33,9,0,1,21,30,39,1,0,13,31,0,0,2,0,0,0,0,40,15,16,0,0,0,4,12,0,23,5,19
08:14:08,31,19,14,0,0,0,0,4,0,11,0,0,0,1,0,30,0,0,18,2,0,29,15,0,1,27,24,1,23,6,4,0,29,2,0,0,7,10,20,40,1,30,10,39,3,23,3,23,17,7,3,0,0,4,26,18,23,39,1,40,28,10,5,25,0,31,2,0,2,0,34,8,0,1,24,29,39,1,1,11,30,0,0,2,0,0,0,0,40,16,18,0,0,0,6,16,0,23,5,6
08:16:08,30,21,17,0,0,0,0,6,0,14,0,0,0,1,1,29,1,1,16,2,0,29,15,0,0,29,24,0,23,6,2,0,29,3,0,0,6,9,20,40,2,30,11,40,1,22,5,23,16,7,3,0,0,6,28,21,25,40,4,40,28,11,5,27,0,31,2,0,2,0,35,8,0,0,24,30,39,0,2,6,30,0,0,2,0,0,0,0,40,16,18,0,1,0,7,18,0,22,5,4
08:18:09,30,21,17,0,0,0,0,6,0,14,0,0,0,1,1,29,1,1,16,2,0,29,15,0,0,29,24,0,23,6,2,0,29,3,0,0,6,9,20,40,2,30,11,40,1,22,5,23,16,7,3,0,0,6,28,21,25,40,4,40,28,11,5,27,0,31,2,0,2,0,35,8,0,0,24,30,39,0,2,6,30,0,0,2,0,0,0,0,40,16,18,0,1,0,7,18,0,22,5,4
08:20:08,31,21,17,0,0,0,0,5,0,7,0,1,2,0,1,30,0,3,10,2,0,30,14,0,1,36,24,1,25,3,1,0,30,2,0,0,6,10,20,40,2,30,12,39,1,21,6,23,15,7,3,0,0,6,29,22,26,40,4,40,26,11,13,25,0,32,3,0,0,0,36,8,1,0,30,30,39,0,4,5,29,0,0,1,0,0,0,0,40,16,18,0,0,0,6,19,0,23,5,4
08:22:08,31,21,17,0,0,0,0,5,0,7,0,1,2,0,1,30,0,3,10,2,0,30,14,0,1,36,24,1,25,3,1,0,30,2,0,0,6,10,20,40,2,30,12,39,1,21,6,23,15,7,3,0,0,6,29,22,26,40,4,40,26,11,13,25,0,32,3,0,0,0,36,8,1,0,30,30,39,0,4,5,29,0,0,1,0,0,0,0,40,16,18,0,0,0,6,19,0,23,5,4
08:24:09,33,21,17,0,0,0,0,4,0,8,0,1,2,1,1,30,0,3,15,3,0,32,13,0,0,34,24,1,27,3,2,0,30,2,0,0,6,10,17,40,2,30,11,40,2,19,7,22,13,9,3,0,1,5,31,21,28,40,4,40,23,6,13,24,0,33,2,0,0,0,35,7,1,0,29,30,39,0,7,5,29,0,0,1,0,1,0,0,40,17,17,0,1,0,6,19,0,23,5,5
08:26:09,34,22,21,0,0,0,0,0,0,7,0,1,2,2,1,30,0,2,16,3,0,32,13,0,0,36,24,4,31,6,2,1,29,2,0,0,6,10,18,40,3,30,10,40,2,21,7,22,14,9,3,0,0,3,32,21,32,40,5,40,24,6,17,24,0,33,2,1,0,0,35,6,1,0,28,30,38,0,8,5,29,0,0,0,0,0,0,0,40,18,17,0,0,0,5,20,0,23,5,4
08:28:09,34,22,21,0,0,0,0,0,0,7,0,1,2,2,1,30,0,2,16,3,0,32,13,0,0,36,24,4,31,6,2,1,29,2,0,0,6,10,18,40,3,30,10,40,2,21,7,22,14,9,3,0,0,3,32,21,32,40,5,40,24,6,17,24,0,33,2,1,0,0,35,6,1,0,28,30,38,0,8,5,29,0,0,0,0,0,0,0,40,18,17,0,0,0,5,20,0,23,5,4
08:30:09,35,21,24,0,0,0,0,2,0,3,0,1,0,1,1,20,0,0,16,3,0,32,13,0,1,36,24,4,32,4,2,0,30,0,0,0,6,11,19,40,3,30,11,40,2,22,7,23,15,10,4,0,0,4,33,22,33,38,5,40,26,6,17,25,0,33,0,1,1,0,36,7,0,0,30,30,39,0,9,2,29,0,0,0,2,0,0,0,40,19,16,0,0,0,5,20,0,25,5,6
08:32:08,35,22,24,0,0,0,0,3,0,2,1,0,0,1,1,12,0,12,17,3,0,34,13,0,1,37,24,4,35,4,2,0,30,1,0,0,6,9,20,40,3,30,12,39,3,21,7,22,17,11,4,0,1,2,34,22,35,38,6,40,25,6,19,25,0,32,0,1,1,0,36,7,0,0,34,30,39,0,8,2,29,0,0,0,2,0,0,0,39,20,17,0,0,0,5,21,0,25,5,7
08:34:09,35,22,24,0,0,0,0,3,0,2,1,0,0,1,1,12,0,12,17,3,0,34,13,0,1,37,24,4,35,4,2,0,30,1,0,0,6,9,20,40,3,30,12,39,3,21,7,22,17,11,4,0,1,2,34,22,35,38,6,40,25,6,19,25,0,32,0,1,1,0,36,7,0,0,34,30,39,0,8,2,29,0,0,0,2,0,0,0,39,20,17,0,0,0,5,21,0,25,5,7
08:36:09,35,23,24,0,0,0,0,3,0,0,1,0,0,1,1,13,0,16,16,1,0,35,14,0,0,36,24,5,37,4,2,0,30,0,0,0,6,9,20,40,4,30,13,39,3,19,7,23,18,11,3,0,1,2,35,22,37,36,5,40,24,5,17,24,0,32,0,0,1,0,36,5,0,1,38,30,39,0,8,0,29,0,0,0,0,0,0,0,40,20,19,0,0,0,5,21,0,26,7,7
08:38:08,35,23,24,0,0,0,0,4,0,5,0,0,0,0,0,13,2,16,17,2,0,36,14,0,0,36,24,4,37,5,1,0,30,0,1,0,6,10,20,40,4,30,13,39,1,20,7,23,19,11,2,0,1,2,35,23,38,38,6,39,24,6,19,24,0,32,0,0,0,0,36,6,0,0,40,30,39,0,7,0,28,0,0,0,0,0,1,0,39,20,21,0,0,0,8,21,0,28,7,9
08:40:09,35,23,24,0,0,0,0,4,0,5,0,0,0,0,0,13,2,16,17,2,0,36,14,0,0,36,24,4,37,5,1,0,30,0,1,0,6,10,20,40,4,30,13,39,1,20,7,23,19,11,2,0,1,2,35,23,38,38,6,39,24,6,19,24,0,32,0,0,0,0,36,6,0,0,40,30,39,0,7,0,28,0,0,0,0,0,1,0,39,20,21,0,0,0,8,21,0,28,7,9
08:42:08,34,24,29,0,0,0,0,6,0,12,0,0,6,1,0,13,2,15,16,0,0,37,14,0,0,36,24,3,38,6,1,0,30,0,1,0,7,10,19,40,4,30,14,39,3,22,7,22,20,10,2,0,1,2,36,23,39,37,6,39,23,6,18,24,1,33,0,0,0,0,36,4,0,0,40,30,39,0,5,0,29,0,0,0,0,0,1,0,39,21,24,0,0,0,8,21,0,28,8,12
08:44:09,33,24,30,0,0,0,0,6,0,10,0,0,15,0,0,13,4,13,16,0,1,38,14,0,0,36,24,2,38,5,2,0,30,0,1,0,8,10,19,40,5,30,15,38,3,21,7,22,20,10,1,0,1,3,36,23,40,40,6,38,24,6,18,24,1,33,0,0,3,0,35,4,0,0,39,30,38,0,5,0,29,0,0,0,0,0,1,0,39,21,22,1,0,0,7,22,0,28,8,12
08:46:09,33,24,30,0,0,0,0,6,0,10,0,0,15,0,0,13,4,13,16,0,1,38,14,0,0,36,24,2,38,5,2,0,30,0,1,0,8,10,19,40,5,30,15,38,3,21,7,22,20,10,1,0,1,3,36,23,40,40,6,38,24,6,18,24,1,33,0,0,3,0,35,4,0,0,39,30,38,0,5,0,29,0,0,0,0,0,1,0,39,21,22,1,0,0,7,22,0,28,8,12
08:48:09,33,24,30,0,0,0,0,6,0,7,0,0,16,0,0,14,2,13,17,0,0,37,14,0,0,35,24,3,39,7,1,1,29,1,1,0,8,10,19,40,5,30,14,36,1,21,7,23,20,9,1,0,0,3,38,24,40,40,6,38,25,6,18,21,0,33,1,0,2,0,39,3,1,1,39,30,39,0,5,0,28,0,0,0,0,0,1,0,40,21,23,1,0,0,8,23,0,28,8,13
08:50:09,33,24,30,0,0,0,0,5,0,9,0,0,17,1,0,14,0,11,17,1,0,38,14,1,0,35,24,3,39,6,0,1,29,1,0,0,8,10,18,40,5,30,12,36,1,21,7,23,20,9,1,0,0,0,38,24,39,40,6,39,22,6,18,21,0,33,0,0,2,0,39,2,1,0,39,21,39,0,4,1,28,0,0,0,0,0,1,0,40,21,25,1,0,0,5,23,0,28,8,13
08:52:09,33,24,30,0,0,0,0,5,0,9,0,0,17,1,0,14,0,11,17,1,0,38,14,1,0,35,24,3,39,6,0,1,29,1,0,0,8,10,18,40,5,30,12,36,1,21,7,23,20,9,1,0,0,0,38,24,39,40,6,39,22,6,18,21,0,33,0,0,2,0,39,2,1,0,39,21,39,0,4,1,28,0,0,0,0,0,1,0,40,21,25,1,0,0,5,23,0,28,8,13
08:54:08,33,24,32,0,0,0,0,6,0,12,0,0,17,0,0,14,0,11,17,1,1,37,14,1,0,36,24,3,38,6,0,2,29,1,0,0,8,9,18,40,6,30,14,36,1,22,7,23,19,11,1,0,0,0,38,24,40,40,6,40,23,6,18,20,0,32,2,0,2,0,39,0,1,0,39,21,39,0,4,1,28,0,0,0,0,1,0,0,40,22,25,1,0,0,0,23,0,29,8,12
08:56:09,33,24,32,0,0,0,1,6,0,19,0,0,17,0,0,13,0,11,16,1,1,38,14,0,0,37,24,4,38,8,0,2,29,3,0,0,8,11,18,40,6,30,12,36,1,23,7,23,19,11,1,0,0,0,38,23,40,40,5,40,23,6,18,20,0,33,2,0,2,0,39,0,1,1,40,15,39,0,4,1,28,0,0,0,0,0,0,0,40,23,23,1,0,0,2,23,0,29,8,13
08:58:09,33,24,32,0,0,0,1,6,0,19,0,0,17,0,0,13,0,11,16,1,1,38,14,0,0,37,24,4,38,8,0,2,29,3,0,0,8,11,18,40,6,30,12,36,1,23,7,23,19,11,1,0,0,0,38,23,40,40,5,40,23,6,18,20,0,33,2,0,2,0,39,0,1,1,40,15,39,0,4,1,28,0,0,0,0,0,0,0,40,23,23,1,0,0,2,23,0,29,8,13
09:00:08,33,25,33,0,0,0,1,7,0,24,0,0,17,0,0,14,0,11,17,1,11,38,14,0,0,37,24,4,38,8,0,2,30,2,0,0,8,11,23,40,6,30,12,36,1,23,7,22,19,10,2,0,0,0,36,22,40,40,5,40,25,6,18,20,1,33,3,0,1,0,40,2,2,1,40,14,38,0,4,1,28,0,0,1,0,0,0,0,40,23,23,0,0,0,2,23,0,31,8,13
09:02:09,34,26,33,0,0,0,1,8,0,22,0,0,17,1,0,14,0,11,16,3,13,38,15,0,0,38,24,4,39,10,0,2,30,0,0,0,9,12,23,40,6,29,16,36,2,24,7,22,19,11,2,0,1,0,37,22,40,39,5,39,27,6,18,20,0,32,3,0,1,0,40,0,2,1,40,15,37,0,4,1,28,0,0,2,0,0,0,0,40,23,23,0,0,0,3,23,0,32,8,13
09:04:09,34,26,33,0,0,0,1,8,0,22,0,0,17,1,0,14,0,11,16,3,13,38,15,0,0,38,24,4,39,10,0,2,30,0,0,0,9,12,23,40,6,29,16,36,2,24,7,22,19,11,2,0,1,0,37,22,40,39,5,39,27,6,18,20,0,32,3,0,1,0,40,0,2,1,40,15,37,0,4,1,28,0,0,2,0,0,0,0,40,23,23,0,0,0,3,23,0,32,8,13
09:06:09,34,26,34,0,0,0,1,7,0,20,0,0,17,0,0,15,0,10,16,3,13,38,16,0,0,38,23,5,39,10,0,2,29,1,0,1,9,13,23,40,6,29,16,36,2,24,7,24,19,11,2,0,1,0,37,22,40,40,5,39,27,7,20,20,0,31,3,0,1,0,39,2,2,1,40,16,37,0,5,1,28,0,0,2,0,0,0,0,40,23,23,0,0,0,3,22,0,32,8,13
09:08:09,34,26,34,0,0,0,1,6,0,21,0,1,13,0,0,16,0,9,15,2,11,38,17,0,0,38,23,6,39,10,0,2,29,2,0,1,10,13,23,40,5,29,17,36,3,26,7,24,19,11,2,0,0,0,37,22,39,40,5,38,27,8,19,3,0,31,1,0,0,0,39,2,2,1,40,17,37,0,5,1,29,0,0,2,0,0,0,0,40,23,23,0,0,0,4,23,6,32,8,13
09:10:08,34,26,34,0,0,0,1,6,0,21,0,1,13,0,0,16,0,9,15,2,11,38,17,0,0,38,23,6,39,10,0,2,29,2,0,1,10,13,23,40,5,29,17,36,3,26,7,24,19,11,2,0,0,0,37,22,39,40,5,38,27,8,19,3,0,31,1,0,0,0,39,2,2,1,40,17,37,0,5,1,29,0,0,2,0,0,0,0,40,23,23,0,0,0,4,23,6,32,8,13
09:12:09,34,26,35,0,0,0,1,5,1,21,0,2,13,5,0,16,2,9,15,0,11,38,17,0,0,38,21,6,39,11,0,2,29,0,0,0,10,13,26,40,5,29,16,37,3,26,7,23,19,11,0,0,0,0,37,22,40,40,5,38,27,8,19,4,0,31,0,0,0,0,39,2,2,1,39,21,36,0,5,0,30,0,0,2,0,1,0,0,40,23,22,0,0,0,4,23,6,32,8,13
09:14:09,34,26,35,0,0,0,0,4,1,21,0,2,13,12,0,17,3,9,15,0,11,38,17,0,1,38,21,7,39,11,0,2,29,0,0,0,10,13,26,39,5,29,15,37,2,26,7,24,19,11,2,0,0,0,37,22,40,39,5,38,27,8,19,4,0,31,0,0,0,0,40,2,2,1,39,25,36,0,5,1,29,0,0,2,0,0,0,0,40,24,22,0,0,0,4,23,6,33,8,13
09:16:08,34,26,35,0,0,0,0,4,1,21,0,2,13,12,0,17,3,9,15,0,11,38,17,0,1,38,21,7,39,11,0,2,29,0,0,0,10,13,26,39,5,29,15,37,2,26,7,24,19,11,2,0,0,0,37,22,40,39,5,38,27,8,19,4,0,31,0,0,0,0,40,2,2,1,39,25,36,0,5,1,29,0,0,2,0,0,0,0,40,24,22,0,0,0,4,23,6,33,8,13
09:18:09,34,26,36,0,0,0,0,3,1,21,0,2,12,16,0,5,0,9,16,0,9,38,17,0,1,38,22,7,38,11,0,2,29,0,0,2,10,13,26,39,5,29,15,37,2,26,7,24,19,11,2,0,1,1,37,22,40,39,5,39,27,8,19,6,0,31,0,0,0,0,40,2,2,1,38,26,36,0,5,1,29,0,0,2,0,0,0,0,40,24,22,0,0,0,4,23,5,33,9,13
09:20:08,34,26,37,0,0,0,0,3,1,21,0,2,12,13,0,0,0,8,15,1,9,38,17,0,0,38,22,9,38,12,0,2,29,0,0,2,11,13,27,39,7,29,15,38,2,28,7,24,19,10,0,0,2,1,37,23,40,40,6,39,26,8,19,6,0,31,0,0,0,0,39,2,2,1,38,26,36,0,5,0,27,0,0,1,0,0,0,0,40,24,22,0,0,0,4,23,5,33,9,13
09:22:08,34,26,37,0,0,0,0,3,1,21,0,2,12,13,0,0,0,8,15,1,9,38,17,0,0,38,22,9,38,12,0,2,29,0,0,2,11,13,27,39,7,29,15,38,2,28,7,24,19,10,0,0,2,1,37,23,40,40,6,39,26,8,19,6,0,31,0,0,0,0,39,2,2,1,38,26,36,0,5,0,27,0,0,1,0,0,0,0,40,24,22,0,0,0,4,23,5,33,9,13
09:24:09,34,26,37,0,0,0,0,5,1,21,1,0,11,13,0,0,0,6,15,0,9,38,17,0,0,38,22,9,38,12,0,2,28,0,0,4,11,13,29,40,7,29,15,36,3,28,7,24,20,11,0,0,2,1,37,23,40,40,6,39,26,8,19,6,0,31,0,0,0,0,39,3,1,0,38,27,36,0,5,0,26,0,0,1,0,1,0,0,40,24,22,0,0,0,3,23,5,33,9,13
09:26:09,34,26,38,0,0,0,1,6,1,20,2,0,11,13,0,0,0,6,15,0,8,38,17,0,0,38,23,10,37,13,0,2,28,1,0,4,11,13,29,40,7,29,14,27,4,28,7,24,20,11,1,0,2,1,37,23,40,40,6,39,25,8,19,7,0,31,0,0,0,0,39,3,1,0,39,27,36,0,5,0,26,0,0,1,0,1,0,0,40,24,22,0,0,0,3,23,5,33,9,12
09:28:08,34,26,38,0,0,0,1,6,1,20,2,0,11,13,0,0,0,6,15,0,8,38,17,0,0,38,23,10,37,13,0,2,28,1,0,4,11,13,29,40,7,29,14,27,4,28,7,24,20,11,1,0,2,1,37,23,40,40,6,39,25,8,19,7,0,31,0,0,0,0,39,3,1,0,39,27,36,0,5,0,26,0,0,1,0,1,0,0,40,24,22,0,0,0,3,23,5,33,9,12
09:30:09,34,26,38,0,0,0,1,6,1,19,2,1,11,13,0,0,0,6,15,0,8,38,19,0,1,38,24,11,38,13,0,2,28,0,0,4,11,13,29,40,7,29,14,21,4,27,8,26,20,11,1,0,2,1,37,23,39,40,5,40,26,8,19,8,0,31,0,0,0,0,39,3,1,0,40,28,37,0,5,0,27,0,7,1,1,1,1,0,39,24,22,0,0,0,2,23,4,32,8,12
09:32:09,34,26,38,0,0,0,1,6,1,19,2,0,11,12,0,1,0,6,15,0,9,38,20,0,1,39,24,11,38,12,0,2,28,0,0,5,11,12,28,40,7,29,15,22,4,27,8,27,19,11,1,0,2,0,37,23,37,39,5,40,25,8,19,8,0,31,1,0,0,0,39,3,0,0,40,28,38,0,5,0,27,0,14,0,1,1,1,0,39,24,22,0,0,0,2,23,4,32,8,14
09:34:09,34,26,38,0,0,0,1,6,1,19,2,0,11,12,0,1,0,6,15,0,9,38,20,0,1,39,24,11,38,12,0,2,28,0,0,5,11,12,28,40,7,29,15,22,4,27,8,27,19,11,1,0,2,0,37,23,37,39,5,40,25,8,19,8,0,31,1,0,0,0,39,3,0,0,40,28,38,0,5,0,27,0,14,0,1,1,1,0,39,24,22,0,0,0,2,23,4,32,8,14
09:36:09,34,26,38,0,0,0,0,6,1,26,2,0,11,11,0,1,0,5,16,0,8,38,20,0,1,39,24,11,38,14,0,2,27,0,0,4,10,12,28,39,6,29,17,22,4,26,8,29,18,11,1,0,0,0,37,23,21,39,5,39,25,9,19,8,0,31,2,0,0,0,39,4,0,0,40,29,38,0,4,0,27,0,18,0,0,1,0,0,39,24,22,0,0,0,2,23,4,32,9,14
09:38:08,34,26,38,0,0,0,0,6,1,36,2,0,9,9,0,1,0,6,16,0,7,38,20,0,0,39,24,11,38,14,0,2,27,0,0,4,10,12,28,39,6,29,17,22,4,26,8,29,18,11,1,0,0,0,37,23,20,38,4,40,25,10,19,8,0,31,2,0,0,2,39,4,0,0,40,29,39,0,4,0,27,0,18,0,0,1,0,0,39,25,22,1,0,0,1,23,4,31,10,14
09:40:09,34,26,38,0,0,0,0,6,1,36,2,0,9,9,0,1,0,6,16,0,7,38,20,0,0,39,24,11,38,14,0,2,27,0,0,4,10,12,28,39,6,29,17,22,4,26,8,29,18,11,1,0,0,0,37,23,20,38,4,40,25,10,19,8,0,31,2,0,0,2,39,4,0,0,40,29,39,0,4,0,27,0,18,0,0,1,0,0,39,25,22,1,0,0,1,23,4,31,10,14
