,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:46:08,25,1,0,0,2,0,9,15,0,9,3,8,22,0,0,17,0,15,26,19,0,39,20,1,0,6,23,29,1,13,0,13,12,0,3,2,9,28,5,20,0,5,30,30,2,17,30,19,28,4,15,20,40,0,18,40,2,5,21,19,21,0,40,14,32,0,28,0,0,0,0,0,23,28,5,20,4,38,0,3,0,2,0,0,0,13,5,5,39,11,29,15,1,25,0,0,1,0,9,20,28
13:48:09,25,1,1,0,2,0,10,15,0,8,3,8,21,0,0,17,2,14,25,19,0,39,20,0,0,5,23,28,0,13,0,10,12,0,3,2,9,30,5,21,0,5,30,30,2,15,29,19,27,4,11,20,40,0,18,40,2,5,21,19,21,0,40,15,32,0,28,0,1,0,0,0,22,28,5,17,10,38,0,3,0,2,0,0,0,12,5,3,39,11,30,18,1,23,0,0,1,0,9,20,29
13:50:08,25,1,1,0,2,0,10,15,0,8,3,8,21,0,0,17,2,14,25,19,0,39,20,0,0,5,23,28,0,13,0,10,12,0,3,2,9,30,5,21,0,5,30,30,2,15,29,19,27,4,11,20,40,0,18,40,2,5,21,19,21,0,40,15,32,0,28,0,1,0,0,0,22,28,5,17,10,38,0,3,0,2,0,0,0,12,5,3,39,11,30,18,1,23,0,0,1,0,9,20,29
13:52:09,25,1,1,0,1,0,10,16,0,7,4,8,21,3,0,17,0,12,25,19,1,40,20,0,0,5,24,28,0,13,0,10,12,0,3,2,9,28,4,22,0,5,30,30,2,15,29,18,27,4,5,20,40,0,19,40,2,4,23,18,21,0,40,15,32,0,28,0,1,0,0,0,23,28,5,17,8,38,0,3,0,2,0,0,0,10,5,3,39,11,30,18,1,24,0,0,1,0,9,20,31
13:54:09,25,0,1,0,0,0,10,16,0,9,5,8,21,3,0,16,0,12,25,19,0,40,20,0,0,5,24,28,0,16,0,10,12,0,3,0,8,27,5,22,0,4,30,30,2,13,30,18,27,4,5,20,40,2,19,40,2,4,23,19,21,0,40,15,32,0,28,1,0,0,0,0,22,28,4,17,8,38,0,5,0,2,0,1,1,10,4,0,39,11,30,18,1,24,0,0,1,0,9,20,31
13:56:09,25,0,1,0,0,0,10,16,0,9,5,8,21,3,0,16,0,12,25,19,0,40,20,0,0,5,24,28,0,16,0,10,12,0,3,0,8,27,5,22,0,4,30,30,2,13,30,18,27,4,5,20,40,2,19,40,2,4,23,19,21,0,40,15,32,0,28,1,0,0,0,0,22,28,4,17,8,38,0,5,0,2,0,1,1,10,4,0,39,11,30,18,1,24,0,0,1,0,9,20,31
13:58:09,25,1,1,0,1,0,9,16,1,7,5,8,21,1,0,16,1,11,25,19,0,40,20,0,0,5,24,29,0,16,0,10,13,0,3,0,8,27,5,22,0,3,30,30,2,14,30,19,27,7,3,19,40,2,19,39,3,4,22,20,21,0,40,15,32,0,28,1,0,0,0,0,22,27,4,17,8,40,0,7,0,2,0,2,1,10,5,0,39,11,30,16,0,25,0,1,2,0,9,20,31
14:00:08,25,1,1,0,1,0,10,16,1,8,5,8,21,0,0,16,1,10,24,18,0,40,20,6,0,5,24,29,0,16,0,10,13,0,3,0,6,26,5,22,0,3,30,30,2,13,30,19,28,7,3,19,40,3,19,40,3,4,22,19,21,0,39,15,32,0,28,1,0,0,0,0,22,27,4,17,8,39,0,7,0,2,0,0,1,10,5,0,39,11,29,16,0,25,0,0,2,0,9,20,31
14:02:09,25,1,1,0,1,0,10,16,1,8,5,8,21,0,0,16,1,10,24,18,0,40,20,6,0,5,24,29,0,16,0,10,13,0,3,0,6,26,5,22,0,3,30,30,2,13,30,19,28,7,3,19,40,3,19,40,3,4,22,19,21,0,39,15,32,0,28,1,0,0,0,0,22,27,4,17,8,39,0,7,0,2,0,0,1,10,5,0,39,11,29,16,0,25,0,0,2,0,9,20,31
14:04:09,25,1,1,1,1,0,10,17,1,8,5,6,21,1,0,16,1,7,24,18,0,40,20,14,0,5,24,29,0,16,0,10,14,0,3,0,6,27,5,23,0,3,30,30,2,11,30,19,29,8,3,19,40,4,19,40,3,3,22,19,21,1,39,15,32,0,28,3,0,0,0,0,22,27,4,18,9,40,0,7,0,2,0,0,1,10,5,0,39,11,29,15,0,26,0,0,2,0,9,20,31
14:06:08,25,1,1,0,0,0,10,17,0,10,5,6,21,0,0,14,0,7,24,18,0,39,19,18,12,5,24,29,0,16,0,10,14,1,3,0,8,28,5,25,0,5,30,30,2,11,30,20,29,8,3,19,40,6,19,40,3,3,19,18,22,1,39,15,31,0,28,4,0,0,0,0,22,26,4,18,10,40,0,7,0,3,0,0,0,10,4,0,39,11,29,13,0,26,0,0,2,0,10,20,31
14:08:09,25,1,1,0,0,0,10,17,0,10,5,6,21,0,0,14,0,7,24,18,0,39,19,18,12,5,24,29,0,16,0,10,14,1,3,0,8,28,5,25,0,5,30,30,2,11,30,20,29,8,3,19,40,6,19,40,3,3,19,18,22,1,39,15,31,0,28,4,0,0,0,0,22,26,4,18,10,40,0,7,0,3,0,0,0,10,4,0,39,11,29,13,0,26,0,0,2,0,10,20,31
14:10:09,25,1,1,0,0,0,10,17,0,10,5,5,21,0,0,14,0,6,24,19,0,39,19,18,16,5,24,29,0,16,0,10,14,1,4,0,7,28,6,25,0,6,30,30,2,11,30,20,29,8,3,18,40,6,20,40,3,4,19,19,22,1,39,15,32,0,28,4,0,1,0,0,23,26,4,18,10,40,0,6,0,3,0,0,0,11,3,0,39,11,30,12,0,25,0,0,2,0,9,20,31
14:12:09,25,1,1,0,0,0,10,17,0,10,5,4,21,0,0,14,0,6,25,19,0,39,19,16,18,4,23,28,0,16,0,9,14,1,4,0,5,27,6,25,0,5,29,30,2,12,30,20,29,7,3,19,40,6,20,40,2,3,19,19,22,1,39,15,32,0,28,4,1,1,0,0,23,26,4,18,9,40,0,6,0,3,0,0,0,11,3,0,39,11,30,12,0,25,0,1,2,0,9,20,31
14:14:09,25,1,1,0,0,0,10,17,0,10,5,4,21,0,0,14,0,6,25,19,0,39,19,16,18,4,23,28,0,16,0,9,14,1,4,0,5,27,6,25,0,5,29,30,2,12,30,20,29,7,3,19,40,6,20,40,2,3,19,19,22,1,39,15,32,0,28,4,1,1,0,0,23,26,4,18,9,40,0,6,0,3,0,0,0,11,3,0,39,11,30,12,0,25,0,1,2,0,9,20,31
14:16:09,25,1,1,0,0,0,10,17,0,8,5,3,21,0,0,14,0,6,25,19,0,37,19,16,19,4,23,29,0,16,0,9,14,1,4,0,3,27,6,25,0,3,30,30,2,12,30,20,29,7,3,20,40,6,20,40,2,3,20,19,22,1,40,15,32,0,28,4,0,1,0,0,23,26,4,19,7,40,0,5,1,3,0,0,0,12,3,0,39,11,30,12,0,24,0,1,2,0,11,20,31
14:18:08,24,1,1,0,0,0,10,17,0,9,6,0,21,0,1,14,1,5,24,19,1,38,19,16,20,4,23,29,0,16,0,11,15,1,4,0,4,27,6,26,0,2,30,29,3,14,30,20,30,7,2,20,40,9,20,39,2,3,20,19,21,2,40,15,32,0,28,4,0,0,0,0,23,27,4,20,8,38,0,5,1,3,0,0,0,13,0,0,39,11,30,12,0,24,0,4,2,0,12,20,31
14:20:09,24,1,1,0,0,0,10,17,0,9,6,0,21,0,1,14,1,5,24,19,1,38,19,16,20,4,23,29,0,16,0,11,15,1,4,0,4,27,6,26,0,2,30,29,3,14,30,20,30,7,2,20,40,9,20,39,2,3,20,19,21,2,40,15,32,0,28,4,0,0,0,0,23,27,4,20,8,38,0,5,1,3,0,0,0,13,0,0,39,11,30,12,0,24,0,4,2,0,12,20,31
14:22:09,24,1,1,0,0,0,8,16,0,8,8,0,21,1,0,18,0,2,24,19,1,39,20,17,20,4,23,29,2,16,0,12,15,1,4,0,4,28,6,26,1,2,30,23,3,14,29,20,30,7,2,20,40,9,20,40,1,3,20,19,21,0,39,15,32,0,29,4,0,0,0,0,23,27,3,20,7,39,0,5,1,3,0,0,0,13,0,0,39,11,30,12,0,24,0,4,1,1,12,20,31
14:24:08,24,1,1,0,0,0,8,16,0,10,6,1,21,1,0,18,0,0,25,18,1,39,20,17,19,4,22,28,2,16,0,12,15,1,4,0,5,28,7,27,1,1,30,23,2,14,30,20,29,7,2,19,40,9,20,40,1,2,19,19,21,0,39,15,31,0,29,4,0,0,0,0,23,28,3,20,7,39,0,3,1,3,0,0,0,13,0,0,39,11,30,12,0,24,0,4,1,0,12,20,31
14:26:09,24,1,1,0,0,0,8,16,0,10,6,1,21,1,0,18,0,0,25,18,1,39,20,17,19,4,22,28,2,16,0,12,15,1,4,0,5,28,7,27,1,1,30,23,2,14,30,20,29,7,2,19,40,9,20,40,1,2,19,19,21,0,39,15,31,0,29,4,0,0,0,0,23,28,3,20,7,39,0,3,1,3,0,0,0,13,0,0,39,11,30,12,0,24,0,4,1,0,12,20,31
14:28:09,24,1,1,0,0,2,8,16,0,9,6,1,22,3,0,18,0,0,26,16,1,39,20,17,19,4,22,28,3,16,0,12,15,0,4,1,6,28,7,27,1,1,30,23,2,14,30,19,29,7,2,18,40,9,20,40,1,3,19,19,22,0,39,15,22,0,29,3,0,1,0,0,23,26,3,19,7,39,0,0,1,3,0,0,0,13,0,0,39,11,30,12,0,24,0,4,2,0,12,20,30
14:30:09,24,1,1,0,0,2,7,16,0,10,6,1,22,4,0,20,0,0,26,16,0,39,18,17,20,4,23,29,3,16,0,12,15,0,4,1,5,29,7,27,1,0,30,15,2,14,30,19,29,7,2,18,40,10,20,40,1,4,19,19,22,0,39,15,21,0,29,2,1,0,0,0,23,23,2,20,7,39,0,1,1,3,0,1,0,12,0,3,39,11,30,10,0,24,0,4,2,0,12,20,31
14:32:08,24,1,1,0,0,2,7,16,0,10,6,1,22,4,0,20,0,0,26,16,0,39,18,17,20,4,23,29,3,16,0,12,15,0,4,1,5,29,7,27,1,0,30,15,2,14,30,19,29,7,2,18,40,10,20,40,1,4,19,19,22,0,39,15,21,0,29,2,1,0,0,0,23,23,2,20,7,39,0,1,1,3,0,1,0,12,0,3,39,11,30,10,0,24,0,4,2,0,12,20,31
14:34:09,24,1,1,0,0,2,7,15,0,10,5,1,22,4,0,20,0,0,26,16,0,39,15,17,20,3,23,28,2,16,0,12,15,0,4,1,7,30,7,26,1,0,30,15,1,16,30,19,29,7,2,16,40,11,19,40,1,5,20,19,25,0,39,15,21,0,29,0,0,0,0,0,23,23,2,20,7,39,0,1,1,3,0,0,0,12,1,3,39,11,30,9,0,24,0,3,2,0,12,20,31
14:36:09,24,1,1,0,0,2,7,15,0,10,5,1,22,4,0,20,0,0,26,16,0,39,15,17,20,3,23,28,2,16,0,12,15,0,4,1,7,30,7,26,1,0,30,15,1,16,30,19,29,7,2,16,40,11,19,40,1,5,20,19,25,0,39,15,21,0,29,0,0,0,0,0,23,23,2,20,7,39,0,1,1,3,0,0,0,12,1,3,39,11,30,9,0,24,0,3,2,0,12,20,31
14:38:09,24,1,1,0,0,2,6,15,0,10,8,1,21,5,0,20,0,0,26,15,0,39,16,16,20,3,24,28,2,16,0,12,15,0,4,1,7,30,7,26,1,0,29,15,1,16,30,19,29,7,2,13,40,10,19,40,1,7,20,20,25,0,39,15,21,0,29,0,0,0,0,0,23,23,2,20,7,39,0,3,1,3,0,0,1,12,0,0,39,11,29,9,0,24,0,3,2,0,12,20,30
14:40:08,24,1,1,0,1,2,6,15,0,10,8,3,21,5,0,21,0,0,26,15,0,39,16,15,18,4,23,28,2,16,0,12,15,1,4,1,8,30,7,26,1,1,29,16,1,16,30,19,29,7,0,12,40,10,17,40,1,8,20,20,25,0,40,15,16,0,29,0,0,1,0,0,23,21,0,20,6,39,0,2,1,4,0,1,1,11,1,1,39,9,29,6,0,24,0,3,2,0,12,20,29
14:42:09,24,1,1,0,1,2,6,15,0,10,8,3,21,5,0,21,0,0,26,15,0,39,16,15,18,4,23,28,2,16,0,12,15,1,4,1,8,30,7,26,1,1,29,16,1,16,30,19,29,7,0,12,40,10,17,40,1,8,20,20,25,0,40,15,16,0,29,0,0,1,0,0,23,21,0,20,6,39,0,2,1,4,0,1,1,11,1,1,39,9,29,6,0,24,0,3,2,0,12,20,29
14:44:09,24,1,1,0,1,2,6,14,0,10,8,1,21,5,0,22,0,10,26,15,0,40,17,15,17,4,23,29,1,16,0,12,15,3,4,1,9,30,7,24,3,0,28,16,2,16,30,19,29,7,0,12,40,10,17,40,1,8,20,20,26,0,40,15,17,0,28,0,0,1,2,0,22,21,0,20,6,38,0,2,1,6,0,1,1,11,1,4,39,10,29,5,0,24,0,2,2,0,12,20,27
14:46:09,24,1,1,0,1,2,5,14,0,9,6,0,20,5,0,22,0,18,26,15,0,40,17,14,17,5,19,28,1,16,0,12,15,3,4,1,10,30,7,24,3,0,27,16,3,19,30,19,29,7,0,10,40,10,17,40,1,8,20,20,27,0,40,15,17,0,27,0,0,0,11,0,22,21,0,22,6,38,0,4,0,6,0,0,1,13,1,4,39,10,29,5,0,24,0,0,2,0,12,20,30
14:48:08,24,1,1,0,1,2,5,14,0,9,6,0,20,5,0,22,0,18,26,15,0,40,17,14,17,5,19,28,1,16,0,12,15,3,4,1,10,30,7,24,3,0,27,16,3,19,30,19,29,7,0,10,40,10,17,40,1,8,20,20,27,0,40,15,17,0,27,0,0,0,11,0,22,21,0,22,6,38,0,4,0,6,0,0,1,13,1,4,39,10,29,5,0,24,0,0,2,0,12,20,30
14:50:08,23,1,1,0,1,0,5,14,0,8,5,0,20,5,1,22,0,19,25,15,0,40,17,10,16,5,19,28,1,16,0,12,15,3,4,0,10,30,9,24,3,0,27,17,3,19,30,19,29,7,0,10,40,10,17,40,1,8,20,20,27,0,40,15,17,0,27,1,0,0,17,0,22,21,0,22,7,38,0,4,0,6,0,1,1,13,2,4,39,11,29,5,0,25,0,1,2,0,12,20,30
14:52:09,23,1,2,0,1,0,5,14,0,7,3,0,20,5,1,22,0,19,25,18,0,40,17,10,15,5,19,29,1,15,0,10,15,3,4,0,10,30,9,23,3,0,26,17,3,17,30,19,29,7,1,11,40,9,17,40,1,8,18,20,26,0,40,15,17,0,27,0,1,0,17,0,23,21,0,23,7,36,0,3,0,6,0,1,0,13,2,3,39,11,29,3,0,25,0,1,2,0,12,20,30
14:54:09,23,1,2,0,1,0,5,14,0,7,3,0,20,5,1,22,0,19,25,18,0,40,17,10,15,5,19,29,1,15,0,10,15,3,4,0,10,30,9,23,3,0,26,17,3,17,30,19,29,7,1,11,40,9,17,40,1,8,18,20,26,0,40,15,17,0,27,0,1,0,17,0,23,21,0,23,7,36,0,3,0,6,0,1,0,13,2,3,39,11,29,3,0,25,0,1,2,0,12,20,30
14:56:08,23,1,2,0,1,0,4,14,0,6,3,1,20,4,1,22,0,18,25,18,0,39,16,9,15,3,19,27,0,15,0,10,15,0,3,0,10,29,9,19,3,0,25,17,2,15,30,19,27,7,1,13,40,7,17,39,1,7,18,20,26,0,40,15,17,0,27,0,1,0,17,0,20,19,0,24,7,35,0,3,1,6,0,0,0,13,2,3,39,11,29,3,0,25,0,2,2,0,12,20,29
14:58:09,22,1,2,0,2,0,4,15,0,4,3,2,20,4,1,22,0,19,27,19,1,38,16,8,13,3,20,27,0,15,0,10,15,0,3,0,11,27,9,19,3,0,25,17,1,18,30,19,27,7,1,13,40,5,17,39,1,5,20,20,25,3,40,15,17,0,27,2,1,0,16,0,18,19,0,24,7,34,0,3,1,6,0,0,0,13,3,3,39,11,29,3,0,25,0,0,2,0,12,20,29
15:00:09,22,1,2,0,2,0,4,15,0,4,3,2,20,4,1,22,0,19,27,19,1,38,16,8,13,3,20,27,0,15,0,10,15,0,3,0,11,27,9,19,3,0,25,17,1,18,30,19,27,7,1,13,40,5,17,39,1,5,20,20,25,3,40,15,17,0,27,2,1,0,16,0,18,19,0,24,7,34,0,3,1,6,0,0,0,13,3,3,39,11,29,3,0,25,0,0,2,0,12,20,29
15:02:08,23,0,2,0,2,0,4,15,0,3,7,3,20,3,1,22,0,20,27,19,1,38,18,8,14,3,19,27,0,15,0,10,15,0,3,1,12,27,9,19,3,0,26,17,1,20,30,18,27,7,0,15,40,5,17,39,1,6,20,18,25,3,40,15,18,0,27,2,1,0,16,0,20,19,0,23,7,34,0,2,1,6,0,0,0,13,3,3,39,11,29,2,0,23,0,1,2,0,12,20,27
15:04:09,23,0,2,0,2,1,4,15,0,3,8,4,20,3,2,22,1,19,26,19,1,38,19,8,14,3,19,27,0,15,0,9,15,0,5,0,12,27,9,20,3,0,27,17,4,20,30,18,27,7,1,13,40,6,17,39,1,6,23,18,25,5,40,15,21,0,27,2,1,0,16,0,22,19,0,23,7,34,0,2,2,6,0,0,1,13,3,3,39,11,29,0,0,22,1,1,2,0,12,20,27
15:06:09,23,0,2,0,2,1,4,15,0,3,8,4,20,3,2,22,1,19,26,19,1,38,19,8,14,3,19,27,0,15,0,9,15,0,5,0,12,27,9,20,3,0,27,17,4,20,30,18,27,7,1,13,40,6,17,39,1,6,23,18,25,5,40,15,21,0,27,2,1,0,16,0,22,19,0,23,7,34,0,2,2,6,0,0,1,13,3,3,39,11,29,0,0,22,1,1,2,0,12,20,27
15:08:08,23,0,2,0,2,2,3,15,0,1,13,4,20,3,2,22,1,18,25,19,1,38,19,8,14,3,19,27,1,14,0,9,15,0,5,0,12,26,9,22,3,1,27,17,4,20,30,18,27,7,2,14,40,8,16,39,1,5,23,18,26,5,40,15,20,0,27,2,0,0,15,0,23,17,0,24,6,35,0,2,2,7,0,1,2,11,3,3,39,11,30,0,0,22,1,0,2,0,12,20,27
15:10:08,23,0,1,0,1,2,3,17,0,1,13,5,19,3,2,22,1,18,26,20,0,29,20,9,12,3,18,27,1,14,0,9,15,1,5,0,12,26,9,22,3,2,27,18,4,18,27,19,28,7,2,14,40,8,16,32,2,5,24,18,27,5,40,15,21,0,27,2,0,0,15,0,23,16,1,25,6,38,0,2,3,8,0,1,2,11,3,5,39,11,30,0,0,22,1,1,3,0,12,20,27
15:12:09,23,0,1,0,1,2,3,17,0,1,13,5,19,3,2,22,1,18,26,20,0,29,20,9,12,3,18,27,1,14,0,9,15,1,5,0,12,26,9,22,3,2,27,18,4,18,27,19,28,7,2,14,40,8,16,32,2,5,24,18,27,5,40,15,21,0,27,2,0,0,15,0,23,16,1,25,6,38,0,2,3,8,0,1,2,11,3,5,39,11,30,0,0,22,1,1,3,0,12,20,27
15:14:09,23,0,1,0,1,2,2,17,0,2,12,5,19,3,1,22,1,18,26,20,0,29,20,9,11,3,18,29,1,14,0,9,15,1,5,0,13,25,9,22,3,2,27,19,4,18,21,19,28,6,2,15,40,8,16,32,2,5,24,18,28,5,40,15,21,0,26,0,0,0,15,0,23,15,1,25,5,38,0,2,3,8,0,1,2,11,2,5,39,14,30,0,0,22,1,0,3,0,12,20,26
15:16:09,23,0,1,1,1,2,2,15,0,2,11,5,19,4,0,22,1,18,25,20,0,29,20,9,9,3,19,28,1,14,0,9,15,2,5,0,13,23,8,23,3,2,27,20,4,18,20,19,27,4,3,15,40,8,16,33,2,5,24,19,28,5,40,15,21,0,24,1,0,0,15,0,22,15,1,25,3,38,0,0,3,8,0,1,2,11,2,5,39,14,30,2,0,22,1,1,3,0,12,20,25
15:18:09,23,0,1,1,1,2,2,15,0,2,11,5,19,4,0,22,1,18,25,20,0,29,20,9,9,3,19,28,1,14,0,9,15,2,5,0,13,23,8,23,3,2,27,20,4,18,20,19,27,4,3,15,40,8,16,33,2,5,24,19,28,5,40,15,21,0,24,1,0,0,15,0,22,15,1,25,3,38,0,0,3,8,0,1,2,11,2,5,39,14,30,2,0,22,1,1,3,0,12,20,25
15:20:09,23,1,1,1,1,2,0,15,0,2,11,5,16,5,0,23,2,17,25,20,0,29,20,9,9,3,20,28,1,13,0,9,15,2,5,0,13,23,8,24,3,6,28,22,4,17,19,19,27,4,3,16,40,8,16,33,2,8,24,19,28,7,40,15,20,0,24,0,0,0,14,1,23,15,1,26,0,37,0,0,3,8,0,1,2,11,2,5,39,14,30,2,0,24,1,1,3,0,12,20,22
15:22:08,24,1,1,2,1,2,0,15,0,2,10,3,16,4,0,23,4,16,25,17,0,29,20,10,7,3,22,28,1,13,0,9,15,2,5,1,15,23,8,23,3,6,28,22,3,17,19,19,27,3,3,16,40,8,16,33,2,8,25,17,28,7,40,15,21,0,24,0,0,0,13,1,23,14,1,26,0,36,0,0,3,7,0,3,2,10,2,4,39,12,30,2,0,24,1,1,4,0,12,20,22
15:24:09,24,1,1,2,1,2,0,15,0,2,10,3,16,4,0,23,4,16,25,17,0,29,20,10,7,3,22,28,1,13,0,9,15,2,5,1,15,23,8,23,3,6,28,22,3,17,19,19,27,3,3,16,40,8,16,33,2,8,25,17,28,7,40,15,21,0,24,0,0,0,13,1,23,14,1,26,0,36,0,0,3,7,0,3,2,10,2,4,39,12,30,2,0,24,1,1,4,0,12,20,22
15:26:09,24,1,1,2,1,2,0,15,0,2,10,0,16,3,0,24,4,16,24,17,0,29,20,11,7,3,22,28,2,13,0,11,15,2,6,1,15,21,8,23,3,6,28,21,3,18,12,19,27,3,3,16,40,8,16,33,2,8,25,18,26,7,40,15,22,0,21,0,0,0,13,1,23,14,1,25,0,36,0,0,11,7,0,3,2,10,3,6,39,12,30,0,0,24,1,2,4,0,12,20,22
15:28:09,24,1,1,2,2,2,0,14,0,3,10,0,16,4,0,24,4,16,24,17,0,30,20,11,7,3,21,29,3,11,0,11,15,2,6,1,15,22,8,23,3,5,27,22,4,19,12,19,27,3,3,15,40,8,16,33,2,9,26,16,26,7,39,14,23,0,21,0,0,0,12,1,23,14,0,25,1,35,0,1,19,7,0,4,0,10,3,6,39,12,30,0,0,24,1,2,4,0,12,20,22
15:30:08,24,1,1,2,2,2,0,14,0,3,10,0,16,4,0,24,4,16,24,17,0,30,20,11,7,3,21,29,3,11,0,11,15,2,6,1,15,22,8,23,3,5,27,22,4,19,12,19,27,3,3,15,40,8,16,33,2,9,26,16,26,7,39,14,23,0,21,0,0,0,12,1,23,14,0,25,1,35,0,1,19,7,0,4,0,10,3,6,39,12,30,0,0,24,1,2,4,0,12,20,22
15:32:09,24,1,1,2,2,2,0,14,0,3,9,0,15,5,0,29,4,16,24,16,0,30,20,11,7,3,20,28,3,11,0,12,15,2,6,1,14,22,8,22,3,4,28,23,5,19,10,19,27,3,3,15,40,9,16,33,2,6,26,15,23,7,39,14,24,0,21,0,2,0,12,1,23,14,0,28,2,34,0,1,20,12,0,4,0,10,3,6,39,12,30,0,0,24,1,3,4,0,11,20,22
15:34:09,24,1,1,2,2,2,0,14,0,3,9,0,15,5,0,29,4,16,24,16,0,30,20,11,7,3,20,28,3,11,0,12,15,2,6,1,14,22,8,22,3,4,28,23,5,19,10,19,27,3,3,15,40,9,16,33,2,6,26,15,23,7,39,14,24,0,21,0,2,0,12,1,23,14,0,28,2,34,0,1,20,12,0,4,0,10,3,6,39,12,30,0,0,24,1,3,4,0,11,20,22
15:36:08,24,1,1,2,2,2,0,14,0,3,13,0,15,6,0,29,4,16,24,18,0,29,20,11,6,3,20,29,3,11,0,12,15,3,6,1,14,22,8,22,3,4,28,23,6,19,10,19,28,4,3,15,40,9,16,33,2,8,26,13,21,7,39,14,24,0,18,0,1,2,12,1,23,14,0,25,0,32,0,0,19,12,0,4,0,10,2,6,39,11,30,0,0,23,1,6,4,0,11,20,23
15:38:09,24,1,1,2,2,3,0,14,0,6,11,0,13,6,0,29,10,15,24,18,0,29,20,11,6,3,19,29,3,11,0,13,14,3,5,1,14,22,7,22,3,4,29,23,6,19,10,18,27,2,3,15,40,9,16,33,2,10,26,14,22,8,39,14,25,0,20,1,1,2,11,1,23,14,2,25,2,34,0,0,19,12,0,4,1,8,2,6,39,11,30,0,0,26,1,6,4,0,11,20,24
15:40:09,24,1,1,2,2,3,0,14,0,6,11,0,13,6,0,29,10,15,24,18,0,29,20,11,6,3,19,29,3,11,0,13,14,3,5,1,14,22,7,22,3,4,29,23,6,19,10,18,27,2,3,15,40,9,16,33,2,10,26,14,22,8,39,14,25,0,20,1,1,2,11,1,23,14,2,25,2,34,0,0,19,12,0,4,1,8,2,6,39,11,30,0,0,26,1,6,4,0,11,20,24
15:42:08,24,1,1,2,2,3,0,14,0,6,12,1,11,6,0,30,10,18,24,18,0,31,19,11,6,3,20,29,3,10,0,13,14,3,5,0,13,24,7,20,3,3,29,23,6,19,9,18,25,0,3,15,40,9,16,32,2,10,25,17,22,8,39,14,26,0,20,1,1,2,11,1,23,14,2,25,2,35,0,0,19,12,0,4,2,7,0,8,39,11,30,1,0,31,1,7,4,0,11,20,21
15:44:09,25,1,1,2,3,3,1,14,0,6,12,1,10,7,0,30,10,19,24,18,0,31,19,11,7,3,22,29,4,9,0,13,14,3,5,0,12,24,7,19,3,3,29,23,6,18,8,18,25,1,3,15,40,9,16,32,2,9,25,16,22,9,39,14,24,0,20,1,1,2,11,1,23,11,2,25,1,35,0,0,19,13,0,4,2,7,0,7,39,11,30,2,0,35,0,9,4,0,11,20,21
