,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:00:08,2,6,0,16,16,28,19,5,7,39,38,2,13,21,8,0,20,23,0,0,2,31,3,20,11,2,3,5,11,3,0,11,0,2,0,20,15,0,1,18,16,0,0,30,33,2,26,19,14,7,20,0,40,28,2,0,17,1,3,2,0,25,4,3,7,24,3,3,16,26,15,0,22,3,25,37,1,2,1,8,17,29,11,13,12,6,13,8,17,0,0,29,0,40,14,0,14,0,2,0,4
18:02:09,2,6,0,16,16,28,19,5,7,39,38,2,13,21,8,0,20,23,0,0,2,31,3,20,11,2,3,5,11,3,0,11,0,2,0,20,15,0,1,18,16,0,0,30,33,2,26,19,14,7,20,0,40,28,2,0,17,1,3,2,0,25,4,3,7,24,3,3,16,26,15,0,22,3,25,37,1,2,1,8,17,29,11,13,12,6,13,8,17,0,0,29,0,40,14,0,14,0,2,0,4
18:04:09,0,6,0,16,17,29,19,5,6,40,38,3,14,26,8,0,19,22,2,0,2,31,2,20,11,2,4,4,10,4,0,11,0,2,0,20,16,0,1,20,18,1,0,29,33,2,26,19,11,9,20,1,40,29,3,0,18,0,3,2,0,24,4,0,7,24,3,3,16,25,17,0,22,2,28,38,2,2,1,8,12,30,12,14,12,6,13,8,17,0,0,30,0,40,14,1,15,0,2,0,4
18:06:09,0,5,0,16,17,30,19,5,7,39,37,3,15,28,8,0,18,24,0,0,2,31,2,20,10,2,5,6,12,4,0,10,0,3,0,19,16,2,0,19,17,2,0,28,33,3,26,19,10,11,20,2,40,29,3,0,18,5,3,3,0,26,4,1,7,24,4,4,17,27,17,1,20,0,27,38,0,2,1,8,11,30,12,14,13,10,14,8,17,0,0,29,0,39,13,1,15,0,2,0,4
18:08:09,0,5,0,16,17,30,19,5,7,39,37,3,15,28,8,0,18,24,0,0,2,31,2,20,10,2,5,6,12,4,0,10,0,3,0,19,16,2,0,19,17,2,0,28,33,3,26,19,10,11,20,2,40,29,3,0,18,5,3,3,0,26,4,1,7,24,4,4,17,27,17,1,20,0,27,38,0,2,1,8,11,30,12,14,13,10,14,8,17,0,0,29,0,39,13,1,15,0,2,0,4
18:10:08,1,5,0,16,17,30,21,5,6,31,37,3,17,30,8,0,18,25,0,0,2,31,2,21,10,0,4,6,12,4,0,10,0,4,0,19,14,2,0,18,15,1,0,25,31,5,25,19,10,11,20,2,40,29,3,0,18,3,7,3,2,26,3,1,9,23,4,4,17,27,17,1,18,1,27,35,0,2,1,9,11,30,12,14,13,12,12,7,17,0,0,28,0,39,13,0,13,0,2,0,3
18:12:09,1,3,0,16,17,30,22,5,6,22,37,3,18,30,8,0,20,25,0,1,2,31,1,23,10,0,2,5,12,3,0,10,0,6,0,19,14,2,0,19,15,1,0,25,31,6,27,19,9,9,20,2,40,29,2,0,18,3,14,3,1,25,3,0,8,23,4,4,17,27,17,1,19,0,27,35,0,1,1,9,11,30,12,15,14,12,12,7,17,0,0,28,6,39,13,1,14,0,2,0,3
18:14:09,1,3,0,16,17,30,22,5,6,22,37,3,18,30,8,0,20,25,0,1,2,31,1,23,10,0,2,5,12,3,0,10,0,6,0,19,14,2,0,19,15,1,0,25,31,6,27,19,9,9,20,2,40,29,2,0,18,3,14,3,1,25,3,0,8,23,4,4,17,27,17,1,19,0,27,35,0,1,1,9,11,30,12,15,14,12,12,7,17,0,0,28,6,39,13,1,14,0,2,0,3
18:16:09,1,3,0,16,17,30,22,5,6,26,38,3,18,30,8,0,21,24,0,1,2,31,3,23,11,0,2,5,12,3,0,10,0,6,0,19,14,2,1,20,14,1,0,25,28,7,26,19,9,7,20,3,40,29,0,0,19,4,14,3,1,26,3,1,8,24,4,4,18,27,18,0,19,0,27,36,1,2,1,9,10,30,12,15,14,14,12,7,17,4,1,28,18,40,13,0,17,0,2,0,3
18:18:08,0,3,0,16,17,32,24,7,5,25,37,3,18,30,8,0,22,25,0,1,3,31,3,23,11,3,0,3,12,3,0,11,0,7,0,19,16,0,1,20,14,0,1,23,27,7,26,19,9,8,20,2,40,28,1,0,19,4,16,2,0,22,3,0,8,23,4,5,19,27,20,0,21,0,26,38,1,2,2,9,11,30,12,15,15,13,11,8,17,6,0,27,18,40,13,0,15,0,2,1,3
18:20:09,0,3,0,16,17,32,24,7,5,25,37,3,18,30,8,0,22,25,0,1,3,31,3,23,11,3,0,3,12,3,0,11,0,7,0,19,16,0,1,20,14,0,1,23,27,7,26,19,9,8,20,2,40,28,1,0,19,4,16,2,0,22,3,0,8,23,4,5,19,27,20,0,21,0,26,38,1,2,2,9,11,30,12,15,15,13,11,8,17,6,0,27,18,40,13,0,15,0,2,1,3
18:22:09,1,3,0,16,17,31,24,7,5,25,37,3,20,29,8,0,23,28,1,1,3,30,2,23,10,3,0,0,10,5,0,11,0,7,0,19,17,0,1,20,12,2,1,21,23,7,26,19,7,9,20,0,40,28,1,0,19,6,16,2,0,20,3,0,7,23,3,5,18,26,20,0,21,0,27,39,0,1,2,9,12,30,12,15,15,13,11,8,17,6,0,27,18,40,13,0,15,0,2,0,2
18:24:08,2,2,0,16,17,31,25,7,6,29,37,2,20,30,9,0,23,29,2,1,4,30,2,24,11,5,0,2,9,4,0,11,0,6,0,18,16,0,0,20,12,1,1,21,21,7,25,19,7,7,20,1,40,28,2,0,18,4,16,0,0,18,4,0,5,23,3,7,18,26,22,3,22,0,28,40,0,2,2,8,13,27,12,15,16,13,11,9,17,5,0,27,18,40,13,0,15,0,2,0,0
18:26:09,2,2,0,16,17,31,25,7,6,29,37,2,20,30,9,0,23,29,2,1,4,30,2,24,11,5,0,2,9,4,0,11,0,6,0,18,16,0,0,20,12,1,1,21,21,7,25,19,7,7,20,1,40,28,2,0,18,4,16,0,0,18,4,0,5,23,3,7,18,26,22,3,22,0,28,40,0,2,2,8,13,27,12,15,16,13,11,9,17,5,0,27,18,40,13,0,15,0,2,0,0
18:28:09,0,2,9,17,17,31,27,6,5,31,38,2,23,30,9,1,24,30,2,0,5,32,2,24,11,5,0,2,8,4,0,11,0,5,0,18,17,0,0,19,11,3,1,21,19,8,23,20,7,6,20,1,40,27,2,0,18,4,13,0,0,16,4,3,3,23,3,8,18,26,23,3,21,0,28,40,0,2,2,8,13,27,12,15,16,13,11,9,17,5,0,27,18,40,14,0,15,0,3,0,0
18:30:09,1,2,9,17,17,31,29,6,5,31,38,3,24,30,11,1,25,29,2,0,6,32,2,25,11,3,0,2,8,4,0,11,0,4,1,18,18,1,6,18,11,4,0,21,19,9,22,20,5,5,19,2,40,25,3,0,20,2,11,0,1,15,4,4,2,24,2,8,18,25,23,0,21,0,27,40,0,3,2,8,14,26,12,16,20,11,12,10,17,5,0,30,17,40,14,1,16,0,3,0,0
18:32:08,1,2,9,17,17,31,29,6,5,31,38,3,24,30,11,1,25,29,2,0,6,32,2,25,11,3,0,2,8,4,0,11,0,4,1,18,18,1,6,18,11,4,0,21,19,9,22,20,5,5,19,2,40,25,3,0,20,2,11,0,1,15,4,4,2,24,2,8,18,25,23,0,21,0,27,40,0,3,2,8,14,26,12,16,20,11,12,10,17,5,0,30,17,40,14,1,16,0,3,0,0
18:34:09,2,2,8,17,18,31,30,6,5,33,38,3,24,30,11,1,25,21,2,2,7,32,1,25,10,3,4,2,8,6,0,11,0,4,1,18,18,1,6,18,11,4,0,20,23,7,23,20,2,4,19,2,40,26,3,0,20,0,10,0,0,14,4,5,1,26,2,8,18,25,22,0,21,1,26,39,0,2,0,8,15,26,12,16,19,11,12,12,17,6,0,30,17,40,15,1,18,0,5,1,0
18:36:09,2,2,8,18,19,31,29,5,4,30,38,3,25,29,11,1,26,21,3,3,7,32,1,25,8,3,4,2,8,7,0,11,0,4,1,18,19,1,6,17,9,4,0,20,24,7,23,20,0,3,19,2,40,28,4,0,20,2,12,0,2,14,5,6,1,27,2,7,18,25,21,0,21,2,26,40,0,2,1,8,17,26,13,16,20,11,12,12,17,6,0,30,17,40,15,1,16,0,5,0,0
18:38:08,2,2,8,18,19,31,29,5,4,30,38,3,25,29,11,1,26,21,3,3,7,32,1,25,8,3,4,2,8,7,0,11,0,4,1,18,19,1,6,17,9,4,0,20,24,7,23,20,0,3,19,2,40,28,4,0,20,2,12,0,2,14,5,6,1,27,2,7,18,25,21,0,21,2,26,40,0,2,1,8,17,26,13,16,20,11,12,12,17,6,0,30,17,40,15,1,16,0,5,0,0
18:40:09,2,2,8,18,19,30,29,5,4,31,38,2,25,21,11,0,24,20,1,3,7,31,1,25,7,4,1,2,7,8,0,12,0,4,1,20,19,1,6,17,8,2,0,19,23,7,24,20,0,3,19,2,40,28,3,0,20,0,12,0,2,14,5,5,1,26,3,7,19,25,20,1,20,2,27,40,2,0,1,8,18,26,13,16,19,10,12,12,18,6,1,30,17,39,15,1,17,1,5,0,1
18:42:09,2,2,7,18,19,30,30,5,4,29,38,2,25,18,11,0,24,20,3,2,7,29,1,25,7,5,0,3,7,8,0,12,0,4,1,20,20,0,6,16,8,3,1,18,22,8,24,20,0,3,20,3,40,27,2,0,19,0,12,0,4,15,5,4,1,26,3,7,21,25,20,2,20,2,27,39,3,0,1,8,18,26,13,16,19,10,11,12,18,6,1,30,17,40,15,0,17,2,5,0,0
18:44:08,2,2,7,18,19,30,30,5,4,29,38,2,25,18,11,0,24,20,3,2,7,29,1,25,7,5,0,3,7,8,0,12,0,4,1,20,20,0,6,16,8,3,1,18,22,8,24,20,0,3,20,3,40,27,2,0,19,0,12,0,4,15,5,4,1,26,3,7,21,25,20,2,20,2,27,39,3,0,1,8,18,26,13,16,19,10,11,12,18,6,1,30,17,40,15,0,17,2,5,0,0
18:46:09,2,2,8,18,19,30,30,5,4,29,38,0,24,18,12,1,23,19,3,2,7,28,1,24,7,5,1,4,7,8,0,12,0,4,1,20,20,0,6,16,8,3,0,18,20,9,24,20,0,1,20,3,40,28,3,1,19,2,11,0,5,15,5,4,0,26,2,6,21,25,19,2,22,3,27,39,4,2,1,7,17,27,13,17,19,10,10,12,18,6,1,30,17,40,15,0,14,2,5,0,0
18:48:09,2,2,8,18,19,30,30,5,4,30,36,0,24,18,13,1,22,20,2,0,7,28,0,24,6,4,0,4,7,10,0,12,0,4,1,20,20,1,6,14,7,3,1,17,20,9,24,20,0,3,19,5,40,28,3,0,19,2,8,0,5,15,5,2,2,27,2,6,21,25,19,0,23,3,27,40,7,3,1,6,17,27,13,18,19,10,10,13,18,5,0,30,17,40,15,0,14,2,5,0,2
18:50:09,2,2,8,18,19,30,30,5,4,30,36,0,24,18,13,1,22,20,2,0,7,28,0,24,6,4,0,4,7,10,0,12,0,4,1,20,20,1,6,14,7,3,1,17,20,9,24,20,0,3,19,5,40,28,3,0,19,2,8,0,5,15,5,2,2,27,2,6,21,25,19,0,23,3,27,40,7,3,1,6,17,27,13,18,19,10,10,13,18,5,0,30,17,40,15,0,14,2,5,0,2
18:52:08,0,2,8,18,20,32,30,5,4,34,36,0,24,18,14,0,20,20,2,1,7,30,1,25,7,3,1,4,8,13,1,14,0,4,1,20,19,2,6,14,7,4,1,17,20,9,24,20,0,3,19,7,40,28,3,0,18,3,7,1,6,15,5,0,2,26,2,6,21,25,21,0,23,6,27,40,4,2,2,5,17,29,13,20,20,12,9,13,18,5,0,30,18,40,15,0,12,2,5,0,2
18:54:08,0,2,8,19,20,32,30,5,5,31,36,0,24,18,14,0,20,20,2,1,7,30,1,25,7,3,0,4,9,13,1,14,0,4,1,20,19,2,4,14,7,3,1,15,18,10,25,20,0,4,19,7,40,28,4,0,18,4,7,1,8,16,4,0,1,26,2,9,20,25,21,0,22,6,28,39,4,4,2,5,17,29,13,20,19,12,9,12,18,6,0,30,18,40,15,0,12,1,5,0,2
18:56:09,0,2,8,19,20,32,30,5,5,31,36,0,24,18,14,0,20,20,2,1,7,30,1,25,7,3,0,4,9,13,1,14,0,4,1,20,19,2,4,14,7,3,1,15,18,10,25,20,0,4,19,7,40,28,4,0,18,4,7,1,8,16,4,0,1,26,2,9,20,25,21,0,22,6,28,39,4,4,2,5,17,29,13,20,19,12,9,12,18,6,0,30,18,40,15,0,12,1,5,0,2
18:58:09,0,2,7,20,20,33,30,4,5,33,36,0,24,18,14,0,21,23,2,1,7,31,1,25,7,3,2,4,9,13,1,14,2,4,1,20,20,2,4,14,6,4,0,13,17,10,25,20,0,5,18,7,40,27,7,0,18,4,7,0,8,16,4,0,1,26,2,22,20,26,21,0,22,7,28,39,2,4,2,5,17,29,14,20,19,12,13,12,18,6,0,29,18,40,15,0,14,1,6,0,3
19:00:08,1,2,7,20,20,33,30,4,5,34,36,0,24,18,14,0,21,24,0,1,9,31,1,25,7,2,2,4,9,14,1,15,2,4,1,20,20,2,4,14,6,4,0,12,18,11,25,20,0,4,17,7,40,30,7,1,17,4,7,0,7,17,5,0,1,26,4,21,20,26,22,0,22,7,28,37,2,6,2,5,19,29,14,20,19,12,15,11,18,6,0,27,18,40,15,0,14,1,6,0,3
19:02:09,1,2,7,20,20,33,30,4,5,34,36,0,24,18,14,0,21,24,0,1,9,31,1,25,7,2,2,4,9,14,1,15,2,4,1,20,20,2,4,14,6,4,0,12,18,11,25,20,0,4,17,7,40,30,7,1,17,4,7,0,7,17,5,0,1,26,4,21,20,26,22,0,22,7,28,37,2,6,2,5,19,29,14,20,19,12,15,11,18,6,0,27,18,40,15,0,14,1,6,0,3
19:04:09,2,2,7,20,20,33,30,6,5,38,36,0,24,22,14,0,22,24,0,1,9,31,1,25,8,2,2,4,9,14,3,15,2,5,1,20,20,2,4,14,6,5,0,11,16,13,25,19,1,5,16,6,40,29,9,1,17,4,7,0,7,18,5,1,1,26,4,21,20,26,22,1,22,7,28,38,2,6,3,5,19,31,15,20,20,12,15,11,18,6,0,27,18,40,15,1,14,0,6,0,5
19:06:09,2,2,8,20,20,33,30,6,4,38,36,0,25,21,15,0,22,24,0,1,9,31,1,24,9,2,2,4,8,13,3,16,2,5,1,20,19,2,6,13,6,5,0,11,14,13,25,17,1,5,17,6,40,29,9,1,15,3,9,0,7,21,5,1,0,26,4,21,19,26,23,0,22,8,28,38,0,4,3,5,20,31,15,20,20,12,16,11,18,6,0,27,18,40,15,2,11,0,6,0,6
19:08:08,2,2,8,20,20,33,30,6,4,38,36,0,25,21,15,0,22,24,0,1,9,31,1,24,9,2,2,4,8,13,3,16,2,5,1,20,19,2,6,13,6,5,0,11,14,13,25,17,1,5,17,6,40,29,9,1,15,3,9,0,7,21,5,1,0,26,4,21,19,26,23,0,22,8,28,38,0,4,3,5,20,31,15,20,20,12,16,11,18,6,0,27,18,40,15,2,11,0,6,0,6
19:10:08,2,2,8,19,20,33,30,6,4,39,36,0,14,21,15,0,22,24,1,2,9,31,1,25,9,2,0,4,8,15,4,16,0,4,1,20,19,2,6,15,6,5,0,10,14,14,27,17,0,4,17,6,40,28,11,1,15,3,8,0,8,22,5,1,0,26,4,21,17,26,23,0,22,8,28,36,1,3,3,5,22,31,15,20,20,11,17,11,18,6,0,29,18,40,15,2,14,0,6,0,6
19:12:09,2,2,8,19,20,33,30,6,4,39,36,0,14,21,15,0,22,24,1,2,9,31,1,25,9,2,0,4,8,15,4,16,0,4,1,20,19,2,6,15,6,5,0,10,14,14,27,17,0,4,17,6,40,28,11,1,15,3,8,0,8,22,5,1,0,26,4,21,17,26,23,0,22,8,28,36,1,3,3,5,22,31,15,20,20,11,17,11,18,6,0,29,18,40,15,2,14,0,6,0,6
19:14:09,2,2,8,19,20,33,30,6,4,39,36,0,14,21,15,0,22,24,1,2,9,31,1,25,9,1,1,4,8,15,4,17,0,4,2,19,19,3,6,14,6,5,0,10,14,16,27,17,0,4,17,5,40,28,11,1,15,4,7,0,8,22,5,2,0,26,3,21,17,26,23,0,22,7,26,36,2,0,3,5,22,31,15,20,20,11,17,11,18,7,0,29,18,40,14,2,14,0,6,0,6
19:16:09,1,2,8,20,20,33,30,6,4,39,36,0,7,20,15,0,22,23,1,2,9,31,1,25,9,0,1,5,8,12,4,18,1,4,2,19,19,3,6,14,5,5,0,10,13,17,27,17,0,4,15,4,40,29,11,1,15,4,6,0,7,19,5,2,1,26,3,21,18,26,23,0,20,7,26,36,2,0,3,4,22,31,15,20,20,11,17,11,18,7,0,28,18,40,14,0,15,0,6,0,6
19:18:09,1,2,8,20,20,33,30,6,4,39,36,0,7,20,15,0,22,23,1,2,9,31,1,25,9,0,1,5,8,12,4,18,1,4,2,19,19,3,6,14,5,5,0,10,13,17,27,17,0,4,15,4,40,29,11,1,15,4,6,0,7,19,5,2,1,26,3,21,18,26,23,0,20,7,26,36,2,0,3,4,22,31,15,20,20,11,17,11,18,7,0,28,18,40,14,0,15,0,6,0,6
19:20:09,2,2,8,20,20,33,30,6,6,39,37,0,7,20,15,0,25,23,1,2,9,31,1,25,9,0,0,5,7,12,4,18,1,4,2,19,19,4,6,14,5,4,0,9,13,18,27,17,0,6,14,4,40,30,12,1,15,4,7,0,7,19,4,2,0,25,3,22,18,26,23,0,21,7,26,35,2,1,3,4,24,31,15,19,21,11,16,11,18,8,0,28,18,40,14,0,13,0,6,0,6
19:22:08,2,2,8,20,21,33,30,6,6,39,37,0,7,21,15,0,25,24,2,3,9,31,1,25,11,0,0,7,7,12,4,18,1,2,2,19,20,4,6,14,5,4,0,8,14,19,27,17,0,7,14,4,40,30,12,0,15,4,6,0,7,19,4,2,2,25,3,22,18,26,23,0,21,7,26,35,2,1,3,4,24,31,15,19,21,10,17,11,18,8,0,28,18,40,14,0,14,0,6,0,9
19:24:08,2,2,8,20,21,33,30,6,6,39,37,0,7,21,15,0,25,24,2,3,9,31,1,25,11,0,0,7,7,12,4,18,1,2,2,19,20,4,6,14,5,4,0,8,14,19,27,17,0,7,14,4,40,30,12,0,15,4,6,0,7,19,4,2,2,25,3,22,18,26,23,0,21,7,26,35,2,1,3,4,24,31,15,19,21,10,17,11,18,8,0,28,18,40,14,0,14,0,6,0,9
19:26:09,2,2,8,20,21,34,30,5,6,38,38,0,8,21,15,0,22,24,2,4,9,31,1,25,11,0,0,7,6,11,4,18,0,2,0,19,19,4,6,14,5,4,0,8,14,22,27,17,0,7,13,3,40,30,12,0,15,4,6,0,7,19,4,2,0,25,3,22,18,26,24,1,22,7,26,35,0,1,3,4,24,31,15,19,21,10,17,12,18,9,0,27,18,40,14,0,14,0,6,0,9
19:28:09,2,2,8,20,22,34,29,5,6,37,37,1,9,23,15,0,22,24,2,4,9,31,2,25,11,0,0,7,6,11,4,18,1,2,0,19,20,6,6,14,5,4,0,8,14,21,27,17,0,6,13,3,40,30,11,0,15,4,6,0,6,19,3,2,0,26,3,22,18,28,24,0,22,7,26,35,0,0,3,4,24,31,15,20,22,11,18,13,18,9,0,27,18,39,14,0,14,1,6,0,9
19:30:09,2,2,8,20,22,34,29,5,6,37,37,1,9,23,15,0,22,24,2,4,9,31,2,25,11,0,0,7,6,11,4,18,1,2,0,19,20,6,6,14,5,4,0,8,14,21,27,17,0,6,13,3,40,30,11,0,15,4,6,0,6,19,3,2,0,26,3,22,18,28,24,0,22,7,26,35,0,0,3,4,24,31,15,20,22,11,18,13,18,9,0,27,18,39,14,0,14,1,6,0,9
19:32:09,2,2,7,20,22,34,30,5,6,37,37,1,9,22,15,0,22,24,2,4,9,31,2,25,11,0,0,7,6,9,4,18,0,2,0,19,20,7,6,14,4,3,4,7,14,21,27,18,0,6,13,3,40,30,11,0,14,4,5,0,6,19,3,2,0,26,3,22,18,28,25,1,21,7,27,35,2,1,3,4,24,32,15,20,22,11,19,13,18,9,0,27,18,39,14,0,14,1,6,0,9
19:34:09,2,1,7,20,24,34,29,6,7,37,37,1,9,25,14,0,22,24,2,4,9,31,2,25,11,0,0,7,6,8,4,18,0,1,0,18,20,7,6,14,4,3,9,7,14,21,27,18,0,5,13,3,40,30,11,0,14,5,5,0,6,19,3,2,2,27,3,22,18,28,25,1,21,5,27,35,2,1,3,4,24,33,15,20,23,11,19,14,18,9,0,28,18,39,14,1,15,1,6,0,8
19:36:09,2,1,7,20,24,34,29,6,7,37,37,1,9,25,14,0,22,24,2,4,9,31,2,25,11,0,0,7,6,8,4,18,0,1,0,18,20,7,6,14,4,3,9,7,14,21,27,18,0,5,13,3,40,30,11,0,14,5,5,0,6,19,3,2,2,27,3,22,18,28,25,1,21,5,27,35,2,1,3,4,24,33,15,20,23,11,19,14,18,9,0,28,18,39,14,1,15,1,6,0,8
19:38:08,2,1,7,20,24,34,30,6,7,37,37,1,9,24,14,0,24,25,2,4,9,31,2,25,11,0,2,6,6,8,4,18,0,2,0,18,19,7,6,11,3,2,9,7,15,20,27,18,0,5,12,3,40,30,12,0,14,3,4,0,6,18,2,2,2,27,3,22,18,28,25,1,20,6,27,34,2,0,3,4,24,35,15,20,23,11,18,14,18,9,0,28,18,39,14,1,15,1,6,0,8
19:40:09,3,1,7,20,25,34,30,6,7,39,38,2,9,24,14,0,25,23,3,4,8,31,2,25,11,1,3,5,6,8,4,18,0,2,9,20,19,6,6,11,3,2,9,5,15,21,29,18,1,5,12,3,40,30,12,0,14,2,4,0,6,17,2,2,2,27,3,22,18,28,26,1,20,5,27,33,2,0,3,5,25,35,16,20,23,12,18,14,18,9,0,28,18,40,14,1,15,1,6,0,8
19:42:09,3,1,7,20,25,34,30,6,7,39,38,2,9,24,14,0,25,23,3,4,8,31,2,25,11,1,3,5,6,8,4,18,0,2,9,20,19,6,6,11,3,2,9,5,15,21,29,18,1,5,12,3,40,30,12,0,14,2,4,0,6,17,2,2,2,27,3,22,18,28,26,1,20,5,27,33,2,0,3,5,25,35,16,20,23,12,18,14,18,9,0,28,18,40,14,1,15,1,6,0,8
19:44:09,3,1,6,21,25,34,30,6,7,37,38,2,9,24,14,0,25,23,4,4,8,31,2,25,12,1,2,5,6,7,4,17,0,3,10,20,18,6,6,9,3,2,9,5,14,21,30,17,1,4,13,3,40,29,12,0,14,2,2,0,5,17,2,2,2,27,2,21,18,28,26,1,20,5,26,33,2,1,3,7,27,35,16,20,23,12,18,14,18,9,0,27,18,40,14,1,15,1,6,0,8
19:46:09,2,1,6,21,25,34,30,6,7,37,37,2,9,24,14,0,25,23,6,4,8,31,2,25,12,1,2,5,5,8,4,17,0,3,10,20,18,6,6,10,2,4,9,4,14,21,30,17,1,4,12,4,40,29,12,0,14,2,2,0,5,17,2,2,2,27,2,21,18,28,26,0,20,5,26,32,1,2,3,7,27,36,16,20,23,12,18,14,18,9,0,28,17,40,14,2,15,1,6,0,7
19:48:08,2,1,6,21,25,34,30,6,7,37,37,2,9,24,14,0,25,23,6,4,8,31,2,25,12,1,2,5,5,8,4,17,0,3,10,20,18,6,6,10,2,4,9,4,14,21,30,17,1,4,12,4,40,29,12,0,14,2,2,0,5,17,2,2,2,27,2,21,18,28,26,0,20,5,26,32,1,2,3,7,27,36,16,20,23,12,18,14,18,9,0,28,17,40,14,2,15,1,6,0,7
19:50:09,2,1,6,21,25,35,29,7,7,38,38,2,10,24,15,1,25,23,6,5,8,31,2,26,10,1,1,5,5,8,4,16,0,3,10,20,18,6,6,9,2,5,9,4,14,22,30,17,1,4,12,4,40,30,11,0,14,1,2,0,4,17,2,0,2,27,2,21,18,28,26,0,20,5,26,32,2,2,3,7,28,36,16,20,23,12,19,13,18,9,0,28,17,40,13,1,15,1,6,0,7
19:52:09,0,1,6,22,26,35,30,7,8,38,37,1,13,25,15,1,26,22,6,5,8,30,2,26,10,1,0,5,5,7,4,16,0,2,10,20,17,6,6,8,2,7,8,4,12,22,29,17,1,5,12,3,40,30,11,0,14,1,2,1,4,15,0,0,0,27,2,21,19,28,26,0,20,5,25,34,2,2,3,7,28,36,16,20,23,12,19,13,18,9,0,28,17,40,14,0,18,1,6,0,7
19:54:08,0,1,6,22,26,35,30,7,8,38,37,1,13,25,15,1,26,22,6,5,8,30,2,26,10,1,0,5,5,7,4,16,0,2,10,20,17,6,6,8,2,7,8,4,12,22,29,17,1,5,12,3,40,30,11,0,14,1,2,1,4,15,0,0,0,27,2,21,19,28,26,0,20,5,25,34,2,2,3,7,28,36,16,20,23,12,19,13,18,9,0,28,17,40,14,0,18,1,6,0,7
19:56:08,0,1,6,22,26,35,30,7,8,38,37,1,13,22,16,1,26,24,6,5,8,30,1,26,10,2,1,4,6,7,4,16,0,2,10,20,17,6,6,8,2,7,7,4,12,23,29,17,1,5,13,3,40,30,11,0,14,0,2,1,4,15,0,0,0,27,1,21,19,28,28,0,20,4,25,34,2,3,3,8,29,36,16,20,23,12,19,13,18,8,0,29,17,40,14,0,18,1,6,0,7
19:58:09,0,1,6,22,26,34,30,7,8,38,37,1,14,22,17,0,26,24,6,5,7,30,1,26,12,2,0,4,7,7,4,16,0,2,10,20,17,6,6,9,1,6,6,5,12,24,29,17,1,7,13,3,40,29,10,0,15,1,2,1,4,13,0,0,0,27,1,22,20,27,28,0,19,4,26,34,1,3,3,9,30,36,16,20,23,12,19,14,18,8,0,30,17,40,15,0,18,1,6,0,7
