,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:56:09,24,5,0,9,12,5,7,6,9,8,13,13,25,8,4,6,6,19,13,16,5,0,0,14,12,3,12,12,15,7,0,12,0,3,0,5,20,19,2,30,1,17,2,28,40,30,19,17,19,2,17,2,40,24,3,12,22,0,2,2,2,40,9,0,12,10,0,10,17,17,9,8,22,0,14,35,0,0,0,4,30,5,9,2,10,6,12,5,15,0,0,20,20,29,10,1,1,0,5,0,3
17:58:09,24,5,0,10,13,4,7,5,9,11,13,13,21,10,4,5,7,18,12,14,5,0,0,17,12,4,14,12,14,7,0,12,0,2,0,4,20,18,0,30,0,14,0,29,40,32,22,18,15,0,16,2,40,24,3,11,22,0,0,0,3,40,9,0,11,10,0,10,17,17,10,7,21,0,13,34,1,4,0,4,29,5,9,2,12,6,12,6,16,0,0,26,19,29,10,0,4,0,5,0,3
18:00:08,24,5,0,10,13,4,7,5,9,11,13,13,21,10,4,5,7,18,12,14,5,0,0,17,12,4,14,12,14,7,0,12,0,2,0,4,20,18,0,30,0,14,0,29,40,32,22,18,15,0,16,2,40,24,3,11,22,0,0,0,3,40,9,0,11,10,0,10,17,17,10,7,21,0,13,34,1,4,0,4,29,5,9,2,12,6,12,6,16,0,0,26,19,29,10,0,4,0,5,0,3
18:02:09,24,3,1,13,15,5,7,5,8,13,14,12,18,12,4,4,6,20,15,13,5,0,0,20,12,2,14,12,14,8,1,12,0,3,2,5,20,17,0,29,0,14,1,29,40,36,23,19,12,1,17,2,40,22,5,7,23,0,0,1,5,40,9,0,10,6,1,9,17,18,11,5,22,1,11,34,0,5,0,5,29,5,10,2,16,6,12,6,16,0,0,27,19,29,10,1,6,0,5,0,3
18:04:09,22,2,1,14,17,5,9,4,8,10,14,13,22,12,4,3,5,21,13,13,5,0,0,21,12,2,12,14,15,7,1,14,1,3,2,5,20,17,0,29,0,14,1,29,40,36,24,20,8,0,16,1,40,21,5,5,23,0,0,3,8,40,9,0,4,6,2,7,17,20,14,5,21,1,11,35,0,3,0,5,30,7,10,2,15,6,12,8,16,0,0,26,19,30,10,0,7,0,5,0,2
18:06:09,22,2,1,14,17,5,9,4,8,10,14,13,22,12,4,3,5,21,13,13,5,0,0,21,12,2,12,14,15,7,1,14,1,3,2,5,20,17,0,29,0,14,1,29,40,36,24,20,8,0,16,1,40,21,5,5,23,0,0,3,8,40,9,0,4,6,2,7,17,20,14,5,21,1,11,35,0,3,0,5,30,7,10,2,15,6,12,8,16,0,0,26,19,30,10,0,7,0,5,0,2
18:08:09,20,0,1,16,17,8,9,3,8,9,15,12,23,12,4,0,5,21,14,12,5,1,0,22,12,2,11,16,16,10,1,14,0,0,12,5,20,15,0,29,0,13,1,29,40,38,25,20,6,0,16,1,40,21,5,3,21,1,4,3,10,39,9,0,2,7,2,7,16,21,15,5,22,0,10,37,0,4,1,6,30,7,11,0,16,6,10,9,16,0,0,27,19,30,11,0,7,0,5,0,0
18:10:08,20,0,0,16,17,7,9,3,7,10,16,12,24,12,4,0,3,23,16,14,5,2,0,24,12,2,13,13,16,12,1,14,0,0,18,4,20,14,0,30,0,16,0,29,40,37,28,19,4,1,16,0,40,20,6,0,22,0,8,3,11,39,10,0,3,7,2,5,16,22,16,5,22,0,10,38,0,2,2,6,29,7,11,3,16,7,10,9,16,0,0,29,19,28,12,1,7,0,5,0,0
18:12:09,20,0,0,16,17,7,9,3,7,10,16,12,24,12,4,0,3,23,16,14,5,2,0,24,12,2,13,13,16,12,1,14,0,0,18,4,20,14,0,30,0,16,0,29,40,37,28,19,4,1,16,0,40,20,6,0,22,0,8,3,11,39,10,0,3,7,2,5,16,22,16,5,22,0,10,38,0,2,2,6,29,7,11,3,16,7,10,9,16,0,0,29,19,28,12,1,7,0,5,0,0
18:14:08,20,0,0,16,17,8,10,3,7,8,16,14,24,12,4,0,2,25,14,14,5,0,1,27,13,0,12,13,16,12,1,16,0,2,13,4,20,14,1,29,0,14,0,29,40,37,28,19,3,0,16,0,40,21,6,0,22,0,8,3,8,39,10,0,2,6,2,9,17,22,16,6,20,1,9,37,0,0,2,6,28,7,11,3,17,8,10,10,16,0,0,29,19,28,12,2,7,0,5,0,0
18:16:09,20,0,0,17,17,7,11,5,7,13,20,14,25,11,4,0,3,27,16,15,6,0,1,28,13,0,13,13,17,12,1,16,0,2,11,4,20,14,1,28,0,13,0,29,40,37,27,19,2,1,15,1,40,19,6,0,22,0,6,3,7,40,9,0,3,5,0,17,17,21,16,6,17,0,9,40,2,4,2,6,28,6,12,3,17,8,12,10,17,0,0,30,19,29,12,2,8,0,5,1,0
18:18:09,20,0,0,17,17,7,11,5,7,13,20,14,25,11,4,0,3,27,16,15,6,0,1,28,13,0,13,13,17,12,1,16,0,2,11,4,20,14,1,28,0,13,0,29,40,37,27,19,2,1,15,1,40,19,6,0,22,0,6,3,7,40,9,0,3,5,0,17,17,21,16,6,17,0,9,40,2,4,2,6,28,6,12,3,17,8,12,10,17,0,0,30,19,29,12,2,8,0,5,1,0
18:20:09,17,0,0,19,17,8,11,5,7,14,20,14,25,9,4,1,4,27,16,13,6,0,1,28,11,0,13,15,18,12,1,16,0,0,9,5,20,14,0,26,0,10,0,28,40,40,26,20,0,0,15,2,40,20,7,0,20,0,2,3,4,40,9,1,3,5,0,22,18,21,16,6,17,0,9,40,2,6,2,6,28,5,12,3,17,8,13,10,19,0,0,30,19,30,13,2,8,1,5,0,1
18:22:09,17,0,0,20,17,8,11,5,7,16,21,17,24,8,5,1,7,28,17,11,5,1,1,28,10,1,12,13,18,9,1,16,0,1,9,6,20,14,0,28,0,10,1,29,40,39,27,19,0,0,16,3,40,19,9,0,22,0,2,3,2,40,9,1,2,6,0,22,18,21,18,6,19,2,8,40,0,0,2,5,29,4,12,2,17,8,13,10,21,1,1,30,20,31,13,4,6,1,5,0,0
18:24:08,17,0,0,20,17,8,11,5,7,16,21,17,24,8,5,1,7,28,17,11,5,1,1,28,10,1,12,13,18,9,1,16,0,1,9,6,20,14,0,28,0,10,1,29,40,39,27,19,0,0,16,3,40,19,9,0,22,0,2,3,2,40,9,1,2,6,0,22,18,21,18,6,19,2,8,40,0,0,2,5,29,4,12,2,17,8,13,10,21,1,1,30,20,31,13,4,6,1,5,0,0
18:26:09,16,0,0,21,16,9,12,4,6,14,23,18,24,10,5,1,8,28,17,10,5,0,0,29,10,0,14,13,19,11,2,19,0,0,8,6,20,13,0,28,1,10,0,25,39,40,26,19,2,0,15,3,40,19,9,0,21,0,0,3,3,40,9,3,0,8,0,21,19,21,18,6,19,2,8,40,1,3,3,5,30,3,12,2,18,7,12,11,22,2,2,30,20,33,13,4,8,0,5,0,1
18:28:08,16,1,0,21,18,9,12,4,6,11,23,18,25,11,5,0,12,28,15,6,4,0,0,29,9,0,15,15,20,13,2,20,0,0,7,6,19,13,0,28,1,11,0,21,40,40,27,19,5,1,16,3,40,22,11,0,20,0,0,7,3,38,5,3,0,8,0,21,19,22,19,6,19,2,7,40,1,1,3,5,30,4,12,2,20,8,13,11,22,2,2,30,20,33,13,4,10,0,5,0,0
18:30:09,16,1,0,21,18,9,12,4,6,11,23,18,25,11,5,0,12,28,15,6,4,0,0,29,9,0,15,15,20,13,2,20,0,0,7,6,19,13,0,28,1,11,0,21,40,40,27,19,5,1,16,3,40,22,11,0,20,0,0,7,3,38,5,3,0,8,0,21,19,22,19,6,19,2,7,40,1,1,3,5,30,4,12,2,20,8,13,11,22,2,2,30,20,33,13,4,10,0,5,0,0
18:32:09,16,0,0,22,21,9,12,4,6,11,24,18,25,10,5,0,12,28,12,4,4,0,0,29,13,0,16,15,22,13,2,20,0,0,3,8,20,14,0,28,1,11,0,18,39,40,29,20,5,7,16,0,40,23,10,0,20,4,1,7,0,38,4,0,2,8,0,22,19,22,20,3,18,2,7,39,2,4,3,4,30,4,11,2,21,9,14,11,22,2,3,30,20,33,14,2,8,0,6,0,1
18:34:08,13,0,0,22,21,12,12,6,6,12,24,18,23,13,5,0,12,28,13,5,4,0,1,29,14,0,13,15,21,14,3,20,0,0,3,10,20,14,0,28,1,11,0,15,39,40,30,20,4,9,15,0,40,25,9,0,20,5,1,9,1,36,4,0,0,9,0,23,20,22,22,3,17,2,7,39,0,11,3,4,30,4,11,0,23,10,15,13,23,2,2,29,20,33,15,2,7,0,6,0,1
18:36:09,13,0,0,22,21,12,12,6,6,12,24,18,23,13,5,0,12,28,13,5,4,0,1,29,14,0,13,15,21,14,3,20,0,0,3,10,20,14,0,28,1,11,0,15,39,40,30,20,4,9,15,0,40,25,9,0,20,5,1,9,1,36,4,0,0,9,0,23,20,22,22,3,17,2,7,39,0,11,3,4,30,4,11,0,23,10,15,13,23,2,2,29,20,33,15,2,7,0,6,0,1
18:38:08,10,0,0,21,21,14,14,6,6,11,23,18,17,12,5,0,13,16,15,5,4,0,1,30,15,1,13,14,21,15,3,20,0,0,3,11,20,12,0,29,2,9,0,11,39,39,29,20,5,9,15,3,40,25,9,1,20,4,1,9,2,36,4,0,0,9,0,24,20,20,23,1,17,2,7,40,1,12,3,3,30,4,11,1,23,10,14,14,23,2,1,29,20,32,15,2,4,0,6,0,2
18:40:09,9,0,1,21,21,15,14,5,5,7,23,18,12,14,5,0,15,17,16,3,4,0,0,29,15,0,14,14,21,15,3,21,0,0,2,12,19,11,0,30,2,8,0,7,38,39,30,20,4,6,16,0,40,25,9,0,21,3,2,9,2,36,0,2,2,8,0,26,20,20,25,1,18,0,8,39,1,10,4,3,30,4,11,0,24,11,14,14,23,2,0,29,19,32,15,5,3,0,6,0,3
18:42:09,9,0,1,21,21,15,14,5,5,7,23,18,12,14,5,0,15,17,16,3,4,0,0,29,15,0,14,14,21,15,3,21,0,0,2,12,19,11,0,30,2,8,0,7,38,39,30,20,4,6,16,0,40,25,9,0,21,3,2,9,2,36,0,2,2,8,0,26,20,20,25,1,18,0,8,39,1,10,4,3,30,4,11,0,24,11,14,14,23,2,0,29,19,32,15,5,3,0,6,0,3
18:44:08,6,0,1,21,21,16,15,4,5,7,23,18,12,15,5,0,17,17,16,0,4,0,0,30,17,1,15,14,22,15,3,21,0,0,0,14,19,11,0,30,2,6,0,6,38,39,30,20,3,3,17,0,40,24,9,0,18,0,2,9,4,39,0,0,1,8,0,27,20,19,25,0,18,0,8,40,0,11,4,3,30,4,11,2,24,12,14,14,23,0,0,28,19,32,15,4,2,0,5,0,2
18:46:09,6,0,1,21,22,16,15,6,5,6,23,18,13,14,5,0,17,15,17,0,4,0,0,30,17,0,17,14,24,15,2,21,0,0,2,15,20,10,0,30,0,5,0,6,38,37,29,20,3,2,17,0,40,24,8,0,19,0,3,10,6,38,0,0,1,8,0,26,20,20,28,0,17,1,9,39,0,8,4,2,30,4,11,2,24,12,13,15,23,0,0,29,19,33,15,4,3,0,5,1,2
18:48:09,6,0,1,21,22,16,15,6,5,6,23,18,13,14,5,0,17,15,17,0,4,0,0,30,17,0,17,14,24,15,2,21,0,0,2,15,20,10,0,30,0,5,0,6,38,37,29,20,3,2,17,0,40,24,8,0,19,0,3,10,6,38,0,0,1,8,0,26,20,20,28,0,17,1,9,39,0,8,4,2,30,4,11,2,24,12,13,15,23,0,0,29,19,33,15,4,3,0,5,1,2
18:50:09,6,0,0,22,22,17,16,6,5,6,24,18,14,16,5,0,17,15,15,1,4,0,1,30,16,0,19,14,24,15,2,21,0,0,2,16,20,10,0,30,0,5,0,7,39,38,29,20,3,3,17,0,40,25,8,0,18,1,5,9,6,37,0,0,2,11,0,26,20,20,28,0,19,1,9,40,0,7,4,2,29,4,11,2,24,12,12,15,23,0,0,29,18,33,15,4,4,0,9,1,2
18:52:08,6,0,0,22,23,16,16,5,4,3,24,18,15,10,4,0,17,15,15,1,3,0,1,30,20,0,18,14,24,15,2,21,0,0,3,16,19,10,0,30,0,4,0,6,40,38,30,19,3,5,18,0,40,26,8,0,14,1,12,9,4,39,0,0,3,21,0,26,20,21,28,0,20,0,8,40,0,7,4,3,29,4,11,2,23,12,12,16,23,0,0,29,18,33,14,3,6,0,9,0,0
18:54:09,6,0,0,22,23,16,16,5,4,3,24,18,15,10,4,0,17,15,15,1,3,0,1,30,20,0,18,14,24,15,2,21,0,0,3,16,19,10,0,30,0,4,0,6,40,38,30,19,3,5,18,0,40,26,8,0,14,1,12,9,4,39,0,0,3,21,0,26,20,21,28,0,20,0,8,40,0,7,4,3,29,4,11,2,23,12,12,16,23,0,0,29,18,33,14,3,6,0,9,0,0
18:56:09,4,0,0,23,23,15,15,6,4,6,20,18,15,6,4,0,16,17,15,1,1,0,0,29,21,1,16,16,23,15,2,23,1,1,3,16,19,10,0,30,0,4,0,7,40,37,30,19,5,6,20,0,40,28,8,0,13,2,14,8,3,39,1,0,1,27,0,24,20,21,28,0,20,0,8,40,2,8,4,5,29,4,11,2,23,12,12,16,23,0,1,30,18,33,14,3,6,2,9,0,0
18:58:08,2,1,1,23,23,15,14,8,4,5,21,18,16,7,4,0,18,17,14,0,0,0,0,29,21,0,19,16,23,16,0,23,0,1,2,16,20,10,0,30,0,3,0,7,40,38,29,20,4,7,20,2,40,28,7,0,13,6,10,9,4,37,0,1,0,27,0,25,20,21,28,0,19,0,8,39,2,9,5,6,29,4,11,1,25,12,13,18,23,0,1,30,18,34,14,3,5,2,9,0,0
19:00:09,2,1,1,23,23,15,14,8,4,5,21,18,16,7,4,0,18,17,14,0,0,0,0,29,21,0,19,16,23,16,0,23,0,1,2,16,20,10,0,30,0,3,0,7,40,38,29,20,4,7,20,2,40,28,7,0,13,6,10,9,4,37,0,1,0,27,0,25,20,21,28,0,19,0,8,39,2,9,5,6,29,4,11,1,25,12,13,18,23,0,1,30,18,34,14,3,5,2,9,0,0
19:02:09,2,0,0,23,23,17,14,8,4,7,23,18,16,7,3,0,20,16,15,0,0,0,0,29,21,0,18,16,24,16,0,23,0,2,2,16,20,9,0,30,0,0,0,7,40,39,29,20,4,7,19,2,40,29,7,0,12,14,7,11,5,38,1,2,0,27,1,25,19,20,28,0,19,0,8,40,3,10,5,6,30,4,11,2,25,12,13,18,23,0,1,30,18,35,14,2,3,2,9,0,0
19:04:09,2,0,0,23,23,17,14,8,4,7,23,18,16,7,3,0,20,16,15,0,0,0,0,29,21,0,18,16,24,16,0,23,0,2,2,16,20,9,0,30,0,0,0,7,40,39,29,20,4,7,19,2,40,29,7,0,12,14,7,11,5,38,1,2,0,27,1,25,19,20,28,0,19,0,8,40,3,10,5,6,30,4,11,2,25,12,13,18,23,0,1,30,18,35,14,2,3,2,9,0,0
19:06:09,0,0,0,23,23,17,14,8,4,6,23,18,16,9,3,0,21,16,14,0,1,0,0,29,20,0,18,16,25,16,0,23,0,2,0,15,20,9,0,30,0,0,0,7,39,40,28,19,4,7,19,7,40,29,7,0,11,21,6,12,5,36,0,2,2,27,2,25,21,20,28,0,17,0,8,39,3,8,5,6,30,5,10,2,24,12,12,18,23,0,1,30,18,35,15,0,3,2,6,0,0
19:08:09,0,0,0,23,26,17,13,8,3,8,23,17,16,10,3,0,23,17,14,1,1,0,0,29,20,0,18,16,26,16,0,23,0,2,0,15,20,8,0,29,0,0,0,6,39,40,27,19,4,7,17,8,40,30,7,0,11,21,6,14,3,36,0,2,2,28,0,25,21,21,31,1,20,0,8,37,4,7,5,7,30,5,11,2,25,13,12,18,23,0,1,30,17,36,15,0,3,2,6,0,0
19:10:08,0,0,0,23,26,17,13,8,3,8,23,17,16,10,3,0,23,17,14,1,1,0,0,29,20,0,18,16,26,16,0,23,0,2,0,15,20,8,0,29,0,0,0,6,39,40,27,19,4,7,17,8,40,30,7,0,11,21,6,14,3,36,0,2,2,28,0,25,21,21,31,1,20,0,8,37,4,7,5,7,30,5,11,2,25,13,12,18,23,0,1,30,17,36,15,0,3,2,6,0,0
19:12:09,0,0,0,23,26,19,14,8,3,10,23,16,16,13,3,0,23,17,13,0,1,0,0,30,20,0,16,16,26,16,0,23,0,0,5,14,20,7,0,28,0,1,0,7,36,39,27,19,3,9,17,6,40,30,6,0,11,21,3,13,3,36,0,2,3,28,0,25,21,21,32,0,20,0,7,36,4,4,5,8,30,5,11,2,25,13,13,18,23,0,1,29,17,36,15,0,5,4,6,1,0
19:14:09,0,0,0,24,25,20,14,8,4,13,23,16,17,13,3,0,25,18,12,0,1,0,0,30,20,0,12,16,26,15,0,23,1,0,5,14,19,6,0,29,0,0,0,9,38,38,16,19,2,8,19,5,40,30,4,0,9,22,4,13,1,37,0,2,4,28,0,27,21,21,34,2,20,0,7,35,5,3,5,8,29,5,11,2,25,14,13,18,23,0,1,30,17,36,15,0,3,3,6,1,0
19:16:08,0,0,0,24,25,20,14,8,4,13,23,16,17,13,3,0,25,18,12,0,1,0,0,30,20,0,12,16,26,15,0,23,1,0,5,14,19,6,0,29,0,0,0,9,38,38,16,19,2,8,19,5,40,30,4,0,9,22,4,13,1,37,0,2,4,28,0,27,21,21,34,2,20,0,7,35,5,3,5,8,29,5,11,2,25,14,13,18,23,0,1,30,17,36,15,0,3,3,6,1,0
19:18:09,0,0,0,24,25,20,15,7,4,16,23,15,18,13,4,0,27,19,10,1,3,1,1,29,21,0,10,17,25,16,0,23,1,3,4,11,20,8,0,19,0,5,0,8,40,38,18,19,0,8,19,3,40,30,5,0,7,22,4,15,4,39,0,2,4,27,0,28,23,21,35,2,16,0,9,35,0,3,5,8,29,5,11,3,25,14,15,18,23,0,0,30,16,37,15,1,0,3,5,0,0
19:20:08,0,0,0,24,25,20,15,7,4,16,24,14,18,13,4,0,26,19,10,1,3,1,1,29,23,0,8,15,25,16,0,23,0,3,4,11,20,8,0,19,0,5,0,8,40,38,18,19,0,8,18,3,40,30,5,0,7,22,4,15,9,38,0,2,4,27,0,27,23,21,35,2,16,0,9,38,1,2,5,8,30,5,11,3,25,14,15,19,23,0,0,29,16,37,15,1,2,3,6,0,0
19:22:09,0,0,0,24,25,20,15,7,4,16,24,14,18,13,4,0,26,19,10,1,3,1,1,29,23,0,8,15,25,16,0,23,0,3,4,11,20,8,0,19,0,5,0,8,40,38,18,19,0,8,18,3,40,30,5,0,7,22,4,15,9,38,0,2,4,27,0,27,23,21,35,2,16,0,9,38,1,2,5,8,30,5,11,3,25,14,15,19,23,0,0,29,16,37,15,1,2,3,6,0,0
19:24:09,0,0,0,22,25,20,15,7,4,18,24,13,19,14,4,1,26,20,9,0,3,1,1,28,23,1,6,15,25,16,0,22,0,4,3,11,19,8,0,12,0,7,0,7,40,37,12,19,0,5,19,3,40,30,6,0,7,24,2,15,14,38,0,2,2,26,0,27,23,23,36,2,16,0,9,37,1,3,7,9,30,4,10,3,25,14,15,19,23,1,0,29,16,38,16,2,2,3,4,0,0
19:26:08,1,0,1,23,25,20,16,8,4,19,24,13,20,17,4,1,25,20,9,0,4,2,1,30,23,0,4,14,25,16,0,22,0,6,2,12,19,7,0,13,0,6,0,7,39,37,12,19,1,7,20,1,40,30,6,0,7,23,2,17,14,36,0,2,2,26,0,29,23,23,38,2,17,0,9,35,0,4,7,9,30,2,11,3,26,14,15,19,23,0,0,15,17,38,17,3,0,3,4,0,0
19:28:09,1,0,1,23,25,20,16,8,4,19,24,13,20,17,4,1,25,20,9,0,4,2,1,30,23,0,4,14,25,16,0,22,0,6,2,12,19,7,0,13,0,6,0,7,39,37,12,19,1,7,20,1,40,30,6,0,7,23,2,17,14,36,0,2,2,26,0,29,23,23,38,2,17,0,9,35,0,4,7,9,30,2,11,3,26,14,15,19,23,0,0,15,17,38,17,3,0,3,4,0,0
19:30:09,1,0,0,25,25,20,16,8,4,21,24,12,21,17,4,0,26,20,8,0,4,2,1,30,25,0,4,14,26,15,0,22,0,6,2,12,20,7,0,14,0,6,0,8,39,37,12,19,0,9,19,0,40,30,6,0,7,23,2,18,14,36,0,3,2,26,0,29,23,23,39,3,17,0,9,36,1,3,7,9,30,2,11,3,26,14,16,19,23,0,0,15,17,38,18,2,0,3,4,0,1
19:32:08,1,0,0,25,26,20,17,8,4,22,24,12,21,17,4,0,27,20,8,0,5,2,0,30,26,0,3,14,26,15,0,24,1,6,1,14,19,6,0,15,0,7,0,5,39,36,13,19,0,9,12,2,40,29,5,0,6,21,5,19,17,35,0,3,2,26,0,29,23,23,40,2,16,0,10,35,0,5,9,8,29,2,11,3,27,14,16,19,23,0,0,14,17,38,20,1,1,4,3,0,1
19:34:09,1,0,0,25,26,20,17,8,4,22,24,12,21,17,4,0,27,20,8,0,5,2,0,30,26,0,3,14,26,15,0,24,1,6,1,14,19,6,0,15,0,7,0,5,39,36,13,19,0,9,12,2,40,29,5,0,6,21,5,19,17,35,0,3,2,26,0,29,23,23,40,2,16,0,10,35,0,5,9,8,29,2,11,3,27,14,16,19,23,0,0,14,17,38,20,1,1,4,3,0,1
19:36:08,0,0,0,25,27,20,17,8,4,23,24,12,21,15,4,0,28,21,9,1,5,2,0,30,27,0,1,15,26,15,0,24,1,5,1,14,18,6,0,14,0,6,0,4,39,36,13,18,0,8,10,2,40,29,6,0,6,21,9,19,17,35,1,3,2,26,1,29,23,24,40,2,17,0,10,35,0,2,9,8,29,4,11,3,28,14,17,19,23,0,1,13,17,38,20,0,0,4,4,0,2
19:38:09,1,0,0,25,28,20,18,7,3,25,24,13,21,16,4,0,30,21,9,1,5,2,0,30,26,0,0,16,26,16,0,23,1,5,0,14,19,6,0,14,2,6,12,5,39,36,14,18,0,6,10,4,40,29,4,0,5,21,17,20,15,33,3,1,2,26,1,29,23,24,40,2,17,1,10,37,1,1,10,9,29,5,10,3,27,14,17,19,23,0,0,14,18,38,20,0,0,4,4,0,2
19:40:09,1,0,0,25,28,20,18,7,3,25,24,13,21,16,4,0,30,21,9,1,5,2,0,30,26,0,0,16,26,16,0,23,1,5,0,14,19,6,0,14,2,6,12,5,39,36,14,18,0,6,10,4,40,29,4,0,5,21,17,20,15,33,3,1,2,26,1,29,23,24,40,2,17,1,10,37,1,1,10,9,29,5,10,3,27,14,17,19,23,0,0,14,18,38,20,0,0,4,4,0,2
19:42:08,0,1,0,24,28,20,17,7,3,27,24,13,20,16,4,0,29,21,7,0,5,9,0,30,27,0,0,15,26,16,0,23,1,3,0,13,19,6,0,13,2,6,12,4,39,36,14,18,1,9,11,4,40,30,3,0,4,20,15,20,14,31,3,0,2,26,1,28,23,24,40,2,19,1,11,37,2,2,10,9,29,5,10,3,26,14,19,21,23,0,0,13,18,38,20,0,0,4,4,0,0
19:44:09,0,1,0,24,28,20,16,7,3,26,24,12,21,20,5,0,30,21,6,0,5,9,0,30,27,0,1,14,26,16,0,23,1,2,0,12,19,6,1,13,2,7,12,3,35,36,13,17,0,8,10,4,40,30,3,0,2,19,14,20,12,32,4,0,2,27,0,27,24,24,40,1,18,0,11,36,0,2,10,9,29,5,10,3,26,15,22,21,23,0,0,11,18,38,20,1,0,3,4,0,1
19:46:09,0,1,0,24,28,20,16,7,3,26,24,12,21,20,5,0,30,21,6,0,5,9,0,30,27,0,1,14,26,16,0,23,1,2,0,12,19,6,1,13,2,7,12,3,35,36,13,17,0,8,10,4,40,30,3,0,2,19,14,20,12,32,4,0,2,27,0,27,24,24,40,1,18,0,11,36,0,2,10,9,29,5,10,3,26,15,22,21,23,0,0,11,18,38,20,1,0,3,4,0,1
19:48:08,0,0,0,24,29,20,17,7,3,29,24,12,21,22,6,0,30,22,6,0,5,9,0,30,27,0,2,14,26,16,1,24,1,2,2,11,19,7,1,13,0,6,12,2,34,34,13,17,0,9,9,4,40,30,2,0,2,18,11,19,12,33,4,0,1,27,0,27,26,24,40,1,15,1,11,34,0,1,11,11,30,4,10,4,26,15,23,22,23,0,0,9,18,38,20,1,0,3,4,1,2
19:50:09,0,0,0,24,29,20,17,7,3,29,25,12,21,23,7,1,28,22,6,0,5,8,0,30,30,0,2,14,26,16,1,24,1,0,0,11,19,7,0,13,1,6,11,1,33,33,15,17,0,8,9,6,40,29,3,0,2,18,10,19,12,33,4,0,2,27,2,27,26,23,40,1,15,3,11,34,0,2,11,11,30,5,10,4,25,15,24,23,23,0,0,9,18,38,20,2,0,3,4,0,3
19:52:09,0,0,0,24,29,20,17,7,3,29,25,12,21,23,7,1,28,22,6,0,5,8,0,30,30,0,2,14,26,16,1,24,1,0,0,11,19,7,0,13,1,6,11,1,33,33,15,17,0,8,9,6,40,29,3,0,2,18,10,19,12,33,4,0,2,27,2,27,26,23,40,1,15,3,11,34,0,2,11,11,30,5,10,4,25,15,24,23,23,0,0,9,18,38,20,2,0,3,4,0,3
19:54:09,0,0,0,25,30,20,17,7,3,32,26,12,21,25,7,0,29,22,6,0,5,7,0,30,30,0,3,13,27,16,1,25,1,0,0,10,20,8,1,13,1,6,11,1,33,34,16,18,1,4,8,7,40,29,3,0,0,18,10,17,9,32,4,1,2,27,4,28,26,23,40,0,16,3,11,34,0,2,11,12,29,5,11,5,25,16,25,23,23,0,0,9,18,39,20,2,1,3,4,0,3
