,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:50:09,26,9,9,0,0,0,0,0,0,17,0,4,0,2,0,28,0,0,24,19,0,37,5,0,7,33,16,0,19,4,0,3,18,0,0,0,1,28,24,33,3,23,6,0,7,18,6,13,4,2,0,0,0,0,16,11,29,38,1,38,10,24,2,26,14,14,7,1,1,0,9,15,0,0,13,3,39,0,1,0,40,8,0,0,0,0,4,3,37,14,0,30,1,0,0,10,0,24,1,11
07:52:08,26,9,9,0,0,0,0,0,0,17,0,4,0,2,0,28,0,0,24,19,0,37,5,0,7,33,16,0,19,4,0,3,18,0,0,0,1,28,24,33,3,23,6,0,7,18,6,13,4,2,0,0,0,0,16,11,29,38,1,38,10,24,2,26,14,14,7,1,1,0,9,15,0,0,13,3,39,0,1,0,40,8,0,0,0,0,4,3,37,14,0,30,1,0,0,10,0,24,1,11
07:54:09,28,16,9,0,0,0,0,1,0,20,0,4,0,2,0,28,0,0,28,19,0,38,7,0,10,33,16,0,21,3,0,2,18,0,0,0,1,30,24,33,3,24,9,3,6,17,6,14,5,0,0,0,0,2,16,13,28,38,0,37,10,24,0,25,12,14,5,0,1,0,10,13,0,1,14,3,39,0,2,0,39,7,0,0,0,0,2,3,40,15,2,27,0,0,3,9,0,25,1,10
07:56:08,30,17,12,0,0,0,0,0,0,14,0,3,0,2,1,28,1,0,29,16,0,40,8,1,8,36,16,2,23,1,0,0,18,0,0,2,1,30,22,35,1,23,8,5,5,22,6,13,5,0,0,0,1,0,17,13,30,38,3,38,9,25,4,25,9,12,5,1,1,0,8,12,0,1,12,6,40,0,2,0,40,6,0,0,0,0,1,3,40,15,5,25,0,0,2,11,0,26,2,10
07:58:09,30,17,12,0,0,0,0,0,0,14,0,3,0,2,1,28,1,0,29,16,0,40,8,1,8,36,16,2,23,1,0,0,18,0,0,2,1,30,22,35,1,23,8,5,5,22,6,13,5,0,0,0,1,0,17,13,30,38,3,38,9,25,4,25,9,12,5,1,1,0,8,12,0,1,12,6,40,0,2,0,40,6,0,0,0,0,1,3,40,15,5,25,0,0,2,11,0,26,2,10
08:00:09,31,17,14,0,0,0,0,1,0,10,0,2,0,2,0,29,0,0,30,14,0,40,10,0,6,40,18,3,24,1,0,1,20,0,0,2,3,30,24,36,0,22,9,13,1,23,6,14,1,0,2,0,0,0,20,16,35,38,3,38,5,24,6,25,7,11,4,0,0,0,10,11,0,0,17,7,39,1,2,1,40,6,0,0,0,1,1,0,39,15,4,23,0,0,4,11,0,28,0,11
08:02:08,31,17,14,0,0,0,0,1,0,10,0,2,0,2,0,29,0,0,30,14,0,40,10,0,6,40,18,3,24,1,0,1,20,0,0,2,3,30,24,36,0,22,9,13,1,23,6,14,1,0,2,0,0,0,20,16,35,38,3,38,5,24,6,25,7,11,4,0,0,0,10,11,0,0,17,7,39,1,2,1,40,6,0,0,0,1,1,0,39,15,4,23,0,0,4,11,0,28,0,11
08:04:09,31,19,20,0,0,0,0,2,0,6,1,0,11,2,0,29,0,0,26,14,0,40,12,0,2,40,23,1,24,2,1,0,25,0,0,0,2,30,25,36,2,23,10,13,1,28,7,18,1,2,2,0,2,2,20,16,34,38,0,37,9,23,9,25,7,10,5,0,0,0,12,10,0,1,20,7,40,2,1,1,37,5,0,0,0,1,1,0,40,17,4,23,0,0,6,10,0,26,0,10
08:06:09,34,20,27,0,0,0,0,2,0,4,0,0,8,2,0,29,0,0,25,14,0,40,12,0,0,40,23,0,23,2,2,0,26,0,0,0,1,30,25,37,0,23,10,14,4,26,7,20,3,2,0,0,0,5,22,17,35,37,0,38,11,22,9,25,6,15,5,0,0,0,17,7,0,1,20,14,40,2,0,1,35,1,0,2,0,0,1,0,40,17,5,21,0,0,4,10,0,26,1,10
08:08:09,35,20,31,0,0,0,0,2,0,3,0,0,6,1,0,29,0,1,28,15,0,39,13,0,0,40,23,0,21,3,0,0,26,2,0,1,1,30,26,39,1,25,11,17,6,30,11,20,4,3,0,0,1,4,22,15,37,38,1,39,16,22,9,28,4,18,3,0,0,0,19,4,0,1,23,21,39,0,1,0,37,1,0,2,0,0,1,0,40,18,8,19,0,0,5,10,0,26,2,10
08:10:09,35,20,31,0,0,0,0,2,0,3,0,0,6,1,0,29,0,1,28,15,0,39,13,0,0,40,23,0,21,3,0,0,26,2,0,1,1,30,26,39,1,25,11,17,6,30,11,20,4,3,0,0,1,4,22,15,37,38,1,39,16,22,9,28,4,18,3,0,0,0,19,4,0,1,23,21,39,0,1,0,37,1,0,2,0,0,1,0,40,18,8,19,0,0,5,10,0,26,2,10
08:12:08,35,24,33,0,0,0,0,3,0,2,0,0,6,3,0,29,0,0,30,14,0,40,14,0,1,40,24,1,21,6,0,0,26,3,0,2,1,30,28,39,1,25,11,21,3,30,11,20,1,3,1,0,0,4,24,16,34,38,0,39,18,23,7,25,3,20,2,0,0,0,23,1,1,0,28,25,40,1,2,0,37,1,0,0,0,0,1,0,40,20,8,19,0,0,4,13,0,26,2,9
08:14:09,35,25,37,0,0,0,0,4,0,2,0,0,6,5,0,29,2,1,30,17,0,40,15,0,2,40,23,0,23,6,2,0,26,2,0,2,1,30,28,39,1,27,11,21,4,29,10,16,3,3,1,0,0,3,25,18,24,38,3,38,24,23,9,27,2,21,2,2,0,0,27,0,0,0,30,30,40,1,5,0,35,1,0,0,0,0,1,0,40,20,7,19,1,0,4,15,0,26,2,9
08:16:09,35,25,37,0,0,0,0,4,0,2,0,0,6,5,0,29,2,1,30,17,0,40,15,0,2,40,23,0,23,6,2,0,26,2,0,2,1,30,28,39,1,27,11,21,4,29,10,16,3,3,1,0,0,3,25,18,24,38,3,38,24,23,9,27,2,21,2,2,0,0,27,0,0,0,30,30,40,1,5,0,35,1,0,0,0,0,1,0,40,20,7,19,1,0,4,15,0,26,2,9
08:18:09,34,25,38,0,0,0,0,4,0,2,0,0,6,5,0,28,1,1,27,18,0,40,16,0,0,39,24,0,24,5,2,0,26,0,0,1,1,30,30,39,2,28,11,22,2,29,10,17,5,3,0,0,0,4,26,18,25,31,3,39,22,23,11,30,2,21,1,2,0,0,30,2,0,0,32,30,40,0,3,0,35,0,0,0,0,0,1,0,40,21,8,19,0,0,6,16,0,28,1,9
08:20:09,33,25,38,0,0,0,0,6,0,3,0,0,5,6,0,28,0,0,28,19,0,40,16,0,0,40,22,0,26,2,3,0,26,3,0,0,3,30,30,39,3,30,12,21,1,30,10,16,9,2,0,0,0,5,28,21,22,27,3,39,20,22,10,31,0,22,1,3,0,0,30,2,0,0,31,30,40,0,5,0,35,0,1,0,1,0,2,0,40,22,9,19,0,0,6,18,0,29,1,9
08:22:09,33,25,38,0,0,0,0,6,0,3,0,0,5,6,0,28,0,0,28,19,0,40,16,0,0,40,22,0,26,2,3,0,26,3,0,0,3,30,30,39,3,30,12,21,1,30,10,16,9,2,0,0,0,5,28,21,22,27,3,39,20,22,10,31,0,22,1,3,0,0,30,2,0,0,31,30,40,0,5,0,35,0,1,0,1,0,2,0,40,22,9,19,0,0,6,18,0,29,1,9
08:24:08,32,27,39,0,0,0,0,6,0,2,0,0,6,3,0,28,0,0,27,19,1,40,13,0,0,40,20,2,29,3,3,0,29,3,0,0,3,30,22,39,3,30,11,19,3,30,10,17,9,2,1,0,0,6,28,21,23,28,3,39,21,23,8,31,0,22,1,0,0,0,31,1,0,0,33,30,40,0,5,0,35,0,1,0,1,0,2,0,39,23,10,18,0,0,5,20,0,28,0,8
08:26:09,31,27,39,0,0,0,0,6,0,3,0,0,6,1,0,29,1,0,28,19,1,40,13,0,0,39,20,4,28,4,1,0,29,3,0,0,3,30,20,39,3,30,10,22,5,30,12,18,14,2,1,0,1,6,29,20,24,33,3,38,22,24,8,30,0,22,1,0,0,0,32,2,1,0,34,30,39,0,5,0,35,0,0,1,2,0,2,0,39,23,10,18,0,0,5,23,0,30,1,8
08:28:09,31,27,39,0,0,0,0,6,0,3,0,0,6,1,0,29,1,0,28,19,1,40,13,0,0,39,20,4,28,4,1,0,29,3,0,0,3,30,20,39,3,30,10,22,5,30,12,18,14,2,1,0,1,6,29,20,24,33,3,38,22,24,8,30,0,22,1,0,0,0,32,2,1,0,34,30,39,0,5,0,35,0,0,1,2,0,2,0,39,23,10,18,0,0,5,23,0,30,1,8
08:30:08,31,27,39,0,0,0,0,5,0,3,0,0,4,1,0,29,2,0,29,19,1,40,15,0,0,40,22,5,30,6,0,0,30,0,0,0,3,29,14,39,4,30,15,22,4,30,12,19,15,2,1,0,0,3,29,21,25,35,4,37,23,25,8,31,0,25,1,0,0,0,31,2,1,2,34,30,40,0,5,0,34,0,0,1,0,0,2,0,38,23,10,17,0,0,5,23,0,31,2,8
08:32:08,31,28,39,0,0,0,0,4,0,0,1,0,2,2,0,29,1,0,30,19,0,40,15,0,0,40,23,4,30,7,0,0,30,0,0,0,3,30,14,39,3,30,16,21,7,30,13,20,17,2,1,0,0,3,32,22,27,37,4,37,24,25,8,31,0,25,1,1,0,0,32,2,0,2,34,30,39,0,4,0,34,0,0,2,0,0,2,0,38,23,10,16,0,0,4,23,0,32,3,9
08:34:09,31,28,39,0,0,0,0,4,0,0,1,0,2,2,0,29,1,0,30,19,0,40,15,0,0,40,23,4,30,7,0,0,30,0,0,0,3,30,14,39,3,30,16,21,7,30,13,20,17,2,1,0,0,3,32,22,27,37,4,37,24,25,8,31,0,25,1,1,0,0,32,2,0,2,34,30,39,0,4,0,34,0,0,2,0,0,2,0,38,23,10,16,0,0,4,23,0,32,3,9
08:36:09,31,28,39,0,0,0,0,5,0,0,0,0,1,0,0,29,0,3,30,19,0,40,14,0,0,40,24,5,31,7,0,0,30,0,0,0,3,30,15,39,2,30,16,23,5,29,13,20,17,2,1,0,1,2,33,25,26,37,4,37,24,25,6,31,1,25,1,1,0,1,29,3,0,2,35,30,38,1,4,0,34,0,0,2,0,0,2,0,38,24,10,16,0,0,5,23,0,30,2,10
08:38:09,31,27,39,0,0,0,0,5,0,0,0,0,0,2,0,29,2,12,29,19,0,40,14,0,0,40,23,5,31,7,1,1,30,0,0,0,3,30,17,39,0,30,16,23,0,29,14,20,18,0,1,0,0,2,35,25,29,37,3,37,22,25,8,30,1,25,1,1,0,1,28,3,0,2,35,30,38,0,3,0,35,0,0,2,0,0,1,0,38,25,10,16,0,0,5,23,0,29,2,11
08:40:09,31,27,39,0,0,0,0,5,0,0,0,0,0,2,0,29,2,12,29,19,0,40,14,0,0,40,23,5,31,7,1,1,30,0,0,0,3,30,17,39,0,30,16,23,0,29,14,20,18,0,1,0,0,2,35,25,29,37,3,37,22,25,8,30,1,25,1,1,0,1,28,3,0,2,35,30,38,0,3,0,35,0,0,2,0,0,1,0,38,25,10,16,0,0,5,23,0,29,2,11
08:42:09,32,27,39,0,0,0,0,4,0,0,0,0,0,2,0,29,0,17,30,19,1,40,14,0,0,40,23,5,30,7,1,1,29,0,0,0,3,30,17,39,0,30,14,23,1,29,18,21,18,0,0,0,0,2,35,24,30,37,3,36,23,25,4,30,0,25,1,1,0,1,28,0,0,1,36,30,38,0,3,5,35,0,0,2,0,0,1,0,38,25,10,15,0,0,0,23,0,29,2,14
08:44:09,32,27,39,0,0,0,0,4,0,0,0,0,0,2,0,29,0,17,30,19,1,40,14,0,0,40,23,5,30,7,1,1,29,0,0,0,3,30,17,39,0,30,14,23,1,29,18,21,18,0,0,0,0,2,35,24,30,37,3,36,23,25,4,30,0,25,1,1,0,1,28,0,0,1,36,30,38,0,3,5,35,0,0,2,0,0,1,0,38,25,10,15,0,0,0,23,0,29,2,14
08:46:09,32,27,39,0,0,0,0,4,0,0,0,0,1,2,0,29,0,16,30,19,0,39,14,0,0,40,23,5,30,7,1,0,28,0,0,0,3,30,17,39,0,30,14,22,1,29,18,22,19,1,0,0,1,2,36,24,30,37,0,36,25,26,3,30,0,25,1,0,0,3,27,0,0,1,36,30,38,0,3,9,36,0,0,2,0,0,1,0,38,25,10,14,0,0,1,23,0,27,3,17
08:48:08,32,26,38,0,0,0,0,2,0,2,0,0,1,2,0,29,0,16,30,19,0,39,14,0,0,40,23,5,31,6,1,0,28,0,0,0,3,30,16,39,0,30,14,22,0,29,18,22,16,0,0,0,0,4,37,26,29,37,0,37,27,26,0,30,0,25,1,0,0,7,27,0,0,1,36,30,38,0,2,9,36,0,0,2,0,0,1,0,38,25,10,13,0,0,1,23,0,27,3,19
08:50:08,32,26,38,0,0,0,0,2,0,2,0,0,1,2,0,29,0,16,30,19,0,39,14,0,0,40,23,5,31,6,1,0,28,0,0,0,3,30,16,39,0,30,14,22,0,29,18,22,16,0,0,0,0,4,37,26,29,37,0,37,27,26,0,30,0,25,1,0,0,7,27,0,0,1,36,30,38,0,2,9,36,0,0,2,0,0,1,0,38,25,10,13,0,0,1,23,0,27,3,19
08:52:09,33,27,38,0,0,0,0,2,0,2,0,1,0,2,0,29,1,16,29,19,0,38,13,0,0,40,23,5,31,3,1,0,28,1,0,1,3,29,16,39,0,30,14,23,0,29,19,25,16,3,2,0,0,4,37,25,32,38,0,39,29,25,0,30,1,25,1,0,0,10,28,0,1,1,36,30,37,0,2,8,36,0,0,2,0,0,0,0,39,26,11,11,0,0,1,23,0,28,3,20
08:54:09,33,27,38,0,0,0,0,0,0,2,0,1,0,1,0,29,0,16,30,19,0,38,13,0,0,40,22,5,32,3,0,0,28,1,0,1,2,27,16,39,1,30,15,23,1,29,19,25,17,2,2,0,1,4,38,26,34,37,1,39,29,25,0,31,1,25,1,0,0,10,29,0,2,1,36,30,38,0,2,7,36,0,0,2,0,0,1,0,39,27,10,11,0,0,2,22,0,28,2,21
08:56:09,33,27,38,0,0,0,0,0,0,2,0,1,0,1,0,29,0,16,30,19,0,38,13,0,0,40,22,5,32,3,0,0,28,1,0,1,2,27,16,39,1,30,15,23,1,29,19,25,17,2,2,0,1,4,38,26,34,37,1,39,29,25,0,31,1,25,1,0,0,10,29,0,2,1,36,30,38,0,2,7,36,0,0,2,0,0,1,0,39,27,10,11,0,0,2,22,0,28,2,21
08:58:09,34,28,38,0,0,0,0,0,0,0,0,1,0,2,0,29,0,14,30,19,0,38,13,0,1,40,22,5,34,3,0,0,28,1,0,2,2,27,15,39,1,30,14,23,0,28,18,25,17,2,2,0,0,5,38,26,34,37,1,39,31,26,0,31,2,26,2,0,0,11,30,2,2,1,38,30,37,0,2,4,37,0,0,2,0,0,7,0,40,27,9,11,0,0,2,22,0,28,2,21
09:00:09,33,28,39,0,0,0,0,2,0,0,0,0,0,2,0,29,0,14,30,19,0,39,13,0,1,40,21,5,35,3,0,0,28,0,0,0,2,27,16,39,0,30,15,23,0,28,18,26,20,4,1,0,0,5,38,25,35,38,1,39,33,27,0,31,0,26,2,0,0,11,30,0,0,1,38,30,36,0,3,2,37,0,0,2,0,0,17,0,40,27,8,11,1,0,1,22,0,28,2,21
09:02:09,33,28,39,0,0,0,0,2,0,0,0,0,0,2,0,29,0,14,30,19,0,39,13,0,1,40,21,5,35,3,0,0,28,0,0,0,2,27,16,39,0,30,15,23,0,28,18,26,20,4,1,0,0,5,38,25,35,38,1,39,33,27,0,31,0,26,2,0,0,11,30,0,0,1,38,30,36,0,3,2,37,0,0,2,0,0,17,0,40,27,8,11,1,0,1,22,0,28,2,21
09:04:09,32,29,37,0,0,0,1,0,0,1,0,0,0,2,0,29,0,14,30,19,0,40,13,0,0,40,21,4,37,3,1,2,28,0,0,1,1,26,16,39,0,30,18,23,0,28,18,27,20,5,0,0,0,5,38,25,35,38,1,39,34,28,0,30,0,26,2,0,0,11,31,0,0,1,38,30,38,0,3,0,37,0,0,2,0,0,18,0,39,27,9,12,2,0,1,23,0,28,1,21
09:06:08,32,29,27,0,0,0,1,0,0,0,0,0,0,2,0,29,0,14,29,19,0,39,12,0,0,40,22,4,37,4,1,2,28,0,0,1,1,26,16,39,0,30,21,23,2,28,18,27,19,5,0,0,0,5,38,25,35,38,2,39,36,28,0,31,1,26,2,0,1,11,31,1,1,1,39,30,39,0,3,0,37,0,0,2,0,0,18,0,40,28,8,10,0,0,2,22,0,31,1,21
09:08:09,32,29,27,0,0,0,1,0,0,0,0,0,0,2,0,29,0,14,29,19,0,39,12,0,0,40,22,4,37,4,1,2,28,0,0,1,1,26,16,39,0,30,21,23,2,28,18,27,19,5,0,0,0,5,38,25,35,38,2,39,36,28,0,31,1,26,2,0,1,11,31,1,1,1,39,30,39,0,3,0,37,0,0,2,0,0,18,0,40,28,8,10,0,0,2,22,0,31,1,21
09:10:09,32,30,27,0,0,1,1,0,0,0,0,0,0,2,0,29,1,14,30,19,0,39,12,0,2,40,22,4,37,4,0,3,28,0,0,2,1,26,17,39,0,30,21,23,3,29,19,27,17,5,0,0,1,7,38,25,35,38,2,39,36,28,0,31,1,26,2,0,1,10,31,2,1,1,39,30,39,0,3,0,37,0,0,2,0,0,17,0,40,28,8,10,0,0,0,22,0,31,1,21
09:12:09,32,30,22,0,0,1,1,2,0,0,0,0,0,1,0,20,1,14,30,11,0,39,12,0,2,40,23,3,37,3,0,3,28,0,0,2,1,26,17,39,0,29,19,23,3,29,20,27,17,5,0,0,1,7,38,23,35,34,2,38,36,27,1,31,1,26,2,0,1,9,32,2,1,1,39,30,37,0,3,0,37,0,0,3,0,0,17,0,40,28,8,10,0,0,1,23,0,31,1,21
09:14:09,32,30,22,0,0,1,1,2,0,0,0,0,0,1,0,20,1,14,30,11,0,39,12,0,2,40,23,3,37,3,0,3,28,0,0,2,1,26,17,39,0,29,19,23,3,29,20,27,17,5,0,0,1,7,38,23,35,34,2,38,36,27,1,31,1,26,2,0,1,9,32,2,1,1,39,30,37,0,3,0,37,0,0,3,0,0,17,0,40,28,8,10,0,0,1,23,0,31,1,21
09:16:09,32,30,22,0,0,1,1,2,0,0,0,0,0,1,0,20,0,14,30,11,0,39,12,1,3,40,21,3,37,4,0,3,28,0,0,2,1,26,19,39,0,29,19,24,3,29,20,27,17,4,0,0,0,7,38,23,35,30,2,38,36,27,1,31,1,26,2,0,1,9,32,2,1,2,39,30,40,0,3,0,37,0,0,3,0,0,15,0,40,28,8,10,0,0,0,22,0,31,1,21
09:18:08,32,30,23,1,0,0,1,2,0,0,0,0,0,1,0,20,0,12,30,10,0,39,11,1,3,40,21,2,38,4,0,3,28,0,0,2,1,25,18,39,1,28,18,24,2,29,20,28,17,4,2,0,0,6,38,23,35,30,0,38,36,27,0,31,1,25,2,0,1,9,32,2,1,2,39,30,39,0,3,1,37,0,0,4,0,0,15,0,40,28,7,9,0,0,0,22,0,32,1,22
09:20:09,32,30,23,1,0,0,1,2,0,0,0,0,0,1,0,20,0,12,30,10,0,39,11,1,3,40,21,2,38,4,0,3,28,0,0,2,1,25,18,39,1,28,18,24,2,29,20,28,17,4,2,0,0,6,38,23,35,30,0,38,36,27,0,31,1,25,2,0,1,9,32,2,1,2,39,30,39,0,3,1,37,0,0,4,0,0,15,0,40,28,7,9,0,0,0,22,0,32,1,22
09:22:08,32,30,23,1,0,0,1,2,0,0,0,0,0,1,0,21,0,12,30,12,0,39,11,1,3,40,21,0,38,6,0,3,28,0,0,2,1,25,18,39,1,28,17,24,2,29,20,28,16,4,2,0,0,6,38,23,35,28,0,38,37,26,0,31,0,24,2,0,1,8,31,0,1,2,38,30,38,0,3,2,37,0,0,4,1,1,15,0,32,28,7,10,0,0,0,23,0,32,1,23
09:24:09,33,30,25,0,0,0,1,2,0,0,0,0,0,1,0,22,0,9,30,12,0,38,12,0,2,40,19,0,38,7,0,3,27,2,0,2,1,25,18,39,0,23,17,25,2,29,20,28,15,4,2,0,0,6,38,24,35,29,0,38,37,26,1,31,0,24,1,0,1,8,31,2,1,2,38,30,39,0,3,2,37,0,0,4,1,0,14,0,33,28,7,10,0,0,0,23,0,32,1,23
09:26:09,33,30,25,0,0,0,1,2,0,0,0,0,0,1,0,22,0,9,30,12,0,38,12,0,2,40,19,0,38,7,0,3,27,2,0,2,1,25,18,39,0,23,17,25,2,29,20,28,15,4,2,0,0,6,38,24,35,29,0,38,37,26,1,31,0,24,1,0,1,8,31,2,1,2,38,30,39,0,3,2,37,0,0,4,1,0,14,0,33,28,7,10,0,0,0,23,0,32,1,23
09:28:09,33,30,25,1,0,0,1,3,0,0,1,0,0,1,0,22,1,6,29,13,0,38,11,0,3,40,21,0,38,7,0,3,25,2,0,0,1,25,18,39,0,21,17,25,3,29,20,28,15,4,2,0,0,6,38,24,35,29,0,38,37,27,1,31,0,24,1,0,1,8,31,3,1,2,38,30,40,0,3,3,38,0,0,4,1,0,14,0,33,29,6,10,0,0,0,23,0,32,2,23
09:30:09,33,30,25,1,1,0,1,3,0,0,1,0,0,2,0,22,0,6,25,13,0,38,11,0,14,40,23,0,38,7,0,4,25,2,0,0,1,26,18,39,0,21,17,24,5,29,20,27,15,3,2,0,1,4,37,24,35,29,1,38,37,27,0,31,0,24,1,0,1,7,30,3,1,0,38,30,40,0,2,4,39,0,0,3,0,0,13,0,33,29,5,10,0,0,1,23,0,32,2,23
09:32:09,33,30,25,1,1,0,1,3,0,0,1,0,0,2,0,22,0,6,25,13,0,38,11,0,14,40,23,0,38,7,0,4,25,2,0,0,1,26,18,39,0,21,17,24,5,29,20,27,15,3,2,0,1,4,37,24,35,29,1,38,37,27,0,31,0,24,1,0,1,7,30,3,1,0,38,30,40,0,2,4,39,0,0,3,0,0,13,0,33,29,5,10,0,0,1,23,0,32,2,23
09:34:09,33,30,26,1,1,0,0,3,0,0,1,0,0,2,0,22,0,5,25,13,0,38,11,0,12,39,23,1,36,8,0,4,25,2,0,0,0,27,19,39,0,21,18,25,5,29,20,27,14,5,2,0,2,4,38,24,36,30,1,38,36,27,0,31,0,26,1,0,1,7,31,3,1,1,38,30,39,0,2,4,40,0,0,4,0,0,13,0,33,30,5,10,0,0,1,22,0,33,2,22
09:36:09,33,30,26,0,1,0,0,3,0,0,0,0,0,2,0,21,0,5,25,14,0,38,11,0,12,39,24,0,36,8,0,5,25,3,0,0,0,27,19,39,1,21,19,26,5,29,20,27,12,6,2,0,2,3,38,24,36,31,2,38,36,27,0,31,0,26,1,0,1,6,31,3,0,1,37,29,40,0,2,3,40,0,0,4,0,2,12,0,33,30,5,10,0,0,0,22,0,33,2,21
09:38:09,33,30,26,0,1,0,0,3,0,0,0,0,0,2,0,21,0,5,25,14,0,38,11,0,12,39,24,0,36,8,0,5,25,3,0,0,0,27,19,39,1,21,19,26,5,29,20,27,12,6,2,0,2,3,38,24,36,31,2,38,36,27,0,31,0,26,1,0,1,6,31,3,0,1,37,29,40,0,2,3,40,0,0,4,0,2,12,0,33,30,5,10,0,0,0,22,0,33,2,21
09:40:09,33,30,26,0,1,0,0,2,0,1,0,0,0,1,0,20,1,5,27,14,0,38,10,0,11,39,24,0,36,7,0,5,25,3,0,0,0,28,20,39,2,21,20,26,6,28,18,27,12,6,2,0,2,3,39,25,32,34,2,38,36,27,2,31,0,26,1,0,1,6,31,3,0,1,37,30,40,0,1,3,40,0,0,4,0,2,12,0,33,30,4,10,0,1,0,22,0,33,2,21
09:42:08,33,30,27,0,1,0,0,2,0,0,0,1,0,1,0,20,0,4,28,14,0,37,10,0,8,39,24,0,36,7,0,4,25,3,0,0,0,28,21,39,2,21,21,26,7,28,12,27,12,7,2,0,1,3,39,25,29,35,2,38,36,27,0,31,0,26,1,0,1,5,31,2,0,1,38,28,40,0,2,2,40,0,0,3,0,2,12,0,33,30,4,9,0,1,0,22,0,33,2,21
09:44:09,33,30,27,0,1,0,0,2,0,0,0,1,0,1,0,20,0,4,28,14,0,37,10,0,8,39,24,0,36,7,0,4,25,3,0,0,0,28,21,39,2,21,21,26,7,28,12,27,12,7,2,0,1,3,39,25,29,35,2,38,36,27,0,31,0,26,1,0,1,5,31,2,0,1,38,28,40,0,2,2,40,0,0,3,0,2,12,0,33,30,4,9,0,1,0,22,0,33,2,21
09:46:09,33,30,27,0,0,0,0,2,0,0,0,1,0,0,0,20,0,4,27,14,0,38,10,1,6,38,24,0,37,7,0,4,24,3,0,0,1,28,21,39,4,21,21,27,7,29,12,26,12,7,2,0,2,3,39,23,29,38,2,38,36,27,0,31,0,26,1,0,0,4,31,2,0,1,38,28,40,0,2,2,40,0,2,3,0,2,11,0,33,30,4,8,0,0,2,22,0,33,2,21
09:48:09,33,30,27,0,0,0,0,2,0,1,0,1,0,0,0,19,0,3,27,14,0,40,10,1,5,40,24,1,37,7,0,4,24,3,0,0,1,28,21,39,4,22,21,27,6,29,12,26,11,7,2,0,2,2,39,23,28,38,2,38,36,27,0,31,0,26,1,0,1,4,31,2,0,1,39,28,40,0,2,2,40,0,10,2,0,2,11,0,33,30,4,8,0,0,3,22,0,33,2,22
09:50:08,33,30,27,0,0,0,0,2,0,1,0,1,0,0,0,19,0,3,27,14,0,40,10,1,5,40,24,1,37,7,0,4,24,3,0,0,1,28,21,39,4,22,21,27,6,29,12,26,11,7,2,0,2,2,39,23,28,38,2,38,36,27,0,31,0,26,1,0,1,4,31,2,0,1,39,28,40,0,2,2,40,0,10,2,0,2,11,0,33,30,4,8,0,0,3,22,0,33,2,22
