,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:16:08,24,6,3,6,11,3,3,13,0,19,2,7,2,19,0,30,0,10,14,18,14,36,14,7,8,26,6,28,10,15,0,10,27,2,6,4,11,24,15,25,23,0,0,13,6,6,0,18,21,2,6,15,38,0,35,0,37,19,28,20,31,6,38,3,28,4,31,12,2,3,2,1,20,28,3,14,12,22,0,16,24,11,4,12,5,8,29,6,20,10,29,6,1,2,4,2,7,16,1,26,19
18:18:09,24,6,3,6,11,3,3,13,0,19,2,7,2,19,0,30,0,10,14,18,14,36,14,7,8,26,6,28,10,15,0,10,27,2,6,4,11,24,15,25,23,0,0,13,6,6,0,18,21,2,6,15,38,0,35,0,37,19,28,20,31,6,38,3,28,4,31,12,2,3,2,1,20,28,3,14,12,22,0,16,24,11,4,12,5,8,29,6,20,10,29,6,1,2,4,2,7,16,1,26,19
18:20:09,24,6,3,6,11,3,3,13,0,19,2,8,2,19,0,30,0,10,13,18,14,36,14,7,7,26,6,27,10,14,0,9,27,4,6,4,11,24,15,23,23,2,0,13,6,6,0,19,21,1,6,15,38,0,35,0,37,19,28,20,31,6,38,3,28,3,31,13,2,3,2,1,19,27,3,13,12,22,0,16,24,11,4,12,6,8,30,6,20,10,29,5,1,2,4,2,7,16,1,26,18
18:22:08,24,6,3,6,11,2,6,14,1,19,2,9,2,20,0,30,0,10,13,18,14,36,14,7,6,27,9,27,9,14,0,9,27,4,6,4,11,23,15,22,23,2,0,13,6,6,0,19,21,1,7,15,38,0,35,0,37,19,28,20,31,6,38,4,28,3,31,14,2,3,2,0,20,27,3,13,12,22,0,16,23,12,4,12,6,8,30,6,20,10,29,5,1,2,4,0,7,16,1,26,18
18:24:09,24,6,3,6,11,2,6,14,1,19,2,9,2,20,0,30,0,10,13,18,14,36,14,7,6,27,9,27,9,14,0,9,27,4,6,4,11,23,15,22,23,2,0,13,6,6,0,19,21,1,7,15,38,0,35,0,37,19,28,20,31,6,38,4,28,3,31,14,2,3,2,0,20,27,3,13,12,22,0,16,23,12,4,12,6,8,30,6,20,10,29,5,1,2,4,0,7,16,1,26,18
18:26:09,24,6,3,6,11,2,6,14,1,19,1,9,2,20,0,30,0,11,13,19,14,36,14,7,6,29,9,27,9,12,0,9,27,4,6,4,11,23,15,22,23,2,0,13,7,6,0,19,21,0,7,15,38,0,35,0,38,20,27,20,31,6,38,4,27,3,32,14,3,3,2,0,20,27,3,11,12,21,0,16,23,11,4,13,6,7,30,8,20,10,29,5,1,2,4,0,7,16,1,26,18
18:28:08,24,6,3,6,10,2,7,14,1,20,1,9,2,21,0,30,0,12,13,20,14,35,13,7,6,29,9,27,9,12,0,9,27,4,6,4,11,22,15,21,23,2,0,13,7,5,0,19,21,0,7,16,38,0,35,0,40,21,27,20,31,6,38,4,27,3,32,14,3,3,2,0,21,27,3,12,11,20,0,14,23,11,4,13,6,7,30,8,20,10,29,4,1,2,4,0,7,16,1,26,17
18:30:08,24,6,3,6,10,2,7,14,1,20,1,9,2,21,0,30,0,12,13,20,14,35,13,7,6,29,9,27,9,12,0,9,27,4,6,4,11,22,15,21,23,2,0,13,7,5,0,19,21,0,7,16,38,0,35,0,40,21,27,20,31,6,38,4,27,3,32,14,3,3,2,0,21,27,3,12,11,20,0,14,23,11,4,13,6,7,30,8,20,10,29,4,1,2,4,0,7,16,1,26,17
18:32:09,24,6,3,6,10,2,7,13,1,20,1,9,1,21,0,30,0,12,12,20,14,35,13,7,5,29,9,27,9,12,0,9,26,4,6,4,11,22,15,20,23,2,0,13,7,6,0,18,21,0,7,16,38,0,35,0,40,22,27,20,32,6,38,4,27,3,32,14,3,3,2,0,23,27,3,12,11,20,0,14,24,11,4,13,6,7,30,8,20,10,29,4,1,2,4,1,7,16,1,26,17
18:34:09,24,6,3,6,10,2,7,14,1,20,1,9,1,20,0,30,0,12,12,20,14,35,13,7,5,29,9,27,9,12,0,9,26,4,6,4,11,22,15,20,23,2,0,13,7,8,0,18,21,0,7,16,38,0,36,0,40,22,27,20,32,6,38,4,27,3,32,14,3,3,3,0,23,27,3,12,12,20,1,14,24,11,4,13,6,8,30,8,20,11,29,4,1,3,3,1,7,16,1,26,17
18:36:08,24,6,3,6,10,2,7,14,1,20,1,9,1,20,0,30,0,12,12,20,14,35,13,7,5,29,9,27,9,12,0,9,26,4,6,4,11,22,15,20,23,2,0,13,7,8,0,18,21,0,7,16,38,0,36,0,40,22,27,20,32,6,38,4,27,3,32,14,3,3,3,0,23,27,3,12,12,20,1,14,24,11,4,13,6,8,30,8,20,11,29,4,1,3,3,1,7,16,1,26,17
18:38:09,24,6,3,6,10,2,7,14,0,20,0,9,1,22,0,30,0,13,12,20,14,36,13,7,5,29,9,27,9,12,0,9,26,4,6,4,11,23,15,19,23,2,0,13,7,9,0,18,21,1,7,16,38,0,36,0,40,22,27,20,30,6,38,4,27,3,31,14,3,2,4,0,23,27,3,13,12,18,1,14,24,11,4,12,6,8,30,8,20,11,29,4,1,2,3,1,7,16,1,26,17
18:40:09,25,6,3,6,10,2,8,14,0,17,0,9,1,22,0,30,0,13,12,20,14,36,12,7,5,29,9,28,8,12,0,9,26,4,6,4,10,23,14,19,23,2,0,13,6,9,0,18,21,1,6,16,38,0,36,0,39,25,27,20,30,6,38,4,27,3,31,14,3,2,4,0,22,27,3,16,13,16,1,14,25,11,4,13,6,8,30,7,20,11,29,5,1,2,4,1,7,16,1,27,18
18:42:09,25,6,3,6,10,2,8,14,0,17,0,9,1,22,0,30,0,13,12,20,14,36,12,7,5,29,9,28,8,12,0,9,26,4,6,4,10,23,14,19,23,2,0,13,6,9,0,18,21,1,6,16,38,0,36,0,39,25,27,20,30,6,38,4,27,3,31,14,3,2,4,0,22,27,3,16,13,16,1,14,25,11,4,13,6,8,30,7,20,11,29,5,1,2,4,1,7,16,1,27,18
18:44:08,25,6,3,6,10,2,9,14,0,18,0,9,1,22,0,30,0,13,12,20,15,37,12,7,5,29,8,28,7,12,0,9,26,4,6,3,9,23,14,20,23,1,0,13,7,9,0,16,21,1,5,17,38,0,36,0,39,25,27,20,30,6,38,4,26,3,31,14,2,2,4,0,21,27,3,16,13,17,1,14,25,11,4,13,7,9,30,9,20,11,29,6,1,0,4,3,7,15,1,27,18
18:46:09,25,6,3,7,8,2,12,14,0,18,0,9,1,22,0,30,0,13,12,20,15,37,14,7,5,30,8,27,7,12,0,9,26,4,6,3,9,23,14,20,23,1,0,13,6,10,0,16,21,1,5,15,38,0,36,0,39,25,29,20,30,8,38,4,26,3,31,13,2,2,4,0,21,26,3,15,13,17,2,14,25,12,4,13,7,9,30,9,20,11,29,5,1,0,4,3,9,15,1,27,18
18:48:09,25,6,3,7,8,2,12,14,0,18,0,9,1,22,0,30,0,13,12,20,15,37,14,7,5,30,8,27,7,12,0,9,26,4,6,3,9,23,14,20,23,1,0,13,6,10,0,16,21,1,5,15,38,0,36,0,39,25,29,20,30,8,38,4,26,3,31,13,2,2,4,0,21,26,3,15,13,17,2,14,25,12,4,13,7,9,30,9,20,11,29,5,1,0,4,3,9,15,1,27,18
18:50:08,24,6,3,7,7,2,12,15,0,17,0,9,0,26,0,30,0,13,12,20,15,37,14,7,5,30,10,27,7,12,0,9,26,4,6,3,9,23,14,21,23,1,0,13,6,9,0,16,22,1,5,15,38,0,36,0,40,26,29,20,30,8,38,3,26,3,31,14,0,2,4,0,21,25,3,14,13,18,2,14,25,12,5,13,7,9,30,9,20,11,29,5,1,0,4,3,9,15,1,27,18
18:52:09,24,6,3,7,7,2,12,15,0,17,0,9,0,27,0,30,0,13,11,20,15,37,14,7,5,30,11,27,7,12,0,9,26,4,6,4,9,23,14,21,23,0,0,13,5,9,0,15,22,2,5,16,38,0,35,0,40,26,29,20,30,8,38,3,24,2,31,14,0,2,4,0,22,25,3,15,12,18,2,13,22,12,5,12,7,8,30,9,20,10,29,5,1,0,4,3,11,15,1,27,18
18:54:09,24,6,3,7,7,2,12,15,0,17,0,9,0,27,0,30,0,13,11,20,15,37,14,7,5,30,11,27,7,12,0,9,26,4,6,4,9,23,14,21,23,0,0,13,5,9,0,15,22,2,5,16,38,0,35,0,40,26,29,20,30,8,38,3,24,2,31,14,0,2,4,0,22,25,3,15,12,18,2,13,22,12,5,12,7,8,30,9,20,10,29,5,1,0,4,3,11,15,1,27,18
18:56:08,24,6,3,7,7,2,13,15,1,16,1,9,0,27,0,30,0,13,11,20,15,37,14,7,3,30,11,27,7,12,0,9,26,5,6,4,9,23,14,21,23,0,0,14,5,9,0,14,22,2,5,16,38,0,35,0,40,27,29,20,30,9,37,3,25,2,31,14,0,1,3,0,21,24,3,12,12,18,2,13,21,12,5,12,7,9,29,9,20,10,29,5,1,2,4,3,11,15,1,27,18
18:58:08,24,6,3,8,6,2,13,15,1,16,2,9,0,28,1,30,0,13,11,20,15,37,14,7,3,30,10,27,7,12,0,9,26,5,7,4,9,23,14,21,23,1,0,14,6,9,0,16,22,3,5,16,38,0,35,0,40,27,29,20,30,9,37,3,25,0,31,14,0,1,3,0,19,23,4,11,12,19,2,12,21,12,5,12,7,9,30,9,20,11,29,5,1,2,4,3,10,15,1,27,18
19:00:09,24,6,3,8,6,2,13,15,1,16,2,9,0,28,1,30,0,13,11,20,15,37,14,7,3,30,10,27,7,12,0,9,26,5,7,4,9,23,14,21,23,1,0,14,6,9,0,16,22,3,5,16,38,0,35,0,40,27,29,20,30,9,37,3,25,0,31,14,0,1,3,0,19,23,4,11,12,19,2,12,21,12,5,12,7,9,30,9,20,11,29,5,1,2,4,3,10,15,1,27,18
19:02:09,23,6,3,8,6,2,13,15,1,16,2,8,0,29,1,30,0,13,11,20,15,37,14,7,3,30,10,27,7,12,0,9,26,6,7,4,9,23,14,21,23,1,0,15,6,9,0,16,22,3,4,17,38,0,35,0,40,27,29,19,30,9,37,3,25,0,31,14,0,1,3,0,19,23,4,12,12,19,2,11,21,12,5,12,7,13,30,8,20,11,29,5,1,0,4,3,11,15,1,27,18
19:04:08,23,6,3,8,6,2,14,15,1,16,1,8,0,29,1,30,0,13,10,20,15,37,14,7,2,30,12,27,7,12,0,9,26,6,7,3,9,22,14,21,23,1,0,15,6,10,0,16,21,3,4,17,38,0,36,0,40,27,29,19,30,9,37,3,25,0,31,14,0,1,3,0,19,23,4,12,11,18,2,11,21,12,5,12,7,13,30,8,20,11,29,4,1,0,4,3,11,15,0,27,18
19:06:09,23,6,3,8,6,2,14,15,1,16,1,8,0,29,1,30,0,13,10,20,15,37,14,7,2,30,12,27,7,12,0,9,26,6,7,3,9,22,14,21,23,1,0,15,6,10,0,16,21,3,4,17,38,0,36,0,40,27,29,19,30,9,37,3,25,0,31,14,0,1,3,0,19,23,4,12,11,18,2,11,21,12,5,12,7,13,30,8,20,11,29,4,1,0,4,3,11,15,0,27,18
19:08:09,23,6,3,8,6,2,15,15,1,16,0,8,0,29,0,30,0,14,10,20,15,37,14,7,2,30,11,27,8,12,0,9,26,6,7,0,9,22,14,20,23,2,0,16,6,9,0,16,21,3,4,17,38,0,36,0,39,27,29,19,29,9,37,3,25,0,31,15,0,1,4,0,19,23,4,12,11,18,2,11,21,12,5,12,7,13,30,8,20,11,29,4,1,0,4,2,11,15,0,27,18
19:10:08,22,6,3,9,6,2,16,15,2,16,0,8,0,28,0,30,0,15,10,19,15,37,13,8,0,30,9,28,8,12,0,9,26,6,8,0,9,22,14,22,23,2,0,16,6,9,0,14,21,3,3,17,38,0,36,0,39,27,29,20,29,9,37,3,25,0,31,15,1,1,4,1,19,23,4,12,11,20,2,10,21,12,5,12,7,13,29,7,20,11,29,4,1,0,4,0,11,15,0,27,18
19:12:08,22,6,3,9,6,2,16,15,2,16,0,8,0,28,0,30,0,15,10,19,15,37,13,8,0,30,9,28,8,12,0,9,26,6,8,0,9,22,14,22,23,2,0,16,6,9,0,14,21,3,3,17,38,0,36,0,39,27,29,20,29,9,37,3,25,0,31,15,1,1,4,1,19,23,4,12,11,20,2,10,21,12,5,12,7,13,29,7,20,11,29,4,1,0,4,0,11,15,0,27,18
19:14:09,24,6,3,9,6,2,16,14,2,14,0,8,0,28,0,30,0,15,10,19,15,37,13,9,0,30,6,28,8,12,0,9,26,7,8,0,9,22,14,22,23,3,0,16,6,8,0,15,21,3,3,17,38,0,36,0,39,29,30,20,29,9,38,3,25,0,31,14,1,0,4,2,19,22,4,13,11,20,2,10,21,12,5,12,7,12,29,8,20,11,29,4,1,0,4,0,11,15,0,27,18
19:16:09,24,6,3,9,6,2,16,14,2,14,0,8,0,28,0,30,0,15,10,19,14,37,13,9,0,30,6,27,9,12,0,8,26,6,8,0,9,22,14,22,23,4,0,16,5,7,0,15,20,3,3,18,38,0,35,0,39,29,30,19,29,9,38,3,24,0,31,16,1,0,4,2,19,22,4,14,11,20,2,10,20,12,5,12,6,12,28,9,20,11,29,4,1,0,4,0,10,15,0,27,18
19:18:08,24,6,3,9,6,2,16,14,2,14,0,8,0,28,0,30,0,15,10,19,14,37,13,9,0,30,6,27,9,12,0,8,26,6,8,0,9,22,14,22,23,4,0,16,5,7,0,15,20,3,3,18,38,0,35,0,39,29,30,19,29,9,38,3,24,0,31,16,1,0,4,2,19,22,4,14,11,20,2,10,20,12,5,12,6,12,28,9,20,11,29,4,1,0,4,0,10,15,0,27,18
19:20:09,24,6,5,9,5,2,16,14,2,15,1,8,0,28,0,30,0,15,10,18,14,37,12,9,0,30,6,27,9,12,0,8,26,6,8,0,9,22,14,22,23,4,0,15,5,8,0,15,20,3,3,18,38,0,35,0,39,29,30,19,28,9,38,3,24,0,31,16,1,0,4,2,19,22,4,14,11,22,2,11,20,12,5,12,6,12,28,9,20,11,29,4,1,1,4,0,13,15,0,27,17
19:22:09,24,6,5,10,6,2,16,14,2,14,1,8,0,30,0,30,0,15,10,18,14,37,12,9,0,30,6,26,10,11,0,8,26,6,9,0,8,20,14,22,23,4,0,15,5,8,0,15,20,3,3,18,38,0,35,0,39,29,29,19,28,9,38,3,24,0,31,16,1,0,4,2,18,22,4,14,11,22,1,11,20,12,5,13,7,11,28,7,20,11,29,4,0,1,5,0,12,15,0,27,18
19:24:08,24,6,5,10,6,2,16,14,2,14,1,8,0,30,0,30,0,15,10,18,14,37,12,9,0,30,6,26,10,11,0,8,26,6,9,0,8,20,14,22,23,4,0,15,5,8,0,15,20,3,3,18,38,0,35,0,39,29,29,19,28,9,38,3,24,0,31,16,1,0,4,2,18,22,4,14,11,22,1,11,20,12,5,13,7,11,28,7,20,11,29,4,0,1,5,0,12,15,0,27,18
19:26:08,24,6,5,10,8,2,17,13,2,15,1,8,0,30,0,30,0,15,10,17,14,37,12,10,0,30,7,26,10,11,0,8,26,6,9,0,8,20,14,22,23,4,0,15,4,8,0,14,20,4,3,18,38,0,35,0,39,29,27,19,28,9,40,3,24,0,30,16,0,0,5,2,18,22,4,15,11,22,1,12,21,12,5,13,7,11,27,7,20,11,29,4,0,0,5,0,12,15,0,27,18
19:28:09,27,6,5,10,8,2,17,13,2,16,3,7,0,29,1,30,0,16,10,17,14,37,12,10,1,30,5,26,10,11,0,6,26,6,9,1,8,20,14,23,23,3,0,15,4,8,0,14,20,4,2,20,38,0,35,0,39,29,28,19,28,9,38,3,24,0,30,16,1,0,5,2,18,22,4,15,11,22,1,12,21,12,5,13,7,11,27,7,20,11,29,5,0,0,5,0,12,15,0,27,19
19:30:08,27,6,5,10,8,2,17,13,2,16,3,7,0,29,1,30,0,16,10,17,14,37,12,10,1,30,5,26,10,11,0,6,26,6,9,1,8,20,14,23,23,3,0,15,4,8,0,14,20,4,2,20,38,0,35,0,39,29,28,19,28,9,38,3,24,0,30,16,1,0,5,2,18,22,4,15,11,22,1,12,21,12,5,13,7,11,27,7,20,11,29,5,0,0,5,0,12,15,0,27,19
19:32:09,27,6,5,10,8,2,17,13,2,16,3,7,0,29,1,30,0,16,11,17,13,37,12,10,1,30,5,25,11,11,0,6,26,5,9,1,8,20,14,23,23,4,0,15,4,8,0,14,20,4,2,20,38,0,35,0,40,29,28,19,28,10,38,3,24,0,30,16,1,1,6,2,17,22,4,15,12,22,1,13,22,14,5,12,7,11,27,6,20,11,29,5,0,0,5,0,12,15,0,27,19
19:34:09,27,6,5,11,8,2,18,15,2,16,2,7,0,29,1,30,0,16,11,17,13,37,12,10,0,30,4,25,10,11,0,6,26,5,9,1,8,20,14,24,22,4,0,14,4,9,0,13,20,4,2,20,38,0,35,0,40,27,28,19,28,10,38,3,24,0,30,16,1,1,6,2,15,21,4,15,12,22,1,13,22,14,5,12,7,11,27,7,20,11,29,5,0,0,5,1,11,16,0,27,19
19:36:08,27,6,5,11,8,2,18,15,2,16,2,7,0,29,1,30,0,16,11,17,13,37,12,10,0,30,4,25,10,11,0,6,26,5,9,1,8,20,14,24,22,4,0,14,4,9,0,13,20,4,2,20,38,0,35,0,40,27,28,19,28,10,38,3,24,0,30,16,1,1,6,2,15,21,4,15,12,22,1,13,22,14,5,12,7,11,27,7,20,11,29,5,0,0,5,1,11,16,0,27,19
19:38:08,27,6,5,11,8,2,18,15,2,16,0,7,0,30,1,30,0,18,11,17,13,37,12,10,0,30,3,25,10,11,0,6,26,6,9,1,7,20,14,24,22,4,0,14,4,9,0,13,20,2,1,20,38,0,35,0,40,27,28,19,28,10,38,3,24,0,29,16,1,1,6,2,14,22,6,15,10,22,1,13,22,14,5,12,6,11,26,9,20,11,29,6,0,0,5,1,10,16,0,27,19
19:40:09,27,6,5,12,8,2,18,15,2,16,0,7,0,30,1,30,0,18,11,18,14,37,12,10,0,30,2,25,10,11,0,5,26,6,9,1,7,20,14,20,22,4,0,14,3,9,0,13,20,0,1,20,38,0,35,0,40,29,28,19,28,10,37,3,24,0,29,16,1,1,6,2,14,22,6,16,10,22,0,13,23,14,5,12,6,11,26,9,20,11,29,7,0,0,5,1,11,16,0,27,19
19:42:08,27,6,5,12,8,2,18,15,2,16,0,7,0,30,1,30,0,18,11,18,14,37,12,10,0,30,2,25,10,11,0,5,26,6,9,1,7,20,14,20,22,4,0,14,3,9,0,13,20,0,1,20,38,0,35,0,40,29,28,19,28,10,37,3,24,0,29,16,1,1,6,2,14,22,6,16,10,22,0,13,23,14,5,12,6,11,26,9,20,11,29,7,0,0,5,1,11,16,0,27,19
19:44:09,27,6,5,12,8,3,18,14,2,16,0,7,0,30,1,30,0,19,11,18,14,37,12,9,0,31,2,26,10,12,0,5,27,6,9,1,6,20,14,18,22,6,0,14,3,8,0,13,20,1,1,20,38,0,35,0,40,30,28,19,27,9,37,3,23,0,29,14,1,1,6,2,14,20,6,17,10,19,0,13,24,14,5,12,6,11,27,9,20,11,29,7,0,0,5,1,13,16,0,27,19
19:46:09,27,5,5,12,8,3,18,14,2,16,0,7,0,30,1,30,0,20,11,18,14,37,12,9,0,30,2,26,9,15,0,5,27,6,9,2,6,20,14,18,21,4,0,15,3,7,0,11,19,1,3,20,38,0,35,0,40,30,28,19,27,9,37,3,22,0,29,14,1,1,6,2,15,20,6,17,10,19,0,13,24,14,4,12,6,10,27,9,20,11,29,7,0,0,4,1,13,16,0,27,19
19:48:08,27,5,5,12,8,3,18,14,2,16,0,7,0,30,1,30,0,20,11,18,14,37,12,9,0,30,2,26,9,15,0,5,27,6,9,2,6,20,14,18,21,4,0,15,3,7,0,11,19,1,3,20,38,0,35,0,40,30,28,19,27,9,37,3,22,0,29,14,1,1,6,2,15,20,6,17,10,19,0,13,24,14,4,12,6,10,27,9,20,11,29,7,0,0,4,1,13,16,0,27,19
19:50:08,27,5,5,12,8,3,20,19,2,15,0,7,0,30,1,30,0,21,11,18,14,37,12,9,0,30,1,27,9,15,0,5,27,6,9,2,6,19,14,18,21,4,0,15,3,7,0,11,19,1,4,20,38,0,35,0,40,30,29,19,27,9,37,3,23,0,29,14,0,0,6,2,15,19,6,17,10,18,1,13,25,14,4,12,6,9,26,9,20,11,29,7,0,0,4,1,13,18,0,27,19
19:52:08,27,5,5,12,8,3,20,19,2,15,0,6,0,29,1,30,0,21,11,18,14,37,12,9,1,30,0,28,9,14,0,5,27,7,9,2,7,19,14,19,21,4,0,15,3,8,0,11,19,2,4,20,38,0,35,0,40,30,29,20,27,9,37,3,23,0,29,14,0,0,7,2,15,19,5,18,10,17,1,13,25,14,4,12,6,9,26,9,20,11,29,8,0,0,5,1,13,19,1,27,19
19:54:09,27,5,5,12,8,3,20,19,2,15,0,6,0,29,1,30,0,21,11,18,14,37,12,9,1,30,0,28,9,14,0,5,27,7,9,2,7,19,14,19,21,4,0,15,3,8,0,11,19,2,4,20,38,0,35,0,40,30,29,20,27,9,37,3,23,0,29,14,0,0,7,2,15,19,5,18,10,17,1,13,25,14,4,12,6,9,26,9,20,11,29,8,0,0,5,1,13,19,1,27,19
19:56:08,27,5,5,12,8,3,20,20,2,15,0,6,0,29,1,30,0,21,11,18,14,37,12,9,0,30,0,28,10,15,0,5,27,7,9,3,7,19,14,19,21,4,0,15,3,8,0,11,19,2,4,20,38,0,35,0,40,31,29,20,27,9,37,3,25,0,29,14,0,1,7,2,15,19,5,18,10,17,1,13,25,16,4,12,7,9,28,9,20,12,29,8,0,0,5,0,14,19,1,27,19
19:58:09,27,5,5,12,8,3,20,20,2,15,0,6,0,29,1,30,0,21,11,18,14,37,12,9,0,31,0,28,10,15,0,5,27,7,9,3,5,19,14,18,21,2,0,15,3,8,0,11,19,2,4,20,38,0,35,0,40,30,29,20,27,9,37,3,25,0,29,14,0,1,7,2,13,19,5,18,10,17,1,13,24,16,4,12,7,9,28,9,20,12,29,8,0,0,5,0,14,19,3,27,19
20:00:09,27,5,5,12,8,3,20,20,2,15,0,6,0,29,1,30,0,21,11,18,14,37,12,9,0,31,0,28,10,15,0,5,27,7,9,3,5,19,14,18,21,2,0,15,3,8,0,11,19,2,4,20,38,0,35,0,40,30,29,20,27,9,37,3,25,0,29,14,0,1,7,2,13,19,5,18,10,17,1,13,24,16,4,12,7,9,28,9,20,12,29,8,0,0,5,0,14,19,3,27,19
20:02:09,27,5,5,12,8,3,21,20,2,15,0,6,0,30,1,30,0,21,11,18,14,37,12,9,0,31,0,28,10,16,0,6,27,8,9,3,6,19,14,17,21,2,0,15,3,8,0,11,19,1,2,19,37,0,35,0,40,29,29,20,27,9,37,3,25,1,29,14,0,1,7,2,13,19,4,18,10,17,1,12,25,16,4,12,7,8,29,9,20,11,29,8,0,0,5,0,14,19,3,27,19
20:04:08,27,5,5,12,8,3,22,20,4,16,1,6,0,29,1,30,0,22,11,18,14,37,12,9,0,31,0,28,10,16,0,5,28,9,9,3,5,19,14,17,21,2,0,15,3,8,0,11,20,1,2,19,37,0,35,0,40,29,29,20,27,8,37,3,23,1,29,14,0,1,8,1,11,19,4,18,10,17,1,14,25,16,4,12,6,8,29,9,20,11,29,8,0,0,6,0,14,19,3,27,19
20:06:09,27,5,5,12,8,3,22,20,4,16,1,6,0,29,1,30,0,22,11,18,14,37,12,9,0,31,0,28,10,16,0,5,28,9,9,3,5,19,14,17,21,2,0,15,3,8,0,11,20,1,2,19,37,0,35,0,40,29,29,20,27,8,37,3,23,1,29,14,0,1,8,1,11,19,4,18,10,17,1,14,25,16,4,12,6,8,29,9,20,11,29,8,0,0,6,0,14,19,3,27,19
20:08:09,27,5,5,12,8,3,22,19,4,16,1,6,0,30,1,30,0,23,11,18,14,37,12,9,0,31,0,28,10,14,0,5,28,9,9,3,5,19,14,15,21,2,0,15,4,8,0,9,20,0,2,17,37,0,35,0,40,29,29,20,27,8,37,3,22,1,29,13,0,3,10,1,11,20,4,18,10,17,1,15,25,17,4,12,6,6,29,9,20,11,29,8,0,0,6,0,14,19,4,26,18
20:10:08,27,5,5,12,7,3,23,19,4,17,1,6,0,30,1,30,0,24,11,18,14,36,12,10,0,31,0,28,9,12,0,5,28,9,9,3,5,19,14,15,21,2,0,15,4,8,0,9,20,1,2,17,37,0,35,0,40,28,29,20,27,8,36,4,22,1,29,13,0,3,10,1,10,20,4,18,9,17,1,16,26,17,4,12,6,6,29,9,20,11,29,8,0,0,6,1,14,19,4,26,18
20:12:09,27,5,5,12,7,3,23,19,4,17,1,6,0,30,1,30,0,24,11,18,14,36,12,10,0,31,0,28,9,12,0,5,28,9,9,3,5,19,14,15,21,2,0,15,4,8,0,9,20,1,2,17,37,0,35,0,40,28,29,20,27,8,36,4,22,1,29,13,0,3,10,1,10,20,4,18,9,17,1,16,26,17,4,12,6,6,29,9,20,11,29,8,0,0,6,1,14,19,4,26,18
20:14:09,27,5,5,12,7,3,23,19,4,17,2,6,0,30,1,30,0,24,11,18,14,36,12,10,1,30,0,27,9,12,0,5,28,9,9,3,4,18,14,15,22,3,0,15,4,8,0,9,20,1,2,17,37,0,34,0,40,28,29,19,27,8,35,4,22,2,29,13,0,3,10,1,9,20,4,18,9,18,1,16,27,17,4,12,6,7,29,9,20,11,29,10,0,0,6,1,14,20,4,27,18
