,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:12:09,8,0,0,13,15,13,18,3,12,39,38,17,25,20,0,0,18,29,0,2,0,0,3,30,29,0,21,6,6,12,1,22,0,9,16,18,17,14,0,30,0,9,1,29,15,17,28,7,18,4,20,0,40,28,2,0,0,0,1,2,0,13,2,0,0,15,0,8,33,6,13,1,23,0,10,29,0,2,5,12,30,32,4,13,14,24,11,13,10,0,16,21,13,40,13,6,0,0,4,1,0
18:14:09,7,0,0,15,15,13,20,3,12,39,38,17,14,20,0,0,19,29,3,3,0,0,2,29,30,0,20,5,6,14,1,22,0,9,13,19,17,13,0,30,0,9,0,30,18,20,29,6,19,4,19,1,40,26,0,0,1,0,0,2,1,15,2,0,1,16,0,10,33,6,12,1,23,0,10,28,0,2,5,14,30,32,4,14,16,24,10,14,10,0,16,19,13,40,13,5,2,0,4,0,1
18:16:08,6,0,0,14,15,13,21,4,12,39,38,17,13,19,0,0,18,29,3,4,0,0,0,29,30,1,20,5,6,16,3,22,0,10,13,20,18,13,0,30,0,8,1,29,18,22,30,6,19,4,19,2,40,26,0,0,2,0,0,2,2,17,2,1,2,17,0,9,33,6,12,1,23,0,10,24,2,2,5,14,30,30,4,14,17,24,11,16,10,0,15,20,13,40,13,0,3,0,5,0,2
18:18:09,6,0,0,14,15,13,21,4,12,39,38,17,13,19,0,0,18,29,3,4,0,0,0,29,30,1,20,5,6,16,3,22,0,10,13,20,18,13,0,30,0,8,1,29,18,22,30,6,19,4,19,2,40,26,0,0,2,0,0,2,2,17,2,1,2,17,0,9,33,6,12,1,23,0,10,24,2,2,5,14,30,30,4,14,17,24,11,16,10,0,15,20,13,40,13,0,3,0,5,0,2
18:20:08,6,0,0,13,15,13,21,4,12,39,38,16,13,21,0,0,19,29,2,4,0,2,0,29,29,0,20,5,7,14,3,22,0,10,13,20,17,13,0,30,0,7,0,27,20,21,30,5,18,5,18,2,40,25,0,0,0,0,0,2,2,14,2,0,0,17,0,8,33,7,13,2,23,1,9,22,0,2,6,14,29,32,5,14,18,25,12,16,10,0,15,20,13,39,13,0,3,0,5,0,3
18:22:08,6,0,0,13,15,16,21,4,12,39,38,16,10,23,0,0,20,30,1,3,0,2,0,29,29,0,20,5,8,14,3,22,1,10,12,20,18,12,0,30,0,8,0,28,23,20,30,4,18,6,18,2,40,25,1,0,0,3,1,2,0,11,2,0,0,17,0,8,33,8,13,0,23,1,9,21,0,2,7,14,28,34,5,14,18,26,12,16,10,1,16,18,11,40,14,1,2,0,6,0,3
18:24:09,6,0,0,13,15,16,21,4,12,39,38,16,10,23,0,0,20,30,1,3,0,2,0,29,29,0,20,5,8,14,3,22,1,10,12,20,18,12,0,30,0,8,0,28,23,20,30,4,18,6,18,2,40,25,1,0,0,3,1,2,0,11,2,0,0,17,0,8,33,8,13,0,23,1,9,21,0,2,7,14,28,34,5,14,18,26,12,16,10,1,16,18,11,40,14,1,2,0,6,0,3
18:26:09,4,0,0,13,17,16,21,4,12,39,37,16,10,25,1,0,20,24,2,3,0,0,0,29,30,0,21,5,8,13,4,23,1,10,10,20,18,12,0,30,0,8,0,28,24,20,30,3,15,7,16,0,40,24,1,0,1,12,1,1,1,10,2,0,0,17,0,10,33,9,13,0,23,2,9,20,0,1,7,12,28,34,5,14,16,26,12,15,10,1,16,18,11,40,14,1,0,0,6,1,3
18:28:09,4,0,0,14,18,16,21,4,12,39,38,16,12,28,2,1,20,14,0,1,0,0,0,29,30,0,22,6,8,15,4,23,1,9,9,20,19,9,0,29,0,7,0,28,24,20,29,2,15,6,17,2,40,24,2,0,1,15,2,1,1,10,2,0,1,17,1,10,33,9,14,0,22,0,9,20,0,2,7,13,28,32,6,14,15,26,12,15,10,0,14,17,11,40,14,0,2,0,7,0,2
18:30:08,4,0,0,14,18,16,21,4,12,39,38,16,12,28,2,1,20,14,0,1,0,0,0,29,30,0,22,6,8,15,4,23,1,9,9,20,19,9,0,29,0,7,0,28,24,20,29,2,15,6,17,2,40,24,2,0,1,15,2,1,1,10,2,0,1,17,1,10,33,9,14,0,22,0,9,20,0,2,7,13,28,32,6,14,15,26,12,15,10,0,14,17,11,40,14,0,2,0,7,0,2
18:32:09,4,0,0,14,18,18,21,4,13,39,38,16,15,27,2,1,17,14,0,3,0,1,0,29,30,0,21,7,9,15,4,23,1,9,9,20,20,10,0,29,0,4,0,29,24,20,30,2,15,9,16,2,40,23,0,0,1,15,0,1,1,9,2,1,1,18,1,11,33,9,15,0,22,0,9,19,2,2,7,13,29,32,6,13,15,26,11,15,10,0,13,17,11,40,16,0,0,0,7,0,0
18:34:09,4,0,0,15,18,19,21,3,13,39,38,16,16,27,2,1,18,12,1,5,1,0,0,29,30,0,23,8,9,15,4,23,1,10,9,19,19,11,0,28,0,4,2,29,24,20,30,3,15,4,17,3,40,23,0,0,2,13,0,1,0,6,2,5,0,18,1,11,34,9,15,0,21,0,8,17,2,1,8,15,30,33,6,14,15,26,11,14,10,0,13,20,12,40,16,1,0,0,7,0,0
18:36:09,4,0,0,15,18,19,21,3,13,39,38,16,16,27,2,1,18,12,1,5,1,0,0,29,30,0,23,8,9,15,4,23,1,10,9,19,19,11,0,28,0,4,2,29,24,20,30,3,15,4,17,3,40,23,0,0,2,13,0,1,0,6,2,5,0,18,1,11,34,9,15,0,21,0,8,17,2,1,8,15,30,33,6,14,15,26,11,14,10,0,13,20,12,40,16,1,0,0,7,0,0
18:38:09,4,0,0,16,19,19,21,3,14,39,38,16,16,30,3,0,18,12,0,6,2,0,0,29,30,0,23,9,9,16,4,24,1,10,9,18,20,10,0,28,0,4,7,29,24,18,30,1,13,5,16,6,40,25,0,0,2,10,0,1,0,6,2,7,0,18,1,10,35,9,15,1,22,0,8,15,2,1,9,14,30,33,6,14,16,26,12,14,10,0,13,20,12,40,16,0,2,0,7,2,0
18:40:08,4,0,0,16,19,20,21,3,14,39,38,16,16,30,3,0,16,16,1,5,2,0,0,29,30,0,23,9,9,15,4,25,0,10,7,18,20,11,0,28,0,7,7,20,24,19,30,2,13,1,18,6,40,25,0,2,2,10,0,1,1,5,2,7,1,18,1,10,35,9,15,1,22,0,8,16,0,1,9,14,30,33,6,13,16,28,12,14,10,0,12,23,13,40,16,0,0,1,6,0,0
18:42:09,4,0,0,16,19,20,21,3,14,39,38,16,16,30,3,0,16,16,1,5,2,0,0,29,30,0,23,9,9,15,4,25,0,10,7,18,20,11,0,28,0,7,7,20,24,19,30,2,13,1,18,6,40,25,0,2,2,10,0,1,1,5,2,7,1,18,1,10,35,9,15,1,22,0,8,16,0,1,9,14,30,33,6,13,16,28,12,14,10,0,12,23,13,40,16,0,0,1,6,0,0
18:44:09,3,0,0,16,19,20,22,2,14,38,37,16,16,30,3,0,16,18,0,5,4,0,0,30,30,0,24,9,11,15,3,25,0,10,7,19,20,12,0,29,0,8,7,15,25,20,29,3,13,0,17,6,40,24,0,2,2,7,0,2,2,6,2,7,0,18,1,10,35,9,15,0,23,0,8,13,1,1,9,14,30,33,6,13,14,28,10,14,10,0,12,23,13,40,16,0,0,1,6,0,0
18:46:08,2,0,0,16,19,20,22,0,15,39,38,16,16,30,4,0,15,19,0,3,4,8,0,30,30,0,24,11,13,15,3,26,0,12,7,19,19,12,1,30,0,9,7,11,25,20,28,3,12,0,17,6,40,22,0,2,3,7,0,2,4,4,2,6,0,18,1,10,36,9,17,0,22,0,9,12,2,2,10,14,28,33,5,13,14,28,9,13,10,0,12,23,13,40,16,1,1,0,6,0,0
18:48:09,2,0,0,16,19,20,22,0,15,39,38,16,16,30,4,0,15,19,0,3,4,8,0,30,30,0,24,11,13,15,3,26,0,12,7,19,19,12,1,30,0,9,7,11,25,20,28,3,12,0,17,6,40,22,0,2,3,7,0,2,4,4,2,6,0,18,1,10,36,9,17,0,22,0,9,12,2,2,10,14,28,33,5,13,14,28,9,13,10,0,12,23,13,40,16,1,1,0,6,0,0
18:50:09,2,0,0,16,20,21,22,0,15,39,38,16,18,30,4,0,15,19,0,2,4,8,1,30,30,1,24,11,12,16,3,26,0,12,6,19,19,11,1,30,0,9,7,12,23,20,28,3,13,1,16,6,40,23,0,2,2,5,0,3,14,1,2,6,0,18,1,9,37,11,17,0,23,1,9,9,2,1,10,14,28,33,5,13,16,29,8,14,10,0,12,23,13,40,16,0,0,0,6,0,1
18:52:08,2,0,0,17,20,22,23,0,16,39,38,16,18,30,4,0,14,19,1,2,3,8,1,30,30,1,24,12,11,16,0,26,0,13,6,19,18,10,1,30,0,10,7,12,23,20,29,5,14,1,16,4,40,23,2,2,2,6,1,3,17,0,0,5,0,18,1,10,39,12,17,0,23,1,9,10,2,2,10,13,29,34,5,12,16,29,8,14,10,0,12,24,13,40,16,0,2,0,6,0,1
18:54:08,2,0,0,17,20,22,23,0,16,39,38,16,18,30,4,0,14,19,1,2,3,8,1,30,30,1,24,12,11,16,0,26,0,13,6,19,18,10,1,30,0,10,7,12,23,20,29,5,14,1,16,4,40,23,2,2,2,6,1,3,17,0,0,5,0,18,1,10,39,12,17,0,23,1,9,10,2,2,10,13,29,34,5,12,16,29,8,14,10,0,12,24,13,40,16,0,2,0,6,0,1
18:56:09,3,1,0,17,20,22,23,0,17,39,38,16,21,29,4,1,13,19,3,2,3,9,1,30,29,0,24,12,11,16,0,26,0,13,5,19,17,9,1,30,0,8,7,10,23,19,29,5,13,0,16,4,40,23,2,2,3,6,1,3,14,0,0,8,1,18,1,9,38,12,17,1,23,2,9,11,1,2,10,14,30,34,5,11,16,29,9,14,10,0,12,26,13,40,16,0,3,0,6,1,0
18:58:09,3,1,0,17,20,22,23,0,17,39,38,16,22,29,4,1,13,19,3,3,4,9,0,30,30,1,24,12,11,15,0,26,0,15,5,19,17,9,0,29,0,8,6,10,21,19,29,5,13,1,15,4,40,23,3,1,3,6,1,4,12,0,1,9,2,19,1,9,39,12,17,0,23,2,8,12,2,2,11,14,30,34,4,11,16,30,9,14,10,0,12,26,13,40,17,1,3,0,6,1,0
19:00:09,3,1,0,17,20,22,23,0,17,39,38,16,22,29,4,1,13,19,3,3,4,9,0,30,30,1,24,12,11,15,0,26,0,15,5,19,17,9,0,29,0,8,6,10,21,19,29,5,13,1,15,4,40,23,3,1,3,6,1,4,12,0,1,9,2,19,1,9,39,12,17,0,23,2,8,12,2,2,11,14,30,34,4,11,16,30,9,14,10,0,12,26,13,40,17,1,3,0,6,1,0
19:02:09,3,1,0,17,20,23,23,0,17,39,38,17,23,30,4,2,12,18,3,3,3,9,0,30,30,1,24,10,11,15,0,27,1,15,5,19,17,8,0,30,0,11,6,9,21,19,27,7,12,0,15,4,40,23,3,1,3,7,0,4,8,0,1,9,2,19,1,9,39,13,18,0,23,0,8,11,0,2,11,14,30,35,6,11,17,30,9,14,10,1,12,26,13,40,17,1,3,0,6,1,2
19:04:09,3,1,0,17,20,23,23,0,17,39,38,17,23,30,4,2,12,18,3,3,3,9,0,30,30,1,24,10,11,15,0,27,1,15,5,19,17,8,0,30,0,11,6,9,21,19,27,7,12,0,15,4,40,23,3,1,3,7,0,4,8,0,1,9,2,19,1,9,39,13,18,0,23,0,8,11,0,2,11,14,30,35,6,11,17,30,9,14,10,1,12,26,13,40,17,1,3,0,6,1,2
19:06:09,3,1,0,17,20,23,23,0,17,39,38,17,25,29,4,2,13,18,6,3,3,9,0,30,29,1,24,10,10,16,0,28,1,16,5,18,17,7,0,30,1,11,6,8,20,20,17,7,12,4,15,4,40,24,4,1,3,6,0,6,9,0,1,9,2,19,0,9,39,13,17,0,22,1,8,10,1,2,12,14,30,36,7,11,18,32,9,15,10,1,11,26,13,40,17,1,3,0,6,1,2
19:08:08,3,1,0,18,20,23,23,0,17,39,38,17,25,30,4,2,14,19,6,2,3,9,0,30,29,0,24,10,10,16,0,28,1,15,6,18,16,8,0,29,1,12,5,6,16,21,16,7,11,4,13,4,40,23,3,1,3,6,0,6,9,0,3,13,0,19,0,9,39,13,16,0,20,0,8,10,1,2,12,14,30,36,6,12,19,33,9,15,11,1,11,23,13,40,17,4,1,0,7,1,2
19:10:08,3,1,0,18,20,23,23,0,17,39,38,17,25,30,4,2,14,19,6,2,3,9,0,30,29,0,24,10,10,16,0,28,1,15,6,18,16,8,0,29,1,12,5,6,16,21,16,7,11,4,13,4,40,23,3,1,3,6,0,6,9,0,3,13,0,19,0,9,39,13,16,0,20,0,8,10,1,2,12,14,30,36,6,12,19,33,9,15,11,1,11,23,13,40,17,4,1,0,7,1,2
19:12:09,3,0,0,19,19,23,23,0,17,39,38,18,25,29,4,2,17,19,5,2,3,9,0,30,29,0,23,11,10,15,0,28,1,15,6,19,16,8,0,29,1,13,5,6,14,22,12,7,10,5,13,3,40,22,3,1,3,6,0,6,8,1,3,13,0,18,0,10,39,13,16,0,20,0,8,10,2,2,12,14,30,37,6,12,19,33,9,15,12,1,11,24,13,40,17,5,2,0,7,0,2
19:14:09,3,0,0,19,19,23,23,0,16,39,38,19,25,30,4,0,17,21,4,2,3,9,0,30,29,1,18,11,10,15,0,28,1,15,6,19,16,8,0,28,0,16,4,7,14,22,12,7,11,7,14,3,40,22,2,0,3,6,0,6,6,0,3,13,0,18,0,10,39,13,17,0,20,0,8,11,4,2,12,16,30,38,6,12,20,33,9,15,12,1,11,24,13,40,19,5,3,0,7,0,2
19:16:09,3,0,0,19,19,23,23,0,16,39,38,19,25,30,4,0,17,21,4,2,3,9,0,30,29,1,18,11,10,15,0,28,1,15,6,19,16,8,0,28,0,16,4,7,14,22,12,7,11,7,14,3,40,22,2,0,3,6,0,6,6,0,3,13,0,18,0,10,39,13,17,0,20,0,8,11,4,2,12,16,30,38,6,12,20,33,9,15,12,1,11,24,13,40,19,5,3,0,7,0,2
19:18:09,3,0,1,20,19,23,23,2,16,39,38,18,25,30,4,0,20,21,4,2,3,8,0,30,29,0,17,11,10,15,0,28,1,14,6,19,16,8,1,27,0,16,4,7,14,22,9,7,11,8,14,2,40,23,3,0,5,6,0,6,6,0,3,13,1,18,0,10,39,14,19,0,18,0,8,12,5,2,12,17,30,38,5,12,20,33,10,15,12,1,10,25,13,40,19,5,3,0,7,0,2
19:20:09,4,0,1,20,19,24,23,2,16,39,38,18,25,29,4,0,22,21,4,2,3,8,0,30,29,0,16,11,10,15,0,28,1,14,6,19,15,8,1,26,0,16,4,8,13,22,9,7,11,7,13,2,40,23,3,0,5,3,0,5,6,0,3,13,1,19,0,10,39,14,19,1,18,0,9,12,5,2,12,18,30,38,5,12,23,33,10,15,12,1,10,25,13,40,19,5,3,0,7,0,2
19:22:08,4,0,1,20,19,24,23,2,16,39,38,18,25,29,4,0,22,21,4,2,3,8,0,30,29,0,16,11,10,15,0,28,1,14,6,19,15,8,1,26,0,16,4,8,13,22,9,7,11,7,13,2,40,23,3,0,5,3,0,5,6,0,3,13,1,19,0,10,39,14,19,1,18,0,9,12,5,2,12,18,30,38,5,12,23,33,10,15,12,1,10,25,13,40,19,5,3,0,7,0,2
19:24:09,5,0,1,20,19,24,23,4,16,39,38,18,25,29,4,0,22,21,2,2,3,8,0,30,30,0,14,11,9,15,1,29,1,14,6,19,15,8,1,26,0,16,4,8,13,21,9,7,12,9,13,3,40,23,3,0,5,6,0,4,7,0,3,15,0,19,0,10,39,15,19,1,18,0,9,12,4,2,12,18,29,39,5,14,25,33,10,15,12,1,10,25,13,40,19,5,4,0,7,0,2
19:26:09,5,0,1,22,19,24,23,5,15,38,38,18,25,29,4,3,22,21,0,0,3,8,0,30,30,1,15,12,12,15,1,29,0,13,6,19,15,8,1,27,0,17,3,8,13,18,7,7,12,8,13,2,40,24,3,0,5,6,0,5,7,0,3,16,0,19,2,10,39,15,19,0,18,0,9,10,6,2,12,19,30,39,5,14,25,33,10,15,12,1,10,24,13,39,19,5,5,0,6,0,2
19:28:09,5,0,1,22,19,24,23,5,15,38,38,18,25,29,4,3,22,21,0,0,3,8,0,30,30,1,15,12,12,15,1,29,0,13,6,19,15,8,1,27,0,17,3,8,13,18,7,7,12,8,13,2,40,24,3,0,5,6,0,5,7,0,3,16,0,19,2,10,39,15,19,0,18,0,9,10,6,2,12,19,30,39,5,14,25,33,10,15,12,1,10,24,13,39,19,5,5,0,6,0,2
19:30:09,6,0,1,22,20,26,24,5,15,38,38,18,25,30,4,2,22,21,0,0,3,8,0,30,30,1,14,12,13,14,1,29,0,13,5,19,15,8,1,27,0,18,3,7,13,17,7,7,12,10,13,2,40,22,2,0,4,7,0,5,9,0,2,16,0,19,2,10,40,15,19,0,18,0,9,10,5,2,13,19,30,38,6,14,25,33,10,15,13,1,9,23,12,39,19,5,5,1,6,0,2
19:32:09,6,0,0,22,20,27,25,5,15,35,38,18,25,30,4,0,22,21,0,0,3,8,0,29,30,1,12,12,13,15,1,29,2,13,5,19,14,8,1,28,0,19,3,7,11,17,7,7,11,11,13,2,40,22,2,0,6,10,0,5,9,2,0,16,1,19,2,10,39,15,19,2,18,0,9,12,6,1,12,19,30,38,6,14,26,33,10,14,13,1,9,23,12,39,18,5,4,0,6,0,2
19:34:09,6,0,0,22,20,27,25,5,15,35,38,18,25,30,4,0,22,21,0,0,3,8,0,29,30,1,12,12,13,15,1,29,2,13,5,19,14,8,1,28,0,19,3,7,11,17,7,7,11,11,13,2,40,22,2,0,6,10,0,5,9,2,0,16,1,19,2,10,39,15,19,2,18,0,9,12,6,1,12,19,30,38,6,14,26,33,10,14,13,1,9,23,12,39,18,5,4,0,6,0,2
19:36:09,6,0,0,22,20,27,25,5,16,34,38,20,25,30,4,0,23,22,0,0,3,8,0,30,30,1,12,12,13,15,1,29,2,14,5,19,15,8,1,28,0,18,3,7,10,17,9,7,11,13,13,2,40,23,0,0,6,10,0,5,8,2,0,16,2,21,2,10,40,15,20,0,17,0,9,12,5,1,11,19,30,38,6,14,27,33,10,15,13,1,9,25,13,39,18,4,5,0,5,1,0
19:38:08,6,0,0,22,19,27,26,5,16,35,38,20,25,29,4,1,23,21,1,0,5,5,0,30,30,1,10,12,15,14,1,29,2,15,3,19,15,8,1,28,0,16,2,7,9,18,9,8,11,13,13,2,40,23,1,0,6,10,0,4,8,3,0,16,2,22,0,10,40,15,20,0,18,0,8,13,5,1,11,19,30,39,6,14,27,33,10,15,13,1,9,25,13,39,20,4,5,1,5,2,0
19:40:08,6,0,0,22,19,27,26,5,16,35,38,20,25,29,4,1,23,21,1,0,5,5,0,30,30,1,10,12,15,14,1,29,2,15,3,19,15,8,1,28,0,16,2,7,9,18,9,8,11,13,13,2,40,23,1,0,6,10,0,4,8,3,0,16,2,22,0,10,40,15,20,0,18,0,8,13,5,1,11,19,30,39,6,14,27,33,10,15,13,1,9,25,13,39,20,4,5,1,5,2,0
19:42:09,6,0,0,22,19,28,26,5,16,35,38,20,25,26,4,1,23,22,0,0,7,5,1,30,29,1,7,12,15,14,2,29,2,16,3,19,16,8,1,28,0,16,2,7,9,20,9,8,11,13,13,2,40,23,2,1,6,10,1,3,7,4,1,16,3,22,0,11,40,15,20,0,18,1,8,14,3,1,11,19,30,39,7,14,28,33,10,15,13,1,9,27,13,39,20,4,5,1,5,2,0
19:44:09,6,0,0,22,19,28,26,5,16,35,38,20,25,25,4,1,23,22,0,0,5,5,1,29,28,0,9,12,15,14,2,29,1,16,3,19,17,8,1,28,0,16,2,6,7,20,9,8,11,13,12,2,40,24,1,1,5,10,0,3,7,4,0,16,3,22,0,11,40,15,20,0,18,1,8,14,2,1,11,19,30,39,7,14,28,33,10,15,14,1,9,27,13,39,20,4,5,1,4,2,0
19:46:08,6,0,0,22,19,28,26,5,16,35,38,20,25,25,4,1,23,22,0,0,5,5,1,29,28,0,9,12,15,14,2,29,1,16,3,19,17,8,1,28,0,16,2,6,7,20,9,8,11,13,12,2,40,24,1,1,5,10,0,3,7,4,0,16,3,22,0,11,40,15,20,0,18,1,8,14,2,1,11,19,30,39,7,14,28,33,10,15,14,1,9,27,13,39,20,4,5,1,4,2,0
19:48:09,6,0,0,22,19,28,27,4,16,35,38,19,25,25,4,1,25,22,0,0,5,4,1,29,28,0,10,11,15,14,2,29,1,16,3,19,17,8,1,26,0,16,2,6,6,20,8,8,11,13,12,2,40,25,0,1,5,10,0,4,8,5,0,15,2,22,0,14,40,15,20,0,21,1,7,14,2,2,11,19,30,40,7,15,28,33,10,15,14,1,9,27,13,40,20,4,6,1,4,2,3
19:50:09,5,0,0,23,19,28,27,4,16,34,38,18,25,25,4,2,25,25,0,0,5,3,2,29,28,0,9,10,15,12,2,29,1,16,3,19,18,8,1,26,0,16,2,6,6,21,9,8,11,13,12,2,40,25,0,0,5,9,0,4,7,4,0,15,0,21,0,14,40,15,20,1,21,1,6,15,0,3,11,20,29,40,7,15,28,32,10,15,14,2,9,27,13,40,20,4,6,1,4,2,3
19:52:08,5,0,0,23,19,28,27,4,16,34,38,18,25,25,4,2,25,25,0,0,5,3,2,29,28,0,9,10,15,12,2,29,1,16,3,19,18,8,1,26,0,16,2,6,6,21,9,8,11,13,12,2,40,25,0,0,5,9,0,4,7,4,0,15,0,21,0,14,40,15,20,1,21,1,6,15,0,3,11,20,29,40,7,15,28,32,10,15,14,2,9,27,13,40,20,4,6,1,4,2,3
19:54:09,5,0,0,23,19,28,27,4,16,34,38,17,25,25,4,2,25,26,0,0,5,3,2,27,28,0,8,10,17,12,2,29,1,16,3,19,19,8,1,25,0,17,2,6,6,22,9,8,11,13,10,2,40,23,0,0,6,9,0,4,7,5,0,15,1,21,0,14,40,15,22,1,19,1,6,16,0,1,11,20,29,39,7,16,28,32,9,15,14,2,9,27,13,40,19,3,5,1,5,2,0
19:56:09,5,0,0,23,19,28,27,5,16,35,38,17,25,24,5,3,25,27,0,0,5,3,2,25,27,0,6,10,17,10,2,29,1,16,3,18,20,8,1,27,0,17,0,6,3,23,8,8,11,14,10,2,40,23,0,0,6,9,0,4,7,5,0,15,1,21,0,14,40,15,23,1,17,3,6,17,0,2,11,20,29,39,7,16,28,32,10,15,14,3,9,27,12,40,20,4,5,1,5,1,0
19:58:08,5,0,0,23,19,28,27,5,16,35,38,17,25,24,5,3,25,27,0,0,5,3,2,25,27,0,6,10,17,10,2,29,1,16,3,18,20,8,1,27,0,17,0,6,3,23,8,8,11,14,10,2,40,23,0,0,6,9,0,4,7,5,0,15,1,21,0,14,40,15,23,1,17,3,6,17,0,2,11,20,29,39,7,16,28,32,10,15,14,3,9,27,12,40,20,4,5,1,5,1,0
20:00:09,5,0,0,22,19,28,27,5,16,34,38,17,25,24,5,3,25,27,0,0,4,2,2,26,26,1,5,9,17,10,2,30,1,16,3,18,20,8,2,27,0,16,0,5,2,23,8,7,11,15,10,3,40,24,0,0,6,9,0,4,6,6,0,15,2,20,0,16,39,16,23,1,17,3,6,14,3,2,11,20,30,39,7,16,29,33,10,15,14,3,9,28,12,40,20,3,6,1,6,0,0
20:02:08,5,0,0,22,20,28,26,5,16,35,38,16,25,24,5,4,24,27,0,0,4,2,0,26,26,0,3,10,17,9,1,30,1,17,3,18,19,7,2,27,0,18,0,5,2,23,9,7,11,15,9,2,40,24,1,0,4,9,0,4,6,6,0,15,3,20,0,16,39,16,24,1,19,3,7,16,4,2,11,20,30,39,7,16,30,35,10,15,14,3,9,27,12,40,20,3,8,1,6,0,0
20:04:08,5,0,0,22,20,28,26,5,16,35,38,16,25,24,5,4,24,27,0,0,4,2,0,26,26,0,3,10,17,9,1,30,1,17,3,18,19,7,2,27,0,18,0,5,2,23,9,7,11,15,9,2,40,24,1,0,4,9,0,4,6,6,0,15,3,20,0,16,39,16,24,1,19,3,7,16,4,2,11,20,30,39,7,16,30,35,10,15,14,3,9,27,12,40,20,3,8,1,6,0,0
20:06:09,5,0,0,22,20,28,27,5,16,35,38,16,25,24,5,4,25,27,0,0,4,3,0,27,26,0,2,10,17,9,1,30,1,17,2,19,19,8,2,27,0,18,0,5,0,23,9,7,11,15,9,1,40,24,2,0,4,9,1,4,6,7,0,14,2,20,0,16,39,16,25,0,20,4,7,17,4,2,11,21,30,37,7,15,30,35,11,16,15,3,9,27,12,38,21,3,9,1,6,0,1
20:08:08,5,0,0,22,20,28,27,5,16,35,38,16,25,24,5,4,25,27,0,0,4,3,0,27,26,0,2,10,17,9,1,30,1,17,2,19,19,8,2,27,0,18,0,5,0,23,9,7,11,15,9,1,40,24,2,0,4,9,1,4,6,7,0,14,2,20,0,16,39,16,25,0,20,4,7,17,4,2,11,21,30,37,7,15,30,35,11,16,15,3,9,27,12,38,21,3,9,1,6,0,1
20:10:08,5,0,0,22,20,28,27,5,16,36,38,16,25,27,5,4,25,27,0,0,3,3,0,27,26,0,0,10,16,9,1,30,1,18,2,18,19,9,2,27,0,18,0,5,0,23,9,7,11,16,9,0,40,24,2,0,5,9,1,4,5,8,0,15,2,20,0,16,39,16,25,0,20,4,7,18,4,2,10,21,30,37,6,15,30,36,11,17,15,2,9,26,12,38,21,3,10,2,6,0,1
