,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:42:09,18,5,2,0,0,0,0,0,11,0,0,4,0,0,10,15,0,7,10,16,0,24,14,0,0,33,21,2,7,2,5,19,29,1,0,1,4,17,12,14,2,19,3,2,18,10,2,8,0,0,13,0,1,3,20,10,13,34,0,34,7,15,2,24,8,12,5,0,9,12,0,23,0,0,20,30,40,0,0,0,38,14,1,0,0,0,0,0,40,14,11,29,1,0,3,11,0,23,0,23
07:44:09,16,5,2,0,0,0,0,2,9,2,0,3,0,0,6,15,1,3,7,15,0,24,13,0,0,32,21,0,8,3,5,14,29,3,0,1,6,18,9,18,0,16,3,1,17,9,1,9,2,0,12,0,0,3,20,11,9,40,0,36,5,15,3,26,6,11,3,0,7,11,2,23,0,0,17,30,40,0,0,0,39,12,0,0,0,0,0,0,40,14,11,28,1,0,2,13,0,25,1,23
07:46:08,19,5,3,0,0,0,0,1,8,0,1,2,0,1,2,18,0,2,14,15,0,27,13,0,0,35,20,2,7,1,3,13,30,2,0,0,6,22,8,21,0,16,5,1,14,11,1,11,4,2,11,0,1,2,21,14,8,40,0,35,5,14,0,24,4,14,0,1,4,11,2,23,0,2,20,29,40,0,1,0,38,7,0,1,0,0,0,0,40,14,8,25,1,0,0,13,0,24,0,23
07:48:09,19,5,3,0,0,0,0,1,8,0,1,2,0,1,2,18,0,2,14,15,0,27,13,0,0,35,20,2,7,1,3,13,30,2,0,0,6,22,8,21,0,16,5,1,14,11,1,11,4,2,11,0,1,2,21,14,8,40,0,35,5,14,0,24,4,14,0,1,4,11,2,23,0,2,20,29,40,0,1,0,38,7,0,1,0,0,0,0,40,14,8,25,1,0,0,13,0,24,0,23
07:50:09,21,5,3,0,0,0,0,0,8,2,0,0,0,0,0,17,1,0,18,18,0,28,13,0,1,37,21,5,5,3,2,12,30,1,0,3,7,24,6,23,2,16,6,0,16,12,1,11,3,1,9,0,1,0,21,13,12,40,1,32,5,15,3,25,2,12,0,2,2,6,3,22,0,1,20,29,39,0,2,1,37,4,0,1,0,0,0,0,40,14,7,21,1,0,0,13,0,26,1,23
07:52:09,22,5,7,0,0,0,0,0,6,0,1,0,0,2,0,18,0,0,23,20,0,30,16,0,5,38,20,3,6,2,0,7,30,0,0,3,7,25,7,29,2,17,8,2,16,7,1,10,1,0,6,0,1,2,21,18,17,40,0,32,4,13,5,25,1,10,0,4,0,4,4,20,1,0,23,30,40,0,0,2,37,3,0,1,0,0,0,0,40,15,5,19,2,1,0,14,0,27,3,23
07:54:09,22,5,7,0,0,0,0,0,6,0,1,0,0,2,0,18,0,0,23,20,0,30,16,0,5,38,20,3,6,2,0,7,30,0,0,3,7,25,7,29,2,17,8,2,16,7,1,10,1,0,6,0,1,2,21,18,17,40,0,32,4,13,5,25,1,10,0,4,0,4,4,20,1,0,23,30,40,0,0,2,37,3,0,1,0,0,0,0,40,15,5,19,2,1,0,14,0,27,3,23
07:56:09,24,7,8,0,0,0,0,1,4,5,1,0,11,3,0,19,0,1,26,19,0,37,17,0,14,39,17,0,5,5,0,6,30,0,0,4,7,25,9,31,2,14,11,4,19,9,2,10,0,0,5,0,0,0,22,20,18,40,1,23,2,13,6,26,3,9,0,1,0,2,5,16,3,0,31,29,40,0,0,0,35,2,0,1,1,0,0,0,39,15,8,19,1,1,0,16,0,27,0,24
07:58:09,24,7,8,0,0,0,0,1,4,5,1,0,11,3,0,19,0,1,26,19,0,37,17,0,14,39,17,0,5,5,0,6,30,0,0,4,7,25,9,31,2,14,11,4,19,9,2,10,0,0,5,0,0,0,22,20,18,40,1,23,2,13,6,26,3,9,0,1,0,2,5,16,3,0,31,29,40,0,0,0,35,2,0,1,1,0,0,0,39,15,8,19,1,1,0,16,0,27,0,24
08:00:09,24,8,9,0,0,0,0,0,3,11,1,0,4,0,0,22,0,0,29,16,0,40,18,1,17,39,17,0,5,6,0,5,29,1,0,4,5,25,10,31,2,16,13,7,22,11,3,13,0,2,5,0,0,1,24,22,23,39,4,25,3,13,11,27,3,10,2,0,1,0,7,16,4,0,35,29,40,0,0,0,37,0,0,2,1,0,0,0,40,16,7,19,2,1,2,19,0,29,0,25
08:02:08,27,12,9,0,0,0,0,0,2,5,1,0,2,0,0,25,0,0,24,16,0,40,20,0,16,39,18,0,3,6,0,3,29,3,0,2,6,27,11,33,0,17,11,10,21,14,3,15,2,3,10,0,0,2,25,22,22,40,3,18,3,10,13,30,3,9,2,0,1,0,10,16,5,0,40,30,40,0,0,0,40,0,0,2,1,0,0,0,40,17,10,18,2,1,2,20,0,30,1,25
08:04:09,27,12,9,0,0,0,0,0,2,5,1,0,2,0,0,25,0,0,24,16,0,40,20,0,16,39,18,0,3,6,0,3,29,3,0,2,6,27,11,33,0,17,11,10,21,14,3,15,2,3,10,0,0,2,25,22,22,40,3,18,3,10,13,30,3,9,2,0,1,0,10,16,5,0,40,30,40,0,0,0,40,0,0,2,1,0,0,0,40,17,10,18,2,1,2,20,0,30,1,25
08:06:09,25,13,14,0,0,0,0,1,2,3,0,0,0,0,0,26,0,0,27,17,0,40,20,0,11,39,18,0,5,7,0,3,29,6,0,3,8,26,9,35,1,17,12,17,20,18,1,16,2,6,11,0,0,3,28,21,26,40,4,17,7,10,15,29,4,9,2,0,0,0,11,16,5,0,40,30,38,1,0,0,40,0,0,2,1,0,0,0,40,18,11,18,1,0,1,20,0,29,3,25
08:08:09,28,14,14,0,0,0,0,0,2,0,1,0,0,0,1,28,0,0,28,18,0,40,19,0,9,38,18,0,10,6,0,2,30,6,0,3,8,26,10,38,1,18,10,21,28,17,1,19,6,8,12,0,1,5,28,24,27,40,4,17,9,10,16,24,2,10,2,1,0,0,16,16,5,2,40,30,38,1,0,0,40,0,0,2,1,0,0,0,40,18,13,17,1,0,1,21,0,31,3,24
08:10:08,28,14,14,0,0,0,0,0,2,0,1,0,0,0,1,28,0,0,28,18,0,40,19,0,9,38,18,0,10,6,0,2,30,6,0,3,8,26,10,38,1,18,10,21,28,17,1,19,6,8,12,0,1,5,28,24,27,40,4,17,9,10,16,24,2,10,2,1,0,0,16,16,5,2,40,30,38,1,0,0,40,0,0,2,1,0,0,0,40,18,13,17,1,0,1,21,0,31,3,24
08:12:09,28,15,14,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,29,18,1,39,20,0,3,38,19,0,12,5,0,2,30,5,0,1,9,27,10,39,0,20,12,24,27,19,0,19,5,6,12,0,0,6,28,24,31,40,5,17,11,11,16,25,2,13,0,1,0,0,19,14,4,4,40,30,38,4,0,0,40,0,0,0,1,0,0,0,40,19,13,16,0,0,1,22,0,33,4,26
08:14:09,27,15,14,0,0,0,0,2,1,2,0,0,0,0,0,28,1,0,28,19,1,40,20,0,0,39,19,1,14,5,0,2,30,6,0,1,10,28,10,39,0,22,11,26,26,19,0,19,8,5,10,0,0,8,28,25,34,40,7,21,13,11,17,27,2,13,0,1,1,0,19,11,4,4,40,30,38,3,0,0,40,0,0,0,1,0,0,0,39,19,13,16,0,0,0,22,0,33,4,27
08:16:09,27,15,14,0,0,0,0,2,1,2,0,0,0,0,0,28,1,0,28,19,1,40,20,0,0,39,19,1,14,5,0,2,30,6,0,1,10,28,10,39,0,22,11,26,26,19,0,19,8,5,10,0,0,8,28,25,34,40,7,21,13,11,17,27,2,13,0,1,1,0,19,11,4,4,40,30,38,3,0,0,40,0,0,0,1,0,0,0,39,19,13,16,0,0,0,22,0,33,4,27
08:18:09,25,17,16,0,0,0,0,4,1,0,0,0,0,3,0,28,0,0,27,20,0,40,19,0,0,39,19,0,18,6,1,2,29,5,0,1,10,28,11,40,1,23,13,28,24,19,0,19,7,4,9,0,1,6,30,24,36,40,8,21,10,11,19,27,2,11,0,1,0,0,20,11,4,5,39,28,38,0,1,0,40,0,0,1,1,0,0,0,40,21,13,14,0,0,1,22,0,35,4,27
08:20:09,26,19,16,0,0,0,0,4,1,2,0,0,0,6,0,29,0,0,24,20,0,40,19,0,0,39,18,0,20,5,1,0,30,3,0,1,10,28,9,39,1,23,12,27,22,18,0,22,7,3,9,0,4,5,30,26,35,40,8,22,11,11,19,28,2,12,0,0,0,0,20,11,3,3,39,20,38,0,1,0,39,0,0,2,1,0,1,0,40,23,13,12,0,0,2,22,0,35,4,27
08:22:09,26,19,16,0,0,0,0,4,1,2,0,0,0,6,0,29,0,0,24,20,0,40,19,0,0,39,18,0,20,5,1,0,30,3,0,1,10,28,9,39,1,23,12,27,22,18,0,22,7,3,9,0,4,5,30,26,35,40,8,22,11,11,19,28,2,12,0,0,0,0,20,11,3,3,39,20,38,0,1,0,39,0,0,2,1,0,1,0,40,23,13,12,0,0,2,22,0,35,4,27
08:24:08,27,19,16,0,0,0,0,5,1,2,0,0,0,9,0,30,0,1,23,20,0,40,19,0,0,38,19,0,23,4,1,0,30,4,0,0,10,29,9,40,0,23,12,26,19,18,0,24,4,3,9,0,4,5,31,26,35,34,9,22,13,11,19,31,3,12,1,0,0,0,21,12,3,3,40,16,38,0,0,0,40,0,0,2,0,1,1,0,40,23,15,12,1,0,2,23,0,36,4,28
08:26:09,28,20,18,0,0,0,0,5,1,1,0,0,0,13,0,30,0,0,23,20,0,40,19,0,1,39,19,0,26,4,0,0,30,4,0,0,9,29,8,40,0,24,13,26,19,19,0,24,3,3,10,0,1,5,35,27,37,29,9,23,12,11,20,31,3,12,2,0,0,0,22,12,3,3,40,16,38,0,3,0,39,0,0,2,0,0,1,0,40,26,15,10,1,0,3,23,0,36,3,28
08:28:09,28,20,18,0,0,0,0,5,1,1,0,0,0,13,0,30,0,0,23,20,0,40,19,0,1,39,19,0,26,4,0,0,30,4,0,0,9,29,8,40,0,24,13,26,19,19,0,24,3,3,10,0,1,5,35,27,37,29,9,23,12,11,20,31,3,12,2,0,0,0,22,12,3,3,40,16,38,0,3,0,39,0,0,2,0,0,1,0,40,26,15,10,1,0,3,23,0,36,3,28
08:30:08,28,19,19,0,0,0,0,4,1,0,0,1,0,13,0,30,0,0,22,20,0,40,19,0,1,39,21,2,28,2,0,0,30,2,0,0,10,29,7,40,0,25,13,24,20,16,0,23,4,3,10,0,1,6,36,25,40,31,9,23,11,13,20,30,4,12,0,0,0,0,24,12,4,0,40,17,38,0,5,0,39,0,0,2,0,0,1,0,40,26,15,8,1,0,2,23,0,36,3,28
08:32:09,28,18,19,0,0,0,0,5,1,4,0,2,0,13,0,30,0,0,21,20,0,40,19,0,0,38,21,2,29,3,0,0,30,0,0,0,11,29,9,40,0,25,14,23,20,14,0,24,6,5,10,0,0,6,37,26,40,33,10,24,15,15,19,31,4,12,0,1,0,0,24,11,3,0,40,17,38,0,6,0,40,0,0,2,0,0,0,0,40,26,14,8,1,0,4,23,0,36,3,28
08:34:09,28,18,19,0,0,0,0,5,1,4,0,2,0,13,0,30,0,0,21,20,0,40,19,0,0,38,21,2,29,3,0,0,30,0,0,0,11,29,9,40,0,25,14,23,20,14,0,24,6,5,10,0,0,6,37,26,40,33,10,24,15,15,19,31,4,12,0,1,0,0,24,11,3,0,40,17,38,0,6,0,40,0,0,2,0,0,0,0,40,26,14,8,1,0,4,23,0,36,3,28
08:36:09,27,18,19,0,0,0,0,5,1,13,0,2,0,12,0,30,0,0,20,20,0,40,19,0,0,38,21,2,30,3,0,0,30,0,0,0,11,29,10,40,0,25,15,23,21,14,0,25,7,5,10,0,0,6,38,26,39,37,10,25,16,15,19,22,4,13,0,0,0,0,25,9,3,0,40,18,38,0,3,0,40,0,0,2,1,0,0,0,40,26,17,8,1,0,3,23,0,36,4,28
08:38:08,27,18,19,0,0,0,0,4,1,23,0,2,0,10,0,30,1,1,21,20,0,40,18,0,1,38,21,2,30,4,0,0,22,1,0,0,10,29,10,40,0,26,13,24,19,15,1,25,8,5,10,0,0,7,39,26,40,38,11,25,16,15,19,21,4,12,1,1,1,0,25,7,3,1,40,19,38,0,3,0,40,0,0,2,1,0,0,0,39,27,18,8,1,0,0,23,0,36,4,28
08:40:09,27,18,19,0,0,0,0,4,1,23,0,2,0,10,0,30,1,1,21,20,0,40,18,0,1,38,21,2,30,4,0,0,22,1,0,0,10,29,10,40,0,26,13,24,19,15,1,25,8,5,10,0,0,7,39,26,40,38,11,25,16,15,19,21,4,12,1,1,1,0,25,7,3,1,40,19,38,0,3,0,40,0,0,2,1,0,0,0,39,27,18,8,1,0,0,23,0,36,4,28
08:42:09,27,18,19,0,0,0,0,2,1,22,0,2,0,8,0,30,0,2,19,20,0,40,18,1,0,38,21,3,34,4,0,0,22,0,0,0,10,28,11,40,0,26,12,26,20,14,0,26,8,5,10,0,0,6,39,26,40,40,11,26,17,15,19,21,4,13,1,2,1,0,25,7,3,2,40,21,38,0,2,0,40,0,0,2,1,0,0,0,39,27,18,8,1,0,0,23,0,36,4,27
08:44:08,29,18,19,0,0,0,0,0,1,19,0,0,0,6,0,30,0,2,18,20,0,40,19,0,0,37,21,4,33,5,0,0,23,0,0,0,10,28,13,40,1,26,12,27,19,14,0,27,7,6,8,0,0,7,39,26,39,39,11,28,14,16,19,17,3,13,1,2,1,10,25,6,2,2,40,22,38,0,0,0,40,0,0,3,1,0,0,0,40,27,18,7,1,0,0,23,0,35,4,29
08:46:09,29,18,19,0,0,0,0,0,1,19,0,0,0,6,0,30,0,2,18,20,0,40,19,0,0,37,21,4,33,5,0,0,23,0,0,0,10,28,13,40,1,26,12,27,19,14,0,27,7,6,8,0,0,7,39,26,39,39,11,28,14,16,19,17,3,13,1,2,1,10,25,6,2,2,40,22,38,0,0,0,40,0,0,3,1,0,0,0,40,27,18,7,1,0,0,23,0,35,4,29
08:48:09,30,18,19,0,0,0,0,0,1,18,0,0,0,5,0,30,0,3,19,20,0,31,19,0,0,38,21,3,33,5,0,0,23,1,0,0,11,28,15,39,1,26,14,27,19,14,0,27,7,7,8,0,0,7,39,27,40,39,9,29,15,16,19,16,2,14,1,2,1,16,25,3,0,2,40,24,38,0,0,0,40,0,0,1,0,0,0,0,40,27,18,7,0,0,0,23,0,35,3,29
08:50:08,30,18,19,0,0,0,0,0,1,18,0,0,0,2,0,29,0,2,20,20,0,31,17,0,0,38,21,4,31,5,0,0,23,0,0,0,11,28,13,39,0,26,16,27,18,14,0,27,8,8,7,0,0,7,39,28,40,39,9,31,14,17,19,16,2,14,2,3,0,18,25,1,1,2,40,23,37,0,0,0,40,0,0,1,0,0,0,0,40,27,20,6,0,0,0,23,0,36,3,29
08:52:09,30,18,19,0,0,0,0,0,1,18,0,0,0,2,0,29,0,2,20,20,0,31,17,0,0,38,21,4,31,5,0,0,23,0,0,0,11,28,13,39,0,26,16,27,18,14,0,27,8,8,7,0,0,7,39,28,40,39,9,31,14,17,19,16,2,14,2,3,0,18,25,1,1,2,40,23,37,0,0,0,40,0,0,1,0,0,0,0,40,27,20,6,0,0,0,23,0,36,3,29
08:54:09,31,18,19,0,0,0,0,0,1,15,0,0,0,0,0,29,0,2,20,20,0,31,17,0,0,38,21,4,30,3,0,0,23,0,0,0,10,28,14,39,0,26,16,27,17,15,0,29,9,8,7,0,0,7,39,30,39,39,9,32,16,18,20,16,1,13,3,3,0,18,25,0,1,2,40,23,37,0,0,0,40,0,0,3,0,0,1,0,40,29,20,5,0,0,0,23,0,36,3,29
08:56:09,30,18,19,0,0,0,0,0,1,17,1,1,0,0,0,29,0,2,20,20,0,30,19,0,0,38,21,4,31,2,0,0,24,0,0,0,11,28,15,39,0,26,18,27,19,15,0,29,8,8,8,0,0,5,38,30,39,40,8,33,15,18,20,16,0,13,3,3,0,16,26,0,1,3,40,23,37,0,1,0,39,0,0,2,0,0,1,0,40,30,19,3,0,0,1,23,0,36,4,28
08:58:08,30,18,19,0,0,0,0,0,1,17,1,1,0,0,0,29,0,2,20,20,0,30,19,0,0,38,21,4,31,2,0,0,24,0,0,0,11,28,15,39,0,26,18,27,19,15,0,29,8,8,8,0,0,5,38,30,39,40,8,33,15,18,20,16,0,13,3,3,0,16,26,0,1,3,40,23,37,0,1,0,39,0,0,2,0,0,1,0,40,30,19,3,0,0,1,23,0,36,4,28
09:00:09,30,18,19,0,0,0,0,1,1,16,0,1,0,0,0,29,0,0,20,19,0,29,20,0,0,38,21,4,31,2,0,0,24,0,0,0,12,28,15,39,0,26,21,27,20,15,0,29,9,9,7,0,0,3,38,29,24,40,8,33,14,18,20,16,0,14,3,3,0,16,26,0,1,5,39,22,38,0,1,0,40,0,0,2,0,0,0,0,40,30,19,0,0,0,2,23,0,36,4,29
09:02:09,30,18,19,0,0,0,0,2,1,14,0,1,5,0,0,28,1,0,19,19,0,31,20,0,2,38,21,4,34,2,0,0,24,0,0,1,13,29,15,39,0,26,21,27,21,16,0,29,9,9,7,0,0,3,38,29,23,40,8,34,15,18,19,16,0,14,3,3,0,16,24,1,0,5,40,24,38,0,0,0,40,0,0,2,0,0,0,0,40,30,19,0,1,0,2,23,1,36,4,28
09:04:08,30,18,19,0,0,0,0,2,1,14,0,1,5,0,0,28,1,0,19,19,0,31,20,0,2,38,21,4,34,2,0,0,24,0,0,1,13,29,15,39,0,26,21,27,21,16,0,29,9,9,7,0,0,3,38,29,23,40,8,34,15,18,19,16,0,14,3,3,0,16,24,1,0,5,40,24,38,0,0,0,40,0,0,2,0,0,0,0,40,30,19,0,1,0,2,23,1,36,4,28
09:06:09,30,17,19,0,0,0,0,2,1,13,0,1,7,0,0,28,1,0,19,19,0,30,20,0,0,37,21,5,34,2,0,0,25,0,0,0,13,27,15,40,1,26,25,27,20,17,0,29,7,10,7,0,0,3,38,30,23,40,8,34,15,18,19,16,0,15,3,3,0,16,23,1,0,5,40,22,38,0,1,0,40,0,0,2,0,0,0,0,40,30,20,0,1,0,0,22,1,36,4,27
09:08:09,30,17,20,0,0,0,0,0,1,12,0,1,11,1,0,28,0,0,18,20,0,30,20,0,0,38,21,5,35,3,0,1,26,0,0,1,13,27,17,40,1,26,25,27,20,19,0,29,7,12,7,0,0,4,38,30,23,40,9,34,18,18,19,16,8,15,4,2,0,16,23,2,0,5,40,23,38,0,1,0,40,0,0,2,0,0,0,0,40,30,20,0,1,0,0,22,1,36,5,28
09:10:09,30,17,20,0,0,0,0,0,1,12,0,1,11,1,0,28,0,0,18,20,0,30,20,0,0,38,21,5,35,3,0,1,26,0,0,1,13,27,17,40,1,26,25,27,20,19,0,29,7,12,7,0,0,4,38,30,23,40,9,34,18,18,19,16,8,15,4,2,0,16,23,2,0,5,40,23,38,0,1,0,40,0,0,2,0,0,0,0,40,30,20,0,1,0,0,22,1,36,5,28
09:12:08,30,17,20,0,1,0,0,0,1,12,0,1,13,1,0,28,0,0,17,20,0,30,20,0,0,38,21,5,37,3,0,1,26,0,0,1,13,27,18,40,1,26,25,26,20,19,0,29,7,13,6,0,0,4,38,30,23,40,9,34,19,18,19,18,11,15,4,2,0,15,23,2,0,5,40,24,38,0,0,0,39,0,0,2,0,0,0,0,40,30,20,0,1,0,3,22,1,36,5,28
09:14:09,30,17,20,0,4,0,0,0,1,12,0,1,13,2,0,27,0,0,17,20,0,32,20,0,0,38,21,5,37,3,1,1,26,0,1,0,13,27,17,40,1,26,27,26,20,19,1,28,6,13,6,0,0,4,38,30,23,40,9,34,21,18,19,18,11,15,4,2,0,14,23,2,0,5,39,24,38,0,0,2,23,0,0,0,0,0,0,0,39,30,20,0,1,0,4,22,1,36,5,28
09:16:09,30,17,20,0,4,0,0,0,1,12,0,1,13,2,0,27,0,0,17,20,0,32,20,0,0,38,21,5,37,3,1,1,26,0,1,0,13,27,17,40,1,26,27,26,20,19,1,28,6,13,6,0,0,4,38,30,23,40,9,34,21,18,19,18,11,15,4,2,0,14,23,2,0,5,39,24,38,0,0,2,23,0,0,0,0,0,0,0,39,30,20,0,1,0,4,22,1,36,5,28
09:18:09,30,18,20,0,4,0,0,0,0,12,0,1,13,0,0,27,0,0,17,20,0,32,20,0,0,38,21,5,36,4,1,1,26,0,1,0,13,27,18,39,0,26,27,26,20,17,1,29,5,13,6,0,0,4,38,30,22,39,9,34,21,19,19,20,11,15,3,2,0,13,23,2,1,5,40,25,38,0,0,15,23,0,0,0,0,0,0,0,39,30,21,0,1,0,4,21,0,36,5,28
09:20:09,30,18,20,0,4,0,1,0,0,10,0,1,12,1,0,27,0,0,17,20,0,32,20,0,0,39,21,6,36,5,1,0,26,0,0,0,12,27,18,39,0,25,28,25,21,18,1,29,5,13,6,0,0,4,38,31,21,40,9,34,21,19,19,21,10,15,3,2,1,12,23,3,1,5,40,23,38,0,0,17,23,0,0,4,0,0,0,0,40,30,20,0,1,0,3,21,0,36,5,26
09:22:08,30,18,20,0,4,0,1,0,0,10,0,1,12,1,0,27,0,0,17,20,0,32,20,0,0,39,21,6,36,5,1,0,26,0,0,0,12,27,18,39,0,25,28,25,21,18,1,29,5,13,6,0,0,4,38,31,21,40,9,34,21,19,19,21,10,15,3,2,1,12,23,3,1,5,40,23,38,0,0,17,23,0,0,4,0,0,0,0,40,30,20,0,1,0,3,21,0,36,5,26
09:24:09,30,18,20,0,4,0,0,0,0,9,0,0,11,1,0,27,1,0,18,20,0,32,20,0,1,39,21,6,35,5,1,0,26,0,0,0,11,27,18,39,0,25,28,25,22,18,2,29,6,12,6,0,0,3,38,31,23,40,8,34,20,19,19,21,10,15,3,2,1,10,23,3,1,5,40,23,38,0,0,17,23,0,0,6,1,0,0,0,40,30,18,0,1,0,3,21,0,36,5,26
09:26:09,31,18,20,0,4,0,0,0,0,9,0,0,10,2,0,26,0,0,19,20,0,33,20,1,1,39,21,6,33,7,1,0,26,1,0,0,11,27,18,39,0,25,28,25,22,18,2,29,6,12,6,0,0,3,38,33,23,40,8,34,20,20,19,21,9,15,3,2,2,10,23,0,1,5,40,25,37,0,0,17,23,0,0,6,1,0,0,0,40,30,18,0,1,0,0,21,0,36,4,28
09:28:09,31,18,20,0,4,0,0,0,0,9,0,0,10,2,0,26,0,0,19,20,0,33,20,1,1,39,21,6,33,7,1,0,26,1,0,0,11,27,18,39,0,25,28,25,22,18,2,29,6,12,6,0,0,3,38,33,23,40,8,34,20,20,19,21,9,15,3,2,2,10,23,0,1,5,40,25,37,0,0,17,23,0,0,6,1,0,0,0,40,30,18,0,1,0,0,21,0,36,4,28
09:30:09,32,18,20,0,5,0,0,2,0,9,0,0,8,2,0,26,0,0,18,20,0,33,20,0,0,39,21,7,33,7,1,0,26,1,1,0,11,27,18,39,1,25,28,24,21,18,2,29,5,12,6,0,0,4,38,33,23,39,8,35,20,20,19,21,7,15,3,0,1,10,23,1,1,5,40,25,38,0,0,17,23,0,0,6,1,0,0,0,40,30,18,0,1,0,0,21,0,36,4,28
09:32:09,33,18,20,0,5,0,0,3,1,10,0,0,6,2,0,26,0,0,18,20,0,33,20,0,2,38,21,7,34,6,1,0,26,0,1,0,10,27,18,39,0,25,28,25,21,18,2,29,5,12,6,0,0,4,38,34,23,40,8,35,20,20,19,22,7,15,3,1,1,10,23,3,1,5,40,25,38,0,0,16,23,0,0,6,1,0,0,0,40,30,19,0,1,0,0,21,0,36,4,28
09:34:09,33,18,20,0,5,0,0,3,1,10,0,0,6,2,0,26,0,0,18,20,0,33,20,0,2,38,21,7,34,6,1,0,26,0,1,0,10,27,18,39,0,25,28,25,21,18,2,29,5,12,6,0,0,4,38,34,23,40,8,35,20,20,19,22,7,15,3,1,1,10,23,3,1,5,40,25,38,0,0,16,23,0,0,6,1,0,0,0,40,30,19,0,1,0,0,21,0,36,4,28
09:36:08,33,18,20,0,5,0,0,3,1,10,0,0,6,0,0,24,1,0,17,20,0,33,20,0,7,38,17,8,34,7,1,1,26,0,0,0,9,27,19,39,0,25,28,26,22,20,2,29,5,12,7,0,1,6,38,33,23,30,7,35,19,20,17,22,7,14,3,5,1,10,22,4,1,4,40,27,38,0,1,16,24,0,0,6,1,0,0,0,40,30,19,0,1,0,0,21,0,36,3,28
09:38:09,33,18,20,0,5,1,0,3,1,9,0,0,5,0,0,24,1,0,17,20,4,33,19,0,6,39,18,9,33,7,1,1,26,0,0,0,9,27,21,39,0,25,28,26,22,20,2,29,5,12,8,0,1,6,38,32,24,21,7,35,19,19,17,24,6,14,2,5,2,10,22,2,1,5,40,27,38,0,1,17,24,0,0,6,1,0,0,0,40,29,19,0,0,0,1,20,0,36,2,28
09:40:09,33,18,20,0,5,1,0,3,1,9,0,0,5,0,0,24,1,0,17,20,4,33,19,0,6,39,18,9,33,7,1,1,26,0,0,0,9,27,21,39,0,25,28,26,22,20,2,29,5,12,8,0,1,6,38,32,24,21,7,35,19,19,17,24,6,14,2,5,2,10,22,2,1,5,40,27,38,0,1,17,24,0,0,6,1,0,0,0,40,29,19,0,0,0,1,20,0,36,2,28
09:42:08,33,18,20,0,5,1,0,3,1,9,0,0,5,0,0,24,1,0,20,20,10,33,19,0,5,39,18,9,34,7,1,1,26,0,0,0,8,27,21,39,1,25,27,26,21,22,2,29,1,12,7,0,1,5,38,32,24,21,7,35,20,19,17,24,7,15,2,6,2,10,22,1,0,5,39,30,37,0,2,18,24,0,0,6,1,0,0,0,40,29,19,0,0,0,2,20,0,36,2,27
