,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:58:09,6,0,1,2,21,1,9,11,16,17,24,2,17,0,0,5,9,1,19,10,10,18,13,6,0,13,21,28,2,11,8,28,5,1,4,13,32,13,9,8,3,30,11,19,40,18,17,21,19,15,15,32,11,34,12,17,11,35,6,14,1,21,3,32,13,29,4,16,0,18,1,22,5,11,24,29,30,2,5,0,39,9,0,0,5,3,15,35,23,29,11,17,37,0,18,5,3,10,18,17
08:00:08,6,0,1,2,21,1,9,11,16,14,24,2,15,0,0,5,10,1,19,10,10,18,13,5,0,13,21,28,2,11,6,28,5,1,3,13,32,13,11,8,1,30,11,19,40,19,17,21,19,15,15,32,11,33,12,17,10,35,6,14,3,21,3,32,13,29,4,15,0,18,1,22,5,11,24,30,27,2,5,1,39,9,0,0,5,0,15,35,24,29,11,17,36,0,18,5,3,10,18,17
08:02:09,6,0,1,2,21,1,9,11,16,14,24,2,15,0,0,5,10,1,19,10,10,18,13,5,0,13,21,28,2,11,6,28,5,1,3,13,32,13,11,8,1,30,11,19,40,19,17,21,19,15,15,32,11,33,12,17,10,35,6,14,3,21,3,32,13,29,4,15,0,18,1,22,5,11,24,30,27,2,5,1,39,9,0,0,5,0,15,35,24,29,11,17,36,0,18,5,3,10,18,17
08:04:09,6,0,2,2,19,1,9,11,16,13,24,2,14,0,0,5,11,1,19,9,10,18,13,3,0,13,21,27,2,11,6,28,5,1,3,13,32,13,11,8,0,30,11,19,40,20,17,22,20,16,16,32,11,33,12,17,10,35,6,16,3,21,3,32,13,29,4,15,0,17,1,22,5,11,29,30,27,2,5,2,39,9,0,0,5,0,15,35,25,29,10,17,36,0,18,5,3,10,18,17
08:06:08,6,0,2,1,18,1,8,11,15,12,24,2,14,1,0,5,12,1,19,9,10,18,13,3,0,14,22,27,2,11,6,28,5,1,3,12,32,13,11,8,0,30,11,19,40,20,17,23,20,16,16,32,10,33,13,17,10,35,5,16,4,21,3,32,14,30,4,15,0,17,1,22,5,11,29,30,27,2,4,3,39,9,0,0,6,1,15,35,26,29,10,17,36,0,18,5,3,10,18,16
08:08:09,6,0,2,1,18,1,8,11,15,12,24,2,14,1,0,5,12,1,19,9,10,18,13,3,0,14,22,27,2,11,6,28,5,1,3,12,32,13,11,8,0,30,11,19,40,20,17,23,20,16,16,32,10,33,13,17,10,35,5,16,4,21,3,32,14,30,4,15,0,17,1,22,5,11,29,30,27,2,4,3,39,9,0,0,6,1,15,35,26,29,10,17,36,0,18,5,3,10,18,16
08:10:09,6,0,2,1,18,1,8,11,15,12,24,2,14,0,0,5,12,1,20,9,10,18,13,3,0,15,22,26,2,10,5,28,5,1,3,12,31,13,11,11,0,30,11,19,40,20,17,23,20,16,16,31,9,32,13,17,10,33,5,16,4,21,3,32,14,31,3,15,1,17,1,22,5,11,32,30,28,2,4,4,39,9,0,0,6,0,15,35,27,29,10,17,35,0,18,5,3,10,18,16
08:12:08,6,0,2,1,18,0,8,11,15,12,24,2,14,3,0,5,12,1,20,9,10,18,13,2,0,15,22,26,0,10,5,28,5,1,2,12,31,13,12,13,0,30,11,18,40,20,17,23,20,16,16,31,9,32,14,17,10,34,5,17,4,21,3,32,14,31,3,14,1,17,3,23,5,11,32,30,28,2,3,4,40,9,0,0,6,0,15,35,27,29,10,17,35,0,17,5,3,10,18,16
08:14:09,6,0,2,1,18,0,8,11,15,12,24,2,14,3,0,5,12,1,20,9,10,18,13,2,0,15,22,26,0,10,5,28,5,1,2,12,31,13,12,13,0,30,11,18,40,20,17,23,20,16,16,31,9,32,14,17,10,34,5,17,4,21,3,32,14,31,3,14,1,17,3,23,5,11,32,30,28,2,3,4,40,9,0,0,6,0,15,35,27,29,10,17,35,0,17,5,3,10,18,16
08:16:09,6,0,2,1,18,0,8,11,15,11,24,2,13,8,0,5,11,1,22,9,10,19,13,2,0,15,22,26,0,10,5,28,5,0,1,12,31,13,12,13,0,30,12,16,40,21,17,23,20,16,16,31,9,32,14,17,9,34,5,17,4,21,3,32,14,32,3,14,1,17,3,23,5,11,35,30,28,2,3,2,40,9,0,0,6,0,15,35,28,29,10,17,35,0,17,5,3,11,18,16
08:18:08,6,0,2,1,18,0,8,11,15,11,24,2,13,11,0,5,12,1,22,6,11,19,14,2,0,15,22,25,0,11,5,28,5,0,2,12,31,14,12,13,0,30,12,16,40,21,17,23,20,16,17,31,9,32,15,17,8,35,4,17,3,21,3,32,13,32,3,14,0,17,3,23,5,11,40,30,28,2,3,0,40,9,0,1,6,0,15,35,28,29,9,17,35,0,17,5,3,12,18,15
08:20:09,6,0,2,1,18,0,8,11,15,11,24,2,13,11,0,5,12,1,22,6,11,19,14,2,0,15,22,25,0,11,5,28,5,0,2,12,31,14,12,13,0,30,12,16,40,21,17,23,20,16,17,31,9,32,15,17,8,35,4,17,3,21,3,32,13,32,3,14,0,17,3,23,5,11,40,30,28,2,3,0,40,9,0,1,6,0,15,35,28,29,9,17,35,0,17,5,3,12,18,15
08:22:09,5,1,3,1,18,0,7,11,15,11,23,3,13,15,0,5,12,1,20,6,11,19,14,1,0,15,22,25,0,11,5,29,5,0,2,11,31,14,13,13,0,30,12,16,38,22,17,23,20,16,17,31,9,32,15,17,8,35,4,18,3,22,3,32,13,32,3,13,0,17,3,23,7,11,40,30,28,2,3,0,40,9,0,1,6,0,15,35,28,29,9,17,35,0,18,5,3,12,18,15
08:24:08,5,1,3,1,18,0,7,11,15,11,23,3,13,13,0,5,12,1,20,6,11,19,14,1,0,15,24,25,0,11,5,29,5,0,2,11,31,14,13,13,0,30,12,16,38,22,17,24,19,16,17,31,10,32,17,17,8,35,4,18,3,22,3,32,13,32,3,13,0,16,1,22,8,11,40,29,30,2,2,0,40,9,0,1,6,0,15,35,28,29,7,17,35,1,18,5,3,12,18,15
08:26:09,5,1,3,1,18,0,7,11,15,11,23,3,13,13,0,5,12,1,20,6,11,19,14,1,0,15,24,25,0,11,5,29,5,0,2,11,31,14,13,13,0,30,12,16,38,22,17,24,19,16,17,31,10,32,17,17,8,35,4,18,3,22,3,32,13,32,3,13,0,16,1,22,8,11,40,29,30,2,2,0,40,9,0,1,6,0,15,35,28,29,7,17,35,1,18,5,3,12,18,15
08:28:08,5,1,4,1,17,0,7,11,15,11,23,3,13,12,0,5,12,1,20,6,11,19,14,1,0,15,24,25,0,11,5,29,5,0,2,11,31,14,13,13,0,30,13,16,39,22,17,24,20,16,17,31,10,31,17,17,8,35,4,20,3,22,4,32,13,32,3,13,0,16,0,22,8,11,40,29,32,2,2,0,40,9,0,0,6,0,15,35,29,29,8,17,36,2,19,5,3,12,18,16
08:30:09,5,1,4,1,17,0,6,12,15,12,23,3,13,13,0,5,12,1,20,6,11,19,14,1,0,15,24,24,1,11,5,29,5,0,1,10,31,14,13,13,1,30,13,16,39,22,17,24,20,16,17,31,10,29,17,17,8,35,3,20,0,22,4,26,12,32,3,13,0,15,0,22,7,11,40,28,32,2,2,1,40,9,0,0,6,0,15,35,29,29,8,17,36,2,19,5,3,12,18,16
08:32:09,5,1,4,1,17,0,6,12,15,12,23,3,13,13,0,5,12,1,20,6,11,19,14,1,0,15,24,24,1,11,5,29,5,0,1,10,31,14,13,13,1,30,13,16,39,22,17,24,20,16,17,31,10,29,17,17,8,35,3,20,0,22,4,26,12,32,3,13,0,15,0,22,7,11,40,28,32,2,2,1,40,9,0,0,6,0,15,35,29,29,8,17,36,2,19,5,3,12,18,16
08:34:08,5,1,4,1,17,0,5,12,13,12,23,3,13,14,0,5,13,1,20,6,11,19,14,0,0,15,24,24,0,12,5,29,5,0,1,10,32,14,14,12,2,30,13,17,39,24,17,25,20,16,17,31,10,29,17,17,6,35,3,20,0,22,4,26,11,32,3,12,0,14,0,22,7,11,40,29,32,2,2,1,40,9,0,0,6,0,15,35,29,29,9,17,36,2,19,4,3,12,18,17
08:36:08,5,1,4,0,16,0,5,12,12,11,22,3,13,14,0,5,13,1,20,6,11,19,14,0,0,15,24,24,0,13,5,29,5,0,1,10,32,14,14,12,2,29,13,17,40,24,17,26,20,16,17,31,9,29,17,17,5,35,4,20,0,22,4,23,11,32,2,12,0,14,0,21,7,12,40,30,34,2,2,1,40,9,0,0,6,0,15,35,29,29,10,17,36,2,19,4,3,12,18,17
08:38:09,5,1,4,0,16,0,5,12,12,11,22,3,13,14,0,5,13,1,20,6,11,19,14,0,0,15,24,24,0,13,5,29,5,0,1,10,32,14,14,12,2,29,13,17,40,24,17,26,20,16,17,31,9,29,17,17,5,35,4,20,0,22,4,23,11,32,2,12,0,14,0,21,7,12,40,30,34,2,2,1,40,9,0,0,6,0,15,35,29,29,10,17,36,2,19,4,3,12,18,17
08:40:09,6,1,4,0,16,0,4,13,12,10,22,2,13,13,0,5,13,1,20,6,11,21,14,0,0,16,24,24,0,12,5,29,5,0,0,10,32,14,15,13,2,29,13,17,39,24,17,27,20,16,18,31,9,30,17,17,5,35,4,20,1,22,4,23,11,32,2,12,1,13,0,21,7,11,40,30,34,2,2,1,40,9,0,0,6,0,15,35,30,30,10,17,34,2,19,4,2,12,18,19
08:42:08,6,1,4,0,13,0,3,13,12,10,22,2,13,13,0,5,13,1,20,6,10,21,14,0,0,16,24,24,0,13,5,30,5,0,0,10,32,14,15,14,2,29,13,17,38,24,17,27,20,17,18,31,9,31,17,17,5,35,4,20,1,22,4,16,11,32,2,12,1,13,0,21,5,11,40,30,35,2,0,1,40,9,0,1,6,0,15,35,30,30,7,17,34,2,19,4,2,12,18,20
08:44:09,6,1,4,0,13,0,3,13,12,10,22,2,13,13,0,5,13,1,20,6,10,21,14,0,0,16,24,24,0,13,5,30,5,0,0,10,32,14,15,14,2,29,13,17,38,24,17,27,20,17,18,31,9,31,17,17,5,35,4,20,1,22,4,16,11,32,2,12,1,13,0,21,5,11,40,30,35,2,0,1,40,9,0,1,6,0,15,35,30,30,7,17,34,2,19,4,2,12,18,20
08:46:09,6,1,4,0,13,0,3,13,12,10,22,2,14,11,0,5,13,1,20,6,10,21,14,0,0,16,24,24,0,13,4,29,5,0,0,10,32,14,15,14,2,29,13,17,39,24,17,28,20,17,18,31,9,31,17,17,4,36,4,20,0,22,4,16,11,30,2,12,0,13,0,21,5,11,40,30,35,2,0,1,40,9,0,1,6,0,15,35,30,30,7,17,35,2,19,3,2,12,18,20
08:48:09,6,1,4,0,13,0,3,13,12,10,22,1,14,12,0,5,12,1,20,6,10,21,14,0,0,16,24,24,0,14,4,29,5,0,0,10,32,14,16,14,2,29,13,17,39,24,18,28,20,17,19,31,9,31,17,17,5,37,3,20,0,22,4,17,11,30,2,12,0,13,0,21,6,11,40,30,38,2,0,2,40,9,0,0,6,0,14,35,30,30,7,17,35,2,18,3,2,12,18,20
08:50:09,6,1,4,0,13,0,3,13,12,10,22,1,14,12,0,5,12,1,20,6,10,21,14,0,0,16,24,24,0,14,4,29,5,0,0,10,32,14,16,14,2,29,13,17,39,24,18,28,20,17,19,31,9,31,17,17,5,37,3,20,0,22,4,17,11,30,2,12,0,13,0,21,6,11,40,30,38,2,0,2,40,9,0,0,6,0,14,35,30,30,7,17,35,2,18,3,2,12,18,20
08:52:09,5,1,4,0,13,0,3,13,12,11,22,0,14,8,0,5,12,1,20,6,10,21,16,0,0,16,24,24,0,14,4,29,5,0,0,10,32,14,16,14,1,29,14,17,39,24,20,28,20,17,19,31,9,31,17,17,5,37,1,20,1,22,4,17,11,30,1,12,0,11,1,21,6,11,39,30,38,2,0,2,40,9,0,0,6,0,13,35,30,30,7,17,35,2,18,3,2,12,18,20
08:54:09,5,1,4,0,13,0,3,13,12,11,22,0,14,8,0,5,12,1,20,6,10,21,16,0,0,16,24,24,0,14,4,29,5,0,0,10,32,14,16,14,1,29,14,17,39,24,20,28,20,17,19,31,9,31,17,17,5,37,1,20,1,22,4,17,11,30,1,12,0,11,1,21,6,11,39,30,38,2,0,2,40,9,0,0,6,0,13,35,30,30,7,17,35,2,18,3,2,12,18,20
08:56:08,5,1,4,0,13,0,2,13,12,17,21,0,14,8,0,5,12,1,20,7,9,21,17,0,0,16,24,24,0,14,2,29,5,0,0,10,32,14,16,14,1,29,14,17,40,24,20,28,20,17,19,31,9,31,17,17,5,37,1,21,1,23,4,17,11,30,1,11,0,11,1,22,6,12,39,30,40,2,0,2,40,9,1,0,6,0,13,35,31,30,7,17,35,2,19,3,2,12,18,21
08:58:09,5,1,4,0,13,0,2,13,12,23,21,0,14,7,0,5,12,1,20,7,9,21,17,0,0,15,24,24,0,13,2,29,5,0,0,11,32,14,18,14,2,29,14,17,39,24,20,28,19,17,19,31,9,31,17,18,5,38,1,21,1,23,4,17,11,30,0,11,0,11,1,23,5,12,39,30,40,2,0,2,38,9,1,0,5,0,13,35,31,30,7,16,35,2,19,3,2,12,18,22
09:00:09,5,1,4,0,13,0,2,13,12,23,21,0,14,7,0,5,12,1,20,7,9,21,17,0,0,15,24,24,0,13,2,29,5,0,0,11,32,14,18,14,2,29,14,17,39,24,20,28,19,17,19,31,9,31,17,18,5,38,1,21,1,23,4,17,11,30,0,11,0,11,1,23,5,12,39,30,40,2,0,2,38,9,1,0,5,0,13,35,31,30,7,16,35,2,19,3,2,12,18,22
09:02:08,4,1,4,0,13,0,2,13,12,26,21,0,14,5,0,5,14,1,20,7,9,21,17,0,0,15,24,24,0,13,2,30,5,0,0,11,32,15,18,15,2,29,14,17,39,24,20,28,19,15,19,31,9,32,17,18,5,38,1,21,1,23,4,17,11,30,1,11,0,11,1,23,5,12,40,30,40,2,0,1,38,9,1,0,4,0,13,35,31,30,7,16,34,2,19,3,2,12,17,23
09:04:09,4,1,4,0,13,0,2,16,12,26,21,0,14,5,0,5,14,1,20,7,8,20,17,0,0,15,23,24,0,13,1,30,5,0,0,13,33,15,19,15,3,29,14,17,39,25,20,28,19,15,18,31,9,31,17,18,5,38,1,21,1,23,4,17,11,30,1,11,0,11,2,23,5,12,40,30,40,2,0,1,38,9,0,0,4,0,13,35,31,30,7,16,34,2,19,3,2,12,17,23
09:06:09,4,1,4,0,13,0,2,16,12,26,21,0,14,5,0,5,14,1,20,7,8,20,17,0,0,15,23,24,0,13,1,30,5,0,0,13,33,15,19,15,3,29,14,17,39,25,20,28,19,15,18,31,9,31,17,18,5,38,1,21,1,23,4,17,11,30,1,11,0,11,2,23,5,12,40,30,40,2,0,1,38,9,0,0,4,0,13,35,31,30,7,16,34,2,19,3,2,12,17,23
09:08:08,4,1,4,0,13,0,2,16,12,26,20,0,14,5,0,4,14,1,19,7,8,20,17,0,0,15,23,24,0,12,1,29,5,0,0,12,33,15,19,16,3,29,14,17,40,26,20,28,19,15,18,31,9,29,17,18,5,38,1,21,2,23,4,17,11,30,1,10,0,11,2,23,5,12,40,30,40,2,0,0,38,9,0,0,4,0,13,35,31,30,6,16,34,2,19,3,2,12,17,23
09:10:08,4,1,4,0,13,0,2,16,12,26,21,1,14,5,0,4,14,1,19,7,8,20,17,0,0,15,23,24,0,12,1,29,5,0,0,12,31,15,21,16,3,29,14,17,40,28,20,28,20,15,18,31,9,30,17,19,3,37,1,21,2,23,4,17,11,30,1,10,0,11,2,23,5,12,40,30,40,0,0,0,38,9,0,0,4,0,12,35,31,30,6,16,34,2,19,2,2,12,17,23
09:12:09,4,1,4,0,13,0,2,16,12,26,21,1,14,5,0,4,14,1,19,7,8,20,17,0,0,15,23,24,0,12,1,29,5,0,0,12,31,15,21,16,3,29,14,17,40,28,20,28,20,15,18,31,9,30,17,19,3,37,1,21,2,23,4,17,11,30,1,10,0,11,2,23,5,12,40,30,40,0,0,0,38,9,0,0,4,0,12,35,31,30,6,16,34,2,19,2,2,12,17,23
09:14:09,4,1,4,0,13,0,2,16,12,26,22,0,13,4,1,4,14,1,20,6,7,20,17,0,0,15,23,24,0,12,1,29,5,0,0,11,31,15,21,17,3,29,14,18,39,28,20,28,20,15,18,31,9,30,17,19,3,37,1,21,2,23,4,18,11,30,1,11,0,11,2,23,5,11,40,30,40,0,0,0,38,9,0,0,4,0,12,35,31,30,6,16,35,2,19,2,3,12,17,24
09:16:09,4,1,4,0,13,0,2,16,12,26,22,0,14,4,1,4,14,1,20,6,7,20,18,1,0,15,23,24,0,11,1,29,5,0,0,11,32,15,21,17,3,29,14,18,38,28,20,28,20,15,18,31,9,30,17,19,3,37,2,22,2,23,4,18,11,30,1,11,0,10,2,23,5,11,39,30,40,0,0,0,38,9,0,0,4,0,12,35,31,30,6,16,35,2,19,2,3,12,17,24
09:18:09,4,1,4,0,13,0,2,16,12,26,22,0,14,4,1,4,14,1,20,6,7,20,18,1,0,15,23,24,0,11,1,29,5,0,0,11,32,15,21,17,3,29,14,18,38,28,20,28,20,15,18,31,9,30,17,19,3,37,2,22,2,23,4,18,11,30,1,11,0,10,2,23,5,11,39,30,40,0,0,0,38,9,0,0,4,0,12,35,31,30,6,16,35,2,19,2,3,12,17,24
09:20:09,4,1,4,0,13,0,2,16,12,26,22,0,14,4,1,4,14,2,20,6,7,21,18,1,1,15,23,24,0,11,1,28,5,0,0,11,32,15,21,17,3,29,14,18,38,28,20,29,20,15,19,31,7,30,17,19,3,37,2,22,3,23,4,18,11,30,1,11,0,10,1,23,5,11,39,30,40,0,0,0,38,9,0,0,3,0,12,35,31,30,5,15,35,2,19,2,3,12,19,24
09:22:09,5,1,4,0,13,0,0,16,12,26,21,0,14,3,0,4,13,2,20,6,7,22,18,1,0,15,23,24,0,11,1,29,5,0,0,12,32,15,21,17,3,30,15,18,37,28,20,29,19,15,19,31,7,29,17,18,3,37,2,22,3,23,4,18,10,30,0,11,0,10,1,23,5,11,39,28,40,0,0,0,38,9,0,0,3,0,12,35,31,30,6,15,35,2,19,2,3,12,19,24
09:24:08,5,1,4,0,13,0,0,16,12,26,21,0,14,3,0,4,13,2,20,6,7,22,18,1,0,15,23,24,0,11,1,29,5,0,0,12,32,15,21,17,3,30,15,18,37,28,20,29,19,15,19,31,7,29,17,18,3,37,2,22,3,23,4,18,10,30,0,11,0,10,1,23,5,11,39,28,40,0,0,0,38,9,0,0,3,0,12,35,31,30,6,15,35,2,19,2,3,12,19,24
09:26:08,5,1,4,0,13,0,0,16,12,26,21,0,14,3,0,4,12,2,20,6,7,22,18,1,0,15,23,24,0,11,1,29,5,0,0,11,32,15,21,18,3,30,15,19,35,28,20,29,19,15,19,31,7,29,17,18,3,37,2,22,3,23,4,18,10,30,0,10,0,10,0,23,5,10,40,22,40,0,0,0,36,9,0,1,3,0,12,35,31,30,6,15,36,1,19,2,3,12,19,24
09:28:09,6,1,4,0,13,0,0,16,12,26,21,0,14,3,0,4,11,2,20,6,7,22,18,1,0,15,23,24,0,12,1,29,5,1,0,11,32,15,21,18,3,30,15,19,33,30,20,29,19,16,20,31,7,29,17,18,3,37,2,23,3,23,4,18,10,30,0,10,0,10,0,23,5,10,40,16,40,0,0,0,36,9,0,1,3,1,12,35,31,30,6,15,35,1,19,2,3,12,19,26
09:30:09,6,1,4,0,13,0,0,16,12,26,21,0,14,3,0,4,11,2,20,6,7,22,18,1,0,15,23,24,0,12,1,29,5,1,0,11,32,15,21,18,3,30,15,19,33,30,20,29,19,16,20,31,7,29,17,18,3,37,2,23,3,23,4,18,10,30,0,10,0,10,0,23,5,10,40,16,40,0,0,0,36,9,0,1,3,1,12,35,31,30,6,15,35,1,19,2,3,12,19,26
09:32:08,6,1,4,0,13,0,0,16,12,26,21,0,14,3,0,4,11,1,20,6,7,22,18,2,0,14,23,25,0,12,1,29,5,1,0,12,32,15,21,18,3,30,14,19,33,30,20,29,19,16,20,31,7,29,17,18,3,38,2,23,3,22,4,19,9,30,0,10,0,10,0,23,5,10,40,16,40,0,0,0,36,9,0,1,3,1,12,35,30,30,6,15,35,1,19,2,3,12,19,26
09:34:09,6,1,4,0,13,0,0,16,12,27,21,0,14,3,0,4,11,1,20,6,7,22,18,2,1,14,23,25,0,12,1,29,5,1,0,13,32,15,21,18,3,30,14,19,34,30,20,29,18,16,20,31,7,29,17,18,3,40,2,23,3,23,4,20,9,30,0,10,0,10,0,23,5,10,40,16,40,0,1,0,36,9,0,1,3,1,12,35,30,30,6,15,35,1,18,2,2,12,19,26
09:36:09,6,1,4,0,13,0,0,16,12,27,21,0,14,3,0,4,11,1,20,6,7,22,18,2,1,14,23,25,0,12,1,29,5,1,0,13,32,15,21,18,3,30,14,19,34,30,20,29,18,16,20,31,7,29,17,18,3,40,2,23,3,23,4,20,9,30,0,10,0,10,0,23,5,10,40,16,40,0,1,0,36,9,0,1,3,1,12,35,30,30,6,15,35,1,18,2,2,12,19,26
09:38:09,6,1,4,0,13,0,0,16,12,27,21,0,13,2,0,4,10,1,20,6,6,22,18,0,1,14,23,25,0,15,1,29,5,0,0,13,32,15,21,18,4,30,14,18,34,29,20,29,17,17,21,31,6,28,17,18,4,40,2,23,2,23,4,20,9,30,0,10,0,10,0,23,5,10,39,16,40,0,1,0,34,9,0,1,3,1,11,35,30,30,6,15,34,1,18,2,2,12,19,28
09:40:09,6,1,4,0,13,0,0,16,11,28,21,0,13,2,0,4,10,1,20,6,6,22,18,0,1,14,23,25,0,15,1,29,5,0,0,14,32,15,21,18,4,30,14,18,34,29,19,29,17,18,21,31,5,28,17,18,4,40,2,23,2,23,4,21,9,30,0,10,0,10,0,23,5,10,38,13,39,0,1,0,34,9,0,1,3,0,11,35,30,30,6,15,34,1,18,2,2,12,19,28
09:42:09,6,1,4,0,13,0,0,16,11,28,21,0,13,2,0,4,10,1,20,6,6,22,18,0,1,14,23,25,0,15,1,29,5,0,0,14,32,15,21,18,4,30,14,18,34,29,19,29,17,18,21,31,5,28,17,18,4,40,2,23,2,23,4,21,9,30,0,10,0,10,0,23,5,10,38,13,39,0,1,0,34,9,0,1,3,0,11,35,30,30,6,15,34,1,18,2,2,12,19,28
09:44:09,6,1,3,0,12,0,0,16,11,28,21,0,13,2,0,4,10,0,20,6,6,22,17,0,1,14,22,25,0,16,1,29,5,0,0,14,32,15,22,18,4,30,14,18,33,29,19,29,17,18,21,31,4,28,17,18,4,40,3,23,2,23,4,21,9,30,0,10,0,10,0,23,6,10,36,13,39,0,1,0,34,9,0,1,3,0,12,35,30,30,6,15,34,2,18,2,2,12,19,28
09:46:09,6,1,3,0,12,0,0,16,11,29,21,0,13,4,0,4,9,1,20,6,6,22,18,0,0,14,22,25,0,16,1,28,5,1,0,14,32,15,24,18,4,30,13,20,34,29,20,30,17,18,21,31,4,27,17,18,4,40,3,23,3,23,4,21,9,30,0,10,0,10,0,23,6,10,37,13,39,0,1,0,33,9,0,1,3,0,12,35,30,30,6,14,33,2,16,2,2,12,19,28
09:48:08,6,1,3,0,12,0,0,16,11,29,21,0,13,4,0,4,9,1,20,6,6,22,18,0,0,14,22,25,0,16,1,28,5,1,0,14,32,15,24,18,4,30,13,20,34,29,20,30,17,18,21,31,4,27,17,18,4,40,3,23,3,23,4,21,9,30,0,10,0,10,0,23,6,10,37,13,39,0,1,0,33,9,0,1,3,0,12,35,30,30,6,14,33,2,16,2,2,12,19,28
09:50:09,6,1,3,0,12,0,0,16,11,29,21,0,13,7,0,4,9,1,20,6,6,23,18,0,0,14,22,26,0,16,1,28,5,0,0,14,32,15,24,18,4,30,14,20,34,29,20,30,16,18,21,31,4,27,17,18,4,40,6,23,3,23,4,21,9,30,0,9,0,10,0,22,6,10,37,13,38,0,1,0,31,9,0,2,3,0,12,35,29,30,6,14,33,2,16,2,2,12,19,28
09:52:09,6,1,3,0,12,0,0,16,11,28,21,0,13,9,0,4,9,1,20,6,6,23,19,0,0,14,22,26,0,16,1,28,5,0,1,13,32,15,22,18,4,30,14,19,34,29,20,30,16,18,21,31,3,27,17,18,4,39,6,23,3,23,4,21,9,30,2,9,0,10,0,23,6,10,37,13,38,0,1,1,31,9,0,3,3,0,12,35,29,30,6,14,33,2,14,2,2,12,19,28
09:54:08,6,1,3,0,12,0,0,16,11,28,21,0,13,9,0,4,9,1,20,6,6,23,19,0,0,14,22,26,0,16,1,28,5,0,1,13,32,15,22,18,4,30,14,19,34,29,20,30,16,18,21,31,3,27,17,18,4,39,6,23,3,23,4,21,9,30,2,9,0,10,0,23,6,10,37,13,38,0,1,1,31,9,0,3,3,0,12,35,29,30,6,14,33,2,14,2,2,12,19,28
09:56:09,6,1,3,0,12,0,0,16,11,27,20,0,13,15,0,4,8,1,20,6,6,23,19,0,0,14,22,27,0,16,1,28,5,0,1,14,32,15,23,17,5,30,14,19,34,29,20,30,17,18,20,31,3,27,17,18,3,39,7,23,3,23,4,21,8,30,2,9,0,10,0,23,6,10,38,13,38,0,1,2,31,9,0,3,3,0,12,35,29,30,6,13,33,2,14,2,2,12,19,28
09:58:09,6,1,3,0,12,0,0,16,11,25,20,0,13,18,0,4,5,2,20,6,6,23,19,0,0,14,24,27,0,16,1,28,5,0,1,14,32,15,23,17,6,30,14,19,34,29,20,30,17,18,21,31,3,28,17,18,3,40,7,23,3,24,4,21,8,30,2,8,0,10,0,23,6,10,38,14,38,0,1,2,32,9,0,3,3,1,12,35,29,30,6,13,33,2,14,2,2,12,18,28
