,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:58:09,26,24,20,10,13,7,5,3,21,22,18,21,25,14,2,7,7,17,1,20,7,6,0,20,6,8,16,1,4,10,13,26,1,4,0,10,12,3,0,10,5,6,19,30,29,18,23,17,20,8,16,7,40,8,5,18,15,1,11,0,3,36,6,0,4,29,1,4,31,35,27,5,19,3,19,26,13,10,3,5,19,3,13,5,13,15,6,8,21,1,0,21,35,24,6,3,1,2,0,0,2
18:00:09,28,25,19,10,13,8,5,3,21,26,18,21,25,6,2,6,7,17,0,20,7,5,0,20,6,7,17,1,4,8,13,26,0,3,0,11,12,3,0,10,5,6,19,29,27,17,21,16,19,5,16,7,40,8,5,19,16,0,10,1,3,36,7,1,4,30,1,4,32,35,27,5,20,4,19,26,13,12,3,5,19,3,13,5,14,15,7,8,22,0,0,21,35,26,6,7,0,2,0,0,2
18:02:08,29,24,19,9,14,9,4,3,21,22,18,22,25,5,2,5,7,17,0,20,7,4,0,20,5,6,19,0,4,8,12,26,1,3,0,11,12,3,0,9,4,6,19,30,28,16,23,16,19,5,15,7,40,8,0,17,16,0,8,0,3,34,8,2,1,30,0,4,34,36,27,5,21,5,18,26,12,12,3,5,19,2,13,5,14,16,7,7,26,0,0,20,35,27,6,15,0,2,1,1,2
18:04:09,29,24,19,9,14,9,4,3,21,22,18,22,25,5,2,5,7,17,0,20,7,4,0,20,5,6,19,0,4,8,12,26,1,3,0,11,12,3,0,9,4,6,19,30,28,16,23,16,19,5,15,7,40,8,0,17,16,0,8,0,3,34,8,2,1,30,0,4,34,36,27,5,21,5,18,26,12,12,3,5,19,2,13,5,14,16,7,7,26,0,0,20,35,27,6,15,0,2,1,1,2
18:06:09,29,22,18,9,14,9,5,2,21,24,19,22,25,7,2,4,7,18,0,20,7,1,1,21,5,4,19,0,3,8,12,27,0,3,1,11,12,3,0,9,4,6,19,30,30,17,23,16,18,5,13,6,40,8,0,14,17,0,7,0,3,32,8,2,3,30,1,4,34,36,28,3,21,5,18,26,14,10,3,5,20,3,13,5,14,16,7,7,27,0,0,21,35,29,6,21,0,2,1,0,2
18:08:09,29,22,18,10,14,10,6,2,21,19,21,21,25,9,2,4,7,8,0,20,7,0,1,21,6,4,21,1,3,7,12,27,0,2,1,11,12,2,0,9,2,6,18,30,31,17,23,16,17,6,15,8,40,9,0,14,17,0,4,2,3,31,8,0,0,30,1,5,35,36,28,4,21,5,18,25,12,11,3,6,21,3,13,4,14,16,7,7,27,0,0,22,35,30,6,22,0,0,1,0,2
18:10:09,29,22,18,10,14,10,6,2,21,19,21,21,25,9,2,4,7,8,0,20,7,0,1,21,6,4,21,1,3,7,12,27,0,2,1,11,12,2,0,9,2,6,18,30,31,17,23,16,17,6,15,8,40,9,0,14,17,0,4,2,3,31,8,0,0,30,1,5,35,36,28,4,21,5,18,25,12,11,3,6,21,3,13,4,14,16,7,7,27,0,0,22,35,30,6,22,0,0,1,0,2
18:12:09,27,22,18,11,14,10,6,2,20,17,21,21,25,9,2,4,6,8,1,19,7,0,0,22,6,5,21,0,2,8,12,27,0,1,0,11,11,2,0,9,2,7,17,30,32,16,21,16,17,7,13,8,40,11,0,11,17,0,0,2,0,30,6,0,0,30,0,5,37,36,28,4,21,5,18,29,10,11,4,7,22,2,14,3,15,18,8,7,27,0,0,22,35,30,6,20,0,0,1,0,2
18:14:09,27,22,17,12,15,10,6,2,20,12,22,21,25,10,4,4,7,8,0,18,7,0,0,23,5,6,21,0,0,8,12,27,1,1,1,12,10,2,0,9,2,7,16,30,32,18,21,16,17,5,13,8,40,12,0,10,17,0,0,2,1,30,4,0,0,31,1,5,38,36,28,4,23,5,16,28,5,11,4,8,22,2,14,3,15,18,9,7,28,0,1,22,35,30,6,19,0,0,1,0,3
18:16:08,27,22,17,12,15,10,6,2,20,12,22,21,25,10,4,4,7,8,0,18,7,0,0,23,5,6,21,0,0,8,12,27,1,1,1,12,10,2,0,9,2,7,16,30,32,18,21,16,17,5,13,8,40,12,0,10,17,0,0,2,1,30,4,0,0,31,1,5,38,36,28,4,23,5,16,28,5,11,4,8,22,2,14,3,15,18,9,7,28,0,1,22,35,30,6,19,0,0,1,0,3
18:18:09,25,22,15,12,15,10,8,2,20,12,22,21,25,12,4,4,7,7,0,17,7,0,0,23,5,7,21,1,0,8,12,27,1,0,2,12,9,1,0,11,2,8,13,29,34,18,20,16,16,6,13,7,40,12,1,10,17,2,0,2,0,30,2,0,1,31,2,5,38,37,29,4,23,5,16,28,4,11,4,7,24,1,16,3,15,19,10,9,29,1,1,23,35,30,6,18,0,0,1,1,5
18:20:09,25,22,15,12,15,10,8,2,20,12,22,21,25,12,4,4,7,7,0,17,7,0,0,23,5,7,21,1,0,8,12,27,1,0,2,12,9,1,0,11,2,8,13,29,34,18,20,16,16,6,13,7,40,12,1,10,17,2,0,2,0,30,2,0,1,31,2,5,38,37,29,4,23,5,16,28,4,11,4,7,24,1,16,3,15,19,10,9,29,1,1,23,35,30,6,18,0,0,1,1,5
18:22:08,25,22,15,13,16,10,8,2,21,12,22,21,25,12,4,3,7,7,0,17,7,0,0,24,5,7,21,1,0,8,12,27,1,0,2,12,10,1,0,11,2,9,13,30,35,18,23,16,15,5,13,7,40,12,2,10,16,0,0,2,2,32,0,0,1,31,2,3,39,38,29,4,21,5,16,32,2,6,4,6,25,3,16,3,15,18,10,9,29,0,1,25,35,30,6,19,0,0,1,1,7
18:24:09,23,22,15,13,16,10,8,4,21,12,22,21,25,15,4,3,7,8,0,17,7,0,0,24,5,6,22,2,0,8,12,28,2,0,2,12,10,1,0,11,3,9,13,30,36,21,24,16,14,7,11,6,40,16,4,10,16,0,0,0,1,32,0,1,0,31,2,3,40,38,29,5,21,5,17,32,1,4,5,6,25,3,16,3,18,18,12,9,29,0,1,25,34,30,6,19,3,0,1,2,9
18:26:09,23,22,15,13,16,10,8,4,21,12,22,21,25,15,4,3,7,8,0,17,7,0,0,24,5,6,22,2,0,8,12,28,2,0,2,12,10,1,0,11,3,9,13,30,36,21,24,16,14,7,11,6,40,16,4,10,16,0,0,0,1,32,0,1,0,31,2,3,40,38,29,5,21,5,17,32,1,4,5,6,25,3,16,3,18,18,12,9,29,0,1,25,34,30,6,19,3,0,1,2,9
18:28:09,24,21,13,13,16,10,9,5,21,11,22,21,25,14,4,1,8,10,0,14,7,1,0,24,4,6,22,2,0,10,12,28,2,0,2,12,11,1,0,12,3,9,13,30,37,22,24,15,14,8,9,6,40,16,5,10,17,0,2,1,1,33,0,0,0,31,0,3,40,38,30,3,21,5,17,33,0,4,5,6,24,3,16,3,19,18,13,9,32,0,0,27,34,30,7,19,1,0,1,2,9
18:30:08,24,21,13,13,16,12,9,5,22,16,22,21,25,17,4,1,9,10,0,14,7,0,0,26,4,6,24,3,1,10,12,28,3,0,13,12,11,2,0,11,2,10,12,30,38,21,23,15,12,7,7,6,40,16,5,10,17,0,1,1,10,33,0,1,0,31,1,3,40,38,31,2,22,5,17,33,2,4,4,6,25,4,16,3,19,18,13,11,33,0,0,28,34,30,7,14,0,0,1,2,9
18:32:09,24,21,13,13,16,12,9,5,22,16,22,21,25,17,4,1,9,10,0,14,7,0,0,26,4,6,24,3,1,10,12,28,3,0,13,12,11,2,0,11,2,10,12,30,38,21,23,15,12,7,7,6,40,16,5,10,17,0,1,1,10,33,0,1,0,31,1,3,40,38,31,2,22,5,17,33,2,4,4,6,25,4,16,3,19,18,13,11,33,0,0,28,34,30,7,14,0,0,1,2,9
18:34:09,25,21,13,13,16,12,10,5,22,16,21,21,25,20,4,1,11,11,0,13,7,0,0,27,4,6,24,3,1,10,12,27,3,0,19,12,11,2,0,12,2,11,12,30,38,19,23,15,12,5,6,6,40,16,3,10,16,1,2,2,16,30,0,2,0,32,1,3,40,38,32,0,22,5,17,32,2,6,4,5,26,4,16,3,19,18,13,11,35,0,0,28,34,30,7,14,0,0,1,2,9
18:36:08,25,20,13,13,17,13,11,5,22,22,21,20,25,20,4,1,11,11,0,14,7,0,0,27,4,6,24,3,0,10,12,27,3,1,19,12,10,2,0,12,2,10,12,29,39,19,22,15,14,4,6,6,40,16,4,10,15,0,3,2,14,28,0,3,0,32,1,3,40,38,32,0,23,5,17,31,2,7,4,5,27,1,16,3,19,18,14,12,35,0,0,29,34,31,7,14,0,0,1,2,9
18:38:09,25,20,13,13,17,13,11,5,22,22,21,20,25,20,4,1,11,11,0,14,7,0,0,27,4,6,24,3,0,10,12,27,3,1,19,12,10,2,0,12,2,10,12,29,39,19,22,15,14,4,6,6,40,16,4,10,15,0,3,2,14,28,0,3,0,32,1,3,40,38,32,0,23,5,17,31,2,7,4,5,27,1,16,3,19,18,14,12,35,0,0,29,34,31,7,14,0,0,1,2,9
18:40:09,25,20,13,13,17,13,11,5,22,23,21,21,25,21,4,0,12,11,0,14,7,0,0,27,4,6,24,3,0,10,12,27,3,0,16,12,9,2,0,13,0,8,11,28,40,20,22,14,14,4,6,6,34,16,3,10,15,1,3,2,13,30,0,3,0,32,0,3,40,38,34,0,23,7,17,31,2,10,4,5,28,0,15,3,19,18,14,12,35,1,0,29,34,31,7,14,0,0,1,2,9
18:42:09,23,20,13,13,19,13,11,6,22,22,21,21,25,22,4,0,12,10,0,15,7,0,0,27,4,6,23,3,2,11,12,26,3,1,15,12,9,3,0,12,0,8,11,28,39,20,22,14,14,6,6,7,27,16,4,10,15,2,4,2,13,29,0,3,0,32,0,4,39,38,35,0,23,7,15,31,2,11,4,5,28,1,15,3,19,18,14,12,35,1,0,29,34,32,8,14,1,0,1,2,9
18:44:09,23,20,13,13,19,13,11,6,22,22,21,21,25,22,4,0,12,10,0,15,7,0,0,27,4,6,23,3,2,11,12,26,3,1,15,12,9,3,0,12,0,8,11,28,39,20,22,14,14,6,6,7,27,16,4,10,15,2,4,2,13,29,0,3,0,32,0,4,39,38,35,0,23,7,15,31,2,11,4,5,28,1,15,3,19,18,14,12,35,1,0,29,34,32,8,14,1,0,1,2,9
18:46:09,24,20,11,13,19,13,11,6,22,23,21,21,25,22,5,0,14,9,0,15,7,0,0,27,5,6,24,3,2,11,12,26,3,1,15,12,9,3,0,12,0,8,9,26,39,20,24,13,13,6,5,7,27,16,4,10,15,2,4,2,13,28,0,3,1,35,0,4,39,38,35,3,23,7,14,32,2,9,4,5,28,1,15,3,18,17,13,12,35,1,0,29,34,32,9,14,1,0,1,2,9
18:48:09,24,20,11,13,19,14,11,6,22,21,21,21,25,23,5,0,14,9,1,15,6,0,0,27,5,6,24,3,2,12,12,26,3,1,15,12,10,3,0,13,0,8,9,26,36,19,24,13,14,5,5,7,27,17,5,9,15,0,3,2,13,28,0,3,1,35,0,4,39,38,34,3,23,7,14,32,2,9,5,5,28,3,15,2,18,17,14,12,35,1,0,29,34,32,11,15,1,0,1,1,7
18:50:08,24,20,11,13,19,14,11,6,22,21,21,21,25,23,5,0,14,9,1,15,6,0,0,27,5,6,24,3,2,12,12,26,3,1,15,12,10,3,0,13,0,8,9,26,36,19,24,13,14,5,5,7,27,17,5,9,15,0,3,2,13,28,0,3,1,35,0,4,39,38,34,3,23,7,14,32,2,9,5,5,28,3,15,2,18,17,14,12,35,1,0,29,34,32,11,15,1,0,1,1,7
18:52:09,24,19,10,14,19,15,11,6,22,22,21,21,25,24,5,0,12,9,1,15,6,0,1,27,6,6,24,3,2,13,12,26,3,1,13,12,12,3,0,13,0,7,9,23,36,19,25,13,14,5,5,7,27,18,5,8,14,0,3,2,13,28,0,3,2,36,1,4,40,38,34,3,22,7,13,32,2,9,5,5,28,3,15,2,18,17,14,12,35,1,0,29,34,33,11,15,2,0,1,1,7
18:54:09,25,19,10,14,19,15,13,6,22,22,21,21,25,24,5,0,12,11,0,15,6,0,2,27,6,6,23,3,3,13,12,26,3,1,10,12,12,3,0,13,0,7,9,23,36,19,25,12,14,5,7,7,26,20,6,8,13,0,3,3,13,29,0,3,2,35,1,4,40,37,34,3,22,7,13,31,2,9,5,5,28,3,15,3,18,17,14,12,35,0,0,29,34,33,11,13,3,0,2,1,6
18:56:09,25,19,10,14,19,15,13,6,22,22,21,21,25,24,5,0,12,11,0,15,6,0,2,27,6,6,23,3,3,13,12,26,3,1,10,12,12,3,0,13,0,7,9,23,36,19,25,12,14,5,7,7,26,20,6,8,13,0,3,3,13,29,0,3,2,35,1,4,40,37,34,3,22,7,13,31,2,9,5,5,28,3,15,3,18,17,14,12,35,0,0,29,34,33,11,13,3,0,2,1,6
18:58:08,25,19,10,14,19,16,13,6,22,23,21,21,25,24,5,0,13,12,0,15,6,0,3,27,6,5,24,3,3,13,12,27,2,2,10,11,12,3,0,13,0,7,9,23,36,20,23,12,15,6,7,6,27,20,8,7,14,0,3,3,13,30,0,3,3,35,1,3,39,37,34,3,22,7,13,30,2,9,5,5,28,2,15,3,20,17,15,12,35,0,0,25,34,33,11,12,7,0,2,1,6
19:00:08,25,19,8,14,19,16,13,6,22,24,21,21,25,24,5,0,13,13,1,14,6,1,3,28,8,5,23,3,4,13,12,27,2,2,10,11,12,3,0,13,0,6,9,22,36,20,23,12,13,6,8,5,27,20,8,7,14,0,3,3,13,30,0,2,3,35,1,3,39,37,34,3,23,7,22,30,2,9,5,5,28,2,15,3,20,17,15,12,35,0,1,16,34,34,11,12,8,0,2,1,6
19:02:09,25,19,8,14,19,16,13,6,22,24,21,21,25,24,5,0,13,13,1,14,6,1,3,28,8,5,23,3,4,13,12,27,2,2,10,11,12,3,0,13,0,6,9,22,36,20,23,12,13,6,8,5,27,20,8,7,14,0,3,3,13,30,0,2,3,35,1,3,39,37,34,3,23,7,22,30,2,9,5,5,28,2,15,3,20,17,15,12,35,0,1,16,34,34,11,12,8,0,2,1,6
19:04:09,24,19,8,14,19,16,15,6,22,24,22,21,25,25,5,1,15,13,1,14,6,0,3,29,8,4,23,3,4,14,12,27,0,2,9,11,12,3,0,13,0,6,9,21,37,20,23,11,14,6,10,4,27,20,8,7,15,2,3,4,13,31,0,2,2,35,1,3,39,37,34,1,23,7,24,28,0,9,5,5,28,4,15,3,20,18,15,12,35,0,1,16,34,35,11,12,9,0,2,1,6
19:06:08,22,18,7,14,20,16,16,6,22,23,22,21,25,27,5,1,15,13,1,15,6,0,3,29,9,1,22,3,4,14,12,27,1,2,6,11,13,4,0,13,0,6,9,20,37,19,23,11,14,7,10,4,27,20,8,7,15,3,4,4,12,30,2,2,2,35,1,4,39,38,34,0,22,8,24,28,0,7,5,6,28,6,15,3,20,18,15,12,35,0,1,15,34,35,11,12,9,0,2,0,5
19:08:09,22,18,7,14,20,16,16,6,22,23,22,21,25,27,5,1,15,13,1,15,6,0,3,29,9,1,22,3,4,14,12,27,1,2,6,11,13,4,0,13,0,6,9,20,37,19,23,11,14,7,10,4,27,20,8,7,15,3,4,4,12,30,2,2,2,35,1,4,39,38,34,0,22,8,24,28,0,7,5,6,28,6,15,3,20,18,15,12,35,0,1,15,34,35,11,12,9,0,2,0,5
19:10:09,23,18,7,14,20,16,16,6,22,25,23,21,25,26,5,1,15,13,1,15,6,0,2,29,9,0,20,3,5,14,12,27,0,0,6,11,13,4,0,13,0,5,7,22,39,20,23,12,13,8,11,3,27,20,8,7,15,4,4,4,10,30,2,3,2,35,1,4,39,38,34,0,23,8,24,28,0,6,5,6,28,6,15,3,20,19,14,12,35,0,1,15,34,35,11,12,8,0,2,0,5
19:12:09,23,18,7,14,20,16,16,6,22,27,23,21,25,26,5,0,16,13,0,15,6,0,2,29,10,0,19,2,6,14,12,27,0,0,5,11,13,4,0,13,0,3,7,24,40,21,22,12,13,7,12,3,27,20,9,7,15,4,4,3,9,29,2,3,2,35,1,4,39,38,34,1,22,8,25,28,0,5,4,8,29,6,15,3,20,19,14,12,35,0,1,15,34,35,11,11,8,0,2,0,5
19:14:08,23,18,7,14,20,16,16,6,22,27,23,21,25,26,5,0,16,13,0,15,6,0,2,29,10,0,19,2,6,14,12,27,0,0,5,11,13,4,0,13,0,3,7,24,40,21,22,12,13,7,12,3,27,20,9,7,15,4,4,3,9,29,2,3,2,35,1,4,39,38,34,1,22,8,25,28,0,5,4,8,29,6,15,3,20,19,14,12,35,0,1,15,34,35,11,11,8,0,2,0,5
19:16:09,23,18,6,14,20,16,16,6,22,26,24,20,24,26,5,0,16,13,0,14,6,0,2,28,10,0,16,2,6,13,12,28,0,0,4,11,14,4,0,14,0,3,7,25,39,21,21,12,14,5,12,4,27,19,9,7,15,4,4,4,9,30,2,3,3,35,1,4,39,38,34,1,22,8,25,28,0,5,4,8,29,6,15,3,20,19,14,12,35,0,1,16,34,36,11,11,8,0,2,0,5
19:18:09,22,18,6,14,20,17,16,6,22,29,24,20,25,26,5,0,16,12,0,15,7,0,2,28,10,0,15,2,6,13,12,28,0,1,4,11,13,3,0,14,0,4,6,25,40,22,24,12,14,2,12,4,27,19,9,7,13,5,3,4,9,29,2,3,3,35,1,8,39,38,34,1,23,8,25,29,1,2,3,8,28,6,15,3,20,19,13,12,35,0,1,16,34,36,11,10,8,1,2,0,5
19:20:08,22,18,6,14,20,17,16,6,22,29,24,20,25,26,5,0,16,12,0,15,7,0,2,28,10,0,15,2,6,13,12,28,0,1,4,11,13,3,0,14,0,4,6,25,40,22,24,12,14,2,12,4,27,19,9,7,13,5,3,4,9,29,2,3,3,35,1,8,39,38,34,1,23,8,25,29,1,2,3,8,28,6,15,3,20,19,13,12,35,0,1,16,34,36,11,10,8,1,2,0,5
19:22:08,21,16,6,13,20,18,16,6,22,28,24,20,25,27,5,0,16,11,1,15,9,0,2,29,10,0,14,2,6,13,12,30,0,1,2,11,13,3,0,14,0,6,6,24,40,22,23,12,14,0,12,4,27,21,10,7,13,4,2,4,9,29,2,3,3,35,0,8,39,38,34,2,23,9,25,29,0,2,3,8,29,6,15,3,22,19,13,12,35,0,1,17,34,36,11,10,7,1,2,0,5
19:24:09,21,15,6,13,20,18,16,6,22,29,25,19,25,28,5,0,16,12,0,14,13,0,2,29,10,1,14,2,6,13,12,30,0,1,0,11,14,4,0,14,0,6,6,25,40,23,22,11,14,0,12,4,27,21,10,7,13,4,0,4,9,31,2,3,3,35,0,8,39,38,34,3,23,9,25,30,0,2,3,8,30,6,16,3,22,19,13,13,35,0,1,17,34,36,11,10,7,1,2,0,4
19:26:09,21,15,6,13,20,18,16,6,22,29,25,19,25,28,5,0,16,12,0,14,13,0,2,29,10,1,14,2,6,13,12,30,0,1,0,11,14,4,0,14,0,6,6,25,40,23,22,11,14,0,12,4,27,21,10,7,13,4,0,4,9,31,2,3,3,35,0,8,39,38,34,3,23,9,25,30,0,2,3,8,30,6,16,3,22,19,13,13,35,0,1,17,34,36,11,10,7,1,2,0,4
19:28:09,20,15,6,13,21,18,16,6,23,31,25,19,24,19,5,0,14,12,0,14,13,0,2,29,11,2,14,2,6,14,11,30,0,0,0,11,15,4,0,13,0,6,6,25,40,24,21,11,14,0,11,4,28,22,9,7,13,3,0,4,9,33,2,3,3,35,0,8,39,38,35,2,23,10,25,33,0,1,3,8,30,6,16,3,22,19,13,13,35,0,1,18,34,36,11,11,7,1,2,0,4
19:30:08,20,15,6,13,21,18,16,6,23,32,25,19,24,12,5,0,15,12,1,14,13,0,2,29,11,2,14,0,6,14,11,30,0,0,0,11,15,5,0,13,0,5,6,24,39,25,21,11,14,0,11,4,28,22,9,7,13,3,2,4,9,33,3,3,4,35,0,9,39,38,36,0,23,10,25,35,1,1,3,9,30,6,16,3,22,19,13,13,35,0,1,18,33,36,11,11,5,1,1,0,4
19:32:08,20,15,6,13,21,18,16,6,23,32,25,19,24,12,5,0,15,12,1,14,13,0,2,29,11,2,14,0,6,14,11,30,0,0,0,11,15,5,0,13,0,5,6,24,39,25,21,11,14,0,11,4,28,22,9,7,13,3,2,4,9,33,3,3,4,35,0,9,39,38,36,0,23,10,25,35,1,1,3,9,30,6,16,3,22,19,13,13,35,0,1,18,33,36,11,11,5,1,1,0,4
19:34:08,20,15,5,16,21,18,16,6,23,32,25,19,25,12,5,0,15,13,0,15,13,0,2,29,11,2,14,0,6,14,11,30,0,0,0,10,15,5,0,12,0,4,6,25,39,26,21,11,14,0,11,4,28,22,9,7,13,3,5,4,8,32,3,3,4,35,0,9,39,38,36,0,23,11,24,35,1,0,3,9,29,6,16,3,22,19,13,13,35,0,1,18,34,36,11,11,6,1,1,0,4
19:36:09,20,14,5,16,21,18,16,6,23,32,25,19,25,13,5,0,15,13,0,13,14,0,2,29,11,2,14,0,8,14,11,30,0,0,0,10,14,5,0,12,1,5,6,24,39,24,20,11,15,0,10,6,28,23,9,6,12,3,5,4,8,33,3,3,4,35,0,9,39,38,37,0,23,11,24,35,2,2,3,9,21,7,16,7,23,19,13,13,35,1,1,18,33,36,11,11,7,1,1,0,4
19:38:09,20,14,5,16,21,18,16,6,23,32,25,19,25,13,5,0,15,13,0,13,14,0,2,29,11,2,14,0,8,14,11,30,0,0,0,10,14,5,0,12,1,5,6,24,39,24,20,11,15,0,10,6,28,23,9,6,12,3,5,4,8,33,3,3,4,35,0,9,39,38,37,0,23,11,24,35,2,2,3,9,21,7,16,7,23,19,13,13,35,1,1,18,33,36,11,11,7,1,1,0,4
19:40:09,20,14,5,16,21,19,16,7,23,29,25,19,25,15,5,0,15,13,0,13,14,0,2,29,10,2,14,0,8,14,11,30,0,0,0,10,14,5,0,13,1,5,6,23,39,24,19,11,15,1,10,6,28,23,9,6,12,3,5,4,8,33,3,2,3,35,0,8,39,38,37,0,23,11,24,36,2,2,3,9,15,7,16,13,23,19,13,14,35,1,2,17,33,38,11,11,7,1,1,0,4
19:42:08,20,14,5,16,22,19,16,7,23,29,26,19,25,13,5,0,15,13,0,13,14,0,2,28,10,2,14,1,9,14,11,30,0,0,0,10,14,6,0,13,1,5,6,22,39,24,19,11,15,2,9,6,28,23,9,5,12,4,5,4,6,33,3,2,4,35,0,8,39,38,37,0,23,11,24,37,0,2,3,9,15,7,16,17,23,20,13,14,35,1,2,17,33,38,11,11,6,2,1,0,4
19:44:09,20,14,5,16,22,19,16,7,23,29,26,19,25,13,5,0,15,13,0,13,14,0,2,28,10,2,14,1,9,14,11,30,0,0,0,10,14,6,0,13,1,5,6,22,39,24,19,11,15,2,9,6,28,23,9,5,12,4,5,4,6,33,3,2,4,35,0,8,39,38,37,0,23,11,24,37,0,2,3,9,15,7,16,17,23,20,13,14,35,1,2,17,33,38,11,11,6,2,1,0,4
19:46:09,20,14,5,16,22,19,16,7,23,30,26,19,25,13,5,0,15,13,0,13,14,0,2,28,11,2,13,2,9,14,11,30,0,0,0,12,14,6,0,11,1,4,6,19,38,25,19,11,15,2,10,6,28,23,10,5,12,4,4,4,6,33,3,2,5,35,0,8,39,38,37,0,23,11,24,38,1,2,3,9,15,7,17,19,23,19,13,14,35,1,2,17,33,38,11,11,6,3,1,0,4
19:48:09,20,14,5,16,22,19,16,8,23,30,26,19,25,13,5,0,15,13,0,12,14,0,2,28,11,2,13,2,11,14,11,30,0,1,0,12,14,6,0,11,1,4,6,19,38,25,19,11,15,2,11,6,28,23,10,5,12,6,4,6,5,33,3,2,5,35,1,8,40,38,37,0,23,12,24,40,1,1,3,9,15,7,17,19,23,20,14,14,35,1,2,16,33,38,11,9,6,3,1,0,4
19:50:08,20,14,5,16,22,19,16,8,23,30,26,19,25,13,5,0,15,13,0,12,14,0,2,28,11,2,13,2,11,14,11,30,0,1,0,12,14,6,0,11,1,4,6,19,38,25,19,11,15,2,11,6,28,23,10,5,12,6,4,6,5,33,3,2,5,35,1,8,40,38,37,0,23,12,24,40,1,1,3,9,15,7,17,19,23,20,14,14,35,1,2,16,33,38,11,9,6,3,1,0,4
19:52:09,20,14,5,16,22,19,16,8,23,30,26,19,25,13,5,0,14,13,1,12,14,0,2,29,11,2,11,2,11,13,11,30,0,1,0,12,14,6,0,11,1,4,6,19,38,27,19,10,15,1,12,6,28,23,10,5,13,5,4,6,5,32,3,2,5,35,1,8,40,38,38,0,23,12,24,40,9,1,3,9,15,7,17,19,23,20,15,14,35,1,2,16,33,37,11,9,5,3,0,0,4
19:54:09,20,14,5,16,22,19,16,8,23,31,26,19,25,13,5,0,14,13,1,12,14,0,3,29,11,2,11,2,11,13,11,30,0,1,0,12,14,6,0,11,1,3,6,19,37,26,20,10,15,3,13,6,28,23,11,5,13,5,3,6,5,33,3,2,5,36,1,8,40,38,38,0,22,12,24,39,9,1,3,10,15,7,17,19,23,20,15,15,35,1,2,16,33,37,11,9,5,3,0,0,4
19:56:08,20,14,5,16,22,19,16,8,23,31,26,19,25,13,5,0,14,13,1,12,14,0,3,29,11,2,11,2,11,13,11,30,0,1,0,12,14,6,0,11,1,3,6,19,37,26,20,10,15,3,13,6,28,23,11,5,13,5,3,6,5,33,3,2,5,36,1,8,40,38,38,0,22,12,24,39,9,1,3,10,15,7,17,19,23,20,15,15,35,1,2,16,33,37,11,9,5,3,0,0,4
