,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:48:08,0,2,0,19,0,0,0,1,5,7,2,24,25,4,10,10,1,16,13,18,0,25,17,1,0,16,24,29,2,16,0,11,20,2,2,2,16,21,8,22,2,13,29,28,1,22,19,18,30,1,12,21,39,0,32,39,17,4,1,17,0,2,40,12,32,22,11,6,31,3,10,0,23,27,13,2,9,6,0,2,0,4,1,7,2,11,0,10,18,23,30,3,40,18,2,5,6,0,27,18,31
13:50:09,0,2,0,19,0,0,0,1,5,9,3,24,25,11,10,10,0,16,13,18,0,27,17,1,0,18,24,29,2,16,0,11,20,3,2,2,16,21,8,22,2,14,29,28,1,22,20,19,30,0,12,20,39,1,32,39,17,5,1,19,0,2,40,12,32,22,11,6,31,3,10,0,23,27,13,2,7,7,0,2,0,4,1,7,0,10,0,8,18,23,30,4,40,18,2,4,6,0,27,18,31
13:52:09,0,2,0,19,0,0,0,2,4,7,3,24,25,19,10,10,0,15,14,18,0,28,17,0,1,18,24,29,2,16,0,11,20,2,2,2,13,24,8,23,2,14,29,28,1,21,22,19,30,1,12,21,39,3,32,39,16,5,0,19,1,3,40,12,32,22,11,6,30,3,10,0,22,28,13,3,7,7,0,2,1,5,1,7,0,11,1,5,18,23,29,2,40,16,2,5,6,0,27,19,30
13:54:08,0,2,0,19,0,0,0,2,4,7,3,24,25,19,10,10,0,15,14,18,0,28,17,0,1,18,24,29,2,16,0,11,20,2,2,2,13,24,8,23,2,14,29,28,1,21,22,19,30,1,12,21,39,3,32,39,16,5,0,19,1,3,40,12,32,22,11,6,30,3,10,0,22,28,13,3,7,7,0,2,1,5,1,7,0,11,1,5,18,23,29,2,40,16,2,5,6,0,27,19,30
13:56:08,0,1,0,19,0,0,0,2,4,7,3,24,24,19,10,10,0,13,14,18,0,30,17,1,2,18,24,29,1,16,0,11,20,2,2,2,13,27,7,29,2,15,29,27,1,17,22,19,30,0,12,21,39,0,31,39,17,6,0,19,0,4,40,11,32,21,12,6,30,3,9,0,20,28,13,2,10,7,0,1,1,4,1,6,0,11,1,5,18,22,29,2,40,15,2,6,5,0,27,20,31
13:58:09,0,1,0,19,0,0,0,2,4,8,8,24,25,17,10,10,0,14,14,19,0,32,13,1,2,18,24,29,0,16,0,11,20,3,2,0,13,29,7,30,2,15,29,28,2,17,22,19,30,0,12,21,39,0,32,39,17,6,0,19,2,4,40,11,31,20,13,6,30,2,9,0,20,28,13,2,9,7,0,2,2,2,1,6,0,10,1,5,18,22,29,3,40,17,2,7,5,0,27,20,31
14:00:09,0,1,0,19,0,0,0,2,4,8,8,24,25,17,10,10,0,14,14,19,0,32,13,1,2,18,24,29,0,16,0,11,20,3,2,0,13,29,7,30,2,15,29,28,2,17,22,19,30,0,12,21,39,0,32,39,17,6,0,19,2,4,40,11,31,20,13,6,30,2,9,0,20,28,13,2,9,7,0,2,2,2,1,6,0,10,1,5,18,22,29,3,40,17,2,7,5,0,27,20,31
14:02:09,0,1,0,19,0,0,0,2,4,8,8,24,25,14,10,10,2,14,14,19,0,32,14,2,0,18,24,29,0,16,0,11,21,3,2,1,13,30,7,30,2,15,29,28,3,18,21,19,30,0,12,20,39,0,32,39,16,6,0,18,2,0,40,11,31,19,13,6,30,2,9,0,20,28,13,3,9,6,0,2,2,2,1,5,0,10,2,5,18,22,30,3,40,17,2,7,5,0,27,20,31
14:04:08,0,1,0,19,0,0,0,2,4,8,8,24,25,14,10,10,2,14,14,19,0,32,14,2,0,18,24,29,0,16,0,11,21,3,2,1,13,30,7,30,2,15,29,28,3,18,21,19,30,0,12,20,39,0,32,39,16,6,0,18,2,0,40,11,31,19,13,6,30,2,9,0,20,28,13,3,9,6,0,2,2,2,1,5,0,10,2,5,18,22,30,3,40,17,2,7,5,0,27,20,31
14:06:09,0,1,0,19,0,0,0,2,4,10,7,24,23,16,10,10,2,12,14,19,0,32,14,2,0,18,24,29,1,16,0,12,21,4,2,1,13,30,8,30,2,14,29,28,3,18,21,19,29,1,13,21,39,0,32,39,16,6,0,18,2,0,40,11,31,19,12,6,29,2,9,0,19,27,13,3,10,7,0,2,2,2,1,5,0,9,3,4,18,22,30,3,40,16,2,7,5,0,27,20,30
14:08:09,0,1,0,19,0,0,0,3,4,10,7,23,22,16,10,10,4,12,14,19,0,32,14,0,0,18,24,28,1,16,0,12,21,3,2,3,13,31,8,30,2,14,29,28,3,16,23,19,28,2,13,20,39,0,32,39,16,6,0,19,2,0,40,11,31,19,12,6,29,2,8,1,19,27,12,3,10,5,0,3,0,2,1,4,1,9,3,4,18,22,30,3,40,16,2,7,5,0,27,20,17
14:10:09,0,1,0,18,0,1,0,3,4,9,7,23,22,16,9,9,4,12,14,19,0,32,15,0,1,18,24,29,1,16,0,12,21,3,2,3,12,32,8,30,2,13,29,28,2,16,23,19,26,3,13,21,39,0,33,39,16,6,0,19,2,0,40,11,31,19,12,6,28,1,8,1,19,27,12,3,11,4,0,3,1,2,1,4,2,9,1,4,18,22,30,3,40,17,2,7,5,0,27,20,18
14:12:09,0,1,0,18,0,1,0,3,4,9,7,23,22,16,9,9,4,12,14,19,0,32,15,0,1,18,24,29,1,16,0,12,21,3,2,3,12,32,8,30,2,13,29,28,2,16,23,19,26,3,13,21,39,0,33,39,16,6,0,19,2,0,40,11,31,19,12,6,28,1,8,1,19,27,12,3,11,4,0,3,1,2,1,4,2,9,1,4,18,22,30,3,40,17,2,7,5,0,27,20,18
14:14:08,1,1,0,18,0,0,0,3,4,9,7,24,22,18,9,9,6,12,14,19,0,32,15,0,2,18,24,29,1,15,0,12,25,3,2,3,9,32,7,30,3,15,29,26,2,17,23,19,27,4,12,21,39,0,33,40,17,6,0,19,2,0,40,11,31,19,12,6,27,1,8,1,19,29,12,3,11,3,0,3,2,2,3,4,1,9,2,4,18,22,30,2,40,17,2,6,5,0,27,20,17
14:16:08,1,1,0,18,0,0,0,3,4,9,7,24,22,18,9,9,6,12,14,19,0,32,15,0,2,18,24,29,1,15,0,12,25,3,2,3,9,32,7,30,3,15,29,26,2,17,23,19,27,4,12,21,39,0,33,40,17,6,0,19,2,0,40,11,31,19,12,6,27,1,8,1,19,29,12,3,11,3,0,3,2,2,3,4,1,9,2,4,18,22,30,2,40,17,2,6,5,0,27,20,17
14:18:09,1,1,0,18,0,0,0,3,4,9,7,25,22,20,9,9,5,10,14,19,0,32,15,0,1,18,24,28,0,16,0,12,25,2,2,2,6,33,7,30,3,15,29,26,2,17,27,19,27,4,12,21,39,1,33,40,17,6,0,19,0,1,40,11,32,19,12,7,26,0,8,1,19,29,12,2,10,4,0,3,2,2,3,4,0,10,2,4,18,23,30,2,40,17,2,6,5,0,27,20,17
14:20:09,1,1,0,17,0,0,0,4,4,8,6,26,21,20,9,9,5,11,14,18,0,31,15,0,0,16,24,28,0,16,0,12,25,0,2,0,5,33,7,30,3,15,29,26,2,18,27,19,27,4,12,21,39,0,33,40,17,7,0,19,0,0,40,11,32,18,12,8,26,1,7,1,19,29,12,3,10,5,0,3,2,1,3,3,0,10,0,4,18,23,30,2,40,16,3,6,5,0,27,20,18
14:22:08,1,1,0,17,0,0,0,4,4,8,6,26,21,20,9,9,5,11,14,18,0,31,15,0,0,16,24,28,0,16,0,12,25,0,2,0,5,33,7,30,3,15,29,26,2,18,27,19,27,4,12,21,39,0,33,40,17,7,0,19,0,0,40,11,32,18,12,8,26,1,7,1,19,29,12,3,10,5,0,3,2,1,3,3,0,10,0,4,18,23,30,2,40,16,3,6,5,0,27,20,18
14:24:08,1,1,1,17,0,0,0,4,4,9,6,28,21,19,9,9,5,11,14,18,0,31,15,0,0,18,24,27,0,16,0,12,25,4,2,0,5,33,6,30,3,17,29,26,2,18,27,19,27,4,13,21,39,1,34,40,17,7,0,19,0,0,40,11,32,18,12,8,26,1,7,1,16,29,11,3,13,4,0,3,2,0,3,4,0,10,0,4,18,23,30,2,40,17,3,7,5,0,27,20,18
14:26:08,0,1,1,17,0,0,0,4,4,8,5,28,21,18,9,9,4,10,14,18,0,31,14,1,0,18,24,28,0,16,0,12,25,5,2,1,5,33,6,29,3,16,29,26,2,19,27,19,28,2,13,21,39,0,34,40,17,10,0,19,0,0,40,11,30,18,12,9,26,1,7,1,11,29,11,4,14,3,0,4,2,0,3,5,0,10,0,4,18,23,30,2,40,17,3,6,5,0,27,20,19
14:28:09,0,1,1,17,0,0,0,4,4,8,5,28,21,18,9,9,4,10,14,18,0,31,14,1,0,18,24,28,0,16,0,12,25,5,2,1,5,33,6,29,3,16,29,26,2,19,27,19,28,2,13,21,39,0,34,40,17,10,0,19,0,0,40,11,30,18,12,9,26,1,7,1,11,29,11,4,14,3,0,4,2,0,3,5,0,10,0,4,18,23,30,2,40,17,3,6,5,0,27,20,19
14:30:09,0,1,1,17,0,0,0,4,4,8,5,27,21,14,9,9,0,10,14,17,0,31,14,0,1,18,23,28,0,16,0,12,25,6,2,1,4,34,6,29,3,16,29,27,0,18,27,19,28,2,14,21,39,0,34,40,16,10,0,19,0,0,40,11,31,18,12,9,24,1,7,1,11,29,11,4,14,5,1,4,2,1,3,5,0,10,0,5,18,23,30,2,40,16,3,6,5,0,27,19,21
14:32:09,1,1,1,16,0,1,0,4,4,8,5,28,21,15,9,9,0,10,13,17,0,31,14,0,1,18,24,29,1,15,0,11,25,6,2,2,6,35,6,29,3,14,29,24,0,19,29,19,29,2,14,21,39,0,34,40,16,11,1,19,0,0,39,11,31,19,12,9,24,1,7,1,11,29,11,4,16,6,1,4,2,1,3,5,0,10,0,4,18,21,30,2,40,16,3,6,5,0,27,19,21
14:34:08,1,1,1,16,0,1,0,4,4,8,5,28,21,15,9,9,0,10,13,17,0,31,14,0,1,18,24,29,1,15,0,11,25,6,2,2,6,35,6,29,3,14,29,24,0,19,29,19,29,2,14,21,39,0,34,40,16,11,1,19,0,0,39,11,31,19,12,9,24,1,7,1,11,29,11,4,16,6,1,4,2,1,3,5,0,10,0,4,18,21,30,2,40,16,3,6,5,0,27,19,21
14:36:09,0,1,1,16,1,2,0,4,4,8,6,28,21,13,8,10,0,13,12,17,0,31,14,1,1,16,24,29,1,16,0,11,25,6,2,0,6,35,6,30,3,13,29,23,3,18,29,19,27,3,14,21,39,0,34,40,16,11,12,18,0,1,39,11,31,19,12,10,24,1,7,1,11,29,11,4,20,5,1,5,3,1,3,5,1,10,0,4,18,21,30,1,40,16,3,6,5,0,27,19,21
14:38:09,0,1,1,16,3,0,0,4,4,8,7,29,21,14,8,10,0,13,14,16,0,30,14,1,0,15,24,29,3,15,0,11,26,6,2,0,5,34,6,30,2,13,29,24,3,16,29,19,28,3,11,20,39,0,33,40,16,9,18,18,0,0,39,12,31,19,12,10,25,1,7,1,12,29,12,6,22,2,3,5,3,1,3,6,1,11,0,3,18,21,30,1,40,16,3,6,5,0,27,19,25
14:40:08,0,1,1,16,3,0,0,4,4,8,7,29,21,14,8,10,0,13,14,16,0,30,14,1,0,15,24,29,3,15,0,11,26,6,2,0,5,34,6,30,2,13,29,24,3,16,29,19,28,3,11,20,39,0,33,40,16,9,18,18,0,0,39,12,31,19,12,10,25,1,7,1,12,29,12,6,22,2,3,5,3,1,3,6,1,11,0,3,18,21,30,1,40,16,3,6,5,0,27,19,25
14:42:08,0,1,1,16,3,0,1,4,4,9,7,29,20,14,8,10,0,13,14,18,0,30,14,1,1,15,24,29,3,15,0,11,27,6,2,0,5,34,6,29,2,16,29,24,2,15,29,19,28,3,11,20,39,0,33,40,16,9,17,16,0,0,39,12,31,17,12,12,25,1,7,1,13,29,13,6,25,2,3,5,3,1,2,6,1,11,0,2,18,22,30,2,40,14,3,7,5,0,27,19,25
14:44:09,0,1,1,16,4,0,2,4,4,9,7,29,19,14,8,10,0,13,14,18,0,29,14,2,0,15,24,29,3,15,0,11,27,6,2,0,5,34,6,29,2,17,28,24,2,13,29,19,28,3,11,20,39,0,33,40,15,9,17,16,0,1,39,12,31,17,12,12,25,1,7,1,13,29,13,6,26,2,3,5,4,2,2,6,1,12,0,2,18,22,30,2,40,14,3,7,7,0,27,19,25
14:46:09,0,1,1,16,4,0,2,4,4,9,7,29,19,14,8,10,0,13,14,18,0,29,14,2,0,15,24,29,3,15,0,11,27,6,2,0,5,34,6,29,2,17,28,24,2,13,29,19,28,3,11,20,39,0,33,40,15,9,17,16,0,1,39,12,31,17,12,12,25,1,7,1,13,29,13,6,26,2,3,5,4,2,2,6,1,12,0,2,18,22,30,2,40,14,3,7,7,0,27,19,25
14:48:08,0,1,1,14,4,1,2,5,4,13,7,29,19,14,8,10,0,15,14,18,0,29,14,2,2,15,24,28,3,15,0,9,27,6,2,0,5,34,6,30,2,18,28,25,2,13,29,19,28,3,11,20,39,2,33,40,15,9,18,16,0,1,39,12,31,17,12,10,25,1,7,1,13,29,13,4,26,2,3,4,4,2,2,6,2,12,0,2,18,22,30,2,39,14,1,7,7,0,27,19,25
14:50:08,0,1,1,14,4,1,2,5,4,13,7,29,19,11,8,12,0,15,14,18,0,30,14,2,0,14,23,29,3,14,0,9,27,5,2,0,5,34,6,30,2,16,28,26,2,13,28,19,29,3,11,19,39,2,34,40,15,9,19,16,0,1,39,12,31,17,12,10,24,0,7,1,12,29,12,6,28,2,3,3,4,2,2,5,3,13,0,1,18,22,30,2,39,13,0,9,7,0,27,19,29
14:52:09,0,1,1,14,4,1,2,5,4,13,7,29,19,11,8,12,0,15,14,18,0,30,14,2,0,14,23,29,3,14,0,9,27,5,2,0,5,34,6,30,2,16,28,26,2,13,28,19,29,3,11,19,39,2,34,40,15,9,19,16,0,1,39,12,31,17,12,10,24,0,7,1,12,29,12,6,28,2,3,3,4,2,2,5,3,13,0,1,18,22,30,2,39,13,0,9,7,0,27,19,29
14:54:09,0,1,1,14,4,1,2,4,4,11,6,29,19,11,8,12,1,15,14,18,0,31,14,2,0,14,24,28,3,15,0,9,27,5,2,1,5,34,6,30,2,15,28,25,2,13,29,19,28,3,11,20,39,0,34,40,15,8,20,14,0,2,39,12,31,16,12,11,24,0,8,1,12,29,12,6,28,2,3,2,4,2,1,4,3,13,0,1,18,22,30,3,39,13,0,10,7,0,27,19,30
14:56:09,0,1,1,15,4,2,2,4,4,9,6,29,19,9,8,12,3,15,14,18,0,31,13,2,0,14,23,28,4,15,0,8,27,5,2,3,5,33,6,30,2,15,28,25,2,14,28,19,28,3,11,20,39,2,35,40,14,9,22,14,0,3,39,12,31,16,12,11,21,1,7,1,11,29,12,5,28,2,3,0,4,2,1,2,3,13,0,1,18,22,30,3,39,13,0,9,7,0,27,18,31
14:58:08,0,1,1,15,4,2,2,4,4,9,6,29,19,9,8,12,3,15,14,18,0,31,13,2,0,14,23,28,4,15,0,8,27,5,2,3,5,33,6,30,2,15,28,25,2,14,28,19,28,3,11,20,39,2,35,40,14,9,22,14,0,3,39,12,31,16,12,11,21,1,7,1,11,29,12,5,28,2,3,0,4,2,1,2,3,13,0,1,18,22,30,3,39,13,0,9,7,0,27,18,31
15:00:09,0,0,1,15,4,2,2,4,4,8,6,28,18,9,7,12,4,15,13,18,0,31,13,0,0,14,24,29,4,16,0,8,27,5,2,3,5,35,6,30,4,15,28,23,3,15,28,19,28,3,12,21,39,0,35,40,14,9,22,15,0,3,39,12,28,16,12,11,21,1,5,1,11,28,12,5,27,2,3,0,3,2,1,4,2,13,0,1,18,22,30,3,39,13,0,9,7,0,27,18,31
15:02:09,0,0,1,15,4,2,2,4,4,8,8,28,18,11,7,10,4,15,13,18,0,31,12,0,1,14,23,29,4,16,0,8,27,5,0,3,5,35,7,30,4,15,28,23,3,15,14,19,28,3,13,20,39,0,35,40,14,9,21,15,1,3,39,12,28,15,12,11,21,1,5,2,10,28,12,5,27,3,3,0,2,3,2,4,2,13,0,1,18,22,30,3,39,13,0,10,7,0,27,18,30
15:04:08,0,0,1,15,4,2,2,4,4,8,8,28,18,11,7,10,4,15,13,18,0,31,12,0,1,14,23,29,4,16,0,8,27,5,0,3,5,35,7,30,4,15,28,23,3,15,14,19,28,3,13,20,39,0,35,40,14,9,21,15,1,3,39,12,28,15,12,11,21,1,5,2,10,28,12,5,27,3,3,0,2,3,2,4,2,13,0,1,18,22,30,3,39,13,0,10,7,0,27,18,30
15:06:09,0,0,1,15,4,2,3,4,4,7,7,28,17,13,7,10,4,16,13,19,0,31,12,0,1,14,24,29,4,15,0,8,27,5,1,3,2,34,7,30,4,15,29,22,3,16,14,19,28,3,13,20,39,3,35,40,14,9,21,16,0,3,40,12,28,15,12,11,21,1,5,2,10,29,11,7,29,3,3,1,2,4,2,6,2,13,0,1,18,22,30,3,39,13,0,10,7,1,27,18,30
15:08:09,0,0,1,15,4,1,3,5,4,6,7,28,17,13,6,10,3,16,13,19,0,31,12,0,1,14,23,29,4,15,0,8,27,5,1,3,2,35,7,30,4,15,29,22,3,16,15,19,28,3,13,21,39,3,33,40,14,9,21,15,0,4,40,12,28,15,12,11,21,1,4,2,10,29,11,10,29,2,3,0,1,4,2,6,1,12,2,1,18,22,30,3,39,12,0,10,7,2,27,18,30
15:10:09,0,0,1,15,4,1,3,5,4,6,7,28,17,13,6,10,3,16,13,19,0,31,12,0,1,14,23,29,4,15,0,8,27,5,1,3,2,35,7,30,4,15,29,22,3,16,15,19,28,3,13,21,39,3,33,40,14,9,21,15,0,4,40,12,28,15,12,11,21,1,4,2,10,29,11,10,29,2,3,0,1,4,2,6,1,12,2,1,18,22,30,3,39,12,0,10,7,2,27,18,30
15:12:08,0,0,1,15,4,1,3,5,4,6,7,28,17,11,6,10,3,16,13,19,0,29,12,1,1,14,23,29,4,16,0,8,27,5,1,3,2,35,7,30,4,15,29,21,3,16,18,19,26,3,13,21,39,2,33,40,12,8,21,15,0,4,40,12,27,15,12,10,21,1,4,2,11,29,11,11,29,2,4,0,0,4,2,6,0,12,2,3,18,22,30,2,39,11,0,10,7,2,27,18,30
15:14:08,0,0,1,15,4,1,3,5,4,6,7,28,17,11,6,10,3,16,13,19,0,29,12,1,1,14,23,29,4,16,0,8,27,5,1,3,2,35,7,30,4,15,29,21,3,16,18,19,26,3,13,21,39,2,33,40,12,8,21,15,0,4,40,12,27,15,12,10,21,1,4,2,11,29,11,11,29,2,4,0,0,4,2,6,0,12,2,3,18,22,30,2,39,11,0,10,7,2,27,18,30
15:16:08,1,0,2,15,4,1,3,5,5,5,7,28,16,10,6,9,3,16,13,19,0,33,10,1,2,14,24,29,4,14,0,8,27,5,1,2,2,35,7,30,3,17,29,22,3,16,18,19,26,4,12,21,39,4,33,40,12,8,21,14,0,2,40,12,27,16,11,10,21,1,4,2,13,27,10,11,29,3,4,1,0,4,2,6,0,12,3,3,18,22,30,2,39,12,0,10,7,2,27,18,30
15:18:09,0,0,2,14,4,1,3,6,5,5,8,28,16,11,7,9,5,15,13,19,0,33,10,1,2,14,23,29,4,14,0,8,27,6,1,2,1,35,7,30,3,17,29,22,3,16,18,19,26,3,14,19,39,3,33,40,12,6,23,14,2,2,40,12,27,16,10,10,21,1,4,2,13,29,10,11,30,4,4,1,1,4,2,6,0,12,3,3,18,21,30,2,39,13,1,10,9,2,27,18,29
15:20:08,0,0,2,14,4,1,3,6,5,5,8,28,16,11,7,9,5,15,13,19,0,33,10,1,2,14,23,29,4,14,0,8,27,6,1,2,1,35,7,30,3,17,29,22,3,16,18,19,26,3,14,19,39,3,33,40,12,6,23,14,2,2,40,12,27,16,10,10,21,1,4,2,13,29,10,11,30,4,4,1,1,4,2,6,0,12,3,3,18,21,30,2,39,13,1,10,9,2,27,18,29
15:22:09,0,0,2,14,4,0,3,6,3,5,7,28,16,12,7,9,6,16,13,19,0,33,10,2,2,14,24,29,4,15,0,8,27,6,1,2,0,35,7,30,3,17,29,22,3,15,18,19,27,3,14,20,39,3,32,40,12,5,23,14,2,0,40,12,27,15,10,10,21,1,4,1,14,28,10,10,30,4,4,1,1,4,2,5,0,11,3,4,18,21,30,2,39,13,1,9,8,2,27,18,29
15:24:09,0,0,2,14,4,0,3,6,3,5,7,28,16,12,7,9,6,16,13,19,0,33,10,2,2,14,24,29,4,15,0,8,27,6,1,2,0,35,7,30,3,17,29,22,3,15,18,19,27,3,14,20,39,3,32,40,12,5,23,14,2,0,40,12,27,15,10,10,21,1,4,1,14,28,10,10,30,4,4,1,1,4,2,5,0,11,3,4,18,21,30,2,39,13,1,9,8,2,27,18,29
15:26:08,0,0,2,13,0,2,3,6,3,5,8,28,16,12,7,8,6,16,14,19,0,33,11,4,5,14,24,29,4,15,0,7,27,7,0,2,0,35,7,30,2,16,29,22,2,15,17,19,27,2,13,21,39,3,33,40,13,7,23,15,2,0,40,11,28,14,10,9,21,1,4,1,14,27,10,10,29,5,4,0,3,4,2,4,0,11,3,3,18,21,30,5,39,13,2,7,7,1,26,18,28
15:28:08,0,0,2,13,1,2,3,6,1,6,8,27,17,13,7,8,7,15,14,20,1,32,11,5,12,14,24,29,3,16,0,7,27,7,0,3,0,35,7,29,2,14,28,22,2,15,17,19,25,2,12,21,39,3,33,40,12,7,25,16,2,0,39,11,28,14,10,9,21,1,3,1,16,27,10,11,30,6,4,0,3,4,2,3,0,13,3,0,18,20,30,5,39,13,2,7,7,1,26,18,29
15:30:09,0,0,2,13,1,2,4,6,0,8,8,27,17,13,6,8,7,14,14,20,1,34,11,7,15,13,24,29,3,16,0,7,27,7,0,4,2,35,7,30,3,12,28,21,3,16,17,19,25,2,12,21,39,4,33,40,12,8,25,16,2,0,39,11,30,14,10,9,21,1,3,0,17,27,10,11,30,9,4,0,3,4,2,3,0,13,3,0,18,20,30,6,39,13,2,8,7,1,26,18,28
15:32:09,0,0,2,13,1,2,4,6,0,8,8,27,17,13,6,8,7,14,14,20,1,34,11,7,15,13,24,29,3,16,0,7,27,7,0,4,2,35,7,30,3,12,28,21,3,16,17,19,25,2,12,21,39,4,33,40,12,8,25,16,2,0,39,11,30,14,10,9,21,1,3,0,17,27,10,11,30,9,4,0,3,4,2,3,0,13,3,0,18,20,30,6,39,13,2,8,7,1,26,18,28
15:34:09,0,0,2,13,1,2,4,7,0,8,10,27,17,13,6,8,5,13,13,19,1,34,11,7,15,13,24,29,3,16,0,7,27,7,0,4,4,35,7,29,3,12,28,21,3,16,17,19,25,2,12,21,39,5,34,40,11,8,25,18,4,0,39,11,29,14,10,9,21,0,3,0,15,28,10,11,28,9,4,0,2,4,2,3,0,13,3,0,18,20,30,7,39,13,2,8,6,1,27,18,31
15:36:08,0,0,2,15,1,2,4,7,0,9,10,27,17,13,6,7,5,13,13,20,1,34,11,7,15,13,24,29,3,16,0,7,27,7,0,4,3,34,8,29,3,11,28,21,0,18,16,19,25,2,12,21,39,7,34,40,11,8,25,18,4,1,38,11,29,13,10,10,21,2,3,0,12,28,10,10,28,9,4,0,2,4,2,3,0,13,2,0,18,20,30,7,39,13,2,8,6,1,27,18,31
15:38:09,0,0,2,15,1,2,4,7,0,9,10,27,17,13,6,7,5,13,13,20,1,34,11,7,15,13,24,29,3,16,0,7,27,7,0,4,3,34,8,29,3,11,28,21,0,18,16,19,25,2,12,21,39,7,34,40,11,8,25,18,4,1,38,11,29,13,10,10,21,2,3,0,12,28,10,10,28,9,4,0,2,4,2,3,0,13,2,0,18,20,30,7,39,13,2,8,6,1,27,18,31
15:40:09,0,0,2,15,0,3,4,8,0,7,12,27,17,15,6,6,5,10,13,20,1,35,11,8,15,13,24,29,3,16,0,6,27,7,0,4,4,34,8,29,3,11,28,21,0,18,15,19,25,2,12,21,39,7,34,40,12,8,25,16,5,1,36,11,30,13,9,11,21,2,4,0,12,28,11,10,28,7,5,0,2,4,2,3,1,13,3,0,18,20,30,9,39,13,2,8,6,1,27,18,31
15:42:09,0,0,2,16,0,3,4,8,1,7,12,27,17,15,6,6,8,10,15,20,1,33,11,9,15,13,24,29,4,16,0,6,27,7,0,3,5,34,8,30,3,9,28,21,0,19,16,19,26,3,12,21,39,8,34,40,12,8,25,17,5,4,36,11,30,13,9,13,21,2,4,0,12,29,11,9,28,6,5,0,3,4,2,3,0,13,3,0,18,20,30,9,39,13,1,8,6,1,27,18,31
15:44:09,0,0,2,16,0,3,4,8,1,7,12,27,17,15,6,6,8,10,15,20,1,33,11,9,15,13,24,29,4,16,0,6,27,7,0,3,5,34,8,30,3,9,28,21,0,19,16,19,26,3,12,21,39,8,34,40,12,8,25,17,5,4,36,11,30,13,9,13,21,2,4,0,12,29,11,9,28,6,5,0,3,4,2,3,0,13,3,0,18,20,30,9,39,13,1,8,6,1,27,18,31
15:46:08,0,0,2,16,0,4,4,8,0,9,12,28,18,16,6,7,8,10,15,20,1,33,11,9,14,13,24,28,4,16,0,4,27,7,0,3,5,34,8,30,2,10,28,22,0,19,16,19,26,2,12,20,39,8,34,40,12,8,23,17,5,5,36,11,31,13,9,12,21,2,4,0,12,29,11,9,26,7,5,1,3,4,2,3,1,12,3,0,18,19,30,8,39,13,1,7,6,1,27,18,31
