,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:48:09,31,13,10,6,0,8,0,7,14,6,3,0,19,2,13,10,7,3,20,19,24,38,11,3,21,11,14,24,13,13,0,4,10,9,3,1,22,24,27,24,6,10,13,28,15,13,8,3,5,19,18,8,5,5,24,17,27,19,4,30,7,20,5,22,15,21,8,32,3,22,11,22,2,10,27,8,30,2,12,2,16,16,13,10,11,6,0,34,20,21,4,25,12,0,0,14,0,22,13,28
13:50:09,31,13,10,6,0,8,0,7,14,6,3,0,19,2,13,10,7,3,20,19,24,38,11,3,21,11,14,24,13,13,0,4,10,9,3,1,22,24,27,24,6,10,13,28,15,13,8,3,5,19,18,8,5,5,24,17,27,19,4,30,7,20,5,22,15,21,8,32,3,22,11,22,2,10,27,8,30,2,12,2,16,16,13,10,11,6,0,34,20,21,4,25,12,0,0,14,0,22,13,28
13:52:09,31,14,10,6,0,8,0,7,14,6,3,0,19,3,13,10,6,3,18,19,24,37,11,3,21,11,14,24,15,13,0,4,10,9,3,1,23,24,27,23,6,9,14,15,15,13,8,6,5,19,18,8,5,5,24,17,27,19,4,30,7,20,4,22,14,20,8,32,1,22,11,22,2,10,28,7,31,2,12,0,16,16,14,10,10,6,0,34,20,21,6,25,12,0,0,14,0,22,12,28
13:54:09,31,14,10,6,0,8,0,6,14,5,3,0,20,2,13,10,6,3,18,20,24,36,10,3,21,12,12,23,15,13,0,4,11,9,3,2,23,25,28,23,6,9,14,15,15,13,8,5,7,18,18,8,6,5,23,17,28,19,5,30,7,21,4,21,14,20,8,32,1,22,12,23,0,11,28,6,32,2,12,0,16,16,15,10,10,6,0,34,20,21,7,25,12,0,0,14,0,22,12,28
13:56:08,31,14,10,6,0,8,0,6,14,5,3,0,20,2,13,10,6,3,18,20,24,36,10,3,21,12,12,23,15,13,0,4,11,9,3,2,23,25,28,23,6,9,14,15,15,13,8,5,7,18,18,8,6,5,23,17,28,19,5,30,7,21,4,21,14,20,8,32,1,22,12,23,0,11,28,6,32,2,12,0,16,16,15,10,10,6,0,34,20,21,7,25,12,0,0,14,0,22,12,28
13:58:09,30,14,10,6,0,9,0,6,14,6,3,1,20,1,14,10,8,3,18,20,24,36,10,3,20,12,12,23,15,13,0,4,11,9,3,3,23,25,29,23,5,9,14,9,15,13,8,5,7,18,17,8,6,4,23,17,28,19,5,29,8,21,3,21,13,20,11,32,1,22,12,23,0,11,28,6,30,2,12,1,16,15,15,10,10,6,0,34,19,21,7,25,12,0,0,14,0,22,12,27
14:00:09,30,14,10,6,1,9,0,6,14,6,2,1,20,0,14,10,8,3,19,20,24,36,10,2,20,12,13,23,17,15,0,4,12,8,3,3,21,25,29,22,5,9,14,8,15,12,9,5,7,18,17,8,4,4,23,17,29,20,5,29,9,21,3,21,13,19,21,32,1,21,12,22,0,11,29,5,30,2,12,0,17,15,15,10,10,6,0,34,19,21,7,25,12,0,1,13,1,21,10,26
14:02:08,30,14,10,6,1,9,0,6,14,6,2,1,20,0,14,10,8,3,19,20,24,36,10,2,20,12,13,23,17,15,0,4,12,8,3,3,21,25,29,22,5,9,14,8,15,12,9,5,7,18,17,8,4,4,23,17,29,20,5,29,9,21,3,21,13,19,21,32,1,21,12,22,0,11,29,5,30,2,12,0,17,15,15,10,10,6,0,34,19,21,7,25,12,0,1,13,1,21,10,26
14:04:09,30,14,10,6,1,9,0,6,14,7,2,1,22,0,14,9,8,4,19,20,24,36,10,2,20,11,14,23,17,15,0,4,12,7,3,3,22,25,29,23,5,9,14,8,15,12,10,5,8,18,18,8,4,4,23,19,29,21,5,31,10,21,2,21,13,19,26,32,0,21,12,23,0,11,30,6,30,2,12,0,17,14,15,9,10,6,0,34,19,21,7,25,12,0,0,13,1,21,10,25
14:06:09,30,14,10,6,1,9,0,6,14,8,2,1,22,0,14,9,7,4,17,20,24,34,10,2,20,11,15,21,17,15,0,4,12,7,3,1,22,25,29,23,5,9,14,8,15,12,10,5,8,18,18,8,3,4,23,19,30,22,5,31,10,21,0,21,13,19,27,32,0,21,12,22,0,11,30,5,30,2,12,0,17,14,16,9,10,6,1,34,19,20,7,25,12,0,1,13,1,21,10,25
14:08:09,30,14,10,6,1,9,0,6,14,8,2,1,22,0,14,9,7,4,17,20,24,34,10,2,20,11,15,21,17,15,0,4,12,7,3,1,22,25,29,23,5,9,14,8,15,12,10,5,8,18,18,8,3,4,23,19,30,22,5,31,10,21,0,21,13,19,27,32,0,21,12,22,0,11,30,5,30,2,12,0,17,14,16,9,10,6,1,34,19,20,7,25,12,0,1,13,1,21,10,25
14:10:08,30,15,10,6,1,9,0,7,14,10,2,1,22,1,14,9,11,4,17,19,24,34,10,2,20,12,15,21,17,15,0,3,12,7,3,1,22,26,29,23,5,9,14,8,16,12,10,6,8,18,20,8,3,4,23,18,30,27,6,31,9,21,0,21,13,19,27,32,0,21,12,22,0,11,30,4,29,2,12,2,17,14,16,9,11,6,1,34,19,20,8,25,11,2,1,13,1,21,10,24
14:12:09,30,15,10,6,1,9,0,7,14,10,2,1,22,1,14,9,11,4,17,19,24,34,10,2,20,12,15,21,17,15,0,3,12,7,3,1,22,26,29,23,5,9,14,8,16,12,10,6,8,18,20,8,3,4,23,18,30,27,6,31,9,21,0,21,13,19,27,32,0,21,12,22,0,11,30,4,29,2,12,2,17,14,16,9,11,6,1,34,19,20,8,25,11,2,1,13,1,21,10,24
14:14:09,30,15,10,6,1,9,0,7,14,10,2,1,22,0,14,10,11,4,19,19,24,32,11,2,20,12,15,21,17,14,0,3,12,6,3,1,23,26,29,23,6,10,15,9,16,13,10,6,8,18,20,8,3,3,23,18,30,32,6,31,10,21,0,23,13,19,27,32,0,21,13,21,0,11,29,4,28,2,12,3,16,14,16,8,11,6,1,34,19,20,8,25,11,2,1,13,1,21,10,24
14:16:08,30,15,9,6,1,9,0,7,14,10,2,1,22,0,14,10,13,4,19,19,24,32,10,2,20,12,16,21,16,15,0,3,12,5,3,2,23,26,29,23,6,10,16,9,15,13,10,6,8,18,20,8,3,3,23,18,29,39,6,31,10,21,0,23,13,19,26,32,0,21,13,21,1,11,29,4,29,2,11,4,16,14,16,7,11,6,1,34,19,20,8,25,12,2,2,14,0,21,10,24
14:18:09,30,15,9,6,1,9,0,7,14,10,2,1,22,0,14,10,13,4,19,19,24,32,10,2,20,12,16,21,16,15,0,3,12,5,3,2,23,26,29,23,6,10,16,9,15,13,10,6,8,18,20,8,3,3,23,18,29,39,6,31,10,21,0,23,13,19,26,32,0,21,13,21,1,11,29,4,29,2,11,4,16,14,16,7,11,6,1,34,19,20,8,25,12,2,2,14,0,21,10,24
14:20:08,30,15,9,6,2,9,0,7,14,8,2,1,22,1,14,9,14,3,18,19,24,31,10,2,19,12,16,21,16,15,0,3,12,5,3,2,23,25,29,23,6,10,16,9,14,13,10,6,8,18,20,8,3,3,23,18,30,39,6,29,10,21,0,23,13,19,24,32,0,21,13,21,1,11,29,2,27,2,13,4,16,14,16,7,11,7,1,34,19,20,8,25,11,2,3,14,0,21,10,23
14:22:08,30,15,9,6,2,9,1,7,13,8,2,1,23,1,14,10,14,4,17,18,24,31,10,2,19,12,16,20,16,15,0,3,12,5,3,2,23,25,28,23,5,10,16,9,15,14,10,6,8,18,21,8,3,3,23,17,30,39,7,29,8,20,0,24,13,19,25,33,0,22,13,22,1,10,29,2,27,2,14,4,16,14,16,6,12,8,1,34,18,20,8,25,11,2,3,14,1,19,10,24
14:24:09,30,15,9,6,2,9,1,7,13,8,2,1,23,1,14,10,14,4,17,18,24,31,10,2,19,12,16,20,16,15,0,3,12,5,3,2,23,25,28,23,5,10,16,9,15,14,10,6,8,18,21,8,3,3,23,17,30,39,7,29,8,20,0,24,13,19,25,33,0,22,13,22,1,10,29,2,27,2,14,4,16,14,16,6,12,8,1,34,18,20,8,25,11,2,3,14,1,19,10,24
14:26:08,30,15,9,6,2,9,1,7,13,10,3,2,23,2,14,10,14,4,17,18,24,30,10,2,19,12,17,18,16,15,0,4,12,6,4,3,24,25,27,23,5,11,16,10,15,12,10,6,10,18,21,8,3,3,23,16,30,40,7,28,8,20,0,22,13,19,25,32,0,22,13,23,1,8,29,0,25,3,15,5,16,14,16,6,12,8,1,34,17,20,7,25,11,2,1,14,1,19,8,24
14:28:09,30,15,9,6,2,10,1,7,13,11,3,2,23,2,14,8,14,4,17,17,24,29,9,2,17,12,17,18,16,15,0,4,12,6,4,3,24,25,20,23,5,11,16,10,15,11,10,6,10,16,20,8,3,3,23,16,32,40,7,28,9,20,0,22,13,19,25,32,0,23,12,23,1,8,30,0,25,3,15,5,16,14,16,6,12,8,1,34,17,20,9,25,11,2,0,14,0,18,8,25
14:30:09,30,15,9,6,2,10,1,7,13,11,3,2,23,2,14,8,14,4,17,17,24,29,9,2,17,12,17,18,16,15,0,4,12,6,4,3,24,25,20,23,5,11,16,10,15,11,10,6,10,16,20,8,3,3,23,16,32,40,7,28,9,20,0,22,13,19,25,32,0,23,12,23,1,8,30,0,25,3,15,5,16,14,16,6,12,8,1,34,17,20,9,25,11,2,0,14,0,18,8,25
14:32:08,30,15,9,6,2,10,1,7,13,9,3,0,23,1,14,8,14,4,17,19,24,29,10,2,18,13,15,18,16,14,0,4,12,6,5,3,24,25,11,23,6,11,16,10,15,13,10,6,11,15,20,8,4,2,23,0,32,40,9,28,10,20,0,23,13,18,25,33,0,23,12,23,0,8,30,10,26,3,15,5,16,14,16,6,12,8,1,34,17,20,8,25,11,2,0,15,0,17,8,25
14:34:08,31,15,9,6,2,10,2,7,13,9,4,0,23,1,14,8,14,4,17,19,24,29,10,2,18,12,17,21,16,13,0,4,12,4,7,3,24,26,11,23,5,11,15,10,15,13,10,6,11,16,20,8,3,2,23,0,32,40,8,27,10,20,0,26,13,18,24,33,0,23,11,23,1,8,30,10,26,3,16,5,16,14,16,5,13,8,1,34,15,20,7,25,11,2,0,15,0,17,8,25
14:36:09,31,15,9,6,2,10,2,7,13,9,4,0,23,1,14,8,14,4,17,19,24,29,10,2,18,12,17,21,16,13,0,4,12,4,7,3,24,26,11,23,5,11,15,10,15,13,10,6,11,16,20,8,3,2,23,0,32,40,8,27,10,20,0,26,13,18,24,33,0,23,11,23,1,8,30,10,26,3,16,5,16,14,16,5,13,8,1,34,15,20,7,25,11,2,0,15,0,17,8,25
14:38:09,31,15,9,6,2,10,2,7,12,8,4,0,23,0,14,7,14,3,17,19,23,29,11,2,18,12,17,21,16,14,0,4,12,3,7,4,24,26,11,23,5,10,15,11,15,12,10,6,11,17,19,8,3,2,22,0,31,40,8,27,10,19,0,26,13,18,25,33,1,23,9,23,2,8,29,10,28,4,16,4,16,14,16,5,14,8,1,34,14,20,7,25,12,2,0,15,0,17,7,23
14:40:08,31,15,9,6,2,10,1,7,12,6,4,0,23,0,14,6,14,3,16,20,22,29,11,2,18,12,18,21,16,14,1,4,12,3,7,4,24,26,11,23,5,10,15,11,15,12,10,5,11,17,19,8,3,2,22,0,30,40,7,27,10,17,0,25,14,17,26,33,2,23,9,23,2,9,29,9,28,5,16,4,16,14,16,6,14,8,1,34,12,20,7,25,12,2,0,15,0,16,7,21
14:42:09,31,15,9,6,2,10,1,7,12,6,4,0,23,0,14,6,14,3,16,20,22,29,11,2,18,12,18,21,16,14,1,4,12,3,7,4,24,26,11,23,5,10,15,11,15,12,10,5,11,17,19,8,3,2,22,0,30,40,7,27,10,17,0,25,14,17,26,33,2,23,9,23,2,9,29,9,28,5,16,4,16,14,16,6,14,8,1,34,12,20,7,25,12,2,0,15,0,16,7,21
14:44:08,31,15,9,6,2,10,2,8,12,7,4,0,25,0,14,7,14,3,17,20,22,29,11,2,17,11,20,21,14,15,1,4,12,3,7,4,24,26,14,23,5,10,13,12,15,11,8,5,11,17,20,8,2,1,23,0,30,38,9,27,10,17,0,22,14,16,26,32,2,23,9,23,2,9,29,8,28,5,17,5,16,14,17,6,14,8,2,34,19,21,7,25,12,2,0,15,0,16,7,21
14:46:09,31,15,9,6,2,10,2,8,12,7,5,0,25,0,13,7,15,3,17,20,22,29,11,2,15,11,22,21,13,15,1,4,11,3,7,6,25,26,16,23,5,10,6,12,15,10,8,5,10,18,20,8,2,1,23,1,29,38,9,26,10,17,1,22,14,16,26,32,2,23,9,23,2,9,30,8,27,5,17,6,16,14,17,6,14,8,2,34,26,21,8,25,12,2,0,15,0,15,7,19
14:48:09,31,15,9,6,2,10,2,8,12,7,5,0,25,0,13,7,15,3,17,20,22,29,11,2,15,11,22,21,13,15,1,4,11,3,7,6,25,26,16,23,5,10,6,12,15,10,8,5,10,18,20,8,2,1,23,1,29,38,9,26,10,17,1,22,14,16,26,32,2,23,9,23,2,9,30,8,27,5,17,6,16,14,17,6,14,8,2,34,26,21,8,25,12,2,0,15,0,15,7,19
14:50:08,32,15,10,6,2,10,2,8,12,8,5,0,25,1,13,7,15,3,16,19,21,30,11,2,14,11,22,22,13,16,0,5,9,3,7,6,25,27,16,23,5,10,5,12,14,10,8,4,11,16,21,8,1,1,24,1,29,38,9,26,9,16,1,21,14,16,27,32,2,23,9,22,1,9,29,7,25,5,17,5,16,14,17,6,14,8,2,34,28,21,8,25,12,2,0,15,0,15,8,20
14:52:09,33,15,10,6,2,10,2,8,11,6,5,0,25,2,13,7,16,3,16,20,21,30,10,2,14,11,22,22,13,16,1,6,8,2,8,8,25,27,15,23,6,10,5,12,14,12,8,4,11,9,20,8,1,2,24,1,27,38,9,25,7,16,1,21,14,16,27,32,3,22,9,23,2,9,29,7,25,5,17,4,16,14,17,6,14,8,2,34,28,21,9,25,12,2,0,15,0,15,8,18
14:54:09,33,15,10,6,2,10,2,8,11,6,5,0,25,2,13,7,16,3,16,20,21,30,10,2,14,11,22,22,13,16,1,6,8,2,8,8,25,27,15,23,6,10,5,12,14,12,8,4,11,9,20,8,1,2,24,1,27,38,9,25,7,16,1,21,14,16,27,32,3,22,9,23,2,9,29,7,25,5,17,4,16,14,17,6,14,8,2,34,28,21,9,25,12,2,0,15,0,15,8,18
14:56:08,33,15,10,7,2,10,2,8,12,5,5,0,25,2,13,7,15,3,17,19,21,30,9,2,15,11,22,24,13,16,1,6,8,2,9,9,25,27,15,23,6,9,5,11,14,12,8,4,11,9,19,8,2,2,22,1,27,37,9,25,6,16,1,21,14,16,27,32,4,22,9,22,2,9,30,6,26,5,15,2,16,14,16,6,14,8,2,34,28,21,9,25,15,2,1,15,0,13,8,18
14:58:08,34,15,10,7,2,10,2,8,12,4,5,0,25,3,13,6,15,3,17,19,21,29,8,2,15,10,22,24,13,16,0,6,8,2,9,11,25,27,16,23,7,9,4,11,14,11,8,4,11,9,17,8,2,2,22,1,27,37,9,25,6,15,1,21,13,16,27,32,4,22,9,22,2,10,28,5,26,5,14,1,17,14,16,6,14,8,2,34,28,21,11,25,18,2,0,15,0,12,8,16
15:00:09,34,15,10,7,2,10,2,8,12,4,5,0,25,3,13,6,15,3,17,19,21,29,8,2,15,10,22,24,13,16,0,6,8,2,9,11,25,27,16,23,7,9,4,11,14,11,8,4,11,9,17,8,2,2,22,1,27,37,9,25,6,15,1,21,13,16,27,32,4,22,9,22,2,10,28,5,26,5,14,1,17,14,16,6,14,8,2,34,28,21,11,25,18,2,0,15,0,12,8,16
15:02:09,34,15,10,7,2,10,2,7,12,5,5,1,25,3,13,6,14,5,18,19,21,29,8,3,13,10,23,22,13,16,0,6,7,1,9,11,25,27,17,24,6,9,5,11,15,10,7,5,12,8,15,9,3,3,22,1,26,37,9,26,6,15,0,21,12,16,27,32,4,20,9,23,2,10,28,5,26,5,11,3,17,14,16,5,14,8,2,34,29,21,11,25,19,2,0,15,0,9,8,16
15:04:08,34,15,10,7,2,11,2,7,10,5,5,1,25,4,12,6,14,5,19,20,20,30,8,3,13,10,23,21,12,13,0,5,4,2,9,10,25,25,19,24,7,8,9,10,13,10,7,6,13,8,15,9,2,4,21,0,25,37,9,25,8,15,0,20,13,13,26,31,4,20,9,23,3,11,28,14,25,4,11,4,17,14,16,5,14,9,2,34,23,20,11,25,19,2,3,15,0,7,8,19
15:06:08,34,15,10,7,2,11,2,7,10,5,5,1,25,4,12,6,14,5,19,20,20,30,8,3,13,10,23,21,12,13,0,5,4,2,9,10,25,25,19,24,7,8,9,10,13,10,7,6,13,8,15,9,2,4,21,0,25,37,9,25,8,15,0,20,13,13,26,31,4,20,9,23,3,11,28,14,25,4,11,4,17,14,16,5,14,9,2,34,23,20,11,25,19,2,3,15,0,7,8,19
15:08:09,35,15,10,7,3,11,2,7,10,5,5,1,25,4,12,7,15,5,19,20,20,30,6,3,13,9,23,21,10,13,0,5,4,2,9,10,25,25,18,24,7,8,11,11,12,11,9,6,12,8,16,9,2,4,21,0,25,36,9,25,8,15,0,20,13,13,25,31,4,20,9,23,3,11,29,18,25,4,11,4,17,14,15,5,14,8,2,34,20,20,10,25,20,2,4,15,0,6,9,19
15:10:08,35,15,9,7,3,12,3,7,10,5,5,1,25,2,12,7,15,5,18,19,20,29,5,3,14,10,23,20,11,13,0,6,4,3,7,11,25,25,18,24,7,8,12,11,16,12,9,5,13,12,16,11,2,4,20,0,22,36,8,23,10,14,0,20,13,12,25,31,4,20,9,23,3,11,28,23,25,4,11,3,17,14,15,5,16,8,2,34,17,19,8,25,21,2,4,14,0,5,9,19
15:12:09,35,15,9,7,3,12,3,7,10,5,5,1,25,2,12,7,15,5,18,19,20,29,5,3,14,10,23,20,11,13,0,6,4,3,7,11,25,25,18,24,7,8,12,11,16,12,9,5,13,12,16,11,2,4,20,0,22,36,8,23,10,14,0,20,13,12,25,31,4,20,9,23,3,11,28,23,25,4,11,3,17,14,15,5,16,8,2,34,17,19,8,25,21,2,4,14,0,5,9,19
15:14:09,35,15,9,7,3,12,3,6,11,3,5,1,25,1,11,7,16,5,17,19,20,27,5,3,14,10,23,20,11,13,0,6,4,3,7,12,24,25,18,23,5,8,14,11,15,13,9,4,16,15,15,12,2,4,20,0,23,36,6,23,10,14,0,20,13,11,25,30,4,19,9,23,3,11,28,25,25,3,11,3,17,14,15,5,15,8,0,34,16,19,10,25,21,3,4,14,0,4,9,21
15:16:08,35,14,8,7,4,12,3,6,11,0,8,1,25,6,10,7,17,6,17,18,20,27,5,3,13,8,23,20,10,11,0,6,3,3,7,11,24,25,18,24,0,8,15,13,12,14,9,4,15,18,14,15,2,3,21,1,23,36,6,23,10,14,1,20,12,11,25,30,4,18,9,23,3,11,29,22,23,2,11,3,16,15,16,5,15,8,1,34,16,19,10,24,24,3,3,14,0,3,9,23
15:18:09,35,14,8,7,4,12,3,6,11,0,8,1,25,6,10,7,17,6,17,18,20,27,5,3,13,8,23,20,10,11,0,6,3,3,7,11,24,25,18,24,0,8,15,13,12,14,9,4,15,18,14,15,2,3,21,1,23,36,6,23,10,14,1,20,12,11,25,30,4,18,9,23,3,11,29,22,23,2,11,3,16,15,16,5,15,8,1,34,16,19,10,24,24,3,3,14,0,3,9,23
15:20:09,30,14,7,8,4,12,3,5,12,0,8,1,25,8,10,7,17,5,16,18,20,27,5,2,13,7,23,20,8,11,1,6,2,3,8,12,24,25,16,24,1,8,18,13,13,17,9,4,14,18,12,15,2,3,21,1,21,36,5,22,11,14,0,20,12,11,25,29,4,18,9,23,3,11,30,22,22,0,11,2,16,15,15,5,15,8,1,34,16,18,10,24,27,3,2,13,0,3,10,23
15:22:08,24,14,8,8,4,12,3,5,12,0,9,1,25,9,9,6,16,5,14,18,20,27,5,0,13,7,23,20,7,11,0,9,0,3,8,12,25,25,17,24,3,8,17,13,15,18,8,3,14,18,11,17,2,3,21,1,22,36,5,20,12,14,0,21,12,9,25,30,17,18,9,23,3,12,30,21,22,0,13,3,14,15,15,5,15,8,1,34,15,17,11,24,27,3,1,13,0,1,10,23
15:24:09,24,14,8,8,4,12,3,5,12,0,9,1,25,9,9,6,16,5,14,18,20,27,5,0,13,7,23,20,7,11,0,9,0,3,8,12,25,25,17,24,3,8,17,13,15,18,8,3,14,18,11,17,2,3,21,1,22,36,5,20,12,14,0,21,12,9,25,30,17,18,9,23,3,12,30,21,22,0,13,3,14,15,15,5,15,8,1,34,15,17,11,24,27,3,1,13,0,1,10,23
15:26:09,24,14,8,8,4,12,4,5,14,0,9,1,25,9,9,6,17,5,13,20,20,25,5,1,13,5,23,20,6,11,0,9,1,3,9,13,26,24,20,24,2,6,17,3,17,18,8,3,13,19,10,21,2,2,20,1,22,35,5,19,12,12,1,22,11,7,25,30,21,18,8,23,3,11,30,20,22,0,13,2,15,15,13,5,16,5,1,34,15,17,12,24,27,3,2,13,0,0,10,25
15:28:09,24,14,8,9,4,12,4,5,14,0,9,1,24,8,9,6,17,5,13,19,19,25,4,0,13,4,23,21,2,10,0,10,0,3,8,12,23,24,21,22,1,6,17,4,17,18,8,3,12,17,10,21,2,3,19,1,21,35,5,19,14,12,2,23,11,5,25,30,21,17,8,22,3,11,32,19,21,0,13,0,16,15,13,5,15,4,0,34,15,16,12,24,26,3,4,12,0,0,10,26
15:30:08,24,14,8,9,4,12,4,5,14,0,9,1,24,8,9,6,17,5,13,19,19,25,4,0,13,4,23,21,2,10,0,10,0,3,8,12,23,24,21,22,1,6,17,4,17,18,8,3,12,17,10,21,2,3,19,1,21,35,5,19,14,12,2,23,11,5,25,30,21,17,8,22,3,11,32,19,21,0,13,0,16,15,13,5,15,4,0,34,15,16,12,24,26,3,4,12,0,0,10,26
15:32:08,24,14,8,9,4,13,4,5,14,0,11,1,25,8,8,6,14,4,14,20,19,25,4,0,11,4,22,22,2,11,0,11,0,2,8,11,23,24,22,20,1,6,17,2,15,17,8,3,12,17,10,21,4,4,18,1,20,36,5,17,14,12,2,23,11,5,26,30,22,17,6,22,3,11,33,17,18,0,13,2,16,16,13,3,15,4,0,34,15,16,12,24,26,3,2,12,0,0,9,26
15:34:09,18,14,8,9,4,13,4,5,14,0,11,1,25,11,8,7,15,4,17,19,19,25,4,0,12,4,21,22,3,11,0,11,8,1,8,11,22,23,22,20,2,4,18,2,17,17,8,3,9,17,9,21,5,5,18,1,20,36,5,14,15,12,2,24,11,5,25,29,22,17,6,23,4,11,33,15,17,1,14,2,16,16,14,3,15,4,0,34,15,16,12,24,26,3,2,13,0,0,9,28
15:36:09,18,14,8,9,4,13,4,5,14,0,11,1,25,11,8,7,15,4,17,19,19,25,4,0,12,4,21,22,3,11,0,11,8,1,8,11,22,23,22,20,2,4,18,2,17,17,8,3,9,17,9,21,5,5,18,1,20,36,5,14,15,12,2,24,11,5,25,29,22,17,6,23,4,11,33,15,17,1,14,2,16,16,14,3,15,4,0,34,15,16,12,24,26,3,2,13,0,0,9,28
15:38:08,16,13,8,9,5,13,4,4,14,2,11,1,17,10,7,5,14,4,19,19,19,25,4,3,11,4,19,22,0,13,0,11,17,3,8,12,22,23,22,20,3,4,19,2,16,18,8,3,9,17,9,22,6,4,18,1,19,34,5,13,15,12,2,26,11,4,25,30,22,17,6,23,4,11,34,14,15,2,14,4,16,15,14,3,16,3,0,34,12,16,12,24,26,3,3,13,0,0,9,29
15:40:09,16,13,8,9,5,13,4,4,13,0,11,1,19,8,6,5,14,4,15,19,18,25,4,4,11,1,21,22,0,15,0,12,16,4,7,15,22,23,25,20,3,4,20,2,16,18,8,6,12,15,9,22,6,5,18,3,14,32,5,13,16,12,2,27,10,4,24,31,22,17,6,23,4,9,33,15,10,2,14,4,15,15,14,4,16,3,1,34,9,17,13,24,26,3,0,11,0,0,10,29
15:42:09,16,13,8,9,5,13,4,4,13,0,11,1,19,8,6,5,14,4,15,19,18,25,4,4,11,1,21,22,0,15,0,12,16,4,7,15,22,23,25,20,3,4,20,2,16,18,8,6,12,15,9,22,6,5,18,3,14,32,5,13,16,12,2,27,10,4,24,31,22,17,6,23,4,9,33,15,10,2,14,4,15,15,14,4,16,3,1,34,9,17,13,24,26,3,0,11,0,0,10,29
15:44:08,16,14,7,9,6,14,3,4,13,0,12,2,13,7,6,4,14,5,12,17,18,25,3,4,11,0,21,21,0,16,0,12,15,5,7,16,22,23,27,20,4,4,20,3,18,20,8,5,12,16,7,22,5,5,18,4,13,32,3,12,15,12,2,27,9,3,23,32,21,17,7,23,3,10,33,16,8,2,13,5,13,15,14,4,16,3,2,34,7,16,14,24,26,3,0,10,0,0,10,29
15:46:09,16,14,5,9,7,14,3,5,13,0,12,2,15,6,6,4,15,6,8,16,18,26,2,4,11,0,21,21,0,15,0,12,15,3,7,16,20,24,29,19,4,4,20,3,20,18,8,4,10,17,8,22,6,4,18,4,14,31,2,10,15,12,2,27,7,2,23,32,21,17,7,23,0,10,33,16,9,3,13,5,12,14,14,4,16,3,2,34,8,16,19,24,28,4,5,10,0,0,10,30
15:48:09,16,14,5,9,7,14,3,5,13,0,12,2,15,6,6,4,15,6,8,16,18,26,2,4,11,0,21,21,0,15,0,12,15,3,7,16,20,24,29,19,4,4,20,3,20,18,8,4,10,17,8,22,6,4,18,4,14,31,2,10,15,12,2,27,7,2,23,32,21,17,7,23,0,10,33,16,9,3,13,5,12,14,14,4,16,3,2,34,8,16,19,24,28,4,5,10,0,0,10,30
