,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:34:09,28,28,31,2,0,0,0,2,11,8,1,16,1,2,0,27,3,0,26,16,0,30,10,3,21,39,18,6,23,10,4,3,24,9,0,0,3,21,13,40,3,18,21,35,1,10,11,26,18,13,2,8,7,6,12,29,40,24,2,34,21,9,14,29,21,24,3,0,0,13,13,7,2,1,35,30,26,2,3,0,28,0,3,2,3,3,0,0,28,20,29,0,4,0,5,23,0,35,5,19
13:36:08,29,28,30,3,0,0,0,2,11,8,0,16,1,2,0,27,5,0,26,16,0,30,10,0,20,39,18,6,22,10,4,3,24,9,0,0,3,21,13,40,2,18,21,36,0,10,11,27,18,12,2,8,8,5,12,29,40,22,4,34,22,9,14,29,20,24,2,1,0,13,13,7,2,1,35,30,25,0,3,1,28,0,3,2,4,3,0,0,28,21,29,0,4,0,5,23,0,35,5,19
13:38:09,28,28,30,2,0,0,0,1,10,10,1,16,1,0,0,27,5,0,26,16,0,30,9,0,19,39,18,6,23,10,4,3,24,9,0,0,2,19,13,40,0,18,21,37,3,10,11,27,18,12,2,8,8,5,12,28,40,23,4,34,22,9,14,30,20,24,3,1,0,14,13,9,2,1,35,30,25,0,3,1,28,0,2,2,4,3,0,0,28,20,29,0,4,0,5,23,0,35,5,19
13:40:09,28,28,30,2,0,0,0,1,10,10,1,16,1,0,0,27,5,0,26,16,0,30,9,0,19,39,18,6,23,10,4,3,24,9,0,0,2,19,13,40,0,18,21,37,3,10,11,27,18,12,2,8,8,5,12,28,40,23,4,34,22,9,14,30,20,24,3,1,0,14,13,9,2,1,35,30,25,0,3,1,28,0,2,2,4,3,0,0,28,20,29,0,4,0,5,23,0,35,5,19
13:42:08,30,28,31,2,0,0,0,0,10,11,1,15,1,0,0,27,5,0,27,16,0,30,9,0,21,39,17,8,22,11,2,3,24,9,0,0,2,19,11,40,2,18,19,37,4,10,11,25,19,12,3,8,6,5,12,29,40,23,4,35,22,9,14,31,20,24,3,1,0,14,13,8,2,0,36,29,26,0,3,2,28,0,2,3,4,3,0,0,28,20,28,1,3,0,6,23,0,35,6,21
13:44:08,30,28,31,2,1,0,0,0,10,11,3,14,1,0,0,27,5,0,29,16,0,31,9,0,18,39,15,7,22,11,0,3,24,9,0,0,2,19,9,40,2,18,19,36,3,10,11,26,19,12,3,8,4,5,12,29,40,23,3,36,22,9,14,31,20,24,2,1,0,14,14,9,2,0,36,30,25,0,3,2,27,0,3,3,3,3,1,0,28,20,28,1,3,0,5,23,0,35,7,20
13:46:09,30,28,31,2,1,0,0,0,10,11,3,14,1,0,0,27,5,0,29,16,0,31,9,0,18,39,15,7,22,11,0,3,24,9,0,0,2,19,9,40,2,18,19,36,3,10,11,26,19,12,3,8,4,5,12,29,40,23,3,36,22,9,14,31,20,24,2,1,0,14,14,9,2,0,36,30,25,0,3,2,27,0,3,3,3,3,1,0,28,20,28,1,3,0,5,23,0,35,7,20
13:48:09,30,28,31,2,1,0,0,1,10,11,4,14,1,0,0,27,5,0,30,15,3,31,9,2,18,38,15,6,22,11,0,3,24,9,1,0,3,19,9,40,2,17,19,36,3,11,10,27,19,12,2,8,2,4,12,29,39,23,3,35,22,9,14,31,20,24,3,1,0,14,14,10,2,1,38,29,24,0,3,2,27,0,3,3,3,3,1,0,28,20,28,1,2,1,3,23,0,35,8,20
13:50:08,30,28,30,2,1,0,0,1,9,11,4,13,1,1,0,27,4,0,30,15,9,32,10,2,19,38,13,7,22,11,0,4,25,9,1,1,3,19,15,40,2,17,19,38,3,11,10,28,19,11,2,8,2,4,12,29,40,23,3,34,22,9,14,31,20,24,3,1,0,14,15,10,3,1,38,29,24,0,3,2,28,0,3,3,3,2,0,0,28,19,29,1,2,2,1,23,0,35,6,20
13:52:08,30,28,30,2,1,0,0,1,9,11,4,13,1,1,0,27,4,0,30,15,9,32,10,2,19,38,13,7,22,11,0,4,25,9,1,1,3,19,15,40,2,17,19,38,3,11,10,28,19,11,2,8,2,4,12,29,40,23,3,34,22,9,14,31,20,24,3,1,0,14,15,10,3,1,38,29,24,0,3,2,28,0,3,3,3,2,0,0,28,19,29,1,2,2,1,23,0,35,6,20
13:54:09,30,28,30,2,1,0,0,1,9,10,4,13,2,0,1,27,6,0,30,15,9,32,10,2,19,38,11,7,23,11,0,4,25,9,0,1,3,19,17,40,2,17,19,37,3,11,10,28,18,10,2,8,2,4,12,29,40,24,2,34,22,9,14,31,20,23,3,1,0,14,15,10,3,2,38,29,26,1,2,2,28,0,3,3,2,2,0,0,28,19,29,1,4,3,2,23,0,36,6,20
13:56:09,30,29,30,2,1,0,0,0,9,11,4,13,2,2,1,27,4,0,29,16,9,32,9,2,19,38,12,7,23,11,0,4,25,9,1,0,2,20,19,40,2,17,19,35,3,9,10,29,18,10,3,8,3,4,12,28,39,24,1,34,22,9,14,32,20,23,3,1,0,15,15,11,3,2,38,29,25,1,2,2,29,0,3,3,2,2,0,0,28,20,30,1,4,3,2,23,0,36,6,21
13:58:09,30,29,30,2,1,0,0,0,9,11,4,13,2,2,1,27,4,0,29,16,9,32,9,2,19,38,12,7,23,11,0,4,25,9,1,0,2,20,19,40,2,17,19,35,3,9,10,29,18,10,3,8,3,4,12,28,39,24,1,34,22,9,14,32,20,23,3,1,0,15,15,11,3,2,38,29,25,1,2,2,29,0,3,3,2,2,0,0,28,20,30,1,4,3,2,23,0,36,6,21
14:00:08,30,29,29,2,1,1,0,0,9,12,3,13,4,0,1,27,3,0,30,16,9,32,9,3,19,39,12,7,23,11,0,4,25,7,1,2,2,20,19,40,4,18,19,35,2,9,10,29,18,10,4,8,3,5,12,28,40,24,1,34,22,9,14,31,20,23,3,1,0,15,15,13,4,2,38,29,26,0,2,2,29,0,3,3,2,3,0,0,28,20,30,1,4,3,0,23,0,36,6,30
14:02:09,31,29,31,1,0,1,0,0,9,12,3,13,5,0,2,27,2,1,29,16,9,34,9,3,19,39,12,7,23,11,0,4,25,7,0,0,2,20,19,40,4,18,17,35,1,9,11,28,19,9,4,8,3,5,12,28,40,26,1,36,22,9,14,31,20,22,3,1,0,15,15,14,5,2,38,29,27,0,0,2,29,0,3,0,2,4,0,0,28,20,30,1,4,3,1,23,0,36,7,30
14:04:09,31,29,31,1,0,1,0,0,9,12,3,13,5,0,2,27,2,1,29,16,9,34,9,3,19,39,12,7,23,11,0,4,25,7,0,0,2,20,19,40,4,18,17,35,1,9,11,28,19,9,4,8,3,5,12,28,40,26,1,36,22,9,14,31,20,22,3,1,0,15,15,14,5,2,38,29,27,0,0,2,29,0,3,0,2,4,0,0,28,20,30,1,4,3,1,23,0,36,7,30
14:06:08,31,29,31,1,0,1,0,0,9,13,3,12,5,0,2,26,2,1,29,16,9,35,9,3,19,39,13,8,21,11,0,4,26,6,0,1,0,19,19,40,3,18,17,35,0,9,12,28,19,9,4,8,3,5,12,28,40,26,1,36,22,11,14,31,20,22,3,1,0,15,15,16,6,2,38,29,27,0,1,2,29,0,3,1,2,4,0,0,28,20,30,0,4,2,1,23,0,36,7,31
14:08:09,31,29,31,1,0,0,0,0,9,13,0,12,6,0,2,27,1,1,28,16,8,35,8,3,19,40,13,8,22,11,0,4,26,5,0,0,0,18,18,39,2,18,17,33,0,9,12,28,19,9,5,8,3,5,12,28,39,26,2,36,22,11,14,31,20,23,3,1,0,15,15,17,6,2,39,29,28,0,0,2,29,0,4,1,2,4,0,0,28,20,30,0,3,3,2,23,0,36,7,30
14:10:09,31,29,31,1,0,0,0,0,9,13,0,12,6,0,2,27,1,1,28,16,8,35,8,3,19,40,13,8,22,11,0,4,26,5,0,0,0,18,18,39,2,18,17,33,0,9,12,28,19,9,5,8,3,5,12,28,39,26,2,36,22,11,14,31,20,23,3,1,0,15,15,17,6,2,39,29,28,0,0,2,29,0,4,1,2,4,0,0,28,20,30,0,3,3,2,23,0,36,7,30
14:12:09,31,29,31,0,0,0,0,0,9,13,0,12,6,0,2,27,1,1,28,15,8,35,8,3,20,40,13,8,22,10,1,4,26,5,1,0,0,18,17,39,2,18,16,33,1,9,12,28,19,8,5,8,3,5,11,28,39,25,2,37,20,11,14,31,20,23,2,0,0,15,15,18,6,2,39,25,28,0,1,3,29,0,4,1,2,4,0,0,28,20,30,0,3,3,2,23,0,36,7,30
14:14:08,32,29,31,0,0,0,0,0,10,13,1,12,6,0,1,25,1,1,28,16,7,34,8,3,21,40,14,8,23,10,1,5,25,5,1,0,1,18,17,39,3,18,14,34,1,9,12,28,19,8,5,8,4,5,11,28,39,25,2,37,18,12,14,32,19,23,2,0,0,15,15,17,6,2,39,25,29,0,1,3,29,0,3,0,2,4,0,0,28,19,30,0,3,3,2,23,0,35,7,31
14:16:09,32,29,31,0,0,0,0,0,10,13,1,12,6,0,1,25,1,1,28,16,7,34,8,3,21,40,14,8,23,10,1,5,25,5,1,0,1,18,17,39,3,18,14,34,1,9,12,28,19,8,5,8,4,5,11,28,39,25,2,37,18,12,14,32,19,23,2,0,0,15,15,17,6,2,39,25,29,0,1,3,29,0,3,0,2,4,0,0,28,19,30,0,3,3,2,23,0,35,7,31
14:18:09,31,29,31,0,0,0,0,0,10,12,1,15,6,0,0,25,2,1,28,16,7,34,8,2,21,40,15,8,23,10,1,5,25,4,1,0,0,18,16,39,3,18,16,34,0,10,13,28,19,8,6,9,4,6,11,28,39,22,2,37,17,13,14,32,19,24,0,0,0,15,14,17,5,2,39,24,31,0,1,4,29,0,3,0,0,4,0,0,28,19,29,0,3,3,2,23,0,34,7,31
14:20:08,31,29,30,0,0,0,1,0,10,12,1,15,6,1,0,25,2,2,28,16,7,34,8,2,19,40,15,10,23,10,1,5,25,3,1,1,0,17,16,39,4,19,16,34,0,10,14,28,19,8,4,2,4,6,11,28,39,32,2,38,16,13,14,32,19,24,0,0,0,14,14,17,5,2,39,24,32,1,1,5,29,0,3,0,1,4,0,0,28,19,30,0,2,3,2,22,0,34,7,31
14:22:09,31,29,30,0,0,0,1,0,10,12,1,15,6,1,0,25,2,2,28,16,7,34,8,2,19,40,15,10,23,10,1,5,25,3,1,1,0,17,16,39,4,19,16,34,0,10,14,28,19,8,4,2,4,6,11,28,39,32,2,38,16,13,14,32,19,24,0,0,0,14,14,17,5,2,39,24,32,1,1,5,29,0,3,0,1,4,0,0,28,19,30,0,2,3,2,22,0,34,7,31
14:24:09,31,29,30,0,0,0,1,0,10,12,0,14,7,1,0,25,2,2,27,17,6,34,8,2,19,40,15,10,23,9,1,5,25,3,1,0,0,16,17,39,2,20,16,34,1,10,14,28,19,8,4,0,6,6,11,29,39,38,2,39,16,13,14,32,18,24,0,0,0,14,14,19,5,2,39,23,32,1,2,6,28,0,2,0,1,4,0,0,27,19,30,0,2,3,2,23,0,34,7,31
14:26:08,33,29,30,0,0,0,1,1,10,12,0,14,5,1,0,26,0,2,26,17,6,34,8,2,19,40,15,10,23,9,2,6,23,3,2,0,0,25,17,39,2,21,16,33,0,10,15,28,19,8,5,0,7,6,11,29,39,40,2,39,16,14,14,32,18,24,1,0,0,14,14,19,5,2,39,20,31,0,2,6,27,2,2,0,1,4,0,0,27,19,30,0,2,3,3,23,0,34,7,31
14:28:08,33,29,30,0,0,0,1,1,10,12,0,14,5,1,0,26,0,2,26,17,6,34,8,2,19,40,15,10,23,9,2,6,23,3,2,0,0,25,17,39,2,21,16,33,0,10,15,28,19,8,5,0,7,6,11,29,39,40,2,39,16,14,14,32,18,24,1,0,0,14,14,19,5,2,39,20,31,0,2,6,27,2,2,0,1,4,0,0,27,19,30,0,2,3,3,23,0,34,7,31
14:30:09,33,29,30,0,0,0,1,2,10,12,0,14,0,1,0,26,0,2,26,18,6,34,8,3,19,39,16,10,22,12,2,6,23,3,2,1,1,27,18,39,2,22,16,33,0,11,15,27,19,8,5,0,7,6,11,30,38,39,2,39,16,14,14,32,18,24,1,0,0,14,14,19,6,1,39,20,32,0,2,7,27,2,2,1,1,3,1,0,27,19,30,0,2,3,3,23,1,34,7,30
14:32:09,34,29,35,0,0,0,1,2,10,12,0,14,0,1,0,26,0,3,26,18,5,34,9,3,17,39,16,10,22,12,2,5,23,2,2,1,2,27,18,39,2,23,16,33,0,11,15,27,19,8,5,0,7,5,11,31,38,38,2,39,16,15,13,32,18,24,0,0,0,14,14,20,6,1,39,20,32,0,2,7,27,2,2,1,1,2,1,0,26,19,30,0,2,3,3,23,1,35,7,30
14:34:08,34,29,35,0,0,0,1,2,10,12,0,14,0,1,0,26,0,3,26,18,5,34,9,3,17,39,16,10,22,12,2,5,23,2,2,1,2,27,18,39,2,23,16,33,0,11,15,27,19,8,5,0,7,5,11,31,38,38,2,39,16,15,13,32,18,24,0,0,0,14,14,20,6,1,39,20,32,0,2,7,27,2,2,1,1,2,1,0,26,19,30,0,2,3,3,23,1,35,7,30
14:36:09,35,29,35,0,0,0,0,2,10,12,0,13,0,0,0,26,0,3,25,18,5,34,9,3,16,39,16,12,21,12,0,7,22,2,2,3,2,27,18,39,3,24,16,32,0,11,15,27,20,8,4,0,7,5,11,31,37,38,2,39,17,15,13,32,19,23,0,1,0,15,14,19,6,1,39,18,33,0,0,6,27,2,2,0,1,2,1,0,24,19,30,0,0,3,2,23,2,35,7,30
14:38:09,35,29,35,0,0,0,0,2,10,11,0,12,0,0,0,26,0,5,25,17,5,35,9,2,16,39,16,12,21,13,0,7,22,2,1,3,2,27,20,38,4,24,15,33,0,11,15,27,20,8,4,1,7,5,11,31,37,38,2,38,20,15,13,32,19,23,0,1,0,16,14,19,8,1,39,16,30,1,0,7,27,1,2,0,1,2,2,0,24,18,30,0,0,3,2,23,2,35,7,30
14:40:09,35,29,35,0,0,0,0,2,10,11,0,12,0,0,0,26,0,5,25,17,5,35,9,2,16,39,16,12,21,13,0,7,22,2,1,3,2,27,20,38,4,24,15,33,0,11,15,27,20,8,4,1,7,5,11,31,37,38,2,38,20,15,13,32,19,23,0,1,0,16,14,19,8,1,39,16,30,1,0,7,27,1,2,0,1,2,2,0,24,18,30,0,0,3,2,23,2,35,7,30
14:42:09,34,29,36,0,0,1,0,2,9,11,0,12,0,0,0,26,0,5,26,17,5,36,9,2,15,39,16,15,21,13,0,7,22,0,0,4,2,27,18,38,4,24,15,33,1,11,15,20,20,8,4,1,7,5,11,32,37,37,2,38,20,15,13,31,19,23,1,0,0,16,14,19,8,1,39,16,30,1,0,7,27,0,1,1,1,2,2,0,23,18,30,0,0,3,2,23,2,35,7,28
14:44:09,35,29,36,0,0,1,0,2,10,11,0,12,0,1,0,26,0,5,28,17,4,36,9,2,15,39,15,15,21,13,0,5,21,0,0,3,2,27,20,38,5,24,15,33,1,11,15,17,20,7,5,1,6,5,10,32,37,37,2,37,20,15,13,31,19,23,1,0,0,16,14,19,8,1,39,16,31,1,1,7,27,0,2,1,1,2,2,0,22,18,30,0,0,4,2,23,2,36,7,28
14:46:08,35,29,36,0,0,1,0,2,10,11,0,12,0,1,0,26,0,5,28,17,4,36,9,2,15,39,15,15,21,13,0,5,21,0,0,3,2,27,20,38,5,24,15,33,1,11,15,17,20,7,5,1,6,5,10,32,37,37,2,37,20,15,13,31,19,23,1,0,0,16,14,19,8,1,39,16,31,1,1,7,27,0,2,1,1,2,2,0,22,18,30,0,0,4,2,23,2,36,7,28
14:48:08,35,29,36,0,0,1,0,0,10,12,0,11,1,1,0,25,0,5,28,17,4,35,9,2,15,38,14,15,20,13,0,4,22,0,1,3,3,27,21,37,4,24,14,33,1,11,15,15,20,7,6,1,4,5,10,32,37,35,2,37,20,15,13,30,18,23,1,0,0,16,14,19,9,1,39,16,31,1,0,7,27,0,2,1,0,2,2,0,22,17,30,0,0,4,3,23,2,36,7,29
14:50:09,35,29,36,0,0,2,0,0,10,12,0,10,1,0,0,25,0,5,28,17,4,33,9,3,15,38,13,15,19,12,0,4,23,0,1,3,3,27,21,37,3,24,14,34,2,12,15,15,20,7,6,1,4,5,17,32,37,34,2,37,20,15,12,30,18,23,1,1,0,16,14,18,9,1,39,16,31,1,0,8,27,0,3,1,0,2,2,0,22,17,30,1,0,4,4,23,2,36,7,30
14:52:08,35,29,36,0,0,2,0,0,10,12,0,10,1,0,0,25,0,5,28,17,4,33,9,3,15,38,13,15,19,12,0,4,23,0,1,3,3,27,21,37,3,24,14,34,2,12,15,15,20,7,6,1,4,5,17,32,37,34,2,37,20,15,12,30,18,23,1,1,0,16,14,18,9,1,39,16,31,1,0,8,27,0,3,1,0,2,2,0,22,17,30,1,0,4,4,23,2,36,7,30
14:54:08,35,29,37,0,0,4,0,0,10,11,1,10,1,0,0,25,1,5,28,17,4,33,9,3,15,39,12,15,18,12,0,4,23,1,1,3,3,27,21,36,2,24,13,32,2,12,15,15,20,6,6,1,4,4,23,32,37,34,2,37,20,14,12,30,18,22,1,1,0,16,14,19,9,2,39,16,31,1,1,8,28,0,4,1,0,1,4,0,21,17,30,1,0,4,3,23,1,35,6,29
14:56:09,35,30,36,0,2,4,0,0,10,10,1,11,1,0,0,25,3,5,29,15,4,34,7,3,13,39,14,15,17,12,0,4,23,1,1,5,3,27,20,36,2,24,12,32,2,13,15,15,20,5,6,1,6,4,25,26,38,35,1,36,18,14,13,29,18,22,1,1,0,16,14,21,9,2,40,16,29,1,3,8,28,0,4,1,0,1,4,0,21,17,30,1,0,3,3,23,1,34,6,18
14:58:09,35,30,36,0,2,4,0,0,10,10,1,11,1,0,0,25,3,5,29,15,4,34,7,3,13,39,14,15,17,12,0,4,23,1,1,5,3,27,20,36,2,24,12,32,2,13,15,15,20,5,6,1,6,4,25,26,38,35,1,36,18,14,13,29,18,22,1,1,0,16,14,21,9,2,40,16,29,1,3,8,28,0,4,1,0,1,4,0,21,17,30,1,0,3,3,23,1,34,6,18
15:00:09,35,30,36,0,2,4,0,0,10,11,1,11,1,0,0,25,5,5,30,15,4,35,7,3,12,39,14,15,16,13,0,4,23,0,0,5,2,27,20,36,4,24,12,32,3,13,15,16,20,5,6,1,6,4,25,29,38,35,2,36,18,14,13,30,18,22,1,1,0,16,14,23,9,2,40,13,28,2,1,8,28,0,4,1,0,1,4,0,21,16,30,1,0,3,4,23,1,34,6,19
15:02:09,35,30,36,0,2,4,0,0,10,11,1,11,1,0,0,25,5,5,30,15,4,35,7,3,12,39,14,15,16,13,0,4,23,0,0,5,2,27,20,36,4,24,12,32,3,13,15,16,20,5,6,1,6,4,25,29,38,35,2,36,18,14,13,30,18,22,1,1,0,16,14,23,9,2,40,13,28,2,1,8,28,0,4,1,0,1,4,0,21,16,30,1,0,3,4,23,1,34,6,19
15:04:09,35,29,36,0,2,4,0,0,10,13,1,11,2,0,0,25,4,5,30,16,4,35,7,3,13,37,14,15,15,13,0,4,21,0,0,5,2,27,20,35,4,24,13,32,3,15,15,16,20,5,4,1,6,5,26,29,37,35,2,36,18,14,13,31,17,23,1,1,0,16,14,23,9,4,40,11,28,2,0,8,28,0,5,1,0,2,4,0,20,16,30,0,0,3,4,23,1,32,6,19
15:06:09,35,29,35,0,2,4,0,0,10,15,1,11,3,0,0,24,3,5,30,17,4,36,7,3,13,34,12,15,14,13,0,3,20,1,0,5,2,27,20,35,4,24,15,32,4,15,15,16,19,5,4,1,7,6,26,29,37,35,2,36,18,13,13,31,17,23,1,1,0,15,14,23,9,4,40,11,27,2,1,8,28,0,5,1,1,3,4,0,18,16,29,0,1,3,4,22,1,32,6,17
15:08:08,35,29,35,0,2,4,0,0,10,15,1,11,3,0,0,24,3,5,30,17,4,36,7,3,13,34,12,15,14,13,0,3,20,1,0,5,2,27,20,35,4,24,15,32,4,15,15,16,19,5,4,1,7,6,26,29,37,35,2,36,18,13,13,31,17,23,1,1,0,15,14,23,9,4,40,11,27,2,1,8,28,0,5,1,1,3,4,0,18,16,29,0,1,3,4,22,1,32,6,17
15:10:09,35,29,35,0,2,4,0,0,10,14,1,11,6,0,0,24,3,5,29,18,3,37,6,3,14,32,13,15,13,16,0,3,20,0,0,5,2,27,20,35,4,24,16,32,5,15,15,17,19,8,5,1,7,5,25,29,36,34,0,33,20,13,14,30,15,23,2,0,0,15,14,23,9,4,39,17,26,2,2,8,28,0,5,1,1,3,4,0,17,16,28,0,0,3,4,22,1,33,6,17
15:12:09,34,29,35,0,4,4,0,1,10,13,1,10,9,2,0,24,3,4,29,19,3,37,7,2,14,31,11,15,13,15,0,3,20,0,0,5,2,26,20,35,4,24,21,31,7,16,15,13,19,9,5,1,8,5,25,29,36,34,0,31,21,13,14,29,17,23,2,0,0,15,14,23,9,4,39,20,25,2,2,9,28,0,4,1,1,3,4,0,15,16,27,0,1,3,4,21,1,31,6,17
15:14:08,34,29,35,0,4,4,0,1,10,13,1,10,9,2,0,24,3,4,29,19,3,37,7,2,14,31,11,15,13,15,0,3,20,0,0,5,2,26,20,35,4,24,21,31,7,16,15,13,19,9,5,1,8,5,25,29,36,34,0,31,21,13,14,29,17,23,2,0,0,15,14,23,9,4,39,20,25,2,2,9,28,0,4,1,1,3,4,0,15,16,27,0,1,3,4,21,1,31,6,17
15:16:09,34,29,35,0,4,4,0,1,10,12,0,10,10,3,0,24,3,5,28,19,3,37,7,3,14,31,9,16,13,16,0,3,20,0,0,4,2,25,20,35,5,24,21,31,8,17,15,13,19,9,5,1,8,4,25,28,35,34,0,30,22,13,14,29,17,23,2,2,2,14,14,23,9,4,39,23,24,2,2,9,28,0,4,1,1,3,5,0,15,16,18,0,2,3,5,21,1,31,6,17
15:18:09,34,28,35,1,4,4,0,1,10,14,0,10,16,6,0,24,3,6,28,19,3,36,7,3,14,31,9,16,11,16,0,3,20,0,0,3,2,25,23,35,6,24,21,31,10,19,15,11,19,10,5,1,10,5,24,28,35,34,1,30,23,13,14,29,18,24,2,2,2,14,14,23,9,3,40,23,24,2,3,10,28,0,4,1,1,3,5,0,15,16,18,0,2,3,5,20,1,30,6,16
15:20:08,34,28,35,1,4,4,0,1,10,14,0,10,16,6,0,24,3,6,28,19,3,36,7,3,14,31,9,16,11,16,0,3,20,0,0,3,2,25,23,35,6,24,21,31,10,19,15,11,19,10,5,1,10,5,24,28,35,34,1,30,23,13,14,29,18,24,2,2,2,14,14,23,9,3,40,23,24,2,3,10,28,0,4,1,1,3,5,0,15,16,18,0,2,3,5,20,1,30,6,16
15:22:08,34,28,35,1,4,4,0,0,10,15,0,10,17,7,0,24,3,8,27,19,3,36,7,3,14,31,9,16,11,16,0,3,20,0,0,4,2,25,23,35,7,24,21,30,10,19,15,12,20,10,5,1,10,5,24,28,35,33,2,31,23,13,14,29,18,24,2,2,2,12,12,23,9,3,31,21,22,1,3,10,28,0,3,1,1,3,5,0,15,16,19,0,2,3,5,19,1,30,6,16
15:24:09,34,28,35,1,4,4,0,0,10,17,1,10,19,8,0,24,3,8,25,17,3,35,6,3,15,31,10,16,11,15,0,4,18,0,0,6,2,24,23,35,6,24,23,29,11,20,16,11,20,8,4,1,12,5,23,28,35,32,1,29,24,13,14,28,18,24,2,2,2,12,12,22,10,3,31,19,23,1,2,10,28,0,3,1,1,3,5,0,15,16,19,0,2,3,4,19,1,30,6,15
15:26:08,34,28,35,1,4,4,0,0,10,17,1,10,19,8,0,24,3,8,25,17,3,35,6,3,15,31,10,16,11,15,0,4,18,0,0,6,2,24,23,35,6,24,23,29,11,20,16,11,20,8,4,1,12,5,23,28,35,32,1,29,24,13,14,28,18,24,2,2,2,12,12,22,10,3,31,19,23,1,2,10,28,0,3,1,1,3,5,0,15,16,19,0,2,3,4,19,1,30,6,15
15:28:09,34,28,34,1,4,4,1,0,9,16,0,10,19,9,0,23,4,8,25,17,3,33,7,3,15,32,10,16,8,15,0,4,18,0,0,6,3,24,22,35,7,24,23,29,11,20,16,11,19,8,5,1,12,7,23,27,35,32,0,29,24,13,14,28,18,24,2,2,2,12,12,23,9,3,32,20,24,1,0,9,28,0,3,1,1,3,5,0,15,16,17,0,3,3,4,19,1,29,7,16
15:30:09,34,27,34,0,4,4,1,0,8,17,1,10,19,11,0,23,4,8,23,18,3,34,7,2,14,32,11,15,8,14,1,4,18,1,0,6,3,24,24,35,6,24,22,31,11,21,16,11,20,9,4,1,12,7,22,27,34,32,0,28,24,14,13,26,18,22,2,3,3,12,12,23,9,2,32,20,30,1,0,9,28,0,2,1,1,3,5,0,14,16,17,0,3,3,5,19,1,30,7,16
15:32:08,34,27,34,0,4,4,1,0,8,17,1,10,19,11,0,23,4,8,23,18,3,34,7,2,14,32,11,15,8,14,1,4,18,1,0,6,3,24,24,35,6,24,22,31,11,21,16,11,20,9,4,1,12,7,22,27,34,32,0,28,24,14,13,26,18,22,2,3,3,12,12,23,9,2,32,20,30,1,0,9,28,0,2,1,1,3,5,0,14,16,17,0,3,3,5,19,1,30,7,16
15:34:09,34,27,34,0,4,4,2,0,6,19,1,10,22,12,0,23,3,9,26,18,2,33,7,0,15,31,10,15,8,13,0,4,16,3,0,5,3,22,24,34,7,24,23,32,11,22,16,11,20,9,4,1,12,7,22,27,34,32,1,26,24,15,13,28,18,23,4,3,3,12,12,21,8,2,33,19,32,1,0,8,28,0,3,1,1,3,5,0,14,16,17,0,6,3,5,18,0,31,7,16
