,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
08:00:09,22,8,13,1,15,0,0,0,19,1,0,0,3,0,12,30,0,10,20,19,2,35,5,0,2,24,20,1,6,0,7,0,6,1,0,4,3,26,2,24,11,17,26,12,3,9,9,28,2,8,3,0,5,1,32,18,40,38,0,34,9,27,4,0,7,27,1,0,3,0,6,15,1,8,40,29,38,1,0,13,20,5,1,11,0,0,1,28,37,5,5,8,1,0,2,17,0,15,0,31
08:02:09,23,10,14,2,15,0,0,4,18,0,0,0,10,0,12,30,2,8,21,18,2,36,5,0,2,25,19,0,7,0,6,0,8,4,0,4,3,26,3,22,11,17,26,10,6,8,12,29,1,6,5,0,3,0,32,21,40,40,0,36,6,31,6,0,7,28,1,0,2,0,6,15,1,8,39,29,39,2,0,10,21,5,0,11,0,0,1,28,37,6,8,8,2,0,3,17,0,16,0,30
08:04:09,22,12,17,0,15,0,0,4,18,1,0,0,16,0,12,30,1,6,17,18,2,39,5,0,0,27,17,1,9,3,4,1,10,5,0,4,2,26,4,24,11,18,28,12,5,9,13,29,2,6,7,0,3,2,32,21,40,40,0,36,7,31,7,0,7,30,0,1,2,0,7,13,0,5,40,30,39,3,2,8,21,5,0,11,0,0,1,26,38,6,12,8,1,0,2,18,0,19,0,30
08:06:08,22,12,17,0,15,0,0,4,18,1,0,0,16,0,12,30,1,6,17,18,2,39,5,0,0,27,17,1,9,3,4,1,10,5,0,4,2,26,4,24,11,18,28,12,5,9,13,29,2,6,7,0,3,2,32,21,40,40,0,36,7,31,7,0,7,30,0,1,2,0,7,13,0,5,40,30,39,3,2,8,21,5,0,11,0,0,1,26,38,6,12,8,1,0,2,18,0,19,0,30
08:08:08,22,16,18,0,14,0,0,4,16,1,0,1,17,1,11,29,2,2,19,17,2,39,7,0,0,28,17,1,10,7,4,1,11,6,0,6,1,27,5,28,11,17,25,14,6,11,16,28,4,6,8,0,0,1,32,22,40,40,1,39,10,31,6,2,8,29,0,0,2,0,7,12,0,4,40,30,39,3,2,6,24,5,0,11,0,0,1,25,38,8,12,8,2,0,0,20,1,20,0,24
08:10:09,24,17,18,0,14,0,0,4,16,1,0,2,15,0,10,29,0,0,21,16,1,39,7,0,0,30,17,1,10,7,3,2,12,6,0,7,1,27,7,30,12,16,25,14,6,11,16,29,6,6,8,0,0,1,32,22,40,40,2,39,12,31,7,0,9,30,1,1,0,1,8,13,0,4,40,30,39,3,1,4,24,5,0,12,0,0,0,25,39,8,12,7,2,0,1,20,2,20,0,16
08:12:08,24,17,18,0,14,0,0,4,16,1,0,2,15,0,10,29,0,0,21,16,1,39,7,0,0,30,17,1,10,7,3,2,12,6,0,7,1,27,7,30,12,16,25,14,6,11,16,29,6,6,8,0,0,1,32,22,40,40,2,39,12,31,7,0,9,30,1,1,0,1,8,13,0,4,40,30,39,3,1,4,24,5,0,12,0,0,0,25,39,8,12,7,2,0,1,20,2,20,0,16
08:14:08,25,16,18,0,13,0,0,5,16,3,0,2,15,1,9,30,0,0,21,16,1,39,7,0,1,31,17,2,9,8,3,2,14,6,2,7,0,28,7,30,12,18,26,12,5,12,17,29,6,6,8,0,0,1,32,19,40,40,4,39,13,30,5,1,7,31,2,1,1,1,11,14,0,4,40,29,39,3,3,0,25,4,0,12,1,0,0,25,40,8,16,7,2,0,0,21,2,20,0,16
08:16:09,25,16,18,0,13,0,0,5,16,3,0,2,15,1,9,30,0,0,21,16,1,39,7,0,1,31,17,2,9,8,3,2,14,6,2,7,0,28,7,30,12,18,26,12,5,12,17,29,6,6,8,0,0,1,32,19,40,40,4,39,13,30,5,1,7,31,2,1,1,1,11,14,0,4,40,29,39,3,3,0,25,4,0,12,1,0,0,25,40,8,16,7,2,0,0,21,2,20,0,16
08:18:09,25,16,20,0,13,0,0,4,16,0,0,2,16,2,9,30,0,0,21,18,1,39,7,0,0,33,17,4,9,9,2,0,14,6,3,7,0,29,10,31,12,17,27,12,4,11,17,29,8,6,6,0,0,2,34,19,39,40,3,39,13,31,8,0,6,32,2,0,0,1,12,13,0,4,40,29,39,2,5,0,25,4,0,12,0,0,0,25,40,9,19,7,2,0,1,22,0,22,0,17
08:20:08,23,16,21,0,13,0,0,4,15,0,1,1,11,1,9,30,0,0,21,18,1,39,6,0,0,33,17,4,8,9,2,0,14,5,3,7,0,30,12,33,11,16,29,13,2,11,17,29,9,7,7,0,1,0,34,19,40,39,3,39,12,31,8,0,6,32,0,0,0,0,13,14,0,4,40,30,39,0,8,0,25,4,0,12,0,0,1,25,40,10,21,6,2,0,1,23,0,22,0,17
08:22:09,23,16,21,0,13,0,0,4,15,0,1,1,11,1,9,30,0,0,21,18,1,39,6,0,0,33,17,4,8,9,2,0,14,5,3,7,0,30,12,33,11,16,29,13,2,11,17,29,9,7,7,0,1,0,34,19,40,39,3,39,12,31,8,0,6,32,0,0,0,0,13,14,0,4,40,30,39,0,8,0,25,4,0,12,0,0,1,25,40,10,21,6,2,0,1,23,0,22,0,17
08:24:09,24,16,22,0,13,0,0,4,15,2,0,0,10,2,8,30,3,1,20,18,0,39,6,1,0,28,16,5,10,11,2,0,15,4,3,4,1,30,11,32,10,16,28,13,2,9,16,28,8,7,8,0,2,1,34,23,40,40,3,39,10,31,6,1,6,32,0,0,0,0,16,12,0,2,40,30,39,0,9,0,22,4,0,11,1,0,0,25,40,10,22,6,2,0,0,23,0,23,0,17
08:26:08,25,17,22,0,13,0,0,3,15,8,0,0,9,2,8,30,7,0,16,19,0,39,6,0,0,19,16,6,14,12,3,0,15,4,3,3,1,30,10,34,10,16,25,13,2,8,17,28,10,7,7,0,3,1,35,24,40,40,3,39,10,31,5,2,6,32,0,0,0,0,18,12,0,2,40,30,39,0,10,0,23,4,0,11,1,0,0,24,40,11,21,6,2,0,1,23,0,23,1,17
08:28:09,25,17,22,0,13,0,0,3,15,8,0,0,9,2,8,30,7,0,16,19,0,39,6,0,0,19,16,6,14,12,3,0,15,4,3,3,1,30,10,34,10,16,25,13,2,8,17,28,10,7,7,0,3,1,35,24,40,40,3,39,10,31,5,2,6,32,0,0,0,0,18,12,0,2,40,30,39,0,10,0,23,4,0,11,1,0,0,24,40,11,21,6,2,0,1,23,0,23,1,17
08:30:08,25,18,24,0,11,0,0,3,14,14,0,0,9,0,8,30,7,0,17,18,0,39,7,0,0,23,16,6,14,12,3,0,15,5,3,3,2,30,10,37,7,15,27,15,2,8,17,27,9,6,7,0,4,0,35,24,40,40,1,38,9,31,4,5,6,32,1,0,0,0,19,12,0,1,40,30,39,0,8,0,23,3,0,11,1,0,0,22,40,11,20,6,2,0,2,23,0,23,1,17
08:32:09,26,18,24,0,9,0,0,3,13,13,1,0,9,1,8,30,8,0,17,18,1,39,8,0,0,23,16,9,17,12,4,0,15,5,4,4,2,30,10,39,7,16,26,14,0,8,16,28,10,7,7,0,5,1,35,24,40,40,0,38,10,31,4,4,6,32,1,0,0,0,19,12,0,1,40,30,39,0,7,0,21,3,0,10,1,0,0,22,40,11,20,6,3,0,0,23,0,22,1,18
08:34:09,26,18,24,0,9,0,0,3,13,13,1,0,9,1,8,30,8,0,17,18,1,39,8,0,0,23,16,9,17,12,4,0,15,5,4,4,2,30,10,39,7,16,26,14,0,8,16,28,10,7,7,0,5,1,35,24,40,40,0,38,10,31,4,4,6,32,1,0,0,0,19,12,0,1,40,30,39,0,7,0,21,3,0,10,1,0,0,22,40,11,20,6,3,0,0,23,0,22,1,18
08:36:08,26,18,25,0,8,0,0,2,13,12,1,0,8,0,8,30,8,0,17,18,1,39,8,0,0,23,16,11,18,13,3,0,19,5,4,2,2,29,10,25,7,17,25,14,1,8,16,29,10,9,8,0,4,0,36,27,40,40,0,39,11,31,5,5,5,32,1,0,0,0,21,14,0,1,40,30,39,0,5,0,20,3,0,10,0,0,0,22,39,12,23,6,3,0,0,23,0,22,0,18
08:38:09,27,18,27,0,8,0,0,5,13,13,1,0,8,0,8,30,6,0,17,19,1,39,9,0,0,23,16,15,18,13,3,0,18,5,4,0,2,29,10,25,7,17,24,13,2,9,15,29,9,10,9,0,4,1,36,27,40,40,1,39,14,31,5,6,4,32,0,0,0,0,22,14,1,0,38,30,39,0,4,0,18,3,0,10,0,0,0,22,39,12,23,6,3,0,2,23,0,22,0,18
08:40:09,27,18,27,0,8,0,0,5,13,13,1,0,8,0,8,30,6,0,17,19,1,39,9,0,0,23,16,15,18,13,3,0,18,5,4,0,2,29,10,25,7,17,24,13,2,9,15,29,9,10,9,0,4,1,36,27,40,40,1,39,14,31,5,6,4,32,0,0,0,0,22,14,1,0,38,30,39,0,4,0,18,3,0,10,0,0,0,22,39,12,23,6,3,0,2,23,0,22,0,18
08:42:08,28,18,27,0,7,0,0,6,11,9,1,0,8,0,8,29,6,0,16,19,1,39,9,1,0,23,17,16,18,12,3,1,18,4,4,0,2,29,12,27,7,16,24,13,1,11,15,28,9,12,9,0,4,1,37,25,40,40,2,39,14,31,6,6,3,32,1,0,0,0,22,14,1,0,39,30,39,0,2,0,18,3,0,9,0,0,0,22,39,14,26,5,3,0,0,23,0,21,0,19
08:44:08,31,18,27,0,7,0,0,8,11,9,1,0,8,0,8,29,4,0,17,19,1,39,9,0,0,24,19,16,20,12,3,1,18,4,4,0,2,28,14,28,7,16,25,13,2,10,15,27,9,12,8,0,3,1,37,25,39,40,0,39,14,31,5,6,2,31,0,1,0,0,24,14,0,0,40,30,39,0,2,0,18,3,0,8,0,0,0,22,39,14,25,5,3,0,0,23,0,22,0,19
08:46:09,31,18,27,0,7,0,0,8,11,9,1,0,8,0,8,29,4,0,17,19,1,39,9,0,0,24,19,16,20,12,3,1,18,4,4,0,2,28,14,28,7,16,25,13,2,10,15,27,9,12,8,0,3,1,37,25,39,40,0,39,14,31,5,6,2,31,0,1,0,0,24,14,0,0,40,30,39,0,2,0,18,3,0,8,0,0,0,22,39,14,25,5,3,0,0,23,0,22,0,19
08:48:09,31,18,27,0,7,0,0,8,11,8,1,0,7,0,7,30,6,0,16,19,1,39,8,0,2,24,22,16,19,12,2,1,19,3,3,0,2,28,14,29,7,16,27,13,1,10,15,28,9,12,9,0,3,1,38,26,39,40,0,39,15,31,4,4,2,31,2,1,0,0,24,14,0,0,40,29,39,0,2,0,18,2,0,8,0,0,0,22,39,14,26,5,3,0,0,23,0,22,1,20
08:50:09,29,18,30,0,7,0,0,8,10,8,0,1,8,0,7,30,8,0,16,19,1,39,8,0,12,23,21,16,21,13,2,0,19,3,3,0,2,29,15,29,6,17,27,12,1,8,15,28,7,16,10,0,2,1,38,27,37,40,0,39,14,31,4,2,0,31,2,1,0,0,25,12,0,0,40,30,38,0,2,0,20,2,0,8,0,0,0,22,40,15,27,4,3,0,1,22,0,21,1,20
08:52:08,29,18,30,0,7,0,0,8,10,8,0,1,8,0,7,30,8,0,16,19,1,39,8,0,12,23,21,16,21,13,2,0,19,3,3,0,2,29,15,29,6,17,27,12,1,8,15,28,7,16,10,0,2,1,38,27,37,40,0,39,14,31,4,2,0,31,2,1,0,0,25,12,0,0,40,30,38,0,2,0,20,2,0,8,0,0,0,22,40,15,27,4,3,0,1,22,0,21,1,20
08:54:09,30,18,31,0,6,0,0,8,10,4,0,1,8,0,7,30,8,8,16,19,1,39,6,0,13,23,19,16,21,13,1,0,20,2,3,0,3,30,15,29,8,17,30,12,1,8,15,28,9,17,10,0,0,1,39,28,38,40,1,39,14,31,6,3,0,31,2,1,0,0,25,11,0,0,39,29,39,0,2,0,20,2,0,9,0,0,0,22,40,15,27,4,3,0,0,22,0,23,1,20
08:56:09,29,19,31,0,6,0,0,8,10,4,0,1,8,0,7,30,7,18,16,19,1,39,6,0,13,23,20,17,21,13,1,1,21,2,3,0,3,30,16,29,11,18,30,12,1,8,15,28,10,18,10,0,0,0,39,28,38,40,1,39,13,31,6,4,0,31,2,1,0,0,25,11,0,0,40,27,39,1,2,0,21,2,0,9,0,0,0,21,40,15,27,4,3,0,2,22,0,24,0,21
08:58:09,29,19,31,0,6,0,0,8,10,4,0,1,8,0,7,30,7,18,16,19,1,39,6,0,13,23,20,17,21,13,1,1,21,2,3,0,3,30,16,29,11,18,30,12,1,8,15,28,10,18,10,0,0,0,39,28,38,40,1,39,13,31,6,4,0,31,2,1,0,0,25,11,0,0,40,27,39,1,2,0,21,2,0,9,0,0,0,21,40,15,27,4,3,0,2,22,0,24,0,21
09:00:09,29,19,33,0,6,0,0,8,10,2,1,1,5,2,7,29,6,19,16,19,2,39,6,0,10,22,21,19,22,13,1,1,23,2,3,1,3,30,18,30,11,19,30,12,1,7,15,28,11,17,11,0,0,2,39,30,39,40,1,29,15,31,6,5,0,31,2,1,0,0,26,11,0,1,40,27,38,1,1,0,22,2,0,9,0,0,0,21,40,15,28,3,4,0,2,22,0,24,0,21
09:02:08,29,19,34,0,6,0,0,8,10,0,1,1,5,2,7,29,6,19,16,18,2,39,6,0,10,22,22,20,22,13,2,2,23,1,3,1,4,30,19,30,11,19,30,11,2,7,15,28,11,17,11,0,1,2,39,30,39,40,2,30,15,31,6,6,0,31,3,2,0,0,26,11,0,2,40,27,39,1,1,0,22,2,0,9,0,0,0,21,40,15,28,3,4,0,0,23,0,25,0,21
09:04:09,29,19,34,0,6,0,0,8,10,0,1,1,5,2,7,29,6,19,16,18,2,39,6,0,10,22,22,20,22,13,2,2,23,1,3,1,4,30,19,30,11,19,30,11,2,7,15,28,11,17,11,0,1,2,39,30,39,40,2,30,15,31,6,6,0,31,3,2,0,0,26,11,0,2,40,27,39,1,1,0,22,2,0,9,0,0,0,21,40,15,28,3,4,0,0,23,0,25,0,21
09:06:09,29,19,35,0,6,0,0,7,10,0,1,1,3,2,7,29,6,19,17,18,2,39,6,0,9,23,22,20,22,14,2,2,23,1,3,0,4,30,19,30,11,19,30,11,2,7,15,28,11,17,11,0,1,2,39,30,40,39,2,30,15,31,6,7,0,30,2,2,0,0,26,11,0,2,40,28,37,1,2,0,22,2,0,8,0,0,0,21,40,15,29,3,4,0,1,23,0,25,0,21
09:08:08,29,18,35,0,4,0,0,8,10,1,1,1,3,2,7,29,5,19,17,19,2,39,5,0,8,23,22,20,22,14,2,2,23,0,2,0,4,30,18,30,11,19,30,11,2,7,15,28,14,17,11,0,1,3,39,30,40,39,3,25,15,31,7,9,0,30,2,2,0,0,26,11,0,2,40,28,37,0,2,0,22,2,0,8,0,0,0,22,40,15,27,3,4,0,1,23,0,25,1,21
09:10:09,29,18,35,0,4,0,0,8,10,1,1,1,3,2,7,29,5,19,17,19,2,39,5,0,8,23,22,20,22,14,2,2,23,0,2,0,4,30,18,30,11,19,30,11,2,7,15,28,14,17,11,0,1,3,39,30,40,39,3,25,15,31,7,9,0,30,2,2,0,0,26,11,0,2,40,28,37,0,2,0,22,2,0,8,0,0,0,22,40,15,27,3,4,0,1,23,0,25,1,21
09:12:09,29,18,36,0,4,0,0,9,10,1,1,1,3,0,7,29,5,19,17,19,2,39,5,0,8,23,22,21,21,14,2,2,23,0,2,0,4,30,19,30,10,19,28,11,2,8,15,28,14,16,11,0,0,3,39,30,40,39,3,25,15,33,7,8,0,30,2,2,0,0,26,11,0,0,40,30,38,0,2,0,22,2,0,8,0,0,0,21,40,15,27,2,4,0,1,23,0,26,0,22
09:14:09,29,18,37,0,4,0,0,10,10,0,2,1,2,0,7,29,3,19,17,19,2,39,5,0,8,23,22,21,21,14,2,3,22,0,2,0,4,30,19,30,12,19,28,11,2,8,15,28,14,16,11,0,0,1,39,29,38,40,3,25,15,34,8,11,0,30,2,2,0,0,26,11,0,0,40,30,39,0,2,2,22,2,0,9,0,0,0,21,40,15,27,2,4,0,1,22,0,26,0,22
09:16:09,29,18,37,0,4,0,0,10,10,0,2,1,2,0,7,29,3,19,17,19,2,39,5,0,8,23,22,21,21,14,2,3,22,0,2,0,4,30,19,30,12,19,28,11,2,8,15,28,14,16,11,0,0,1,39,29,38,40,3,25,15,34,8,11,0,30,2,2,0,0,26,11,0,0,40,30,39,0,2,2,22,2,0,9,0,0,0,21,40,15,27,2,4,0,1,22,0,26,0,22
09:18:09,29,18,38,0,3,0,0,10,10,0,2,1,2,0,7,29,0,19,14,19,2,39,5,0,7,22,21,21,21,16,2,3,22,0,0,0,4,30,19,29,13,20,30,11,2,8,15,29,14,16,12,0,0,1,39,29,29,40,3,27,15,34,8,11,1,29,2,2,0,0,26,11,0,1,40,30,39,0,2,2,22,2,0,9,0,0,0,21,40,15,27,2,5,0,2,22,0,28,0,21
09:20:08,29,19,38,0,2,0,0,11,10,0,2,1,3,0,7,29,0,19,14,17,2,39,5,0,7,22,21,21,21,16,2,3,22,0,0,0,3,30,19,29,13,20,30,11,1,9,15,29,14,16,12,0,0,1,39,30,29,40,3,29,16,36,8,12,0,29,2,2,0,0,26,10,0,1,39,30,39,0,2,2,23,2,0,9,0,0,0,21,40,16,27,2,5,0,2,22,0,28,0,22
09:22:09,29,19,38,0,2,0,0,11,10,0,2,1,3,0,7,29,0,19,14,17,2,39,5,0,7,22,21,21,21,16,2,3,22,0,0,0,3,30,19,29,13,20,30,11,1,9,15,29,14,16,12,0,0,1,39,30,29,40,3,29,16,36,8,12,0,29,2,2,0,0,26,10,0,1,39,30,39,0,2,2,23,2,0,9,0,0,0,21,40,16,27,2,5,0,2,22,0,28,0,22
09:24:09,29,19,37,0,2,0,0,11,10,8,2,1,3,0,7,29,0,17,14,17,2,39,5,0,6,22,22,21,21,16,2,3,22,0,0,2,4,30,19,29,13,20,30,11,1,9,16,29,17,16,13,0,0,1,39,30,29,40,3,29,16,36,8,13,0,29,2,2,0,0,26,10,0,1,39,30,39,0,1,2,23,1,0,9,0,0,0,21,23,16,27,2,5,0,2,22,0,28,0,22
09:26:08,29,19,37,0,2,0,0,9,9,13,2,2,3,0,7,30,1,17,14,17,2,39,6,0,5,22,22,23,20,16,2,3,22,0,0,2,4,30,19,29,13,19,30,11,1,9,16,29,17,16,11,0,0,2,39,30,29,39,3,29,17,36,8,13,1,29,3,2,0,0,25,10,0,2,39,30,39,0,1,2,23,1,0,9,0,0,0,21,24,17,27,1,5,0,2,22,0,26,0,22
09:28:09,29,19,37,0,2,0,0,9,9,13,2,2,3,0,7,30,1,17,14,17,2,39,6,0,5,22,22,23,20,16,2,3,22,0,0,2,4,30,19,29,13,19,30,11,1,9,16,29,17,16,11,0,0,2,39,30,29,39,3,29,17,36,8,13,1,29,3,2,0,0,25,10,0,2,39,30,39,0,1,2,23,1,0,9,0,0,0,21,24,17,27,1,5,0,2,22,0,26,0,22
09:30:09,29,19,37,0,2,0,0,9,9,17,2,2,3,0,7,30,1,17,14,17,2,39,6,0,3,22,22,23,20,16,2,3,22,0,0,2,4,30,20,31,12,19,30,11,2,9,16,29,17,16,10,0,0,2,39,30,29,36,4,30,17,36,8,14,1,29,3,2,0,0,25,10,0,2,40,30,39,0,1,2,23,1,0,9,0,0,0,21,24,17,29,1,5,0,3,22,0,26,0,23
09:32:08,29,19,38,0,0,0,0,9,9,16,2,2,4,0,6,30,0,17,14,17,2,39,6,0,3,22,22,23,19,16,2,4,21,0,0,2,4,30,18,32,12,19,30,12,2,9,16,29,16,16,10,0,0,2,39,30,29,23,4,30,17,36,7,14,0,29,3,2,0,0,25,10,0,2,39,30,38,0,1,2,23,1,0,9,0,0,0,21,24,17,29,1,5,0,3,23,0,26,0,23
09:34:09,29,19,38,0,0,0,0,9,9,16,2,2,4,0,6,30,0,17,14,17,2,39,6,0,3,22,22,23,19,16,2,4,21,0,0,2,4,30,18,32,12,19,30,12,2,9,16,29,16,16,10,0,0,2,39,30,29,23,4,30,17,36,7,14,0,29,3,2,0,0,25,10,0,2,39,30,38,0,1,2,23,1,0,9,0,0,0,21,24,17,29,1,5,0,3,23,0,26,0,23
09:36:09,31,18,38,0,0,0,0,9,8,14,2,2,4,0,5,30,0,16,14,16,9,39,6,0,0,22,22,23,19,16,0,5,21,1,0,2,4,30,18,33,12,19,30,12,2,9,17,29,16,17,10,0,0,2,39,31,27,24,4,30,17,36,7,14,0,29,3,0,0,0,25,10,1,2,39,29,38,0,1,2,23,1,0,9,0,0,0,21,24,17,28,1,5,0,3,23,0,26,0,25
09:38:08,31,18,38,0,0,0,0,9,7,15,2,2,4,0,3,30,0,16,16,16,11,39,6,0,0,22,22,23,20,16,0,6,21,1,0,2,5,30,19,33,13,19,30,12,2,9,18,29,15,17,9,0,0,2,39,32,27,25,4,31,17,36,7,14,0,29,3,0,0,0,25,10,1,2,40,30,38,0,1,2,23,0,0,9,0,0,0,21,24,17,28,1,4,0,3,23,0,25,0,26
09:40:09,31,18,38,0,0,0,0,9,7,15,2,2,4,0,3,30,0,16,16,16,11,39,6,0,0,22,22,23,20,16,0,6,21,1,0,2,5,30,19,33,13,19,30,12,2,9,18,29,15,17,9,0,0,2,39,32,27,25,4,31,17,36,7,14,0,29,3,0,0,0,25,10,1,2,40,30,38,0,1,2,23,0,0,9,0,0,0,21,24,17,28,1,4,0,3,23,0,25,0,26
09:42:09,31,18,38,0,0,0,0,9,7,15,2,3,4,0,3,30,0,14,16,16,11,31,6,0,1,22,22,24,20,16,0,7,21,0,0,2,6,30,19,33,13,19,27,13,1,9,18,29,15,17,9,0,0,2,39,32,27,25,4,32,17,36,7,14,0,28,3,0,0,0,25,10,1,2,39,30,38,0,1,4,23,0,0,8,1,0,0,21,24,17,28,1,3,0,3,23,0,26,1,26
09:44:09,31,18,38,0,0,0,0,9,7,14,2,3,4,0,2,30,0,11,16,15,11,31,6,0,1,21,21,24,20,16,0,7,21,0,0,2,6,30,19,33,13,19,28,13,1,8,18,29,14,18,9,0,0,2,39,33,27,26,4,32,17,36,6,13,0,28,3,0,0,0,25,10,0,1,39,29,39,0,1,7,23,0,0,8,0,0,0,21,25,17,28,1,3,0,2,23,0,26,1,26
09:46:08,31,18,38,0,0,0,0,9,7,14,2,3,4,0,2,30,0,11,16,15,11,31,6,0,1,21,21,24,20,16,0,7,21,0,0,2,6,30,19,33,13,19,28,13,1,8,18,29,14,18,9,0,0,2,39,33,27,26,4,32,17,36,6,13,0,28,3,0,0,0,25,10,0,1,39,29,39,0,1,7,23,0,0,8,0,0,0,21,25,17,28,1,3,0,2,23,0,26,1,26
09:48:09,31,18,38,0,0,0,0,9,7,14,2,3,4,0,2,30,0,10,15,15,11,31,5,0,1,21,21,24,21,16,0,7,21,1,0,2,6,30,19,34,11,16,28,13,4,8,18,29,14,18,8,0,0,2,39,33,21,27,3,32,17,36,7,13,0,28,3,0,0,0,26,10,0,3,39,29,39,0,2,7,23,0,0,8,0,0,0,20,25,17,28,2,3,0,2,23,0,26,1,26
09:50:09,31,18,38,0,0,0,0,10,7,14,2,2,4,0,2,30,0,9,16,14,11,31,5,0,0,20,22,25,21,16,0,7,21,1,0,0,7,29,19,34,10,16,25,13,4,7,18,29,16,19,9,0,0,3,39,33,22,28,3,33,17,36,7,13,0,28,3,0,0,0,26,12,0,3,40,29,38,0,2,7,23,0,0,7,0,1,0,20,25,17,28,2,3,0,2,23,0,26,1,26
09:52:09,31,18,38,0,0,0,0,10,7,14,2,2,4,0,2,30,0,9,16,14,11,31,5,0,0,20,22,25,21,16,0,7,21,1,0,0,7,29,19,34,10,16,25,13,4,7,18,29,16,19,9,0,0,3,39,33,22,28,3,33,17,36,7,13,0,28,3,0,0,0,26,12,0,3,40,29,38,0,2,7,23,0,0,7,0,1,0,20,25,17,28,2,3,0,2,23,0,26,1,26
09:54:09,31,18,36,0,0,0,1,10,7,13,2,0,3,0,2,30,1,9,16,14,11,32,5,0,0,21,22,25,21,16,0,7,21,1,0,0,7,29,19,34,10,16,25,11,4,6,18,29,16,19,9,0,0,3,39,33,22,29,3,33,18,37,7,13,0,28,3,0,0,0,26,13,0,3,40,28,38,0,2,6,23,0,0,7,0,1,0,20,24,15,28,2,2,0,3,23,0,26,0,26
09:56:09,30,18,36,0,0,0,1,9,7,13,2,1,3,0,0,30,1,8,17,14,11,33,5,0,0,21,22,25,21,16,0,6,21,2,0,0,7,29,22,34,11,16,26,11,2,7,18,29,16,19,9,0,0,4,39,33,22,28,3,33,19,37,7,14,0,28,3,0,0,0,26,13,0,3,40,28,39,0,3,5,23,0,0,7,0,1,0,20,24,15,28,2,2,0,3,23,0,27,0,27
09:58:09,30,18,36,0,0,0,1,9,7,13,2,1,3,0,0,30,1,8,17,14,11,33,5,0,0,21,22,25,21,16,0,6,21,2,0,0,7,29,22,34,11,16,26,11,2,7,18,29,16,19,9,0,0,4,39,33,22,28,3,33,19,37,7,14,0,28,3,0,0,0,26,13,0,3,40,28,39,0,3,5,23,0,0,7,0,1,0,20,24,15,28,2,2,0,3,23,0,27,0,27
10:00:09,30,18,30,0,0,0,1,9,7,13,2,1,3,0,0,30,1,8,18,13,9,34,4,0,1,20,22,25,21,15,0,6,21,2,1,0,7,29,23,35,11,15,27,11,3,8,18,29,16,19,8,0,0,4,39,33,22,29,3,33,19,37,6,15,0,28,3,0,0,0,26,13,0,3,40,28,39,0,3,5,23,0,0,6,0,1,0,20,24,15,28,2,2,0,3,23,0,27,2,28
