,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:58:09,0,6,8,8,26,22,2,0,20,14,29,26,14,22,2,0,8,25,17,0,0,6,16,30,24,0,24,8,3,12,3,19,0,1,0,17,20,5,2,29,0,0,2,23,35,27,11,11,21,0,18,1,40,28,1,4,12,0,8,10,11,17,14,3,13,28,1,2,21,3,11,0,22,0,3,14,2,1,0,16,30,15,9,7,19,33,17,9,35,0,17,9,6,39,14,12,18,0,0,1,3
18:00:08,1,5,8,8,26,22,2,1,20,15,30,26,16,24,2,0,8,24,17,0,1,6,16,30,24,0,24,8,3,14,5,20,1,0,0,17,19,5,2,29,0,0,1,24,35,25,14,11,21,1,18,7,40,25,1,4,12,0,6,10,10,19,14,3,12,30,2,0,22,2,14,0,22,0,3,11,1,0,0,16,30,15,9,8,19,33,17,9,35,0,17,11,6,39,14,13,18,0,0,1,3
18:02:09,1,5,8,8,26,22,2,1,20,15,30,26,16,24,2,0,8,24,17,0,1,6,16,30,24,0,24,8,3,14,5,20,1,0,0,17,19,5,2,29,0,0,1,24,35,25,14,11,21,1,18,7,40,25,1,4,12,0,6,10,10,19,14,3,12,30,2,0,22,2,14,0,22,0,3,11,1,0,0,16,30,15,9,8,19,33,17,9,35,0,17,11,6,39,14,13,18,0,0,1,3
18:04:09,1,5,8,8,26,22,2,0,20,18,30,26,18,21,2,0,7,23,17,0,1,6,16,30,24,0,24,4,3,15,6,20,4,0,0,17,20,5,2,29,0,2,1,24,34,25,16,10,20,0,16,7,40,25,2,3,12,0,5,9,10,18,13,5,12,30,2,0,22,1,16,0,22,0,3,11,0,0,0,16,30,15,9,8,20,34,18,9,35,0,17,12,6,39,14,13,17,0,0,0,3
18:06:08,1,5,8,8,26,22,2,0,19,18,30,26,18,24,2,0,8,22,18,2,1,5,16,30,24,0,24,5,0,14,6,20,5,0,0,17,19,5,2,29,0,2,2,25,32,27,17,10,20,1,15,7,40,25,0,0,10,0,5,9,10,16,13,6,13,30,2,0,24,0,17,0,23,1,3,14,0,0,0,16,30,15,9,8,20,34,18,9,35,0,17,12,6,39,13,13,16,0,0,1,3
18:08:08,1,5,8,8,26,22,2,0,19,18,30,26,18,24,2,0,8,22,18,2,1,5,16,30,24,0,24,5,0,14,6,20,5,0,0,17,19,5,2,29,0,2,2,25,32,27,17,10,20,1,15,7,40,25,0,0,10,0,5,9,10,16,13,6,13,30,2,0,24,0,17,0,23,1,3,14,0,0,0,16,30,15,9,8,20,34,18,9,35,0,17,12,6,39,13,13,16,0,0,1,3
18:10:09,0,3,7,8,25,24,3,0,20,17,31,26,18,23,2,0,9,24,17,3,1,4,16,30,24,0,24,5,0,15,6,21,5,0,0,17,19,4,2,29,0,1,0,27,31,25,17,9,20,2,14,7,40,25,0,0,8,2,6,11,10,15,12,6,13,28,4,0,24,1,19,1,23,0,2,14,0,2,0,16,30,14,9,8,20,35,19,8,35,0,18,12,6,35,13,16,16,0,1,1,3
18:12:09,0,2,7,8,25,24,4,0,20,14,31,25,18,24,2,0,10,24,17,3,1,3,17,30,25,0,24,4,0,15,6,21,4,0,1,17,20,3,1,29,0,3,0,28,31,25,17,8,22,0,14,7,40,25,0,0,7,1,6,12,8,15,12,6,11,28,4,1,24,1,20,1,22,0,0,15,1,2,0,15,30,14,9,8,20,35,20,7,35,0,18,12,6,27,13,16,18,1,1,0,3
18:14:09,0,2,7,8,25,24,4,0,20,14,31,25,18,24,2,0,10,24,17,3,1,3,17,30,25,0,24,4,0,15,6,21,4,0,1,17,20,3,1,29,0,3,0,28,31,25,17,8,22,0,14,7,40,25,0,0,7,1,6,12,8,15,12,6,11,28,4,1,24,1,20,1,22,0,0,15,1,2,0,15,30,14,9,8,20,35,20,7,35,0,18,12,6,27,13,16,18,1,1,0,3
18:16:09,1,2,7,8,26,24,4,1,20,14,31,25,18,25,2,0,11,24,16,3,1,3,17,30,25,0,24,4,0,14,6,21,4,2,1,16,19,3,1,29,0,4,1,26,30,25,16,8,22,0,14,7,40,25,1,0,7,0,4,12,7,17,12,7,11,28,4,0,24,1,22,0,21,1,1,15,1,2,0,15,29,16,9,7,20,35,21,7,35,0,18,9,6,22,13,17,20,1,2,0,3
18:18:09,0,0,6,7,27,25,3,1,20,13,31,24,18,25,2,0,12,24,17,2,1,4,17,30,29,0,24,5,0,14,5,21,4,2,0,17,19,5,0,29,0,3,2,26,24,26,19,8,22,0,13,10,40,24,1,0,7,1,5,11,7,18,11,7,11,27,4,0,24,3,22,0,21,2,0,14,3,3,0,15,21,16,9,8,21,35,21,7,35,0,18,8,6,22,13,16,20,0,2,0,3
18:20:09,0,0,6,7,27,25,3,1,20,13,31,24,18,25,2,0,12,24,17,2,1,4,17,30,29,0,24,5,0,14,5,21,4,2,0,17,19,5,0,29,0,3,2,26,24,26,19,8,22,0,13,10,40,24,1,0,7,1,5,11,7,18,11,7,11,27,4,0,24,3,22,0,21,2,0,14,3,3,0,15,21,16,9,8,21,35,21,7,35,0,18,8,6,22,13,16,20,0,2,0,3
18:22:09,0,0,6,7,26,25,5,1,18,11,32,24,18,25,2,0,13,24,15,2,1,5,18,29,29,1,24,5,0,14,5,21,3,0,0,18,17,5,1,28,0,3,2,27,25,26,19,8,20,0,13,12,40,23,1,0,7,1,2,11,7,20,10,7,11,28,4,0,24,3,22,0,22,2,0,14,1,6,0,15,21,15,7,8,21,35,22,7,35,1,18,9,6,22,13,16,21,0,2,0,3
18:24:08,0,0,5,7,26,27,5,1,18,9,33,24,19,25,2,0,14,27,15,0,1,5,18,29,29,1,24,3,1,15,5,21,3,0,0,18,17,5,1,27,0,4,2,28,25,27,20,7,19,2,13,12,40,22,1,0,7,1,2,13,5,20,11,8,12,28,4,2,24,4,22,0,23,2,2,14,1,5,0,15,21,15,7,9,18,36,21,8,35,1,18,10,6,22,12,16,21,0,2,0,2
18:26:08,0,0,5,7,26,27,5,1,18,9,33,24,19,25,2,0,14,27,15,0,1,5,18,29,29,1,24,3,1,15,5,21,3,0,0,18,17,5,1,27,0,4,2,28,25,27,20,7,19,2,13,12,40,22,1,0,7,1,2,13,5,20,11,8,12,28,4,2,24,4,22,0,23,2,2,14,1,5,0,15,21,15,7,9,18,36,21,8,35,1,18,10,6,22,12,16,21,0,2,0,2
18:28:09,1,0,4,7,26,27,5,1,18,11,32,24,19,25,2,0,16,28,16,0,2,5,18,29,24,0,24,4,1,14,5,21,2,0,0,18,17,5,1,23,0,4,1,30,25,28,20,7,20,2,12,12,40,24,2,1,7,2,0,14,4,20,11,6,12,28,4,3,24,4,22,0,22,2,2,14,3,4,0,17,23,14,7,9,17,36,21,8,35,1,18,10,7,22,12,17,19,0,2,0,2
18:30:08,0,0,4,7,25,27,5,1,17,10,33,24,21,26,2,0,19,26,18,0,2,4,19,29,24,0,23,4,2,15,5,21,2,0,0,18,18,5,0,25,0,3,7,30,27,28,20,7,21,2,12,12,40,24,4,1,7,0,0,14,3,20,11,7,10,26,4,3,24,4,22,0,22,2,2,14,4,4,0,17,23,14,7,9,17,36,20,8,35,1,18,8,7,22,12,15,19,0,2,0,2
18:32:08,0,0,4,7,25,27,5,1,17,10,33,24,21,26,2,0,19,26,18,0,2,4,19,29,24,0,23,4,2,15,5,21,2,0,0,18,18,5,0,25,0,3,7,30,27,28,20,7,21,2,12,12,40,24,4,1,7,0,0,14,3,20,11,7,10,26,4,3,24,4,22,0,22,2,2,14,4,4,0,17,23,14,7,9,17,36,20,8,35,1,18,8,7,22,12,15,19,0,2,0,2
18:34:09,0,0,2,7,25,28,5,1,17,11,33,24,21,27,2,0,19,25,18,0,2,4,19,29,20,0,24,4,4,15,5,21,1,0,0,16,18,5,2,21,0,3,7,30,28,28,19,7,21,2,12,13,40,24,3,7,7,0,0,14,3,20,12,7,10,26,4,2,25,4,23,0,22,3,2,16,3,4,0,18,23,14,7,9,17,36,21,9,35,0,18,7,7,22,12,16,19,0,2,1,2
18:36:09,0,0,2,7,25,28,5,2,18,9,33,25,21,28,2,0,17,25,15,0,0,5,19,29,21,0,24,4,4,14,5,21,0,0,0,14,18,4,2,22,0,3,7,30,28,26,20,7,20,2,11,14,40,24,3,15,7,0,0,15,1,22,12,8,10,27,3,2,25,4,23,0,22,3,2,15,2,0,0,18,23,14,7,10,17,36,21,9,35,0,18,5,7,22,12,19,19,0,3,2,3
18:38:09,0,0,2,7,25,28,5,2,18,9,33,25,21,28,2,0,17,25,15,0,0,5,19,29,21,0,24,4,4,14,5,21,0,0,0,14,18,4,2,22,0,3,7,30,28,26,20,7,20,2,11,14,40,24,3,15,7,0,0,15,1,22,12,8,10,27,3,2,25,4,23,0,22,3,2,15,2,0,0,18,23,14,7,10,17,36,21,9,35,0,18,5,7,22,12,19,19,0,3,2,3
18:40:09,0,0,2,8,26,28,6,2,18,9,33,25,21,28,2,0,18,25,15,0,0,5,19,29,21,0,24,4,4,14,5,21,0,0,0,14,18,4,2,23,0,3,7,29,28,26,18,7,18,2,14,14,40,23,2,19,7,0,0,15,1,21,11,8,10,27,3,2,25,5,24,0,23,2,2,15,3,0,0,20,25,14,7,10,18,36,22,10,35,0,17,5,7,22,12,19,19,0,3,2,3
18:42:09,1,0,1,8,26,28,6,2,18,12,33,25,23,28,0,0,18,25,14,1,0,4,19,29,22,0,24,4,3,14,4,21,0,0,1,14,18,4,2,23,0,7,7,29,28,27,18,7,17,2,15,13,40,24,2,19,5,1,1,14,1,18,11,6,10,26,3,2,26,5,24,0,23,2,2,16,0,0,0,20,25,14,7,10,18,36,22,10,35,0,17,4,7,22,13,18,19,0,3,2,3
18:44:09,1,0,1,8,26,28,6,2,18,12,33,25,23,28,0,0,18,25,14,1,0,4,19,29,22,0,24,4,3,14,4,21,0,0,1,14,18,4,2,23,0,7,7,29,28,27,18,7,17,2,15,13,40,24,2,19,5,1,1,14,1,18,11,6,10,26,3,2,26,5,24,0,23,2,2,16,0,0,0,20,25,14,7,10,18,36,22,10,35,0,17,4,7,22,13,18,19,0,3,2,3
18:46:08,1,0,0,8,26,28,6,2,18,10,34,25,24,28,0,0,17,25,11,1,1,4,19,29,22,0,23,4,3,14,4,22,0,1,1,15,18,4,2,25,0,7,7,29,28,27,18,7,17,0,16,9,40,24,2,19,5,1,2,15,1,16,11,6,12,26,2,2,27,5,24,1,23,2,3,15,3,0,0,20,25,15,7,10,19,36,23,10,35,0,18,2,7,23,14,20,20,0,3,2,2
18:48:09,1,0,0,8,25,28,6,2,18,10,34,25,25,26,0,0,17,24,11,1,1,4,19,29,22,0,23,5,3,13,4,22,0,0,1,13,18,3,2,26,0,7,7,29,28,28,20,7,15,0,16,8,40,23,2,19,4,2,0,16,4,13,11,6,12,26,2,0,27,5,25,1,22,2,3,14,0,1,0,20,25,15,7,11,20,37,23,10,35,1,20,3,7,23,14,19,20,0,3,2,3
18:50:09,1,0,0,8,25,28,6,2,18,10,34,25,25,26,0,0,17,24,11,1,1,4,19,29,22,0,23,5,3,13,4,22,0,0,1,13,18,3,2,26,0,7,7,29,28,28,20,7,15,0,16,8,40,23,2,19,4,2,0,16,4,13,11,6,12,26,2,0,27,5,25,1,22,2,3,14,0,1,0,20,25,15,7,11,20,37,23,10,35,1,20,3,7,23,14,19,20,0,3,2,3
18:52:09,1,0,0,8,25,28,7,2,18,14,34,25,25,26,0,0,15,25,10,2,1,4,19,29,22,1,22,5,3,10,4,22,0,0,2,13,17,3,2,25,0,7,7,28,28,28,20,7,14,0,15,7,40,23,2,19,2,2,0,16,3,11,11,6,12,26,2,0,27,5,25,1,22,2,3,15,2,0,0,21,26,15,7,11,20,37,23,10,35,1,20,3,7,23,14,20,21,0,0,2,3
18:54:08,2,0,0,9,25,28,7,2,17,16,34,25,25,26,0,0,16,25,10,2,1,4,18,29,23,0,22,6,3,11,4,22,0,0,4,13,16,3,2,25,0,7,8,28,29,26,21,7,13,1,15,7,40,23,3,19,2,2,5,17,3,10,11,5,13,27,2,1,27,5,26,1,23,2,3,15,0,0,0,22,25,12,7,11,20,37,23,10,35,1,20,3,7,23,14,20,20,0,0,1,3
18:56:09,2,0,0,9,25,28,7,2,17,16,34,25,25,26,0,0,16,25,10,2,1,4,18,29,23,0,22,6,3,11,4,22,0,0,4,13,16,3,2,25,0,7,8,28,29,26,21,7,13,1,15,7,40,23,3,19,2,2,5,17,3,10,11,5,13,27,2,1,27,5,26,1,23,2,3,15,0,0,0,22,25,12,7,11,20,37,23,10,35,1,20,3,7,23,14,20,20,0,0,1,3
18:58:09,2,0,0,9,26,28,7,2,17,15,35,24,25,26,0,0,15,27,10,2,1,4,19,30,24,0,23,6,3,13,4,22,0,0,4,13,13,3,2,25,0,7,8,27,30,25,21,7,12,2,15,6,40,24,3,19,3,2,12,18,2,10,11,5,13,27,2,0,27,4,28,1,23,2,3,14,0,0,0,22,28,14,7,11,22,37,25,10,35,1,20,2,7,25,13,20,19,0,0,1,3
19:00:08,3,0,0,9,26,28,7,4,17,18,35,24,25,25,0,0,15,27,10,2,1,3,19,30,24,0,20,6,3,12,4,22,0,2,6,12,14,2,1,25,0,6,8,27,30,25,22,7,12,2,16,6,40,24,3,19,3,2,18,19,2,10,11,4,13,27,2,0,27,4,28,2,23,2,3,13,0,0,0,22,29,14,8,11,23,37,26,10,35,1,21,3,7,25,14,19,20,0,0,2,3
19:02:08,3,0,0,9,26,28,7,4,17,18,35,24,25,25,0,0,15,27,10,2,1,3,19,30,24,0,20,6,3,12,4,22,0,2,6,12,14,2,1,25,0,6,8,27,30,25,22,7,12,2,16,6,40,24,3,19,3,2,18,19,2,10,11,4,13,27,2,0,27,4,28,2,23,2,3,13,0,0,0,22,29,14,8,11,23,37,26,10,35,1,21,3,7,25,14,19,20,0,0,2,3
19:04:09,3,0,0,10,27,28,8,4,17,18,35,23,25,25,0,0,18,27,9,2,1,1,19,30,24,0,20,6,3,12,4,22,0,3,6,12,14,0,1,25,0,6,9,26,30,25,23,7,12,0,16,5,40,24,3,19,2,3,18,19,2,10,11,3,13,26,2,0,27,4,28,0,22,2,3,13,0,1,0,23,29,13,8,10,24,35,28,9,35,1,21,3,7,26,14,20,21,0,0,2,3
19:06:09,3,0,0,10,27,28,8,4,17,18,35,23,25,25,0,0,18,27,9,2,1,1,19,30,24,0,20,6,3,12,4,22,0,3,6,12,14,0,1,25,0,6,9,26,30,25,23,7,12,0,16,5,40,24,3,19,2,3,18,19,2,10,11,3,13,26,2,0,27,4,28,0,22,2,3,13,0,1,0,23,29,13,8,10,24,35,28,9,35,1,21,3,7,26,14,20,21,0,0,2,3
19:08:09,3,0,0,10,27,28,8,5,17,18,35,23,25,27,0,1,18,26,9,1,1,1,17,30,24,1,20,6,4,12,4,22,0,3,6,12,14,0,0,25,0,9,9,26,30,27,23,6,12,1,17,4,40,23,2,19,2,3,17,18,3,10,10,3,13,27,2,0,27,4,28,0,22,3,0,12,0,2,0,23,29,13,8,11,25,34,28,9,35,0,21,1,7,26,15,21,22,0,0,2,3
19:10:09,3,0,0,10,27,29,9,5,17,18,34,23,25,27,0,1,20,26,8,2,1,1,17,30,25,1,17,7,4,12,4,22,0,3,6,13,14,0,0,25,0,8,8,26,30,25,24,6,12,2,17,0,40,23,2,19,0,3,15,18,3,10,10,3,13,27,2,0,27,4,28,0,22,3,1,12,2,0,0,24,29,14,8,11,26,34,29,9,36,0,21,0,7,26,15,22,22,0,0,2,3
19:12:08,3,0,0,10,28,29,9,5,18,20,34,23,25,27,0,2,20,26,7,3,1,1,17,30,26,0,16,7,4,13,4,22,0,3,4,13,14,0,0,25,1,8,8,27,30,25,24,7,11,2,17,0,40,23,1,19,2,3,15,18,3,10,9,2,14,27,3,0,27,4,28,0,22,3,0,10,2,1,0,24,29,14,8,11,26,34,29,8,36,0,21,0,6,26,15,22,22,0,0,0,3
19:14:08,3,0,0,10,28,29,9,5,18,20,34,23,25,27,0,2,20,26,7,3,1,1,17,30,26,0,16,7,4,13,4,22,0,3,4,13,14,0,0,25,1,8,8,27,30,25,24,7,11,2,17,0,40,23,1,19,2,3,15,18,3,10,9,2,14,27,3,0,27,4,28,0,22,3,0,10,2,1,0,24,29,14,8,11,26,34,29,8,36,0,21,0,6,26,15,22,22,0,0,0,3
19:16:09,4,0,0,10,28,30,10,5,18,20,34,24,25,20,0,2,24,26,5,3,1,1,17,30,26,0,18,6,2,13,4,22,0,3,4,14,16,0,0,25,1,8,8,28,30,25,25,7,11,3,17,1,40,23,1,18,2,3,15,19,3,9,9,2,15,28,3,0,26,4,28,0,23,4,0,8,0,1,1,24,29,14,8,11,26,35,30,8,36,0,19,0,5,26,15,22,21,0,0,0,2
19:18:09,4,0,0,10,28,30,10,5,18,20,34,24,25,20,0,2,26,26,3,3,1,2,17,30,25,0,16,6,2,13,4,22,1,2,4,14,16,0,0,23,1,8,8,27,29,27,25,7,12,3,18,0,40,23,1,17,2,3,13,19,2,9,9,2,15,28,3,0,26,4,28,0,23,4,0,4,2,0,1,24,28,14,9,12,26,36,30,8,36,0,19,0,5,27,15,23,21,0,0,0,2
19:20:08,4,0,0,10,28,30,10,5,18,20,34,24,25,20,0,2,26,26,3,3,1,2,17,30,25,0,16,6,2,13,4,22,1,2,4,14,16,0,0,23,1,8,8,27,29,27,25,7,12,3,18,0,40,23,1,17,2,3,13,19,2,9,9,2,15,28,3,0,26,4,28,0,23,4,0,4,2,0,1,24,28,14,9,12,26,36,30,8,36,0,19,0,5,27,15,23,21,0,0,0,2
19:22:09,5,0,0,10,28,30,11,5,18,20,34,25,25,16,0,2,26,26,1,3,1,2,17,30,25,0,16,3,2,11,4,22,0,3,4,14,16,0,0,23,1,9,7,26,31,27,25,7,12,2,18,2,40,25,1,17,2,3,13,19,2,9,8,2,15,28,3,0,25,4,29,2,23,4,0,5,2,2,1,22,26,14,9,12,26,36,30,8,36,0,19,0,5,27,15,24,21,0,0,0,2
19:24:09,5,0,0,10,28,30,11,5,18,20,34,25,25,16,0,2,26,26,1,3,1,2,17,30,25,0,16,3,2,11,4,22,0,3,4,14,16,0,0,23,1,9,7,26,31,27,25,7,12,2,18,2,40,25,1,17,2,3,13,19,2,9,8,2,15,28,3,0,25,4,29,2,23,4,0,5,2,2,1,22,26,14,9,12,26,36,30,8,36,0,19,0,5,27,15,24,21,0,0,0,2
19:26:08,5,0,0,10,28,30,11,5,19,21,34,25,25,19,0,2,26,16,1,3,1,2,17,30,23,0,14,3,3,11,3,22,1,4,3,13,15,0,0,23,1,11,7,25,33,27,25,8,12,0,18,2,40,25,3,17,2,2,11,20,2,7,8,2,15,29,2,1,25,4,30,2,22,4,1,5,7,0,1,22,28,14,9,12,26,36,29,9,36,0,19,2,5,27,15,24,21,0,0,0,2
19:28:08,5,0,0,11,29,30,11,5,19,19,33,25,25,19,0,2,26,17,1,3,1,2,17,30,23,0,15,3,4,11,3,22,1,4,3,13,15,0,0,23,1,11,7,24,34,27,25,8,12,2,18,2,40,24,3,17,1,2,11,20,2,7,8,2,15,29,2,1,25,4,30,2,22,4,2,4,7,1,1,23,28,13,9,11,26,36,29,10,36,0,19,3,5,29,15,25,21,0,0,0,2
19:30:09,5,0,0,11,29,30,11,5,19,19,33,25,25,19,0,2,26,17,1,3,1,2,17,30,23,0,15,3,4,11,3,22,1,4,3,13,15,0,0,23,1,11,7,24,34,27,25,8,12,2,18,2,40,24,3,17,1,2,11,20,2,7,8,2,15,29,2,1,25,4,30,2,22,4,2,4,7,1,1,23,28,13,9,11,26,36,29,10,36,0,19,3,5,29,15,25,21,0,0,0,2
19:32:09,5,0,0,12,31,30,11,4,19,19,33,25,25,18,0,2,26,17,1,3,1,1,17,30,23,1,18,3,4,12,3,23,0,4,3,13,14,1,1,23,1,10,7,23,34,27,25,8,12,2,18,2,40,24,1,17,1,3,10,20,2,7,8,1,15,29,3,1,25,5,31,0,22,5,2,3,8,0,1,23,29,14,9,13,25,36,29,9,36,0,19,3,5,29,15,25,21,0,0,1,2
19:34:09,5,0,0,12,31,31,11,4,19,20,31,25,25,17,0,1,26,18,2,2,1,1,17,30,23,1,16,0,3,12,3,23,0,4,3,13,14,1,1,24,2,10,7,21,34,26,25,8,12,2,18,2,40,25,1,17,1,4,9,20,2,6,8,1,14,29,3,1,25,5,31,0,22,4,2,3,7,1,1,23,29,16,9,11,27,36,29,9,36,0,19,2,6,29,15,25,21,0,0,2,2
19:36:08,5,0,0,12,31,31,11,4,19,20,31,25,25,17,0,1,26,18,2,2,1,1,17,30,23,1,16,0,3,12,3,23,0,4,3,13,14,1,1,24,2,10,7,21,34,26,25,8,12,2,18,2,40,25,1,17,1,4,9,20,2,6,8,1,14,29,3,1,25,5,31,0,22,4,2,3,7,1,1,23,29,16,9,11,27,36,29,9,36,0,19,2,6,29,15,25,21,0,0,2,2
19:38:09,5,0,0,12,31,31,14,5,19,21,31,25,25,17,0,1,26,18,2,2,1,1,17,30,23,1,16,0,2,13,3,23,0,4,3,13,14,1,0,23,2,11,7,21,34,26,25,8,10,3,18,1,40,26,1,17,0,4,9,19,2,6,8,1,14,30,3,1,24,6,33,1,22,3,2,4,10,0,1,23,29,17,9,11,27,37,29,10,36,1,19,2,6,29,15,25,21,0,0,2,2
19:40:09,5,0,0,13,31,31,14,5,19,19,31,24,25,14,0,1,27,18,2,2,1,1,16,29,23,1,17,1,2,13,3,22,0,4,3,13,14,1,0,23,2,9,7,21,34,23,25,8,10,4,17,1,40,29,1,17,0,2,8,19,3,6,7,1,14,30,3,2,24,6,34,2,22,3,2,3,10,2,1,24,29,17,9,11,27,38,30,11,36,1,20,2,6,29,15,23,21,0,0,2,2
19:42:09,5,0,0,13,31,31,14,5,19,19,31,24,25,14,0,1,27,18,2,2,1,1,16,29,23,1,17,1,2,13,3,22,0,4,3,13,14,1,0,23,2,9,7,21,34,23,25,8,10,4,17,1,40,29,1,17,0,2,8,19,3,6,7,1,14,30,3,2,24,6,34,2,22,3,2,3,10,2,1,24,29,17,9,11,27,38,30,11,36,1,20,2,6,29,15,23,21,0,0,2,2
19:44:08,4,0,0,13,32,31,14,5,19,20,30,24,25,14,0,1,27,18,2,2,1,1,16,29,23,1,18,0,4,13,3,21,0,2,3,13,14,0,0,23,2,9,7,21,35,23,25,8,9,5,17,3,40,30,1,17,0,2,8,19,4,7,6,1,14,30,2,2,22,6,35,2,22,4,2,3,11,2,0,23,29,17,9,11,28,38,30,11,36,1,20,2,6,29,15,23,21,0,0,2,2
19:46:08,4,0,0,14,32,31,13,6,19,21,32,24,25,15,0,0,28,19,2,2,1,1,16,30,23,0,17,0,4,13,3,21,0,3,3,13,14,0,0,21,2,9,6,22,35,24,24,8,9,5,15,3,40,30,1,17,0,3,7,19,4,7,5,1,14,30,2,2,22,6,35,2,20,4,2,3,13,2,0,23,30,17,9,12,28,38,30,12,36,1,20,4,6,29,15,23,21,0,0,2,2
19:48:09,4,0,0,14,32,31,13,6,19,21,32,24,25,15,0,0,28,19,2,2,1,1,16,30,23,0,17,0,4,13,3,21,0,3,3,13,14,0,0,21,2,9,6,22,35,24,24,8,9,5,15,3,40,30,1,17,0,3,7,19,4,7,5,1,14,30,2,2,22,6,35,2,20,4,2,3,13,2,0,23,30,17,9,12,28,38,30,12,36,1,20,4,6,29,15,23,21,0,0,2,2
19:50:09,4,0,0,16,31,32,13,7,19,21,32,24,25,16,0,0,27,19,2,3,1,1,14,30,26,0,16,0,5,14,2,21,0,3,2,13,16,0,0,21,2,11,6,21,35,26,25,8,9,5,15,3,40,30,0,17,0,3,7,18,4,7,5,2,14,30,2,2,23,6,35,2,20,4,2,3,16,3,0,23,30,17,10,12,28,38,30,12,36,1,20,6,6,29,15,22,21,0,0,2,3
19:52:08,4,0,0,16,31,32,13,7,20,21,33,24,25,16,0,0,29,18,2,3,1,1,14,30,26,0,14,0,6,14,2,21,0,3,2,14,17,0,0,20,2,11,6,21,35,26,25,7,9,5,15,3,40,29,2,17,0,3,7,18,4,6,5,2,14,30,1,2,23,6,35,2,20,4,2,3,16,4,0,24,30,17,10,12,28,38,30,11,37,1,20,6,6,29,15,22,21,0,0,2,5
19:54:08,4,0,0,16,31,32,13,7,20,21,33,24,25,16,0,0,29,18,2,3,1,1,14,30,26,0,14,0,6,14,2,21,0,3,2,14,17,0,0,20,2,11,6,21,35,26,25,7,9,5,15,3,40,29,2,17,0,3,7,18,4,6,5,2,14,30,1,2,23,6,35,2,20,4,2,3,16,4,0,24,30,17,10,12,28,38,30,11,37,1,20,6,6,29,15,22,21,0,0,2,5
19:56:09,3,0,0,16,31,32,12,7,20,20,34,24,25,16,0,0,30,18,2,3,1,1,12,30,27,0,13,0,7,13,2,21,0,3,2,15,17,0,0,21,2,11,6,21,34,25,25,7,7,5,13,3,40,29,2,16,0,4,8,18,5,6,5,2,14,30,1,3,24,6,35,2,19,3,3,3,15,4,0,24,30,17,10,12,28,38,30,11,37,0,20,7,6,29,15,21,21,0,0,2,5
