,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:54:08,33,16,13,2,9,2,0,6,2,11,2,7,6,6,12,25,12,10,12,19,8,39,11,4,16,18,17,11,5,14,0,2,21,13,15,2,5,11,29,19,27,0,30,16,14,2,20,1,30,12,2,16,0,4,6,37,27,32,39,6,37,15,37,9,31,14,27,2,0,10,4,12,23,1,2,35,24,33,2,4,2,17,0,3,5,2,2,0,2,28,24,12,14,7,1,0,22,0,31,11,22
13:56:09,34,16,13,2,9,2,0,6,2,12,2,7,6,6,12,24,12,12,12,19,8,39,12,4,16,17,17,11,6,14,0,2,21,14,15,2,5,12,29,19,27,1,29,16,14,2,21,1,30,12,3,16,0,3,6,37,27,32,37,6,37,13,37,9,31,14,27,2,0,10,4,12,23,1,2,35,29,32,2,4,2,17,0,3,5,2,2,0,2,28,25,12,14,7,1,0,22,0,31,11,23
13:58:09,34,16,13,2,9,2,0,6,2,12,2,7,6,6,12,24,12,12,12,19,8,39,12,4,16,17,17,11,6,14,0,2,21,14,15,2,5,12,29,19,27,1,29,16,14,2,21,1,30,12,3,16,0,3,6,37,27,32,37,6,37,13,37,9,31,14,27,2,0,10,4,12,23,1,2,35,29,32,2,4,2,17,0,3,5,2,2,0,2,28,25,12,14,7,1,0,22,0,31,11,23
14:00:09,34,16,12,2,9,0,0,6,2,13,4,7,7,5,12,25,12,11,12,20,8,40,12,4,17,17,17,11,5,14,0,2,21,15,15,2,5,12,30,20,28,0,29,14,14,3,22,1,30,13,3,16,0,3,6,36,27,32,37,7,37,12,37,9,31,14,27,2,1,10,4,12,23,1,2,35,30,32,2,4,2,17,0,3,5,2,2,0,2,28,24,14,14,7,1,2,22,0,31,11,24
14:02:09,34,16,12,2,9,0,0,6,2,13,4,6,7,5,12,25,13,11,13,20,8,40,11,3,17,17,19,12,5,14,0,2,20,14,15,2,5,12,30,20,28,1,28,14,14,2,23,1,30,15,2,16,0,3,6,36,27,33,37,7,38,12,37,9,31,14,27,2,2,9,4,11,23,1,2,35,29,31,0,4,2,17,0,3,5,2,3,0,2,28,24,14,14,6,1,2,22,0,31,11,18
14:04:08,35,16,12,2,8,0,0,6,2,12,4,6,7,5,12,25,13,11,13,20,8,40,11,3,17,17,23,11,5,14,0,2,20,12,15,2,5,12,30,20,28,1,28,14,14,1,24,1,30,16,2,16,0,3,6,36,27,33,37,7,38,12,38,9,31,14,28,2,2,9,4,11,23,1,2,37,29,31,0,2,2,17,0,3,5,2,3,0,2,28,24,15,14,6,1,2,22,0,31,11,15
14:06:09,35,16,12,2,8,0,0,6,2,12,4,6,7,5,12,25,13,11,13,20,8,40,11,3,17,17,23,11,5,14,0,2,20,12,15,2,5,12,30,20,28,1,28,14,14,1,24,1,30,16,2,16,0,3,6,36,27,33,37,7,38,12,38,9,31,14,28,2,2,9,4,11,23,1,2,37,29,31,0,2,2,17,0,3,5,2,3,0,2,28,24,15,14,6,1,2,22,0,31,11,15
14:08:09,35,16,12,0,8,0,0,6,2,12,4,6,8,5,12,25,12,11,13,20,8,40,11,3,17,17,23,11,5,14,0,2,20,12,15,3,4,12,30,20,28,1,28,14,13,1,24,1,30,16,2,15,0,3,6,36,27,33,35,7,37,12,38,9,31,14,28,1,2,9,4,11,22,1,3,37,29,32,0,0,3,17,0,3,5,2,3,0,2,28,24,15,14,5,1,3,21,0,31,11,9
14:10:09,35,16,12,0,8,0,0,6,2,12,4,6,10,5,12,25,12,8,13,20,8,40,10,3,18,17,23,11,4,14,0,2,21,12,15,3,4,12,30,17,26,1,28,14,13,1,24,4,30,16,2,15,0,3,6,36,27,33,35,7,37,12,38,9,31,14,28,1,2,9,4,11,22,1,3,37,28,32,0,0,3,17,0,3,4,2,3,0,2,28,24,15,14,5,1,3,21,0,31,11,9
14:12:09,35,16,12,0,8,0,0,6,2,12,4,6,10,5,12,25,12,8,13,20,8,40,10,3,18,17,23,11,4,14,0,2,21,12,15,3,4,12,30,17,26,1,28,14,13,1,24,4,30,16,2,15,0,3,6,36,27,33,35,7,37,12,38,9,31,14,28,1,2,9,4,11,22,1,3,37,28,32,0,0,3,17,0,3,4,2,3,0,2,28,24,15,14,5,1,3,21,0,31,11,9
14:14:08,35,16,12,0,7,0,0,6,2,11,4,7,11,5,12,25,12,8,14,20,8,40,10,3,17,16,23,11,4,12,0,2,21,11,15,3,4,14,30,17,26,1,27,14,13,1,24,4,30,16,2,15,0,3,6,36,28,33,35,7,35,13,38,9,31,14,28,1,2,9,4,11,22,1,3,37,28,30,0,0,3,17,0,3,4,2,2,1,2,28,25,15,14,5,0,3,21,0,31,11,7
14:16:08,35,16,12,0,7,0,0,6,2,11,4,7,11,5,12,25,12,8,14,20,8,40,10,3,17,16,23,11,4,12,0,2,21,11,15,3,4,14,30,17,26,1,27,14,13,1,24,4,30,16,2,15,0,3,6,36,28,33,35,7,35,13,38,9,31,14,28,1,2,9,4,11,22,1,3,37,28,30,0,0,3,17,0,3,4,2,2,1,2,28,25,15,14,5,0,3,21,0,31,11,7
14:18:09,35,16,12,0,7,0,0,6,2,11,4,7,12,5,12,25,12,7,14,20,8,40,11,3,17,17,23,11,4,12,0,2,21,11,16,3,4,14,30,14,26,1,27,14,14,1,24,4,29,16,2,15,0,3,6,36,28,33,35,7,34,13,38,9,31,14,28,1,2,9,4,11,21,1,3,37,27,31,0,2,3,17,0,3,3,2,2,0,2,28,25,15,14,5,0,3,21,0,31,11,6
14:20:09,35,16,12,0,7,0,0,7,2,10,3,7,13,4,12,25,11,7,14,20,8,39,11,4,17,17,23,14,5,11,0,3,21,9,16,3,5,14,30,15,26,5,27,15,13,0,25,4,29,17,3,15,0,3,8,36,29,32,34,7,34,12,38,9,31,14,27,1,3,8,4,11,21,1,3,37,25,30,0,3,2,17,0,4,3,2,2,0,2,28,26,16,14,4,0,3,21,0,31,11,6
14:22:08,35,16,12,0,7,0,0,7,2,10,3,7,13,4,12,25,11,7,14,20,8,39,11,4,17,17,23,14,5,11,0,3,21,9,16,3,5,14,30,15,26,5,27,15,13,0,25,4,29,17,3,15,0,3,8,36,29,32,34,7,34,12,38,9,31,14,27,1,3,8,4,11,21,1,3,37,25,30,0,3,2,17,0,4,3,2,2,0,2,28,26,16,14,4,0,3,21,0,31,11,6
14:24:09,35,16,12,0,6,1,0,8,2,10,3,6,13,4,10,25,11,7,13,20,7,39,11,4,17,17,21,12,5,10,0,3,21,9,16,2,7,14,28,16,29,5,25,17,12,0,25,4,28,17,3,20,0,6,8,36,29,32,34,8,34,12,38,9,32,14,26,1,3,8,4,11,21,1,3,37,26,28,0,3,2,17,0,4,3,2,2,0,2,27,26,16,14,4,0,3,21,0,32,11,6
14:26:09,35,16,12,0,6,1,0,8,2,10,4,6,14,4,10,25,11,6,12,20,7,39,11,4,18,17,21,12,5,10,0,3,21,9,16,2,8,13,28,16,35,4,24,17,12,0,26,4,26,18,3,17,0,7,8,36,29,34,34,8,34,12,38,9,32,14,26,0,3,8,5,11,20,1,3,38,22,30,0,3,2,17,0,4,3,3,2,0,2,27,26,16,14,4,0,1,21,0,32,11,6
14:28:09,35,16,12,0,6,1,0,8,2,10,4,6,14,4,10,25,11,6,12,20,7,39,11,4,18,17,21,12,5,10,0,3,21,9,16,2,8,13,28,16,35,4,24,17,12,0,26,4,26,18,3,17,0,7,8,36,29,34,34,8,34,12,38,9,32,14,26,0,3,8,5,11,20,1,3,38,22,30,0,3,2,17,0,4,3,3,2,0,2,27,26,16,14,4,0,1,21,0,32,11,6
14:30:08,35,16,12,0,6,2,1,9,2,10,4,6,14,3,10,25,11,6,12,20,7,39,11,4,19,17,21,12,5,10,0,3,21,9,16,2,9,11,28,16,35,4,24,17,12,0,27,3,26,18,3,17,0,7,9,36,29,34,36,8,34,12,37,10,32,14,26,0,2,8,5,11,20,1,3,40,22,32,0,0,2,17,0,4,3,3,2,0,2,27,26,16,14,3,0,0,21,0,32,11,5
14:32:08,34,16,12,0,5,3,1,9,2,10,4,6,14,3,10,24,10,7,10,20,7,39,11,3,19,18,21,12,5,10,0,2,21,8,16,2,10,11,28,16,35,5,24,17,11,3,27,3,26,18,3,17,0,7,7,37,29,34,36,7,34,13,37,10,32,13,26,0,2,8,5,11,19,1,4,39,21,32,0,0,2,18,1,4,3,3,2,0,2,26,26,15,14,3,0,0,21,0,32,11,4
14:34:09,34,16,12,0,5,3,1,9,2,10,4,6,14,3,10,24,10,7,10,20,7,39,11,3,19,18,21,12,5,10,0,2,21,8,16,2,10,11,28,16,35,5,24,17,11,3,27,3,26,18,3,17,0,7,7,37,29,34,36,7,34,13,37,10,32,13,26,0,2,8,5,11,19,1,4,39,21,32,0,0,2,18,1,4,3,3,2,0,2,26,26,15,14,3,0,0,21,0,32,11,4
14:36:09,34,16,12,0,5,3,0,9,2,10,4,6,14,3,9,25,8,9,11,19,6,39,11,3,18,18,20,12,5,10,0,2,21,8,15,1,11,11,28,15,35,4,24,17,10,3,27,3,25,18,2,15,0,8,8,37,29,34,37,7,34,13,37,10,32,13,26,9,2,8,5,12,18,1,4,39,22,34,0,0,2,18,1,4,3,3,2,0,2,26,26,16,13,3,0,0,21,0,31,11,5
14:38:09,34,16,12,0,5,3,0,9,2,10,4,5,14,2,9,25,8,10,9,19,6,39,11,3,20,18,20,13,5,10,1,4,21,7,15,1,11,11,28,15,34,4,24,17,7,5,27,3,25,18,2,16,0,9,7,36,29,35,37,6,36,13,37,10,32,11,26,19,1,8,5,12,17,0,4,39,20,34,0,0,3,19,1,4,2,3,3,0,2,26,26,16,13,3,0,1,21,1,31,11,5
14:40:08,34,16,12,0,5,3,0,9,2,10,4,5,14,2,9,25,8,10,9,19,6,39,11,3,20,18,20,13,5,10,1,4,21,7,15,1,11,11,28,15,34,4,24,17,7,5,27,3,25,18,2,16,0,9,7,36,29,35,37,6,36,13,37,10,32,11,26,19,1,8,5,12,17,0,4,39,20,34,0,0,3,19,1,4,2,3,3,0,2,26,26,16,13,3,0,1,21,1,31,11,5
14:42:09,34,15,11,0,5,4,1,9,2,10,4,5,14,2,8,25,8,10,9,19,5,39,12,3,20,23,19,13,5,9,1,4,21,7,15,1,12,10,28,16,34,4,23,15,6,7,27,3,25,18,2,16,0,9,7,36,29,35,35,6,37,13,37,11,31,11,26,21,1,8,5,12,17,0,4,40,20,34,0,1,3,20,0,4,3,3,3,0,2,27,26,16,13,4,0,2,21,1,30,11,5
14:44:09,34,15,11,0,5,4,0,9,2,12,4,5,15,0,8,24,8,11,8,19,5,38,13,3,20,27,21,12,5,9,2,4,21,6,14,0,12,11,28,15,34,3,23,15,5,7,27,3,23,18,1,15,0,9,7,36,30,34,35,6,38,14,37,11,31,11,26,21,1,7,4,12,18,0,4,40,20,33,0,1,3,20,0,5,3,3,3,0,2,32,26,17,13,5,0,2,21,2,30,12,4
14:46:09,34,15,11,0,5,4,0,9,2,12,4,5,15,0,8,24,8,11,8,19,5,38,13,3,20,27,21,12,5,9,2,4,21,6,14,0,12,11,28,15,34,3,23,15,5,7,27,3,23,18,1,15,0,9,7,36,30,34,35,6,38,14,37,11,31,11,26,21,1,7,4,12,18,0,4,40,20,33,0,1,3,20,0,5,3,3,3,0,2,32,26,17,13,5,0,2,21,2,30,12,4
14:48:08,34,17,11,0,5,4,0,9,2,12,3,5,16,0,8,24,7,11,8,19,5,39,13,3,19,27,20,12,5,9,2,5,22,6,14,0,9,12,28,17,33,3,23,15,4,7,27,3,23,18,2,15,0,9,7,36,30,34,35,6,39,14,37,12,32,11,25,21,1,8,3,12,19,0,4,39,21,33,0,0,3,20,0,5,3,3,3,0,2,36,25,17,13,5,0,1,21,2,29,12,3
14:50:08,34,17,10,0,5,2,2,9,2,14,3,5,16,1,7,24,7,11,9,19,5,39,13,3,19,27,21,12,4,9,2,5,22,6,14,1,9,12,28,17,33,3,23,14,4,9,27,2,23,19,1,16,0,9,7,37,30,36,35,6,36,14,37,12,32,11,26,21,1,8,2,12,19,1,4,39,20,33,1,1,3,20,0,5,3,2,3,0,2,36,25,17,12,5,0,0,21,2,29,13,3
14:52:09,34,17,10,0,5,2,2,9,2,14,3,5,16,1,7,24,7,11,9,19,5,39,13,3,19,27,21,12,4,9,2,5,22,6,14,1,9,12,28,17,33,3,23,14,4,9,27,2,23,19,1,16,0,9,7,37,30,36,35,6,36,14,37,12,32,11,26,21,1,8,2,12,19,1,4,39,20,33,1,1,3,20,0,5,3,2,3,0,2,36,25,17,12,5,0,0,21,2,29,13,3
14:54:09,33,17,10,0,4,2,2,9,2,14,3,5,16,1,7,26,7,11,9,19,5,39,13,3,18,26,21,16,4,10,1,5,22,6,14,2,10,13,28,19,33,5,24,14,2,8,27,2,22,20,0,18,0,9,6,37,30,37,36,6,36,14,31,12,32,11,26,21,1,9,2,12,19,1,4,39,21,33,1,1,3,20,0,5,3,2,4,0,2,36,27,17,12,5,0,0,21,2,28,13,3
14:56:08,33,17,11,0,3,3,2,9,2,14,4,5,16,1,7,26,7,11,9,19,5,40,13,3,18,26,20,18,4,9,1,4,22,6,12,2,11,13,27,19,33,6,25,13,1,8,26,2,22,20,0,17,0,9,6,37,30,37,36,6,34,14,24,12,32,10,29,20,1,9,2,12,19,1,4,38,21,33,1,1,3,21,0,5,2,2,5,0,2,36,27,17,12,5,0,0,22,2,28,13,3
14:58:08,33,17,11,0,3,3,2,9,2,14,4,5,16,1,7,26,7,11,9,19,5,40,13,3,18,26,20,18,4,9,1,4,22,6,12,2,11,13,27,19,33,6,25,13,1,8,26,2,22,20,0,17,0,9,6,37,30,37,36,6,34,14,24,12,32,10,29,20,1,9,2,12,19,1,4,38,21,33,1,1,3,21,0,5,2,2,5,0,2,36,27,17,12,5,0,0,22,2,28,13,3
15:00:08,33,16,11,0,3,2,2,9,2,10,5,5,16,0,6,26,6,12,9,18,5,40,13,4,18,27,21,17,4,10,1,5,22,6,12,2,11,13,27,19,32,6,25,13,1,8,27,2,22,20,1,17,0,9,6,37,29,36,36,5,33,14,19,12,31,12,29,18,1,9,2,12,18,1,4,37,19,34,0,0,3,21,0,5,2,2,5,0,2,36,27,16,12,4,0,0,22,2,25,14,3
15:02:09,32,16,11,1,3,2,2,9,2,6,5,5,16,1,6,26,6,13,8,18,5,40,12,4,18,27,24,16,3,11,1,5,22,7,12,0,11,13,27,20,31,6,25,12,1,7,27,2,22,19,0,17,0,10,6,37,29,37,34,5,33,14,19,12,31,10,29,18,0,9,1,12,18,2,4,38,16,35,0,1,4,21,0,5,3,2,5,0,2,36,27,13,12,4,0,1,22,2,23,14,3
15:04:09,32,16,11,1,3,2,2,9,2,6,5,5,16,1,6,26,6,13,8,18,5,40,12,4,18,27,24,16,3,11,1,5,22,7,12,0,11,13,27,20,31,6,25,12,1,7,27,2,22,19,0,17,0,10,6,37,29,37,34,5,33,14,19,12,31,10,29,18,0,9,1,12,18,2,4,38,16,35,0,1,4,21,0,5,3,2,5,0,2,36,27,13,12,4,0,1,22,2,23,14,3
15:06:08,31,16,8,0,3,1,2,9,2,4,5,5,18,1,6,26,5,13,7,18,5,40,12,4,16,27,24,16,1,11,1,5,22,6,11,0,11,13,27,19,31,7,25,12,3,7,27,2,22,19,1,17,0,9,6,37,29,37,33,5,33,15,19,11,31,9,29,17,0,9,1,12,18,2,4,38,14,35,0,0,4,21,0,5,3,2,5,0,2,36,26,13,12,4,0,1,13,2,21,15,3
15:08:09,29,16,8,0,3,1,3,9,2,3,5,5,19,2,6,26,5,14,7,16,5,39,10,4,17,25,24,16,1,12,0,5,22,4,10,0,11,13,26,18,31,7,25,15,3,10,27,2,21,19,3,16,0,9,4,37,29,36,33,5,32,15,20,11,31,8,28,17,0,9,2,12,18,2,14,38,11,35,0,1,4,21,0,4,3,2,5,1,2,35,26,12,12,5,0,0,11,2,19,14,3
15:10:09,29,16,8,0,3,1,3,9,2,3,5,5,19,2,6,26,5,14,7,16,5,39,10,4,17,25,24,16,1,12,0,5,22,4,10,0,11,13,26,18,31,7,25,15,3,10,27,2,21,19,3,16,0,9,4,37,29,36,33,5,32,15,20,11,31,8,28,17,0,9,2,12,18,2,14,38,11,35,0,1,4,21,0,4,3,2,5,1,2,35,26,12,12,5,0,0,11,2,19,14,3
15:12:09,29,16,8,0,4,1,3,8,2,3,5,5,20,2,6,28,6,14,7,16,3,39,10,4,16,24,24,15,2,12,0,5,19,4,10,0,11,12,25,16,31,7,25,19,2,11,29,2,22,20,4,16,0,8,4,37,29,36,33,5,32,16,21,11,31,7,27,18,1,9,2,12,17,2,22,39,11,35,0,1,4,21,0,4,3,0,5,1,2,33,26,13,12,5,0,0,8,2,15,14,0
15:14:08,29,16,7,0,4,1,3,8,3,1,5,5,22,3,6,26,4,8,7,15,2,38,10,4,17,24,23,15,2,12,0,5,17,4,10,0,11,12,24,15,31,7,26,19,2,11,29,2,22,19,5,19,0,9,5,37,29,37,31,5,30,18,22,11,31,7,26,19,1,9,2,12,17,3,22,39,11,35,1,2,5,21,0,0,3,0,5,1,2,32,25,13,12,5,0,0,8,2,15,14,0
15:16:09,29,16,7,0,4,1,3,8,3,1,5,5,22,3,6,26,4,8,7,15,2,38,10,4,17,24,23,15,2,12,0,5,17,4,10,0,11,12,24,15,31,7,26,19,2,11,29,2,22,19,5,19,0,9,5,37,29,37,31,5,30,18,22,11,31,7,26,19,1,9,2,12,17,3,22,39,11,35,1,2,5,21,0,0,3,0,5,1,2,32,25,13,12,5,0,0,8,2,15,14,0
15:18:09,20,16,7,0,4,2,3,8,3,0,5,4,25,4,5,26,4,7,5,15,2,37,10,4,17,23,23,16,1,12,0,5,17,4,10,0,12,13,24,15,31,8,27,19,2,14,30,3,21,19,5,19,0,8,4,36,29,36,28,4,30,17,23,11,32,7,26,19,1,9,3,12,18,3,22,37,11,35,1,3,7,21,0,0,3,0,4,2,2,32,25,13,12,7,0,0,8,2,14,14,0
15:20:08,20,16,7,0,4,2,3,8,3,0,5,4,25,4,5,26,4,7,5,15,2,37,10,4,17,23,23,16,1,12,0,5,17,4,10,0,12,13,24,15,31,8,27,19,2,14,30,3,21,19,5,19,0,8,4,36,29,36,28,4,30,17,23,11,32,7,26,19,1,9,3,12,18,3,22,37,11,35,1,3,7,21,0,0,3,0,4,2,2,32,25,13,12,7,0,0,8,2,14,14,0
15:22:09,20,15,7,0,4,3,3,8,3,2,5,4,25,10,2,26,4,7,5,15,0,37,9,4,15,23,22,16,1,13,0,5,16,3,8,0,12,13,24,16,31,7,27,17,0,14,30,3,21,17,5,20,3,9,2,36,30,35,28,4,30,18,23,11,32,7,25,19,0,10,2,11,18,4,22,35,11,36,1,3,8,20,0,0,2,0,4,2,2,32,26,14,12,9,0,2,8,3,14,14,1
15:24:09,20,15,6,0,4,3,3,8,3,4,5,4,24,12,0,26,3,6,5,15,0,37,9,4,15,25,21,16,2,13,0,5,16,3,8,0,13,16,23,17,31,5,28,17,0,15,29,4,21,16,5,20,6,10,3,35,30,34,26,4,28,22,23,11,32,7,25,19,0,10,2,11,18,5,22,34,10,38,1,3,6,20,0,0,3,0,4,1,2,30,26,12,12,9,0,3,8,3,14,14,2
15:26:09,20,15,6,0,4,3,3,8,3,4,5,4,24,12,0,26,3,6,5,15,0,37,9,4,15,25,21,16,2,13,0,5,16,3,8,0,13,16,23,17,31,5,28,17,0,15,29,4,21,16,5,20,6,10,3,35,30,34,26,4,28,22,23,11,32,7,25,19,0,10,2,11,18,5,22,34,10,38,1,3,6,20,0,0,3,0,4,1,2,30,26,12,12,9,0,3,8,3,14,14,2
15:28:09,19,15,6,2,4,3,2,8,3,5,6,4,16,13,1,26,3,6,2,15,2,37,9,4,14,24,22,15,2,13,0,5,14,2,6,0,13,18,23,18,30,3,28,18,1,16,29,4,21,15,5,21,6,9,4,34,31,34,25,4,27,22,23,11,32,7,25,19,0,10,2,10,15,7,22,34,8,40,1,4,5,19,0,0,2,0,4,0,2,29,26,14,12,9,0,3,8,3,14,14,4
15:30:08,18,15,6,2,4,3,2,8,3,4,7,4,13,13,1,23,3,6,5,14,2,37,9,4,13,23,22,15,2,13,0,5,13,0,14,0,13,18,23,17,30,3,29,19,1,18,29,4,21,16,5,21,6,8,4,34,31,34,25,3,24,23,22,10,32,7,24,20,0,11,2,10,18,7,23,36,7,40,1,5,5,19,0,0,2,0,4,0,2,29,26,14,12,9,0,3,8,4,14,14,5
15:32:08,18,15,6,2,4,3,2,8,3,4,7,4,13,13,1,23,3,6,5,14,2,37,9,4,13,23,22,15,2,13,0,5,13,0,14,0,13,18,23,17,30,3,29,19,1,18,29,4,21,16,5,21,6,8,4,34,31,34,25,3,24,23,22,10,32,7,24,20,0,11,2,10,18,7,23,36,7,40,1,5,5,19,0,0,2,0,4,0,2,29,26,14,12,9,0,3,8,4,14,14,5
15:34:08,19,15,6,2,5,3,2,8,3,4,8,4,15,16,0,23,1,6,5,14,2,37,9,5,13,22,22,14,1,13,0,5,13,2,19,1,13,19,23,19,28,4,29,20,1,20,29,4,22,16,5,21,6,8,4,34,30,34,28,2,23,25,22,10,32,7,24,20,0,11,3,10,18,7,23,35,3,40,1,5,5,19,0,0,2,0,5,1,2,29,26,14,12,9,0,3,8,4,12,14,5
15:36:08,19,15,6,2,6,3,1,8,3,3,8,4,16,17,0,22,0,7,6,14,2,37,9,5,13,22,23,14,1,13,0,5,9,1,20,1,13,19,24,21,25,5,29,21,4,21,30,3,22,14,5,21,6,8,5,34,30,34,32,2,19,24,24,10,32,7,24,20,0,11,3,9,19,8,23,37,2,37,1,5,4,19,0,0,2,1,5,2,2,28,26,14,12,9,1,2,7,4,11,13,5
15:38:09,19,15,6,2,6,3,1,8,3,3,8,4,16,17,0,22,0,7,6,14,2,37,9,5,13,22,23,14,1,13,0,5,9,1,20,1,13,19,24,21,25,5,29,21,4,21,30,3,22,14,5,21,6,8,5,34,30,34,32,2,19,24,24,10,32,7,24,20,0,11,3,9,19,8,23,37,2,37,1,5,4,19,0,0,2,1,5,2,2,28,26,14,12,9,1,2,7,4,11,13,5
15:40:09,20,16,6,2,6,3,1,8,2,2,8,4,18,17,0,21,1,7,5,16,2,35,9,6,12,19,22,14,0,13,0,6,9,1,20,1,11,19,23,22,25,5,29,23,6,21,30,3,22,12,5,21,6,8,5,34,30,35,37,3,19,24,24,10,32,8,24,19,1,11,3,8,19,8,24,36,0,34,1,5,4,19,0,0,2,0,5,2,2,27,26,16,12,9,2,0,7,4,10,13,7
15:42:08,21,16,5,2,6,3,2,7,2,3,8,3,20,17,1,20,2,6,5,17,2,35,9,7,12,20,22,14,0,16,0,6,8,1,20,0,11,16,23,23,23,5,29,24,3,20,30,3,22,11,5,20,6,7,7,34,30,32,40,3,18,26,24,10,32,17,24,17,2,10,2,8,19,6,24,37,2,32,3,4,4,19,0,0,1,0,5,3,2,27,26,16,12,9,2,0,7,4,10,12,10
15:44:08,21,16,5,2,6,3,2,7,2,3,8,3,20,17,1,20,2,6,5,17,2,35,9,7,12,20,22,14,0,16,0,6,8,1,20,0,11,16,23,23,23,5,29,24,3,20,30,3,22,11,5,20,6,7,7,34,30,32,40,3,18,26,24,10,32,17,24,17,2,10,2,8,19,6,24,37,2,32,3,4,4,19,0,0,1,0,5,3,2,27,26,16,12,9,2,0,7,4,10,12,10
15:46:09,21,16,5,2,6,3,4,7,1,3,8,3,21,18,1,20,2,6,5,17,2,35,9,7,11,20,22,15,1,15,0,8,7,0,19,0,11,16,23,26,23,5,29,23,2,20,30,3,21,11,5,20,6,7,7,33,30,29,39,0,19,27,24,11,31,23,24,17,2,10,2,6,19,6,24,40,0,31,3,4,3,19,0,0,0,0,5,3,2,27,26,16,12,9,2,0,6,4,9,12,8
15:48:09,20,16,4,3,6,7,5,7,0,1,8,3,25,18,0,20,0,6,6,16,2,34,9,6,11,19,22,14,0,16,0,8,6,0,16,1,11,18,22,28,23,4,29,24,0,20,30,4,22,10,8,17,6,8,5,34,30,27,38,0,21,27,23,12,32,23,25,16,2,10,2,5,17,6,24,40,2,31,2,4,2,19,0,0,2,0,5,4,2,27,25,14,12,9,2,1,5,4,9,12,9
15:50:09,20,16,4,3,6,7,5,7,0,1,8,3,25,18,0,20,0,6,6,16,2,34,9,6,11,19,22,14,0,16,0,8,6,0,16,1,11,18,22,28,23,4,29,24,0,20,30,4,22,10,8,17,6,8,5,34,30,27,38,0,21,27,23,12,32,23,25,16,2,10,2,5,17,6,24,40,2,31,2,4,2,19,0,0,2,0,5,4,2,27,25,14,12,9,2,1,5,4,9,12,9
15:52:08,22,15,3,3,6,7,6,6,0,5,7,2,25,19,0,20,0,6,7,15,2,35,9,5,10,20,20,13,1,16,0,8,6,0,16,1,11,18,22,28,23,0,29,24,1,21,30,4,23,8,9,13,7,8,6,34,30,25,36,0,19,25,23,12,27,22,25,16,2,10,0,0,17,5,24,40,0,31,2,1,2,19,0,0,2,0,5,4,2,25,25,14,12,10,0,0,5,3,7,12,9
