,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:48:08,32,30,29,2,0,3,3,4,0,6,4,2,0,18,3,27,1,3,27,17,0,17,15,0,15,32,1,2,39,7,0,1,30,5,24,0,4,1,25,20,38,0,6,21,36,9,9,0,23,9,6,1,0,5,4,30,37,38,29,0,32,40,22,12,17,14,12,2,9,5,0,19,8,2,3,39,24,38,1,3,1,33,0,1,3,0,1,0,0,37,17,30,0,3,0,11,23,0,23,0,4
13:50:09,32,30,30,2,0,3,5,4,0,6,2,2,0,18,2,28,3,2,26,17,0,15,15,0,16,31,0,2,39,9,0,1,30,4,24,0,3,0,25,18,38,0,5,22,37,10,9,0,23,9,6,2,0,5,4,30,38,38,29,0,32,40,20,12,18,14,12,3,8,5,0,19,10,2,2,39,24,40,1,3,1,33,0,0,3,0,1,0,0,37,17,30,0,2,0,11,23,0,23,0,4
13:52:09,31,30,30,3,0,3,5,4,1,6,2,2,0,18,2,28,4,0,25,17,0,16,16,0,16,31,0,2,40,10,0,1,30,5,24,0,2,0,25,19,38,3,5,24,37,11,8,0,23,9,5,2,0,4,5,30,39,38,29,0,32,40,19,12,18,14,11,3,8,5,1,19,10,3,3,34,24,40,1,2,0,34,1,1,3,0,1,0,0,37,17,30,0,2,0,10,23,0,23,0,4
13:54:09,31,30,30,3,0,3,5,4,1,6,2,2,0,18,2,28,4,0,25,17,0,16,16,0,16,31,0,2,40,10,0,1,30,5,24,0,2,0,25,19,38,3,5,24,37,11,8,0,23,9,5,2,0,4,5,30,39,38,29,0,32,40,19,12,18,14,11,3,8,5,1,19,10,3,3,34,24,40,1,2,0,34,1,1,3,0,1,0,0,37,17,30,0,2,0,10,23,0,23,0,4
13:56:08,31,30,29,3,1,4,5,4,1,6,2,1,0,18,2,28,4,0,25,17,0,15,16,0,16,31,0,2,40,9,0,1,30,5,24,0,2,0,25,20,38,3,5,26,37,12,8,0,23,9,5,3,0,4,5,30,39,38,29,0,33,40,19,12,19,13,11,3,7,5,2,17,10,3,3,35,24,40,1,2,0,34,1,0,3,0,1,1,0,37,17,30,0,1,0,8,23,0,23,1,5
13:58:09,31,30,29,3,2,4,5,4,1,8,2,2,1,19,2,28,3,0,25,17,0,16,16,0,16,31,1,2,40,9,0,1,29,5,24,0,1,0,25,20,38,2,5,27,37,10,8,0,23,7,6,4,0,4,8,30,39,38,30,0,33,40,19,12,19,13,11,4,7,5,2,17,11,3,3,33,22,39,1,2,0,35,1,0,2,0,0,2,0,37,17,30,0,1,0,6,23,0,23,1,5
14:00:09,31,30,29,3,2,4,5,4,1,8,2,2,1,19,2,28,3,0,25,17,0,16,16,0,16,31,1,2,40,9,0,1,29,5,24,0,1,0,25,20,38,2,5,27,37,10,8,0,23,7,6,4,0,4,8,30,39,38,30,0,33,40,19,12,19,13,11,4,7,5,2,17,11,3,3,33,22,39,1,2,0,35,1,0,2,0,0,2,0,37,17,30,0,1,0,6,23,0,23,1,5
14:02:08,30,29,29,3,2,4,5,3,2,9,2,3,2,19,2,28,3,0,25,14,0,16,16,1,15,33,0,2,40,9,0,1,29,5,24,0,1,1,26,17,38,0,5,27,37,10,9,0,23,7,6,4,0,4,8,31,39,38,30,0,32,40,19,12,16,13,10,4,7,5,2,17,10,3,3,32,22,40,1,2,1,36,1,0,2,0,0,2,0,37,17,30,0,1,0,7,23,0,23,1,5
14:04:09,30,29,29,3,2,4,5,3,2,9,2,3,2,19,2,28,3,0,25,14,0,16,16,1,15,33,0,2,40,9,0,1,29,5,24,0,1,1,26,17,38,0,5,27,37,10,9,0,23,7,6,4,0,4,8,31,39,38,30,0,32,40,19,12,16,13,10,4,7,5,2,17,10,3,3,32,22,40,1,2,1,36,1,0,2,0,0,2,0,37,17,30,0,1,0,7,23,0,23,1,5
14:06:09,30,28,28,3,2,4,5,3,2,10,2,4,2,19,1,28,3,0,26,15,0,16,16,2,15,34,2,4,40,9,0,1,29,6,24,0,2,1,26,17,38,0,5,28,38,9,10,0,23,5,6,3,0,4,8,31,39,38,32,0,33,40,19,12,15,13,10,4,7,4,2,16,9,3,3,33,22,40,1,1,1,36,1,0,3,0,0,2,0,37,17,30,0,1,0,7,23,0,23,1,5
14:08:09,30,28,28,3,2,4,4,3,2,10,2,4,2,18,1,28,2,0,26,15,0,16,16,2,15,34,2,4,40,9,0,1,29,6,24,0,2,0,26,17,38,2,5,28,38,9,11,0,23,5,7,2,0,4,8,31,39,38,32,0,33,40,19,12,15,13,10,4,7,4,2,16,9,3,2,34,23,40,1,2,2,36,1,0,2,0,1,2,0,37,17,30,0,1,0,7,23,0,23,1,5
14:10:08,30,28,28,3,2,4,4,3,2,10,2,4,2,18,1,28,2,0,26,15,0,16,16,2,15,34,2,4,40,9,0,1,29,6,24,0,2,0,26,17,38,2,5,28,38,9,11,0,23,5,7,2,0,4,8,31,39,38,32,0,33,40,19,12,15,13,10,4,7,4,2,16,9,3,2,34,23,40,1,2,2,36,1,0,2,0,1,2,0,37,17,30,0,1,0,7,23,0,23,1,5
14:12:08,29,28,28,3,2,4,3,1,2,10,2,3,2,20,1,28,0,0,26,15,0,15,16,2,13,34,0,4,40,9,0,1,29,6,24,1,2,0,25,17,38,0,4,28,38,8,13,0,24,5,9,0,0,4,10,32,39,38,32,0,33,40,17,12,15,13,10,3,7,4,2,17,8,3,2,34,23,39,1,2,2,36,1,0,2,0,1,2,0,37,17,29,0,1,0,8,23,0,23,1,3
14:14:09,28,28,28,3,2,4,2,1,2,10,2,3,4,20,1,28,0,0,26,15,0,15,16,2,13,34,0,5,40,7,0,1,29,6,24,1,4,0,25,17,38,0,4,28,39,7,13,0,24,5,9,1,0,4,10,32,39,37,33,0,33,40,17,12,14,14,10,3,6,4,2,17,9,3,2,33,23,38,3,2,8,36,1,0,0,0,1,3,0,36,17,29,0,1,0,8,23,0,23,1,2
14:16:09,28,28,28,3,2,4,2,1,2,10,2,3,4,20,1,28,0,0,26,15,0,15,16,2,13,34,0,5,40,7,0,1,29,6,24,1,4,0,25,17,38,0,4,28,39,7,13,0,24,5,9,1,0,4,10,32,39,37,33,0,33,40,17,12,14,14,10,3,6,4,2,17,9,3,2,33,23,38,3,2,8,36,1,0,0,0,1,3,0,36,17,29,0,1,0,8,23,0,23,1,2
14:18:08,28,28,28,3,2,4,2,0,2,10,2,2,4,21,1,27,0,1,26,15,0,14,16,3,13,35,3,7,40,6,0,2,29,6,24,1,4,0,25,17,38,0,3,29,39,7,13,0,27,5,8,2,0,6,9,32,39,35,32,0,32,40,17,12,15,14,10,3,6,4,2,19,9,3,2,33,23,38,3,3,9,36,1,0,1,1,0,3,0,36,17,29,0,2,0,9,23,0,23,1,2
14:20:09,29,28,28,3,2,4,2,0,2,11,2,2,5,21,0,27,0,1,27,15,5,14,15,3,13,35,3,7,40,6,0,3,29,5,23,1,4,0,25,17,38,0,2,29,39,7,14,0,28,6,8,2,0,6,9,32,38,36,31,0,32,39,18,12,15,14,10,3,6,4,1,19,9,4,2,33,22,35,3,3,9,36,1,0,1,1,0,3,0,34,17,30,0,2,0,9,23,0,22,1,2
14:22:08,29,28,28,3,2,4,2,0,2,11,2,2,5,21,0,27,0,1,27,15,5,14,15,3,13,35,3,7,40,6,0,3,29,5,23,1,4,0,25,17,38,0,2,29,39,7,14,0,28,6,8,2,0,6,9,32,38,36,31,0,32,39,18,12,15,14,10,3,6,4,1,19,9,4,2,33,22,35,3,3,9,36,1,0,1,1,0,3,0,34,17,30,0,2,0,9,23,0,22,1,2
14:24:09,30,28,28,3,2,5,0,0,2,13,1,0,6,20,0,29,2,0,28,15,5,14,13,2,15,34,4,7,40,5,0,3,28,4,23,2,4,0,25,17,38,1,2,30,39,6,15,0,27,7,9,2,0,7,9,32,38,37,31,2,32,39,18,11,15,13,10,2,6,4,1,19,11,5,2,33,21,35,3,5,11,36,2,0,1,1,0,3,0,34,17,30,0,3,0,9,23,0,20,1,1
14:26:09,31,28,28,3,2,4,1,0,2,13,1,0,6,20,0,29,0,0,28,15,7,14,13,2,15,34,4,7,40,5,0,3,28,5,24,3,4,0,25,17,38,0,2,30,39,7,17,0,27,7,8,3,0,7,9,32,38,37,30,2,32,40,18,12,15,12,10,2,6,4,1,19,11,5,1,33,22,35,3,4,12,37,2,0,1,1,0,3,0,34,17,30,0,3,0,10,23,5,20,1,2
14:28:09,31,28,28,3,2,4,1,0,2,13,1,0,6,20,0,29,0,0,28,15,7,14,13,2,15,34,4,7,40,5,0,3,28,5,24,3,4,0,25,17,38,0,2,30,39,7,17,0,27,7,8,3,0,7,9,32,38,37,30,2,32,40,18,12,15,12,10,2,6,4,1,19,11,5,1,33,22,35,3,4,12,37,2,0,1,1,0,3,0,34,17,30,0,3,0,10,23,5,20,1,2
14:30:09,31,28,28,3,2,4,2,0,2,14,1,0,6,20,0,29,0,0,26,16,23,14,13,2,15,34,3,8,40,5,0,3,28,5,24,3,4,1,25,17,38,0,2,29,39,7,18,0,26,8,8,4,0,7,9,32,38,37,30,3,32,40,18,12,16,11,11,0,5,5,1,19,11,4,1,33,19,34,3,2,13,37,2,0,1,1,0,3,1,34,17,30,0,3,0,12,23,7,20,1,0
14:32:08,31,28,28,3,2,4,2,0,1,14,1,0,7,20,0,29,1,0,26,15,23,13,12,2,15,33,3,8,40,4,0,4,27,5,24,3,4,0,26,17,38,0,3,29,39,8,19,0,26,8,7,4,0,8,9,32,38,37,34,3,31,40,17,12,16,11,11,0,5,5,0,19,10,6,1,33,18,34,3,2,13,37,2,0,1,1,0,2,1,34,17,30,1,2,0,12,23,6,20,1,0
14:34:09,31,28,28,3,2,4,2,0,1,14,1,0,7,20,0,29,1,0,26,15,23,13,12,2,15,33,3,8,40,4,0,4,27,5,24,3,4,0,26,17,38,0,3,29,39,8,19,0,26,8,7,4,0,8,9,32,38,37,34,3,31,40,17,12,16,11,11,0,5,5,0,19,10,6,1,33,18,34,3,2,13,37,2,0,1,1,0,2,1,34,17,30,1,2,0,12,23,6,20,1,0
14:36:09,31,28,29,3,1,3,2,0,1,14,1,0,7,20,0,30,1,0,26,15,23,15,12,2,14,33,0,8,40,3,0,4,27,2,23,3,4,0,26,18,38,3,3,29,39,8,19,0,25,8,7,5,0,8,8,33,38,38,39,3,31,40,17,12,16,11,11,0,5,5,0,19,10,6,1,33,20,34,5,2,14,38,2,0,1,2,0,2,1,32,17,30,1,2,0,10,23,5,20,1,0
14:38:09,31,28,29,3,1,3,2,0,1,14,1,0,7,20,0,30,1,0,26,15,23,15,12,2,14,33,0,8,40,3,0,4,27,2,23,3,4,0,26,18,38,3,3,29,39,8,19,0,25,8,7,5,0,8,8,33,38,38,39,3,31,40,17,12,16,11,11,0,5,5,0,19,10,6,1,33,20,34,5,2,14,38,2,0,1,2,0,2,1,32,17,30,1,2,0,10,23,5,20,1,0
14:40:08,31,28,29,3,1,3,2,0,1,14,1,0,7,20,0,30,1,0,26,15,23,15,12,2,14,33,0,8,40,3,0,4,27,2,23,3,4,0,26,18,38,3,3,29,39,8,19,0,25,8,7,5,0,8,8,33,38,38,39,3,31,40,17,12,16,11,11,0,5,5,0,19,10,6,1,33,20,34,5,2,14,38,2,0,1,2,0,2,1,32,17,30,1,2,0,10,23,5,20,1,0
14:42:09,31,28,29,3,1,3,2,0,1,14,1,0,7,20,0,30,1,0,26,15,23,15,12,2,14,33,0,8,40,3,0,4,27,2,23,3,4,0,26,18,38,3,3,29,39,8,19,0,25,8,7,5,0,8,8,33,38,38,39,3,31,40,17,12,16,11,11,0,5,5,0,19,10,6,1,33,20,34,5,2,14,38,2,0,1,2,0,2,1,32,17,30,1,2,0,10,23,5,20,1,0
14:44:08,31,28,30,3,0,3,2,0,1,14,2,0,8,21,0,29,2,0,23,14,23,15,13,2,14,33,1,7,39,2,0,5,27,1,23,0,5,0,26,20,39,2,2,29,39,7,18,0,25,6,9,6,0,9,7,34,38,38,39,3,30,40,17,12,16,11,10,0,9,3,1,20,10,6,0,32,18,34,5,2,14,38,4,2,0,2,0,2,1,35,16,29,1,1,0,8,22,4,20,1,0
14:46:09,30,28,30,3,0,3,2,0,1,13,2,2,8,21,0,29,2,0,22,13,23,14,14,2,14,33,2,7,38,2,0,6,26,1,23,0,5,1,26,19,39,0,2,30,39,9,18,0,25,6,9,6,0,11,7,34,38,37,40,3,30,40,18,12,16,11,10,0,8,3,0,21,10,8,0,30,17,34,5,1,14,38,5,2,0,2,0,3,1,35,16,29,1,1,0,8,22,4,20,2,1
14:48:09,30,28,30,3,0,3,2,1,1,13,2,2,9,20,0,29,2,1,23,14,23,14,14,2,13,33,2,9,38,3,0,8,26,1,23,0,5,1,26,19,39,0,2,30,38,8,19,0,26,6,8,6,0,11,7,34,38,37,39,4,29,40,18,11,16,11,10,0,8,2,0,21,10,8,0,30,16,34,5,1,14,38,5,1,0,2,0,3,1,35,16,28,1,0,0,8,22,4,20,2,1
14:50:09,30,28,30,3,0,3,2,1,1,13,2,2,9,20,0,29,2,1,23,14,23,14,14,2,13,33,2,9,38,3,0,8,26,1,23,0,5,1,26,19,39,0,2,30,38,8,19,0,26,6,8,6,0,11,7,34,38,37,39,4,29,40,18,11,16,11,10,0,8,2,0,21,10,8,0,30,16,34,5,1,14,38,5,1,0,2,0,3,1,35,16,28,1,0,0,8,22,4,20,2,1
14:52:09,31,28,30,3,1,4,2,1,1,14,1,0,9,22,0,28,2,0,25,14,23,13,14,1,13,34,0,10,38,4,1,8,26,1,23,0,5,0,27,18,39,0,1,29,38,9,21,0,26,6,9,5,0,11,6,34,21,36,39,4,29,39,18,11,16,12,10,0,8,2,0,21,10,5,0,28,16,34,5,0,14,39,5,0,0,2,0,3,1,35,16,28,1,1,0,8,22,3,20,3,2
14:54:09,31,28,29,3,0,4,2,1,1,13,1,0,10,22,0,28,3,0,25,14,23,15,14,0,14,34,1,8,38,4,1,8,26,1,23,0,5,0,26,18,39,1,1,22,38,9,21,0,26,6,7,4,0,13,7,34,21,36,38,4,28,39,18,11,16,9,10,0,8,4,0,22,13,5,0,27,17,33,5,2,15,39,5,0,0,2,1,3,1,35,16,28,1,1,0,8,22,3,18,3,2
14:56:09,31,28,29,3,0,4,2,1,1,13,1,0,10,22,0,28,3,0,25,14,23,15,14,0,14,34,1,8,38,4,1,8,26,1,23,0,5,0,26,18,39,1,1,22,38,9,21,0,26,6,7,4,0,13,7,34,21,36,38,4,28,39,18,11,16,9,10,0,8,4,0,22,13,5,0,27,17,33,5,2,15,39,5,0,0,2,1,3,1,35,16,28,1,1,0,8,22,3,18,3,2
14:58:09,31,28,29,3,0,4,2,1,1,14,1,0,10,21,0,27,4,1,25,14,23,17,13,0,14,34,1,6,37,4,1,8,25,1,23,0,5,1,26,18,39,1,1,23,39,8,21,0,25,6,7,3,0,13,7,34,21,36,37,4,25,39,18,11,14,8,10,0,8,4,1,23,16,5,0,28,18,33,4,2,15,39,5,0,0,1,2,2,1,35,16,28,1,1,0,7,22,3,18,3,2
15:00:09,31,28,29,3,0,4,2,2,0,14,1,0,9,20,0,27,3,1,25,14,23,17,13,0,12,34,2,5,38,3,1,8,25,0,22,0,6,1,27,19,38,1,1,26,39,9,18,0,25,8,7,0,0,12,7,34,21,35,37,4,24,39,18,11,14,8,10,0,8,4,1,23,17,5,0,28,17,32,4,1,16,40,5,0,0,1,2,2,1,35,16,28,1,2,0,7,22,3,16,2,2
15:02:09,31,28,29,3,0,4,2,2,0,14,1,0,9,20,0,27,3,1,25,14,23,17,13,0,12,34,2,5,38,3,1,8,25,0,22,0,6,1,27,19,38,1,1,26,39,9,18,0,25,8,7,0,0,12,7,34,21,35,37,4,24,39,18,11,14,8,10,0,8,4,1,23,17,5,0,28,17,32,4,1,16,40,5,0,0,1,2,2,1,35,16,28,1,2,0,7,22,3,16,2,2
15:04:08,31,29,29,3,0,4,2,2,0,14,1,0,8,23,0,27,0,2,25,12,23,17,13,0,12,34,0,4,37,3,1,8,24,1,22,0,6,0,27,20,38,0,1,26,39,10,19,0,24,6,7,1,0,13,7,34,8,33,37,4,30,39,18,11,14,8,10,2,8,4,1,23,17,4,0,28,16,32,4,0,17,40,5,1,0,1,2,2,1,35,16,28,1,4,0,6,22,3,14,2,3
15:06:09,31,29,30,4,0,4,0,2,0,14,0,0,8,23,0,27,1,2,24,12,23,18,13,0,11,33,1,4,36,1,1,8,23,1,19,1,6,1,27,20,38,0,1,25,39,10,19,1,24,6,7,1,0,13,7,34,8,32,37,5,38,37,18,11,13,7,9,11,7,4,1,23,17,0,0,30,14,32,3,0,17,39,5,2,0,2,2,2,1,32,16,25,0,4,0,5,22,3,14,2,3
15:08:09,31,29,30,4,0,4,0,2,0,14,0,0,8,23,0,27,1,2,24,12,23,18,13,0,11,33,1,4,36,1,1,8,23,1,19,1,6,1,27,20,38,0,1,25,39,10,19,1,24,6,7,1,0,13,7,34,8,32,37,5,38,37,18,11,13,7,9,11,7,4,1,23,17,0,0,30,14,32,3,0,17,39,5,2,0,2,2,2,1,32,16,25,0,4,0,5,22,3,14,2,3
15:10:09,29,29,30,4,0,3,0,2,0,13,1,0,9,23,0,26,0,4,25,13,23,17,13,0,12,33,4,3,35,1,1,9,21,1,18,0,6,2,27,19,38,1,1,26,39,12,21,2,25,5,12,0,0,13,7,34,8,31,35,5,38,37,16,11,14,7,8,18,7,4,3,23,18,0,2,31,11,30,3,1,17,39,5,4,0,2,3,3,1,30,16,24,0,3,0,4,22,3,12,1,0
15:12:08,29,29,30,4,0,3,0,2,1,12,1,0,12,23,0,24,0,4,24,14,22,15,12,0,12,33,4,3,35,1,1,8,21,1,18,0,6,2,27,17,38,1,1,26,39,12,22,2,25,5,12,1,0,13,7,35,8,33,32,4,37,38,16,11,15,5,8,18,7,4,3,23,17,0,2,30,9,27,3,0,18,39,5,4,1,2,3,3,1,28,15,20,0,1,0,5,22,3,12,1,0
15:14:08,29,29,30,4,0,3,0,2,1,12,1,0,12,23,0,24,0,4,24,14,22,15,12,0,12,33,4,3,35,1,1,8,21,1,18,0,6,2,27,17,38,1,1,26,39,12,22,2,25,5,12,1,0,13,7,35,8,33,32,4,37,38,16,11,15,5,8,18,7,4,3,23,17,0,2,30,9,27,3,0,18,39,5,4,1,2,3,3,1,28,15,20,0,1,0,5,22,3,12,1,0
15:16:09,29,29,28,4,0,3,1,2,1,11,1,0,17,25,0,23,0,5,23,15,21,15,11,0,12,35,4,2,34,2,1,8,20,1,17,0,5,2,26,16,39,3,1,28,38,10,22,2,25,6,12,2,0,13,4,34,8,31,30,1,37,38,16,11,14,3,8,18,7,4,3,23,17,0,2,32,5,28,3,0,18,39,5,3,1,2,3,3,1,28,15,22,0,3,0,5,22,2,11,2,0
15:18:08,28,29,28,4,0,3,0,0,1,8,1,0,23,27,0,23,0,5,25,16,21,15,11,1,10,34,1,2,33,3,1,8,20,1,16,0,5,2,26,16,39,3,1,27,38,13,22,0,25,6,13,2,0,13,0,34,8,31,30,0,36,39,16,11,14,2,8,18,6,4,3,23,18,0,2,31,5,25,3,0,18,40,5,4,1,2,2,2,1,28,15,21,0,5,0,6,22,2,10,2,0
15:20:09,28,29,28,4,0,3,0,0,1,8,1,0,23,27,0,23,0,5,25,16,21,15,11,1,10,34,1,2,33,3,1,8,20,1,16,0,5,2,26,16,39,3,1,27,38,13,22,0,25,6,13,2,0,13,0,34,8,31,30,0,36,39,16,11,14,2,8,18,6,4,3,23,18,0,2,31,5,25,3,0,18,40,5,4,1,2,2,2,1,28,15,21,0,5,0,6,22,2,10,2,0
15:22:09,28,29,28,4,1,3,1,1,2,8,2,0,25,27,0,23,0,6,26,16,21,14,11,1,10,34,1,2,32,3,0,8,19,1,16,1,4,2,26,16,39,3,1,27,38,12,23,1,26,6,13,2,0,12,0,34,8,31,30,0,35,40,16,9,14,0,8,18,6,4,2,23,18,0,0,32,2,24,2,0,18,40,5,4,2,2,4,2,1,28,15,22,0,4,0,8,22,2,11,4,2
15:24:09,28,29,28,4,3,3,1,1,2,8,4,0,25,22,0,23,0,6,26,16,21,14,11,0,10,18,3,2,32,2,1,9,18,1,16,0,4,2,25,17,39,4,0,25,38,13,24,1,26,5,14,1,4,10,1,33,8,31,29,1,33,40,14,9,14,1,8,18,6,5,0,22,19,0,0,33,0,22,2,0,18,40,6,4,2,2,4,3,1,27,15,22,0,6,0,8,21,2,11,4,2
15:26:08,28,29,28,4,3,3,1,1,2,8,4,0,25,22,0,23,0,6,26,16,21,14,11,0,10,18,3,2,32,2,1,9,18,1,16,0,4,2,25,17,39,4,0,25,38,13,24,1,26,5,14,1,4,10,1,33,8,31,29,1,33,40,14,9,14,1,8,18,6,5,0,22,19,0,0,33,0,22,2,0,18,40,6,4,2,2,4,3,1,27,15,22,0,6,0,8,21,2,11,4,2
15:28:09,28,30,27,4,3,3,1,1,1,9,5,0,25,14,0,22,2,6,28,19,22,14,10,0,10,19,3,2,32,1,2,9,17,1,16,0,4,2,25,20,39,4,0,26,38,14,25,0,27,4,14,1,4,9,1,33,8,32,27,1,31,40,14,9,16,1,9,14,6,5,0,22,20,1,1,31,0,22,2,0,18,40,6,5,3,3,5,3,1,27,15,21,0,8,0,9,21,2,10,5,4
15:30:09,28,30,27,4,4,3,1,1,1,11,5,0,25,15,0,22,2,6,29,19,22,12,10,0,9,16,3,1,32,1,0,9,15,2,16,0,5,2,24,20,35,5,1,27,39,15,24,0,26,5,15,0,4,11,2,31,9,34,26,3,29,40,14,8,18,0,9,14,6,5,0,20,22,2,1,31,0,22,2,0,17,40,6,5,3,3,6,1,1,25,15,23,0,12,0,9,21,2,9,5,5
15:32:08,28,30,27,4,4,3,1,1,1,11,5,0,25,15,0,22,2,6,29,19,22,12,10,0,9,16,3,1,32,1,0,9,15,2,16,0,5,2,24,20,35,5,1,27,39,15,24,0,26,5,15,0,4,11,2,31,9,34,26,3,29,40,14,8,18,0,9,14,6,5,0,20,22,2,1,31,0,22,2,0,17,40,6,5,3,3,6,1,1,25,15,23,0,12,0,9,21,2,9,5,5
15:34:09,28,30,27,4,5,3,2,1,1,11,3,0,25,12,0,21,3,6,30,19,22,14,10,0,7,17,3,1,31,1,0,9,15,1,18,0,6,2,23,20,34,4,1,29,39,15,23,0,26,5,15,1,6,13,4,31,10,37,24,0,31,40,15,7,19,0,9,14,6,5,0,20,22,2,0,31,0,21,2,0,18,39,6,5,2,3,6,0,1,25,15,24,0,14,0,9,21,1,9,5,5
15:36:09,30,30,27,4,6,4,2,0,0,12,4,0,25,12,0,21,4,5,30,19,22,15,10,0,7,17,2,1,30,2,0,9,15,0,17,1,6,2,23,19,33,2,1,28,39,15,24,4,26,6,15,0,7,13,5,31,11,32,24,0,29,37,15,7,19,0,9,14,4,5,0,20,22,2,1,31,0,20,2,1,18,39,7,5,3,3,5,0,1,25,15,25,0,14,0,8,21,1,9,5,5
15:38:08,30,30,27,4,6,4,2,0,0,12,4,0,25,12,0,21,4,5,30,19,22,15,10,0,7,17,2,1,30,2,0,9,15,0,17,1,6,2,23,19,33,2,1,28,39,15,24,4,26,6,15,0,7,13,5,31,11,32,24,0,29,37,15,7,19,0,9,14,4,5,0,20,22,2,1,31,0,20,2,1,18,39,7,5,3,3,5,0,1,25,15,25,0,14,0,8,21,1,9,5,5
15:40:09,30,30,27,4,6,4,2,0,0,10,4,0,25,11,0,21,3,6,30,19,23,15,10,1,2,16,0,0,29,2,0,9,13,0,15,1,6,0,23,20,32,2,1,30,38,19,27,4,27,3,15,1,7,12,5,31,11,30,21,0,26,38,15,8,20,0,8,13,5,5,0,19,22,1,2,31,1,21,2,1,18,39,8,4,3,2,6,0,1,25,15,26,0,14,0,9,21,1,6,5,4
15:42:09,31,30,25,4,6,4,0,1,0,9,6,0,25,12,0,21,3,7,30,20,23,16,10,4,2,18,0,2,28,2,0,8,20,0,15,1,7,0,22,21,31,0,0,30,38,17,30,3,28,2,15,1,7,11,5,30,10,30,16,2,26,39,15,7,21,0,8,12,4,5,0,19,21,1,1,33,1,19,2,0,18,39,8,3,3,3,6,0,1,24,15,28,0,14,0,8,21,1,5,5,3
15:44:09,31,30,25,4,6,4,0,1,0,9,6,0,25,12,0,21,3,7,30,20,23,16,10,4,2,18,0,2,28,2,0,8,20,0,15,1,7,0,22,21,31,0,0,30,38,17,30,3,28,2,15,1,7,11,5,30,10,30,16,2,26,39,15,7,21,0,8,12,4,5,0,19,21,1,1,33,1,19,2,0,18,39,8,3,3,3,6,0,1,24,15,28,0,14,0,8,21,1,5,5,3
15:46:08,31,30,25,4,6,4,1,1,0,7,8,1,25,10,0,20,3,7,29,19,23,16,10,4,1,18,1,2,27,3,0,8,27,2,13,1,8,1,22,23,30,0,0,30,40,16,30,3,28,2,16,2,8,11,6,30,10,27,13,1,24,39,15,7,22,0,7,13,5,5,0,19,23,3,1,34,0,18,2,0,18,38,8,3,3,3,6,0,1,24,14,27,0,15,0,8,21,1,2,4,2
