,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:52:09,34,10,34,1,6,0,0,2,0,7,4,20,7,4,0,28,10,1,18,18,0,40,17,0,0,21,23,18,32,11,0,0,30,0,28,0,2,18,25,26,34,0,27,29,20,2,24,9,19,9,19,4,0,17,2,38,25,38,23,12,40,33,35,7,26,6,3,2,0,2,1,28,11,1,1,32,27,35,0,10,0,5,3,0,0,2,7,0,0,26,25,24,0,5,0,6,23,0,16,6,28
13:54:08,34,10,34,1,6,0,0,2,0,7,4,20,7,4,0,28,10,1,18,18,0,40,17,0,0,21,23,18,32,11,0,0,30,0,28,0,2,18,25,26,34,0,27,29,20,2,24,9,19,9,19,4,0,17,2,38,25,38,23,12,40,33,35,7,26,6,3,2,0,2,1,28,11,1,1,32,27,35,0,10,0,5,3,0,0,2,7,0,0,26,25,24,0,5,0,6,23,0,16,6,28
13:56:09,34,10,34,1,6,1,0,2,0,8,4,20,7,5,0,28,11,1,17,18,0,40,17,0,0,21,22,18,32,11,0,0,30,0,28,1,2,18,25,25,35,0,27,29,20,1,24,9,12,9,19,4,0,17,0,39,25,38,22,12,40,33,30,7,26,5,3,2,1,2,1,28,12,0,1,32,28,36,0,10,0,5,3,1,0,2,7,0,0,26,24,24,0,5,0,9,23,0,16,6,29
13:58:09,34,10,34,0,6,2,0,2,0,8,4,19,7,5,0,28,10,0,17,18,0,39,16,0,0,20,21,18,32,11,0,0,30,0,28,1,1,17,25,26,35,0,28,29,20,0,24,9,14,9,19,4,0,15,0,39,25,37,21,12,40,32,30,7,26,6,3,2,0,2,1,28,13,0,2,32,29,36,0,7,0,5,3,1,0,2,7,0,0,26,24,24,0,5,0,9,23,0,16,5,29
14:00:08,34,10,34,0,6,2,0,2,0,8,4,19,7,5,0,28,10,0,17,18,0,39,16,0,0,20,21,18,32,11,0,0,30,0,28,1,1,17,25,26,35,0,28,29,20,0,24,9,14,9,19,4,0,15,0,39,25,37,21,12,40,32,30,7,26,6,3,2,0,2,1,28,13,0,2,32,29,36,0,7,0,5,3,1,0,2,7,0,0,26,24,24,0,5,0,9,23,0,16,5,29
14:02:09,35,10,32,0,6,2,0,2,0,8,3,19,6,5,0,28,10,0,17,19,0,39,15,0,0,20,21,16,31,11,0,0,30,0,29,1,0,17,25,25,35,0,29,27,19,3,25,9,12,10,20,4,0,15,0,39,25,37,21,12,39,32,30,7,26,6,3,1,0,5,0,28,12,0,2,32,27,35,0,7,0,5,3,0,0,2,7,0,0,25,24,24,0,5,0,9,23,0,16,6,29
14:04:09,35,10,32,0,6,2,0,2,0,9,3,19,6,5,0,27,6,0,18,18,0,39,11,0,0,19,21,16,31,10,0,0,30,0,29,1,1,16,25,26,36,3,29,23,19,4,25,9,13,11,20,2,0,14,0,39,25,37,21,12,39,32,29,7,26,6,3,2,0,5,0,29,11,0,2,32,26,34,0,7,0,5,3,0,1,2,7,0,0,25,24,24,0,5,2,9,22,1,15,6,29
14:06:09,35,10,32,0,6,2,0,2,0,9,3,19,6,5,0,27,6,0,18,18,0,39,11,0,0,19,21,16,31,10,0,0,30,0,29,1,1,16,25,26,36,3,29,23,19,4,25,9,13,11,20,2,0,14,0,39,25,37,21,12,39,32,29,7,26,6,3,2,0,5,0,29,11,0,2,32,26,34,0,7,0,5,3,0,1,2,7,0,0,25,24,24,0,5,2,9,22,1,15,6,29
14:08:09,35,10,32,0,6,2,0,3,0,9,3,19,6,5,0,27,6,0,18,18,0,39,11,0,0,19,21,16,31,9,0,0,30,1,29,1,0,16,23,25,36,3,29,22,19,4,24,9,13,11,19,2,0,11,0,39,25,37,18,12,39,32,29,7,26,6,3,2,0,5,0,29,10,0,2,33,24,34,0,7,0,5,3,1,0,2,7,0,0,25,24,24,1,5,2,9,22,2,15,6,27
14:10:08,35,10,32,0,6,2,0,4,0,9,3,19,7,4,0,27,6,0,18,19,0,39,11,0,0,19,21,16,31,9,0,0,30,1,29,1,1,16,23,25,36,1,29,21,19,6,24,9,13,11,17,2,0,12,0,39,25,37,19,12,39,31,29,7,25,6,3,2,0,5,0,29,10,0,2,33,23,34,0,9,0,5,3,1,0,2,7,0,0,24,24,24,1,5,2,9,22,2,15,6,26
14:12:09,35,10,32,0,6,2,0,4,0,9,3,19,7,4,0,27,6,0,18,19,0,39,11,0,0,19,21,16,31,9,0,0,30,1,29,1,1,16,23,25,36,1,29,21,19,6,24,9,13,11,17,2,0,12,0,39,25,37,19,12,39,31,29,7,25,6,3,2,0,5,0,29,10,0,2,33,23,34,0,9,0,5,3,1,0,2,7,0,0,24,24,24,1,5,2,9,22,2,15,6,26
14:14:09,35,10,32,0,6,2,0,4,0,9,3,19,9,5,0,27,6,0,18,18,0,39,11,0,0,19,21,16,30,9,1,0,29,1,27,1,2,16,23,25,36,0,29,17,18,7,25,9,13,11,18,0,0,11,1,39,25,38,18,12,39,30,29,7,26,6,3,2,0,5,0,30,12,0,4,34,23,33,0,11,0,5,4,1,0,2,7,0,0,22,24,25,1,5,2,11,22,0,15,6,25
14:16:08,35,10,31,0,2,2,0,4,0,10,3,19,9,4,0,28,6,0,18,18,0,39,11,0,2,20,20,16,30,9,1,0,29,1,27,1,2,16,24,24,36,0,28,13,17,8,26,9,13,10,19,0,0,11,2,39,26,38,19,12,40,30,28,7,26,6,2,1,2,5,0,30,13,0,4,35,21,33,0,11,0,5,4,1,1,2,7,0,0,22,24,25,1,5,2,13,22,0,15,5,25
14:18:09,35,10,31,0,2,2,0,4,0,10,3,19,9,4,0,28,6,0,18,18,0,39,11,0,2,20,20,16,30,9,1,0,29,1,27,1,2,16,24,24,36,0,28,13,17,8,26,9,13,10,19,0,0,11,2,39,26,38,19,12,40,30,28,7,26,6,2,1,2,5,0,30,13,0,4,35,21,33,0,11,0,5,4,1,1,2,7,0,0,22,24,25,1,5,2,13,22,0,15,5,25
14:20:09,35,10,31,1,0,2,0,5,0,9,3,20,13,4,0,28,5,0,18,18,0,40,10,1,2,22,19,16,29,8,2,0,29,1,27,0,3,14,25,22,35,0,28,13,16,8,26,9,14,10,19,0,0,11,3,39,26,36,18,12,40,32,28,8,26,6,2,1,2,5,1,30,13,1,4,36,21,34,0,11,0,5,4,0,1,3,7,0,0,22,24,25,1,5,2,12,21,0,14,5,25
14:22:09,35,10,31,1,0,2,0,5,0,9,3,21,13,4,0,28,5,0,18,19,0,40,11,0,2,22,20,17,29,8,2,0,29,1,28,0,3,14,25,24,35,1,28,14,16,8,27,9,14,10,19,0,0,10,4,39,26,36,19,12,40,32,28,8,26,6,2,0,0,5,1,30,12,2,2,36,19,33,0,12,0,5,4,0,1,3,6,0,0,21,24,25,1,4,2,12,22,0,16,5,24
14:24:09,35,10,31,1,0,2,0,5,0,9,3,21,13,4,0,28,5,0,18,19,0,40,11,0,2,22,20,17,29,8,2,0,29,1,28,0,3,14,25,24,35,1,28,14,16,8,27,9,14,10,19,0,0,10,4,39,26,36,19,12,40,32,28,8,26,6,2,0,0,5,1,30,12,2,2,36,19,33,0,12,0,5,4,0,1,3,6,0,0,21,24,25,1,4,2,12,22,0,16,5,24
14:26:09,35,10,32,1,0,2,0,5,0,9,4,21,14,5,0,27,4,0,18,20,0,40,11,1,2,22,20,17,29,8,2,0,29,0,28,0,3,13,25,26,35,3,29,11,16,8,27,9,16,10,20,0,0,12,3,39,26,36,20,12,40,31,27,8,26,13,2,0,0,5,1,30,12,0,2,36,22,33,2,12,0,4,4,0,1,3,5,1,0,21,24,25,1,5,2,9,23,1,16,5,24
14:28:08,35,10,32,1,0,2,0,5,0,9,4,21,14,5,0,27,4,0,18,20,0,40,11,1,2,22,20,17,29,8,2,0,29,0,28,0,3,13,25,26,35,3,29,11,16,8,27,9,16,10,20,0,0,12,3,39,26,36,20,12,40,31,27,8,26,13,2,0,0,5,1,30,12,0,2,36,22,33,2,12,0,4,4,0,1,3,5,1,0,21,24,25,1,5,2,9,23,1,16,5,24
14:30:09,35,10,32,1,0,2,0,5,0,9,4,21,14,5,0,27,4,0,18,20,0,40,11,1,2,22,20,17,29,8,2,0,29,0,28,0,3,13,25,26,35,3,29,11,16,8,27,9,16,10,20,0,0,12,3,39,26,36,20,12,40,31,27,8,26,13,2,0,0,5,1,30,12,0,2,36,22,33,2,12,0,4,4,0,1,3,5,1,0,21,24,25,1,5,2,9,23,1,16,5,24
14:32:09,34,10,32,1,0,2,0,5,0,9,6,20,15,2,0,28,4,0,17,19,0,40,10,2,2,23,20,16,28,7,2,0,29,0,28,0,1,15,25,26,35,4,29,11,16,9,27,8,14,10,19,2,0,10,3,39,27,36,19,12,39,31,27,8,24,22,2,0,0,4,1,30,16,0,3,36,19,34,2,13,0,4,5,0,1,2,4,1,0,22,24,25,2,5,2,8,23,2,15,4,25
14:34:08,34,10,32,1,0,2,0,5,0,9,6,20,15,2,0,28,4,0,17,19,0,40,10,2,2,23,20,16,28,7,2,0,29,0,28,0,1,15,25,26,35,4,29,11,16,9,27,8,14,10,19,2,0,10,3,39,27,36,19,12,39,31,27,8,24,22,2,0,0,4,1,30,16,0,3,36,19,34,2,13,0,4,5,0,1,2,4,1,0,22,24,25,2,5,2,8,23,2,15,4,25
14:36:09,35,9,32,1,0,2,0,6,0,7,6,19,15,2,0,29,4,0,17,20,0,39,9,3,0,23,19,16,28,6,0,0,30,1,27,0,2,16,23,27,33,5,29,11,17,10,28,8,17,8,19,0,0,9,5,39,27,38,19,13,40,31,27,8,19,23,2,0,1,4,1,31,16,1,3,35,28,35,2,13,0,4,5,0,1,2,4,1,0,22,24,24,2,4,2,8,23,0,16,4,20
14:38:09,35,9,32,1,0,2,0,6,0,7,6,19,15,2,0,29,4,0,17,20,0,39,9,3,0,23,19,16,28,6,0,0,30,1,27,0,2,16,23,27,33,5,29,11,17,10,28,8,17,8,19,0,0,9,5,39,27,38,19,13,40,31,27,8,19,23,2,0,1,4,1,31,16,1,3,35,28,35,2,13,0,4,5,0,1,2,4,1,0,22,24,24,2,4,2,8,23,0,16,4,20
14:40:09,35,9,32,1,0,2,0,6,0,7,6,19,15,2,0,29,4,0,17,20,0,39,9,3,0,23,19,16,28,6,0,0,30,1,27,0,2,16,23,27,33,5,29,11,17,10,28,8,17,8,19,0,0,9,5,39,27,38,19,13,40,31,27,8,19,23,2,0,1,4,1,31,16,1,3,35,28,35,2,13,0,4,5,0,1,2,4,1,0,22,24,24,2,4,2,8,23,0,16,4,20
14:42:08,34,9,32,1,0,2,0,6,0,9,8,19,15,3,0,30,4,1,15,20,0,37,9,3,0,23,19,16,29,6,0,0,30,0,28,1,2,14,27,26,33,6,29,11,17,12,27,9,16,7,19,1,0,10,6,39,27,39,18,11,39,31,25,8,23,21,2,0,1,4,0,31,16,0,3,34,28,37,2,13,0,5,5,0,1,2,2,1,0,20,24,26,2,4,2,7,22,0,15,4,18
14:44:08,34,9,32,1,0,2,0,6,0,9,8,19,15,3,0,30,4,1,15,20,0,37,9,3,0,23,19,16,29,6,0,0,30,0,28,1,2,14,27,26,33,6,29,11,17,12,27,9,16,7,19,1,0,10,6,39,27,39,18,11,39,31,25,8,23,21,2,0,1,4,0,31,16,0,3,34,28,37,2,13,0,5,5,0,1,2,2,1,0,20,24,26,2,4,2,7,22,0,15,4,18
14:46:09,33,7,37,1,0,0,0,6,0,10,7,19,8,5,0,29,4,2,13,20,0,38,9,4,0,21,18,15,30,6,0,2,30,1,28,2,1,14,28,26,33,4,29,11,16,15,27,9,16,7,17,2,0,10,6,39,28,39,18,10,40,30,26,8,23,21,3,3,1,3,0,31,19,0,3,32,26,36,2,14,1,5,5,0,1,2,3,0,0,20,23,25,2,3,2,7,22,0,15,4,16
14:48:09,33,7,37,1,0,0,0,6,0,10,7,19,8,5,0,29,4,2,13,20,0,38,9,4,0,21,18,15,30,6,0,2,30,1,28,2,1,14,28,26,33,4,29,11,16,15,27,9,16,7,17,2,0,10,6,39,28,39,18,10,40,30,26,8,23,21,3,3,1,3,0,31,19,0,3,32,26,36,2,14,1,5,5,0,1,2,3,0,0,20,23,25,2,3,2,7,22,0,15,4,16
14:50:09,33,7,37,1,0,0,0,6,0,10,7,19,8,5,0,29,4,2,13,20,0,38,9,4,0,21,18,15,30,6,0,2,30,1,28,2,1,14,28,26,33,4,29,11,16,15,27,9,16,7,17,2,0,10,6,39,28,39,18,10,40,30,26,8,23,21,3,3,1,3,0,31,19,0,3,32,26,36,2,14,1,5,5,0,1,2,3,0,0,20,23,25,2,3,2,7,22,0,15,4,16
14:52:08,33,8,38,1,1,0,0,5,0,10,7,19,5,3,0,30,4,0,15,17,0,39,10,4,0,21,18,16,27,6,0,2,29,0,26,2,3,14,28,24,33,4,29,7,17,15,26,10,18,7,19,0,0,10,6,38,28,39,17,6,40,28,26,8,23,20,3,3,2,2,1,30,19,0,3,31,27,38,0,15,1,4,5,0,2,2,3,0,0,20,23,26,2,3,2,6,23,0,14,4,16
14:54:09,33,8,38,1,1,0,0,5,0,10,7,19,5,3,0,30,4,0,15,17,0,39,10,4,0,21,18,16,27,6,0,2,29,0,26,2,3,14,28,24,33,4,29,7,17,15,26,10,18,7,19,0,0,10,6,38,28,39,17,6,40,28,26,8,23,20,3,3,2,2,1,30,19,0,3,31,27,38,0,15,1,4,5,0,2,2,3,0,0,20,23,26,2,3,2,6,23,0,14,4,16
14:56:09,34,9,38,2,1,0,2,5,0,11,8,21,0,3,0,30,4,0,15,19,0,39,10,4,0,21,14,17,27,6,0,2,29,0,26,2,2,14,28,27,33,4,29,7,19,14,26,11,18,4,18,1,0,10,8,38,29,39,20,6,39,28,26,8,23,20,3,3,2,2,1,30,18,1,2,31,28,38,0,15,2,3,5,0,2,2,4,0,0,20,23,26,3,3,3,6,23,0,11,0,16
14:58:09,33,9,38,3,1,0,2,5,0,12,8,20,0,4,0,30,2,0,15,19,0,40,9,4,0,20,14,16,27,6,0,2,30,1,26,2,2,14,27,28,33,0,29,8,20,14,26,11,18,4,17,2,0,10,10,38,29,38,20,6,38,28,26,8,21,20,0,3,0,2,1,30,18,2,2,31,29,37,0,15,2,3,5,0,2,2,3,0,0,19,23,24,4,2,3,6,23,0,11,0,20
15:00:08,33,9,38,4,1,0,2,5,0,12,8,20,0,4,0,30,2,0,15,20,0,40,9,4,0,20,14,16,27,6,0,2,29,1,25,2,2,14,27,28,33,0,29,8,20,14,27,11,18,5,17,2,0,10,10,38,27,38,21,7,38,28,26,8,21,20,0,3,0,2,1,30,18,2,2,31,29,37,0,15,2,3,5,0,2,2,3,0,0,17,23,24,4,2,3,6,23,0,11,0,20
15:02:08,33,10,38,4,1,1,2,3,0,9,9,21,1,3,0,30,0,0,15,20,0,40,9,3,0,19,14,12,25,7,0,2,29,1,25,1,2,14,27,27,33,1,29,6,20,13,27,11,20,5,17,0,0,10,10,38,27,38,21,7,38,28,26,8,21,20,0,3,5,4,1,30,19,2,2,30,29,37,0,12,2,2,5,0,2,2,3,0,0,15,23,24,4,3,3,5,23,1,8,1,21
15:04:09,33,10,38,4,1,1,2,2,0,9,9,21,1,3,1,30,0,0,15,20,0,40,9,3,1,19,15,12,25,7,0,2,29,1,25,1,2,16,27,27,33,1,29,7,20,13,27,11,20,6,17,1,0,10,10,38,19,38,21,7,38,29,26,6,21,20,0,3,8,4,1,30,20,2,2,30,29,37,0,12,2,2,5,0,2,2,3,0,0,15,23,24,4,3,3,5,23,0,8,1,21
15:06:09,33,11,37,4,2,1,2,2,0,9,10,21,2,4,1,29,1,0,15,20,0,39,9,3,1,17,15,12,25,7,0,3,28,0,25,1,1,16,27,25,32,1,28,8,20,16,28,11,20,6,17,1,0,10,10,38,10,36,20,7,38,29,26,6,21,19,0,3,14,4,1,30,21,2,2,29,28,36,0,12,1,3,6,1,2,2,4,0,0,14,24,24,4,3,3,5,23,0,7,0,22
15:08:09,33,11,35,4,2,1,2,1,0,8,8,21,3,2,1,29,1,0,15,20,0,38,9,3,0,17,15,13,24,9,0,3,28,0,25,0,0,16,27,23,32,0,28,9,20,15,29,12,20,6,17,2,0,9,10,38,11,36,20,7,36,29,26,6,21,18,0,3,16,5,0,30,21,2,2,29,27,35,0,12,1,3,6,1,0,2,5,0,0,14,24,23,4,4,3,4,22,0,7,0,22
15:10:08,33,11,35,4,2,1,2,1,0,8,8,21,3,2,1,29,1,0,15,20,0,38,9,3,0,17,15,13,24,9,0,3,28,0,25,0,0,16,27,23,32,0,28,9,20,15,29,12,20,6,17,2,0,9,10,38,11,36,20,7,36,29,26,6,21,18,0,3,16,5,0,30,21,2,2,29,27,35,0,12,1,3,6,1,0,2,5,0,0,14,24,23,4,4,3,4,22,0,7,0,22
15:12:09,32,11,35,4,2,1,2,0,0,8,9,21,6,4,0,29,0,1,16,20,0,38,10,3,0,17,15,12,24,9,0,3,27,0,24,1,2,17,25,24,32,1,27,10,23,13,30,13,21,6,19,2,0,8,10,38,10,34,20,6,37,29,26,7,21,18,0,2,16,5,0,30,22,2,3,29,25,36,0,12,1,3,6,0,0,2,5,0,0,14,24,22,4,4,3,3,22,0,4,0,22
15:14:09,32,11,35,4,0,1,2,1,1,9,9,21,8,5,0,29,0,3,18,19,0,36,10,3,0,17,14,13,22,9,0,3,27,0,24,0,2,16,25,24,31,1,27,10,24,13,29,12,21,5,19,2,0,7,11,38,10,33,18,5,37,29,26,8,20,18,0,3,16,5,1,30,22,2,3,29,27,37,1,12,1,3,7,0,0,2,5,0,0,14,24,22,4,5,3,2,22,0,4,0,23
15:16:09,32,11,35,4,0,1,2,1,1,9,9,21,8,5,0,29,0,3,18,19,0,36,10,3,0,17,14,13,22,9,0,3,27,0,24,0,2,16,25,24,31,1,27,10,24,13,29,12,21,5,19,2,0,7,11,38,10,33,18,5,37,29,26,8,20,18,0,3,16,5,1,30,22,2,3,29,27,37,1,12,1,3,7,0,0,2,5,0,0,14,24,22,4,5,3,2,22,0,4,0,23
15:18:08,32,11,35,3,0,0,2,1,1,10,11,21,10,5,0,29,2,4,18,19,0,35,11,3,0,17,13,13,22,9,0,3,27,1,24,0,3,16,25,24,30,1,27,10,24,13,30,12,21,5,20,2,1,8,9,38,10,32,18,5,36,30,27,8,21,17,0,4,16,5,1,31,23,1,3,28,25,35,0,12,1,3,7,1,0,2,5,0,0,13,24,22,3,5,3,4,22,0,4,1,24
15:20:08,32,11,34,3,0,0,2,2,0,12,11,22,15,5,0,29,2,4,18,19,0,33,11,3,0,17,11,14,22,8,1,2,27,0,23,0,3,16,25,22,30,1,25,10,24,13,29,12,22,4,20,2,1,8,7,38,10,32,17,5,33,31,27,8,21,17,0,4,16,5,1,31,23,1,3,27,25,35,0,11,2,2,7,1,0,2,5,0,0,12,24,22,4,5,3,4,22,0,2,1,24
15:22:09,32,11,34,3,0,0,2,2,0,12,11,22,15,5,0,29,2,4,18,19,0,33,11,3,0,17,11,14,22,8,1,2,27,0,23,0,3,16,25,22,30,1,25,10,24,13,29,12,22,4,20,2,1,8,7,38,10,32,17,5,33,31,27,8,21,17,0,4,16,5,1,31,23,1,3,27,25,35,0,11,2,2,7,1,0,2,5,0,0,12,24,22,4,5,3,4,22,0,2,1,24
15:24:09,32,11,34,3,0,0,2,2,0,13,10,22,18,6,0,30,4,3,18,19,0,32,11,3,0,17,10,14,22,8,1,2,26,1,23,0,4,16,25,21,29,1,23,12,24,12,30,12,22,3,20,2,1,8,7,38,10,31,17,5,32,32,27,8,21,17,0,4,16,5,1,31,23,0,2,27,26,35,0,11,3,2,7,0,0,2,5,0,0,12,24,22,4,6,3,4,22,0,0,1,25
15:26:09,31,11,34,4,1,0,2,2,0,12,8,22,22,6,0,29,4,3,17,19,0,32,11,3,0,16,11,16,21,8,0,2,24,0,23,1,6,18,24,22,29,2,23,12,23,12,30,14,22,5,20,3,1,7,7,36,10,32,16,4,31,33,27,8,23,16,0,4,15,4,1,32,22,0,2,26,28,35,0,11,4,1,7,0,0,2,6,1,0,12,24,24,4,6,3,4,22,0,0,0,25
15:28:08,31,11,34,4,1,0,2,2,0,12,8,22,22,6,0,29,4,3,17,19,0,32,11,3,0,16,11,16,21,8,0,2,24,0,23,1,6,18,24,22,29,2,23,12,23,12,30,14,22,5,20,3,1,7,7,36,10,32,16,4,31,33,27,8,23,16,0,4,15,4,1,32,22,0,2,26,28,35,0,11,4,1,7,0,0,2,6,1,0,12,24,24,4,6,3,4,22,0,0,0,25
15:30:09,31,11,34,3,1,0,2,2,0,12,10,22,15,8,0,29,2,4,16,17,0,37,10,3,0,17,10,17,20,8,0,2,23,0,25,1,4,18,24,24,29,1,23,14,22,12,30,15,22,7,20,3,1,8,6,36,10,32,16,4,29,33,27,7,23,15,0,4,15,4,1,33,20,0,3,27,27,35,0,10,5,2,6,0,1,2,7,0,0,10,23,24,4,6,3,2,22,0,0,0,23
15:32:09,28,11,33,3,1,1,2,2,0,10,10,22,16,6,0,29,2,5,17,17,0,37,11,2,0,17,13,17,19,8,2,2,21,0,29,0,3,18,24,24,29,1,22,14,22,15,30,15,22,10,20,4,1,7,6,36,10,29,16,4,27,33,27,7,23,15,0,4,15,4,1,34,18,0,3,28,24,34,0,10,5,1,7,1,3,3,7,0,0,10,24,22,4,6,3,1,22,0,0,0,25
15:34:09,28,11,33,3,1,1,2,2,0,10,10,22,16,6,0,29,2,5,17,17,0,37,11,2,0,17,13,17,19,8,2,2,21,0,29,0,3,18,24,24,29,1,22,14,22,15,30,15,22,10,20,4,1,7,6,36,10,29,16,4,27,33,27,7,23,15,0,4,15,4,1,34,18,0,3,28,24,34,0,10,5,1,7,1,3,3,7,0,0,10,24,22,4,6,3,1,22,0,0,0,25
15:36:09,28,11,33,3,1,1,2,2,0,9,9,22,13,6,0,29,2,7,16,19,1,37,12,0,0,16,11,17,17,8,2,4,19,1,29,0,3,15,24,26,28,1,22,20,24,13,29,15,23,10,20,4,1,6,5,36,11,28,14,4,23,33,27,7,25,14,0,4,15,4,0,34,19,0,3,29,21,32,0,10,8,0,7,0,3,3,7,0,0,9,24,23,4,6,3,0,22,0,1,0,25
15:38:08,28,11,33,2,3,1,2,2,1,7,10,22,10,8,0,27,2,8,15,20,0,36,12,0,0,16,9,17,18,7,2,4,18,2,27,0,2,15,23,26,28,1,21,22,25,13,30,15,24,11,20,5,1,6,5,36,11,36,13,4,23,32,27,7,24,14,1,3,14,4,0,32,17,0,3,29,18,28,0,10,9,0,7,0,2,3,7,0,0,9,25,23,4,6,3,1,21,0,0,1,25
15:40:09,28,11,33,2,3,1,2,2,1,7,10,22,10,8,0,27,2,8,15,20,0,36,12,0,0,16,9,17,18,7,2,4,18,2,27,0,2,15,23,26,28,1,21,22,25,13,30,15,24,11,20,5,1,6,5,36,11,36,13,4,23,32,27,7,24,14,1,3,14,4,0,32,17,0,3,29,18,28,0,10,9,0,7,0,2,3,7,0,0,9,25,23,4,6,3,1,21,0,0,1,25
15:42:09,31,11,33,3,3,1,1,3,1,8,10,22,11,11,0,27,3,8,16,20,0,36,10,0,1,17,9,19,18,7,2,4,15,3,27,0,1,13,23,29,26,2,21,25,25,13,29,15,24,10,20,5,0,6,5,36,12,36,11,3,22,33,27,7,22,14,1,2,13,4,1,32,17,0,3,29,14,25,0,10,9,0,7,0,2,3,7,0,0,9,27,23,3,5,2,0,21,0,0,1,25
15:44:09,31,11,33,4,3,1,1,3,1,11,12,22,11,12,0,26,2,10,17,20,2,34,9,0,1,14,10,21,16,7,0,5,15,3,25,0,0,14,22,30,26,1,21,29,26,10,30,15,24,10,20,4,0,6,8,38,12,36,10,2,23,34,27,8,21,13,0,0,13,4,0,32,14,0,3,29,13,24,0,10,9,0,6,2,3,3,7,1,1,8,27,24,3,5,2,2,18,0,0,1,26
15:46:09,31,11,33,4,3,1,1,3,1,11,12,22,11,12,0,26,2,10,17,20,2,34,9,0,1,14,10,21,16,7,0,5,15,3,25,0,0,14,22,30,26,1,21,29,26,10,30,15,24,10,20,4,0,6,8,38,12,36,10,2,23,34,27,8,21,13,0,0,13,4,0,32,14,0,3,29,13,24,0,10,9,0,6,2,3,3,7,1,1,8,27,24,3,5,2,2,18,0,0,1,26
15:48:08,31,11,32,4,3,1,2,3,0,15,11,19,11,13,0,26,3,10,18,19,2,33,9,0,2,12,10,21,13,7,0,6,15,3,25,1,0,14,22,30,26,1,21,30,26,9,30,15,24,9,20,1,0,5,8,38,13,34,9,1,22,34,27,7,23,13,0,0,13,4,0,33,14,0,3,31,11,23,0,10,9,1,6,2,3,4,6,2,1,8,27,23,3,5,3,3,18,0,0,1,26
15:50:09,33,12,31,5,3,2,2,3,0,20,11,18,15,13,0,25,5,10,18,19,2,32,9,0,2,12,8,22,11,7,0,6,13,0,22,0,1,14,21,30,26,2,21,30,28,11,30,17,24,8,20,0,0,5,8,38,14,33,6,0,19,31,27,5,23,10,0,0,14,4,0,33,15,0,4,31,10,23,0,9,9,2,6,2,3,5,6,2,1,8,27,23,3,5,4,0,18,0,0,1,26
