,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:32:09,19,18,7,0,0,0,0,0,0,1,2,0,1,0,3,7,2,1,5,14,1,36,17,0,0,32,22,0,36,0,0,12,22,0,1,1,15,30,25,27,1,29,17,40,10,2,4,24,0,6,21,0,0,5,26,36,21,34,0,39,2,33,0,17,0,31,2,0,0,0,1,5,7,1,21,12,39,0,0,0,38,0,0,0,0,0,0,0,40,30,24,0,0,0,1,13,0,25,7,26
07:34:09,19,18,7,0,0,0,0,0,0,1,2,0,1,0,3,7,2,1,5,14,1,36,17,0,0,32,22,0,36,0,0,12,22,0,1,1,15,30,25,27,1,29,17,40,10,2,4,24,0,6,21,0,0,5,26,36,21,34,0,39,2,33,0,17,0,31,2,0,0,0,1,5,7,1,21,12,39,0,0,0,38,0,0,0,0,0,0,0,40,30,24,0,0,0,1,13,0,25,7,26
07:36:08,20,18,7,0,0,0,0,0,0,0,0,0,1,2,2,7,2,1,6,16,0,35,16,0,0,33,22,0,35,2,0,11,24,0,0,0,15,30,25,28,1,29,16,39,9,1,4,26,0,5,18,0,0,4,26,36,31,35,0,39,6,33,0,19,0,31,1,1,0,0,0,3,4,1,22,13,39,0,0,0,38,0,0,0,0,0,0,0,40,30,23,0,0,0,0,14,0,25,5,27
07:38:09,20,19,10,0,0,0,0,0,0,0,0,0,4,1,2,7,3,1,10,17,0,35,15,0,0,31,18,0,29,0,0,9,25,0,0,0,15,30,22,29,1,30,17,37,9,0,4,28,0,4,15,0,0,0,26,36,32,39,0,39,5,33,1,18,0,32,0,0,0,1,0,0,2,1,22,14,38,0,0,0,39,0,0,0,0,0,0,0,40,30,20,0,0,0,1,16,0,20,4,27
07:40:08,20,19,10,0,0,0,0,0,0,0,0,0,4,1,2,7,3,1,10,17,0,35,15,0,0,31,18,0,29,0,0,9,25,0,0,0,15,30,22,29,1,30,17,37,9,0,4,28,0,4,15,0,0,0,26,36,32,39,0,39,5,33,1,18,0,32,0,0,0,1,0,0,2,1,22,14,38,0,0,0,39,0,0,0,0,0,0,0,40,30,20,0,0,0,1,16,0,20,4,27
07:42:08,20,21,13,0,0,0,0,0,0,5,0,0,3,0,1,7,2,1,12,17,0,35,11,0,0,30,16,0,28,0,0,7,25,0,0,0,15,30,18,30,0,30,15,33,6,0,2,28,1,2,10,0,2,0,27,35,35,39,1,38,5,31,0,19,0,32,0,0,0,0,1,0,2,1,21,17,39,0,0,0,36,0,0,0,0,0,0,0,40,30,16,0,0,0,0,16,0,16,3,26
07:44:09,21,21,14,0,0,0,0,1,0,8,1,0,1,0,2,9,2,1,12,18,0,34,9,0,0,32,16,0,29,0,0,4,24,0,0,0,13,30,17,30,1,29,17,30,5,0,0,29,2,2,5,0,0,2,27,35,34,39,1,38,5,31,3,17,0,32,0,0,0,0,4,2,2,0,20,17,39,0,0,0,35,0,0,0,0,0,0,0,40,30,15,0,0,0,1,16,0,13,1,26
07:46:09,21,21,14,0,0,0,0,1,0,8,1,0,1,0,2,9,2,1,12,18,0,34,9,0,0,32,16,0,29,0,0,4,24,0,0,0,13,30,17,30,1,29,17,30,5,0,0,29,2,2,5,0,0,2,27,35,34,39,1,38,5,31,3,17,0,32,0,0,0,0,4,2,2,0,20,17,39,0,0,0,35,0,0,0,0,0,0,0,40,30,15,0,0,0,1,16,0,13,1,26
07:48:09,21,22,14,0,0,0,0,0,0,7,1,0,1,0,1,12,1,1,21,19,0,38,11,0,2,32,14,1,30,0,2,0,25,0,0,0,13,30,18,31,1,29,19,26,3,0,0,28,1,1,4,0,0,0,28,35,35,39,0,38,3,34,0,10,0,31,0,0,0,0,5,0,2,0,23,16,39,0,0,0,36,0,0,0,0,0,0,0,40,30,15,0,0,0,0,15,0,15,1,26
07:50:09,24,22,15,0,0,0,0,0,0,2,1,0,1,0,1,13,2,1,27,20,0,38,10,0,0,36,13,0,26,0,0,0,25,0,0,0,13,30,17,32,0,28,17,24,7,0,0,29,2,1,1,0,0,0,28,34,39,39,1,38,2,33,3,7,0,32,0,1,1,1,7,2,2,0,24,14,39,1,0,0,36,0,0,0,0,0,0,0,40,29,9,0,0,0,0,14,0,16,1,26
07:52:09,24,22,15,0,0,0,0,0,0,2,1,0,1,0,1,13,2,1,27,20,0,38,10,0,0,36,13,0,26,0,0,0,25,0,0,0,13,30,17,32,0,28,17,24,7,0,0,29,2,1,1,0,0,0,28,34,39,39,1,38,2,33,3,7,0,32,0,1,1,1,7,2,2,0,24,14,39,1,0,0,36,0,0,0,0,0,0,0,40,29,9,0,0,0,0,14,0,16,1,26
07:54:09,24,22,15,0,0,0,0,0,0,1,1,0,1,0,2,12,2,1,29,20,0,38,10,0,6,39,12,0,27,0,0,0,26,1,0,0,12,29,17,36,0,28,16,29,2,0,0,29,5,4,0,0,0,2,28,33,39,39,0,38,2,33,3,5,0,31,0,0,0,0,8,0,1,0,27,16,39,0,0,0,39,0,0,0,0,0,0,0,40,29,9,0,0,0,1,14,0,15,1,26
07:56:08,24,22,15,0,0,0,0,0,0,1,1,0,1,0,2,12,2,1,29,20,0,38,10,0,6,39,12,0,27,0,0,0,26,1,0,0,12,29,17,36,0,28,16,29,2,0,0,29,5,4,0,0,0,2,28,33,39,39,0,38,2,33,3,5,0,31,0,0,0,0,8,0,1,0,27,16,39,0,0,0,39,0,0,0,0,0,0,0,40,29,9,0,0,0,1,14,0,15,1,26
07:58:08,25,22,15,0,0,0,0,2,0,1,0,1,1,0,2,13,2,1,29,19,0,38,10,0,9,39,8,0,27,2,2,0,29,1,0,0,10,29,17,37,0,29,14,29,2,1,2,29,2,5,3,0,0,2,28,34,39,39,0,38,1,33,6,4,0,29,1,0,1,0,8,0,1,0,32,16,39,0,0,0,38,0,0,0,0,0,1,0,40,29,11,0,0,0,2,14,0,15,1,23
08:00:09,25,22,17,0,0,0,0,2,0,3,0,1,1,0,2,18,2,1,29,18,0,38,14,0,5,39,8,0,30,2,0,0,29,2,0,0,9,30,17,37,0,27,13,30,0,2,2,29,3,5,5,0,0,2,29,34,40,39,0,38,3,32,4,3,0,29,1,0,1,0,11,0,1,1,30,13,39,0,0,0,34,0,0,1,0,0,1,0,40,29,11,0,0,0,0,14,0,17,1,23
08:02:09,25,22,17,0,0,0,0,2,0,3,0,1,1,0,2,18,2,1,29,18,0,38,14,0,5,39,8,0,30,2,0,0,29,2,0,0,9,30,17,37,0,27,13,30,0,2,2,29,3,5,5,0,0,2,29,34,40,39,0,38,3,32,4,3,0,29,1,0,1,0,11,0,1,1,30,13,39,0,0,0,34,0,0,1,0,0,1,0,40,29,11,0,0,0,0,14,0,17,1,23
08:04:08,25,26,23,0,0,0,0,0,0,5,0,1,1,0,0,21,2,1,30,20,1,38,16,0,0,39,10,0,31,1,0,0,29,1,0,0,9,29,15,37,0,28,15,34,3,2,3,29,2,2,5,0,0,0,34,38,40,39,2,38,7,33,4,3,0,29,0,0,0,0,14,0,1,0,33,20,39,1,1,0,33,0,0,0,0,0,0,0,40,29,16,0,0,0,1,16,0,22,1,9
08:06:08,25,29,25,0,0,0,0,0,0,2,0,0,1,0,0,24,2,1,30,19,1,38,18,0,0,38,10,0,32,2,0,0,29,2,0,0,8,29,10,37,0,29,17,40,4,3,3,29,1,0,7,0,0,2,35,38,40,39,2,38,8,33,3,4,0,29,0,0,0,0,15,1,1,1,40,24,39,0,1,0,33,0,0,0,0,0,0,0,40,29,18,0,0,0,0,17,0,25,1,8
08:08:09,25,29,25,0,0,0,0,0,0,2,0,0,1,0,0,24,2,1,30,19,1,38,18,0,0,38,10,0,32,2,0,0,29,2,0,0,8,29,10,37,0,29,17,40,4,3,3,29,1,0,7,0,0,2,35,38,40,39,2,38,8,33,3,4,0,29,0,0,0,0,15,1,1,1,40,24,39,0,1,0,33,0,0,0,0,0,0,0,40,29,18,0,0,0,0,17,0,25,1,8
08:10:09,27,29,25,0,0,0,0,0,0,2,0,0,1,0,0,25,2,1,29,20,2,38,18,0,0,39,10,1,32,0,0,0,29,0,0,0,6,30,9,37,0,30,18,40,2,3,2,29,1,0,6,0,0,0,37,38,40,39,2,38,10,33,5,3,0,29,1,0,0,0,14,0,1,2,40,29,39,0,2,0,33,0,0,0,0,0,0,0,40,29,23,0,0,0,0,18,0,26,1,8
08:12:08,27,29,25,0,0,0,0,0,0,2,0,0,1,1,0,25,2,1,30,20,2,38,18,0,0,33,10,1,32,0,0,0,29,0,0,0,7,30,10,37,1,30,16,40,1,1,2,28,2,1,6,0,0,1,37,38,32,39,1,38,12,33,6,4,0,29,2,0,0,0,14,0,1,2,40,30,39,0,2,0,32,0,0,0,0,0,0,0,39,29,23,0,0,0,0,18,0,29,1,4
08:14:09,27,29,25,0,0,0,0,0,0,2,0,0,1,1,0,25,2,1,30,20,2,38,18,0,0,33,10,1,32,0,0,0,29,0,0,0,7,30,10,37,1,30,16,40,1,1,2,28,2,1,6,0,0,1,37,38,32,39,1,38,12,33,6,4,0,29,2,0,0,0,14,0,1,2,40,30,39,0,2,0,32,0,0,0,0,0,0,0,39,29,23,0,0,0,0,18,0,29,1,4
08:16:09,28,29,26,0,0,0,0,0,0,0,0,0,1,2,0,27,2,1,28,20,0,38,18,0,0,29,12,0,33,1,0,0,28,0,0,0,6,30,10,37,2,30,12,40,2,1,3,28,1,2,5,0,0,1,37,37,40,39,1,38,13,34,7,4,1,28,2,0,0,0,17,1,1,0,40,30,39,0,2,0,34,0,0,0,0,0,0,0,39,29,24,0,0,0,0,18,0,29,1,4
08:18:08,28,29,26,0,0,0,0,0,0,0,0,0,1,2,0,27,2,1,28,20,0,38,18,0,0,29,12,0,33,1,0,0,28,0,0,0,6,30,10,37,2,30,12,40,2,1,3,28,1,2,5,0,0,1,37,37,40,39,1,38,13,34,7,4,1,28,2,0,0,0,17,1,1,0,40,30,39,0,2,0,34,0,0,0,0,0,0,0,39,29,24,0,0,0,0,18,0,29,1,4
08:20:09,29,29,28,0,0,0,0,1,0,1,0,0,1,0,0,27,2,1,29,19,0,38,18,0,0,29,14,0,33,0,0,0,29,0,0,0,6,30,6,37,2,30,12,40,0,1,4,28,0,0,4,0,1,0,37,37,37,39,0,38,13,33,0,6,1,26,0,0,0,0,18,0,1,0,39,29,39,0,3,0,33,0,0,0,0,0,0,0,39,29,23,0,0,0,0,18,0,30,0,4
08:22:08,29,29,28,0,0,0,0,0,0,0,0,0,1,0,0,28,2,1,30,18,1,38,18,0,0,30,14,0,33,0,1,0,29,0,0,0,4,30,4,37,0,30,12,39,1,1,4,27,0,0,4,0,1,0,37,38,37,39,0,38,14,33,2,6,1,27,0,0,0,0,18,0,1,0,40,29,38,0,4,0,36,0,0,0,0,0,0,0,40,29,23,0,0,0,2,18,0,31,0,5
08:24:08,30,29,29,0,0,0,0,0,0,0,0,0,1,1,0,28,2,1,30,17,1,38,18,0,0,30,14,0,33,0,1,0,29,0,0,0,3,30,3,37,0,30,12,40,0,0,4,28,0,0,1,0,2,2,37,38,34,39,0,38,11,33,5,5,1,28,0,0,0,0,18,1,1,0,40,30,39,1,3,0,37,0,0,0,0,0,0,0,40,29,24,0,0,0,3,18,0,30,0,8
08:26:09,30,29,29,0,0,0,0,0,0,0,0,0,1,1,0,28,2,1,30,17,1,38,18,0,0,30,14,0,33,0,1,0,29,0,0,0,3,30,3,37,0,30,12,40,0,0,4,28,0,0,1,0,2,2,37,38,34,39,0,38,11,33,5,5,1,28,0,0,0,0,18,1,1,0,40,30,39,1,3,0,37,0,0,0,0,0,0,0,40,29,24,0,0,0,3,18,0,30,0,8
08:28:09,32,29,30,1,0,0,0,0,0,0,0,0,1,2,0,30,2,1,29,18,1,38,18,0,0,32,14,0,34,0,0,0,29,0,0,0,3,30,3,36,0,30,11,39,1,4,4,29,0,0,0,0,2,2,37,38,32,39,0,38,11,33,3,5,1,29,0,0,0,0,18,3,1,0,40,30,39,0,4,0,37,0,1,0,0,0,1,0,40,29,24,0,0,0,2,18,0,30,0,7
08:30:08,32,29,31,1,0,0,0,1,0,0,0,0,1,0,0,30,3,0,29,18,1,38,18,0,0,33,13,0,34,0,0,0,29,0,0,0,1,30,2,37,0,30,10,40,1,1,2,29,0,0,0,0,0,2,37,38,34,39,1,38,13,33,1,5,10,29,0,0,0,0,18,4,1,0,40,30,39,0,5,0,37,0,0,0,0,0,1,0,40,29,28,0,0,0,0,20,0,32,0,6
08:32:09,32,29,31,1,0,0,0,1,0,0,0,0,1,0,0,30,3,0,29,18,1,38,18,0,0,33,13,0,34,0,0,0,29,0,0,0,1,30,2,37,0,30,10,40,1,1,2,29,0,0,0,0,0,2,37,38,34,39,1,38,13,33,1,5,10,29,0,0,0,0,18,4,1,0,40,30,39,0,5,0,37,0,0,0,0,0,1,0,40,29,28,0,0,0,0,20,0,32,0,6
08:34:09,32,29,32,1,0,0,0,1,0,1,0,0,1,2,0,30,2,0,29,18,1,38,18,0,0,35,13,0,35,0,0,0,29,0,0,0,1,30,0,37,0,30,10,40,1,1,0,29,0,0,0,0,0,0,37,38,36,39,1,37,15,32,3,4,17,29,0,1,0,0,19,4,1,0,40,30,39,0,4,0,37,0,0,0,0,0,0,0,40,29,28,0,1,0,0,21,0,33,0,6
08:36:08,32,28,32,1,0,0,0,0,0,2,0,0,0,1,0,29,2,0,29,20,1,38,18,0,0,36,13,0,37,0,1,0,29,0,1,0,1,30,0,37,0,30,12,40,0,0,0,29,0,0,0,0,0,0,37,38,38,39,0,38,17,32,3,4,19,29,1,2,0,0,18,3,1,0,40,29,39,0,2,0,36,0,0,1,1,0,0,0,40,29,28,0,0,0,1,21,0,34,0,5
08:38:09,32,28,32,1,0,0,0,0,0,2,0,0,0,1,0,29,2,0,29,20,1,38,18,0,0,36,13,0,37,0,1,0,29,0,1,0,1,30,0,37,0,30,12,40,0,0,0,29,0,0,0,0,0,0,37,38,38,39,0,38,17,32,3,4,19,29,1,2,0,0,18,3,1,0,40,29,39,0,2,0,36,0,0,1,1,0,0,0,40,29,28,0,0,0,1,21,0,34,0,5
08:40:09,31,28,33,1,0,0,1,0,0,0,0,0,0,5,0,29,2,0,29,20,1,38,18,0,3,36,13,0,38,0,1,0,29,0,1,0,1,30,0,37,0,30,11,40,2,1,0,29,1,0,0,0,0,0,37,38,38,39,0,37,19,32,2,5,19,29,1,0,0,0,18,0,0,0,40,30,39,0,2,0,37,0,0,0,1,0,0,0,40,29,27,0,0,0,1,21,0,34,0,6
08:42:08,32,29,33,1,0,0,1,0,0,0,0,0,0,8,1,30,2,0,29,20,1,38,17,0,7,35,13,0,40,0,0,0,29,0,1,0,1,30,0,37,0,30,11,39,0,2,0,29,4,0,0,0,0,0,37,38,39,38,0,37,21,32,0,5,19,29,0,0,0,0,18,0,1,0,40,29,39,0,1,0,37,0,0,0,0,0,0,0,40,29,27,0,0,0,1,21,1,34,0,6
08:44:09,32,29,33,1,0,0,1,0,0,0,0,0,0,8,1,30,2,0,29,20,1,38,17,0,7,35,13,0,40,0,0,0,29,0,1,0,1,30,0,37,0,30,11,39,0,2,0,29,4,0,0,0,0,0,37,38,39,38,0,37,21,32,0,5,19,29,0,0,0,0,18,0,1,0,40,29,39,0,1,0,37,0,0,0,0,0,0,0,40,29,27,0,0,0,1,21,1,34,0,6
08:46:09,32,29,34,1,0,0,1,0,0,0,0,0,0,8,1,30,2,6,29,20,2,38,18,0,12,36,12,0,40,0,0,0,28,0,1,0,1,30,0,37,0,30,10,39,2,0,0,29,6,0,0,0,0,0,37,38,40,39,0,38,21,32,0,5,19,30,1,0,1,0,19,0,1,0,40,30,39,0,0,0,37,0,0,0,0,0,0,0,40,29,29,0,0,0,0,21,0,35,0,6
08:48:08,34,29,35,0,0,0,1,1,0,1,0,0,0,8,1,30,3,9,29,20,2,37,18,0,14,36,12,0,40,0,0,0,29,0,2,0,0,30,0,37,0,30,9,40,3,0,0,29,4,0,0,0,0,0,37,38,40,39,1,38,22,32,0,5,19,30,2,0,1,0,20,0,1,0,40,30,39,0,1,0,39,0,1,2,0,0,0,0,40,29,29,0,0,0,1,21,0,35,2,6
08:50:09,34,29,35,0,0,0,1,1,0,1,0,0,0,8,1,30,3,9,29,20,2,37,18,0,14,36,12,0,40,0,0,0,29,0,2,0,0,30,0,37,0,30,9,40,3,0,0,29,4,0,0,0,0,0,37,38,40,39,1,38,22,32,0,5,19,30,2,0,1,0,20,0,1,0,40,30,39,0,1,0,39,0,1,2,0,0,0,0,40,29,29,0,0,0,1,21,0,35,2,6
08:52:09,32,28,36,0,0,0,0,4,0,0,0,0,0,6,1,29,3,8,30,20,2,37,18,0,11,37,12,0,40,0,0,0,29,0,2,0,0,30,1,37,1,30,9,40,3,3,1,29,7,0,1,0,0,1,28,38,40,39,1,38,21,32,2,6,19,30,2,0,1,0,20,0,1,0,40,30,39,0,0,0,40,0,1,0,0,0,0,0,40,29,29,0,0,0,0,21,0,34,2,7
08:54:08,34,28,36,0,0,0,0,4,0,0,0,0,0,3,1,30,1,8,29,20,2,37,17,0,11,37,12,1,39,0,0,0,29,0,2,0,0,30,1,37,0,30,9,39,3,3,1,29,7,1,1,0,0,0,28,37,40,39,1,38,21,32,2,7,18,30,2,0,1,0,20,0,1,1,40,30,39,0,0,0,40,0,1,0,0,0,0,0,39,29,29,0,0,0,2,21,0,34,2,7
08:56:09,34,28,36,0,0,0,0,4,0,0,0,0,0,3,1,30,1,8,29,20,2,37,17,0,11,37,12,1,39,0,0,0,29,0,2,0,0,30,1,37,0,30,9,39,3,3,1,29,7,1,1,0,0,0,28,37,40,39,1,38,21,32,2,7,18,30,2,0,1,0,20,0,1,1,40,30,39,0,0,0,40,0,1,0,0,0,0,0,39,29,29,0,0,0,2,21,0,34,2,7
08:58:09,35,28,37,0,0,0,0,4,0,1,0,0,0,2,1,30,4,8,30,20,2,37,16,0,10,37,13,2,39,4,0,1,28,0,2,0,1,30,1,37,0,30,10,39,2,0,1,29,7,0,0,0,0,0,28,37,40,38,1,38,21,32,2,7,17,30,0,0,1,0,20,1,1,2,40,30,39,0,1,0,40,0,0,0,0,1,0,0,40,29,29,0,0,0,2,21,0,34,2,7
09:00:08,35,28,38,0,0,0,0,4,0,2,0,0,0,2,1,29,3,8,30,20,2,34,17,0,8,37,15,2,39,5,0,2,29,0,2,0,2,30,1,37,0,30,12,39,4,0,0,29,7,0,1,0,0,0,28,38,40,39,1,38,21,32,3,6,16,30,1,0,1,0,20,1,1,2,40,30,39,0,2,0,40,0,0,0,0,1,0,0,40,29,29,0,0,0,0,21,0,34,1,8
09:02:09,35,28,38,0,0,0,0,4,0,2,0,0,0,2,1,29,3,8,30,20,2,34,17,0,8,37,15,2,39,5,0,2,29,0,2,0,2,30,1,37,0,30,12,39,4,0,0,29,7,0,1,0,0,0,28,38,40,39,1,38,21,32,3,6,16,30,1,0,1,0,20,1,1,2,40,30,39,0,2,0,40,0,0,0,0,1,0,0,40,29,29,0,0,0,0,21,0,34,1,8
09:04:09,35,29,39,0,0,0,0,3,0,3,0,0,0,2,1,29,2,7,30,20,2,34,17,1,5,38,17,2,39,5,0,2,29,0,2,0,0,30,2,37,0,30,12,39,4,0,1,29,8,1,0,0,0,0,29,38,39,39,2,38,22,32,3,6,14,30,1,0,0,0,20,0,1,2,40,30,39,0,2,0,40,0,0,1,0,1,0,0,40,29,29,0,0,0,0,21,0,34,1,8
09:06:09,35,29,39,0,0,0,0,3,0,0,0,0,0,0,1,29,2,7,30,20,1,34,17,1,4,38,17,3,38,6,0,2,29,0,0,0,0,30,2,37,0,30,13,39,4,0,2,29,7,1,1,0,0,0,29,38,40,39,2,38,24,33,3,6,13,30,1,0,0,0,20,0,1,2,40,30,39,0,2,0,40,0,0,0,0,1,0,0,40,29,29,0,0,0,0,21,0,34,1,10
09:08:08,35,29,39,0,0,0,0,3,0,0,0,0,0,0,1,29,2,7,30,20,1,34,17,1,4,38,17,3,38,6,0,2,29,0,0,0,0,30,2,37,0,30,13,39,4,0,2,29,7,1,1,0,0,0,29,38,40,39,2,38,24,33,3,6,13,30,1,0,0,0,20,0,1,2,40,30,39,0,2,0,40,0,0,0,0,1,0,0,40,29,29,0,0,0,0,21,0,34,1,10
09:10:09,35,28,39,0,0,0,0,3,0,2,0,0,0,0,1,30,2,6,30,20,1,28,18,1,3,39,17,3,36,6,1,2,28,0,0,0,0,30,2,37,0,29,13,39,4,0,3,28,8,2,0,0,0,1,29,38,40,39,2,38,24,33,3,5,13,30,1,0,0,0,20,0,1,2,40,30,39,0,2,0,40,0,0,0,0,1,0,0,40,29,29,0,0,0,0,21,0,34,1,11
09:12:09,35,28,39,0,0,0,0,2,0,3,1,0,0,0,1,30,2,6,29,20,1,30,18,0,1,39,17,3,36,6,1,2,28,0,0,0,0,30,2,37,0,29,12,39,4,0,3,26,9,3,0,0,0,0,29,38,32,39,2,38,24,33,3,5,13,30,2,0,0,0,19,2,1,2,40,30,39,0,2,0,40,0,0,0,0,1,1,0,40,29,29,0,0,0,0,21,0,34,1,12
09:14:08,35,28,39,0,0,0,0,2,0,3,1,0,0,0,1,30,2,6,29,20,1,30,18,0,1,39,17,3,36,6,1,2,28,0,0,0,0,30,2,37,0,29,12,39,4,0,3,26,9,3,0,0,0,0,29,38,32,39,2,38,24,33,3,5,13,30,2,0,0,0,19,2,1,2,40,30,39,0,2,0,40,0,0,0,0,1,1,0,40,29,29,0,0,0,0,21,0,34,1,12
09:16:08,35,28,40,0,0,0,0,0,0,3,1,0,0,0,1,30,1,6,30,19,0,30,18,0,0,39,16,3,36,6,1,3,28,0,0,0,0,30,2,37,0,29,11,39,4,0,3,27,9,3,0,0,0,0,29,37,26,38,2,38,24,33,3,5,13,30,2,0,0,0,19,2,1,2,39,30,39,0,2,0,40,0,0,0,0,0,2,0,40,29,29,0,0,0,0,21,0,33,1,13
09:18:09,35,28,40,0,0,0,0,0,0,4,1,0,0,0,1,30,1,6,29,19,1,30,18,0,0,39,18,3,35,6,1,3,29,0,0,0,0,30,0,37,1,29,11,39,4,1,3,27,9,3,0,0,0,0,29,37,24,38,2,38,25,33,3,5,12,30,2,0,1,0,20,0,1,2,40,30,39,0,2,0,40,0,0,0,0,0,2,0,40,29,29,1,0,0,0,21,0,33,1,12
09:20:08,35,28,40,0,0,0,0,0,0,4,1,0,0,0,1,30,1,6,29,19,1,30,18,0,0,39,18,3,35,6,1,3,29,0,0,0,0,30,0,37,1,29,11,39,4,1,3,27,9,3,0,0,0,0,29,37,24,38,2,38,25,33,3,5,12,30,2,0,1,0,20,0,1,2,40,30,39,0,2,0,40,0,0,0,0,0,2,0,40,29,29,1,0,0,0,21,0,33,1,12
09:22:09,35,28,40,0,0,0,0,0,0,5,1,0,0,0,1,30,1,7,29,19,1,31,18,1,0,39,18,2,35,6,0,3,28,0,0,1,0,30,0,37,1,30,13,39,4,1,3,28,10,3,1,0,0,0,29,37,24,38,2,38,25,33,2,3,12,28,2,0,1,0,20,0,1,2,39,29,39,0,2,0,40,0,0,0,0,0,2,0,40,29,29,1,0,0,1,21,0,34,1,12
09:24:09,35,29,40,0,0,0,0,0,0,7,0,0,0,0,1,30,1,7,29,19,1,32,18,1,0,39,18,3,37,6,0,3,28,0,0,1,0,30,0,37,1,30,15,39,4,0,3,28,10,3,1,0,0,1,29,37,26,39,2,38,24,32,2,4,10,28,0,0,1,0,20,0,1,0,40,29,39,0,2,0,40,0,0,0,0,0,2,0,40,29,29,1,0,0,4,20,0,34,1,12
09:26:08,35,29,40,0,0,0,0,0,0,7,0,0,0,0,1,30,1,7,29,19,1,32,18,1,0,39,18,3,37,6,0,3,28,0,0,1,0,30,0,37,1,30,15,39,4,0,3,28,10,3,1,0,0,1,29,37,26,39,2,38,24,32,2,4,10,28,0,0,1,0,20,0,1,0,40,29,39,0,2,0,40,0,0,0,0,0,2,0,40,29,29,1,0,0,4,20,0,34,1,12
09:28:09,35,29,40,1,0,0,0,0,0,7,0,0,0,0,0,30,1,6,29,19,1,32,18,0,0,39,16,3,37,6,0,3,28,0,0,0,0,30,0,37,0,30,14,39,4,0,3,29,10,3,1,0,0,1,29,38,26,39,3,38,24,32,2,4,10,28,0,0,1,0,20,1,1,0,40,28,39,0,2,0,40,0,0,0,0,0,2,0,39,29,29,1,0,0,4,20,0,34,1,12
09:30:09,35,29,40,1,0,0,0,0,0,5,0,0,1,6,0,30,1,6,29,19,0,33,18,0,0,39,16,4,37,6,0,3,28,0,0,0,0,30,0,37,1,30,14,40,4,0,3,29,11,3,1,0,0,1,29,37,27,39,3,37,24,30,2,4,10,28,0,0,1,0,20,1,0,0,40,29,38,0,2,0,40,0,0,0,0,1,2,0,39,29,29,1,0,0,4,20,0,34,1,13
09:32:09,35,29,40,1,0,0,0,0,0,5,0,0,1,6,0,30,1,6,29,19,0,33,18,0,0,39,16,4,37,6,0,3,28,0,0,0,0,30,0,37,1,30,14,40,4,0,3,29,11,3,1,0,0,1,29,37,27,39,3,37,24,30,2,4,10,28,0,0,1,0,20,1,0,0,40,29,38,0,2,0,40,0,0,0,0,1,2,0,39,29,29,1,0,0,4,20,0,34,1,13
