,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:48:08,24,11,13,0,0,0,0,2,1,0,0,0,0,0,1,23,1,0,19,18,0,36,8,0,0,4,8,3,7,2,0,5,16,0,29,0,0,4,15,20,25,0,13,12,21,7,28,7,10,1,0,21,1,0,0,15,22,38,33,0,40,14,24,3,27,0,9,1,1,0,0,7,16,3,1,7,28,17,0,0,0,16,9,0,7,0,0,0,13,29,10,11,0,0,2,0,9,0,24,0,25
07:50:08,26,11,15,0,0,0,0,2,0,1,0,0,0,0,1,26,1,0,17,20,0,37,9,7,0,7,4,4,7,5,1,5,16,0,30,0,1,3,15,20,27,3,13,18,15,8,27,6,13,2,0,15,1,0,1,15,23,39,39,2,40,21,25,2,26,1,9,2,0,0,0,10,14,0,2,13,21,23,0,0,0,18,7,0,7,0,0,0,13,31,13,6,1,0,2,0,11,0,26,0,28
07:52:09,26,11,15,0,0,0,0,2,0,1,0,0,0,0,1,26,1,0,17,20,0,37,9,7,0,7,4,4,7,5,1,5,16,0,30,0,1,3,15,20,27,3,13,18,15,8,27,6,13,2,0,15,1,0,1,15,23,39,39,2,40,21,25,2,26,1,9,2,0,0,0,10,14,0,2,13,21,23,0,0,0,18,7,0,7,0,0,0,13,31,13,6,1,0,2,0,11,0,26,0,28
07:54:08,25,13,16,0,0,0,1,4,0,1,0,0,0,0,1,26,1,1,16,18,0,37,9,13,0,14,6,4,7,3,0,3,19,0,30,0,2,3,16,21,27,2,14,16,16,9,30,6,14,1,2,15,1,0,3,17,23,39,39,3,40,21,26,2,29,0,12,1,0,0,0,10,12,0,2,18,19,30,0,0,0,14,4,0,8,0,0,0,10,35,13,2,1,0,2,0,11,0,27,1,28
07:56:09,27,12,17,0,0,0,0,4,0,0,0,0,0,0,1,26,1,0,19,17,0,37,9,9,0,14,7,4,5,4,0,2,23,1,30,0,0,3,17,25,29,4,15,23,16,8,30,7,16,1,1,13,0,2,3,22,26,38,39,0,40,23,25,4,26,0,13,1,0,0,0,11,11,0,2,24,13,36,0,0,0,11,3,0,8,0,0,0,9,38,13,0,0,0,2,3,11,0,25,2,28
07:58:09,27,12,17,0,0,0,0,4,0,0,0,0,0,0,1,26,1,0,19,17,0,37,9,9,0,14,7,4,5,4,0,2,23,1,30,0,0,3,17,25,29,4,15,23,16,8,30,7,16,1,1,13,0,2,3,22,26,38,39,0,40,23,25,4,26,0,13,1,0,0,0,11,11,0,2,24,13,36,0,0,0,11,3,0,8,0,0,0,9,38,13,0,0,0,2,3,11,0,25,2,28
08:00:09,29,13,14,0,0,0,0,3,0,0,0,0,0,0,1,29,1,0,18,16,0,38,10,5,2,17,7,1,4,3,0,2,25,1,30,0,0,3,19,24,30,3,16,21,20,8,29,8,16,2,0,15,0,2,0,22,27,39,39,0,40,23,27,4,26,0,12,1,1,0,0,13,11,1,2,27,9,40,0,0,0,11,2,7,8,0,1,0,7,40,13,1,0,0,2,2,11,0,26,2,28
08:02:08,31,13,14,0,0,0,0,4,0,2,0,0,0,0,0,29,1,0,22,16,0,38,10,3,0,18,7,3,4,6,0,2,28,0,30,0,1,3,21,22,32,4,16,18,21,9,30,11,17,4,3,17,0,2,3,22,28,39,38,0,40,20,29,5,29,0,12,1,1,0,0,16,11,1,2,30,6,39,1,0,0,11,2,14,8,0,0,0,6,40,13,0,1,0,0,3,13,0,26,2,20
08:04:09,31,13,14,0,0,0,0,4,0,2,0,0,0,0,0,29,1,0,22,16,0,38,10,3,0,18,7,3,4,6,0,2,28,0,30,0,1,3,21,22,32,4,16,18,21,9,30,11,17,4,3,17,0,2,3,22,28,39,38,0,40,20,29,5,29,0,12,1,1,0,0,16,11,1,2,30,6,39,1,0,0,11,2,14,8,0,0,0,6,40,13,0,1,0,0,3,13,0,26,2,20
08:06:09,34,14,20,0,1,0,0,5,0,0,0,0,1,0,0,29,2,0,23,17,0,38,10,2,0,17,6,2,5,6,0,2,28,2,25,0,2,2,22,24,33,4,19,18,20,13,29,11,18,3,3,17,0,0,7,22,27,39,39,2,40,20,29,3,29,0,11,1,0,0,0,20,11,0,2,32,8,40,1,0,0,13,2,12,6,0,0,0,6,40,13,1,1,0,0,5,14,0,28,2,13
08:08:09,34,18,21,0,1,0,0,4,0,0,1,1,0,1,0,29,0,0,27,18,0,38,10,0,0,21,7,0,9,8,0,0,30,0,22,0,2,3,24,24,33,6,19,19,21,12,29,12,18,3,0,19,0,0,10,22,27,39,39,2,40,22,29,3,28,0,11,1,0,0,0,20,11,0,3,28,12,40,1,0,0,12,2,12,6,0,0,0,6,40,12,4,1,0,0,4,15,0,27,2,9
08:10:08,34,18,21,0,1,0,0,4,0,0,1,1,0,1,0,29,0,0,27,18,0,38,10,0,0,21,7,0,9,8,0,0,30,0,22,0,2,3,24,24,33,6,19,19,21,12,29,12,18,3,0,19,0,0,10,22,27,39,39,2,40,22,29,3,28,0,11,1,0,0,0,20,11,0,3,28,12,40,1,0,0,12,2,12,6,0,0,0,6,40,12,4,1,0,0,4,15,0,27,2,9
08:12:09,34,18,19,0,0,0,0,3,0,0,0,0,0,0,1,29,1,0,26,20,0,38,11,0,0,23,9,1,8,9,0,0,30,2,23,0,3,3,25,26,33,6,21,20,25,11,30,12,18,3,2,20,0,1,11,22,28,39,39,0,40,24,28,2,24,0,11,1,0,0,0,21,11,0,2,30,11,40,1,0,0,12,1,11,5,0,0,0,4,40,12,2,0,0,0,4,18,0,27,2,8
08:14:09,34,18,19,0,0,0,0,3,0,0,0,0,0,0,1,29,1,0,26,20,0,38,11,0,0,23,9,1,8,9,0,0,30,2,23,0,3,3,25,26,33,6,21,20,25,11,30,12,18,3,2,20,0,1,11,22,28,39,39,0,40,24,28,2,24,0,11,1,0,0,0,21,11,0,2,30,11,40,1,0,0,12,1,11,5,0,0,0,4,40,12,2,0,0,0,4,18,0,27,2,8
08:16:08,34,18,20,0,0,0,0,4,0,0,0,0,0,2,1,29,1,0,23,20,0,39,11,0,0,23,11,2,12,11,1,0,30,0,21,0,3,2,25,24,33,6,21,20,25,8,30,10,18,2,2,20,0,1,13,22,28,38,39,1,40,24,27,3,24,1,11,2,0,0,0,24,10,0,1,31,14,40,1,0,0,12,0,10,5,1,0,0,4,40,12,2,0,0,0,7,21,0,27,2,9
08:18:09,33,18,20,0,0,0,0,4,1,0,0,0,0,0,1,29,1,0,19,20,0,39,11,0,1,24,11,3,12,13,0,0,29,0,21,0,5,2,26,24,33,6,21,19,26,3,30,8,20,2,0,19,0,2,13,22,28,38,38,2,40,27,27,2,26,1,12,2,0,0,0,24,10,0,1,33,20,40,0,1,0,12,0,7,4,0,0,0,4,40,13,2,0,0,0,7,23,0,27,2,10
08:20:09,33,18,20,0,0,0,0,4,1,0,0,0,0,0,1,29,1,0,19,20,0,39,11,0,1,24,11,3,12,13,0,0,29,0,21,0,5,2,26,24,33,6,21,19,26,3,30,8,20,2,0,19,0,2,13,22,28,38,38,2,40,27,27,2,26,1,12,2,0,0,0,24,10,0,1,33,20,40,0,1,0,12,0,7,4,0,0,0,4,40,13,2,0,0,0,7,23,0,27,2,10
08:22:08,32,19,21,0,1,0,2,5,0,5,0,0,0,0,1,29,2,0,21,20,0,39,11,0,0,26,11,4,12,11,0,0,30,0,23,0,5,2,26,25,33,5,21,19,27,2,30,7,20,2,1,16,0,0,14,22,29,39,36,1,40,26,26,2,27,1,12,3,0,0,0,23,11,0,2,34,17,40,0,0,1,12,0,7,3,0,1,0,4,39,15,0,0,1,0,6,23,0,26,2,10
08:24:08,33,20,22,0,1,0,2,3,0,11,0,0,0,0,1,29,3,0,21,20,0,40,11,0,0,27,11,2,15,10,0,0,30,0,25,0,6,2,26,25,33,3,21,18,26,2,29,7,21,1,2,15,0,3,15,23,30,39,31,0,40,25,26,2,28,1,12,1,0,0,0,26,11,0,2,32,17,40,0,0,0,11,0,7,3,0,1,0,2,39,16,1,0,0,0,5,23,0,28,2,12
08:26:08,33,20,22,0,1,0,2,3,0,11,0,0,0,0,1,29,3,0,21,20,0,40,11,0,0,27,11,2,15,10,0,0,30,0,25,0,6,2,26,25,33,3,21,18,26,2,29,7,21,1,2,15,0,3,15,23,30,39,31,0,40,25,26,2,28,1,12,1,0,0,0,26,11,0,2,32,17,40,0,0,0,11,0,7,3,0,1,0,2,39,16,1,0,0,0,5,23,0,28,2,12
08:28:09,34,21,23,0,1,0,2,4,0,11,0,0,0,1,0,29,3,0,21,20,0,40,11,0,0,27,11,2,17,10,0,0,30,0,26,0,6,3,29,26,33,3,21,17,27,0,26,7,21,2,2,14,0,3,16,24,31,39,30,0,40,23,27,3,30,1,13,1,0,0,0,28,10,1,2,32,17,40,0,0,0,10,0,6,2,0,1,1,0,39,16,1,0,0,0,3,23,0,28,2,13
08:30:08,34,22,24,0,1,0,2,4,0,9,0,0,0,0,0,29,3,0,22,19,0,39,11,0,0,27,10,2,18,10,0,0,30,0,27,0,4,3,29,26,31,0,21,19,28,0,26,7,21,0,3,14,0,3,16,24,29,39,33,2,40,25,27,4,30,1,13,1,0,0,0,29,8,0,2,32,18,40,0,0,0,11,0,6,2,0,0,2,0,39,18,2,0,0,0,2,23,0,27,2,13
08:32:08,34,22,24,0,1,0,2,4,0,9,0,0,0,0,0,29,3,0,22,19,0,39,11,0,0,27,10,2,18,10,0,0,30,0,27,0,4,3,29,26,31,0,21,19,28,0,26,7,21,0,3,14,0,3,16,24,29,39,33,2,40,25,27,4,30,1,13,1,0,0,0,29,8,0,2,32,18,40,0,0,0,11,0,6,2,0,0,2,0,39,18,2,0,0,0,2,23,0,27,2,13
08:34:08,34,22,25,0,1,0,2,4,0,6,0,0,0,2,0,28,5,0,21,20,0,39,11,0,0,27,10,2,19,13,0,0,30,0,28,0,3,4,29,26,31,0,21,17,28,0,27,7,23,0,5,14,0,3,16,24,26,39,37,2,40,26,27,5,31,0,13,1,0,0,0,30,6,0,2,33,21,40,0,0,0,12,0,6,2,0,0,2,0,39,18,0,0,0,0,2,23,0,26,2,13
08:36:09,34,22,27,0,1,0,0,6,0,5,0,0,3,7,0,29,3,0,20,20,0,39,11,0,0,28,13,3,19,16,0,0,30,0,29,0,3,4,29,23,32,0,21,17,30,1,27,7,26,1,6,13,0,0,12,24,27,39,39,2,40,27,28,3,31,0,12,0,1,0,0,29,6,0,2,36,19,40,0,0,0,12,0,5,2,0,0,0,0,39,18,1,0,0,1,0,23,0,26,4,13
08:38:09,34,22,27,0,1,0,0,6,0,5,0,0,3,7,0,29,3,0,20,20,0,39,11,0,0,28,13,3,19,16,0,0,30,0,29,0,3,4,29,23,32,0,21,17,30,1,27,7,26,1,6,13,0,0,12,24,27,39,39,2,40,27,28,3,31,0,12,0,1,0,0,29,6,0,2,36,19,40,0,0,0,12,0,5,2,0,0,0,0,39,18,1,0,0,1,0,23,0,26,4,13
08:40:09,34,22,27,0,1,0,0,7,0,2,0,0,10,15,0,29,1,1,20,20,0,39,11,0,0,29,14,4,20,15,0,0,30,0,28,0,3,3,29,22,32,0,21,15,32,0,28,7,29,2,2,10,0,0,14,26,16,39,39,2,40,27,29,3,32,1,10,1,0,0,0,32,5,0,2,39,21,39,0,0,0,11,0,5,1,0,1,1,0,39,17,2,0,0,0,0,23,0,28,4,13
08:42:08,34,22,28,0,1,0,0,7,0,2,0,0,14,14,0,29,1,1,18,20,0,39,11,0,0,34,13,4,21,15,0,0,29,0,28,0,2,3,29,22,33,0,22,15,32,1,25,6,30,3,2,10,0,0,14,26,16,39,39,0,40,27,29,4,32,1,10,1,0,0,0,34,4,0,2,39,22,40,0,0,1,11,0,5,1,0,0,1,0,39,16,2,0,0,0,1,23,0,28,4,13
08:44:09,34,22,28,0,1,0,0,7,0,2,0,0,14,14,0,29,1,1,18,20,0,39,11,0,0,34,13,4,21,15,0,0,29,0,28,0,2,3,29,22,33,0,22,15,32,1,25,6,30,3,2,10,0,0,14,26,16,39,39,0,40,27,29,4,32,1,10,1,0,0,0,34,4,0,2,39,22,40,0,0,1,11,0,5,1,0,0,1,0,39,16,2,0,0,0,1,23,0,28,4,13
08:46:09,34,22,28,0,1,0,0,6,0,3,0,0,15,14,0,29,1,3,16,20,0,39,11,0,0,35,13,3,21,14,0,0,30,1,29,0,0,3,28,22,34,1,22,18,32,2,25,6,30,3,0,11,0,0,14,26,16,39,38,2,40,28,30,2,31,1,10,1,1,0,0,34,4,0,4,39,23,40,0,0,10,11,0,4,1,0,0,1,0,40,17,2,0,1,0,0,23,0,28,4,13
08:48:08,34,22,29,0,1,0,0,6,0,4,0,0,15,13,0,29,1,3,15,20,0,39,11,0,0,35,12,3,20,12,0,0,30,0,29,0,0,5,29,22,35,2,23,18,32,3,26,8,30,4,0,11,0,0,15,26,16,39,39,2,39,27,31,2,31,0,8,1,1,0,0,34,4,0,3,39,25,40,0,0,14,11,0,3,1,0,1,1,0,40,18,2,0,0,0,0,23,0,26,4,14
08:50:09,34,22,29,0,1,0,0,6,0,4,0,0,15,13,0,29,1,3,15,20,0,39,11,0,0,35,12,3,20,12,0,0,30,0,29,0,0,5,29,22,35,2,23,18,32,3,26,8,30,4,0,11,0,0,15,26,16,39,39,2,39,27,31,2,31,0,8,1,1,0,0,34,4,0,3,39,25,40,0,0,14,11,0,3,1,0,1,1,0,40,18,2,0,0,0,0,23,0,26,4,14
08:52:09,34,22,29,0,0,0,0,5,0,2,0,0,11,11,0,29,1,3,14,20,0,39,13,0,2,36,12,3,21,12,0,0,30,0,29,0,0,6,29,24,36,2,24,18,34,3,26,8,30,3,0,11,0,0,14,26,16,32,39,3,40,26,31,2,31,0,9,0,1,0,0,34,4,0,3,39,26,40,0,0,16,12,0,2,1,1,0,1,0,40,18,2,1,0,0,0,23,0,28,4,14
08:54:08,34,22,29,0,0,0,0,5,0,2,0,0,10,11,0,29,1,2,14,20,1,39,13,0,0,37,14,4,21,14,1,1,30,0,28,0,0,6,29,23,36,3,24,17,34,3,27,8,30,3,0,11,0,0,14,27,16,35,39,3,40,25,31,3,31,0,9,2,2,1,0,33,4,1,3,39,27,39,0,0,14,12,0,2,1,1,0,1,0,40,19,1,0,0,0,0,23,0,28,4,13
08:56:09,34,22,29,0,0,0,0,5,0,2,0,0,10,11,0,29,1,2,14,20,1,39,13,0,0,37,14,4,21,14,1,1,30,0,28,0,0,6,29,23,36,3,24,17,34,3,27,8,30,3,0,11,0,0,14,27,16,35,39,3,40,25,31,3,31,0,9,2,2,1,0,33,4,1,3,39,27,39,0,0,14,12,0,2,1,1,0,1,0,40,19,1,0,0,0,0,23,0,28,4,13
08:58:09,34,22,30,0,0,0,0,4,0,2,0,0,9,11,1,28,1,2,17,20,1,40,14,0,2,37,14,5,22,15,2,1,30,0,28,0,0,6,29,23,36,3,24,17,35,3,28,8,30,2,0,11,0,2,13,27,17,30,39,3,40,23,31,4,31,1,9,2,1,1,0,34,3,0,3,38,28,40,0,1,13,11,0,1,1,0,0,0,0,40,19,2,0,0,0,0,23,0,30,3,13
09:00:08,34,22,30,0,0,0,0,4,0,0,0,0,6,10,1,28,1,2,18,20,0,40,14,1,11,37,15,5,22,16,2,1,30,0,28,0,0,6,29,27,37,3,24,19,35,4,27,10,30,2,1,13,0,1,13,27,17,32,39,4,40,25,31,4,30,1,9,2,0,2,0,35,2,0,3,39,29,39,0,1,13,11,0,0,2,0,0,0,0,40,19,4,0,0,0,0,23,0,31,4,13
09:02:08,34,22,30,0,0,0,0,4,0,0,0,0,6,10,1,28,1,2,18,20,0,40,14,1,11,37,15,5,22,16,2,1,30,0,28,0,0,6,29,27,37,3,24,19,35,4,27,10,30,2,1,13,0,1,13,27,17,32,39,4,40,25,31,4,30,1,9,2,0,2,0,35,2,0,3,39,29,39,0,1,13,11,0,0,2,0,0,0,0,40,19,4,0,0,0,0,23,0,31,4,13
09:04:09,34,22,32,0,0,0,0,4,0,1,0,1,4,10,1,28,1,2,19,20,0,40,15,1,16,37,16,5,22,16,2,3,30,1,28,0,0,6,29,27,37,4,24,19,35,4,26,10,30,2,2,14,0,0,12,27,17,32,39,4,34,25,32,4,30,1,9,2,0,2,0,36,3,0,3,39,28,40,0,1,13,11,0,0,2,0,0,0,0,40,19,4,0,0,0,0,23,0,31,4,13
09:06:09,34,22,32,0,0,0,0,4,0,1,0,1,4,10,1,28,1,2,19,20,0,40,15,1,16,37,16,5,22,16,2,3,30,1,28,0,0,6,29,27,37,4,24,19,35,4,26,10,30,2,2,14,0,0,12,27,17,32,39,4,34,25,32,4,30,1,9,2,0,2,0,36,3,0,3,39,28,40,0,1,13,11,0,0,2,0,0,0,0,40,19,4,0,0,0,0,23,0,31,4,13
09:08:08,34,22,33,0,0,0,0,4,0,0,1,2,4,10,1,28,1,1,21,20,0,40,15,1,15,36,16,5,22,15,2,3,30,1,29,0,0,7,29,27,38,4,26,18,34,6,26,10,30,0,2,14,0,0,13,27,17,32,38,4,32,25,33,4,30,2,9,1,0,2,0,36,3,0,3,39,28,40,0,2,11,11,0,0,2,0,0,0,0,40,21,3,0,0,0,0,23,0,32,5,13
09:10:08,34,22,33,0,0,0,0,4,0,0,1,0,4,8,1,28,1,1,21,20,0,39,15,1,14,36,16,5,21,14,2,3,29,1,29,0,2,7,29,27,37,4,26,18,33,6,26,10,29,1,3,15,0,0,13,27,16,32,39,4,32,25,34,4,30,2,9,1,0,2,0,35,3,0,3,39,26,40,0,2,11,11,0,0,2,0,0,0,0,40,21,2,0,0,0,0,23,0,33,5,13
09:12:09,34,22,33,0,0,0,0,4,0,0,1,0,4,8,1,28,1,1,21,20,0,39,15,1,14,36,16,5,21,14,2,3,29,1,29,0,2,7,29,27,37,4,26,18,33,6,26,10,29,1,3,15,0,0,13,27,16,32,39,4,32,25,34,4,30,2,9,1,0,2,0,35,3,0,3,39,26,40,0,2,11,11,0,0,2,0,0,0,0,40,21,2,0,0,0,0,23,0,33,5,13
09:14:09,34,22,35,0,0,0,0,4,0,10,1,0,3,7,1,29,1,0,21,20,0,39,15,1,12,36,17,5,22,15,2,4,29,1,29,0,2,7,29,27,37,4,26,19,32,6,27,10,29,0,3,15,0,0,13,27,16,32,38,4,32,25,34,5,30,0,9,1,0,2,0,35,3,0,3,39,25,39,0,2,11,11,0,0,2,0,0,0,0,40,22,2,0,1,0,0,23,0,33,6,14
09:16:09,34,22,35,0,0,0,0,3,0,19,1,0,3,7,1,29,1,0,22,20,0,38,15,1,10,37,17,5,23,15,2,5,29,2,29,0,0,7,29,27,37,3,25,18,31,6,28,10,28,1,3,15,0,0,14,27,16,33,32,4,32,25,35,5,30,0,9,1,0,2,0,35,3,1,4,39,25,39,0,2,11,11,0,0,0,0,0,0,0,40,22,2,0,0,0,1,23,0,33,6,15
09:18:08,34,22,35,0,0,0,0,3,0,19,1,0,3,7,1,29,1,0,22,20,0,38,15,1,10,37,17,5,23,15,2,5,29,2,29,0,0,7,29,27,37,3,25,18,31,6,28,10,28,1,3,15,0,0,14,27,16,33,32,4,32,25,35,5,30,0,9,1,0,2,0,35,3,1,4,39,25,39,0,2,11,11,0,0,0,0,0,0,0,40,22,2,0,0,0,1,23,0,33,6,15
09:20:09,34,22,35,0,0,0,0,3,0,20,1,0,3,7,0,29,1,0,21,20,0,38,15,1,10,37,17,5,24,14,2,5,29,2,29,0,0,7,29,26,37,3,25,20,31,6,28,9,28,3,5,15,0,0,14,27,17,34,32,4,33,24,35,5,30,0,9,1,0,3,0,34,3,1,4,39,25,40,0,2,10,11,0,0,1,0,0,0,0,40,22,2,0,0,0,1,23,0,33,6,15
09:22:09,34,22,35,0,0,0,0,3,0,22,0,0,2,7,0,28,1,0,20,20,0,38,15,2,9,27,17,4,26,14,2,5,29,2,29,0,0,7,29,26,36,3,25,20,31,5,28,8,29,4,6,15,0,0,15,27,17,35,33,4,35,24,35,5,30,0,9,1,0,3,0,35,2,1,4,39,27,40,0,1,10,11,0,0,1,0,0,0,0,40,22,2,0,0,0,0,23,0,33,6,15
09:24:08,34,22,35,0,0,0,0,3,0,22,0,0,2,7,0,28,1,0,20,20,0,38,15,2,9,27,17,4,26,14,2,5,29,2,29,0,0,7,29,26,36,3,25,20,31,5,28,8,29,4,6,15,0,0,15,27,17,35,33,4,35,24,35,5,30,0,9,1,0,3,0,35,2,1,4,39,27,40,0,1,10,11,0,0,1,0,0,0,0,40,22,2,0,0,0,0,23,0,33,6,15
09:26:08,34,22,35,0,0,0,0,4,1,23,0,1,0,6,0,29,1,0,19,20,0,37,15,2,9,27,19,4,27,15,1,5,30,2,29,0,0,5,29,24,37,3,25,21,32,5,30,8,17,5,6,15,0,0,15,27,17,35,33,4,35,24,35,4,31,0,9,1,0,2,0,35,3,2,4,38,27,39,0,2,10,11,0,0,1,1,0,0,0,40,22,0,0,0,0,0,23,0,33,6,15
09:28:09,34,22,35,0,0,0,0,4,1,23,0,1,0,4,0,29,1,0,18,20,0,37,15,2,4,22,19,4,28,15,1,5,30,0,29,0,0,5,28,24,37,0,24,19,32,5,30,8,11,5,6,15,0,0,16,27,17,35,35,5,37,24,35,5,31,0,9,2,0,2,0,35,2,3,4,39,28,39,0,2,10,8,0,0,1,1,2,0,0,40,22,0,0,0,0,0,23,0,33,6,15
09:30:09,34,22,35,0,0,0,0,4,1,23,0,1,0,4,0,29,1,0,18,20,0,37,15,2,4,22,19,4,28,15,1,5,30,0,29,0,0,5,28,24,37,0,24,19,32,5,30,8,11,5,6,15,0,0,16,27,17,35,35,5,37,24,35,5,31,0,9,2,0,2,0,35,2,3,4,39,28,39,0,2,10,8,0,0,1,1,2,0,0,40,22,0,0,0,0,0,23,0,33,6,15
09:32:08,34,22,37,0,0,0,0,4,0,22,0,1,0,2,0,28,1,0,18,20,0,37,15,2,4,22,19,4,28,15,1,6,30,0,29,0,0,5,28,24,37,0,25,19,32,4,30,8,11,5,7,15,0,0,16,28,17,35,37,5,37,24,35,5,31,0,9,2,0,2,0,36,2,3,4,39,28,39,0,2,10,8,0,0,2,1,2,0,0,40,22,0,0,0,0,0,23,0,33,6,14
09:34:09,34,23,37,0,0,0,0,4,0,22,0,1,1,0,0,28,1,0,18,20,0,38,15,2,4,22,21,4,27,15,1,7,30,3,28,0,0,5,28,24,38,0,25,18,32,6,30,8,11,6,7,14,0,0,16,27,17,36,37,5,37,24,36,4,31,0,9,1,0,0,0,35,2,3,2,39,27,39,0,2,10,8,0,0,2,1,2,0,0,40,22,0,0,0,0,0,22,0,33,5,15
09:36:09,34,23,37,0,0,0,0,4,0,22,0,1,1,0,0,28,1,0,18,20,0,38,15,2,4,22,21,4,27,15,1,7,30,3,28,0,0,5,28,24,38,0,25,18,32,6,30,8,11,6,7,14,0,0,16,27,17,36,37,5,37,24,36,4,31,0,9,1,0,0,0,35,2,3,2,39,27,39,0,2,10,8,0,0,2,1,2,0,0,40,22,0,0,0,0,0,22,0,33,5,15
09:38:08,34,23,38,0,0,0,0,4,0,22,0,0,0,0,0,28,1,0,18,20,5,38,15,2,4,22,22,4,26,16,0,7,30,4,28,0,0,5,28,24,40,0,25,18,32,6,29,8,11,6,8,15,0,2,16,27,17,36,37,4,38,24,37,4,30,0,8,1,0,0,0,35,0,3,2,39,26,39,0,2,9,8,0,0,2,1,0,0,0,40,23,0,0,1,0,0,22,0,33,5,15
09:40:08,34,23,38,0,0,0,0,4,0,22,0,0,0,0,0,29,1,0,17,20,14,38,14,2,3,22,22,4,26,16,0,7,30,3,28,0,0,5,29,24,40,0,25,16,32,6,29,8,12,6,8,15,0,2,14,27,17,36,38,4,39,22,37,4,30,0,8,1,0,0,0,35,0,3,2,39,25,39,0,2,9,7,0,0,2,1,0,0,0,40,23,0,0,0,0,0,22,0,33,5,16
09:42:09,34,23,38,0,0,0,0,4,0,22,0,0,0,0,0,29,1,0,17,20,14,38,14,2,3,22,22,4,26,16,0,7,30,3,28,0,0,5,29,24,40,0,25,16,32,6,29,8,12,6,8,15,0,2,14,27,17,36,38,4,39,22,37,4,30,0,8,1,0,0,0,35,0,3,2,39,25,39,0,2,9,7,0,0,2,1,0,0,0,40,23,0,0,0,0,0,22,0,33,5,16
09:44:09,34,23,38,0,0,0,1,4,0,22,0,2,0,0,0,29,1,0,16,20,15,38,15,2,3,22,22,4,25,16,0,7,30,3,28,0,0,5,29,25,40,0,25,16,32,6,29,8,12,6,8,17,0,3,14,27,17,37,39,4,40,22,37,3,30,0,8,1,1,0,0,35,1,3,2,39,26,40,0,2,8,7,0,0,1,1,0,0,0,40,23,0,0,0,0,1,22,0,33,5,17
09:46:09,34,23,38,0,0,0,1,4,0,22,0,2,0,0,0,29,1,0,16,20,15,38,15,2,3,22,22,4,25,16,0,7,30,3,28,0,0,5,29,25,40,0,25,16,32,6,29,8,12,6,8,17,0,3,14,27,17,37,39,4,40,22,37,3,30,0,8,1,1,0,0,35,1,3,2,39,26,40,0,2,8,7,0,0,1,1,0,0,0,40,23,0,0,0,0,1,22,0,33,5,17
