,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
12:00:09,26,11,25,0,3,3,0,2,0,0,0,1,1,1,0,28,2,3,8,16,7,39,20,0,2,17,17,6,19,8,2,2,15,2,21,11,0,11,26,30,38,7,14,25,39,1,2,11,22,6,10,4,0,0,13,31,23,30,31,0,25,28,28,0,24,6,15,0,0,0,15,19,23,4,0,40,27,20,0,1,2,19,0,1,0,1,2,1,0,30,30,1,0,1,3,1,17,0,5,12,31
12:02:09,26,11,25,0,3,3,0,0,0,0,0,1,1,0,0,28,3,0,7,16,7,39,20,0,2,16,19,6,19,8,2,2,14,2,21,11,0,11,26,30,38,7,14,26,39,1,2,11,24,6,11,4,0,0,14,31,23,30,31,0,23,29,28,0,24,9,15,0,0,0,15,18,23,4,1,40,28,21,0,3,2,19,0,1,1,1,2,1,0,30,30,1,0,1,3,1,17,0,5,12,31
12:04:09,26,11,25,0,3,3,0,0,0,0,0,1,1,0,0,28,3,0,7,16,7,39,20,0,2,16,19,6,19,8,2,2,14,2,21,11,0,11,26,30,38,7,14,26,39,1,2,11,24,6,11,4,0,0,14,31,23,30,31,0,23,29,28,0,24,9,15,0,0,0,15,18,23,4,1,40,28,21,0,3,2,19,0,1,1,1,2,1,0,30,30,1,0,1,3,1,17,0,5,12,31
12:06:08,27,11,24,0,3,2,1,0,0,0,0,1,1,0,0,27,3,0,6,14,7,39,20,0,2,16,17,6,18,7,2,2,13,3,21,10,1,9,26,30,38,8,12,26,39,0,1,11,24,7,9,5,0,0,14,31,23,28,31,0,21,32,30,0,24,9,15,1,1,0,15,18,22,4,0,40,29,21,0,3,2,19,0,1,1,2,2,1,0,30,30,4,0,0,3,1,17,0,5,12,31
12:08:08,27,10,25,0,3,2,0,0,0,0,0,0,0,2,0,27,3,1,8,14,6,39,19,0,2,13,17,3,17,7,2,0,11,3,18,10,1,9,26,30,35,8,12,24,39,0,2,11,22,7,10,6,0,1,15,32,21,25,31,0,18,33,31,1,24,9,15,1,1,0,13,18,22,3,0,40,30,20,0,3,0,19,0,2,2,2,2,1,0,29,29,4,0,0,3,2,17,0,0,12,30
12:10:09,27,10,25,0,3,2,0,0,0,0,0,0,0,2,0,27,3,1,8,14,6,39,19,0,2,13,17,3,17,7,2,0,11,3,18,10,1,9,26,30,35,8,12,24,39,0,2,11,22,7,10,6,0,1,15,32,21,25,31,0,18,33,31,1,24,9,15,1,1,0,13,18,22,3,0,40,30,20,0,3,0,19,0,2,2,2,2,1,0,29,29,4,0,0,3,2,17,0,0,12,30
12:12:09,27,10,25,1,0,3,0,2,0,1,0,1,2,2,0,30,2,1,8,15,5,38,19,0,0,12,18,3,17,7,2,1,11,3,18,10,0,10,26,30,36,9,12,22,37,1,1,11,22,6,6,8,0,2,16,32,21,26,29,0,16,33,31,1,27,8,14,1,1,0,14,18,23,3,0,40,30,19,0,2,1,19,0,2,2,2,1,1,0,29,29,4,7,0,4,0,17,0,1,12,30
12:14:09,27,10,25,1,0,3,0,2,0,2,0,0,2,2,0,29,2,1,8,15,5,38,20,0,0,12,18,3,17,11,2,1,11,3,18,10,1,11,26,30,36,9,12,23,37,1,2,11,20,5,6,6,0,0,16,32,21,26,23,0,16,33,31,0,27,8,14,1,1,0,14,18,23,3,0,40,29,21,0,2,2,18,0,2,2,0,2,2,0,27,29,5,9,1,4,0,17,0,2,13,30
12:16:08,27,10,25,1,0,3,0,2,0,2,0,0,2,4,0,28,2,1,7,15,3,36,20,0,0,11,19,2,16,12,0,1,11,2,18,10,1,14,26,30,36,9,11,23,36,3,2,10,21,6,5,6,0,3,15,32,19,26,15,0,16,33,31,0,27,7,14,0,2,0,14,21,23,3,0,40,27,21,0,0,3,18,0,2,2,0,3,2,0,27,29,5,9,1,4,0,17,0,2,13,31
12:18:09,27,10,25,1,0,3,0,2,0,2,0,0,2,4,0,28,2,1,7,15,3,36,20,0,0,11,19,2,16,12,0,1,11,2,18,10,1,14,26,30,36,9,11,23,36,3,2,10,21,6,5,6,0,3,15,32,19,26,15,0,16,33,31,0,27,7,14,0,2,0,14,21,23,3,0,40,27,21,0,0,3,18,0,2,2,0,3,2,0,27,29,5,9,1,4,0,17,0,2,13,31
12:20:09,28,10,26,1,0,3,1,1,0,3,0,1,0,3,0,27,0,0,6,15,3,36,20,0,0,10,18,2,16,13,0,1,10,1,19,11,3,16,26,29,36,7,10,22,36,3,2,10,21,4,5,9,0,3,14,32,20,26,13,0,16,32,31,0,27,7,14,0,2,0,14,21,22,3,0,40,26,23,0,0,2,18,0,2,0,0,3,2,0,27,30,6,9,1,4,1,17,0,2,13,31
12:22:08,28,9,26,1,0,2,1,1,0,3,0,0,1,3,0,27,0,2,5,15,3,36,20,1,0,10,18,3,15,13,0,1,9,1,19,11,4,16,27,30,36,7,11,21,37,3,3,10,23,3,5,10,0,4,13,32,20,27,13,0,14,33,31,1,29,7,12,0,2,1,14,21,22,4,0,40,27,23,0,0,2,18,0,2,0,0,4,2,0,27,30,7,9,0,4,3,17,0,0,14,31
12:24:09,28,9,26,1,0,2,1,1,0,3,0,0,1,3,0,27,0,2,5,15,3,36,20,1,0,10,18,3,15,13,0,1,9,1,19,11,4,16,27,30,36,7,11,21,37,3,3,10,23,3,5,10,0,4,13,32,20,27,13,0,14,33,31,1,29,7,12,0,2,1,14,21,22,4,0,40,27,23,0,0,2,18,0,2,0,0,4,2,0,27,30,7,9,0,4,3,17,0,0,14,31
12:26:09,29,9,26,1,0,2,2,1,0,3,0,0,0,0,0,25,7,2,3,15,3,35,19,1,0,9,20,2,15,13,0,0,10,1,19,11,4,16,28,29,36,6,11,23,37,2,3,10,24,3,7,11,0,5,13,32,20,28,13,0,17,31,32,0,29,4,12,0,1,1,14,22,22,4,1,40,25,22,1,0,2,17,0,0,0,0,4,2,0,27,29,7,9,0,4,3,17,0,0,15,30
12:28:08,29,9,26,1,0,2,2,1,0,3,0,0,0,0,0,25,7,2,3,15,3,35,19,1,0,9,20,2,15,13,0,0,10,1,19,11,4,16,28,29,36,6,11,23,37,2,3,10,24,3,7,11,0,5,13,32,20,28,13,0,17,31,32,0,29,4,12,0,1,1,14,22,22,4,1,40,25,22,1,0,2,17,0,0,0,0,4,2,0,27,29,7,9,0,4,3,17,0,0,15,30
12:30:09,29,9,26,1,0,1,2,1,0,4,0,0,0,1,0,24,11,4,1,14,3,35,19,1,1,9,18,2,15,12,1,0,11,2,18,9,4,17,28,29,36,5,11,25,37,2,3,10,25,3,8,10,0,5,13,32,20,28,13,0,17,31,32,1,30,3,12,0,2,1,14,22,22,4,1,40,25,22,1,1,2,17,0,0,0,0,4,2,0,27,29,7,9,0,4,3,16,0,0,15,29
12:32:09,29,9,26,1,1,3,0,1,1,5,0,0,0,0,0,23,14,4,0,12,3,35,19,2,0,10,18,2,17,12,1,0,11,2,17,10,4,17,28,30,36,5,11,25,38,0,2,11,25,0,10,10,0,5,13,32,20,30,13,0,17,31,32,0,32,3,12,1,0,1,12,22,22,4,0,40,27,23,0,1,2,15,0,0,1,0,4,2,0,27,29,7,8,0,4,4,16,0,1,15,30
12:34:09,29,9,26,1,1,3,0,1,1,5,0,0,0,0,0,23,14,4,0,12,3,35,19,2,0,10,18,2,17,12,1,0,11,2,17,10,4,17,28,30,36,5,11,25,38,0,2,11,25,0,10,10,0,5,13,32,20,30,13,0,17,31,32,0,32,3,12,1,0,1,12,22,22,4,0,40,27,23,0,1,2,15,0,0,1,0,4,2,0,27,29,7,8,0,4,4,16,0,1,15,30
12:36:09,30,8,26,2,1,3,0,1,1,5,0,0,0,0,1,22,16,4,0,12,3,36,19,2,0,11,18,3,17,12,1,0,11,2,17,11,4,17,29,29,36,5,11,23,38,0,3,11,25,0,10,11,0,4,14,32,20,29,13,0,16,31,32,1,31,3,13,0,0,1,11,22,20,3,0,40,27,24,0,2,0,14,0,2,1,0,4,1,0,28,29,7,8,0,3,4,18,0,3,15,31
12:38:09,30,8,26,2,1,2,0,1,0,5,0,0,0,1,1,22,15,4,2,12,2,35,19,0,0,11,14,3,17,12,1,2,10,3,17,10,7,14,30,28,35,5,12,23,39,0,6,12,24,0,11,12,0,6,12,31,20,30,13,0,15,32,32,0,29,3,13,0,0,1,11,22,20,2,0,40,27,28,0,3,1,14,0,2,1,0,4,1,0,29,29,6,8,0,2,2,19,0,4,14,31
12:40:09,30,8,26,2,1,2,0,1,0,5,0,0,0,1,1,22,15,4,2,12,2,35,19,0,0,11,14,3,17,12,1,2,10,3,17,10,7,14,30,28,35,5,12,23,39,0,6,12,24,0,11,12,0,6,12,31,20,30,13,0,15,32,32,0,29,3,13,0,0,1,11,22,20,2,0,40,27,28,0,3,1,14,0,2,1,0,4,1,0,29,29,6,8,0,2,2,19,0,4,14,31
12:42:08,30,8,26,0,0,0,0,0,0,5,0,1,1,2,1,22,13,4,3,13,3,35,19,0,2,12,14,3,17,12,1,2,11,3,17,10,7,14,30,27,35,5,11,19,39,1,6,11,25,1,12,9,0,6,11,31,20,30,11,0,14,33,32,0,29,3,13,0,0,1,9,22,20,0,0,40,25,28,0,3,1,14,0,2,1,0,4,1,0,29,29,5,8,0,2,0,19,0,5,14,31
12:44:09,30,8,26,0,0,0,2,0,0,6,0,1,2,2,1,22,12,4,0,13,3,34,19,0,0,11,14,2,19,11,2,2,12,3,16,11,8,14,29,26,34,5,11,14,39,4,8,11,24,4,15,8,0,5,9,31,21,30,11,0,12,33,32,1,29,11,13,3,0,2,9,22,20,0,1,39,25,27,0,5,1,15,0,0,2,0,4,1,0,29,28,4,8,0,2,0,19,0,5,13,31
12:46:09,30,8,26,0,0,0,2,0,0,6,0,1,2,2,1,22,12,4,0,13,3,34,19,0,0,11,14,2,19,11,2,2,12,3,16,11,8,14,29,26,34,5,11,14,39,4,8,11,24,4,15,8,0,5,9,31,21,30,11,0,12,33,32,1,29,11,13,3,0,2,9,22,20,0,1,39,25,27,0,5,1,15,0,0,2,0,4,1,0,29,28,4,8,0,2,0,19,0,5,13,31
12:48:09,31,9,27,0,1,0,2,0,0,6,0,1,2,0,1,22,14,4,1,14,4,31,19,1,0,11,16,0,21,11,2,2,12,2,16,10,8,13,29,25,34,5,11,13,39,4,8,11,24,5,17,8,0,5,7,31,20,33,11,2,14,35,32,0,29,13,14,3,0,0,7,24,21,0,0,40,24,28,0,5,0,15,1,0,4,0,3,1,0,29,28,6,8,0,2,1,19,0,5,13,31
12:50:08,33,11,27,0,1,1,2,0,0,7,1,0,2,1,1,22,14,4,1,14,3,31,19,0,0,11,15,0,21,11,2,0,13,2,16,10,8,14,29,24,34,5,11,13,39,4,8,11,24,5,18,8,0,7,7,31,20,36,11,2,16,35,33,0,28,13,14,3,0,0,5,24,21,1,0,39,23,29,0,6,0,15,1,0,4,0,0,1,0,29,28,6,13,0,1,0,20,0,8,11,31
12:52:08,33,11,27,0,1,1,2,0,0,7,1,0,2,1,1,22,14,4,1,14,3,31,19,0,0,11,15,0,21,11,2,0,13,2,16,10,8,14,29,24,34,5,11,13,39,4,8,11,24,5,18,8,0,7,7,31,20,36,11,2,16,35,33,0,28,13,14,3,0,0,5,24,21,1,0,39,23,29,0,6,0,15,1,0,4,0,0,1,0,29,28,6,13,0,1,0,20,0,8,11,31
12:54:09,33,12,27,0,1,0,2,0,0,7,3,0,2,0,1,22,14,4,0,14,3,31,19,0,0,11,15,0,21,10,2,0,12,3,15,10,11,12,29,24,34,2,11,12,39,5,7,12,20,4,18,5,0,7,7,31,23,36,11,2,16,36,33,0,28,13,14,3,0,0,5,23,23,1,0,39,24,29,1,7,0,15,1,0,5,0,2,0,0,29,28,6,15,0,1,0,20,0,9,11,30
12:56:09,34,12,27,0,3,0,2,0,0,6,3,0,2,1,1,21,13,4,0,15,3,31,18,0,0,10,15,1,22,10,2,0,13,3,15,10,11,10,29,25,35,0,11,13,39,7,10,11,21,5,18,5,0,9,7,31,23,36,11,2,17,35,33,0,28,13,15,3,1,0,5,23,23,2,0,39,23,29,2,7,0,14,1,0,5,0,4,0,0,29,27,7,15,0,0,0,20,0,9,11,31
12:58:08,34,12,27,0,3,0,2,0,0,6,3,0,2,1,1,21,13,4,0,15,3,31,18,0,0,10,15,1,22,10,2,0,13,3,15,10,11,10,29,25,35,0,11,13,39,7,10,11,21,5,18,5,0,9,7,31,23,36,11,2,17,35,33,0,28,13,15,3,1,0,5,23,23,2,0,39,23,29,2,7,0,14,1,0,5,0,4,0,0,29,27,7,15,0,0,0,20,0,9,11,31
13:00:08,34,10,26,0,3,0,0,1,0,5,3,0,2,1,2,22,13,4,2,12,3,34,19,0,0,10,13,3,22,10,2,0,13,5,15,9,12,10,29,25,35,0,12,14,39,9,10,11,20,6,19,5,0,9,7,31,23,38,11,0,20,34,32,1,28,13,15,2,1,0,5,23,23,2,1,40,22,29,2,9,1,14,1,0,5,0,5,1,0,29,27,8,15,2,0,1,20,0,9,11,31
13:02:09,35,10,26,0,3,0,0,1,0,5,5,0,3,2,2,22,13,4,2,12,3,34,19,0,4,9,13,3,22,11,2,0,14,5,15,9,12,10,29,23,35,0,12,14,39,11,9,11,18,6,19,6,0,10,10,31,23,39,10,0,24,37,32,1,28,13,15,0,0,0,4,23,22,2,1,40,23,27,2,9,2,14,1,0,5,0,6,2,0,31,28,8,15,2,1,2,20,0,10,10,31
13:04:09,35,10,26,0,3,0,0,1,0,5,5,0,3,2,2,22,13,4,2,12,3,34,19,0,4,9,13,3,22,11,2,0,14,5,15,9,12,10,29,23,35,0,12,14,39,11,9,11,18,6,19,6,0,10,10,31,23,39,10,0,24,37,32,1,28,13,15,0,0,0,4,23,22,2,1,40,23,27,2,9,2,14,1,0,5,0,6,2,0,31,28,8,15,2,1,2,20,0,10,10,31
13:06:09,35,10,26,0,3,0,0,1,0,5,5,0,3,2,2,22,13,4,2,12,3,34,19,0,4,9,13,3,22,11,2,0,14,5,15,9,12,10,29,23,35,0,12,14,39,11,9,11,18,6,19,6,0,10,10,31,23,39,10,0,24,37,32,1,28,13,15,0,0,0,4,23,22,2,1,40,23,27,2,9,2,14,1,0,5,0,6,2,0,31,28,8,15,2,1,2,20,0,10,10,31
13:08:08,35,10,26,0,3,0,0,1,0,5,5,0,3,2,2,22,13,4,2,12,3,34,19,0,4,9,13,3,22,11,2,0,14,5,15,9,12,10,29,23,35,0,12,14,39,11,9,11,18,6,19,6,0,10,10,31,23,39,10,0,24,37,32,1,28,13,15,0,0,0,4,23,22,2,1,40,23,27,2,9,2,14,1,0,5,0,6,2,0,31,28,8,15,2,1,2,20,0,10,10,31
13:10:09,34,11,26,0,3,0,0,0,0,6,6,16,4,6,2,23,13,3,6,12,4,34,20,0,3,8,13,2,23,13,1,0,15,5,15,6,15,9,29,19,35,0,12,15,37,13,10,11,17,7,20,7,0,9,11,31,24,39,9,0,26,36,31,2,27,16,14,1,0,0,4,25,23,2,1,40,27,30,4,10,0,14,1,0,7,0,8,3,0,33,27,9,15,2,1,2,21,0,12,13,31
13:12:09,34,11,26,0,3,0,0,0,0,6,6,19,4,5,2,23,12,3,6,12,4,34,20,0,2,8,13,2,24,13,1,0,15,6,15,6,15,9,29,19,35,0,12,15,36,14,9,11,17,7,20,7,0,9,11,31,24,39,9,0,27,36,31,2,27,16,14,1,0,0,4,25,23,2,1,40,27,30,4,10,0,14,1,0,7,0,8,3,0,33,27,9,15,2,1,2,21,0,13,13,31
13:14:09,34,11,26,0,3,0,0,0,0,6,6,19,4,5,2,23,12,3,6,12,4,34,20,0,2,8,13,2,24,13,1,0,15,6,15,6,15,9,29,19,35,0,12,15,36,14,9,11,17,7,20,7,0,9,11,31,24,39,9,0,27,36,31,2,27,16,14,1,0,0,4,25,23,2,1,40,27,30,4,10,0,14,1,0,7,0,8,3,0,33,27,9,15,2,1,2,21,0,13,13,31
13:16:08,34,11,26,0,3,0,0,0,0,6,6,19,4,5,2,23,12,3,6,12,4,34,20,0,2,8,13,2,24,13,1,0,15,6,15,6,15,9,29,19,35,0,12,15,36,14,9,11,17,7,20,7,0,9,11,31,24,39,9,0,27,36,31,2,27,16,14,1,0,0,4,25,23,2,1,40,27,30,4,10,0,14,1,0,7,0,8,3,0,33,27,9,15,2,1,2,21,0,13,13,31
13:18:09,34,11,26,0,3,0,0,0,0,6,6,19,4,5,2,23,12,3,6,12,4,34,20,0,2,8,13,2,24,13,1,0,15,6,15,6,15,9,29,19,35,0,12,15,36,14,9,11,17,7,20,7,0,9,11,31,24,39,9,0,27,36,31,2,27,16,14,1,0,0,4,25,23,2,1,40,27,30,4,10,0,14,1,0,7,0,8,3,0,33,27,9,15,2,1,2,21,0,13,13,31
13:20:09,35,11,29,0,3,0,0,1,0,6,3,18,4,6,2,23,10,3,10,13,5,34,19,0,0,8,11,4,25,10,1,1,17,6,16,5,13,9,30,19,35,4,12,13,33,16,11,11,17,6,20,8,0,7,10,31,23,39,9,2,28,37,31,3,27,17,14,1,0,1,4,24,20,3,1,39,29,27,3,9,0,15,0,0,8,0,9,3,0,34,27,10,16,0,1,3,23,2,15,15,19
13:22:08,35,11,30,0,3,0,0,1,0,6,3,17,4,6,2,24,10,3,10,14,5,34,19,0,0,8,11,5,25,9,1,1,18,6,15,4,12,9,30,19,34,4,12,13,33,16,11,11,17,6,19,8,0,7,10,31,23,39,8,2,28,37,31,4,27,16,14,1,0,0,4,24,20,4,0,39,29,26,3,9,0,15,0,0,8,0,9,3,0,34,28,10,16,1,1,2,23,2,16,15,19
13:24:09,35,11,30,0,3,0,0,1,0,6,3,16,4,6,2,24,10,3,9,14,5,34,19,0,0,8,11,5,25,9,1,1,18,6,15,4,11,9,30,19,34,4,12,11,33,15,11,11,18,6,19,8,0,7,10,31,23,39,8,2,28,37,31,4,27,16,15,1,0,0,4,24,21,4,0,39,29,26,3,10,0,15,0,0,8,0,9,3,0,34,28,10,16,1,1,2,23,2,16,15,19
13:26:09,35,12,30,0,2,0,0,2,0,6,3,16,5,6,2,24,10,3,9,14,5,34,19,0,0,9,9,5,26,9,1,1,18,6,15,4,11,8,29,19,34,4,12,9,33,16,13,11,17,6,19,10,0,7,10,31,23,39,8,2,28,37,31,4,27,16,15,1,0,0,4,24,21,4,0,39,29,24,3,10,0,15,0,0,8,0,9,3,0,34,28,10,16,0,1,2,23,2,16,15,17
13:28:09,35,12,30,0,2,0,1,2,4,6,3,16,5,7,2,24,11,3,10,14,5,34,19,0,1,9,9,7,26,9,1,1,17,6,15,4,11,9,29,19,34,4,12,8,33,16,14,11,17,6,19,10,0,7,10,31,21,39,8,4,28,37,32,4,27,16,15,1,0,0,3,24,22,4,0,39,29,24,0,10,0,15,0,0,9,0,9,3,0,34,28,9,16,0,1,2,23,1,16,15,19
13:30:08,35,12,30,0,2,1,2,2,13,6,3,15,5,7,2,24,13,3,10,15,4,33,20,0,0,10,9,7,28,10,2,1,17,6,16,3,11,9,29,20,34,4,12,7,31,16,14,11,17,5,20,8,0,7,8,31,23,39,8,6,30,37,32,5,27,15,16,0,1,0,3,24,22,4,1,39,29,25,0,10,0,15,0,0,9,0,10,3,0,34,28,11,16,0,1,2,23,0,17,15,19
13:32:09,35,12,30,0,2,1,2,2,13,6,3,15,5,7,2,24,13,3,10,15,4,33,20,0,0,10,9,7,28,10,2,1,17,6,16,3,11,9,29,20,34,4,12,7,31,16,14,11,17,5,20,8,0,7,8,31,23,39,8,6,30,37,32,5,27,15,16,0,1,0,3,24,22,4,1,39,29,25,0,10,0,15,0,0,9,0,10,3,0,34,28,11,16,0,1,2,23,0,17,15,19
13:34:09,35,12,30,0,2,0,2,2,13,6,3,15,5,7,2,24,13,3,10,15,4,33,20,0,0,10,9,7,28,10,2,1,17,5,16,0,10,9,30,20,34,3,12,7,31,16,14,12,17,4,20,8,0,7,10,32,23,39,7,6,31,37,32,5,27,15,16,0,1,0,3,23,23,4,1,38,29,25,0,10,0,13,0,0,9,0,10,3,0,34,28,11,16,0,2,2,23,0,18,15,20
13:36:09,35,12,30,0,1,0,2,2,13,7,3,14,5,8,2,24,13,3,10,14,4,33,20,0,13,11,9,7,28,11,2,1,17,7,17,0,7,10,30,20,34,2,12,8,31,15,14,12,17,3,17,8,0,7,9,33,23,39,7,6,32,37,32,5,27,15,16,0,1,0,3,23,22,3,0,38,27,25,1,10,0,13,0,0,9,0,10,3,0,34,29,11,16,0,2,3,23,0,18,15,20
13:38:09,35,12,30,0,1,0,2,2,13,7,3,14,5,8,2,24,13,3,10,14,4,33,20,0,13,11,9,7,28,11,2,1,17,7,17,0,7,10,30,20,34,2,12,8,31,15,14,12,17,3,17,8,0,7,9,33,23,39,7,6,32,37,32,5,27,15,16,0,1,0,3,23,22,3,0,38,27,25,1,10,0,13,0,0,9,0,10,3,0,34,29,11,16,0,2,3,23,0,18,15,20
13:40:09,33,12,30,0,0,0,2,2,13,8,3,12,7,8,2,24,14,3,10,14,4,33,20,0,19,11,8,7,29,12,2,1,16,7,17,0,6,10,30,20,34,2,12,8,31,16,14,12,17,3,14,8,0,9,9,34,23,40,7,6,32,38,32,5,27,15,16,0,1,0,3,23,23,3,0,38,28,25,0,9,1,13,0,1,9,0,11,3,0,35,29,11,16,1,2,3,23,0,19,15,20
13:42:09,33,12,30,0,1,2,2,2,13,8,4,12,8,9,2,24,14,3,11,13,4,33,20,0,19,11,8,7,31,12,2,1,16,7,17,0,6,8,30,21,33,2,12,8,30,16,15,12,17,2,6,8,0,9,9,35,23,40,7,9,30,38,33,5,26,14,15,0,1,0,3,23,22,3,1,38,29,23,0,8,1,13,0,0,9,0,11,3,0,35,30,11,16,1,2,0,23,0,19,15,22
13:44:09,33,12,30,0,1,2,2,2,13,8,4,12,8,9,2,24,14,3,11,13,4,33,20,0,19,11,8,7,31,12,2,1,16,7,17,0,6,8,30,21,33,2,12,8,30,16,15,12,17,2,6,8,0,9,9,35,23,40,7,9,30,38,33,5,26,14,15,0,1,0,3,23,22,3,1,38,29,23,0,8,1,13,0,0,9,0,11,3,0,35,30,11,16,1,2,0,23,0,19,15,22
13:46:08,33,12,30,0,0,2,2,2,13,8,4,12,8,9,2,24,13,3,11,14,3,33,20,0,19,11,6,8,31,11,2,2,16,7,17,1,7,8,30,23,33,2,12,7,30,16,15,12,15,2,7,8,0,8,9,35,24,40,7,9,30,38,34,4,26,14,15,1,1,0,3,23,23,3,1,38,29,22,0,8,1,13,0,0,9,0,11,4,0,35,30,11,16,1,2,0,23,0,19,13,22
13:48:09,33,10,30,0,0,2,2,2,13,8,4,11,8,9,2,24,12,2,10,14,2,32,20,1,18,11,7,7,31,11,2,2,16,7,17,1,7,8,30,23,33,2,13,7,30,14,15,10,15,1,7,9,0,7,10,35,26,40,7,9,30,38,34,4,26,14,15,1,1,0,3,23,23,3,1,38,29,21,0,7,0,12,0,0,9,0,11,4,0,35,30,12,16,1,2,1,23,0,19,13,23
13:50:09,33,10,30,0,0,2,2,2,13,8,4,11,8,9,2,24,12,2,10,14,2,32,20,1,18,11,7,7,31,11,2,2,16,7,17,1,7,8,30,23,33,2,13,7,30,14,15,10,15,1,7,9,0,7,10,35,26,40,7,9,30,38,34,4,26,14,15,1,1,0,3,23,23,3,1,38,29,21,0,7,0,12,0,0,9,0,11,4,0,35,30,12,16,1,2,1,23,0,19,13,23
13:52:09,33,10,30,0,0,2,2,2,13,8,4,11,8,9,2,24,12,2,10,14,2,32,20,1,18,11,7,7,31,11,2,2,16,7,17,1,7,8,30,23,33,2,13,7,30,14,15,10,15,1,7,9,0,7,10,35,26,40,7,9,30,38,34,4,26,14,15,1,1,0,3,23,23,3,1,38,29,21,0,7,0,12,0,0,9,0,11,4,0,35,30,12,16,1,2,1,23,0,19,13,23
13:54:08,34,10,30,1,0,2,2,1,12,10,4,10,8,9,2,24,10,2,10,12,0,33,20,1,17,11,7,7,31,11,0,2,16,8,16,0,7,8,29,25,34,3,13,7,32,13,16,10,12,0,6,8,0,5,10,35,26,40,7,9,31,37,34,3,28,13,15,1,2,0,3,22,23,3,2,39,30,19,0,7,0,12,0,0,10,1,11,4,0,34,30,12,16,1,2,2,22,0,19,13,24
13:56:09,34,10,30,1,0,2,2,1,12,10,4,10,8,9,2,24,9,2,10,12,0,33,20,1,17,11,7,7,31,12,0,2,16,8,18,1,6,8,29,25,34,3,14,7,32,13,16,10,12,0,6,8,0,5,10,35,26,40,7,9,31,37,34,3,28,13,15,1,2,0,3,22,23,3,2,39,30,19,0,7,0,12,0,0,11,1,11,4,0,34,30,12,16,1,2,2,22,0,19,13,24
13:58:09,34,10,30,1,0,2,2,1,12,10,4,10,8,10,2,24,9,2,9,12,0,35,20,0,17,9,10,6,32,12,2,2,17,8,24,2,8,8,29,26,34,3,14,7,31,13,17,10,12,0,6,8,0,5,10,35,24,39,5,9,32,37,34,3,28,13,15,0,3,0,3,22,23,3,2,39,30,20,0,7,0,12,0,1,11,1,12,4,0,33,30,14,16,1,2,2,21,0,19,13,23
