,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
08:02:08,26,1,1,20,17,19,27,11,18,36,34,4,19,22,6,4,22,20,7,6,15,9,1,17,16,12,11,19,5,3,9,29,7,13,8,9,20,23,4,13,7,16,2,14,10,13,18,12,18,0,12,11,23,22,7,14,28,11,8,5,2,12,3,12,13,33,3,16,12,26,38,1,23,3,7,12,7,16,17,14,21,23,15,11,34,12,3,13,3,8,22,25,34,40,16,13,16,14,2,1,6
08:04:08,26,1,1,20,17,19,27,11,18,36,34,4,19,22,6,4,22,20,7,6,15,9,1,17,16,12,11,19,5,3,9,29,7,13,8,9,20,23,4,13,7,16,2,14,10,13,18,12,18,0,12,11,23,22,7,14,28,11,8,5,2,12,3,12,13,33,3,16,12,26,38,1,23,3,7,12,7,16,17,14,21,23,15,11,34,12,3,13,3,8,22,25,34,40,16,13,16,14,2,1,6
08:06:08,26,1,1,20,16,19,26,11,18,37,35,4,19,22,6,4,21,20,7,6,15,9,2,16,16,12,11,19,5,3,9,29,7,13,8,9,20,23,4,13,7,16,2,14,10,13,18,12,18,0,12,11,23,22,7,14,28,11,8,5,2,11,3,12,14,33,3,16,12,25,38,1,23,3,6,12,7,16,17,14,21,23,15,11,34,12,3,13,3,8,22,24,34,40,16,14,16,14,2,1,7
08:08:09,26,1,1,20,16,19,26,11,19,37,35,3,19,22,6,4,21,20,7,6,15,9,2,14,16,12,11,19,5,3,9,28,8,13,8,8,20,24,4,13,7,16,2,16,10,13,7,12,18,0,11,11,23,22,7,14,29,11,8,5,2,11,4,12,15,33,3,16,12,25,38,1,23,3,6,12,8,16,17,14,21,23,15,11,34,12,2,13,3,8,22,24,34,40,15,14,15,14,2,1,7
08:10:09,26,1,1,20,16,19,26,11,19,37,35,3,19,22,6,4,21,20,7,6,15,9,2,14,16,12,11,19,5,3,9,28,8,13,8,8,20,24,4,13,7,16,2,16,10,13,7,12,18,0,11,11,23,22,7,14,29,11,8,5,2,11,4,12,15,33,3,16,12,25,38,1,23,3,6,12,8,16,17,14,21,23,15,11,34,12,2,13,3,8,22,24,34,40,15,14,15,14,2,1,7
08:12:08,26,1,1,20,16,19,26,10,19,37,35,3,19,22,6,4,21,19,7,6,15,9,2,14,16,12,11,19,5,3,9,30,8,13,8,8,20,24,4,13,8,16,2,16,10,13,8,12,18,0,11,11,23,22,7,14,30,11,9,5,2,11,4,12,15,33,3,16,12,25,38,1,23,3,6,12,8,16,17,14,21,23,15,11,34,12,2,13,3,8,22,24,34,40,15,14,15,14,2,1,7
08:14:08,26,1,1,20,15,19,26,10,19,37,35,6,19,22,6,4,21,18,7,6,15,9,2,14,15,12,11,19,5,3,9,30,8,13,8,8,20,24,4,13,8,17,2,16,9,13,10,12,18,0,11,11,23,22,7,14,30,11,9,5,2,11,4,12,18,33,3,16,12,25,38,1,23,3,6,12,8,16,17,14,21,23,15,10,34,12,2,13,3,8,22,24,34,40,15,14,15,14,2,1,7
08:16:09,26,1,1,20,15,19,26,10,19,37,35,6,19,22,6,4,21,18,7,6,15,9,2,14,15,12,11,19,5,3,9,30,8,13,8,8,20,24,4,13,8,17,2,16,9,13,10,12,18,0,11,11,23,22,7,14,30,11,9,5,2,11,4,12,18,33,3,16,12,25,38,1,23,3,6,12,8,16,17,14,21,23,15,10,34,12,2,13,3,8,22,24,34,40,15,14,15,14,2,1,7
08:18:09,26,1,1,20,16,19,26,10,19,37,35,13,19,21,6,4,21,18,7,7,15,9,2,14,15,12,11,21,4,3,9,30,8,13,8,8,19,24,4,13,8,19,2,16,9,13,11,12,18,0,11,11,23,21,7,14,30,10,9,5,1,11,4,12,18,33,3,16,12,25,38,1,23,2,6,12,8,16,16,14,21,22,15,10,34,12,0,12,3,8,22,24,34,40,15,14,15,14,2,1,7
08:20:08,26,1,1,20,16,19,26,10,18,37,35,18,19,21,6,4,21,18,7,7,15,9,3,14,15,12,11,21,4,3,9,30,8,13,7,8,19,24,4,14,8,19,2,17,10,13,11,12,18,0,11,11,23,19,7,14,21,10,9,5,0,11,4,12,18,33,3,16,12,25,38,1,23,2,6,12,8,15,16,14,21,22,15,10,34,12,0,11,3,8,22,24,34,40,15,14,15,14,2,1,7
08:22:09,26,1,1,20,16,19,26,10,18,37,35,18,19,21,6,4,21,18,7,7,15,9,3,14,15,12,11,21,4,3,9,30,8,13,7,8,19,24,4,14,8,19,2,17,10,13,11,12,18,0,11,11,23,19,7,14,21,10,9,5,0,11,4,12,18,33,3,16,12,25,38,1,23,2,6,12,8,15,16,14,21,22,15,10,34,12,0,11,3,8,22,24,34,40,15,14,15,14,2,1,7
08:24:09,26,1,1,19,16,19,26,10,18,37,35,18,19,19,6,4,21,18,7,7,15,9,3,14,15,13,11,21,4,3,9,30,8,13,7,8,19,24,4,15,8,19,2,17,10,14,11,12,19,0,11,11,23,19,7,14,17,10,9,5,0,11,3,12,18,34,3,17,12,25,38,1,23,2,6,12,7,16,16,14,21,22,15,10,34,12,0,10,3,8,22,24,34,40,15,14,15,14,2,1,7
08:26:08,26,1,1,19,16,19,25,9,18,37,35,18,19,18,6,4,21,16,7,7,16,9,3,14,15,14,11,21,4,3,9,30,8,13,7,7,19,24,4,15,8,19,2,17,10,13,12,12,19,0,11,11,23,19,7,14,17,10,9,5,0,11,3,12,18,34,4,17,12,25,39,1,23,2,5,12,7,16,16,14,21,22,15,10,34,12,0,10,3,8,22,23,34,40,15,14,15,14,2,1,7
08:28:08,26,1,1,19,16,19,25,9,18,37,35,18,19,18,6,4,21,16,7,7,16,9,3,14,15,14,11,21,4,3,9,30,8,13,7,7,19,24,4,15,8,19,2,17,10,13,12,12,19,0,11,11,23,19,7,14,17,10,9,5,0,11,3,12,18,34,4,17,12,25,39,1,23,2,5,12,7,16,16,14,21,22,15,10,34,12,0,10,3,8,22,23,34,40,15,14,15,14,2,1,7
08:30:08,26,1,1,19,16,19,25,9,18,36,35,18,19,18,6,4,21,16,7,7,16,8,3,14,14,14,0,20,4,3,9,30,8,13,7,6,19,23,4,14,8,19,2,17,11,13,12,12,20,0,11,11,23,19,7,14,17,9,9,6,0,11,3,12,18,34,4,17,12,25,39,1,23,2,5,12,7,16,16,14,19,22,15,10,34,12,0,10,3,9,23,23,34,40,15,14,13,14,2,1,8
08:32:09,26,1,1,19,16,19,25,9,18,34,35,18,19,19,6,4,21,16,7,7,16,8,3,14,14,14,0,20,4,5,10,30,8,12,7,6,19,23,4,14,8,19,2,16,13,14,12,12,21,0,11,12,23,19,7,14,12,9,9,6,1,11,3,12,18,34,4,17,12,24,39,1,23,2,5,12,7,16,16,15,19,22,15,10,34,12,0,10,3,8,23,23,34,40,15,14,13,15,2,1,8
08:34:09,26,1,1,19,16,19,25,9,18,34,35,18,19,19,6,4,21,16,7,7,16,8,3,14,14,14,0,20,4,5,10,30,8,12,7,6,19,23,4,14,8,19,2,16,13,14,12,12,21,0,11,12,23,19,7,14,12,9,9,6,1,11,3,12,18,34,4,17,12,24,39,1,23,2,5,12,7,16,16,15,19,22,15,10,34,12,0,10,3,8,23,23,34,40,15,14,13,15,2,1,8
08:36:09,26,1,1,19,16,19,24,9,18,34,35,18,18,20,5,4,20,16,7,7,16,8,4,14,12,14,0,20,4,5,10,30,8,12,7,5,19,23,4,14,8,19,2,16,14,15,13,12,21,0,11,12,23,19,6,14,12,9,9,6,1,12,3,12,17,34,4,17,12,24,39,1,23,2,5,11,7,16,16,15,19,22,15,10,34,12,0,10,3,8,23,24,34,39,15,15,13,15,2,1,8
08:38:09,26,1,1,19,15,19,25,9,18,34,34,18,18,20,5,4,20,16,8,8,16,8,4,15,12,14,2,20,4,5,10,30,8,12,7,2,18,23,4,14,8,18,2,16,16,15,13,12,21,0,11,12,23,19,6,14,12,9,9,6,1,12,3,12,17,34,4,17,12,22,39,1,22,2,5,11,6,17,16,15,17,22,15,10,34,12,0,10,3,8,23,24,34,40,15,15,13,15,2,1,8
08:40:09,26,1,1,19,15,19,25,9,18,34,34,18,18,20,5,4,20,16,8,8,16,8,4,15,12,14,2,20,4,5,10,30,8,12,7,2,18,23,4,14,8,18,2,16,16,15,13,12,21,0,11,12,23,19,6,14,12,9,9,6,1,12,3,12,17,34,4,17,12,22,39,1,22,2,5,11,6,17,16,15,17,22,15,10,34,12,0,10,3,8,23,24,34,40,15,15,13,15,2,1,8
08:42:09,26,0,1,18,15,19,25,9,18,32,34,18,18,20,5,4,20,16,8,8,16,8,4,14,18,14,2,18,3,5,10,29,8,12,7,2,18,23,3,14,8,18,2,14,16,15,13,12,21,0,11,13,23,19,6,14,12,9,9,6,1,12,3,12,17,34,4,17,12,22,39,1,22,2,5,11,5,17,17,15,17,22,15,10,34,12,0,10,3,8,23,25,34,40,15,8,13,15,3,1,8
08:44:09,26,0,1,18,15,19,25,9,18,32,34,18,18,20,5,4,20,16,8,8,16,8,4,14,18,14,2,18,3,5,10,29,8,12,7,2,18,23,3,14,8,18,2,14,16,15,13,12,21,0,11,13,23,19,6,14,12,9,9,6,1,12,3,12,17,34,4,17,12,22,39,1,22,2,5,11,5,17,17,15,17,22,15,10,34,12,0,10,3,8,23,25,34,40,15,8,13,15,3,1,8
08:46:08,26,0,1,17,15,19,25,9,19,33,34,18,17,19,5,7,20,16,8,8,15,8,5,15,24,14,2,18,3,5,10,29,8,11,8,2,19,23,3,14,8,18,2,15,17,14,13,12,22,0,11,13,23,19,6,14,15,9,9,6,1,10,3,12,17,34,4,17,12,22,39,1,22,2,5,11,5,17,17,15,17,21,15,9,34,12,0,10,3,8,23,25,34,40,15,8,13,15,4,1,8
08:48:09,26,0,1,16,15,18,26,9,19,33,34,18,18,19,5,7,18,15,8,8,15,8,5,15,30,14,5,17,3,5,9,30,8,11,8,2,19,23,3,15,8,18,2,17,17,12,13,12,22,0,11,13,23,17,6,14,17,9,10,6,1,11,3,12,17,33,4,15,11,22,38,1,21,3,5,12,5,18,17,16,17,22,15,9,34,12,0,10,3,6,24,25,34,40,14,9,13,15,4,1,8
08:50:09,26,0,1,16,15,18,26,9,19,33,34,18,18,19,5,7,18,15,8,8,15,8,5,15,30,14,5,17,3,5,9,30,8,11,8,2,19,23,3,15,8,18,2,17,17,12,13,12,22,0,11,13,23,17,6,14,17,9,10,6,1,11,3,12,17,33,4,15,11,22,38,1,21,3,5,12,5,18,17,16,17,22,15,9,34,12,0,10,3,6,24,25,34,40,14,9,13,15,4,1,8
08:52:09,26,0,1,13,15,18,26,9,19,33,34,18,18,19,5,7,17,14,8,8,15,8,5,15,29,14,5,17,2,6,9,29,8,11,8,2,19,23,3,16,8,18,2,17,18,12,13,12,21,0,11,12,23,17,4,14,17,9,10,6,1,11,3,12,18,33,4,15,11,22,38,1,23,3,15,12,5,18,17,16,16,22,14,9,34,11,0,10,3,6,24,25,34,40,14,10,13,16,4,1,9
08:54:08,26,0,2,13,15,18,26,9,19,32,34,18,18,18,5,7,17,14,8,8,15,8,5,15,29,14,5,16,2,6,9,29,8,11,8,1,19,21,3,17,8,19,2,19,18,12,13,12,22,0,11,12,23,16,4,14,19,8,10,6,0,11,3,13,18,33,4,15,11,22,38,1,23,3,21,13,5,18,18,17,16,22,14,9,34,11,0,10,3,7,24,24,34,40,14,10,13,16,4,1,9
08:56:09,26,0,2,13,15,18,26,9,19,32,34,18,18,18,5,7,17,14,8,8,15,8,5,15,29,14,5,16,2,6,9,29,8,11,8,1,19,21,3,17,8,19,2,19,18,12,13,12,22,0,11,12,23,16,4,14,19,8,10,6,0,11,3,13,18,33,4,15,11,22,38,1,23,3,21,13,5,18,18,17,16,22,14,9,34,11,0,10,3,7,24,24,34,40,14,10,13,16,4,1,9
08:58:09,27,0,2,13,15,18,26,9,19,32,33,18,18,20,5,7,17,14,8,8,15,9,5,15,29,14,7,16,2,6,9,29,8,11,9,1,20,22,3,18,8,19,2,21,18,11,13,12,23,0,11,12,23,16,4,14,19,8,10,6,0,11,4,13,18,33,4,15,9,22,38,1,23,3,22,13,5,18,18,17,16,22,14,9,34,10,0,10,3,8,24,24,34,40,14,10,13,16,4,1,9
09:00:09,27,0,2,12,15,18,26,8,19,33,33,20,18,20,5,7,16,14,8,8,15,9,5,14,28,13,7,16,2,6,10,29,8,13,9,1,20,22,3,18,8,19,2,21,18,11,13,12,23,0,11,15,23,16,4,14,19,8,10,6,0,11,4,13,18,33,4,15,9,22,39,1,23,3,22,13,5,18,18,17,16,22,14,6,34,10,0,10,3,9,24,24,34,40,14,11,13,16,4,1,10
09:02:09,27,0,2,12,15,18,26,8,19,33,33,20,18,20,5,7,16,14,8,8,15,9,5,14,28,13,7,16,2,6,10,29,8,13,9,1,20,22,3,18,8,19,2,21,18,11,13,12,23,0,11,15,23,16,4,14,19,8,10,6,0,11,4,13,18,33,4,15,9,22,39,1,23,3,22,13,5,18,18,17,16,22,14,6,34,10,0,10,3,9,24,24,34,40,14,11,13,16,4,1,10
09:04:08,27,0,2,12,15,18,23,8,19,33,33,20,18,20,5,7,16,16,7,8,13,9,5,13,28,13,8,15,2,8,11,28,8,14,9,1,20,22,3,18,8,20,2,23,18,11,13,12,23,0,11,18,23,16,5,14,19,8,11,6,0,11,5,13,18,34,4,15,9,22,39,2,23,3,22,12,6,18,18,17,15,22,13,6,34,10,0,10,3,9,24,24,34,40,14,11,13,16,4,1,10
09:06:08,27,0,2,12,15,18,23,8,19,33,33,20,18,18,4,7,16,16,7,8,13,8,5,13,27,13,8,15,1,8,12,28,8,14,10,1,20,23,3,18,8,20,2,23,18,11,13,12,23,0,12,18,23,15,6,15,19,7,11,5,0,11,6,13,18,34,4,15,9,21,39,2,23,3,21,12,6,18,19,16,14,21,13,6,34,10,0,10,3,9,24,24,34,40,13,12,13,16,4,1,10
09:08:09,27,0,2,12,15,18,23,8,19,33,33,20,18,18,4,7,16,16,7,8,13,8,5,13,27,13,8,15,1,8,12,28,8,14,10,1,20,23,3,18,8,20,2,23,18,11,13,12,23,0,12,18,23,15,6,15,19,7,11,5,0,11,6,13,18,34,4,15,9,21,39,2,23,3,21,12,6,18,19,16,14,21,13,6,34,10,0,10,3,9,24,24,34,40,13,12,13,16,4,1,10
09:10:09,27,0,3,11,15,18,23,9,19,32,35,20,18,19,4,7,16,15,7,8,13,8,6,13,27,13,8,15,1,8,12,14,8,13,10,1,20,23,3,18,8,20,2,23,18,11,14,12,23,0,12,19,23,15,6,15,19,7,11,5,1,11,6,11,18,33,3,15,9,21,39,2,23,3,21,12,8,18,19,16,14,22,13,6,34,9,0,10,3,9,24,25,34,40,13,12,13,15,4,1,10
09:12:08,27,0,3,11,15,17,23,9,19,32,35,20,18,18,4,7,16,16,7,8,13,8,6,13,27,13,6,16,1,8,12,14,8,13,10,2,20,23,3,18,8,20,2,22,18,10,15,12,22,0,12,20,23,15,6,15,19,7,11,5,0,11,6,11,18,33,3,15,9,21,39,2,22,3,21,12,8,18,19,16,14,22,13,6,34,9,0,10,3,10,24,25,34,40,13,12,13,15,4,1,10
09:14:08,27,0,3,11,15,17,23,9,19,32,35,20,18,18,4,7,16,16,7,8,13,8,6,13,27,13,6,16,1,8,12,14,8,13,10,2,20,23,3,18,8,20,2,22,18,10,15,12,22,0,12,20,23,15,6,15,19,7,11,5,0,11,6,11,18,33,3,15,9,21,39,2,22,3,21,12,8,18,19,16,14,22,13,6,34,9,0,10,3,10,24,25,34,40,13,12,13,15,4,1,10
09:16:08,26,0,3,11,15,17,23,9,19,31,35,20,17,18,4,7,16,16,7,8,13,8,6,12,26,13,6,17,1,8,11,10,8,12,10,2,19,23,3,20,8,19,1,14,18,10,15,12,22,0,12,20,23,14,6,15,19,7,11,5,0,11,6,11,17,33,3,15,9,20,39,2,23,4,21,12,9,17,19,16,14,22,13,6,34,9,0,9,3,10,24,25,34,40,13,12,13,15,4,1,10
09:18:09,26,0,3,11,15,17,23,9,19,31,35,19,18,18,4,7,16,16,7,9,12,7,6,12,26,13,4,17,0,8,12,10,8,12,10,2,20,23,3,19,8,20,1,15,18,11,16,12,22,0,12,20,23,14,6,16,19,7,11,5,0,12,7,11,17,32,3,15,9,20,39,2,22,4,21,12,10,17,19,16,12,22,13,6,33,9,1,9,3,10,24,25,34,40,12,12,13,15,4,1,10
09:20:09,26,0,3,11,15,17,23,9,19,31,35,19,18,18,4,7,16,16,7,9,12,7,6,12,26,13,4,17,0,8,12,10,8,12,10,2,20,23,3,19,8,20,1,15,18,11,16,12,22,0,12,20,23,14,6,16,19,7,11,5,0,12,7,11,17,32,3,15,9,20,39,2,22,4,21,12,10,17,19,16,12,22,13,6,33,9,1,9,3,10,24,25,34,40,12,12,13,15,4,1,10
09:22:08,25,0,3,10,15,16,23,9,19,29,35,19,18,17,4,7,16,16,7,10,10,7,6,12,24,13,3,17,0,8,12,10,8,12,10,2,20,23,3,19,8,20,1,8,18,11,17,12,22,0,12,20,23,14,6,16,19,7,11,5,0,12,7,11,17,32,3,15,9,20,38,2,23,5,22,12,10,17,18,16,10,22,13,6,33,9,1,9,3,10,24,25,34,40,12,12,13,14,4,2,10
09:24:08,26,0,3,10,15,16,22,9,19,29,35,19,17,17,4,7,16,15,6,10,10,7,7,11,24,13,3,17,0,9,12,9,8,12,10,1,20,24,3,20,8,20,1,8,18,12,17,12,22,0,12,20,23,14,6,16,19,8,12,5,0,12,7,11,17,32,3,15,10,20,38,0,23,5,22,12,10,17,18,16,9,22,13,6,31,9,0,7,3,10,24,25,34,40,12,12,13,14,4,2,10
09:26:09,26,0,3,10,15,16,22,9,19,29,35,19,17,17,4,7,16,15,6,10,10,7,7,11,24,13,3,17,0,9,12,9,8,12,10,1,20,24,3,20,8,20,1,8,18,12,17,12,22,0,12,20,23,14,6,16,19,8,12,5,0,12,7,11,17,32,3,15,10,20,38,0,23,5,22,12,10,17,18,16,9,22,13,6,31,9,0,7,3,10,24,25,34,40,12,12,13,14,4,2,10
09:28:09,26,0,3,10,14,15,22,10,18,29,35,19,18,16,4,7,16,13,6,11,10,8,7,11,24,13,3,17,0,9,12,9,8,11,10,0,20,23,3,20,8,19,1,8,18,12,17,12,23,0,12,21,23,14,6,16,19,8,12,5,0,12,7,11,16,32,3,15,10,20,38,0,23,5,22,12,10,17,18,16,8,22,13,8,30,8,0,7,3,10,24,26,34,39,12,12,15,14,4,2,10
09:30:09,26,0,3,10,14,14,23,10,19,29,35,19,18,16,4,7,14,13,6,11,9,8,7,9,24,13,3,17,0,9,12,9,8,11,11,0,20,25,3,21,8,20,1,8,18,12,17,12,23,1,12,21,23,13,6,16,19,8,12,4,0,12,7,11,16,32,3,15,10,19,38,0,23,5,22,14,15,18,17,15,8,22,13,14,30,8,0,8,3,11,24,26,34,39,12,12,15,14,4,2,10
09:32:09,26,0,3,10,14,14,23,10,19,29,35,19,18,16,4,7,14,13,6,11,9,8,7,9,24,13,3,17,0,9,12,9,8,11,11,0,20,25,3,21,8,20,1,8,18,12,17,12,23,1,12,21,23,13,6,16,19,8,12,4,0,12,7,11,16,32,3,15,10,19,38,0,23,5,22,14,15,18,17,15,8,22,13,14,30,8,0,8,3,11,24,26,34,39,12,12,15,14,4,2,10
09:34:08,26,0,3,10,14,14,23,10,19,26,35,19,18,15,4,7,14,13,6,11,9,8,7,9,24,13,3,17,0,9,12,9,8,11,11,0,20,25,3,23,8,19,1,9,18,12,17,13,23,1,12,21,23,12,6,16,19,8,12,4,2,12,9,11,16,32,3,16,10,19,38,0,23,4,22,14,15,18,17,17,8,22,13,14,30,8,0,8,3,9,24,26,34,39,12,11,14,14,4,2,10
09:36:09,26,0,3,10,14,14,21,10,19,26,35,19,18,14,7,7,13,13,6,11,9,8,7,9,23,13,3,17,0,9,12,9,8,11,11,0,20,25,3,24,8,20,1,9,18,13,17,13,23,1,12,21,23,10,5,16,18,8,12,4,2,12,10,10,17,31,3,16,10,19,38,0,23,6,22,14,15,18,17,17,7,23,13,13,29,8,0,10,3,9,24,26,34,39,12,12,13,14,4,2,10
09:38:09,26,0,3,10,14,14,21,10,19,26,35,19,18,14,7,7,13,13,6,11,9,8,7,9,23,13,3,17,0,9,12,9,8,11,11,0,20,25,3,24,8,20,1,9,18,13,17,13,23,1,12,21,23,10,5,16,18,8,12,4,2,12,10,10,17,31,3,16,10,19,38,0,23,6,22,14,15,18,17,17,7,23,13,13,29,8,0,10,3,9,24,26,34,39,12,12,13,14,4,2,10
09:40:09,25,0,3,10,14,13,20,10,18,25,35,18,18,12,13,7,13,13,6,11,9,8,7,9,23,11,3,18,0,9,12,8,8,11,11,0,19,26,3,24,8,20,1,9,18,13,17,13,23,2,12,21,23,10,4,16,18,8,13,3,2,12,10,10,17,31,3,16,10,19,38,0,23,7,22,15,15,18,17,17,6,22,13,11,29,8,0,18,3,9,24,26,34,39,12,11,13,14,4,2,11
09:42:08,25,0,3,9,14,12,19,10,18,23,35,18,18,8,13,7,13,14,6,11,8,8,8,8,21,11,5,18,0,10,12,8,8,11,11,0,19,27,3,24,8,19,1,9,19,13,17,13,23,2,12,21,23,10,4,16,18,9,13,3,2,12,10,10,18,31,3,16,9,19,38,0,23,7,23,15,15,18,16,16,7,21,13,11,29,8,0,25,3,9,24,26,34,39,12,12,14,14,4,2,12
09:44:09,25,0,3,9,14,12,19,10,18,23,35,18,18,8,13,7,13,14,6,11,8,8,8,8,21,11,5,18,0,10,12,8,8,11,11,0,19,27,3,24,8,19,1,9,19,13,17,13,23,2,12,21,23,10,4,16,18,9,13,3,2,12,10,10,18,31,3,16,9,19,38,0,23,7,23,15,15,18,16,16,7,21,13,11,29,8,0,25,3,9,24,26,34,39,12,12,14,14,4,2,12
09:46:09,25,0,3,9,15,12,17,10,18,23,34,19,18,5,13,7,11,11,6,11,8,8,8,8,20,11,5,19,0,10,12,8,7,11,11,0,19,27,3,24,8,20,1,10,19,13,17,13,23,3,13,21,23,10,4,16,18,10,14,2,2,12,10,10,18,31,3,15,8,19,38,0,23,7,23,15,15,18,16,13,7,20,13,11,30,7,0,25,3,9,24,25,34,39,12,13,13,14,4,2,12
09:48:08,25,0,3,9,17,12,17,10,18,23,34,19,17,5,13,7,10,11,6,12,9,8,8,8,20,11,5,18,0,10,12,8,7,11,11,0,19,27,3,24,8,20,1,10,19,13,17,13,25,3,14,21,23,9,3,16,18,11,15,2,2,12,10,10,18,31,3,15,8,19,38,0,23,8,23,15,15,17,16,12,8,20,13,11,30,5,0,25,3,9,24,25,34,39,11,13,13,14,4,4,13
09:50:09,25,0,3,9,17,12,17,10,18,23,34,19,17,5,13,7,10,11,6,12,9,8,8,8,20,11,5,18,0,10,12,8,7,11,11,0,19,27,3,24,8,20,1,10,19,13,17,13,25,3,14,21,23,9,3,16,18,11,15,2,2,12,10,10,18,31,3,15,8,19,38,0,23,8,23,15,15,17,16,12,8,20,13,11,30,5,0,25,3,9,24,25,34,39,11,13,13,14,4,4,13
09:52:09,25,0,2,9,17,11,18,9,18,23,34,19,17,6,13,7,9,11,6,13,9,8,8,7,19,11,7,19,0,10,12,7,7,12,11,0,20,27,2,28,7,20,1,10,19,13,17,13,25,3,12,21,23,9,4,16,18,11,15,2,2,12,12,10,18,32,3,15,8,19,38,0,22,8,23,14,16,17,16,12,8,20,13,11,30,5,2,25,3,9,24,28,34,38,11,14,13,14,4,4,13
09:54:08,25,0,2,9,17,11,18,10,18,24,34,19,17,6,11,7,7,9,6,14,9,8,11,5,19,11,7,20,0,10,13,7,7,12,11,0,20,27,2,29,7,20,1,10,20,13,17,13,25,3,12,20,23,7,4,16,17,11,15,2,4,12,12,10,17,32,2,14,7,19,38,0,22,7,23,14,17,19,16,12,8,21,13,11,31,5,2,25,3,10,24,28,34,38,11,16,13,14,4,4,14
09:56:09,25,0,2,9,17,11,18,10,18,24,34,19,17,6,11,7,7,9,6,14,9,8,11,5,19,11,7,20,0,10,13,7,7,12,11,0,20,27,2,29,7,20,1,10,20,13,17,13,25,3,12,20,23,7,4,16,17,11,15,2,4,12,12,10,17,32,2,14,7,19,38,0,22,7,23,14,17,19,16,12,8,21,13,11,31,5,2,25,3,10,24,28,34,38,11,16,13,14,4,4,14
09:58:09,23,0,2,10,17,11,18,11,18,25,35,18,17,5,11,8,8,9,6,14,9,8,11,5,17,10,7,19,0,10,13,7,6,12,11,0,20,27,2,30,7,20,1,13,20,12,17,13,25,2,12,20,23,7,4,16,18,11,16,2,6,12,12,10,17,32,0,14,7,19,37,0,23,8,22,16,18,19,16,13,7,21,13,9,31,5,2,25,3,10,24,28,34,38,10,16,14,13,4,4,14
10:00:08,23,0,2,10,17,11,18,11,18,26,34,18,17,5,11,8,8,8,6,14,9,8,12,5,17,9,7,20,0,11,13,7,6,12,10,0,20,27,2,26,7,20,1,13,20,14,17,13,25,0,12,20,23,8,4,16,18,11,17,2,6,12,12,10,17,32,0,14,7,19,37,0,23,8,22,16,18,19,16,13,5,21,13,8,31,5,2,25,3,10,24,28,34,38,10,16,14,13,4,4,14
