,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:36:08,16,3,4,7,9,2,13,15,16,12,8,27,7,22,17,4,13,20,3,8,2,29,9,6,5,13,24,28,39,16,3,22,2,0,6,14,35,12,19,0,9,9,3,7,22,22,19,19,18,19,18,24,16,24,7,24,5,26,19,4,5,34,7,19,24,9,23,20,8,20,3,13,27,19,6,22,19,10,20,0,28,6,0,14,14,14,6,17,11,26,25,31,17,4,19,3,3,8,20,25
07:38:09,16,3,4,7,9,3,12,15,16,12,8,27,7,23,17,4,13,20,3,8,2,29,9,6,4,13,24,28,39,16,3,21,2,1,6,14,35,12,20,0,8,9,3,7,22,22,19,19,17,19,19,24,16,24,7,24,5,26,19,4,5,34,7,19,24,9,22,20,8,20,3,14,27,19,6,22,19,10,20,0,28,5,0,14,14,14,6,17,11,26,25,31,17,4,19,3,3,8,20,26
07:40:09,16,3,4,7,9,3,12,15,16,12,8,27,7,23,17,4,13,20,3,8,2,29,9,6,4,13,24,28,39,16,3,21,2,1,6,14,35,12,20,0,8,9,3,7,22,22,19,19,17,19,19,24,16,24,7,24,5,26,19,4,5,34,7,19,24,9,22,20,8,20,3,14,27,19,6,22,19,10,20,0,28,5,0,14,14,14,6,17,11,26,25,31,17,4,19,3,3,8,20,26
07:42:08,16,3,4,6,9,3,12,15,16,12,8,27,7,21,16,4,13,19,3,8,2,29,9,6,4,13,24,28,38,15,3,21,2,1,6,15,35,12,20,0,8,9,3,7,22,22,19,19,17,19,19,24,16,24,7,24,5,26,18,4,5,34,7,20,24,9,22,20,8,20,3,14,26,19,6,23,19,10,19,0,28,5,0,14,14,14,6,17,11,26,25,31,17,4,19,3,3,8,20,14
07:44:08,16,3,4,7,9,3,12,15,16,10,8,27,7,21,16,4,13,18,2,8,0,29,9,6,4,13,24,28,39,13,3,21,2,1,6,15,35,12,21,0,8,9,3,7,23,22,19,19,17,19,19,24,15,24,7,24,5,27,18,4,5,34,7,21,24,10,22,20,8,21,3,14,26,19,6,24,19,9,19,0,28,5,0,14,14,14,6,17,12,26,25,31,17,4,20,3,2,8,20,13
07:46:09,16,3,4,7,9,3,12,15,16,10,8,27,7,21,16,4,13,18,2,8,0,29,9,6,4,13,24,28,39,13,3,21,2,1,6,15,35,12,21,0,8,9,3,7,23,22,19,19,17,19,19,24,15,24,7,24,5,27,18,4,5,34,7,21,24,10,22,20,8,21,3,14,26,19,6,24,19,9,19,0,28,5,0,14,14,14,6,17,12,26,25,31,17,4,20,3,2,8,20,13
07:48:09,16,3,4,7,9,3,12,15,16,9,8,27,7,21,16,3,13,18,2,8,0,30,10,6,4,13,24,28,39,13,3,20,2,1,6,15,35,12,21,0,8,9,3,7,23,23,19,19,17,19,19,24,14,24,7,24,5,27,18,4,5,34,7,21,24,10,21,20,8,21,3,14,26,19,6,24,19,9,19,0,28,5,0,14,14,14,6,17,12,26,25,31,17,4,20,3,2,8,20,8
07:50:08,16,3,4,7,9,3,12,15,16,9,8,27,8,21,16,3,13,18,2,8,0,30,10,6,4,14,24,28,39,13,3,20,2,1,5,14,35,12,21,0,8,9,3,7,23,23,19,19,16,19,19,24,14,24,7,24,6,27,18,4,5,34,7,21,24,11,21,20,8,21,3,14,25,19,7,24,19,9,18,0,28,5,0,14,14,14,6,17,12,26,25,31,17,4,20,3,2,8,20,8
07:52:09,16,3,4,7,9,3,12,15,16,9,8,27,8,21,16,3,13,18,2,8,0,30,10,6,4,14,24,28,39,13,3,20,2,1,5,14,35,12,21,0,8,9,3,7,23,23,19,19,16,19,19,24,14,24,7,24,6,27,18,4,5,34,7,21,24,11,21,20,8,21,3,14,25,19,7,24,19,9,18,0,28,5,0,14,14,14,6,17,12,26,25,31,17,4,20,3,2,8,20,8
07:54:09,16,3,4,7,9,3,12,15,16,17,8,27,8,21,15,3,13,18,2,8,0,30,10,6,2,14,24,28,39,14,2,20,2,1,5,14,35,12,23,0,8,9,3,8,23,23,19,20,16,19,19,24,14,24,7,24,6,27,18,4,5,34,7,21,24,12,21,20,8,21,3,15,25,19,8,23,20,9,18,0,29,5,0,14,14,14,6,17,12,26,25,31,17,4,20,3,2,8,20,8
07:56:08,16,3,4,7,9,3,11,15,16,27,8,27,8,22,15,3,13,17,2,8,0,30,10,5,2,14,24,28,39,14,2,20,2,1,5,13,35,12,23,0,9,9,3,8,23,23,19,20,16,19,19,24,13,24,7,24,6,27,18,4,5,34,7,21,24,12,21,20,8,21,3,15,25,19,8,23,20,9,18,1,29,5,0,14,14,14,6,17,13,26,25,30,17,5,20,3,2,8,20,8
07:58:08,16,3,4,7,9,3,11,15,16,27,8,27,8,22,15,3,13,17,2,8,0,30,10,5,2,14,24,28,39,14,2,20,2,1,5,13,35,12,23,0,9,9,3,8,23,23,19,20,16,19,19,24,13,24,7,24,6,27,18,4,5,34,7,21,24,12,21,20,8,21,3,15,25,19,8,23,20,9,18,1,29,5,0,14,14,14,6,17,13,26,25,30,17,5,20,3,2,8,20,8
08:00:09,16,3,4,7,9,3,11,15,16,27,7,27,8,22,15,3,13,17,2,8,0,30,10,6,2,14,24,29,40,14,1,20,2,1,5,13,35,12,24,0,10,9,3,8,23,23,19,20,15,19,21,24,13,24,7,24,6,28,18,4,5,34,7,21,24,12,21,20,8,21,3,15,25,19,8,23,22,9,16,1,29,5,0,14,14,14,6,17,13,26,25,30,17,5,21,3,2,8,20,9
08:02:09,16,3,4,7,9,3,10,15,16,27,7,27,8,22,15,3,13,17,1,8,0,30,10,6,1,14,24,29,40,15,0,20,2,1,4,13,34,12,25,0,9,10,3,8,23,23,19,19,15,19,21,24,13,24,7,24,6,28,18,4,5,34,7,21,24,12,21,20,8,21,3,15,25,19,8,23,25,9,16,1,29,5,0,14,13,14,6,17,13,26,24,30,17,5,21,3,2,8,20,9
08:04:08,16,3,4,7,9,3,10,15,16,27,7,27,8,22,15,3,13,17,1,8,0,30,10,6,1,14,24,29,40,15,0,20,2,1,4,13,34,12,25,0,9,10,3,8,23,23,19,19,15,19,21,24,13,24,7,24,6,28,18,4,5,34,7,21,24,12,21,20,8,21,3,15,25,19,8,23,25,9,16,1,29,5,0,14,13,14,6,17,13,26,24,30,17,5,21,3,2,8,20,9
08:06:09,16,3,4,7,9,3,10,15,16,26,7,27,8,21,15,3,13,17,1,8,0,30,10,6,0,14,24,29,40,15,0,20,2,1,4,13,34,12,26,0,9,10,3,7,24,23,19,19,15,20,21,24,12,24,7,24,6,28,18,4,5,34,7,21,24,12,21,20,8,21,3,15,26,19,8,22,25,9,15,1,29,5,0,14,13,15,6,17,13,26,24,30,17,5,21,3,2,8,20,9
08:08:09,16,3,4,7,9,2,10,15,16,26,6,27,8,20,15,3,13,16,1,8,0,30,10,6,0,14,24,29,40,15,0,20,2,1,4,14,27,13,28,0,9,10,3,7,23,24,19,19,15,20,21,24,12,24,7,24,6,28,19,5,4,34,7,20,24,12,19,20,7,21,3,16,26,19,8,22,26,9,15,2,29,5,0,13,13,15,6,17,12,26,24,30,17,5,21,3,2,8,20,9
08:10:09,16,3,4,7,9,2,10,15,16,26,6,27,8,20,15,3,13,16,1,8,0,30,10,6,0,14,24,29,40,15,0,20,2,1,4,14,27,13,28,0,9,10,3,7,23,24,19,19,15,20,21,24,12,24,7,24,6,28,19,5,4,34,7,20,24,12,19,20,7,21,3,16,26,19,8,22,26,9,15,2,29,5,0,13,13,15,6,17,12,26,24,30,17,5,21,3,2,8,20,9
08:12:08,16,3,4,7,9,2,10,15,16,26,6,27,8,21,15,3,13,16,1,8,0,30,10,6,0,14,23,29,40,16,0,20,2,1,2,14,19,13,28,0,9,10,3,7,23,24,19,19,15,20,21,24,12,23,7,24,6,29,20,6,4,34,7,20,24,12,19,20,7,21,3,16,26,19,8,22,26,9,15,2,29,5,0,13,13,15,6,17,12,26,23,30,17,5,21,3,2,8,20,9
08:14:09,16,3,4,7,9,2,9,15,16,26,6,27,8,21,15,3,13,16,1,8,0,30,10,6,0,14,23,28,40,16,0,20,2,0,2,16,19,13,28,0,9,10,3,7,23,24,19,19,15,20,21,24,11,23,7,24,6,29,20,7,4,34,7,20,24,12,19,20,7,21,3,16,27,19,8,22,26,9,14,2,29,5,0,13,13,15,6,17,12,26,22,30,16,5,21,3,2,8,20,9
08:16:09,16,3,4,7,9,2,9,15,16,26,6,27,8,21,15,3,13,16,1,8,0,30,10,6,0,14,23,28,40,16,0,20,2,0,2,16,19,13,28,0,9,10,3,7,23,24,19,19,15,20,21,24,11,23,7,24,6,29,20,7,4,34,7,20,24,12,19,20,7,21,3,16,27,19,8,22,26,9,14,2,29,5,0,13,13,15,6,17,12,26,22,30,16,5,21,3,2,8,20,9
08:18:08,16,3,4,7,9,2,9,14,16,26,6,28,8,21,15,3,13,16,1,8,0,31,10,6,0,14,24,29,40,16,0,19,2,0,2,16,19,13,28,0,9,10,3,7,23,24,19,19,15,20,21,24,11,23,7,24,6,29,20,7,4,34,7,20,24,12,19,20,7,21,3,16,28,19,8,22,28,9,14,2,29,5,0,13,13,15,6,17,11,26,23,30,16,5,21,3,2,9,20,9
08:20:08,16,3,4,7,9,2,9,14,15,25,5,28,8,19,15,4,13,15,1,8,0,31,11,6,0,14,24,29,40,16,0,19,2,0,2,16,17,13,29,0,9,10,3,7,22,24,19,19,15,20,21,24,11,23,7,24,6,29,20,7,4,34,7,20,24,11,19,20,6,21,3,16,28,19,9,22,28,9,14,2,29,5,0,13,13,15,6,17,11,26,23,29,16,5,21,3,2,9,20,9
08:22:09,16,3,4,7,9,2,9,14,15,25,5,28,8,19,15,4,13,15,1,8,0,31,11,6,0,14,24,29,40,16,0,19,2,0,2,16,17,13,29,0,9,10,3,7,22,24,19,19,15,20,21,24,11,23,7,24,6,29,20,7,4,34,7,20,24,11,19,20,6,21,3,16,28,19,9,22,28,9,14,2,29,5,0,13,13,15,6,17,11,26,23,29,16,5,21,3,2,9,20,9
08:24:09,15,3,4,7,9,2,9,13,15,24,5,28,8,19,15,4,10,15,1,8,0,31,11,6,0,14,24,29,40,16,0,19,2,1,2,16,17,13,29,0,9,10,3,7,22,24,19,19,15,20,21,24,11,23,7,23,6,29,20,8,4,34,7,20,22,11,19,19,6,21,3,16,28,19,9,22,28,9,14,2,30,5,0,13,13,15,6,17,11,26,23,29,16,5,21,3,2,9,20,10
08:26:09,16,3,4,7,8,2,8,13,15,25,5,28,8,17,15,4,10,15,1,8,0,31,11,5,4,14,24,28,39,16,0,19,2,1,2,16,17,13,30,0,8,10,3,7,21,24,19,19,15,20,21,24,11,23,7,23,5,29,20,9,4,34,7,20,22,11,19,19,6,21,3,17,28,19,9,22,28,9,14,2,30,5,0,13,13,15,6,17,11,26,23,29,16,5,22,3,2,9,20,12
08:28:08,16,3,4,7,8,2,8,13,15,25,5,28,8,17,15,4,10,15,1,8,0,31,11,5,4,14,24,28,39,16,0,19,2,1,2,16,17,13,30,0,8,10,3,7,21,24,19,19,15,20,21,24,11,23,7,23,5,29,20,9,4,34,7,20,22,11,19,19,6,21,3,17,28,19,9,22,28,9,14,2,30,5,0,13,13,15,6,17,11,26,23,29,16,5,22,3,2,9,20,12
08:30:09,16,3,4,7,8,0,8,13,15,25,5,28,8,16,15,4,10,15,1,8,0,31,11,5,11,14,24,28,39,16,0,19,2,0,2,16,17,13,30,0,8,10,4,7,21,24,19,19,15,20,20,24,12,24,7,23,5,29,20,8,4,34,7,19,21,11,19,21,6,21,3,18,28,19,9,21,28,9,14,2,30,5,0,13,13,15,5,17,11,26,23,29,16,5,22,3,2,9,20,14
08:32:09,16,3,4,7,8,0,8,13,15,25,5,28,8,15,15,4,10,15,1,8,1,31,11,5,18,14,24,27,39,16,0,19,2,0,2,16,18,13,30,0,8,10,4,7,21,25,19,20,15,20,20,24,12,26,7,24,4,29,20,8,4,34,7,19,19,11,19,21,6,21,3,18,27,19,10,21,28,9,14,2,30,5,0,13,13,15,5,17,11,26,22,29,16,5,22,3,2,9,20,14
08:34:08,16,3,4,7,8,0,8,13,15,25,5,28,8,15,15,4,10,15,1,8,1,31,11,5,18,14,24,27,39,16,0,19,2,0,2,16,18,13,30,0,8,10,4,7,21,25,19,20,15,20,20,24,12,26,7,24,4,29,20,8,4,34,7,19,19,11,19,21,6,21,3,18,27,19,10,21,28,9,14,2,30,5,0,13,13,15,5,17,11,26,22,29,16,5,22,3,2,9,20,14
08:36:09,16,3,4,7,7,0,8,13,15,25,4,28,8,16,15,4,10,15,1,8,1,31,11,5,18,14,24,26,39,15,0,19,2,0,2,15,18,13,30,0,8,10,4,7,21,25,19,20,14,20,20,24,12,27,7,24,4,29,20,8,4,34,7,19,19,11,19,21,8,21,3,18,27,19,10,21,28,9,14,2,31,5,0,13,13,15,5,17,11,26,22,29,16,5,22,3,2,9,20,14
08:38:09,16,3,4,7,7,1,8,13,15,24,3,29,8,17,15,4,10,14,1,7,1,31,11,5,18,14,23,26,37,15,0,19,2,0,2,15,18,13,30,0,8,10,4,8,21,28,19,22,14,20,19,24,12,28,7,24,4,30,20,7,4,35,7,19,19,11,19,21,8,21,3,18,27,19,10,21,28,9,14,0,31,5,0,13,13,14,4,17,11,26,22,29,16,5,22,3,2,9,20,16
08:40:09,16,3,4,7,7,1,8,13,15,24,3,29,8,17,15,4,10,14,1,7,1,31,11,5,18,14,23,26,37,15,0,19,2,0,2,15,18,13,30,0,8,10,4,8,21,28,19,22,14,20,19,24,12,28,7,24,4,30,20,7,4,35,7,19,19,11,19,21,8,21,3,18,27,19,10,21,28,9,14,0,31,5,0,13,13,14,4,17,11,26,22,29,16,5,22,3,2,9,20,16
08:42:09,17,3,4,7,7,1,8,13,15,24,3,29,8,17,15,4,9,14,1,7,1,31,11,5,18,14,23,25,36,15,0,19,2,0,2,15,18,13,29,0,7,10,4,8,21,28,19,22,15,20,19,24,12,28,7,24,4,30,20,7,4,35,7,18,18,11,18,21,8,21,3,18,27,19,10,21,29,6,15,0,31,5,0,13,13,14,3,17,11,26,22,29,16,5,22,3,1,9,20,17
08:44:09,17,3,4,7,6,0,8,13,15,24,3,29,8,16,15,4,9,14,1,7,0,31,11,5,16,15,23,25,36,16,0,19,2,0,2,14,18,13,29,0,7,10,4,8,21,29,20,22,15,20,19,24,12,28,7,24,3,31,20,8,4,35,8,18,17,11,18,21,8,20,3,18,28,19,10,21,29,6,15,0,31,5,0,13,13,14,2,17,13,26,22,28,16,5,22,3,1,9,20,17
08:46:08,17,3,4,7,6,0,8,13,15,24,3,29,8,16,15,4,9,14,1,7,0,31,11,5,16,15,23,25,36,16,0,19,2,0,2,14,18,13,29,0,7,10,4,8,21,29,20,22,15,20,19,24,12,28,7,24,3,31,20,8,4,35,8,18,17,11,18,21,8,20,3,18,28,19,10,21,29,6,15,0,31,5,0,13,13,14,2,17,13,26,22,28,16,5,22,3,1,9,20,17
08:48:09,17,3,4,7,6,0,8,12,14,24,2,29,8,16,15,4,9,15,1,7,0,31,11,5,16,15,12,25,34,16,0,19,2,0,2,14,18,13,29,0,7,10,4,8,21,28,20,22,15,20,19,24,12,28,7,24,3,31,20,8,4,35,8,18,17,11,18,22,8,20,3,19,29,19,10,21,29,6,15,1,31,5,0,13,13,14,2,17,13,27,22,28,16,5,23,3,1,9,20,17
08:50:09,17,3,4,7,6,0,7,12,16,24,2,29,8,16,15,4,9,15,3,7,0,31,11,5,14,15,8,24,34,15,0,19,2,1,2,14,18,13,29,0,7,10,4,7,20,29,20,21,15,20,19,24,12,28,7,24,4,31,20,8,4,35,8,18,18,11,18,22,7,20,3,19,28,20,10,21,29,6,15,0,31,5,0,13,13,14,2,17,13,27,22,28,16,5,23,2,1,9,20,18
08:52:09,17,3,4,7,6,0,7,12,16,24,2,29,8,16,15,4,9,15,3,7,0,31,11,5,14,15,8,24,34,15,0,19,2,1,2,14,18,13,29,0,7,10,4,7,20,29,20,21,15,20,19,24,12,28,7,24,4,31,20,8,4,35,8,18,18,11,18,22,7,20,3,19,28,20,10,21,29,6,15,0,31,5,0,13,13,14,2,17,13,27,22,28,16,5,23,2,1,9,20,18
08:54:09,17,3,4,7,5,0,7,12,16,24,2,29,8,15,15,4,9,14,4,6,0,31,11,5,14,15,5,24,34,15,0,19,2,1,2,14,18,13,29,0,7,10,4,7,20,29,20,21,15,20,18,24,11,28,7,24,4,32,20,9,4,35,8,18,18,11,18,22,7,19,3,19,28,20,10,21,29,5,15,1,31,5,0,13,13,13,1,17,13,29,22,29,15,5,23,3,1,9,20,19
08:56:09,17,3,4,7,5,0,7,12,16,24,2,29,8,15,15,4,8,14,4,6,0,31,11,5,12,16,5,24,33,15,0,19,2,1,2,13,19,13,29,0,7,9,4,8,19,29,19,21,15,20,18,24,12,28,8,24,4,33,20,10,4,35,8,20,18,11,18,22,7,19,3,19,29,21,10,21,29,5,15,1,31,5,0,13,13,13,1,17,13,29,22,29,15,5,23,3,0,9,20,19
08:58:08,17,3,4,7,5,0,7,12,16,24,2,29,8,15,15,4,8,14,4,6,0,31,11,5,12,16,5,24,33,15,0,19,2,1,2,13,19,13,29,0,7,9,4,8,19,29,19,21,15,20,18,24,12,28,8,24,4,33,20,10,4,35,8,20,18,11,18,22,7,19,3,19,29,21,10,21,29,5,15,1,31,5,0,13,13,13,1,17,13,29,22,29,15,5,23,3,0,9,20,19
09:00:09,17,3,4,7,5,0,6,12,16,24,2,29,8,15,15,4,8,14,4,6,0,32,11,5,12,16,5,24,33,15,0,18,2,1,1,13,20,13,30,0,7,9,4,8,19,29,20,21,15,20,18,24,13,28,8,24,4,33,20,10,3,35,8,20,18,11,18,23,7,19,3,18,28,21,10,21,27,5,15,1,31,5,0,13,13,13,1,17,13,29,24,29,13,5,24,3,0,9,20,19
09:02:09,17,3,4,7,5,0,6,12,16,24,2,29,8,15,15,4,8,14,4,6,0,32,11,5,12,16,5,24,33,15,1,18,2,1,1,13,20,13,30,0,7,9,5,8,19,29,20,21,15,20,18,24,12,28,8,24,4,34,20,10,3,35,8,20,18,11,18,23,7,19,3,18,28,21,10,21,27,5,15,1,31,5,0,13,13,13,1,17,13,29,24,29,13,5,24,3,0,9,20,19
09:04:08,17,3,5,7,5,0,6,12,15,25,2,29,8,18,15,4,8,14,4,6,0,32,11,5,12,16,5,24,31,16,1,18,2,1,1,13,20,13,30,0,7,9,5,8,20,29,20,21,15,20,19,24,12,28,8,24,5,34,20,10,3,35,8,20,18,11,18,23,7,19,3,18,29,21,10,22,27,5,15,2,31,5,0,12,13,13,0,17,13,29,25,29,13,5,24,3,0,9,20,19
09:06:09,17,3,5,7,5,0,6,12,15,25,2,29,8,23,15,4,7,14,3,6,0,32,11,5,12,16,6,24,31,16,0,18,2,1,1,14,20,13,30,0,6,9,5,8,20,29,20,21,16,20,19,24,12,28,8,24,5,34,20,10,3,35,8,20,18,11,18,23,7,18,3,18,29,21,9,22,30,5,15,2,31,5,0,12,13,13,0,17,13,29,25,29,13,5,24,3,0,9,19,19
09:08:09,17,3,5,7,5,0,6,12,15,25,2,29,8,23,15,4,7,14,3,6,0,32,11,5,12,16,6,24,31,16,0,18,2,1,1,14,20,13,30,0,6,9,5,8,20,29,20,21,16,20,19,24,12,28,8,24,5,34,20,10,3,35,8,20,18,11,18,23,7,18,3,18,29,21,9,22,30,5,15,2,31,5,0,12,13,13,0,17,13,29,25,29,13,5,24,3,0,9,19,19
09:10:08,16,3,5,7,5,0,6,13,15,25,2,29,8,23,15,4,7,19,4,6,0,32,11,5,11,17,8,24,31,16,0,18,2,1,1,14,20,13,30,0,6,9,7,8,21,29,20,21,16,20,19,24,12,28,8,24,5,34,20,10,3,35,8,20,18,12,18,23,6,18,3,18,29,21,9,23,30,4,15,0,31,5,0,11,13,12,0,17,13,29,26,29,13,4,24,3,0,9,20,19
09:12:09,16,3,5,7,5,0,6,13,12,25,2,28,8,23,15,4,7,22,4,6,0,32,11,5,11,17,8,24,31,16,0,18,2,1,1,14,20,13,30,0,6,9,7,8,22,29,20,21,16,19,19,24,12,28,8,24,5,34,20,10,3,35,8,21,18,12,18,23,6,18,3,18,29,21,9,23,30,4,15,0,31,5,0,11,13,12,0,17,13,29,26,29,13,4,24,3,0,9,20,19
09:14:08,16,3,5,7,5,0,6,13,12,25,2,28,8,23,15,4,7,22,4,6,0,32,11,5,11,17,8,24,31,16,0,18,2,1,1,14,20,13,30,0,6,9,7,8,22,29,20,21,16,19,19,24,12,28,8,24,5,34,20,10,3,35,8,21,18,12,18,23,6,18,3,18,29,21,9,23,30,4,15,0,31,5,0,11,13,12,0,17,13,29,26,29,13,4,24,3,0,9,20,19
09:16:08,16,3,5,7,2,0,6,13,12,25,4,28,8,23,15,4,8,22,4,6,0,31,11,3,11,17,8,24,31,16,0,18,2,1,1,14,20,13,30,0,6,9,8,8,22,29,20,21,16,19,20,24,12,28,8,23,5,34,19,10,4,35,8,21,18,12,19,23,6,18,3,18,29,21,9,23,30,4,15,0,31,5,0,11,13,12,1,17,13,29,26,29,13,4,24,3,0,9,20,19
09:18:09,16,3,5,7,2,0,6,13,12,25,4,28,8,23,15,4,5,22,4,7,0,31,11,3,10,17,8,24,31,16,0,18,2,1,1,14,21,13,30,0,6,9,9,8,22,29,20,21,16,20,20,24,11,27,8,23,5,34,19,10,4,35,8,21,18,12,19,23,5,18,3,18,29,21,9,23,30,4,15,1,31,5,0,11,13,12,1,17,14,29,25,29,13,4,25,3,0,9,20,19
09:20:08,16,3,5,7,2,0,6,13,12,25,4,28,8,23,15,4,5,22,4,7,0,31,11,3,10,17,8,24,31,16,0,18,2,1,1,14,21,13,30,0,6,9,9,8,22,29,20,21,16,20,20,24,11,27,8,23,5,34,19,10,4,35,8,21,18,12,19,23,5,18,3,18,29,21,9,23,30,4,15,1,31,5,0,11,13,12,1,17,14,29,25,29,13,4,25,3,0,9,20,19
09:22:09,16,3,5,7,2,0,6,13,12,25,4,28,8,24,15,4,5,22,5,7,0,31,11,3,10,17,9,24,31,16,0,18,2,1,1,14,22,13,30,0,6,9,9,8,22,29,20,21,16,20,19,24,9,27,8,23,5,33,19,9,4,35,8,22,18,12,19,23,5,18,3,18,29,21,9,23,30,4,16,0,31,4,0,10,13,12,0,17,14,29,25,29,13,4,27,3,0,9,20,19
09:24:09,16,3,5,7,2,0,6,13,12,25,4,27,8,24,15,4,6,22,5,7,0,31,11,2,9,17,9,25,31,16,0,18,2,0,1,14,22,13,30,0,6,9,9,8,22,22,20,21,16,20,20,24,10,27,8,23,5,33,19,9,4,35,9,22,18,12,19,23,5,18,3,19,29,21,9,22,30,4,16,0,31,4,0,9,13,12,0,17,14,29,24,29,13,4,27,3,1,9,20,19
09:26:08,16,3,5,7,2,0,6,13,12,25,4,27,8,24,15,4,6,22,5,7,0,31,11,2,9,17,9,25,31,16,0,18,2,0,1,14,22,13,30,0,6,9,9,8,22,22,20,21,16,20,20,24,10,27,8,23,5,33,19,9,4,35,9,22,18,12,19,23,5,18,3,19,29,21,9,22,30,4,16,0,31,4,0,9,13,12,0,17,14,29,24,29,13,4,27,3,1,9,20,19
09:28:09,16,3,5,6,1,0,6,13,11,25,0,27,8,24,15,4,6,23,5,7,0,31,11,2,9,17,11,26,31,16,1,18,2,0,1,13,22,13,30,0,6,9,9,9,22,19,20,21,16,20,20,24,8,27,8,23,5,33,20,9,4,35,9,23,18,12,20,23,5,18,3,18,29,20,9,22,28,4,16,0,31,4,0,10,13,12,0,17,14,29,24,29,13,3,27,3,1,9,20,19
09:30:09,16,3,5,6,1,0,6,12,11,27,0,27,8,24,15,4,6,23,5,7,0,31,11,2,9,17,12,26,31,16,1,18,2,0,1,13,23,13,30,0,6,9,10,10,19,12,20,21,16,20,20,24,8,27,8,23,4,33,18,9,5,34,9,23,18,12,20,23,5,18,2,18,29,20,9,21,25,4,16,0,31,4,0,10,13,12,0,17,13,29,24,29,13,3,27,3,1,9,20,19
09:32:08,16,3,5,6,1,0,6,12,11,27,0,27,8,24,15,4,6,23,5,7,0,31,11,2,9,17,12,26,31,16,1,18,2,0,1,13,23,13,30,0,6,9,10,10,19,12,20,21,16,20,20,24,8,27,8,23,4,33,18,9,5,34,9,23,18,12,20,23,5,18,2,18,29,20,9,21,25,4,16,0,31,4,0,10,13,12,0,17,13,29,24,29,13,3,27,3,1,9,20,19
09:34:08,17,3,5,6,1,0,6,12,11,28,0,27,8,24,15,4,6,23,5,7,0,31,11,2,8,16,13,25,31,16,1,18,2,0,1,12,23,13,29,0,5,9,10,10,20,13,20,21,16,20,20,24,8,27,8,22,4,33,18,9,5,34,9,22,18,12,20,23,5,18,2,18,29,19,9,21,25,4,16,0,31,4,0,9,13,12,0,17,13,29,22,29,13,3,29,3,1,9,20,18
09:36:09,17,3,5,6,1,0,6,12,11,28,0,27,8,23,15,4,6,22,5,7,0,31,11,0,6,16,13,25,31,16,1,18,2,0,1,12,23,13,29,0,5,9,11,10,20,14,20,21,16,20,20,24,8,27,8,21,4,33,19,10,6,34,9,23,17,12,20,22,5,17,3,22,28,18,9,21,25,4,16,0,31,4,0,9,12,12,0,17,13,29,21,29,13,3,29,3,1,9,20,18
