,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
09:48:08,32,22,36,1,1,0,0,12,2,13,2,3,5,3,8,24,0,10,28,19,0,25,17,0,8,39,24,7,25,15,0,1,29,0,0,0,0,28,30,20,39,0,16,10,39,3,20,15,19,0,13,11,0,0,5,34,21,30,35,10,36,24,22,8,16,0,19,11,6,11,1,29,3,1,0,29,25,34,0,1,2,25,1,6,5,0,0,0,22,39,16,20,27,0,0,3,23,1,10,6,28
09:50:09,32,22,36,1,0,0,0,12,2,14,2,3,5,3,6,24,0,10,28,20,0,26,17,0,8,37,24,6,25,15,0,1,30,0,0,0,0,28,30,21,39,1,15,10,39,3,21,14,20,0,13,11,0,0,4,34,22,30,35,10,39,24,23,8,16,0,19,11,6,10,1,29,6,1,1,29,25,34,0,0,0,25,1,5,5,0,0,4,22,38,16,19,27,0,0,3,23,1,8,3,27
09:52:09,32,22,36,1,0,0,0,12,2,14,2,3,5,3,6,24,0,10,28,20,0,26,17,0,8,37,24,6,25,15,0,1,30,0,0,0,0,28,30,21,39,1,15,10,39,3,21,14,20,0,13,11,0,0,4,34,22,30,35,10,39,24,23,8,16,0,19,11,6,10,1,29,6,1,1,29,25,34,0,0,0,25,1,5,5,0,0,4,22,38,16,19,27,0,0,3,23,1,8,3,27
09:54:08,32,23,36,1,0,0,0,12,2,14,2,3,6,3,6,24,0,10,27,20,0,25,17,0,7,37,24,5,25,15,0,1,30,0,0,0,0,27,30,20,39,1,15,11,39,3,21,14,19,0,13,11,0,0,3,34,24,30,37,11,39,24,23,8,17,0,19,11,7,10,1,28,7,1,1,29,26,34,0,0,0,25,1,5,4,0,0,4,22,39,16,19,27,0,0,4,23,1,8,3,27
09:56:09,31,23,35,1,0,0,0,11,2,15,1,3,6,2,6,24,1,10,24,19,1,25,18,1,7,38,24,5,25,15,0,0,30,0,0,0,0,27,30,20,38,1,15,14,39,2,21,14,18,2,12,11,0,0,4,34,25,31,37,10,39,24,23,8,17,0,19,11,7,8,1,28,7,1,1,28,27,33,1,0,0,25,1,5,4,0,0,4,22,39,16,19,26,0,0,4,23,1,8,4,28
09:58:09,31,23,35,1,0,0,0,11,2,15,1,3,6,2,6,24,1,10,24,19,1,25,18,1,7,38,24,5,25,15,0,0,30,0,0,0,0,27,30,20,38,1,15,14,39,2,21,14,18,2,12,11,0,0,4,34,25,31,37,10,39,24,23,8,17,0,19,11,7,8,1,28,7,1,1,28,27,33,1,0,0,25,1,5,4,0,0,4,22,39,16,19,26,0,0,4,23,1,8,4,28
10:00:08,33,23,35,1,0,0,0,11,2,15,0,4,6,2,6,24,1,10,24,20,1,26,19,0,6,39,24,4,25,14,0,0,30,0,0,0,0,27,29,20,38,1,15,14,39,2,21,14,18,3,12,11,0,0,4,34,25,31,37,10,39,23,23,10,17,0,18,11,7,8,1,28,10,0,1,28,26,33,1,0,0,25,1,5,5,0,0,4,22,39,16,19,26,1,0,4,23,1,8,4,30
10:02:08,33,23,35,1,0,0,2,11,2,15,1,4,6,0,6,24,1,10,24,20,1,27,19,0,5,39,24,4,24,14,0,0,30,0,0,0,1,28,30,20,38,1,15,14,39,2,22,14,18,3,12,11,0,0,4,34,25,31,37,10,39,24,23,10,17,0,17,10,8,8,1,29,10,0,1,28,27,34,0,0,0,25,0,4,5,0,0,4,22,40,16,19,26,0,0,4,23,1,8,4,29
10:04:09,33,23,35,1,0,0,2,11,2,15,1,4,6,0,6,24,1,10,24,20,1,27,19,0,5,39,24,4,24,14,0,0,30,0,0,0,1,28,30,20,38,1,15,14,39,2,22,14,18,3,12,11,0,0,4,34,25,31,37,10,39,24,23,10,17,0,17,10,8,8,1,29,10,0,1,28,27,34,0,0,0,25,0,4,5,0,0,4,22,40,16,19,26,0,0,4,23,1,8,4,29
10:06:09,33,22,35,1,0,0,2,11,2,14,1,4,6,1,6,25,1,10,24,20,1,27,19,0,3,40,24,3,23,14,0,0,30,1,0,0,2,28,30,20,37,2,15,14,37,2,22,14,20,3,11,10,0,0,3,34,25,30,39,9,39,24,23,10,17,0,17,10,8,8,1,26,11,1,2,27,27,34,0,0,0,25,0,4,5,1,0,4,21,40,16,19,26,0,0,4,23,1,8,4,29
10:08:08,33,22,35,3,0,0,2,10,3,14,1,4,6,0,5,25,0,10,25,20,0,27,19,0,3,40,24,3,21,14,0,0,30,1,0,0,2,28,30,20,37,2,15,14,37,2,22,13,20,3,10,9,0,0,3,34,25,30,38,9,39,24,23,10,17,0,17,10,8,8,1,27,13,1,2,27,26,37,0,1,0,25,0,4,5,1,0,4,21,40,16,19,26,0,0,4,23,1,8,4,29
10:10:09,33,22,35,3,0,0,2,10,3,14,1,4,6,0,5,25,0,10,25,20,0,27,19,0,3,40,24,3,21,14,0,0,30,1,0,0,2,28,30,20,37,2,15,14,37,2,22,13,20,3,10,9,0,0,3,34,25,30,38,9,39,24,23,10,17,0,17,10,8,8,1,27,13,1,2,27,26,37,0,1,0,25,0,4,5,1,0,4,21,40,16,19,26,0,0,4,23,1,8,4,29
10:12:08,33,22,35,3,0,0,2,10,3,14,1,4,6,0,5,28,0,10,23,20,0,27,19,1,3,40,24,2,21,13,0,0,29,1,0,0,2,28,30,20,37,2,16,14,37,2,23,13,20,3,12,7,0,0,2,34,25,30,37,9,39,25,23,10,16,0,17,10,8,7,1,27,14,1,2,27,27,39,0,1,0,25,0,3,5,1,0,4,21,40,16,19,26,0,0,5,23,1,8,4,29
10:14:09,33,22,35,3,0,0,2,11,3,14,1,4,6,0,5,28,0,7,23,20,0,25,19,1,3,40,23,2,21,14,0,0,29,4,0,0,2,28,30,20,37,2,16,13,36,2,23,13,19,3,12,8,0,0,2,33,25,30,37,10,38,25,23,10,16,0,17,10,7,7,1,27,14,1,1,26,28,40,1,0,0,25,0,3,5,1,0,4,21,40,17,19,26,0,0,5,23,1,8,5,30
10:16:09,33,22,35,3,0,0,2,11,3,14,1,4,6,0,5,28,0,7,23,20,0,25,19,1,3,40,23,2,21,14,0,0,29,4,0,0,2,28,30,20,37,2,16,13,36,2,23,13,19,3,12,8,0,0,2,33,25,30,37,10,38,25,23,10,16,0,17,10,7,7,1,27,14,1,1,26,28,40,1,0,0,25,0,3,5,1,0,4,21,40,17,19,26,0,0,5,23,1,8,5,30
10:18:09,33,22,35,3,0,0,2,11,3,15,1,4,6,0,5,28,0,7,23,20,0,25,19,1,3,40,23,2,21,14,0,0,29,6,0,0,2,27,30,20,37,2,16,15,35,0,23,13,19,2,13,6,0,2,2,33,25,30,37,10,38,25,23,10,16,0,17,10,6,7,1,27,14,1,1,26,28,40,1,0,1,25,0,3,4,1,0,4,21,40,17,19,26,0,0,5,23,1,8,5,28
10:20:09,33,23,35,3,0,0,2,11,3,14,1,4,6,0,5,28,1,7,24,20,0,25,19,2,3,40,23,2,21,15,1,0,29,6,0,0,2,27,30,20,37,2,16,15,35,0,23,12,18,3,13,6,0,3,1,33,25,30,38,10,38,26,22,10,16,0,17,9,5,7,1,27,14,1,1,26,28,39,1,0,2,25,0,3,3,1,0,4,21,40,17,19,26,0,0,4,23,1,8,5,28
10:22:08,33,23,35,3,0,0,2,11,3,14,1,4,6,0,5,28,1,7,24,20,0,25,19,2,3,40,23,2,21,15,1,0,29,6,0,0,2,27,30,20,37,2,16,15,35,0,23,12,18,3,13,6,0,3,1,33,25,30,38,10,38,26,22,10,16,0,17,9,5,7,1,27,14,1,1,26,28,39,1,0,2,25,0,3,3,1,0,4,21,40,17,19,26,0,0,4,23,1,8,5,28
10:24:09,32,23,35,3,0,0,2,11,2,12,1,5,6,2,5,29,3,8,24,20,0,26,19,2,3,40,23,3,21,15,1,0,30,6,0,0,2,27,30,20,36,3,16,15,35,0,25,12,18,4,13,6,0,2,1,33,25,29,39,10,38,26,22,10,17,0,17,9,5,6,0,27,15,1,3,25,28,40,1,0,2,25,0,2,3,1,0,3,21,39,18,19,26,0,0,4,23,1,8,5,28
10:26:09,32,23,35,3,0,0,2,11,2,12,0,4,6,2,5,30,3,9,24,20,1,27,19,2,3,40,20,3,21,15,1,0,29,6,0,0,2,27,30,20,36,4,16,15,36,1,25,12,18,4,13,7,0,0,1,33,26,29,39,10,38,26,22,12,17,0,16,9,5,6,0,27,15,0,4,26,29,39,1,0,2,25,0,1,3,0,0,3,21,40,18,19,26,0,0,8,23,1,8,5,27
10:28:09,32,23,35,3,0,0,2,11,2,12,0,4,6,2,5,30,3,9,24,20,1,27,19,2,3,40,20,3,21,15,1,0,29,6,0,0,2,27,30,20,36,4,16,15,36,1,25,12,18,4,13,7,0,0,1,33,26,29,39,10,38,26,22,12,17,0,16,9,5,6,0,27,15,0,4,26,29,39,1,0,2,25,0,1,3,0,0,3,21,40,18,19,26,0,0,8,23,1,8,5,27
10:30:09,32,23,35,3,0,0,0,11,2,12,0,3,7,0,4,30,3,9,24,20,1,27,19,2,4,40,20,3,20,16,1,0,29,5,0,0,2,27,30,20,35,4,16,15,36,1,25,12,18,4,12,7,0,0,1,33,26,29,38,9,38,26,22,12,18,0,16,9,4,6,0,27,15,1,4,26,29,40,1,0,2,25,0,0,3,0,0,3,21,40,19,19,26,0,0,9,23,0,9,4,26
10:32:09,32,23,36,3,0,0,0,10,2,12,0,3,7,0,4,30,2,9,24,20,1,27,19,2,4,40,21,3,19,16,1,0,29,6,0,0,2,27,30,24,35,4,16,15,36,2,25,12,18,4,12,7,0,0,1,33,24,29,38,9,38,25,22,12,18,0,16,9,4,6,0,27,15,1,4,28,29,39,1,0,2,25,0,0,2,0,0,3,21,40,19,19,26,0,0,10,22,0,9,5,26
10:34:08,32,23,36,3,0,0,0,10,2,12,0,3,7,0,4,30,2,9,24,20,1,27,19,2,4,40,21,3,19,16,1,0,29,6,0,0,2,27,30,24,35,4,16,15,36,2,25,12,18,4,12,7,0,0,1,33,24,29,38,9,38,25,22,12,18,0,16,9,4,6,0,27,15,1,4,28,29,39,1,0,2,25,0,0,2,0,0,3,21,40,19,19,26,0,0,10,22,0,9,5,26
10:36:09,32,23,36,3,0,0,1,10,2,12,0,2,7,0,4,30,0,9,25,20,1,27,19,2,2,40,23,3,19,16,1,0,29,6,0,0,2,27,30,28,35,5,16,16,37,4,25,12,19,4,11,7,0,0,1,33,24,29,38,9,38,25,22,12,19,0,16,8,4,6,0,27,15,1,4,29,30,39,1,0,2,25,0,0,2,0,0,3,21,40,19,17,26,0,0,9,22,0,9,5,27
10:38:09,32,23,36,3,0,0,1,10,2,12,0,2,7,0,4,30,0,9,25,20,1,27,19,2,2,40,23,3,19,16,1,0,29,6,0,0,2,27,30,28,35,5,16,16,37,4,25,12,19,4,11,7,0,0,1,33,24,29,38,9,38,25,22,12,19,0,16,8,4,6,0,27,15,1,4,29,30,39,1,0,2,25,0,0,2,0,0,3,21,40,19,17,26,0,0,9,22,0,9,5,27
10:40:08,31,23,37,2,0,0,1,10,2,10,0,2,7,0,4,30,2,7,25,20,1,27,19,2,2,40,24,3,19,15,1,0,28,6,0,1,2,27,30,28,34,6,16,13,37,6,24,12,20,5,12,7,0,0,1,33,24,29,37,9,39,25,21,12,19,0,16,9,5,5,0,27,15,1,4,29,30,39,0,0,1,25,0,0,2,0,0,2,21,40,17,17,26,0,0,9,22,0,9,5,25
10:42:09,31,24,38,2,0,0,1,10,2,10,0,2,6,0,4,30,2,5,25,20,1,26,19,2,2,40,24,3,18,15,1,0,28,5,0,1,0,27,30,28,34,6,16,13,36,6,24,12,20,6,11,7,0,1,1,33,23,29,37,9,39,25,22,12,19,0,16,9,5,5,0,27,14,1,4,28,30,39,0,1,0,26,0,0,1,0,0,2,21,39,17,17,26,0,0,9,22,1,9,5,24
10:44:09,31,24,38,2,0,0,1,10,2,10,0,2,6,0,4,30,2,5,25,20,1,26,19,2,2,40,24,3,18,15,1,0,28,5,0,1,0,27,30,28,34,6,16,13,36,6,24,12,20,6,11,7,0,1,1,33,23,29,37,9,39,25,22,12,19,0,16,9,5,5,0,27,14,1,4,28,30,39,0,1,0,26,0,0,1,0,0,2,21,39,17,17,26,0,0,9,22,1,9,5,24
10:46:09,33,24,38,2,0,0,2,9,2,10,0,1,6,0,4,30,0,3,25,19,1,26,19,0,0,40,24,3,18,16,1,1,28,5,0,1,0,27,30,28,34,6,16,14,35,6,23,12,20,6,11,8,0,1,1,33,23,29,37,9,39,25,22,12,19,0,16,9,6,5,0,27,14,1,4,27,29,39,1,0,0,26,0,0,1,0,0,2,21,39,16,17,26,0,0,9,22,1,8,5,24
10:48:09,34,25,38,2,0,0,2,8,2,9,0,1,4,1,4,30,1,2,23,19,0,26,19,1,0,39,24,3,18,16,1,1,28,3,0,1,1,27,30,28,34,6,16,15,35,5,24,12,20,6,10,8,0,1,1,33,23,31,37,7,38,24,22,11,20,0,16,9,6,5,0,26,14,1,5,26,29,38,2,0,0,26,0,0,1,0,0,2,21,39,16,17,26,0,0,8,22,0,8,5,24
10:50:09,34,25,38,2,0,0,2,8,2,9,0,1,4,1,4,30,1,2,23,19,0,26,19,1,0,39,24,3,18,16,1,1,28,3,0,1,1,27,30,28,34,6,16,15,35,5,24,12,20,6,10,8,0,1,1,33,23,31,37,7,38,24,22,11,20,0,16,9,6,5,0,26,14,1,5,26,29,38,2,0,0,26,0,0,1,0,0,2,21,39,16,17,26,0,0,8,22,0,8,5,24
10:52:09,34,25,37,2,0,0,2,7,2,9,0,1,5,1,3,30,2,2,25,20,0,26,19,1,0,39,24,3,18,16,1,1,28,4,0,0,1,27,30,28,34,6,16,14,35,5,24,12,18,6,9,8,0,1,1,33,23,31,37,7,39,22,22,11,20,0,16,9,6,4,0,26,15,1,5,26,29,36,2,0,0,26,0,0,2,1,0,2,21,39,16,16,26,0,0,8,22,0,7,5,25
10:54:08,34,25,38,2,0,0,2,7,2,9,1,1,5,1,3,30,2,2,26,19,0,27,19,1,1,39,24,4,18,16,1,0,29,4,0,0,2,27,30,28,35,7,16,14,35,5,24,12,22,6,9,8,0,1,1,33,22,31,37,8,39,22,22,11,20,0,16,9,6,4,0,26,15,1,5,27,29,35,2,1,0,27,0,1,2,3,0,0,21,39,16,16,26,0,0,5,23,0,7,5,26
10:56:09,34,25,38,2,0,0,2,7,2,9,1,1,5,1,3,30,2,2,26,19,0,27,19,1,1,39,24,4,18,16,1,0,29,4,0,0,2,27,30,28,35,7,16,14,35,5,24,12,22,6,9,8,0,1,1,33,22,31,37,8,39,22,22,11,20,0,16,9,6,4,0,26,15,1,5,27,29,35,2,1,0,27,0,1,2,3,0,0,21,39,16,16,26,0,0,5,23,0,7,5,26
10:58:09,34,25,38,2,0,0,2,7,1,7,1,1,5,0,2,30,0,3,27,19,0,26,18,1,1,39,24,7,18,16,1,0,29,4,0,0,2,25,30,28,35,8,16,14,35,5,24,12,22,6,9,8,0,0,1,33,23,31,37,8,39,22,24,11,20,0,16,9,6,4,0,27,15,1,5,27,29,36,2,1,0,27,0,1,2,3,0,0,21,39,14,16,26,0,0,5,23,0,8,5,26
11:00:08,35,25,38,1,0,0,2,5,1,8,1,1,5,0,2,30,0,0,27,19,0,26,19,1,0,38,24,7,19,16,1,0,29,4,0,0,3,25,30,28,35,8,16,13,35,4,23,12,22,6,9,7,0,0,2,33,23,31,39,8,39,22,25,10,20,0,16,8,6,4,0,27,17,2,5,26,29,36,1,1,0,27,0,1,2,3,0,0,21,39,14,16,26,0,0,5,23,0,8,5,26
11:02:09,35,25,38,1,0,0,2,5,1,8,1,1,5,0,2,30,0,0,27,19,0,26,19,1,0,38,24,7,19,16,1,0,29,4,0,0,3,25,30,28,35,8,16,13,35,4,23,12,22,6,9,7,0,0,2,33,23,31,39,8,39,22,25,10,20,0,16,8,6,4,0,27,17,2,5,26,29,36,1,1,0,27,0,1,2,3,0,0,21,39,14,16,26,0,0,5,23,0,8,5,26
11:04:09,35,25,38,2,0,1,2,4,1,9,0,1,5,0,2,29,0,1,26,19,0,26,20,1,0,38,24,7,19,16,1,0,29,5,0,0,3,25,30,28,35,8,16,13,33,4,23,12,23,6,9,8,0,0,2,33,23,32,39,8,38,22,25,12,19,0,16,8,5,3,0,27,19,4,5,26,30,36,0,1,0,27,0,1,2,2,0,0,21,39,14,17,26,0,0,4,23,0,9,4,26
11:06:09,35,25,38,2,0,1,0,3,1,8,0,0,5,0,2,29,1,1,27,19,0,25,19,1,0,37,24,7,18,16,1,0,28,5,0,0,3,25,30,26,35,7,16,14,33,4,23,10,23,5,8,8,0,0,2,33,21,32,38,7,38,22,26,12,17,0,16,8,4,3,0,27,19,4,5,25,30,36,0,1,0,27,0,1,2,2,0,0,21,39,14,17,26,0,0,3,23,0,7,5,26
11:08:09,35,25,38,2,0,1,0,3,1,8,0,0,5,0,2,29,1,1,27,19,0,25,19,1,0,37,24,7,18,16,1,0,28,5,0,0,3,25,30,26,35,7,16,14,33,4,23,10,23,5,8,8,0,0,2,33,21,32,38,7,38,22,26,12,17,0,16,8,4,3,0,27,19,4,5,25,30,36,0,1,0,27,0,1,2,2,0,0,21,39,14,17,26,0,0,3,23,0,7,5,26
11:10:09,35,24,38,0,0,1,0,3,1,6,0,0,5,0,2,29,1,2,28,20,1,23,18,0,2,37,24,7,16,15,1,0,28,5,0,0,3,25,30,27,35,8,16,14,35,4,23,10,23,5,8,8,0,1,2,33,14,32,39,7,38,21,26,12,17,0,16,8,4,3,0,26,20,5,5,26,28,37,0,0,0,27,0,1,2,2,0,0,21,39,13,17,26,1,0,3,23,0,6,5,29
11:12:09,35,23,38,0,0,1,0,2,1,6,0,0,5,1,2,30,0,2,29,20,1,23,17,0,3,22,23,7,16,16,0,1,26,3,0,0,2,26,30,27,35,9,16,14,35,4,23,11,23,4,10,8,0,1,2,33,14,33,39,7,35,21,26,12,15,0,15,7,4,3,1,26,21,5,5,26,27,38,0,0,0,27,0,1,2,2,0,0,21,39,13,17,26,1,0,2,23,0,6,6,29
11:14:09,35,23,38,0,0,1,0,2,1,6,0,0,5,1,2,30,0,2,29,20,1,23,17,0,3,22,23,7,16,16,0,1,26,3,0,0,2,26,30,27,35,9,16,14,35,4,23,11,23,4,10,8,0,1,2,33,14,33,39,7,35,21,26,12,15,0,15,7,4,3,1,26,21,5,5,26,27,38,0,0,0,27,0,1,2,2,0,0,21,39,13,17,26,1,0,2,23,0,6,6,29
11:16:09,28,23,39,0,1,1,1,0,1,6,0,0,5,0,3,29,0,2,27,20,0,23,17,0,3,22,23,7,16,16,0,1,25,3,0,0,2,26,30,27,35,8,16,14,35,5,24,11,25,3,10,8,0,0,2,33,14,33,38,7,35,19,26,12,16,0,15,8,4,3,1,25,21,5,5,27,25,39,0,0,1,27,0,1,2,2,0,0,20,38,13,17,26,1,0,4,23,0,7,6,30
11:18:08,28,23,38,0,1,1,0,0,1,6,0,0,5,0,3,29,0,2,27,20,0,23,17,0,3,22,23,7,15,16,0,1,25,2,0,0,0,27,30,25,35,7,16,15,34,5,24,11,23,2,10,8,0,0,1,33,14,34,36,6,35,19,26,11,17,5,15,8,4,3,1,22,21,5,5,27,27,40,0,0,1,27,0,1,1,2,0,0,20,38,13,17,26,1,0,4,23,1,7,6,30
11:20:09,28,23,38,0,1,1,0,0,1,6,0,0,5,0,3,29,0,2,27,20,0,23,17,0,3,22,23,7,15,16,0,1,25,2,0,0,0,27,30,25,35,7,16,15,34,5,24,11,23,2,10,8,0,0,1,33,14,34,36,6,35,19,26,11,17,5,15,8,4,3,1,22,21,5,5,27,27,40,0,0,1,27,0,1,1,2,0,0,20,38,13,17,26,1,0,4,23,1,7,6,30
11:22:08,27,23,38,0,1,1,0,0,1,6,0,0,5,0,3,29,0,2,28,20,0,23,19,1,3,21,24,8,15,15,0,1,25,0,0,0,1,28,30,23,34,5,16,15,35,6,24,9,24,1,10,6,0,1,0,33,15,35,37,6,35,17,26,11,16,11,15,8,4,3,1,19,21,5,5,28,27,40,0,1,1,27,0,1,1,2,1,0,19,38,13,17,26,1,0,4,23,1,7,6,29
11:24:08,27,23,38,0,1,1,0,1,0,6,0,0,5,0,3,29,0,2,28,20,0,23,19,1,0,21,24,8,15,15,0,1,25,0,0,0,3,28,30,22,34,5,16,14,35,7,24,9,25,2,10,6,0,0,0,33,15,36,36,7,35,17,27,11,16,16,15,9,4,3,2,17,21,5,5,30,28,40,0,1,2,27,0,1,1,2,1,0,19,38,13,17,26,0,0,4,23,2,5,6,29
11:26:09,27,23,38,0,1,1,0,1,0,6,0,0,5,0,3,29,0,2,28,20,0,23,19,1,0,21,24,8,15,15,0,1,25,0,0,0,3,28,30,22,34,5,16,14,35,7,24,9,25,2,10,6,0,0,0,33,15,36,36,7,35,17,27,11,16,16,15,9,4,3,2,17,21,5,5,30,28,40,0,1,2,27,0,1,1,2,1,0,19,38,13,17,26,0,0,4,23,2,5,6,29
11:28:09,27,23,38,0,1,1,0,0,0,6,0,0,5,0,3,29,0,2,26,20,0,21,17,2,0,21,24,8,15,15,1,1,25,0,0,0,3,28,30,22,34,5,16,15,35,6,26,9,26,2,10,6,0,1,0,32,15,26,38,4,36,17,27,10,15,15,15,10,5,3,2,17,18,4,5,28,29,39,0,1,3,27,0,1,0,2,2,0,19,38,13,17,26,0,0,4,23,2,5,6,30
11:30:08,27,23,38,0,1,1,0,0,0,6,0,0,6,0,3,30,1,2,24,20,0,21,17,0,0,20,22,8,13,16,0,1,25,0,0,0,3,28,30,23,34,6,16,16,35,5,27,9,26,3,10,6,0,0,0,32,15,24,36,3,36,16,27,9,15,15,14,10,5,3,2,17,19,4,5,29,30,39,0,0,3,27,0,1,0,2,2,0,19,38,13,17,26,1,0,4,23,2,6,7,30
11:32:09,27,23,38,0,1,1,0,0,0,6,0,0,6,0,3,30,1,2,24,20,0,21,17,0,0,20,22,8,13,16,0,1,25,0,0,0,3,28,30,23,34,6,16,16,35,5,27,9,26,3,10,6,0,0,0,32,15,24,36,3,36,16,27,9,15,15,14,10,5,3,2,17,19,4,5,29,30,39,0,0,3,27,0,1,0,2,2,0,19,38,13,17,26,1,0,4,23,2,6,7,30
11:34:09,27,23,37,0,0,2,0,0,0,6,1,0,6,2,3,30,1,1,21,20,0,21,18,0,0,20,22,8,13,16,0,1,25,1,0,1,3,28,30,22,34,6,16,17,35,4,27,9,28,3,10,5,0,0,0,32,14,25,36,1,35,16,27,9,15,15,13,10,5,3,4,17,21,4,5,30,30,39,0,1,3,27,0,1,0,2,2,0,19,38,12,20,25,1,0,6,23,2,6,7,30
11:36:09,27,23,37,0,0,2,1,1,0,4,1,0,6,0,2,30,2,0,20,20,0,21,20,0,0,20,22,9,13,16,0,1,24,3,0,1,2,28,30,20,35,6,17,18,35,3,27,9,30,4,12,4,0,0,0,32,15,23,37,2,33,14,27,9,12,15,13,9,5,3,14,16,22,4,5,29,27,38,2,1,2,27,0,1,0,2,2,0,19,38,12,19,25,1,0,4,23,2,6,7,30
11:38:09,27,23,37,0,0,2,1,1,0,4,1,0,6,0,2,30,2,0,20,20,0,21,20,0,0,20,22,9,13,16,0,1,24,3,0,1,2,28,30,20,35,6,17,18,35,3,27,9,30,4,12,4,0,0,0,32,15,23,37,2,33,14,27,9,12,15,13,9,5,3,14,16,22,4,5,29,27,38,2,1,2,27,0,1,0,2,2,0,19,38,12,19,25,1,0,4,23,2,6,7,30
11:40:09,27,23,37,0,0,2,1,1,0,6,1,0,6,0,2,30,0,0,19,20,0,21,20,0,0,20,23,10,13,16,0,1,24,0,0,1,2,26,29,23,35,6,17,20,35,3,27,9,30,6,12,4,0,1,1,32,16,24,36,2,30,14,28,9,12,14,13,9,5,3,19,16,23,4,5,29,23,38,2,2,2,27,0,1,0,2,2,0,19,37,11,19,25,0,0,4,23,2,4,7,30
11:42:08,26,23,37,0,0,2,1,1,0,6,1,0,6,0,2,30,0,0,17,19,1,22,20,0,1,21,23,10,11,16,0,1,22,0,0,1,2,25,29,25,36,5,17,20,35,2,27,10,30,4,13,4,0,1,0,32,16,25,36,3,24,13,28,9,13,14,11,7,5,3,19,16,23,5,5,29,22,36,2,2,0,28,0,2,0,2,3,0,19,37,11,19,23,1,0,4,22,2,4,7,30
11:44:08,26,23,37,0,0,2,1,1,0,6,1,0,6,0,2,30,0,0,17,19,1,22,20,0,1,21,23,10,11,16,0,1,22,0,0,1,2,25,29,25,36,5,17,20,35,2,27,10,30,4,13,4,0,1,0,32,16,25,36,3,24,13,28,9,13,14,11,7,5,3,19,16,23,5,5,29,22,36,2,2,0,28,0,2,0,2,3,0,19,37,11,19,23,1,0,4,22,2,4,7,30
11:46:09,27,23,36,0,0,0,1,1,0,6,0,0,6,2,2,29,0,0,16,20,1,23,20,0,2,20,24,10,14,16,0,1,22,0,0,0,1,26,29,23,36,5,17,19,35,0,27,10,29,2,14,4,0,1,0,32,16,24,34,3,23,13,29,9,13,14,11,7,5,3,19,16,23,4,5,27,23,34,0,2,0,26,0,2,0,2,3,0,19,37,12,19,23,1,1,2,22,2,3,7,30
