,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:14:08,0,16,0,10,30,12,1,3,3,39,7,4,17,29,1,10,11,22,11,12,3,11,6,14,8,17,7,4,14,7,2,19,0,4,13,9,2,2,0,19,0,4,4,11,40,25,25,3,27,1,12,1,29,21,0,23,16,0,5,3,0,38,1,2,1,16,2,2,15,25,9,15,23,1,26,37,3,8,0,2,30,15,10,10,7,13,11,5,2,0,21,29,22,27,13,2,3,4,1,0,4
18:16:09,0,16,0,10,32,13,1,2,3,38,8,4,14,29,1,9,10,21,9,13,3,8,5,14,7,16,6,5,14,8,2,20,0,3,14,9,2,3,0,20,0,4,5,11,40,26,25,4,27,1,14,0,29,20,2,23,16,0,2,3,0,39,0,3,1,15,2,0,14,24,9,15,23,1,25,36,3,4,0,2,27,15,10,11,7,13,11,5,2,0,21,29,22,27,13,2,4,3,1,0,4
18:18:09,0,16,0,10,32,13,1,2,3,38,8,4,14,29,1,9,10,21,9,13,3,8,5,14,7,16,6,5,14,8,2,20,0,3,14,9,2,3,0,20,0,4,5,11,40,26,25,4,27,1,14,0,29,20,2,23,16,0,2,3,0,39,0,3,1,15,2,0,14,24,9,15,23,1,25,36,3,4,0,2,27,15,10,11,7,13,11,5,2,0,21,29,22,27,13,2,4,3,1,0,4
18:20:08,0,16,0,11,32,13,0,2,3,37,11,3,17,28,2,9,9,23,9,13,3,5,4,14,7,17,4,5,14,6,0,21,0,3,12,9,2,3,0,20,0,5,3,11,40,23,24,4,29,1,17,0,29,20,0,23,17,0,2,2,0,39,0,2,2,15,2,0,13,23,9,16,23,2,25,38,3,3,0,2,27,16,10,12,6,13,10,5,2,0,21,29,22,27,13,0,4,0,1,0,4
18:22:09,0,16,0,11,33,13,1,3,2,37,11,2,18,29,2,8,9,23,10,12,3,5,4,14,7,14,4,5,15,6,0,21,0,3,10,10,5,2,1,22,1,2,3,13,39,23,24,4,29,2,17,0,29,23,0,23,17,2,2,1,0,38,0,2,2,15,2,2,12,23,10,17,23,2,25,39,2,0,2,2,24,16,11,13,6,13,11,6,2,0,21,29,22,27,13,0,4,0,2,0,4
18:24:09,0,16,0,11,33,13,1,3,2,37,11,2,18,29,2,8,9,23,10,12,3,5,4,14,7,14,4,5,15,6,0,21,0,3,10,10,5,2,1,22,1,2,3,13,39,23,24,4,29,2,17,0,29,23,0,23,17,2,2,1,0,38,0,2,2,15,2,2,12,23,10,17,23,2,25,39,2,0,2,2,24,16,11,13,6,13,11,6,2,0,21,29,22,27,13,0,4,0,2,0,4
18:26:09,0,16,0,13,33,13,1,4,2,38,11,2,21,29,2,8,7,23,13,12,3,4,3,14,7,14,3,5,14,5,1,21,0,4,10,12,6,3,1,23,1,5,3,14,38,24,24,4,28,1,18,2,29,23,4,23,18,2,1,0,0,39,0,2,2,11,2,2,13,24,11,14,23,0,25,37,3,2,2,1,17,17,11,13,7,14,12,6,2,0,21,29,23,27,12,2,6,0,2,0,4
18:28:09,0,17,0,13,35,14,1,4,2,37,12,2,23,30,2,6,9,23,10,12,3,0,3,14,7,12,3,4,14,3,1,21,0,5,8,12,6,7,0,24,0,5,2,17,40,24,24,4,28,1,17,4,29,26,3,22,18,2,0,0,1,39,0,0,0,11,2,2,13,22,10,15,23,0,26,37,4,3,2,3,19,13,11,13,10,17,14,6,2,0,21,29,23,28,13,2,6,0,2,0,5
18:30:08,0,17,0,13,35,14,1,4,2,37,12,2,23,30,2,6,9,23,10,12,3,0,3,14,7,12,3,4,14,3,1,21,0,5,8,12,6,7,0,24,0,5,2,17,40,24,24,4,28,1,17,4,29,26,3,22,18,2,0,0,1,39,0,0,0,11,2,2,13,22,10,15,23,0,26,37,4,3,2,3,19,13,11,13,10,17,14,6,2,0,21,29,23,28,13,2,6,0,2,0,5
18:32:09,1,17,0,12,36,14,2,4,2,39,13,2,24,25,2,6,9,25,9,12,3,0,3,14,6,11,2,4,14,3,1,22,0,6,7,12,4,9,0,26,0,4,2,21,40,25,25,4,28,1,18,5,29,26,5,20,18,2,2,0,2,39,0,2,0,9,1,2,14,22,10,14,23,0,25,39,4,4,2,3,18,13,11,13,11,16,11,7,2,0,21,29,23,28,13,2,6,0,2,0,5
18:34:09,1,17,1,12,37,15,2,4,2,40,13,2,24,19,2,4,9,28,10,11,3,1,0,14,5,10,3,4,15,3,1,22,0,5,5,10,5,9,0,26,0,5,2,21,39,24,26,4,28,1,18,5,29,26,5,19,17,2,2,0,3,39,0,1,1,9,1,1,15,22,10,15,20,0,24,39,3,3,2,4,20,11,11,12,13,15,10,8,2,0,21,29,23,28,15,2,6,0,2,1,5
18:36:08,1,17,1,12,37,15,2,4,2,40,13,2,24,19,2,4,9,28,10,11,3,1,0,14,5,10,3,4,15,3,1,22,0,5,5,10,5,9,0,26,0,5,2,21,39,24,26,4,28,1,18,5,29,26,5,19,17,2,2,0,3,39,0,1,1,9,1,1,15,22,10,15,20,0,24,39,3,3,2,4,20,11,11,12,13,15,10,8,2,0,21,29,23,28,15,2,6,0,2,1,5
18:38:08,1,17,1,12,37,18,2,4,2,40,14,2,25,20,2,4,11,28,10,11,3,1,0,15,4,9,4,4,15,4,1,23,0,5,4,10,5,9,0,26,0,5,0,21,39,25,26,4,27,2,18,4,29,25,5,16,17,5,2,2,3,39,0,2,1,9,1,3,15,22,10,15,19,0,23,39,1,2,3,4,22,14,11,12,13,14,10,9,2,0,21,29,23,28,15,3,6,0,2,0,5
18:40:09,1,17,1,12,37,18,2,4,2,40,14,2,24,20,2,3,9,28,9,8,3,1,1,15,5,8,3,4,15,5,0,22,0,5,2,9,7,9,0,26,0,4,0,21,40,29,26,4,25,3,18,3,29,25,4,14,15,5,1,4,3,39,0,2,2,9,1,21,15,23,12,15,20,1,21,40,1,0,3,3,23,15,13,12,12,14,9,10,2,0,21,29,23,28,15,3,6,0,3,0,5
18:42:09,1,17,1,12,37,18,2,4,2,40,14,2,24,20,2,3,9,28,9,8,3,1,1,15,5,8,3,4,15,5,0,22,0,5,2,9,7,9,0,26,0,4,0,21,40,29,26,4,25,3,18,3,29,25,4,14,15,5,1,4,3,39,0,2,2,9,1,21,15,23,12,15,20,1,21,40,1,0,3,3,23,15,13,12,12,14,9,10,2,0,21,29,23,28,15,3,6,0,3,0,5
18:44:09,1,17,1,13,37,18,2,4,2,40,14,2,24,20,1,2,8,29,9,8,3,1,1,19,5,6,0,4,16,5,0,23,0,3,2,8,9,11,0,25,0,3,0,20,40,29,28,4,24,4,19,0,29,25,3,13,16,5,6,5,3,39,0,4,0,7,1,21,16,23,12,14,20,3,22,40,0,0,3,2,24,15,14,12,10,14,8,11,2,0,21,29,23,28,16,3,6,0,3,0,5
18:46:09,1,17,1,13,37,18,2,4,2,40,14,2,24,20,1,2,8,29,9,8,3,1,1,19,5,6,0,4,16,5,0,23,0,3,2,8,9,11,0,25,0,3,0,20,40,29,28,4,24,4,19,0,29,25,3,13,16,5,6,5,3,39,0,4,0,7,1,21,16,23,12,14,20,3,22,40,0,0,3,2,24,15,14,12,10,14,8,11,2,0,21,29,23,28,16,3,6,0,3,0,5
18:48:08,0,17,1,13,37,18,2,3,1,40,14,0,25,23,1,2,15,29,8,8,2,0,2,19,5,4,6,4,16,9,0,23,0,2,0,10,6,11,1,29,0,3,0,22,40,29,28,4,24,2,18,2,29,25,2,13,17,7,10,5,6,39,0,4,0,7,1,21,16,23,13,15,15,0,22,39,0,2,3,2,25,15,14,12,12,15,8,11,2,0,21,29,23,29,16,3,5,0,3,0,5
18:50:09,2,17,0,13,37,18,2,3,1,40,17,0,25,28,1,2,16,29,8,8,2,0,2,19,5,4,17,5,16,11,0,23,0,1,0,11,7,10,0,29,0,4,1,23,38,29,28,4,25,2,18,3,31,25,1,11,17,8,13,5,5,39,0,4,0,8,2,21,16,23,13,15,15,1,22,40,0,2,2,4,25,15,14,13,12,15,9,11,2,0,20,29,23,29,15,3,5,0,3,0,4
18:52:09,2,17,0,13,29,19,3,3,1,40,16,1,25,29,1,1,17,30,7,8,3,0,2,21,5,3,17,5,16,12,0,23,0,1,0,11,7,10,0,29,0,2,0,24,37,29,28,5,25,4,19,4,31,26,1,11,18,8,13,5,4,38,0,5,1,8,2,21,16,23,13,15,15,1,21,40,1,5,2,6,25,16,14,12,12,17,11,11,2,1,19,29,23,29,15,3,5,0,3,0,4
18:54:08,2,17,0,13,29,19,3,3,1,40,16,1,25,29,1,1,17,30,7,8,3,0,2,21,5,3,17,5,16,12,0,23,0,1,0,11,7,10,0,29,0,2,0,24,37,29,28,5,25,4,19,4,31,26,1,11,18,8,13,5,4,38,0,5,1,8,2,21,16,23,13,15,15,1,21,40,1,5,2,6,25,16,14,12,12,17,11,11,2,1,19,29,23,29,15,3,5,0,3,0,4
18:56:09,2,17,0,13,29,20,3,3,1,40,16,0,25,29,1,1,16,30,6,9,3,0,2,21,6,3,17,4,16,12,0,23,0,2,0,11,5,11,0,29,0,2,0,22,37,28,28,5,27,6,19,3,31,28,4,11,19,7,13,5,4,39,0,8,1,9,2,20,17,21,13,13,15,0,21,40,2,7,2,7,26,16,14,12,12,17,11,11,2,1,19,29,22,30,15,2,5,0,2,0,4
18:58:09,2,17,0,13,29,20,3,3,1,40,16,0,25,29,1,1,16,30,6,9,3,0,2,21,6,3,17,4,16,12,0,23,0,2,0,11,5,11,0,29,0,2,0,22,37,28,28,5,27,6,19,3,31,28,4,11,19,7,13,5,4,39,0,8,1,9,2,20,17,21,13,13,15,0,21,40,2,7,2,7,26,16,14,12,12,17,11,11,2,1,19,29,22,30,15,2,5,0,2,0,4
19:00:09,2,17,2,13,29,20,5,3,2,40,16,0,25,26,1,1,16,29,6,9,3,0,2,21,7,3,16,4,16,11,0,23,1,0,1,12,5,12,0,27,0,0,0,22,37,30,26,6,27,6,20,0,32,29,2,11,19,5,11,5,2,39,0,8,2,9,2,21,18,19,13,13,15,0,21,40,2,8,2,7,27,17,14,12,12,19,11,11,2,1,19,29,21,32,15,2,6,0,2,0,5
19:02:08,0,17,0,13,23,21,8,3,3,40,15,0,25,16,1,1,15,29,6,9,3,0,3,21,6,2,16,4,16,11,0,23,0,0,0,12,6,13,0,27,0,0,1,24,37,32,26,6,28,6,19,0,33,29,2,11,17,3,11,5,0,39,0,8,2,9,2,22,20,19,12,13,18,1,20,40,2,8,2,7,28,18,14,12,11,19,11,15,2,1,18,29,21,35,15,0,6,0,2,0,5
19:04:08,0,17,0,13,23,21,8,3,3,40,15,0,25,16,1,1,15,29,6,9,3,0,3,21,6,2,16,4,16,11,0,23,0,0,0,12,6,13,0,27,0,0,1,24,37,32,26,6,28,6,19,0,33,29,2,11,17,3,11,5,0,39,0,8,2,9,2,22,20,19,12,13,18,1,20,40,2,8,2,7,28,18,14,12,11,19,11,15,2,1,18,29,21,35,15,0,6,0,2,0,5
19:06:09,0,17,0,13,23,21,8,3,3,40,15,0,25,16,1,1,15,29,6,9,3,0,3,21,6,2,16,4,16,11,0,23,0,0,0,12,6,13,0,27,0,0,1,24,37,32,26,6,28,6,19,0,33,29,2,11,17,3,11,5,0,39,0,8,2,9,2,22,20,19,12,13,18,1,20,40,2,8,2,7,28,18,14,12,11,19,11,15,2,1,18,29,21,35,15,0,6,0,2,0,5
19:08:09,0,17,0,13,23,21,8,3,3,40,15,0,25,16,1,1,15,29,6,9,3,0,3,21,6,2,16,4,16,11,0,23,0,0,0,12,6,13,0,27,0,0,1,24,37,32,26,6,28,6,19,0,33,29,2,11,17,3,11,5,0,39,0,8,2,9,2,22,20,19,12,13,18,1,20,40,2,8,2,7,28,18,14,12,11,19,11,15,2,1,18,29,21,35,15,0,6,0,2,0,5
19:10:09,2,16,0,12,23,24,7,2,4,39,16,0,25,17,0,0,18,21,3,9,3,0,2,20,10,3,18,5,16,11,0,23,0,1,0,12,5,12,2,28,0,0,0,23,34,32,27,6,27,0,19,0,36,29,1,9,16,3,7,7,3,38,0,10,0,8,2,22,21,20,13,13,13,0,20,40,0,8,2,9,29,17,14,14,11,19,11,15,2,0,18,29,21,34,16,1,7,1,2,0,6
19:12:08,2,17,5,13,23,24,7,2,4,39,17,0,25,19,0,0,18,20,0,9,3,0,2,20,10,3,18,5,16,10,0,23,0,1,1,12,5,12,8,29,0,0,0,25,33,32,27,6,27,1,18,0,36,27,3,7,17,2,7,8,4,39,0,10,0,8,2,22,21,20,13,14,16,1,19,40,0,7,3,9,29,17,14,14,12,20,11,15,2,0,18,28,21,34,16,1,8,1,2,0,7
19:14:08,2,17,5,13,23,24,7,2,4,39,17,0,25,19,0,0,18,20,0,9,3,0,2,20,10,3,18,5,16,10,0,23,0,1,1,12,5,12,8,29,0,0,0,25,33,32,27,6,27,1,18,0,36,27,3,7,17,2,7,8,4,39,0,10,0,8,2,22,21,20,13,14,16,1,19,40,0,7,3,9,29,17,14,14,12,20,11,15,2,0,18,28,21,34,16,1,8,1,2,0,7
19:16:09,2,17,9,13,23,24,7,3,4,39,17,0,25,24,1,0,19,20,1,9,3,0,2,20,10,2,18,5,17,11,0,23,1,1,0,11,5,12,8,28,0,0,0,27,33,34,28,6,27,2,19,1,36,28,0,6,17,1,4,8,5,39,0,11,0,8,2,20,21,20,13,13,18,1,19,40,0,7,3,9,30,18,14,14,12,24,13,15,2,1,18,25,21,33,16,0,8,2,1,0,5
19:18:09,2,15,9,13,23,24,7,3,4,39,18,1,25,25,1,0,19,21,4,9,3,0,2,22,10,2,18,5,17,11,0,23,1,0,1,11,6,10,8,28,0,1,0,27,31,34,30,6,27,1,20,0,36,28,0,5,17,2,5,10,5,39,0,12,0,8,2,20,21,20,16,14,17,1,19,40,2,9,3,9,30,18,14,13,12,24,13,15,2,1,18,24,21,33,16,4,9,2,1,0,5
19:20:08,2,15,9,13,23,24,7,3,4,39,18,1,25,25,1,0,19,21,4,9,3,0,2,22,10,2,18,5,17,11,0,23,1,0,1,11,6,10,8,28,0,1,0,27,31,34,30,6,27,1,20,0,36,28,0,5,17,2,5,10,5,39,0,12,0,8,2,20,21,20,16,14,17,1,19,40,2,9,3,9,30,18,14,13,12,24,13,15,2,1,18,24,21,33,16,4,9,2,1,0,5
19:22:08,2,16,8,13,22,24,6,3,4,29,18,1,25,25,1,0,21,21,5,9,3,0,3,21,11,2,16,4,17,11,0,23,1,1,0,11,6,6,8,25,0,1,0,28,31,32,29,6,27,2,20,0,36,28,0,3,17,3,5,10,4,39,0,11,0,8,2,18,21,19,18,15,18,1,19,40,4,7,3,10,30,18,14,13,12,25,13,15,2,1,18,24,21,33,17,10,10,2,1,0,5
19:24:09,2,16,8,14,22,24,6,3,4,29,18,2,25,25,1,0,20,21,5,8,3,0,2,21,12,4,17,4,17,12,0,21,1,1,0,9,7,6,8,24,0,1,0,29,30,32,30,6,27,2,20,0,36,28,0,3,17,3,5,10,1,39,0,12,0,8,2,18,21,19,18,15,18,1,21,40,4,6,3,10,30,18,14,13,12,25,13,15,2,1,18,23,21,33,17,14,10,2,1,0,5
19:26:09,2,16,8,15,21,25,6,3,4,19,18,2,25,15,1,0,20,22,8,8,3,0,3,21,12,3,19,3,18,12,0,21,0,1,1,8,7,7,8,24,0,1,0,28,31,34,30,6,27,2,20,0,36,30,3,2,17,4,3,9,2,38,0,12,0,8,2,17,21,20,18,15,20,2,21,40,3,6,3,10,29,16,14,14,12,25,13,15,2,1,18,23,21,33,18,16,9,2,2,0,4
19:28:09,2,16,8,15,21,25,6,3,4,19,18,2,25,15,1,0,20,22,8,8,3,0,3,21,12,3,19,3,18,12,0,21,0,1,1,8,7,7,8,24,0,1,0,28,31,34,30,6,27,2,20,0,36,30,3,2,17,4,3,9,2,38,0,12,0,8,2,17,21,20,18,15,20,2,21,40,3,6,3,10,29,16,14,14,12,25,13,15,2,1,18,23,21,33,18,16,9,2,2,0,4
19:30:08,2,16,8,16,21,25,6,3,4,22,19,2,25,13,1,0,21,22,8,8,3,0,3,23,12,3,18,3,18,11,0,21,0,1,1,7,7,7,8,24,0,3,0,29,30,35,30,6,27,2,20,0,36,30,4,2,17,5,2,9,2,38,0,12,0,8,2,15,21,20,20,15,19,3,21,39,0,8,2,10,29,16,14,14,13,25,13,15,2,1,17,26,20,33,18,15,10,1,2,0,4
19:32:08,2,16,7,16,21,25,5,3,4,22,19,2,25,10,1,0,23,22,9,8,3,0,3,22,12,3,18,3,18,11,0,22,1,1,1,6,7,5,7,24,0,4,0,29,30,37,28,5,27,1,20,1,36,30,4,2,17,7,2,9,3,38,0,12,0,8,2,14,21,20,22,15,19,4,21,40,0,8,2,11,29,16,14,14,13,25,13,15,2,2,17,26,20,33,19,14,10,2,2,0,4
19:34:09,2,16,7,16,21,25,5,3,4,22,19,2,25,10,1,0,23,22,9,8,3,0,3,22,12,3,18,3,18,11,0,22,1,1,1,6,7,5,7,24,0,4,0,29,30,37,28,5,27,1,20,1,36,30,4,2,17,7,2,9,3,38,0,12,0,8,2,14,21,20,22,15,19,4,21,40,0,8,2,11,29,16,14,14,13,25,13,15,2,2,17,26,20,33,19,14,10,2,2,0,4
19:36:09,2,16,7,16,21,25,5,2,3,26,19,2,25,12,1,0,23,21,9,6,2,0,3,23,12,3,16,3,19,11,0,22,2,2,1,6,9,5,7,23,0,5,0,29,32,38,28,5,27,3,20,1,37,30,4,2,16,7,2,8,1,37,0,12,1,7,2,14,21,20,22,14,18,4,23,40,3,7,2,11,29,16,14,14,13,25,14,15,2,2,17,29,20,33,20,13,10,2,2,0,4
19:38:09,2,15,7,16,22,25,5,2,4,27,19,2,25,12,1,0,23,19,9,6,2,0,3,23,12,3,17,3,20,11,0,22,0,2,1,6,11,5,7,23,0,7,0,29,32,38,28,5,26,3,20,1,37,29,4,2,17,7,0,7,2,36,0,12,0,7,2,14,21,22,22,14,19,4,23,40,4,4,3,11,29,16,15,15,12,26,15,15,2,2,17,29,20,33,20,12,10,2,2,0,3
19:40:08,2,15,7,16,22,25,5,2,4,27,19,2,25,12,1,0,23,19,9,6,2,0,3,23,12,3,17,3,20,11,0,22,0,2,1,6,11,5,7,23,0,7,0,29,32,38,28,5,26,3,20,1,37,29,4,2,17,7,0,7,2,36,0,12,0,7,2,14,21,22,22,14,19,4,23,40,4,4,3,11,29,16,15,15,12,26,15,15,2,2,17,29,20,33,20,12,10,2,2,0,3
19:42:09,2,14,7,16,23,25,5,2,4,27,19,2,25,12,1,0,24,18,9,6,3,0,3,23,14,3,17,2,20,11,0,22,0,0,2,6,12,5,7,24,0,7,0,30,33,34,28,5,26,4,20,0,37,29,3,2,18,7,0,7,2,36,0,11,1,7,2,14,21,23,22,14,20,4,25,39,3,1,3,11,28,16,15,15,12,26,17,15,3,2,17,28,20,34,20,11,10,2,2,0,3
19:44:09,2,14,7,17,24,25,5,2,4,27,20,2,25,14,1,0,25,18,9,6,3,0,2,23,15,3,17,2,21,11,0,22,0,0,2,6,12,5,7,26,0,6,0,30,33,32,28,5,26,6,20,0,37,29,1,2,18,7,0,7,3,36,0,11,0,6,2,14,21,23,22,14,20,3,25,40,4,1,3,11,28,16,15,15,12,26,18,15,3,2,17,28,19,34,20,10,12,2,2,1,3
19:46:09,2,14,7,17,24,25,5,2,4,27,20,2,25,14,1,0,25,18,9,6,3,0,2,23,15,3,17,2,21,11,0,22,0,0,2,6,12,5,7,26,0,6,0,30,33,32,28,5,26,6,20,0,37,29,1,2,18,7,0,7,3,36,0,11,0,6,2,14,21,23,22,14,20,3,25,40,4,1,3,11,28,16,15,15,12,26,18,15,3,2,17,28,19,34,20,10,12,2,2,1,3
19:48:09,2,14,6,18,24,25,5,1,4,26,20,2,25,15,1,0,25,18,9,5,3,0,2,24,16,3,17,2,22,11,0,22,0,2,2,6,12,4,7,26,0,5,0,30,33,32,28,5,24,6,20,0,37,28,1,2,16,7,0,7,3,34,0,11,1,9,2,14,20,23,22,13,21,3,25,39,2,0,3,11,28,18,15,15,13,26,18,15,3,2,17,28,20,34,20,10,12,0,2,1,2
19:50:08,2,14,6,18,24,25,7,1,4,26,19,2,25,15,2,0,23,18,9,4,3,0,2,24,16,3,15,2,21,11,0,24,0,2,2,6,15,4,7,26,0,5,1,29,33,34,28,5,24,5,20,2,37,28,0,0,14,7,0,7,3,32,0,11,2,9,2,14,20,23,23,11,21,0,25,39,2,1,3,11,28,18,15,15,13,26,19,15,3,0,17,28,20,35,20,8,12,0,2,1,2
19:52:09,2,14,6,18,24,25,7,1,4,26,19,2,25,15,2,0,23,18,9,4,3,0,2,24,16,3,15,2,21,11,0,24,0,2,2,6,15,4,7,26,0,5,1,29,33,34,28,5,24,5,20,2,37,28,0,0,14,7,0,7,3,32,0,11,2,9,2,14,20,23,23,11,21,0,25,39,2,1,3,11,28,18,15,15,13,26,19,15,3,0,17,28,20,35,20,8,12,0,2,1,2
19:54:09,2,14,5,18,24,25,8,1,4,30,17,2,25,15,2,0,23,20,9,4,4,0,2,25,17,4,16,2,20,11,0,24,0,2,10,6,15,4,6,26,0,0,1,28,34,33,28,6,23,4,19,0,37,30,1,0,12,7,0,7,2,32,0,12,2,9,2,14,20,24,23,10,20,0,26,39,2,0,3,11,29,18,15,15,13,26,19,15,3,0,17,29,20,35,20,7,14,0,2,1,2
19:56:09,2,14,5,19,24,25,8,2,4,33,17,2,25,15,2,0,23,21,10,4,4,0,2,26,17,4,17,2,20,10,0,24,0,2,11,6,16,3,6,25,2,1,1,26,35,33,28,6,23,6,18,0,37,30,1,0,12,7,0,7,3,32,0,12,2,9,2,14,20,24,23,9,21,0,26,40,3,1,5,11,29,18,15,15,13,26,20,15,3,0,17,29,20,35,20,6,11,1,3,0,2
19:58:08,2,14,5,19,24,25,8,2,4,33,17,2,25,15,2,0,23,21,10,4,4,0,2,26,17,4,17,2,20,10,0,24,0,2,11,6,16,3,6,25,2,1,1,26,35,33,28,6,23,6,18,0,37,30,1,0,12,7,0,7,3,32,0,12,2,9,2,14,20,24,23,9,21,0,26,40,3,1,5,11,29,18,15,15,13,26,20,15,3,0,17,29,20,35,20,6,11,1,3,0,2
20:00:09,0,14,5,20,24,25,8,2,4,36,18,1,25,17,1,0,25,21,10,4,4,0,2,26,17,4,19,2,21,10,0,24,0,0,11,6,17,3,6,25,11,0,1,26,36,33,28,6,20,8,18,0,37,29,3,0,12,7,2,6,3,32,0,12,3,9,2,15,20,24,23,9,20,0,26,40,2,1,5,12,29,18,15,15,12,27,20,15,3,0,17,29,20,35,20,6,9,1,3,0,2
20:02:08,0,14,4,20,24,25,9,2,4,38,18,1,25,19,1,0,26,22,10,4,4,1,2,27,17,4,19,2,21,10,0,24,0,0,11,8,17,3,5,25,11,1,1,27,38,31,28,6,20,8,17,0,37,28,3,0,12,8,1,5,3,32,0,12,2,8,3,15,20,24,23,9,20,0,26,40,3,2,5,14,29,18,15,15,12,27,20,15,3,0,17,29,20,35,20,6,7,1,3,0,2
20:04:08,0,14,4,20,24,25,9,2,4,38,18,1,25,19,1,0,26,22,10,4,4,1,2,27,17,4,19,2,21,10,0,24,0,0,11,8,17,3,5,25,11,1,1,27,38,31,28,6,20,8,17,0,37,28,3,0,12,8,1,5,3,32,0,12,2,8,3,15,20,24,23,9,20,0,26,40,3,2,5,14,29,18,15,15,12,27,20,15,3,0,17,29,20,35,20,6,7,1,3,0,2
20:06:09,0,14,4,20,24,25,10,2,5,37,19,2,24,19,1,1,26,22,10,5,5,1,2,27,17,4,18,2,21,10,0,25,0,0,11,8,17,3,5,24,11,0,1,27,37,31,28,6,20,8,17,0,37,29,2,3,11,10,1,5,0,32,0,11,2,7,3,15,20,24,22,9,17,0,26,40,3,1,6,14,30,18,15,15,12,27,20,15,3,0,17,29,20,35,20,6,7,1,3,0,1
20:08:08,0,14,4,20,24,25,10,2,5,37,19,2,24,19,1,1,26,22,10,5,5,1,2,27,17,4,18,2,21,10,0,25,0,0,11,8,17,3,5,24,11,0,1,27,37,31,28,6,20,8,17,0,37,29,2,3,11,10,1,5,0,32,0,11,2,7,3,15,20,24,22,9,17,0,26,40,3,1,6,14,30,18,15,15,12,27,20,15,3,0,17,29,20,35,20,6,7,1,3,0,1
20:10:09,0,14,4,20,24,25,10,1,5,39,20,2,23,20,1,0,26,22,10,6,5,1,0,27,16,2,18,2,23,8,0,25,0,0,11,8,17,3,5,25,11,1,3,26,36,31,27,6,20,9,17,0,37,28,3,4,10,8,3,4,0,31,0,11,2,9,4,15,20,24,22,9,17,0,28,40,3,2,5,14,30,18,15,14,13,27,22,16,3,2,17,29,20,36,20,7,6,1,3,0,1
20:12:09,0,14,5,20,24,25,10,1,5,38,21,2,23,21,1,0,25,22,10,5,5,1,0,26,16,1,18,2,23,8,0,25,0,0,11,8,17,3,5,26,11,1,3,26,34,31,15,7,20,9,17,0,37,28,5,4,10,8,3,4,1,31,0,11,0,9,4,15,20,24,22,9,17,0,29,40,4,2,5,14,30,18,14,14,13,28,22,16,3,2,16,29,19,36,21,7,6,0,3,1,1
