,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:06:08,5,6,0,3,22,4,23,7,5,5,1,29,18,29,2,0,2,23,24,15,12,19,15,3,8,10,21,29,0,15,1,29,6,5,9,1,18,33,2,20,17,6,17,11,11,37,16,14,0,7,13,19,29,15,22,17,29,16,21,20,19,12,33,3,17,15,30,20,1,8,17,12,23,10,0,8,8,25,2,12,11,0,1,5,33,23,0,3,39,3,23,8,11,25,10,14,1,6,1,13,28
20:08:09,5,6,0,3,22,4,24,7,5,4,1,29,18,30,2,0,2,23,24,15,12,19,14,3,8,10,20,29,0,14,1,29,6,4,9,1,18,33,2,21,17,6,17,12,12,37,16,14,0,7,13,19,29,15,22,17,29,18,21,20,19,12,33,3,16,16,30,21,1,8,15,12,23,9,0,8,8,25,2,13,11,0,1,4,33,23,0,3,39,3,23,8,11,25,10,14,1,6,1,12,28
20:10:09,5,6,0,3,22,4,24,7,5,4,1,29,18,30,2,0,2,23,24,15,12,19,14,3,8,10,20,29,0,14,1,29,6,4,9,1,18,33,2,21,17,6,17,12,12,37,16,14,0,7,13,19,29,15,22,17,29,18,21,20,19,12,33,3,16,16,30,21,1,8,15,12,23,9,0,8,8,25,2,13,11,0,1,4,33,23,0,3,39,3,23,8,11,25,10,14,1,6,1,12,28
20:12:09,5,6,0,3,22,4,24,6,5,2,1,29,18,30,2,0,2,23,24,15,12,19,14,3,7,10,20,29,0,14,1,29,6,4,9,3,18,33,2,21,17,6,17,12,12,37,16,14,0,7,13,19,29,15,22,17,29,18,20,19,19,12,33,3,16,16,30,21,1,8,15,12,22,11,0,8,8,24,2,14,11,0,1,5,33,23,0,5,39,3,23,7,11,25,10,14,1,6,1,12,28
20:14:09,5,6,0,3,22,4,24,6,5,2,1,29,18,30,2,0,2,23,24,15,12,19,14,3,7,10,20,29,0,14,1,29,6,4,9,3,18,33,2,21,17,6,17,12,12,37,16,14,0,7,13,19,29,15,22,17,29,18,20,19,19,12,33,3,16,16,30,21,1,8,15,12,22,11,0,8,8,24,2,14,11,0,1,5,33,23,0,5,39,3,23,7,11,25,10,14,1,6,1,12,28
20:16:08,5,6,0,3,22,4,24,6,5,2,1,29,18,30,2,0,2,23,24,15,12,19,14,3,7,10,20,29,0,14,1,29,6,4,9,3,18,33,2,21,17,6,17,12,12,37,16,14,0,7,13,19,29,15,22,17,29,18,20,19,19,12,33,3,16,16,30,21,1,8,15,12,22,11,0,8,8,24,2,14,11,0,1,5,33,23,0,5,39,3,23,7,11,25,10,14,1,6,1,12,28
20:18:09,5,6,0,3,22,4,24,6,5,2,2,28,18,30,2,0,1,23,24,15,12,19,14,3,7,10,20,29,0,13,1,29,6,5,9,3,18,33,2,21,17,6,17,12,12,38,16,14,0,7,12,17,29,15,21,17,29,20,20,19,17,12,33,3,16,16,29,21,1,8,14,13,22,11,0,8,8,24,2,16,12,0,1,4,32,25,0,5,39,3,23,8,11,25,10,17,1,6,1,12,28
20:20:08,5,6,0,3,22,4,24,6,5,2,2,28,18,30,2,0,1,23,24,15,12,19,14,3,7,10,20,29,0,13,1,29,6,5,9,3,18,33,2,21,17,6,17,12,12,38,16,14,0,7,12,17,29,15,21,17,29,20,20,19,17,12,33,3,16,16,29,21,1,8,14,13,22,11,0,8,8,24,2,16,12,0,1,4,32,25,0,5,39,3,23,8,11,25,10,17,1,6,1,12,28
20:22:08,5,6,0,3,22,5,25,6,6,2,2,28,17,30,2,0,1,26,24,15,12,19,14,3,7,10,22,29,0,13,1,29,6,5,9,3,18,32,2,20,17,6,17,12,11,38,16,14,1,7,12,17,28,16,21,17,29,20,19,19,17,13,33,3,17,16,29,21,1,10,14,14,22,11,0,7,7,22,1,16,12,0,1,4,32,25,1,5,39,3,23,8,11,25,10,16,1,6,1,12,28
20:24:09,5,6,0,3,22,5,25,6,6,2,2,28,17,30,2,0,1,26,24,15,12,19,14,3,7,10,22,29,0,13,1,29,6,5,9,3,18,32,2,20,17,6,17,12,11,38,16,14,1,7,12,17,28,16,21,17,29,20,19,19,17,13,33,3,17,16,29,21,1,10,14,14,22,11,0,7,7,22,1,16,12,0,1,4,32,25,1,5,39,3,23,8,11,25,10,16,1,6,1,12,28
20:26:09,5,6,0,3,22,5,26,6,6,2,2,28,17,30,2,0,2,26,24,15,12,19,14,3,8,10,24,29,0,13,1,29,5,5,9,3,18,32,2,21,17,6,17,12,11,38,16,14,2,8,12,17,28,16,20,17,28,20,20,19,17,12,33,3,18,16,29,20,1,10,14,14,21,11,0,7,7,22,0,16,12,0,1,4,31,25,1,5,39,3,23,8,11,25,10,17,1,6,2,12,28
20:28:08,5,6,0,3,22,5,26,6,6,2,2,28,17,30,2,0,2,26,24,15,12,19,14,3,8,10,24,29,0,13,1,29,5,5,9,3,18,32,2,21,17,6,17,12,11,38,16,14,2,8,12,17,28,16,20,17,28,20,20,19,17,12,33,3,18,16,29,20,1,10,14,14,21,11,0,7,7,22,0,16,12,0,1,4,31,25,1,5,39,3,23,8,11,25,10,17,1,6,2,12,28
20:30:09,5,6,0,3,22,5,25,6,6,2,2,28,17,29,2,0,3,28,23,15,12,18,14,3,9,9,24,29,0,13,1,30,5,5,9,2,18,33,2,24,17,6,17,12,11,38,16,15,2,8,12,17,28,16,20,17,28,20,20,20,15,12,33,3,18,16,29,20,1,10,14,15,20,12,0,7,7,22,0,16,12,0,1,3,31,24,1,5,39,3,23,8,11,25,10,19,1,6,2,12,28
20:32:09,5,6,0,3,22,5,25,6,6,2,2,28,17,29,2,0,3,28,23,15,12,18,14,3,9,9,24,29,0,13,1,30,5,5,9,2,18,33,2,24,17,6,17,12,11,38,16,15,2,8,12,17,28,16,20,17,28,20,20,20,15,12,33,3,18,16,29,20,1,10,14,15,20,12,0,7,7,22,0,16,12,0,1,3,31,24,1,5,39,3,23,8,11,25,10,19,1,6,2,12,28
20:34:09,5,6,0,3,22,5,25,6,6,2,2,28,17,29,2,0,3,28,23,15,12,18,14,3,9,9,24,29,0,13,1,30,5,5,9,2,18,33,2,24,17,6,17,12,11,38,16,15,2,8,12,17,28,16,20,17,28,20,20,20,15,12,33,3,18,16,29,20,1,10,14,15,20,12,0,7,7,22,0,16,12,0,1,3,31,24,1,5,39,3,23,8,11,25,10,19,1,6,2,12,28
20:36:08,5,6,0,3,21,5,24,7,6,2,1,27,17,29,2,0,3,30,23,15,12,18,14,3,10,9,24,29,0,14,1,30,5,5,9,2,17,33,2,24,17,8,17,12,11,37,16,15,2,8,12,18,28,16,21,17,28,20,19,20,15,11,33,3,19,16,29,20,1,10,14,15,20,12,0,7,9,22,0,16,12,0,1,3,31,24,1,5,39,3,23,8,11,25,10,19,1,6,2,12,28
20:38:08,5,6,0,3,21,5,24,7,6,2,1,27,17,29,2,0,3,30,23,15,12,18,14,3,10,9,24,29,0,14,1,30,5,5,9,2,17,33,2,24,17,8,17,12,11,37,16,15,2,8,12,18,28,16,21,17,28,20,19,20,15,11,33,3,19,16,29,20,1,10,14,15,20,12,0,7,9,22,0,16,12,0,1,3,31,24,1,5,39,3,23,8,11,25,10,19,1,6,2,12,28
20:40:09,5,5,0,4,21,4,24,7,6,5,1,27,16,29,2,0,3,30,22,15,12,18,14,3,10,9,24,29,0,15,1,30,5,6,9,4,15,33,2,27,17,9,17,12,11,37,16,15,1,8,12,18,28,16,21,17,28,20,19,20,15,12,33,3,19,16,29,20,0,10,14,17,20,12,0,7,9,22,1,16,10,0,1,3,31,24,1,5,39,3,23,8,11,25,10,19,1,6,2,12,28
20:42:09,5,5,0,4,21,4,24,7,6,5,1,27,16,29,2,0,3,30,22,15,12,18,14,3,10,9,24,29,0,15,1,30,5,6,9,4,15,33,2,27,17,9,17,12,11,37,16,15,1,8,12,18,28,16,21,17,28,20,19,20,15,12,33,3,19,16,29,20,0,10,14,17,20,12,0,7,9,22,1,16,10,0,1,3,31,24,1,5,39,3,23,8,11,25,10,19,1,6,2,12,28
20:44:08,5,5,0,4,21,4,24,7,6,7,1,27,16,29,2,0,3,30,22,15,12,18,14,3,11,11,24,29,0,15,1,30,5,6,9,4,15,33,2,27,17,9,17,12,11,37,15,15,1,8,12,18,28,16,22,17,28,20,19,20,15,12,33,3,19,16,27,20,0,10,14,18,20,12,0,7,9,22,0,16,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,20,1,6,2,12,28
20:46:08,5,5,0,4,21,4,24,7,6,7,1,27,16,29,2,0,3,30,22,15,12,18,14,3,11,11,24,29,0,15,1,30,5,6,9,4,15,33,2,27,17,9,17,12,11,37,15,15,1,8,12,18,28,16,22,17,28,20,19,20,15,12,33,3,19,16,27,20,0,10,14,18,20,12,0,7,9,22,0,16,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,20,1,6,2,12,28
20:48:09,5,5,0,4,20,4,24,7,6,7,1,27,16,29,2,0,3,29,22,15,12,18,14,5,11,11,24,29,0,15,1,30,5,6,9,4,15,33,2,28,17,9,17,11,11,37,15,15,1,8,12,18,28,16,22,17,28,20,17,20,15,12,34,3,20,16,28,20,0,10,14,18,19,12,0,7,8,20,0,16,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,20,1,5,2,12,28
20:50:08,5,5,0,4,20,4,24,7,6,7,1,27,16,29,2,0,3,29,22,15,12,18,14,5,11,11,24,29,0,15,1,30,5,6,9,4,15,33,2,28,17,9,17,11,11,37,15,15,1,8,12,18,28,16,22,17,28,20,17,20,15,12,34,3,20,16,28,20,0,10,14,18,19,12,0,7,8,20,0,16,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,20,1,5,2,12,28
20:52:08,5,5,0,4,20,4,24,7,6,7,1,27,16,29,2,0,3,29,22,15,12,18,14,5,11,11,24,29,0,15,1,30,5,6,9,4,15,33,2,28,17,9,17,11,11,37,15,15,1,8,12,18,28,16,22,17,28,20,17,20,15,12,34,3,20,16,28,20,0,10,14,18,19,12,0,7,8,20,0,16,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,20,1,5,2,12,28
20:54:09,5,5,0,4,20,4,24,7,6,7,1,27,16,29,2,0,3,29,22,15,12,18,13,6,11,11,24,29,0,15,1,30,5,5,10,6,15,33,3,27,17,9,17,11,11,37,13,14,2,8,12,18,28,15,22,17,28,20,17,20,15,11,34,3,20,16,28,20,0,10,14,18,18,12,0,7,8,20,1,17,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,21,1,5,2,12,28
20:56:09,5,5,0,4,20,4,24,7,6,7,1,27,16,29,2,0,3,29,22,15,12,18,13,6,11,11,24,29,0,15,1,30,5,5,10,6,15,33,3,27,17,9,17,11,11,37,13,14,2,8,12,18,28,15,22,17,28,20,17,20,15,11,34,3,20,16,28,20,0,10,14,18,18,12,0,7,8,20,1,17,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,21,1,5,2,12,28
20:58:08,5,5,0,4,20,4,26,7,6,7,1,27,16,28,2,0,2,29,23,15,12,18,13,6,11,11,24,29,0,15,1,30,5,5,10,6,15,33,3,26,17,10,17,11,10,37,11,14,2,8,12,18,28,15,22,17,28,20,18,20,15,11,34,3,20,16,28,19,0,10,15,19,16,12,0,6,8,20,1,16,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,21,1,5,2,12,26
21:00:08,5,5,0,4,20,4,26,7,6,7,1,27,16,28,2,0,2,29,23,15,12,18,13,6,11,11,24,29,0,15,1,30,5,5,10,6,15,33,3,26,17,10,17,11,10,37,11,14,2,8,12,18,28,15,22,17,28,20,18,20,15,11,34,3,20,16,28,19,0,10,15,19,16,12,0,6,8,20,1,16,11,0,1,3,31,23,0,5,39,3,23,8,11,25,10,21,1,5,2,12,26
21:02:09,5,5,0,4,20,4,26,8,6,7,1,28,16,28,2,0,3,29,23,15,12,18,13,6,11,11,24,29,0,16,1,30,5,5,10,6,14,34,3,26,17,10,17,11,10,38,11,14,2,8,12,18,28,13,22,17,28,19,18,20,15,12,35,3,19,16,27,18,0,10,15,19,14,12,0,6,8,20,1,16,11,0,1,3,31,23,0,5,39,3,23,10,11,25,10,19,1,5,2,12,26
21:04:09,5,5,0,4,20,4,26,8,6,7,1,28,16,28,2,0,3,29,23,15,12,18,13,6,11,11,24,29,0,16,1,30,5,5,10,6,14,34,3,26,17,10,17,11,10,38,11,14,2,8,12,18,28,13,22,17,28,19,18,20,15,12,35,3,19,16,27,18,0,10,15,19,14,12,0,6,8,20,1,16,11,0,1,3,31,23,0,5,39,3,23,10,11,25,10,19,1,5,2,12,26
21:06:08,5,5,0,4,20,4,26,8,6,6,0,28,16,28,2,0,3,29,23,15,12,18,13,6,10,11,24,29,0,16,1,30,5,5,10,6,14,34,3,26,17,12,17,11,10,38,11,14,2,8,12,18,28,13,22,17,28,18,18,20,15,12,35,3,19,16,28,19,0,10,15,20,14,12,0,6,8,20,1,16,11,0,1,4,30,23,0,5,39,3,23,10,11,25,10,19,1,4,2,12,27
21:08:08,5,5,0,4,20,4,26,8,6,6,0,28,16,28,2,0,3,29,23,15,12,18,13,6,10,11,24,29,0,16,1,30,5,5,10,6,14,34,3,26,17,12,17,11,10,38,11,14,2,8,12,18,28,13,22,17,28,18,18,20,15,12,35,3,19,16,28,19,0,10,15,20,14,12,0,6,8,20,1,16,11,0,1,4,30,23,0,5,39,3,23,10,11,25,10,19,1,4,2,12,27
21:10:09,5,5,0,4,20,4,26,8,6,6,0,28,16,28,2,0,3,29,23,15,12,18,13,6,10,11,24,29,0,16,1,30,5,5,10,6,14,34,3,26,17,12,17,11,10,38,11,14,2,8,12,18,28,13,22,17,28,18,18,20,15,12,35,3,19,16,28,19,0,10,15,20,14,12,0,6,8,20,1,16,11,0,1,4,30,23,0,5,39,3,23,10,11,25,10,19,1,4,2,12,27
21:12:09,5,5,0,4,20,4,26,8,6,6,0,28,16,26,2,0,3,28,23,15,12,18,13,7,9,10,24,29,0,16,1,30,5,5,10,6,14,33,4,28,17,12,17,11,10,39,11,14,2,8,13,18,28,12,22,17,28,18,17,19,15,12,34,3,20,16,29,19,0,10,15,20,15,12,0,7,7,20,1,16,11,0,1,4,29,23,0,5,39,3,23,9,11,25,10,17,1,4,2,12,27
21:14:09,5,5,0,4,20,4,26,8,6,6,0,28,16,26,2,0,3,28,23,15,12,18,13,7,9,10,24,29,0,16,1,30,5,5,10,6,14,33,4,28,17,12,17,11,10,39,11,14,2,8,13,18,28,12,22,17,28,18,17,19,15,12,34,3,20,16,29,19,0,10,15,20,15,12,0,7,7,20,1,16,11,0,1,4,29,23,0,5,39,3,23,9,11,25,10,17,1,4,2,12,27
21:16:09,5,5,0,4,20,4,26,8,6,6,0,27,16,27,2,0,3,28,25,15,11,18,14,7,9,10,24,29,0,16,1,30,5,4,10,6,15,33,4,28,17,12,17,11,9,39,12,14,2,8,13,18,28,12,22,17,28,19,17,19,15,12,34,3,20,16,31,19,0,9,15,18,15,12,1,7,8,18,2,14,10,0,1,4,29,23,1,5,39,3,23,9,11,25,10,17,1,4,2,13,28
21:18:09,5,5,0,4,20,4,26,8,6,6,0,27,16,27,2,0,3,28,25,15,11,18,14,7,9,10,24,29,0,16,1,30,5,4,10,6,15,33,4,28,17,12,17,11,9,39,12,14,2,8,13,18,28,12,22,17,28,19,17,19,15,12,34,3,20,16,31,19,0,9,15,18,15,12,1,7,8,18,2,14,10,0,1,4,29,23,1,5,39,3,23,9,11,25,10,17,1,4,2,13,28
21:20:09,5,5,0,4,20,4,26,8,6,6,0,27,16,26,2,0,3,28,25,14,11,18,14,7,9,8,24,29,0,16,1,30,5,4,10,6,15,32,4,30,17,12,17,11,9,39,12,14,2,8,13,18,28,13,22,17,28,19,17,20,15,12,34,3,20,16,32,19,0,9,15,18,15,12,1,8,8,18,2,14,10,0,1,4,29,23,1,5,39,3,23,9,11,25,10,17,1,4,2,13,29
21:22:08,5,5,0,4,20,4,26,8,6,6,0,27,16,26,2,0,3,28,25,14,11,18,14,7,9,8,24,29,0,16,1,30,5,4,10,6,15,32,4,30,17,12,17,11,9,39,12,14,2,8,13,18,28,13,22,17,28,19,17,20,15,12,34,3,20,16,32,19,0,9,15,18,15,12,1,8,8,18,2,14,10,0,1,4,29,23,1,5,39,3,23,9,11,25,10,17,1,4,2,13,29
21:24:08,5,5,0,4,20,4,26,8,6,7,1,26,17,27,2,0,3,28,25,14,11,18,14,8,8,7,23,29,0,16,1,30,5,4,10,5,15,32,4,30,17,12,17,11,9,39,11,14,2,8,13,18,28,13,22,17,28,19,17,20,15,12,34,3,20,16,32,20,0,8,15,19,15,12,3,7,7,17,2,14,10,0,1,4,29,23,1,5,39,3,23,9,11,25,10,17,1,4,2,13,29
21:26:09,5,5,0,4,20,4,26,8,6,7,1,26,17,27,2,0,3,28,25,14,11,18,14,8,8,7,23,29,0,16,1,30,5,4,10,5,15,32,4,30,17,12,17,11,9,39,11,14,2,8,13,18,28,13,22,17,28,19,17,20,15,12,34,3,20,16,32,20,0,8,15,19,15,12,3,7,7,17,2,14,10,0,1,4,29,23,1,5,39,3,23,9,11,25,10,17,1,4,2,13,29
21:28:09,4,5,0,4,20,6,26,9,7,7,0,26,17,28,2,0,3,28,25,14,11,18,14,8,8,7,23,29,0,16,1,30,5,3,10,5,15,33,5,30,17,12,17,11,9,39,11,14,2,9,14,18,28,9,23,17,28,18,17,20,14,12,34,3,20,16,32,20,3,8,15,18,12,12,3,7,8,17,2,14,10,0,1,4,29,23,1,5,39,3,22,9,11,25,10,17,1,4,2,13,29
21:30:08,4,5,0,4,20,6,26,9,7,7,0,26,17,28,2,0,3,28,25,14,11,18,14,8,8,7,23,29,0,16,1,30,5,3,10,5,15,33,5,30,17,12,17,11,9,39,11,14,2,9,14,18,28,9,23,17,28,18,17,20,14,12,34,3,20,16,32,20,3,8,15,18,12,12,3,7,8,17,2,14,10,0,1,4,29,23,1,5,39,3,22,9,11,25,10,17,1,4,2,13,29
21:32:09,4,5,0,4,20,6,26,9,7,7,0,26,17,28,2,0,3,28,25,14,11,18,14,8,8,7,23,29,0,16,1,30,5,3,10,5,15,33,5,30,17,12,17,11,9,39,11,14,2,9,14,18,28,9,23,17,28,18,17,20,14,12,34,3,20,16,32,20,3,8,15,18,12,12,3,7,8,17,2,14,10,0,1,4,29,23,1,5,39,3,22,9,11,25,10,17,1,4,2,13,29
21:34:09,4,5,0,4,20,6,26,9,7,7,0,26,17,28,2,0,3,28,25,14,11,18,14,9,11,7,23,29,0,16,1,30,5,5,10,5,17,33,5,30,17,11,17,10,9,39,11,14,2,10,14,18,28,9,23,17,28,18,17,20,14,12,34,3,21,16,33,20,3,8,15,18,12,12,5,6,8,18,2,15,10,0,1,3,26,23,1,5,39,3,22,8,11,25,10,17,1,4,2,13,29
21:36:09,4,5,0,4,20,6,26,9,7,7,0,26,17,28,2,0,3,28,25,14,11,18,14,9,11,7,23,29,0,16,1,30,5,5,10,5,17,33,5,30,17,11,17,10,9,39,11,14,2,10,14,18,28,9,23,17,28,18,17,20,14,12,34,3,21,16,33,20,3,8,15,18,12,12,5,6,8,18,2,15,10,0,1,3,26,23,1,5,39,3,22,8,11,25,10,17,1,4,2,13,29
21:38:09,4,6,0,4,20,6,25,9,7,7,0,26,17,28,2,0,4,29,25,14,11,18,14,9,11,7,24,29,0,16,1,30,5,5,10,5,17,35,5,30,17,11,16,10,9,39,12,14,2,10,14,18,28,9,23,17,28,18,17,20,14,12,34,3,22,16,33,20,3,8,15,17,12,12,5,6,8,18,2,15,9,0,0,3,26,23,1,5,39,3,22,8,11,25,10,17,1,4,2,13,28
21:40:09,4,6,0,4,20,6,25,9,7,7,0,26,17,28,2,0,4,29,25,14,11,18,14,9,11,7,24,29,0,16,1,30,5,5,10,5,17,35,5,30,17,11,16,10,9,39,12,14,2,10,14,18,28,9,23,17,28,18,17,20,14,12,34,3,22,16,33,20,3,8,15,17,12,12,5,6,8,18,2,15,9,0,0,3,26,23,1,5,39,3,22,8,11,25,10,17,1,4,2,13,28
21:42:09,4,6,0,5,20,6,25,9,7,7,0,26,16,28,2,0,4,29,25,14,12,18,14,9,11,7,23,29,0,16,1,30,5,5,10,4,17,33,5,30,17,11,16,10,9,39,12,14,2,10,14,18,28,9,23,17,28,18,17,20,14,12,34,3,22,16,32,20,3,8,17,17,12,13,5,6,8,17,2,16,9,0,0,3,26,23,1,5,39,3,22,8,11,25,10,18,1,4,2,13,28
21:44:08,4,6,0,5,20,6,25,9,7,7,0,26,16,28,2,0,4,29,25,14,12,18,14,9,11,7,23,29,0,16,1,30,5,5,10,4,17,33,5,30,17,11,16,10,9,39,12,14,2,10,14,18,28,9,23,17,28,18,17,20,14,12,34,3,22,16,32,20,3,8,17,17,12,13,5,6,8,17,2,16,9,0,0,3,26,23,1,5,39,3,22,8,11,25,10,18,1,4,2,13,28
21:46:09,4,6,0,5,20,6,25,9,8,7,0,26,16,27,2,0,4,29,25,14,12,17,14,9,11,7,24,29,0,16,1,30,5,5,10,4,17,34,5,30,17,11,16,10,9,39,12,14,2,10,14,18,28,9,22,17,28,18,17,19,14,12,34,3,22,16,32,20,2,8,17,17,11,13,5,6,8,17,2,16,9,0,0,3,25,23,2,4,39,3,22,8,11,25,10,18,1,4,2,13,28
21:48:09,4,6,0,5,20,6,25,9,8,7,0,26,16,27,2,0,4,29,25,14,12,17,14,9,11,7,24,29,0,16,1,30,5,5,10,4,17,34,5,30,17,11,16,10,9,39,12,14,2,10,14,18,28,9,22,17,28,18,17,19,14,12,34,3,22,16,32,20,2,8,17,17,11,13,5,6,8,17,2,16,9,0,0,3,25,23,2,4,39,3,22,8,11,25,10,18,1,4,2,13,28
21:50:08,3,6,0,5,19,6,24,10,8,7,0,25,16,27,2,0,4,30,25,14,12,17,14,10,11,7,23,29,0,16,1,30,5,6,10,4,18,35,5,29,17,11,16,10,9,39,12,14,2,10,15,18,28,9,22,17,28,18,17,18,14,12,34,3,22,16,32,20,2,8,17,17,10,13,5,5,9,18,2,16,11,0,0,3,25,23,2,4,39,3,22,8,11,25,10,18,1,4,2,13,28
21:52:09,3,6,0,5,19,6,24,10,8,7,0,25,16,27,2,0,4,30,25,14,12,17,14,10,11,7,23,29,0,16,1,30,5,6,10,4,18,35,5,29,17,11,16,10,9,39,12,14,2,10,15,18,28,9,22,17,28,18,17,18,14,12,34,3,22,16,32,20,2,8,17,17,10,13,5,5,9,18,2,16,11,0,0,3,25,23,2,4,39,3,22,8,11,25,10,18,1,4,2,13,28
21:54:09,3,6,0,5,19,6,24,10,8,7,0,25,16,27,2,0,4,30,25,14,12,17,14,10,11,7,23,29,0,16,1,30,5,6,10,4,18,35,5,29,17,11,16,10,9,39,12,14,2,10,15,18,28,9,22,17,28,18,17,18,14,12,34,3,22,16,32,20,2,8,17,17,10,13,5,5,9,18,2,16,11,0,0,3,25,23,2,4,39,3,22,8,11,25,10,18,1,4,2,13,28
21:56:08,2,6,0,5,19,6,24,11,8,7,0,25,16,26,2,0,4,29,25,14,12,17,14,10,11,7,23,29,0,16,1,30,5,6,10,3,19,34,5,29,16,11,16,10,9,39,12,14,2,10,16,20,28,9,23,17,29,18,18,19,15,11,34,3,21,16,32,20,2,8,17,18,10,13,5,5,9,18,2,16,11,0,0,3,25,23,2,3,39,3,22,7,11,25,10,19,1,4,2,13,28
21:58:08,2,6,0,5,19,6,24,11,8,7,0,25,16,26,2,0,4,29,25,14,12,17,14,10,11,7,23,29,0,16,1,30,5,6,10,3,19,34,5,29,16,11,16,10,9,39,12,14,2,10,16,20,28,9,23,17,29,18,18,19,15,11,34,3,21,16,32,20,2,8,17,18,10,13,5,5,9,18,2,16,11,0,0,3,25,23,2,3,39,3,22,7,11,25,10,19,1,4,2,13,28
22:00:09,2,6,0,5,19,6,22,11,8,7,0,25,16,27,2,0,5,29,25,14,12,17,14,10,13,7,23,28,0,16,1,29,5,6,10,3,19,34,5,29,16,11,16,10,8,39,12,14,2,9,16,20,28,9,23,17,29,18,18,19,15,11,35,3,21,16,32,19,2,8,17,18,10,13,4,5,9,18,2,16,11,0,0,4,22,23,2,3,39,3,22,7,11,25,10,18,1,4,2,13,28
22:02:09,2,6,0,5,19,6,22,11,8,7,0,25,16,27,2,0,5,29,25,14,12,17,14,10,13,7,23,28,0,16,1,29,5,6,10,3,19,34,5,29,16,11,16,10,8,39,12,14,2,9,16,20,28,9,23,17,29,18,18,19,15,11,35,3,21,16,32,19,2,8,17,18,10,13,4,5,9,18,2,16,11,0,0,4,22,23,2,3,39,3,22,7,11,25,10,18,1,4,2,13,28
22:04:08,2,6,0,5,19,6,22,11,8,7,0,25,16,27,2,0,8,29,25,14,12,17,14,10,13,7,21,28,0,16,1,29,5,6,10,3,19,33,5,28,16,11,16,10,8,39,12,14,2,9,16,20,28,9,23,17,30,18,20,19,15,11,35,3,22,17,32,19,2,8,17,18,10,13,5,5,9,18,2,16,11,0,0,4,16,23,3,3,39,3,22,7,11,25,10,18,1,4,2,13,28
