,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:40:09,34,13,40,0,0,0,15,10,0,15,1,2,4,1,18,23,3,6,28,19,0,24,13,1,16,17,23,17,14,14,0,0,15,0,2,2,34,27,29,29,0,23,24,18,5,14,15,26,12,8,13,0,1,25,20,31,38,34,1,26,11,14,6,14,0,31,2,11,2,16,2,14,4,24,23,26,33,2,9,0,36,0,1,2,2,0,0,13,27,29,8,0,0,0,0,21,0,15,11,30
13:42:09,34,13,40,0,0,0,13,8,0,13,1,2,4,1,17,23,4,6,27,20,0,22,13,0,14,17,23,17,14,14,0,0,15,0,3,2,34,27,30,29,0,23,21,18,5,12,15,26,12,8,13,0,0,25,20,33,38,34,0,26,11,14,6,14,1,31,2,11,2,15,2,15,5,24,21,25,32,2,9,0,36,0,1,2,2,0,0,13,27,29,8,0,0,0,1,21,0,15,11,30
13:44:09,34,13,40,0,0,0,13,8,0,13,1,2,4,1,17,23,4,6,27,20,0,22,13,0,14,17,23,17,14,14,0,0,15,0,3,2,34,27,30,29,0,23,21,18,5,12,15,26,12,8,13,0,0,25,20,33,38,34,0,26,11,14,6,14,1,31,2,11,2,15,2,15,5,24,21,25,32,2,9,0,36,0,1,2,2,0,0,13,27,29,8,0,0,0,1,21,0,15,11,30
13:46:08,34,13,40,0,0,0,13,8,0,13,1,2,5,1,17,23,3,6,27,20,0,23,13,0,14,17,23,16,14,14,0,1,16,0,3,3,34,27,30,29,0,23,21,17,4,11,15,25,13,7,15,0,0,26,19,33,38,34,1,26,11,15,6,14,0,31,3,11,2,15,2,16,6,24,22,26,32,2,9,0,36,0,0,2,1,0,0,13,28,29,8,0,0,0,2,21,0,15,11,31
13:48:09,34,14,40,0,1,0,13,9,0,14,1,2,5,0,17,24,3,6,28,20,0,24,14,0,14,17,23,16,14,16,0,2,16,1,2,3,33,27,30,30,0,22,22,17,5,11,15,25,13,7,15,0,0,27,19,33,38,34,1,24,11,16,6,12,0,31,3,11,2,15,2,19,7,23,22,26,32,2,9,0,37,0,0,1,1,1,0,13,28,29,8,0,0,0,2,21,0,14,10,30
13:50:09,34,14,40,0,1,0,13,9,0,14,1,2,5,0,17,24,3,6,28,20,0,24,14,0,14,17,23,16,14,16,0,2,16,1,2,3,33,27,30,30,0,22,22,17,5,11,15,25,13,7,15,0,0,27,19,33,38,34,1,24,11,16,6,12,0,31,3,11,2,15,2,19,7,23,22,26,32,2,9,0,37,0,0,1,1,1,0,13,28,29,8,0,0,0,2,21,0,14,10,30
13:52:09,34,14,40,0,2,0,13,10,0,14,0,2,5,0,16,24,2,6,25,20,0,24,14,0,12,17,23,14,14,16,0,2,15,2,2,3,33,30,30,30,2,22,22,17,7,12,15,25,15,6,15,0,0,27,19,33,38,35,1,23,12,16,6,12,0,30,3,10,1,14,2,18,7,23,21,26,32,2,9,0,37,0,1,1,1,1,0,13,28,29,9,0,0,0,1,21,0,14,9,29
13:54:09,35,14,40,0,2,0,12,10,0,14,0,2,5,0,16,24,3,6,25,20,0,26,14,0,12,17,23,14,14,16,0,2,14,0,2,3,33,30,30,30,4,23,22,17,8,12,15,25,15,7,16,0,0,27,19,32,39,35,1,23,12,16,6,12,0,30,4,10,0,14,3,18,7,23,24,25,33,2,9,0,37,0,2,1,0,1,0,13,28,29,9,0,0,0,1,21,0,14,8,28
13:56:09,35,14,40,0,2,0,12,10,0,14,0,2,5,0,16,24,3,6,25,20,0,26,14,0,12,17,23,14,14,16,0,2,14,0,2,3,33,30,30,30,4,23,22,17,8,12,15,25,15,7,16,0,0,27,19,32,39,35,1,23,12,16,6,12,0,30,4,10,0,14,3,18,7,23,24,25,33,2,9,0,37,0,2,1,0,1,0,13,28,29,9,0,0,0,1,21,0,14,8,28
13:58:08,35,14,40,0,2,0,12,10,0,13,0,2,5,1,16,24,3,5,26,20,0,23,14,1,12,17,22,15,15,16,0,2,14,0,0,2,33,30,30,30,4,23,20,16,8,12,15,24,15,6,17,0,0,28,19,32,39,36,2,22,12,16,6,12,0,30,4,10,0,14,3,19,6,23,25,25,34,2,9,0,37,0,2,0,0,0,0,13,28,29,10,0,0,0,1,21,0,14,8,28
14:00:09,35,14,40,0,2,0,12,10,0,14,0,1,5,1,14,24,2,6,26,20,0,22,14,0,12,17,22,15,15,15,0,2,14,0,0,2,33,30,30,29,4,24,22,16,8,12,16,24,15,4,17,0,1,28,19,32,39,37,2,23,12,16,6,12,0,30,4,10,0,14,3,20,6,24,26,25,31,3,8,0,37,0,2,0,0,0,0,13,28,29,11,0,0,0,1,20,0,14,8,29
14:02:09,35,14,40,0,2,0,12,10,0,14,0,1,5,1,14,24,2,6,26,20,0,22,14,0,12,17,22,15,15,15,0,2,14,0,0,2,33,30,30,29,4,24,22,16,8,12,16,24,15,4,17,0,1,28,19,32,39,37,2,23,12,16,6,12,0,30,4,10,0,14,3,20,6,24,26,25,31,3,8,0,37,0,2,0,0,0,0,13,28,29,11,0,0,0,1,20,0,14,8,29
14:04:09,35,15,40,0,2,0,12,10,0,14,0,2,5,0,14,24,0,6,26,19,0,22,14,0,9,17,23,15,15,16,0,2,14,0,0,2,33,29,29,29,4,25,22,16,8,12,16,23,16,4,17,0,2,28,19,32,38,36,2,23,12,16,5,12,0,30,3,10,1,13,3,19,7,24,26,24,31,3,9,1,37,0,0,0,0,0,0,13,28,29,12,0,0,0,1,20,0,14,8,30
14:06:09,35,15,40,0,1,0,12,10,0,14,0,2,4,0,14,24,0,6,27,19,0,22,14,0,11,17,22,14,17,15,0,2,14,0,0,2,33,29,29,29,2,25,22,16,8,12,16,23,16,4,17,0,3,29,19,32,38,36,2,23,11,17,5,14,0,30,3,9,1,13,4,20,7,24,26,23,30,3,8,1,37,0,0,0,0,1,0,13,28,29,13,0,0,0,1,20,0,14,8,30
14:08:08,35,15,40,0,1,0,12,10,0,14,0,2,4,0,14,24,0,6,27,19,0,22,14,0,11,17,22,14,17,15,0,2,14,0,0,2,33,29,29,29,2,25,22,16,8,12,16,23,16,4,17,0,3,29,19,32,38,36,2,23,11,17,5,14,0,30,3,9,1,13,4,20,7,24,26,23,30,3,8,1,37,0,0,0,0,1,0,13,28,29,13,0,0,0,1,20,0,14,8,30
14:10:09,35,15,40,0,1,1,11,10,0,12,0,2,3,0,14,24,1,6,27,19,0,21,14,0,13,16,22,14,18,15,0,2,14,0,0,3,34,29,29,29,0,25,26,16,8,12,17,23,16,4,18,0,3,29,19,31,38,36,2,23,11,17,5,14,0,30,3,7,1,13,4,22,7,24,26,23,29,3,8,3,37,0,0,0,0,1,0,13,27,29,14,0,0,0,1,20,0,14,8,31
14:12:09,35,14,40,0,0,1,11,7,0,13,0,2,3,0,14,23,2,6,27,19,0,21,15,0,12,16,22,14,18,14,0,2,14,0,0,3,34,29,29,29,0,24,26,15,8,13,18,23,16,3,17,0,3,29,19,31,38,35,0,23,11,18,5,14,0,30,3,8,0,13,4,21,7,23,26,23,33,3,8,4,37,0,0,0,0,2,0,13,26,29,15,0,0,0,1,20,0,15,8,31
14:14:08,35,14,40,0,0,1,11,7,0,13,0,2,3,0,14,23,2,6,27,19,0,21,15,0,12,16,22,14,18,14,0,2,14,0,0,3,34,29,29,29,0,24,26,15,8,13,18,23,16,3,17,0,3,29,19,31,38,35,0,23,11,18,5,14,0,30,3,8,0,13,4,21,7,23,26,23,33,3,8,4,37,0,0,0,0,2,0,13,26,29,15,0,0,0,1,20,0,15,8,31
14:16:09,35,14,40,0,0,1,11,6,0,13,0,2,3,0,14,23,2,6,28,20,0,21,15,0,12,17,20,14,18,14,0,2,14,1,0,2,34,29,29,29,0,24,27,13,9,13,18,23,16,3,18,0,3,29,19,31,38,33,0,25,11,18,5,16,0,30,3,8,0,13,4,21,7,23,25,23,34,3,9,4,37,0,0,0,0,2,0,13,26,29,15,0,0,0,0,20,0,15,7,31
14:18:09,34,14,40,0,0,1,11,7,0,13,1,2,3,0,14,23,2,5,29,20,0,21,14,1,11,17,19,14,18,13,0,2,14,3,1,2,33,29,29,29,1,24,27,14,9,14,18,24,16,3,19,0,4,29,19,30,38,30,0,25,11,18,5,17,0,30,3,8,0,14,4,20,7,23,24,21,35,2,9,3,37,0,0,0,0,2,0,14,26,29,15,0,0,0,0,20,0,15,7,31
14:20:08,34,14,40,0,0,1,11,7,0,13,1,2,3,0,14,23,2,5,29,20,0,21,14,1,11,17,19,14,18,13,0,2,14,3,1,2,33,29,29,29,1,24,27,14,9,14,18,24,16,3,19,0,4,29,19,30,38,30,0,25,11,18,5,17,0,30,3,8,0,14,4,20,7,23,24,21,35,2,9,3,37,0,0,0,0,2,0,14,26,29,15,0,0,0,0,20,0,15,7,31
14:22:09,34,14,40,0,0,1,11,7,0,13,1,2,3,0,14,22,2,5,29,20,0,21,14,1,12,17,19,15,18,13,0,2,14,3,1,2,34,29,29,29,2,24,27,15,9,14,18,24,16,3,19,0,5,27,19,30,38,29,0,25,11,18,5,17,0,29,3,8,0,14,4,22,7,23,25,22,37,2,9,3,37,0,0,0,0,2,0,14,24,29,15,0,0,1,1,20,0,15,7,31
14:24:09,34,14,40,0,0,1,11,6,0,13,1,1,4,1,14,22,0,5,29,20,0,22,14,0,10,17,19,15,18,12,0,2,14,3,1,2,33,29,30,28,4,23,27,15,8,14,18,24,16,3,19,0,5,26,19,29,37,29,0,25,13,18,5,17,0,29,3,7,0,14,4,20,7,22,25,21,37,2,10,3,37,0,0,0,0,2,0,14,24,29,15,0,0,1,1,20,0,15,7,31
14:26:09,34,14,40,0,0,1,11,6,0,13,1,1,4,1,14,22,0,5,29,20,0,22,14,0,10,17,19,15,18,12,0,2,14,3,1,2,33,29,30,28,4,23,27,15,8,14,18,24,16,3,19,0,5,26,19,29,37,29,0,25,13,18,5,17,0,29,3,7,0,14,4,20,7,22,25,21,37,2,10,3,37,0,0,0,0,2,0,14,24,29,15,0,0,1,1,20,0,15,7,31
14:28:09,34,14,40,0,0,2,11,6,0,13,1,1,4,1,14,23,0,4,29,20,0,22,14,0,9,18,19,15,19,11,0,4,14,4,1,1,34,29,30,28,6,23,27,15,8,15,18,24,15,2,20,0,5,27,19,29,37,35,0,25,13,18,4,16,0,30,3,6,0,13,4,19,9,22,24,21,36,2,8,3,37,0,0,0,0,2,0,14,24,29,16,0,1,1,1,20,0,15,7,30
14:30:09,34,14,40,0,0,2,11,4,0,11,2,1,4,2,14,23,0,3,29,20,0,22,14,0,9,18,20,15,19,11,0,4,14,5,0,2,33,29,29,28,8,23,28,15,7,14,17,23,16,2,20,0,4,27,19,30,37,40,1,25,13,18,4,16,0,30,6,5,0,13,4,20,9,22,24,21,36,3,8,3,37,0,0,1,0,1,0,14,24,29,16,0,1,1,0,19,0,15,7,30
14:32:08,34,14,40,0,0,2,11,4,0,11,2,1,4,2,14,23,0,3,29,20,0,22,14,0,9,18,20,15,19,11,0,4,14,5,0,2,33,29,29,28,8,23,28,15,7,14,17,23,16,2,20,0,4,27,19,30,37,40,1,25,13,18,4,16,0,30,6,5,0,13,4,20,9,22,24,21,36,3,8,3,37,0,0,1,0,1,0,14,24,29,16,0,1,1,0,19,0,15,7,30
14:34:09,35,13,40,0,0,2,12,4,0,11,2,1,3,2,14,23,1,3,29,20,0,22,13,1,7,17,20,15,19,10,0,4,14,8,0,2,33,28,29,28,8,22,29,15,9,14,17,23,16,2,20,0,3,28,20,31,37,40,1,25,14,18,4,16,0,30,6,4,0,11,3,21,10,21,24,20,36,3,8,3,36,0,0,1,0,2,0,14,26,29,16,0,1,1,1,19,0,15,6,27
14:36:09,35,13,40,0,1,2,12,2,0,9,2,1,3,2,14,22,0,4,28,20,0,22,13,1,6,17,19,16,19,8,0,6,14,9,0,2,33,28,30,28,8,22,30,15,10,14,17,23,16,3,20,0,3,28,20,31,37,40,1,25,14,18,4,14,0,30,6,4,0,11,3,22,10,21,24,18,36,3,8,3,36,0,0,1,0,2,0,14,30,29,16,0,1,1,0,19,0,15,6,27
14:38:09,35,13,40,0,1,2,12,2,0,9,2,1,3,2,14,22,0,4,28,20,0,22,13,1,6,17,19,16,19,8,0,6,14,9,0,2,33,28,30,28,8,22,30,15,10,14,17,23,16,3,20,0,3,28,20,31,37,40,1,25,14,18,4,14,0,30,6,4,0,11,3,22,10,21,24,18,36,3,8,3,36,0,0,1,0,2,0,14,30,29,16,0,1,1,0,19,0,15,6,27
14:40:08,34,13,40,0,1,3,11,2,0,8,2,1,3,0,14,21,1,4,28,19,0,21,11,1,5,17,18,15,19,7,0,7,14,9,0,2,33,28,29,28,8,22,29,15,11,14,17,23,16,3,20,0,3,28,20,32,37,39,0,25,14,17,4,16,0,30,6,4,0,11,2,22,10,20,24,17,37,3,9,3,36,0,0,1,0,2,0,14,30,29,15,0,1,1,0,20,0,16,7,26
14:42:09,34,13,40,1,1,3,9,0,0,8,3,2,3,0,14,20,0,4,27,19,0,21,11,3,5,16,18,16,19,8,0,7,14,8,0,3,33,28,30,28,8,22,27,19,11,14,17,23,16,3,19,0,3,29,20,32,36,39,0,24,14,17,4,17,8,30,6,3,0,12,2,22,10,20,25,15,37,4,9,3,35,0,0,1,0,2,0,14,30,29,14,0,1,1,1,20,0,16,7,26
14:44:09,34,13,40,1,1,3,9,0,0,8,3,2,3,0,14,20,0,4,27,19,0,21,11,3,5,16,18,16,19,8,0,7,14,8,0,3,33,28,30,28,8,22,27,19,11,14,17,23,16,3,19,0,3,29,20,32,36,39,0,24,14,17,4,17,8,30,6,3,0,12,2,22,10,20,25,15,37,4,9,3,35,0,0,1,0,2,0,14,30,29,14,0,1,1,1,20,0,16,7,26
14:46:09,34,13,40,1,1,3,9,0,0,8,3,3,3,0,14,20,0,4,27,19,0,21,11,3,4,16,19,17,19,8,0,8,14,8,0,3,33,28,30,28,6,22,27,20,11,15,17,23,16,3,18,0,3,29,20,32,37,40,0,25,15,17,4,17,18,29,6,3,0,12,2,22,10,20,24,15,37,4,9,2,35,0,1,1,0,2,0,14,30,29,14,0,2,1,1,20,0,16,7,27
14:48:08,34,14,40,1,4,3,9,0,0,10,5,3,3,0,14,20,0,3,12,19,0,22,11,3,3,17,20,17,21,8,0,8,14,8,0,2,33,27,30,28,6,22,27,21,11,15,17,23,16,3,18,0,2,29,20,32,37,39,1,25,17,16,4,17,18,29,6,3,1,12,2,22,10,22,24,14,37,4,9,4,35,0,1,1,0,2,0,14,28,29,14,0,2,1,1,20,0,16,7,27
14:50:09,34,14,40,1,4,3,9,0,0,10,5,3,3,0,14,20,0,3,12,19,0,22,11,3,3,17,20,17,21,8,0,8,14,8,0,2,33,27,30,28,6,22,27,21,11,15,17,23,16,3,18,0,2,29,20,32,37,39,1,25,17,16,4,17,18,29,6,3,1,12,2,22,10,22,24,14,37,4,9,4,35,0,1,1,0,2,0,14,28,29,14,0,2,1,1,20,0,16,7,27
14:52:09,34,14,40,1,5,3,9,0,0,10,7,3,3,1,14,18,0,3,11,20,1,22,10,3,5,17,21,14,21,9,0,8,14,8,0,2,34,27,30,28,4,22,29,21,11,15,17,21,16,3,19,0,2,27,20,32,37,39,2,25,17,16,4,17,18,29,5,2,1,12,2,22,10,22,24,15,36,4,7,5,35,0,1,1,0,2,0,14,28,29,15,0,3,1,1,20,0,15,7,27
14:54:08,34,14,39,1,6,3,9,0,0,9,7,3,3,0,14,19,3,3,11,20,1,22,10,3,5,16,21,16,21,8,0,9,14,6,0,2,34,26,30,28,4,22,29,21,11,14,17,20,17,2,19,0,2,27,19,32,37,39,2,25,17,16,4,17,19,28,5,2,1,10,2,22,10,22,24,14,36,3,7,6,37,0,1,1,0,2,0,14,28,29,15,0,3,1,1,20,0,13,6,28
14:56:09,34,14,39,1,6,3,9,0,0,9,7,3,3,0,14,19,3,3,11,20,1,22,10,3,5,16,21,16,21,8,0,9,14,6,0,2,34,26,30,28,4,22,29,21,11,14,17,20,17,2,19,0,2,27,19,32,37,39,2,25,17,16,4,17,19,28,5,2,1,10,2,22,10,22,24,14,36,3,7,6,37,0,1,1,0,2,0,14,28,29,15,0,3,1,1,20,0,13,6,28
14:58:09,34,14,39,1,6,4,9,0,0,9,8,4,3,0,13,20,3,3,11,19,1,23,10,3,5,16,19,16,21,8,0,9,14,6,0,2,34,26,30,27,4,22,29,21,11,14,18,21,16,3,20,0,2,27,19,32,37,39,2,25,19,16,4,17,19,28,5,1,1,10,1,20,10,22,23,10,35,3,6,6,37,0,1,1,0,2,0,14,28,29,16,0,3,1,2,20,0,11,6,28
15:00:08,34,14,39,1,6,4,10,0,0,10,9,3,3,0,11,20,4,3,11,20,1,22,9,4,7,16,19,15,21,9,0,9,14,6,0,2,34,26,30,25,4,22,27,21,10,14,18,21,17,4,19,0,2,26,18,32,36,39,2,24,18,16,4,17,19,28,5,0,1,10,1,20,9,23,24,8,35,3,6,6,37,0,1,1,0,2,0,13,28,29,16,0,4,1,2,20,0,10,6,27
15:02:09,34,14,39,1,6,4,10,0,0,10,9,3,3,0,11,20,4,3,11,20,1,22,9,4,7,16,19,15,21,9,0,9,14,6,0,2,34,26,30,25,4,22,27,21,10,14,18,21,17,4,19,0,2,26,18,32,36,39,2,24,18,16,4,17,19,28,5,0,1,10,1,20,9,23,24,8,35,3,6,6,37,0,1,1,0,2,0,13,28,29,16,0,4,1,2,20,0,10,6,27
15:04:09,34,14,39,2,6,4,10,1,0,11,9,3,3,0,10,20,4,4,11,20,1,20,9,4,7,16,19,15,22,9,0,10,12,6,0,2,34,26,30,25,2,22,27,21,10,16,18,21,17,4,19,0,2,27,18,32,36,39,2,30,19,16,4,17,19,28,5,0,0,10,1,22,9,24,23,8,35,3,4,6,36,0,1,1,0,2,0,13,25,29,16,0,4,1,3,20,0,9,5,27
15:06:09,34,14,39,2,8,4,10,1,0,13,9,3,3,0,10,19,4,5,12,19,0,20,9,4,7,16,20,14,19,11,0,10,11,6,1,1,34,25,30,25,2,21,29,21,11,16,19,21,19,4,19,0,0,28,18,33,36,39,3,36,19,15,4,17,16,28,4,0,0,11,0,22,9,24,22,6,35,3,3,7,36,0,0,0,0,2,1,13,24,29,17,0,4,2,3,20,0,9,5,27
15:08:09,34,14,39,2,8,4,10,1,0,13,9,3,3,0,10,19,4,5,12,19,0,20,9,4,7,16,20,14,19,11,0,10,11,6,1,1,34,25,30,25,2,21,29,21,11,16,19,21,19,4,19,0,0,28,18,33,36,39,3,36,19,15,4,17,16,28,4,0,0,11,0,22,9,24,22,6,35,3,3,7,36,0,0,0,0,2,1,13,24,29,17,0,4,2,3,20,0,9,5,27
15:10:09,33,13,39,3,8,4,10,1,0,13,9,3,8,0,10,18,5,4,12,19,0,20,9,3,7,17,20,14,18,12,0,10,9,6,1,1,33,24,30,24,2,21,29,21,13,16,20,21,18,4,19,0,2,27,17,33,36,38,3,39,19,15,3,16,16,28,4,0,0,11,0,20,10,25,21,3,35,3,3,10,36,0,0,0,1,2,1,13,22,28,16,0,4,3,3,20,0,7,5,27
15:12:09,33,13,39,3,8,4,10,1,0,11,9,4,12,0,10,16,5,5,10,20,0,19,9,3,9,17,21,11,17,12,0,10,10,6,1,1,33,23,30,21,3,21,21,21,12,17,20,22,18,4,19,0,2,27,17,33,35,38,3,38,18,15,3,16,16,28,4,0,0,11,1,21,10,27,21,0,35,3,3,10,36,0,0,0,1,2,2,13,20,28,16,0,4,3,3,20,0,7,5,27
15:14:09,33,13,39,3,8,4,10,1,0,11,9,4,12,0,10,16,5,5,10,20,0,19,9,3,9,17,21,11,17,12,0,10,10,6,1,1,33,23,30,21,3,21,21,21,12,17,20,22,18,4,19,0,2,27,17,33,35,38,3,38,18,15,3,16,16,28,4,0,0,11,1,21,10,27,21,0,35,3,3,10,36,0,0,0,1,2,2,13,20,28,16,0,4,3,3,20,0,7,5,27
15:16:09,33,13,38,3,8,4,10,1,0,11,9,4,14,0,10,16,5,6,8,19,0,21,9,3,10,17,22,10,15,11,0,10,10,6,1,1,33,23,30,21,1,21,21,21,11,17,20,22,16,4,20,0,5,27,17,33,36,38,3,36,19,15,3,15,14,28,4,0,0,11,1,22,10,27,20,0,34,3,2,12,36,0,0,1,2,2,2,13,20,28,16,0,4,3,3,19,1,7,5,27
15:18:09,33,13,37,3,8,3,11,1,0,12,9,4,20,0,10,16,5,6,8,18,0,20,9,2,10,16,22,11,14,12,0,10,9,4,2,0,33,21,30,20,0,21,14,21,12,20,20,22,16,4,19,0,5,26,16,32,36,37,3,36,22,15,3,16,14,28,4,1,0,11,1,22,10,27,20,0,34,3,2,15,35,0,1,0,2,2,2,13,20,28,16,0,4,3,3,19,1,7,5,27
15:20:09,33,13,37,3,8,3,11,1,0,12,9,4,20,0,10,16,5,6,8,18,0,20,9,2,10,16,22,11,14,12,0,10,9,4,2,0,33,21,30,20,0,21,14,21,12,20,20,22,16,4,19,0,5,26,16,32,36,37,3,36,22,15,3,16,14,28,4,1,0,11,1,22,10,27,20,0,34,3,2,15,35,0,1,0,2,2,2,13,20,28,16,0,4,3,3,19,1,7,5,27
15:22:09,32,13,38,5,10,3,11,0,1,13,9,4,24,1,10,16,5,6,9,17,0,21,9,2,10,16,22,11,14,10,0,11,9,4,3,1,33,21,30,20,1,20,14,21,11,20,20,21,17,4,18,0,7,23,16,32,35,37,3,36,21,15,3,16,14,28,4,1,0,11,0,22,10,27,21,0,34,3,2,15,35,0,1,1,2,2,2,13,20,28,16,0,5,3,4,19,1,7,5,28
15:24:09,32,12,38,5,10,2,11,0,1,14,12,4,24,3,9,14,6,6,9,17,0,20,9,2,10,16,21,11,13,10,0,12,9,5,3,1,34,21,30,19,0,20,13,21,13,21,20,21,17,5,17,2,7,23,16,33,37,34,3,35,21,15,3,19,14,26,3,1,0,11,0,21,9,27,21,0,34,3,0,15,36,0,1,1,2,2,1,13,19,27,2,0,8,4,5,19,1,7,5,28
15:26:09,32,12,38,5,10,2,11,0,1,14,12,4,24,3,9,14,6,6,9,17,0,20,9,2,10,16,21,11,13,10,0,12,9,5,3,1,34,21,30,19,0,20,13,21,13,21,20,21,17,5,17,2,7,23,16,33,37,34,3,35,21,15,3,19,14,26,3,1,0,11,0,21,9,27,21,0,34,3,0,15,36,0,1,1,2,2,1,13,19,27,2,0,8,4,5,19,1,7,5,28
15:28:09,32,12,38,7,10,2,11,0,1,12,12,3,24,4,9,13,7,6,8,17,0,21,9,2,10,16,20,12,10,9,1,12,9,6,3,2,34,22,28,17,0,18,11,21,13,24,20,21,17,5,17,3,6,26,16,33,37,34,3,34,21,15,3,20,14,26,3,1,0,11,0,22,9,27,20,0,33,2,0,14,36,0,0,1,2,2,1,13,18,27,2,0,10,4,6,20,0,6,5,29
15:30:08,32,12,38,7,10,2,11,0,1,12,12,3,24,4,9,13,7,6,8,17,0,21,9,2,10,16,20,12,10,9,1,12,9,6,3,2,34,22,28,17,0,18,11,21,13,24,20,21,17,5,17,3,6,26,16,33,37,34,3,34,21,15,3,20,14,26,3,1,0,11,0,22,9,27,20,0,33,2,0,14,36,0,0,1,2,2,1,13,18,27,2,0,10,4,6,20,0,6,5,29
15:32:09,31,12,38,7,10,2,10,0,0,11,12,3,24,5,9,13,7,8,13,17,0,21,9,0,10,16,21,12,10,9,1,12,9,6,1,2,34,22,28,17,2,17,11,20,14,22,20,20,16,3,16,4,4,26,15,33,37,33,1,32,21,14,3,20,13,26,2,0,1,11,0,21,9,27,20,1,31,2,0,14,35,1,0,0,2,2,1,13,18,26,0,0,9,4,7,20,0,4,5,29
15:34:09,31,12,38,7,10,3,10,0,0,10,14,3,24,5,9,12,7,8,15,17,0,21,9,0,8,16,21,12,10,9,0,12,8,6,0,2,34,22,29,18,1,17,11,20,14,21,20,22,15,4,16,5,2,26,15,33,36,32,1,31,18,14,2,20,13,27,3,0,1,11,1,22,9,27,17,0,30,2,0,15,33,1,0,0,2,2,1,13,18,26,0,0,8,4,7,20,0,0,4,29
15:36:09,31,12,38,7,10,3,10,0,0,10,14,3,24,5,9,12,7,8,15,17,0,21,9,0,8,16,21,12,10,9,0,12,8,6,0,2,34,22,29,18,1,17,11,20,14,21,20,22,15,4,16,5,2,26,15,33,36,32,1,31,18,14,2,20,13,27,3,0,1,11,1,22,9,27,17,0,30,2,0,15,33,1,0,0,2,2,1,13,18,26,0,0,8,4,7,20,0,0,4,29
15:38:08,33,12,38,7,11,4,10,0,0,7,14,3,24,5,7,12,7,9,15,18,0,21,9,1,7,14,21,13,7,8,0,12,7,6,1,2,34,21,24,18,1,17,11,20,14,21,19,21,15,2,18,5,0,26,15,32,34,32,0,29,18,14,2,20,14,27,2,0,2,11,1,21,9,26,17,0,30,2,1,13,32,1,1,0,3,2,2,13,17,26,0,0,10,4,7,20,0,0,4,28
15:40:09,33,12,37,7,11,4,10,0,0,6,14,3,24,9,7,12,7,9,17,18,0,21,9,1,7,13,21,13,4,9,0,14,5,5,2,3,34,21,25,16,3,17,11,17,16,22,19,24,14,3,18,5,0,26,15,28,29,31,0,27,15,14,2,19,15,27,2,3,2,11,0,21,10,26,17,0,26,2,2,14,32,1,1,0,3,0,1,13,17,25,2,0,10,4,7,19,0,0,4,28
