,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:48:08,17,9,17,0,0,0,0,3,13,0,0,0,0,0,0,25,0,1,16,18,0,27,6,0,1,34,2,0,7,0,13,7,27,0,0,0,12,12,9,34,5,27,5,2,3,16,5,10,6,3,8,0,0,4,22,11,20,31,0,27,18,18,3,19,10,13,0,6,5,0,2,21,0,0,11,30,37,0,0,0,26,0,0,0,0,1,1,17,40,13,3,11,0,0,2,11,0,27,0,31
07:50:09,17,9,17,0,0,0,0,3,13,0,0,0,0,0,0,25,0,1,16,18,0,27,6,0,1,34,2,0,7,0,13,7,27,0,0,0,12,12,9,34,5,27,5,2,3,16,5,10,6,3,8,0,0,4,22,11,20,31,0,27,18,18,3,19,10,13,0,6,5,0,2,21,0,0,11,30,37,0,0,0,26,0,0,0,0,1,1,17,40,13,3,11,0,0,2,11,0,27,0,31
07:52:09,23,9,18,0,0,0,0,0,10,1,0,0,6,0,0,25,0,1,18,18,0,31,5,0,0,38,7,0,6,4,12,5,28,0,0,0,13,18,10,35,6,28,5,4,1,19,4,10,3,5,7,0,1,0,24,12,19,34,0,22,21,18,0,15,7,16,0,6,4,0,3,20,0,0,11,28,36,0,2,1,23,0,0,0,0,0,1,17,40,13,0,10,1,0,1,10,0,25,2,28
07:54:08,25,10,17,0,0,0,0,0,9,1,0,0,11,1,0,25,2,1,26,17,0,31,7,0,0,40,8,1,7,2,6,4,28,0,0,1,13,20,10,37,6,29,4,6,6,20,4,10,0,5,5,0,2,0,26,13,21,40,2,18,23,20,3,14,7,16,0,5,4,0,5,18,0,0,15,29,39,0,2,0,23,0,0,0,0,1,0,16,40,13,3,9,0,0,0,9,0,25,3,29
07:56:09,25,10,17,0,0,0,0,0,9,1,0,0,11,1,0,25,2,1,26,17,0,31,7,0,0,40,8,1,7,2,6,4,28,0,0,1,13,20,10,37,6,29,4,6,6,20,4,10,0,5,5,0,2,0,26,13,21,40,2,18,23,20,3,14,7,16,0,5,4,0,5,18,0,0,15,29,39,0,2,0,23,0,0,0,0,1,0,16,40,13,3,9,0,0,0,9,0,25,3,29
07:58:09,29,11,17,0,0,0,0,0,9,0,0,1,8,8,0,29,0,1,25,19,0,31,9,0,0,40,7,0,6,6,5,4,29,2,0,0,13,22,10,39,5,29,5,9,11,23,4,13,3,5,3,0,1,2,26,13,21,40,3,10,22,20,9,14,5,15,1,5,3,0,4,15,1,0,16,29,36,1,2,0,22,0,0,0,0,1,0,12,40,14,3,7,0,0,3,12,0,26,4,30
08:00:08,31,13,20,0,0,0,0,2,7,1,0,1,5,6,0,30,0,1,22,16,0,32,10,0,0,40,8,2,8,12,0,3,30,3,0,0,10,23,12,39,4,29,6,7,13,24,4,16,6,5,3,0,4,0,27,19,25,40,0,11,21,20,10,14,2,15,1,4,2,0,6,15,1,0,21,30,37,2,2,0,22,0,0,0,0,0,0,12,39,15,3,6,0,0,1,13,0,27,5,30
08:02:09,31,13,20,0,0,0,0,2,7,1,0,1,5,6,0,30,0,1,22,16,0,32,10,0,0,40,8,2,8,12,0,3,30,3,0,0,10,23,12,39,4,29,6,7,13,24,4,16,6,5,3,0,4,0,27,19,25,40,0,11,21,20,10,14,2,15,1,4,2,0,6,15,1,0,21,30,37,2,2,0,22,0,0,0,0,0,0,12,39,15,3,6,0,0,1,13,0,27,5,30
08:04:09,34,16,23,0,0,0,0,2,4,1,0,1,0,0,0,30,0,1,26,18,0,32,10,0,2,40,11,2,11,13,0,3,29,2,0,0,10,23,14,39,4,29,6,7,14,24,6,21,7,4,4,0,4,0,27,20,28,40,0,9,22,21,12,14,0,15,2,3,2,0,11,14,2,0,23,30,38,1,0,5,24,0,0,1,0,0,0,12,40,15,3,6,0,0,2,15,0,28,3,30
08:06:09,34,19,26,0,0,0,0,3,4,2,0,0,0,0,0,30,0,1,26,19,0,32,12,0,0,39,15,2,12,15,0,3,19,2,0,1,9,24,15,39,6,28,6,6,14,26,7,24,6,3,3,0,4,2,28,21,31,40,1,13,18,22,7,14,0,16,3,3,2,0,14,16,0,2,21,30,39,0,0,11,26,0,0,0,0,2,0,9,40,15,4,5,0,0,2,15,0,28,3,29
08:08:09,34,19,26,0,0,0,0,3,4,2,0,0,0,0,0,30,0,1,26,19,0,32,12,0,0,39,15,2,12,15,0,3,19,2,0,1,9,24,15,39,6,28,6,6,14,26,7,24,6,3,3,0,4,2,28,21,31,40,1,13,18,22,7,14,0,16,3,3,2,0,14,16,0,2,21,30,39,0,0,11,26,0,0,0,0,2,0,9,40,15,4,5,0,0,2,15,0,28,3,29
08:10:09,35,20,29,0,0,0,0,3,2,0,0,0,0,0,0,30,0,0,25,20,0,34,13,0,0,38,15,0,11,14,0,0,12,2,0,1,9,24,19,39,4,29,9,9,14,27,7,24,11,5,1,0,4,3,30,22,34,40,4,15,20,23,3,11,0,18,1,2,1,0,16,13,0,3,26,30,38,0,1,14,27,0,0,2,0,2,0,6,40,15,6,5,0,0,2,15,0,28,3,27
08:12:09,35,20,33,0,0,0,0,3,0,1,0,0,0,2,0,30,3,1,26,20,0,35,16,0,0,38,15,0,8,15,0,0,13,3,1,0,12,25,19,39,2,29,9,9,12,28,6,25,13,7,3,0,2,3,29,23,37,40,5,13,21,23,2,10,0,20,0,2,0,0,20,12,0,3,28,29,39,0,1,14,27,0,0,2,0,2,0,6,40,17,8,4,0,0,2,16,0,26,1,27
08:14:09,35,20,33,0,0,0,0,3,0,1,0,0,0,2,0,30,3,1,26,20,0,35,16,0,0,38,15,0,8,15,0,0,13,3,1,0,12,25,19,39,2,29,9,9,12,28,6,25,13,7,3,0,2,3,29,23,37,40,5,13,21,23,2,10,0,20,0,2,0,0,20,12,0,3,28,29,39,0,1,14,27,0,0,2,0,2,0,6,40,17,8,4,0,0,2,16,0,26,1,27
08:16:09,33,20,35,0,0,0,1,3,0,0,0,0,0,6,0,30,5,1,27,20,0,37,16,0,0,39,14,0,8,16,2,0,14,3,1,0,12,26,19,39,0,30,8,12,11,28,5,25,15,10,5,0,1,4,31,26,37,40,6,13,27,23,2,12,0,21,1,2,0,0,23,13,0,3,30,30,39,1,1,13,27,0,0,0,0,2,0,6,40,18,9,4,0,0,2,18,0,27,0,21
08:18:09,32,20,37,0,0,0,1,4,0,3,0,0,0,6,0,30,7,1,24,19,0,37,17,0,0,40,14,0,13,16,4,0,14,0,0,1,14,26,20,39,1,30,9,15,10,30,5,25,16,6,6,0,1,5,33,27,39,40,4,13,26,23,0,12,0,21,0,2,0,0,26,10,0,3,31,30,39,0,4,10,27,0,0,0,1,2,0,6,40,18,12,3,0,0,2,18,0,27,0,15
08:20:09,32,20,37,0,0,0,1,4,0,3,0,0,0,6,0,30,7,1,24,19,0,37,17,0,0,40,14,0,13,16,4,0,14,0,0,1,14,26,20,39,1,30,9,15,10,30,5,25,16,6,6,0,1,5,33,27,39,40,4,13,26,23,0,12,0,21,0,2,0,0,26,10,0,3,31,30,39,0,4,10,27,0,0,0,1,2,0,6,40,18,12,3,0,0,2,18,0,27,0,15
08:22:08,32,20,40,0,0,0,0,5,0,18,0,0,1,4,0,29,6,8,26,19,0,37,17,0,0,40,14,0,13,16,1,0,16,0,0,0,14,26,19,39,1,30,9,16,14,30,5,25,17,6,7,0,2,5,32,28,38,40,3,14,28,24,2,11,0,23,1,2,1,0,29,10,0,3,31,30,39,0,5,10,27,0,0,0,2,2,1,5,40,18,14,3,0,0,2,19,0,26,0,14
08:24:09,32,20,40,0,0,0,0,5,0,19,0,0,1,4,0,30,6,13,27,19,0,37,16,0,0,30,14,2,13,16,0,1,18,2,0,0,13,26,18,39,2,30,10,18,14,30,5,24,18,6,7,0,3,5,32,28,39,39,5,16,31,24,3,11,0,24,1,3,1,0,30,10,0,3,30,30,38,0,5,6,26,0,0,1,0,0,1,5,40,18,14,2,0,0,0,19,0,26,0,16
08:26:09,32,20,40,0,0,0,0,5,0,19,0,0,1,4,0,30,6,13,27,19,0,37,16,0,0,30,14,2,13,16,0,1,18,2,0,0,13,26,18,39,2,30,10,18,14,30,5,24,18,6,7,0,3,5,32,28,39,39,5,16,31,24,3,11,0,24,1,3,1,0,30,10,0,3,30,30,38,0,5,6,26,0,0,1,0,0,1,5,40,18,14,2,0,0,0,19,0,26,0,16
08:28:08,32,20,40,0,0,0,1,7,0,14,0,0,0,2,1,30,6,17,30,20,2,37,16,0,1,30,14,2,13,16,1,1,18,2,0,0,12,26,17,39,2,30,10,17,13,30,5,25,19,7,7,0,3,5,32,24,39,40,3,16,32,24,3,11,1,26,1,3,1,0,30,12,0,4,32,30,39,0,5,6,26,0,0,2,0,0,1,5,40,19,13,0,1,0,0,19,0,29,1,16
08:30:09,32,20,40,0,0,0,0,6,0,14,0,0,0,3,1,30,6,16,30,20,3,37,16,0,1,24,14,3,14,15,0,1,20,2,0,0,12,26,17,39,2,30,12,17,12,30,5,24,19,8,6,0,3,2,32,24,38,40,3,20,33,24,3,10,0,26,2,0,1,0,31,14,0,5,33,30,39,0,6,5,26,0,0,2,0,0,0,5,40,19,12,0,2,0,1,19,0,29,1,17
08:32:09,32,20,40,0,0,0,0,6,0,14,0,0,0,3,1,30,6,16,30,20,3,37,16,0,1,24,14,3,14,15,0,1,20,2,0,0,12,26,17,39,2,30,12,17,12,30,5,24,19,8,6,0,3,2,32,24,38,40,3,20,33,24,3,10,0,26,2,0,1,0,31,14,0,5,33,30,39,0,6,5,26,0,0,2,0,0,0,5,40,19,12,0,2,0,1,19,0,29,1,17
08:34:09,33,20,40,0,0,0,0,6,0,12,0,0,0,3,0,30,6,14,30,20,3,37,16,0,0,22,13,3,15,16,0,1,20,2,0,0,11,26,17,39,0,30,12,20,10,29,5,24,20,8,6,0,0,2,32,24,39,40,4,21,33,24,4,9,0,26,2,0,1,0,33,11,0,6,32,30,39,0,7,5,26,0,0,2,0,0,0,4,40,19,12,0,2,0,2,20,0,29,1,18
08:36:09,33,21,40,0,0,0,0,7,0,15,0,0,2,2,0,30,6,14,30,19,3,39,16,0,0,23,13,3,16,16,0,2,21,1,0,2,11,26,17,39,0,30,13,22,10,29,6,27,20,7,6,0,0,0,32,24,39,40,4,21,33,24,5,9,0,26,3,1,1,0,33,10,1,6,33,29,39,0,8,3,26,0,0,2,0,0,0,4,40,19,12,0,2,0,2,20,0,29,2,19
08:38:09,33,21,40,0,0,0,0,7,0,15,0,0,2,2,0,30,6,14,30,19,3,39,16,0,0,23,13,3,16,16,0,2,21,1,0,2,11,26,17,39,0,30,13,22,10,29,6,27,20,7,6,0,0,0,32,24,39,40,4,21,33,24,5,9,0,26,3,1,1,0,33,10,1,6,33,29,39,0,8,3,26,0,0,2,0,0,0,4,40,19,12,0,2,0,2,20,0,29,2,19
08:40:08,34,21,32,0,0,0,0,9,1,13,0,1,12,0,0,30,5,14,30,20,3,39,15,0,0,23,11,3,19,16,0,2,21,0,0,2,12,27,19,39,0,30,13,22,10,28,6,27,18,5,5,0,0,0,32,22,39,40,5,21,33,24,7,9,0,26,3,0,1,0,32,9,1,6,31,29,39,1,8,2,27,0,0,2,0,0,0,3,40,19,14,0,1,0,0,21,0,29,3,20
08:42:09,34,21,33,0,0,0,0,10,1,9,0,1,16,0,0,29,4,12,30,20,3,39,17,0,0,22,11,3,17,16,0,3,21,0,0,2,12,27,19,39,0,30,13,21,9,27,6,27,18,3,5,0,0,0,32,22,38,40,4,22,34,26,9,9,0,26,3,0,1,0,32,9,1,6,30,18,39,1,8,2,27,0,0,0,0,0,0,3,40,19,14,0,1,0,0,21,0,29,3,20
08:44:09,34,21,33,0,0,0,0,10,1,9,0,1,16,0,0,29,4,12,30,20,3,39,17,0,0,22,11,3,17,16,0,3,21,0,0,2,12,27,19,39,0,30,13,21,9,27,6,27,18,3,5,0,0,0,32,22,38,40,4,22,34,26,9,9,0,26,3,0,1,0,32,9,1,6,30,18,39,1,8,2,27,0,0,0,0,0,0,3,40,19,14,0,1,0,0,21,0,29,3,20
08:46:09,35,21,33,0,0,0,0,10,1,9,0,1,16,0,0,30,4,11,30,20,2,40,17,0,13,22,12,3,18,16,0,3,21,1,0,2,10,29,18,39,0,30,14,21,10,27,7,29,18,4,5,0,0,0,33,22,38,40,5,22,34,26,9,8,1,26,3,0,0,0,32,6,1,6,30,23,39,1,8,0,27,0,0,0,0,0,0,3,40,20,12,0,0,0,0,22,0,27,3,20
08:48:08,35,22,33,0,0,0,0,12,0,6,0,1,16,0,0,25,3,11,30,20,2,39,19,1,12,23,13,2,20,16,1,3,21,1,0,2,10,30,18,39,0,30,13,21,10,27,7,29,18,4,5,0,0,0,33,22,36,40,6,24,34,26,9,8,0,26,4,0,0,0,32,6,0,6,32,23,38,1,8,1,28,0,0,1,0,0,0,3,40,21,13,0,0,0,0,22,0,28,3,21
08:50:09,35,22,33,0,0,0,0,12,0,6,0,1,16,0,0,25,3,11,30,20,2,39,19,1,12,23,13,2,20,16,1,3,21,1,0,2,10,30,18,39,0,30,13,21,10,27,7,29,18,4,5,0,0,0,33,22,36,40,6,24,34,26,9,8,0,26,4,0,0,0,32,6,0,6,32,23,38,1,8,1,28,0,0,1,0,0,0,3,40,21,13,0,0,0,0,22,0,28,3,21
08:52:08,35,22,33,0,0,0,0,12,0,6,0,1,16,0,0,25,0,9,30,20,2,40,19,0,14,25,14,2,21,16,2,4,22,1,0,2,10,30,18,39,2,30,15,21,9,28,6,29,18,5,5,0,1,0,33,20,36,40,6,23,32,26,9,7,1,26,3,0,0,0,31,5,0,6,32,14,39,2,8,0,29,0,0,1,0,0,0,2,40,22,13,0,0,0,0,22,0,29,4,21
08:54:09,35,22,35,0,0,0,0,13,0,3,1,1,14,0,0,25,1,9,30,20,2,40,19,0,14,26,14,2,21,15,3,4,22,0,0,2,10,30,19,39,3,30,13,21,9,27,6,30,18,5,5,0,0,0,34,20,36,39,6,25,32,26,9,7,2,26,3,0,0,0,31,5,0,5,34,13,39,2,8,0,29,0,0,1,0,0,1,2,40,22,12,0,0,0,1,22,0,29,5,21
08:56:09,35,22,35,0,0,0,0,13,0,3,1,1,14,0,0,25,1,9,30,20,2,40,19,0,14,26,14,2,21,15,3,4,22,0,0,2,10,30,19,39,3,30,13,21,9,27,6,30,18,5,5,0,0,0,34,20,36,39,6,25,32,26,9,7,2,26,3,0,0,0,31,5,0,5,34,13,39,2,8,0,29,0,0,1,0,0,1,2,40,22,12,0,0,0,1,22,0,29,5,21
08:58:08,34,23,36,0,0,0,0,13,0,4,0,1,14,0,0,25,2,7,29,19,0,39,19,0,14,26,15,1,21,16,3,4,22,0,0,0,10,30,19,39,3,30,13,22,9,26,8,30,18,5,5,0,0,0,34,21,35,40,7,25,32,26,9,7,2,24,3,0,0,0,31,7,0,5,35,14,39,3,9,0,30,0,0,2,0,0,1,2,40,22,12,0,0,0,1,22,0,29,5,21
09:00:09,34,24,36,0,0,0,0,13,0,1,1,2,13,1,0,25,0,6,29,18,0,40,18,0,11,26,16,0,21,16,3,4,22,0,0,0,11,30,19,39,4,30,14,23,9,27,8,30,18,5,5,0,2,2,36,21,35,40,7,26,32,25,9,6,0,24,2,0,1,0,31,7,0,6,36,16,39,3,7,0,30,0,0,4,0,0,1,2,40,22,10,0,1,0,0,22,0,29,5,22
09:02:09,34,24,36,0,0,0,0,13,0,1,1,2,13,1,0,25,0,6,29,18,0,40,18,0,11,26,16,0,21,16,3,4,22,0,0,0,11,30,19,39,4,30,14,23,9,27,8,30,18,5,5,0,2,2,36,21,35,40,7,26,32,25,9,6,0,24,2,0,1,0,31,7,0,6,36,16,39,3,7,0,30,0,0,4,0,0,1,2,40,22,10,0,1,0,0,22,0,29,5,22
09:04:09,34,24,36,0,0,0,0,13,0,1,1,2,11,0,0,26,1,5,29,19,0,40,18,0,9,26,16,2,21,16,3,5,22,1,0,1,11,30,19,39,3,30,15,24,9,27,9,29,18,5,5,0,2,2,37,23,35,40,8,26,32,25,11,6,0,24,2,0,1,0,31,7,0,6,37,18,38,3,7,0,30,0,0,6,0,0,0,2,40,22,10,0,1,0,0,22,0,29,4,22
09:06:09,34,24,37,0,0,0,0,13,0,0,1,0,11,1,1,27,1,5,30,19,0,40,18,0,8,26,16,3,22,16,3,6,22,0,0,0,10,30,19,39,3,30,17,25,9,28,9,29,19,5,5,0,2,2,38,23,35,40,9,27,32,25,11,7,0,24,3,0,1,0,31,7,0,7,37,18,39,3,7,0,28,0,0,7,0,0,0,2,40,22,10,0,1,0,1,23,0,30,4,23
09:08:09,34,24,37,0,0,0,0,13,0,0,1,0,11,1,1,27,1,5,30,19,0,40,18,0,8,26,16,3,22,16,3,6,22,0,0,0,10,30,19,39,3,30,17,25,9,28,9,29,19,5,5,0,2,2,38,23,35,40,9,27,32,25,11,7,0,24,3,0,1,0,31,7,0,7,37,18,39,3,7,0,28,0,0,7,0,0,0,2,40,22,10,0,1,0,1,23,0,30,4,23
09:10:09,34,24,37,0,0,0,0,13,0,0,1,0,9,7,1,27,1,5,29,20,0,40,18,0,8,26,17,4,22,15,3,7,22,0,0,1,10,30,17,39,3,15,18,26,9,27,9,28,19,5,5,0,2,0,38,23,35,29,10,27,32,24,11,7,0,24,4,0,1,0,30,8,0,7,37,19,39,3,7,0,28,0,0,7,0,0,0,2,40,22,10,0,1,0,1,23,0,30,4,23
09:12:08,34,24,37,0,0,0,0,13,0,0,1,0,9,7,1,27,1,5,29,20,0,40,18,0,8,26,17,4,22,15,3,7,22,0,0,1,10,30,17,39,3,15,18,26,9,27,9,28,19,5,5,0,2,0,38,23,35,29,10,27,32,24,11,7,0,24,4,0,1,0,30,8,0,7,37,19,39,3,7,0,28,0,0,7,0,0,0,2,40,22,10,0,1,0,1,23,0,30,4,23
09:14:09,34,25,38,0,0,0,0,13,0,0,0,0,9,10,1,27,0,5,29,19,0,40,18,0,8,26,19,4,21,16,3,7,22,0,0,1,10,30,18,39,3,14,18,26,8,27,9,28,16,5,5,0,0,0,38,23,35,30,10,27,33,24,11,7,1,24,4,0,2,0,30,9,0,7,36,19,39,2,7,0,28,0,0,5,0,0,0,1,35,22,10,0,0,0,1,23,0,30,4,27
09:16:09,34,25,38,0,0,0,1,13,0,0,0,0,8,8,1,26,1,11,29,20,0,38,19,0,7,25,19,4,21,16,2,7,22,0,0,1,10,30,19,39,3,12,21,26,8,27,8,28,16,5,5,0,0,0,38,23,35,30,11,27,33,24,11,7,7,24,5,0,2,0,30,9,1,7,36,20,39,2,6,0,28,0,0,5,0,0,0,1,35,22,11,0,0,0,2,23,0,29,4,28
09:18:08,34,25,38,0,0,0,1,13,0,0,0,0,8,8,1,26,1,11,29,20,0,38,19,0,7,25,19,4,21,16,2,7,22,0,0,1,10,30,19,39,3,12,21,26,8,27,8,28,16,5,5,0,0,0,38,23,35,30,11,27,33,24,11,7,7,24,5,0,2,0,30,9,1,7,36,20,39,2,6,0,28,0,0,5,0,0,0,1,35,22,11,0,0,0,2,23,0,29,4,28
09:20:09,33,25,38,0,0,0,1,9,0,0,0,0,7,8,1,26,0,14,29,20,0,39,19,0,6,25,19,4,20,16,2,7,22,0,0,1,10,29,19,39,4,12,22,26,6,27,8,28,14,5,5,0,0,1,38,22,35,32,11,27,34,24,11,9,16,24,5,0,2,0,30,10,1,6,35,22,39,2,6,0,27,0,0,6,0,0,0,1,36,22,10,0,0,0,2,23,0,29,4,28
09:22:08,33,25,38,0,0,0,1,10,0,0,1,0,7,8,0,26,0,14,29,20,0,39,19,0,4,25,19,5,20,16,2,7,21,0,0,1,11,30,19,39,4,11,23,27,5,28,8,28,15,6,5,0,0,2,38,22,36,32,11,27,35,24,9,10,19,24,5,0,2,0,30,11,1,6,36,23,39,2,5,0,28,0,0,6,0,0,0,1,36,22,8,0,0,0,2,23,0,29,4,28
09:24:09,33,25,38,0,0,0,1,10,0,0,1,0,7,8,0,26,0,14,29,20,0,39,19,0,4,25,19,5,20,16,2,7,21,0,0,1,11,30,19,39,4,11,23,27,5,28,8,28,15,6,5,0,0,2,38,22,36,32,11,27,35,24,9,10,19,24,5,0,2,0,30,11,1,6,36,23,39,2,5,0,28,0,0,6,0,0,0,1,36,22,8,0,0,0,2,23,0,29,4,28
09:26:09,34,25,38,0,0,0,1,10,0,0,1,0,7,7,0,26,0,14,29,20,0,37,19,0,2,25,20,7,20,16,2,7,21,1,0,0,11,29,19,39,3,11,23,27,5,28,8,29,15,6,5,0,0,2,38,22,36,33,11,28,35,24,9,10,19,24,5,1,2,0,30,11,1,5,36,24,39,2,4,1,29,0,0,7,0,1,0,1,36,22,8,0,0,0,1,23,0,29,4,28
09:28:09,34,25,38,0,0,0,1,10,0,0,2,0,7,7,0,26,0,13,28,20,0,37,19,0,0,25,20,9,20,16,2,7,21,0,0,0,11,29,19,39,2,11,22,27,5,29,8,29,14,6,5,0,0,3,38,22,34,33,11,30,35,24,9,10,18,24,5,1,2,0,30,12,1,5,36,24,39,3,4,1,29,0,0,7,0,0,0,1,36,22,8,0,0,0,0,23,0,29,2,28
09:30:09,34,25,38,0,0,0,1,10,0,0,2,0,7,7,0,26,0,13,28,20,0,37,19,0,0,25,20,9,20,16,2,7,21,0,0,0,11,29,19,39,2,11,22,27,5,29,8,29,14,6,5,0,0,3,38,22,34,33,11,30,35,24,9,10,18,24,5,1,2,0,30,12,1,5,36,24,39,3,4,1,29,0,0,7,0,0,0,1,36,22,8,0,0,0,0,23,0,29,2,28
09:32:08,34,25,40,0,0,0,1,11,0,0,2,0,6,7,0,26,1,12,28,20,7,38,19,0,0,25,21,8,20,16,2,7,20,0,0,0,11,29,19,39,0,11,22,28,6,29,8,30,14,6,5,0,1,2,38,22,33,34,11,29,35,24,8,11,18,24,5,1,2,0,30,13,1,4,35,25,38,3,4,0,29,0,0,6,0,0,0,1,36,18,8,0,0,0,0,23,0,29,2,28
09:34:09,34,25,40,0,0,0,0,11,0,0,2,0,7,7,0,26,0,12,25,20,17,38,19,0,0,26,23,8,20,16,0,7,20,0,0,0,11,30,19,39,0,11,24,28,6,29,8,30,14,6,4,0,1,2,38,22,38,34,10,29,35,24,9,11,18,24,4,3,2,0,30,12,1,3,35,26,37,3,3,0,30,0,0,6,0,0,0,1,37,19,9,0,0,0,0,23,0,29,2,28
09:36:09,34,25,40,0,0,0,0,11,0,0,2,0,7,7,0,26,0,12,25,20,17,38,19,0,0,26,23,8,20,16,0,7,20,0,0,0,11,30,19,39,0,11,24,28,6,29,8,30,14,6,4,0,1,2,38,22,38,34,10,29,35,24,9,11,18,24,4,3,2,0,30,12,1,3,35,26,37,3,3,0,30,0,0,6,0,0,0,1,37,19,9,0,0,0,0,23,0,29,2,28
09:38:09,34,25,40,0,0,0,0,11,0,0,2,0,6,4,0,27,1,12,25,20,18,39,19,0,0,26,23,8,20,16,0,7,20,0,1,0,11,30,19,39,0,11,26,28,5,29,8,30,15,6,4,0,0,2,38,23,38,34,10,29,35,24,9,12,18,24,4,4,2,0,30,12,3,3,35,29,36,3,3,0,31,0,5,6,1,0,0,1,36,21,10,0,0,0,0,23,0,29,2,28
09:40:09,34,24,40,0,0,0,0,12,0,0,3,0,6,4,0,28,1,10,25,20,17,39,20,0,0,26,23,8,20,15,0,7,20,0,1,0,11,29,20,30,0,11,27,28,1,30,8,30,15,6,4,0,0,2,38,23,36,34,10,28,35,24,9,12,18,24,4,4,1,0,30,12,3,3,35,29,36,3,3,0,31,0,12,6,1,0,0,1,36,21,8,0,0,0,0,23,0,29,1,15
09:42:09,34,24,40,0,0,0,0,12,0,0,3,0,6,4,0,28,1,10,25,20,17,39,20,0,0,26,23,8,20,15,0,7,20,0,1,0,11,29,20,30,0,11,27,28,1,30,8,30,15,6,4,0,0,2,38,23,36,34,10,28,35,24,9,12,18,24,4,4,1,0,30,12,3,3,35,29,36,3,3,0,31,0,12,6,1,0,0,1,36,21,8,0,0,0,0,23,0,29,1,15
09:44:09,34,24,40,0,0,0,1,12,0,1,3,0,6,4,0,28,0,10,26,20,17,39,20,0,0,26,23,11,19,15,0,6,21,0,1,0,11,29,23,29,1,12,29,28,1,30,8,30,15,6,5,0,2,1,38,23,37,36,10,28,36,24,9,9,17,24,4,4,1,0,30,10,3,2,36,28,36,3,3,0,31,0,14,5,1,0,0,1,36,21,8,0,0,0,0,23,0,29,1,14
09:46:09,34,24,40,0,0,0,1,12,0,1,2,0,5,0,0,28,1,10,25,20,17,39,20,0,0,26,22,12,19,15,0,6,21,0,1,0,12,30,23,29,0,12,30,28,0,30,7,30,15,6,5,0,2,1,38,23,37,36,10,28,36,24,8,9,17,24,3,4,1,0,29,9,3,1,35,28,37,2,3,0,31,0,15,5,1,0,3,1,36,22,8,0,0,0,0,23,0,29,1,14
09:48:09,34,24,40,0,0,0,1,12,0,1,2,0,5,0,0,28,1,10,25,20,17,39,20,0,0,26,22,12,19,15,0,6,21,0,1,0,12,30,23,29,0,12,30,28,0,30,7,30,15,6,5,0,2,1,38,23,37,36,10,28,36,24,8,9,17,24,3,4,1,0,29,9,3,1,35,28,37,2,3,0,31,0,15,5,1,0,3,1,36,22,8,0,0,0,0,23,0,29,1,14
