,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,1,5,0,30,32,30,18,1,7,30,36,16,25,30,1,0,28,28,2,2,0,0,0,30,20,1,1,3,3,2,4,28,2,2,0,20,4,0,2,28,1,2,0,30,22,4,26,14,7,3,15,2,40,30,3,0,28,1,2,3,2,7,11,7,2,11,0,10,35,26,20,1,21,0,6,15,6,1,1,9,30,18,11,2,22,21,30,20,18,0,0,24,25,33,15,0,8,0,4,0,9
18:12:08,1,5,0,30,32,30,18,1,7,30,36,16,25,30,1,0,28,28,2,2,0,0,0,30,20,1,1,3,3,2,4,28,2,2,0,20,4,0,2,28,1,2,0,30,22,4,26,14,7,3,15,2,40,30,3,0,28,1,2,3,2,7,11,7,2,11,0,10,35,26,20,1,21,0,6,15,6,1,1,9,30,18,11,2,22,21,30,20,18,0,0,24,25,33,15,0,8,0,4,0,9
18:14:08,1,4,1,30,32,32,19,2,7,30,36,16,25,29,2,0,27,27,0,2,0,0,0,30,24,1,0,3,3,1,4,28,0,2,0,20,3,2,2,28,1,0,0,30,21,3,26,14,7,6,16,4,40,29,3,0,28,3,1,3,1,5,11,3,0,11,0,9,36,26,20,0,20,2,5,14,2,3,1,6,29,19,11,2,22,22,30,20,18,0,0,21,25,33,15,0,7,0,4,0,10
18:16:09,0,4,0,30,32,32,20,2,7,32,36,16,14,30,2,0,30,26,1,0,0,0,0,30,26,1,0,4,1,1,4,28,0,2,0,20,3,2,2,25,1,0,0,29,19,9,26,12,7,4,16,4,40,30,3,1,27,3,1,2,1,5,10,2,1,12,0,8,38,25,21,0,21,2,5,14,1,2,1,8,30,19,11,3,23,22,29,20,18,1,0,20,25,33,15,1,8,0,4,0,11
18:18:09,0,4,0,30,32,32,20,2,7,32,36,16,14,30,2,0,30,26,1,0,0,0,0,30,26,1,0,4,1,1,4,28,0,2,0,20,3,2,2,25,1,0,0,29,19,9,26,12,7,4,16,4,40,30,3,1,27,3,1,2,1,5,10,2,1,12,0,8,38,25,21,0,21,2,5,14,1,2,1,8,30,19,11,3,23,22,29,20,18,1,0,20,25,33,15,1,8,0,4,0,11
18:20:08,1,4,0,30,32,32,22,2,7,38,36,16,7,30,3,0,30,26,1,1,0,0,0,30,27,1,1,3,1,0,4,29,0,2,0,20,3,0,2,25,1,1,0,29,19,9,25,12,9,2,16,4,40,30,4,1,26,3,1,2,3,8,10,1,1,12,0,8,38,23,23,0,21,2,5,14,0,2,2,8,30,18,11,3,25,23,30,20,18,1,0,21,25,33,16,0,9,0,4,0,10
18:22:09,2,3,1,30,32,32,22,2,9,38,36,16,8,29,4,0,30,25,1,0,0,0,0,30,29,1,1,6,1,1,4,29,0,0,0,20,2,0,2,25,2,1,0,29,19,10,26,12,9,0,17,3,40,30,4,0,24,2,2,0,2,8,10,1,1,15,0,7,38,23,25,0,19,2,5,15,0,2,2,8,30,18,11,6,26,24,30,20,18,1,0,22,26,33,16,0,9,0,4,0,10
18:24:09,2,3,1,30,32,32,22,2,9,38,36,16,8,29,4,0,30,25,1,0,0,0,0,30,29,1,1,6,1,1,4,29,0,0,0,20,2,0,2,25,2,1,0,29,19,10,26,12,9,0,17,3,40,30,4,0,24,2,2,0,2,8,10,1,1,15,0,7,38,23,25,0,19,2,5,15,0,2,2,8,30,18,11,6,26,24,30,20,18,1,0,22,26,33,16,0,9,0,4,0,10
18:26:09,2,0,1,30,32,32,24,2,9,38,36,18,8,29,5,0,29,20,1,1,1,0,0,30,30,3,1,7,1,1,4,30,0,0,0,20,2,0,2,23,2,3,0,29,21,11,27,11,9,0,17,0,40,30,3,0,24,0,1,0,0,9,10,1,1,15,0,7,38,23,26,0,19,2,4,17,0,0,2,8,30,18,11,6,26,26,30,22,18,1,0,21,26,34,16,0,7,0,4,0,10
18:28:09,2,0,0,30,35,32,26,3,10,37,37,18,8,29,5,0,29,10,2,0,2,1,0,30,30,3,2,7,2,0,4,30,0,0,0,20,3,0,1,22,2,3,0,30,20,12,27,11,8,2,17,0,40,30,2,1,24,0,1,0,2,6,9,2,0,16,0,4,38,23,27,0,21,2,5,16,1,0,3,8,30,14,12,7,26,26,29,23,18,2,0,24,26,34,16,0,8,0,4,1,9
18:30:09,2,0,0,30,35,32,26,3,10,37,37,18,8,29,5,0,29,10,2,0,2,1,0,30,30,3,2,7,2,0,4,30,0,0,0,20,3,0,1,22,2,3,0,30,20,12,27,11,8,2,17,0,40,30,2,1,24,0,1,0,2,6,9,2,0,16,0,4,38,23,27,0,21,2,5,16,1,0,3,8,30,14,12,7,26,26,29,23,18,2,0,24,26,34,16,0,8,0,4,1,9
18:32:09,0,0,0,29,35,32,26,4,10,36,37,18,8,29,5,0,30,10,3,0,2,1,0,30,30,2,2,7,2,1,5,30,0,1,0,19,3,0,1,20,2,3,14,30,23,14,28,11,8,2,16,0,40,30,2,0,24,0,1,0,4,4,9,3,0,17,0,4,39,23,27,0,20,0,5,15,0,0,3,8,29,14,12,7,27,26,28,23,18,2,0,24,26,34,16,0,7,0,4,1,10
18:34:08,0,0,0,29,37,32,27,4,10,37,37,18,8,30,5,0,30,10,5,0,2,0,0,30,30,1,0,7,1,2,5,30,0,1,0,19,5,0,1,19,1,3,17,29,24,15,29,10,8,0,15,0,40,30,0,0,24,0,3,0,3,2,9,2,0,17,0,4,39,23,27,0,18,0,5,19,3,0,3,7,30,14,12,7,27,26,29,23,18,2,0,23,26,35,16,0,7,0,4,1,11
18:36:09,0,0,0,29,37,32,27,4,10,37,37,18,8,30,5,0,30,10,5,0,2,0,0,30,30,1,0,7,1,2,5,30,0,1,0,19,5,0,1,19,1,3,17,29,24,15,29,10,8,0,15,0,40,30,0,0,24,0,3,0,3,2,9,2,0,17,0,4,39,23,27,0,18,0,5,19,3,0,3,7,30,14,12,7,27,26,29,23,18,2,0,23,26,35,16,0,7,0,4,1,11
18:38:09,0,0,0,30,39,32,27,4,10,37,37,18,8,30,5,0,30,10,3,0,3,0,0,30,30,1,0,7,1,4,5,30,0,1,0,19,7,0,0,17,1,2,16,28,27,16,29,10,6,0,15,0,40,29,0,0,23,0,1,0,2,0,9,2,1,17,0,3,40,25,28,0,15,0,5,18,3,0,3,6,30,14,12,7,27,26,30,24,18,2,0,23,27,36,16,0,7,0,4,1,11
18:40:09,0,0,0,30,39,32,27,3,10,39,37,18,10,29,6,1,30,10,3,1,3,0,0,30,29,1,1,7,1,6,5,30,0,1,0,18,7,1,0,17,1,2,15,28,25,16,29,10,4,0,16,0,40,29,0,0,24,1,1,0,2,0,10,2,2,16,0,3,40,26,30,0,14,0,5,18,4,1,4,6,30,14,12,7,27,26,30,25,18,0,0,22,27,36,16,0,6,0,4,0,10
18:42:08,0,0,0,30,39,32,27,3,10,39,37,18,10,29,6,1,30,10,3,1,3,0,0,30,29,1,1,7,1,6,5,30,0,1,0,18,7,1,0,17,1,2,15,28,25,16,29,10,4,0,16,0,40,29,0,0,24,1,1,0,2,0,10,2,2,16,0,3,40,26,30,0,14,0,5,18,4,1,4,6,30,14,12,7,27,26,30,25,18,0,0,22,27,36,16,0,6,0,4,0,10
18:44:09,2,0,0,30,39,33,27,3,10,34,37,17,12,29,6,0,29,10,4,2,4,1,0,29,29,2,3,6,1,7,4,30,0,1,0,18,7,0,0,16,0,2,14,28,23,17,28,10,0,0,13,1,40,29,0,0,24,1,1,0,2,0,10,0,3,16,0,3,40,26,30,0,16,0,6,18,0,0,4,5,30,16,12,9,27,26,30,25,18,0,0,25,27,36,16,1,4,0,4,0,10
18:46:09,2,0,0,30,39,33,27,3,10,29,37,17,12,30,6,0,30,10,3,2,4,0,0,30,30,2,2,6,1,7,3,30,0,2,0,18,8,0,0,16,0,2,13,27,21,17,28,10,0,1,11,0,40,30,1,0,24,1,1,0,2,0,10,2,3,16,1,3,40,26,31,0,16,0,6,14,0,0,4,6,30,16,12,9,28,26,30,27,18,0,0,25,25,36,16,1,3,0,4,0,10
18:48:08,2,0,0,30,39,33,27,3,10,29,37,17,12,30,6,0,30,10,3,2,4,0,0,30,30,2,2,6,1,7,3,30,0,2,0,18,8,0,0,16,0,2,13,27,21,17,28,10,0,1,11,0,40,30,1,0,24,1,1,0,2,0,10,2,3,16,1,3,40,26,31,0,16,0,6,14,0,0,4,6,30,16,12,9,28,26,30,27,18,0,0,25,25,36,16,1,3,0,4,0,10
18:50:09,2,0,0,30,39,33,26,2,10,29,37,17,13,30,6,0,29,11,2,2,4,0,0,30,30,1,2,6,3,7,2,30,0,2,0,17,10,0,0,16,0,2,12,27,20,19,28,10,1,1,11,0,40,30,2,0,24,3,1,0,2,0,10,2,3,17,1,6,40,27,30,0,14,1,6,12,0,0,4,6,30,16,12,9,28,27,30,28,18,0,0,25,25,36,16,1,3,1,3,0,10
18:52:09,0,0,0,30,39,34,26,2,10,28,37,18,13,30,6,0,29,12,2,2,4,0,0,30,30,1,4,7,3,7,2,30,0,2,0,17,10,0,0,16,0,0,12,27,18,22,28,10,0,0,11,0,40,29,0,0,24,3,4,0,2,2,10,0,3,18,0,7,40,27,30,1,16,0,6,10,2,1,5,6,29,16,12,10,28,29,30,28,18,0,0,25,25,37,16,2,4,0,3,0,9
18:54:08,0,0,0,30,39,34,26,2,10,28,37,18,13,30,6,0,29,12,2,2,4,0,0,30,30,1,4,7,3,7,2,30,0,2,0,17,10,0,0,16,0,0,12,27,18,22,28,10,0,0,11,0,40,29,0,0,24,3,4,0,2,2,10,0,3,18,0,7,40,27,30,1,16,0,6,10,2,1,5,6,29,16,12,10,28,29,30,28,18,0,0,25,25,37,16,2,4,0,3,0,9
18:56:09,0,0,3,30,39,35,27,2,9,25,37,18,13,29,6,0,29,12,2,2,4,0,0,30,30,1,4,7,3,7,2,30,0,2,0,17,10,0,0,13,0,0,12,27,19,20,27,10,0,0,13,0,40,29,0,0,24,3,11,0,2,2,10,0,3,18,0,7,40,27,30,0,15,0,6,10,2,1,5,5,30,16,12,10,28,31,30,29,18,0,0,25,25,37,17,1,4,1,3,0,9
18:58:09,0,0,9,30,39,35,27,2,9,23,37,18,13,29,6,0,30,14,2,2,5,0,0,30,30,1,4,7,3,7,2,30,0,4,0,17,10,0,0,14,0,0,12,29,21,20,27,10,0,2,13,0,40,30,0,0,23,3,13,0,2,2,10,0,3,18,0,7,40,28,31,2,13,0,5,9,2,4,5,6,30,16,12,10,28,31,30,31,18,1,0,25,25,37,17,2,4,0,3,0,9
19:00:08,0,0,9,30,39,35,27,2,9,23,37,18,13,29,6,0,30,14,2,2,5,0,0,30,30,1,4,7,3,7,2,30,0,4,0,17,10,0,0,14,0,0,12,29,21,20,27,10,0,2,13,0,40,30,0,0,23,3,13,0,2,2,10,0,3,18,0,7,40,28,31,2,13,0,5,9,2,4,5,6,30,16,12,10,28,31,30,31,18,1,0,25,25,37,17,2,4,0,3,0,9
19:02:09,0,0,9,30,39,35,28,2,9,21,37,18,14,29,6,0,30,15,2,2,5,0,0,30,30,0,4,6,4,5,2,30,0,4,0,17,10,0,1,14,0,0,10,29,20,19,27,8,1,2,13,1,39,30,0,0,23,6,10,0,1,2,10,1,2,18,0,5,39,28,31,1,11,0,5,10,2,2,5,6,30,16,12,10,28,31,30,31,18,0,0,25,25,37,17,2,4,0,3,0,8
19:04:09,0,0,6,30,39,35,29,1,9,21,37,17,16,29,6,9,30,15,2,2,5,1,0,30,30,1,4,5,5,4,2,30,0,4,0,17,9,0,1,15,0,1,9,27,19,20,26,7,0,2,11,1,39,30,0,0,23,8,10,1,0,0,10,1,2,18,0,5,39,28,31,0,11,1,5,7,0,2,6,6,30,16,12,11,28,31,30,31,18,1,0,26,25,37,17,0,3,0,3,0,8
19:06:08,0,0,6,30,39,35,29,1,9,21,37,17,16,29,6,9,30,15,2,2,5,1,0,30,30,1,4,5,5,4,2,30,0,4,0,17,9,0,1,15,0,1,9,27,19,20,26,7,0,2,11,1,39,30,0,0,23,8,10,1,0,0,10,1,2,18,0,5,39,28,31,0,11,1,5,7,0,2,6,6,30,16,12,11,28,31,30,31,18,1,0,26,25,37,17,0,3,0,3,0,8
19:08:09,0,0,5,30,39,35,30,1,11,21,37,17,16,30,6,9,30,16,2,2,5,1,0,30,30,1,1,4,5,4,2,29,0,5,0,17,10,0,1,14,0,0,8,27,19,21,27,7,0,2,9,1,39,30,0,0,23,9,10,1,1,1,10,1,0,18,0,5,39,29,33,0,11,2,5,6,0,2,6,8,30,16,12,11,29,33,30,31,18,1,0,28,26,37,17,0,6,0,3,0,8
19:10:08,0,0,5,30,39,35,30,1,11,21,37,17,16,30,6,9,30,16,2,2,5,1,0,30,30,1,1,4,5,4,2,29,0,5,0,17,10,0,1,14,0,0,8,27,19,21,27,7,0,2,9,1,39,30,0,0,23,9,10,1,1,1,10,1,0,18,0,5,39,29,33,0,11,2,5,6,0,2,6,8,30,16,12,11,29,33,30,31,18,1,0,28,26,37,17,0,6,0,3,0,8
19:12:09,0,0,5,30,39,35,30,1,11,22,36,17,16,30,6,9,30,17,2,2,7,1,0,30,30,1,0,4,4,4,2,30,0,5,0,17,10,0,1,14,0,0,8,27,16,20,26,7,0,2,10,2,39,30,1,1,23,9,10,1,1,2,10,1,1,18,0,4,39,29,34,0,10,2,5,7,1,2,6,9,30,17,13,11,31,34,30,31,18,1,1,29,26,37,17,0,6,0,3,0,7
19:14:09,0,0,5,30,38,35,30,3,11,23,37,17,16,30,6,8,30,21,2,2,7,1,0,30,30,0,0,3,4,3,2,30,0,4,0,17,11,0,1,11,0,1,8,27,16,20,25,6,0,0,12,0,39,30,3,1,22,9,9,1,1,1,10,0,0,18,0,4,39,29,34,1,11,2,5,8,2,1,6,9,30,17,13,11,35,35,30,32,20,1,1,29,26,37,17,0,6,0,3,0,6
19:16:08,0,0,5,30,38,35,30,3,11,23,37,17,16,30,6,8,30,21,2,2,7,1,0,30,30,0,0,3,4,3,2,30,0,4,0,17,11,0,1,11,0,1,8,27,16,20,25,6,0,0,12,0,39,30,3,1,22,9,9,1,1,1,10,0,0,18,0,4,39,29,34,1,11,2,5,8,2,1,6,9,30,17,13,11,35,35,30,32,20,1,1,29,26,37,17,0,6,0,3,0,6
19:18:09,0,0,5,30,39,35,30,3,11,24,37,17,16,29,6,7,30,19,4,0,7,1,0,30,19,0,1,2,4,3,2,30,0,4,0,17,9,0,1,10,0,1,7,25,16,19,26,6,1,2,12,1,39,30,2,0,21,7,7,1,2,0,10,0,1,18,0,4,38,29,35,2,10,2,5,8,2,2,6,10,30,18,10,11,37,38,30,32,20,1,1,27,26,37,17,0,8,1,3,0,6
19:20:09,0,0,5,30,40,35,30,6,12,24,36,15,16,29,7,7,29,20,4,0,7,1,0,30,12,0,3,0,4,3,2,30,0,4,0,17,11,0,1,10,0,1,7,23,16,20,25,6,1,0,12,1,39,30,2,0,19,6,6,1,2,0,11,0,1,18,0,4,38,29,36,0,11,2,5,8,2,0,6,11,30,18,10,11,38,38,30,32,20,1,1,26,28,37,16,1,7,1,4,0,6
19:22:09,0,0,5,30,40,35,30,6,12,24,36,15,16,29,7,7,29,20,4,0,7,1,0,30,12,0,3,0,4,3,2,30,0,4,0,17,11,0,1,10,0,1,7,23,16,20,25,6,1,0,12,1,39,30,2,0,19,6,6,1,2,0,11,0,1,18,0,4,38,29,36,0,11,2,5,8,2,0,6,11,30,18,10,11,38,38,30,32,20,1,1,26,28,37,16,1,7,1,4,0,6
19:24:09,0,0,5,30,40,35,29,7,12,26,37,15,17,30,7,7,30,20,4,1,7,0,0,30,13,0,3,0,4,2,1,30,1,4,0,17,10,0,1,8,1,1,6,21,19,19,25,6,1,2,13,1,39,30,2,0,19,4,4,1,0,2,11,0,1,19,1,5,38,29,38,0,12,1,5,6,2,0,6,12,30,18,12,11,39,38,30,33,20,1,1,26,29,37,16,1,7,1,4,0,5
19:26:09,0,0,5,30,40,35,30,9,12,27,36,14,17,30,7,8,30,21,6,1,7,0,0,30,14,0,3,0,6,2,1,30,1,4,0,17,10,2,1,8,1,2,6,20,19,20,24,6,1,2,14,1,39,29,2,0,18,3,5,2,0,2,11,0,1,20,2,5,38,30,38,0,11,0,5,5,1,4,6,12,29,18,13,11,39,38,30,33,20,1,1,26,31,37,16,0,6,1,4,0,5
19:28:08,0,0,5,30,40,35,30,9,12,27,36,14,17,30,7,8,30,21,6,1,7,0,0,30,14,0,3,0,6,2,1,30,1,4,0,17,10,2,1,8,1,2,6,20,19,20,24,6,1,2,14,1,39,29,2,0,18,3,5,2,0,2,11,0,1,20,2,5,38,30,38,0,11,0,5,5,1,4,6,12,29,18,13,11,39,38,30,33,20,1,1,26,31,37,16,0,6,1,4,0,5
19:30:08,0,0,5,30,40,35,30,9,13,27,36,14,17,30,7,7,29,21,7,1,6,0,0,29,13,0,3,0,6,3,1,30,1,4,0,19,10,2,1,8,0,3,6,20,18,20,25,6,0,2,14,0,39,30,1,0,18,3,5,2,0,2,11,1,1,20,2,5,38,30,38,0,12,1,4,6,0,5,6,12,30,19,13,11,39,38,30,33,20,1,2,26,32,37,16,0,6,1,4,0,5
19:32:09,0,0,5,30,40,35,29,11,14,27,37,14,17,30,8,7,30,22,7,1,6,0,0,29,12,0,3,0,6,4,0,30,1,3,0,20,11,0,1,9,0,3,5,20,18,19,25,6,0,3,13,1,39,30,1,0,18,0,5,2,0,3,11,2,1,20,2,5,38,30,37,0,12,1,7,7,1,5,6,12,30,20,14,12,39,38,30,35,20,1,2,26,33,37,16,0,6,2,3,0,5
19:34:09,0,0,5,30,40,35,29,11,14,27,37,14,17,30,8,7,30,22,7,1,6,0,0,29,12,0,3,0,6,4,0,30,1,3,0,20,11,0,1,9,0,3,5,20,18,19,25,6,0,3,13,1,39,30,1,0,18,0,5,2,0,3,11,2,1,20,2,5,38,30,37,0,12,1,7,7,1,5,6,12,30,20,14,12,39,38,30,35,20,1,2,26,33,37,16,0,6,2,3,0,5
19:36:09,0,0,5,30,40,35,30,12,14,25,37,14,17,29,8,7,30,23,6,1,6,0,0,29,11,1,2,0,6,4,0,30,1,3,1,20,11,0,2,9,0,4,5,20,16,20,25,6,1,0,12,1,39,30,1,0,18,0,4,2,0,3,11,2,0,20,2,5,38,30,38,0,13,1,7,8,0,6,5,13,30,20,14,12,40,38,30,35,20,1,2,25,34,37,16,0,6,2,2,0,5
19:38:08,0,1,5,30,40,35,30,13,14,24,37,13,15,29,9,7,30,23,6,1,6,0,0,29,10,1,0,0,6,3,0,30,1,3,1,20,11,1,2,10,0,4,5,18,16,20,24,6,1,2,12,2,39,29,2,0,16,0,4,2,1,3,12,0,0,19,2,4,38,30,38,0,13,1,7,8,0,7,5,13,30,20,14,12,40,38,30,36,20,2,2,25,34,40,16,0,6,2,2,0,5
19:40:08,0,1,5,30,40,35,30,13,14,24,37,13,15,29,9,7,30,23,6,1,6,0,0,29,10,1,0,0,6,3,0,30,1,3,1,20,11,1,2,10,0,4,5,18,16,20,24,6,1,2,12,2,39,29,2,0,16,0,4,2,1,3,12,0,0,19,2,4,38,30,38,0,13,1,7,8,0,7,5,13,30,20,14,12,40,38,30,36,20,2,2,25,34,40,16,0,6,2,2,0,5
19:42:09,0,1,5,30,40,35,30,16,14,25,37,13,17,30,9,6,30,24,6,1,6,0,1,29,10,2,1,0,6,3,0,30,1,4,1,20,11,2,2,10,0,2,5,17,16,21,24,6,1,3,12,2,39,29,2,1,16,0,4,1,1,0,11,0,0,19,0,4,38,29,38,0,13,1,7,9,1,7,5,13,30,20,14,12,40,38,29,37,20,2,2,26,35,40,16,0,5,3,2,0,5
19:44:09,0,1,5,30,40,35,30,17,14,25,37,13,18,30,10,6,30,24,7,2,6,0,1,29,11,2,0,0,6,4,0,30,0,4,2,20,11,3,2,10,0,2,5,17,15,21,24,6,0,2,12,0,39,29,0,1,16,1,4,0,1,0,11,0,0,19,0,4,38,30,38,0,13,1,7,10,0,6,6,13,30,20,14,12,40,38,29,39,20,2,1,26,35,40,16,0,6,3,1,0,5
19:46:08,0,1,5,30,40,35,30,17,14,25,37,13,18,30,10,6,30,24,7,2,6,0,1,29,11,2,0,0,6,4,0,30,0,4,2,20,11,3,2,10,0,2,5,17,15,21,24,6,0,2,12,0,39,29,0,1,16,1,4,0,1,0,11,0,0,19,0,4,38,30,38,0,13,1,7,10,0,6,6,13,30,20,14,12,40,38,29,39,20,2,1,26,35,40,16,0,6,3,1,0,5
19:48:08,0,1,5,29,40,35,30,17,14,25,37,13,18,30,10,6,30,25,7,2,6,0,1,30,10,2,0,2,4,4,0,30,1,5,2,20,11,4,2,10,0,0,5,17,14,21,25,6,1,2,13,0,39,30,0,0,16,1,4,0,2,0,11,0,0,19,1,5,38,30,38,0,13,1,7,11,0,8,6,13,30,20,14,11,40,37,30,39,20,2,1,27,36,40,16,1,6,3,1,0,6
19:50:09,0,1,5,30,40,35,30,18,14,26,37,13,18,30,11,6,30,26,7,2,6,0,1,30,12,2,0,2,4,4,0,30,1,5,2,20,10,4,2,10,0,0,5,18,14,21,25,6,1,2,13,0,39,30,0,0,16,2,4,0,1,0,11,0,0,19,1,5,39,29,38,0,13,3,7,12,0,8,6,13,30,19,15,11,40,37,29,39,20,0,1,28,38,40,16,1,7,3,1,0,6
19:52:09,0,1,5,30,40,35,30,18,14,26,37,13,18,30,11,6,30,26,7,2,6,0,1,30,12,2,0,2,4,4,0,30,1,5,2,20,10,4,2,10,0,0,5,18,14,21,25,6,1,2,13,0,39,30,0,0,16,2,4,0,1,0,11,0,0,19,1,5,39,29,38,0,13,3,7,12,0,8,6,13,30,19,15,11,40,37,29,39,20,0,1,28,38,40,16,1,7,3,1,0,6
19:54:08,0,1,5,30,40,35,30,18,14,26,37,13,19,30,11,6,30,27,7,2,6,0,1,30,11,2,1,3,4,5,0,30,1,5,2,20,10,4,2,8,0,0,4,18,14,21,25,6,1,2,13,0,39,30,0,0,16,2,3,0,0,0,11,0,0,20,0,5,39,29,38,0,13,3,6,13,0,8,6,13,30,17,15,11,40,37,29,40,20,0,1,29,38,40,16,1,7,3,1,0,6
19:56:08,0,0,5,30,39,35,30,18,14,24,37,13,21,30,11,5,29,28,7,2,5,0,0,30,15,3,1,4,4,5,0,30,1,5,3,20,10,3,1,7,0,0,4,18,15,22,25,6,1,2,13,0,39,30,1,0,16,2,2,0,1,1,10,1,1,20,0,5,39,29,38,0,13,3,6,13,1,6,6,13,30,18,16,11,40,37,29,40,21,0,1,29,38,40,16,2,7,3,2,0,6
19:58:09,0,0,5,30,39,35,30,18,14,24,37,13,21,30,11,5,29,28,7,2,5,0,0,30,15,3,1,4,4,5,0,30,1,5,3,20,10,3,1,7,0,0,4,18,15,22,25,6,1,2,13,0,39,30,1,0,16,2,2,0,1,1,10,1,1,20,0,5,39,29,38,0,13,3,6,13,1,6,6,13,30,18,16,11,40,37,29,40,21,0,1,29,38,40,16,2,7,3,2,0,6
20:00:08,0,0,3,30,39,35,30,18,15,24,37,13,21,30,11,5,29,28,5,2,4,0,0,30,15,3,1,4,3,5,0,30,0,4,3,20,10,3,1,7,0,1,4,18,15,22,25,5,0,0,13,0,39,30,1,0,16,2,2,1,1,1,10,1,1,20,0,5,39,28,38,0,13,3,6,11,2,6,6,14,30,18,16,11,40,37,30,40,21,0,1,28,39,40,16,2,6,3,2,0,6
20:02:08,0,0,3,30,39,35,30,18,15,24,37,13,21,30,11,5,29,28,4,2,5,0,0,29,16,2,1,3,3,4,0,29,0,3,3,20,10,3,0,7,0,1,3,18,15,21,23,5,0,0,15,0,39,30,1,0,16,2,1,0,1,1,10,2,2,21,0,5,39,28,38,0,13,2,6,9,3,7,6,14,30,18,16,12,40,37,30,40,21,0,1,28,39,40,16,1,5,4,2,0,6
20:04:09,0,0,3,30,39,35,30,18,15,24,37,13,21,30,11,5,29,28,4,2,5,0,0,29,16,2,1,3,3,4,0,29,0,3,3,20,10,3,0,7,0,1,3,18,15,21,23,5,0,0,15,0,39,30,1,0,16,2,1,0,1,1,10,2,2,21,0,5,39,28,38,0,13,2,6,9,3,7,6,14,30,18,16,12,40,37,30,40,21,0,1,28,39,40,16,1,5,4,2,0,6
20:06:09,0,0,3,30,39,35,30,18,15,25,37,13,21,29,11,5,29,28,3,2,5,0,0,27,16,1,2,2,3,2,0,29,1,3,3,20,9,4,0,5,0,0,3,16,15,20,23,5,0,0,15,0,39,30,0,0,15,2,0,0,1,1,10,2,2,22,0,5,39,28,38,0,14,2,6,8,3,7,6,14,30,18,16,12,40,37,30,40,21,0,1,28,39,40,16,3,6,4,2,0,6
20:08:08,1,0,3,30,39,35,30,18,16,26,37,13,23,29,11,5,30,28,4,2,5,0,0,27,15,1,2,3,3,0,0,29,0,4,3,20,7,4,0,5,0,0,0,15,15,20,24,5,1,0,11,0,39,30,0,0,15,2,1,0,0,0,9,2,0,22,0,5,39,28,38,0,14,0,6,8,3,8,6,14,30,18,16,12,40,37,30,40,21,0,2,28,39,40,16,3,6,4,2,0,6
