,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:50:08,21,14,17,2,0,0,0,2,0,0,0,11,0,0,11,30,2,0,26,19,0,14,10,0,2,27,10,3,0,9,3,4,20,1,0,1,1,29,14,16,5,7,11,13,20,9,3,24,4,5,3,0,1,0,20,7,22,36,6,35,10,18,4,21,11,18,0,2,0,3,2,9,0,0,4,25,35,0,1,2,39,6,0,0,0,0,0,4,40,18,2,36,0,0,8,14,0,25,2,13
07:52:09,21,14,17,2,0,0,0,2,0,0,0,11,0,0,11,30,2,0,26,19,0,14,10,0,2,27,10,3,0,9,3,4,20,1,0,1,1,29,14,16,5,7,11,13,20,9,3,24,4,5,3,0,1,0,20,7,22,36,6,35,10,18,4,21,11,18,0,2,0,3,2,9,0,0,4,25,35,0,1,2,39,6,0,0,0,0,0,4,40,18,2,36,0,0,8,14,0,25,2,13
07:54:09,19,16,19,1,0,0,0,1,0,0,0,9,0,0,9,30,2,1,26,19,0,18,8,0,0,29,11,4,3,10,0,4,21,2,0,0,0,30,14,15,5,7,9,15,25,12,3,25,5,6,4,0,0,0,22,12,21,40,3,36,13,19,0,23,9,20,0,0,0,0,8,9,0,0,6,27,36,0,0,6,39,3,0,0,0,0,0,2,39,18,0,36,0,0,6,14,0,29,2,13
07:56:08,19,16,19,1,0,0,0,1,0,0,0,9,0,0,9,30,2,1,26,19,0,18,8,0,0,29,11,4,3,10,0,4,21,2,0,0,0,30,14,15,5,7,9,15,25,12,3,25,5,6,4,0,0,0,22,12,21,40,3,36,13,19,0,23,9,20,0,0,0,0,8,9,0,0,6,27,36,0,0,6,39,3,0,0,0,0,0,2,39,18,0,36,0,0,6,14,0,29,2,13
07:58:09,17,15,23,1,0,0,0,0,0,0,0,6,0,0,6,29,2,0,29,19,0,20,9,0,1,33,12,2,4,10,0,2,25,0,0,0,0,30,16,11,8,5,15,12,27,11,4,26,0,3,3,0,0,1,25,10,24,39,2,37,13,18,4,23,5,21,0,0,0,0,5,6,0,1,2,30,40,0,0,11,39,2,0,1,0,1,0,2,38,17,4,36,0,0,0,15,0,31,1,13
08:00:09,21,16,31,2,0,0,0,0,0,0,0,4,0,0,0,30,2,0,30,19,0,19,11,2,0,31,15,1,5,11,0,0,27,4,0,0,3,29,16,16,8,6,12,23,30,14,5,28,4,3,0,0,0,0,23,13,27,39,4,40,20,17,5,24,3,25,1,0,1,0,6,5,0,0,4,30,40,0,2,9,38,2,0,0,0,0,0,2,38,17,5,34,0,0,2,15,0,31,0,14
08:02:08,21,16,31,2,0,0,0,0,0,0,0,4,0,0,0,30,2,0,30,19,0,19,11,2,0,31,15,1,5,11,0,0,27,4,0,0,3,29,16,16,8,6,12,23,30,14,5,28,4,3,0,0,0,0,23,13,27,39,4,40,20,17,5,24,3,25,1,0,1,0,6,5,0,0,4,30,40,0,2,9,38,2,0,0,0,0,0,2,38,17,5,34,0,0,2,15,0,31,0,14
08:04:09,21,16,31,2,0,0,0,0,0,0,0,4,0,0,0,30,2,0,30,19,0,19,11,2,0,31,15,1,5,11,0,0,27,4,0,0,3,29,16,16,8,6,12,23,30,14,5,28,4,3,0,0,0,0,23,13,27,39,4,40,20,17,5,24,3,25,1,0,1,0,6,5,0,0,4,30,40,0,2,9,38,2,0,0,0,0,0,2,38,17,5,34,0,0,2,15,0,31,0,14
08:06:09,24,19,39,2,0,0,0,1,0,0,0,4,10,1,0,30,2,0,29,19,0,21,11,0,0,32,16,1,6,14,0,0,30,2,0,0,3,29,18,21,4,8,12,32,31,17,5,30,8,4,0,0,0,3,25,15,19,39,5,39,20,19,12,25,3,23,0,1,1,2,17,2,0,1,8,30,39,0,4,9,37,1,0,0,0,0,1,1,40,18,11,34,0,0,0,17,0,30,0,17
08:08:08,24,19,39,2,0,0,0,1,0,0,0,4,10,1,0,30,2,0,29,19,0,21,11,0,0,32,16,1,6,14,0,0,30,2,0,0,3,29,18,21,4,8,12,32,31,17,5,30,8,4,0,0,0,3,25,15,19,39,5,39,20,19,12,25,3,23,0,1,1,2,17,2,0,1,8,30,39,0,4,9,37,1,0,0,0,0,1,1,40,18,11,34,0,0,0,17,0,30,0,17
08:10:09,26,19,40,2,0,0,0,2,0,2,0,3,8,1,0,30,1,0,30,19,0,21,12,0,0,32,17,0,4,15,0,0,30,4,0,3,4,29,19,23,3,8,10,35,32,18,6,30,8,6,0,0,0,4,26,15,22,39,5,38,23,19,13,24,2,24,0,0,0,2,20,2,0,1,11,30,40,0,2,5,37,0,0,0,0,0,1,0,40,20,11,32,0,0,2,20,0,32,0,17
08:12:09,26,19,40,2,0,0,0,2,0,2,0,3,8,1,0,30,1,0,30,19,0,21,12,0,0,32,17,0,4,15,0,0,30,4,0,3,4,29,19,23,3,8,10,35,32,18,6,30,8,6,0,0,0,4,26,15,22,39,5,38,23,19,13,24,2,24,0,0,0,2,20,2,0,1,11,30,40,0,2,5,37,0,0,0,0,0,1,0,40,20,11,32,0,0,2,20,0,32,0,17
08:14:08,28,19,40,1,0,0,0,0,0,0,0,0,9,2,0,30,1,0,29,19,0,22,13,0,1,32,19,1,4,15,0,0,30,2,0,1,5,29,22,25,3,8,10,35,27,16,6,30,9,2,0,0,0,4,26,19,26,38,6,39,27,19,11,25,1,23,2,0,1,2,23,2,0,0,15,29,40,1,0,3,39,1,0,0,0,0,0,0,40,20,8,32,0,0,2,23,0,32,0,16
08:16:08,29,20,40,1,0,0,1,1,0,2,0,0,6,0,0,29,2,13,22,19,0,24,15,0,0,32,19,1,5,15,0,0,30,0,0,1,5,29,18,26,3,10,8,37,23,16,5,29,11,0,1,0,2,3,27,20,29,37,7,40,29,18,14,26,2,23,0,0,0,2,24,0,0,1,19,29,40,0,0,0,39,1,0,0,0,0,0,0,40,21,9,27,1,0,2,21,0,30,0,15
08:18:09,29,20,40,1,0,0,1,1,0,2,0,0,6,0,0,29,2,13,22,19,0,24,15,0,0,32,19,1,5,15,0,0,30,0,0,1,5,29,18,26,3,10,8,37,23,16,5,29,11,0,1,0,2,3,27,20,29,37,7,40,29,18,14,26,2,23,0,0,0,2,24,0,0,1,19,29,40,0,0,0,39,1,0,0,0,0,0,0,40,21,9,27,1,0,2,21,0,30,0,15
08:20:09,29,20,40,1,0,0,0,2,0,0,0,0,6,0,0,29,2,17,25,19,0,24,16,0,0,33,22,1,5,15,2,0,30,1,0,1,6,29,20,28,4,10,8,34,24,16,5,30,10,0,0,0,0,3,27,21,32,38,7,40,27,19,12,27,2,24,0,0,0,2,24,0,0,0,21,30,39,0,2,0,39,1,0,0,1,1,0,0,40,22,11,26,1,0,1,22,0,29,1,17
08:22:09,29,20,40,1,0,0,0,2,0,0,0,0,6,0,0,29,2,17,25,19,0,24,16,0,0,33,22,1,5,15,2,0,30,1,0,1,6,29,20,28,4,10,8,34,24,16,5,30,10,0,0,0,0,3,27,21,32,38,7,40,27,19,12,27,2,24,0,0,0,2,24,0,0,0,21,30,39,0,2,0,39,1,0,0,1,1,0,0,40,22,11,26,1,0,1,22,0,29,1,17
08:24:08,30,19,39,1,0,0,0,4,0,0,0,2,5,3,0,30,2,15,27,19,0,26,15,0,0,34,22,2,5,14,3,0,30,2,0,0,6,29,20,30,4,10,7,34,22,15,6,29,11,4,2,0,1,5,27,22,36,35,8,39,28,19,12,28,2,25,1,0,0,0,25,0,1,0,22,30,40,0,2,0,40,1,0,2,1,0,0,0,40,22,8,26,0,0,2,22,0,31,1,18
08:26:09,31,19,40,1,0,0,0,4,0,0,0,3,3,3,0,30,2,15,29,19,0,26,16,0,0,34,22,2,5,13,0,0,30,2,0,0,6,29,21,34,3,10,6,36,22,13,6,29,11,4,2,0,0,3,27,23,37,35,9,40,27,19,12,28,2,25,0,0,0,0,25,1,2,0,20,30,39,0,4,0,39,1,0,5,1,0,1,0,40,22,8,26,0,0,3,23,0,31,1,18
08:28:09,31,19,40,1,0,0,0,4,0,0,0,3,3,3,0,30,2,15,29,19,0,26,16,0,0,34,22,2,5,13,0,0,30,2,0,0,6,29,21,34,3,10,6,36,22,13,6,29,11,4,2,0,0,3,27,23,37,35,9,40,27,19,12,28,2,25,0,0,0,0,25,1,2,0,20,30,39,0,4,0,39,1,0,5,1,0,1,0,40,22,8,26,0,0,3,23,0,31,1,18
08:30:08,31,19,40,2,0,0,0,5,0,3,0,2,1,5,0,30,2,15,29,19,0,27,17,0,0,34,23,2,4,11,2,0,29,0,0,0,3,29,19,38,4,11,7,37,19,13,6,29,13,5,2,0,1,3,27,23,39,36,9,39,24,19,12,27,0,25,0,1,0,0,27,2,2,0,20,30,40,0,5,0,38,1,0,5,1,0,0,0,40,22,8,24,2,0,0,23,0,32,1,19
08:32:09,31,19,40,2,0,0,0,5,0,3,0,2,1,5,0,30,2,15,29,19,0,27,17,0,0,34,23,2,4,11,2,0,29,0,0,0,3,29,19,38,4,11,7,37,19,13,6,29,13,5,2,0,1,3,27,23,39,36,9,39,24,19,12,27,0,25,0,1,0,0,27,2,2,0,20,30,40,0,5,0,38,1,0,5,1,0,0,0,40,22,8,24,2,0,0,23,0,32,1,19
08:34:09,31,20,33,0,0,0,0,4,0,15,0,1,1,6,0,30,3,14,29,19,0,29,17,0,0,36,24,3,7,13,2,0,29,0,0,0,3,29,19,40,3,12,6,38,19,14,6,29,16,4,1,0,0,0,28,23,38,36,9,40,25,18,13,28,0,25,2,2,0,0,27,2,2,1,20,30,39,0,4,0,38,0,0,5,0,0,0,0,39,23,9,24,2,0,0,23,0,32,1,22
08:36:08,32,20,33,0,0,0,0,4,0,16,0,0,1,3,0,30,3,14,29,19,0,31,15,0,0,37,24,3,7,14,0,0,29,0,1,0,3,29,20,40,0,13,5,38,19,14,6,28,20,4,2,0,1,0,28,22,38,36,9,40,25,20,13,28,0,25,2,3,0,0,27,2,2,0,22,30,39,0,3,0,38,1,0,5,0,0,0,0,40,23,9,21,2,0,0,23,0,32,1,21
08:38:09,32,20,33,0,0,0,0,4,0,16,0,0,1,3,0,30,3,14,29,19,0,31,15,0,0,37,24,3,7,14,0,0,29,0,1,0,3,29,20,40,0,13,5,38,19,14,6,28,20,4,2,0,1,0,28,22,38,36,9,40,25,20,13,28,0,25,2,3,0,0,27,2,2,0,22,30,39,0,3,0,38,1,0,5,0,0,0,0,40,23,9,21,2,0,0,23,0,32,1,21
08:40:09,32,20,33,0,0,0,0,4,0,16,0,0,1,3,0,30,3,14,29,19,0,31,15,0,0,37,24,3,7,14,0,0,29,0,1,0,3,29,20,40,0,13,5,38,19,14,6,28,20,4,2,0,1,0,28,22,38,36,9,40,25,20,13,28,0,25,2,3,0,0,27,2,2,0,22,30,39,0,3,0,38,1,0,5,0,0,0,0,40,23,9,21,2,0,0,23,0,32,1,21
08:42:08,35,20,33,0,0,0,0,4,0,18,0,0,1,0,0,30,0,13,30,19,1,33,15,0,0,37,24,3,11,14,0,0,30,0,1,0,3,29,20,40,1,13,6,39,18,13,7,28,19,4,2,0,1,1,28,22,38,39,11,39,25,22,14,28,1,25,2,5,0,0,27,1,3,1,21,30,39,0,0,0,38,0,0,4,0,0,0,0,40,23,10,19,2,0,0,23,0,33,1,23
08:44:08,35,20,33,0,0,0,0,4,0,18,0,0,1,0,0,30,0,12,28,19,0,33,15,0,0,39,24,3,11,14,0,0,30,0,1,0,4,29,20,40,0,13,6,39,18,13,7,29,19,4,2,0,1,1,28,22,39,38,11,39,26,22,15,17,1,25,2,4,0,0,26,1,3,0,21,30,39,0,0,0,38,0,1,4,0,0,0,0,40,23,11,16,2,0,0,23,0,34,1,24
08:46:09,35,20,33,0,0,0,0,4,0,18,0,0,1,0,0,30,0,12,28,19,0,33,15,0,0,39,24,3,11,14,0,0,30,0,1,0,4,29,20,40,0,13,6,39,18,13,7,29,19,4,2,0,1,1,28,22,39,38,11,39,26,22,15,17,1,25,2,4,0,0,26,1,3,0,21,30,39,0,0,0,38,0,1,4,0,0,0,0,40,23,11,16,2,0,0,23,0,34,1,24
08:48:09,35,21,33,1,0,0,1,4,0,11,0,0,4,1,0,30,1,12,28,18,0,33,15,0,1,39,23,3,12,14,0,0,30,0,1,0,4,28,19,40,0,13,6,38,14,15,8,30,19,3,2,0,0,2,28,22,38,39,11,39,25,22,17,17,2,25,2,4,0,0,26,0,3,1,20,29,39,0,0,0,39,0,1,3,0,0,0,0,40,23,12,15,2,0,0,23,0,35,1,25
08:50:08,35,21,33,1,0,0,1,4,0,11,0,0,4,1,0,30,1,12,28,18,0,33,15,0,1,39,23,3,12,14,0,0,30,0,1,0,4,28,19,40,0,13,6,38,14,15,8,30,19,3,2,0,0,2,28,22,38,39,11,39,25,22,17,17,2,25,2,4,0,0,26,0,3,1,20,29,39,0,0,0,39,0,1,3,0,0,0,0,40,23,12,15,2,0,0,23,0,35,1,25
08:52:09,35,21,34,1,0,0,1,2,0,9,0,0,4,2,0,30,2,10,28,19,1,33,15,0,8,40,23,2,10,15,0,1,30,0,1,0,3,29,16,40,1,13,8,38,13,14,8,30,18,3,2,0,0,2,29,22,39,39,10,40,24,22,20,17,2,24,2,3,0,0,26,2,3,2,21,30,40,0,0,0,40,0,0,2,0,0,0,0,40,26,12,15,3,0,1,23,0,35,0,25
08:54:09,35,21,34,1,0,0,1,2,0,9,0,0,4,2,0,30,2,10,28,19,1,33,15,0,8,40,23,2,10,15,0,1,30,0,1,0,3,29,16,40,1,13,8,38,13,14,8,30,18,3,2,0,0,2,29,22,39,39,10,40,24,22,20,17,2,24,2,3,0,0,26,2,3,2,21,30,40,0,0,0,40,0,0,2,0,0,0,0,40,26,12,15,3,0,1,23,0,35,0,25
08:56:09,35,21,34,1,1,0,1,2,1,6,0,0,4,0,0,29,0,7,29,19,1,34,13,0,14,39,24,2,8,15,0,1,30,0,1,1,2,23,16,40,3,14,9,38,11,13,8,30,17,5,2,0,0,0,29,23,39,39,12,39,25,22,20,17,2,24,2,3,0,0,29,2,3,2,21,30,40,0,0,0,40,0,0,2,0,0,0,0,40,26,11,15,3,0,1,22,0,35,1,25
08:58:09,35,21,34,1,1,0,1,2,1,6,0,0,4,0,0,29,0,7,29,19,1,34,13,0,14,39,24,2,8,15,0,1,30,0,1,1,2,23,16,40,3,14,9,38,11,13,8,30,17,5,2,0,0,0,29,23,39,39,12,39,25,22,20,17,2,24,2,3,0,0,29,2,3,2,21,30,40,0,0,0,40,0,0,2,0,0,0,0,40,26,11,15,3,0,1,22,0,35,1,25
09:00:08,34,21,37,1,1,0,1,2,1,4,0,0,4,0,0,29,0,6,29,19,1,34,13,0,14,39,23,2,9,14,0,1,30,0,1,1,2,23,16,39,4,14,10,38,12,14,8,30,17,5,2,0,1,2,30,23,38,39,12,39,26,22,20,17,2,24,4,2,0,0,30,2,3,2,22,30,40,0,0,0,39,0,1,2,0,0,0,0,40,27,12,14,3,0,0,22,0,35,1,25
09:02:09,34,21,37,1,1,0,1,2,1,4,0,0,4,0,0,29,0,6,29,19,1,34,13,0,14,39,23,2,9,14,0,1,30,0,1,1,2,23,16,39,4,14,10,38,12,14,8,30,17,5,2,0,1,2,30,23,38,39,12,39,26,22,20,17,2,24,4,2,0,0,30,2,3,2,22,30,40,0,0,0,39,0,1,2,0,0,0,0,40,27,12,14,3,0,0,22,0,35,1,25
09:04:08,34,21,38,0,1,0,1,5,1,3,0,0,2,1,0,29,0,5,29,19,0,34,13,0,13,39,23,2,8,16,1,2,30,0,1,0,2,25,18,39,4,15,13,38,12,16,8,29,16,4,5,0,1,2,30,24,38,39,11,38,27,22,20,19,2,24,3,2,1,0,31,2,3,2,25,30,40,0,0,0,39,0,1,2,0,0,0,0,40,27,11,14,2,0,0,22,0,35,1,23
09:06:08,34,21,38,0,1,0,1,5,1,3,0,0,2,1,0,29,0,5,29,19,0,34,13,0,13,39,23,2,8,16,1,2,30,0,1,0,2,25,18,39,4,15,13,38,12,16,8,29,16,4,5,0,1,2,30,24,38,39,11,38,27,22,20,19,2,24,3,2,1,0,31,2,3,2,25,30,40,0,0,0,39,0,1,2,0,0,0,0,40,27,11,14,2,0,0,22,0,35,1,23
09:08:09,34,21,38,0,0,0,1,5,1,2,0,0,0,0,0,29,0,4,29,19,0,33,13,0,11,39,22,2,8,16,2,4,30,0,2,0,1,24,20,31,5,15,13,38,12,16,9,29,16,4,5,0,0,3,30,25,38,39,11,29,27,22,20,19,2,24,3,0,1,0,31,2,3,2,23,30,40,0,1,0,39,0,0,2,0,0,0,0,40,27,12,12,0,0,0,22,0,35,1,23
09:10:08,34,21,39,0,0,0,1,4,1,2,0,0,0,0,0,29,2,4,29,19,0,33,14,0,11,39,22,3,8,16,2,4,30,0,2,0,1,24,20,32,4,15,11,38,11,17,10,29,14,4,7,0,1,2,30,24,39,39,11,30,20,23,20,18,2,24,3,1,2,0,31,2,3,2,23,30,40,0,1,0,39,0,0,2,1,0,1,0,40,27,11,12,0,0,1,21,0,35,1,23
09:12:09,34,21,39,0,0,0,1,5,1,2,0,0,0,0,0,29,3,4,29,19,0,33,14,0,11,39,22,4,8,16,2,4,30,0,0,0,1,24,20,32,5,15,11,38,9,16,10,29,16,4,7,0,0,1,30,24,39,39,11,30,21,23,20,19,2,24,3,1,2,0,31,0,3,2,25,30,40,0,1,0,40,0,0,2,1,0,1,0,40,27,12,12,1,0,0,21,0,35,1,22
09:14:09,34,21,39,0,0,0,1,5,1,0,0,0,0,0,0,29,3,2,29,18,0,33,14,0,11,39,23,4,8,16,2,4,30,0,0,0,1,23,21,32,6,15,9,38,9,16,10,30,17,4,7,0,0,0,30,24,39,39,11,31,21,23,20,20,2,24,4,0,2,0,31,0,3,2,25,30,40,0,1,0,40,0,0,0,1,0,1,0,40,27,11,12,1,0,1,21,0,35,1,22
09:16:08,34,20,39,0,0,0,1,5,1,0,0,0,1,1,0,30,2,2,29,18,0,34,14,0,8,39,24,4,9,14,2,4,29,0,0,0,1,24,21,32,5,15,10,39,9,16,10,30,17,4,6,0,0,1,31,24,39,39,11,31,20,24,20,20,2,24,4,0,2,0,31,0,3,2,26,30,40,1,1,0,40,0,0,0,0,0,1,0,40,27,11,12,1,0,0,21,0,34,1,22
09:18:09,34,20,39,0,0,0,1,5,1,0,0,0,1,1,0,30,2,2,29,18,0,34,14,0,7,39,24,4,9,15,1,4,29,0,0,0,1,25,21,33,5,15,10,39,9,16,10,30,17,5,6,0,0,1,31,24,39,39,11,32,20,24,19,21,2,24,4,0,2,0,31,0,3,2,27,30,40,1,0,0,40,0,0,0,0,0,1,0,40,26,11,12,1,0,0,21,0,34,1,22
09:20:08,26,20,39,0,0,0,1,5,1,1,0,0,1,2,0,29,2,2,28,18,0,34,14,0,7,38,24,5,9,15,1,4,29,0,0,0,1,25,21,34,5,15,9,39,9,16,10,30,17,6,6,0,0,2,31,24,38,39,10,33,20,24,19,21,2,24,5,0,2,0,31,0,3,2,26,30,40,1,1,0,39,0,0,0,0,0,1,0,40,26,11,12,1,0,1,21,0,34,1,22
09:22:09,25,20,39,0,0,0,1,5,1,8,1,0,0,2,0,27,0,1,28,19,0,34,14,0,7,39,24,5,9,16,0,4,29,0,0,0,2,25,22,34,5,15,11,39,10,16,10,30,15,6,6,0,0,2,31,25,38,39,11,33,20,26,19,21,0,24,5,0,2,6,31,0,4,2,28,30,40,1,1,0,39,0,0,0,1,0,1,0,40,27,11,12,1,0,0,22,0,34,1,22
09:24:09,25,20,39,0,0,0,1,5,1,8,1,0,0,2,0,27,0,0,28,18,0,34,14,0,7,39,24,5,9,16,0,4,29,0,0,0,2,25,22,34,5,15,12,39,11,16,9,30,13,6,6,0,0,2,31,25,38,38,11,33,20,26,19,21,0,24,5,0,2,10,31,1,4,2,28,30,40,1,1,0,39,0,0,0,1,0,1,0,40,28,11,12,1,0,0,22,0,34,1,22
09:26:09,25,20,39,0,0,0,1,5,1,9,1,0,0,3,0,27,0,0,28,18,0,34,14,0,7,39,24,5,9,16,0,4,29,0,1,0,2,25,22,34,4,15,12,39,12,16,9,30,13,6,6,0,0,2,31,25,38,31,12,33,20,26,19,21,0,24,5,0,2,13,31,1,5,2,28,30,39,1,1,0,39,0,0,0,1,0,1,0,40,28,11,12,1,0,0,22,0,34,1,22
09:28:09,25,20,39,0,0,0,1,5,1,9,1,0,0,3,0,27,2,1,28,18,8,34,15,0,5,38,24,6,9,16,0,3,29,0,1,0,2,25,22,34,3,14,12,39,12,16,9,30,13,6,6,0,0,2,31,25,38,32,13,33,20,27,19,21,0,25,5,0,0,16,31,2,5,2,29,30,39,1,2,0,39,0,0,1,1,0,1,0,40,28,11,12,1,0,0,23,0,34,2,22
09:30:08,24,20,39,0,0,0,1,4,1,9,0,0,0,8,0,27,1,1,26,18,8,35,15,0,4,38,24,10,10,16,0,4,30,0,1,0,2,26,22,34,3,14,12,39,11,16,9,30,13,6,6,0,1,2,32,25,38,32,13,34,21,27,19,21,1,25,5,0,0,16,31,2,5,2,29,30,39,0,2,0,39,0,0,1,0,0,1,0,40,29,11,12,1,0,1,23,0,33,2,22
09:32:09,24,20,39,0,0,0,1,4,1,9,0,0,0,8,0,27,1,1,26,18,8,35,15,0,4,38,24,10,10,16,0,4,30,0,1,0,2,26,22,34,3,14,12,39,11,16,9,30,13,6,6,0,1,2,32,25,38,32,13,34,21,27,19,21,1,25,5,0,0,16,31,2,5,2,29,30,39,0,2,0,39,0,0,1,0,0,1,0,40,29,11,12,1,0,1,23,0,33,2,22
09:34:09,24,20,39,0,0,0,1,4,1,10,0,0,0,11,0,27,0,1,26,18,8,35,15,0,3,38,24,10,10,16,0,4,30,0,1,0,4,26,21,36,3,14,13,39,10,16,8,30,13,6,5,0,1,2,32,25,38,32,13,35,21,27,19,21,1,25,5,0,0,15,33,2,5,2,29,30,39,0,2,0,39,0,8,1,0,0,1,0,39,29,10,12,1,0,1,22,0,33,2,22
09:36:09,25,20,39,0,0,0,1,4,1,9,0,0,0,11,0,27,0,0,26,18,6,35,15,0,4,39,24,10,9,16,1,5,30,0,0,0,4,26,21,36,3,14,13,38,8,16,8,30,14,6,5,0,1,2,32,25,38,32,14,34,21,27,19,21,1,25,5,0,0,15,33,2,5,1,29,30,40,0,1,0,38,0,9,1,0,0,1,0,39,29,10,12,1,0,1,22,0,33,2,26
09:38:08,25,20,39,0,0,0,1,4,1,9,0,0,0,11,0,27,0,0,26,18,6,35,15,0,4,39,24,10,9,16,1,5,30,0,0,0,4,26,21,36,3,14,13,38,8,16,8,30,14,6,5,0,1,2,32,25,38,32,14,34,21,27,19,21,1,25,5,0,0,15,33,2,5,1,29,30,40,0,1,0,38,0,9,1,0,0,1,0,39,29,10,12,1,0,1,22,0,33,2,26
09:40:09,25,19,39,0,1,0,1,4,1,9,0,0,0,10,0,27,0,0,26,19,6,35,15,0,4,40,24,9,9,16,3,5,29,0,0,0,4,26,21,36,3,13,13,38,6,16,8,30,14,6,5,0,0,2,32,24,38,32,14,33,20,27,19,21,2,24,5,1,0,15,33,2,5,1,29,30,40,0,1,0,38,0,9,0,1,0,1,0,39,29,10,12,1,0,1,22,0,33,2,26
09:42:09,26,20,39,0,1,0,1,3,1,9,0,1,0,10,0,27,0,0,27,19,5,36,16,0,3,40,24,11,9,16,2,5,29,2,0,0,4,26,21,36,3,13,13,39,6,16,8,30,14,6,7,0,0,2,32,24,38,32,14,33,21,27,19,21,2,24,5,1,0,14,33,4,5,0,29,30,40,0,1,0,38,0,9,0,0,0,1,0,39,29,10,11,1,0,1,22,0,33,3,26
09:44:08,26,20,39,0,1,0,1,3,1,9,0,1,0,10,0,27,0,0,27,19,5,36,16,0,3,40,24,11,9,16,2,5,29,2,0,0,4,26,21,36,3,13,13,39,6,16,8,30,14,6,7,0,0,2,32,24,38,32,14,33,21,27,19,21,2,24,5,1,0,14,33,4,5,0,29,30,40,0,1,0,38,0,9,0,0,0,1,0,39,29,10,11,1,0,1,22,0,33,3,26
09:46:08,26,20,39,0,0,0,1,2,1,8,0,1,0,8,0,26,0,0,27,19,5,34,16,0,3,40,24,11,7,16,2,5,29,4,0,0,4,26,26,36,3,13,13,39,5,16,8,30,14,6,8,0,0,3,32,24,36,32,15,33,21,26,19,21,2,25,4,0,0,13,33,5,4,0,30,22,38,0,1,0,38,0,9,0,1,0,1,0,39,29,9,11,1,0,2,22,1,33,4,26
09:48:09,26,21,39,0,0,0,1,2,1,8,0,2,0,7,0,26,0,1,26,19,5,34,17,1,0,39,24,11,7,16,2,5,27,4,0,0,4,26,28,36,3,13,13,38,5,16,8,30,14,7,8,0,0,3,32,24,36,32,14,34,22,26,19,21,2,25,4,0,0,13,33,5,4,0,31,23,37,0,1,0,38,0,9,1,1,0,1,0,39,29,9,10,1,0,2,22,1,33,4,26
09:50:08,26,21,39,0,0,0,1,2,1,8,0,2,0,7,0,26,0,1,26,19,5,34,17,1,0,39,24,11,7,16,2,5,27,4,0,0,4,26,28,36,3,13,13,38,5,16,8,30,14,7,8,0,0,3,32,24,36,32,14,34,22,26,19,21,2,25,4,0,0,13,33,5,4,0,31,23,37,0,1,0,38,0,9,1,1,0,1,0,39,29,9,10,1,0,2,22,1,33,4,26
