,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:08,7,1,5,4,22,0,2,7,2,14,19,12,25,18,8,8,12,6,7,19,14,23,19,2,2,1,20,28,0,15,13,20,9,16,4,20,32,5,30,4,19,16,14,2,27,30,19,30,2,8,21,40,1,9,1,13,3,2,19,2,0,28,5,32,20,13,15,19,12,14,0,21,29,16,32,7,2,1,7,0,2,4,0,14,7,3,17,40,9,30,4,27,32,0,4,2,0,5,15,30
14:00:08,7,1,5,4,22,0,2,7,2,14,19,12,25,18,8,8,12,6,7,19,14,23,19,2,2,1,20,28,0,15,13,20,9,16,4,20,32,5,30,4,19,16,14,2,27,30,19,30,2,8,21,40,1,9,1,13,3,2,19,2,0,28,5,32,20,13,15,19,12,14,0,21,29,16,32,7,2,1,7,0,2,4,0,14,7,3,17,40,9,30,4,27,32,0,4,2,0,5,15,30
14:02:08,7,1,5,4,21,0,0,7,2,14,22,12,25,21,8,8,12,6,7,19,14,24,19,2,1,1,22,28,0,15,13,20,9,16,2,20,31,5,30,4,20,15,15,1,27,30,19,30,2,8,21,40,1,8,1,13,4,2,19,2,0,29,5,32,20,13,15,19,12,13,0,22,29,16,32,6,4,1,7,0,2,4,0,14,6,2,17,40,9,30,4,27,32,0,4,2,0,5,16,31
14:04:08,7,1,5,3,19,0,0,7,2,14,22,12,25,21,8,8,12,3,8,19,14,24,19,2,0,0,22,28,0,16,15,20,8,18,2,20,30,5,30,4,20,15,16,3,27,30,19,30,2,8,21,40,1,7,1,14,4,2,19,2,1,29,5,32,20,13,15,19,12,13,0,22,28,16,32,5,4,0,9,0,2,4,0,14,6,1,17,40,8,29,3,27,32,0,5,2,0,5,17,30
14:06:09,7,1,5,3,19,0,0,7,2,14,22,12,25,21,8,8,12,3,8,19,14,24,19,2,0,0,22,28,0,16,15,20,8,18,2,20,30,5,30,4,20,15,16,3,27,30,19,30,2,8,21,40,1,7,1,14,4,2,19,2,1,29,5,32,20,13,15,19,12,13,0,22,28,16,32,5,4,0,9,0,2,4,0,14,6,1,17,40,8,29,3,27,32,0,5,2,0,5,17,30
14:08:09,7,1,5,3,19,1,0,7,2,14,21,12,24,20,8,8,12,3,8,19,14,25,19,2,0,0,22,28,0,16,15,20,8,18,0,20,30,5,30,4,20,15,16,4,27,30,20,30,3,7,21,40,1,7,1,14,4,0,19,2,1,29,5,32,20,13,15,19,12,13,0,21,28,17,32,3,4,0,11,0,2,5,0,14,6,0,16,40,8,29,3,27,32,0,5,2,0,5,17,31
14:10:08,7,1,5,3,19,2,0,7,2,14,21,12,24,18,8,8,12,2,9,19,14,25,18,2,0,0,24,29,0,16,15,20,8,19,0,20,30,5,30,4,20,14,16,4,26,30,20,30,3,7,21,40,2,7,1,14,6,0,19,0,1,29,5,32,20,12,15,18,11,13,0,19,28,18,32,4,4,0,12,1,2,5,0,14,6,0,16,40,8,30,5,27,32,0,5,2,0,5,17,31
14:12:09,7,1,5,3,19,2,0,7,2,14,21,12,24,18,8,8,12,2,9,19,14,25,18,2,0,0,24,29,0,16,15,20,8,19,0,20,30,5,30,4,20,14,16,4,26,30,20,30,3,7,21,40,2,7,1,14,6,0,19,0,1,29,5,32,20,12,15,18,11,13,0,19,28,18,32,4,4,0,12,1,2,5,0,14,6,0,16,40,8,30,5,27,32,0,5,2,0,5,17,31
14:14:09,7,1,5,3,20,2,1,8,1,15,22,12,24,18,8,8,12,2,7,19,14,25,18,2,2,0,24,28,0,15,15,20,8,19,0,20,30,5,30,4,20,14,15,3,25,30,20,30,3,8,21,40,2,7,1,14,6,0,19,0,0,29,6,32,20,12,15,18,11,12,0,18,29,18,33,4,2,0,12,1,2,5,0,14,6,1,15,40,8,30,5,27,34,0,4,2,0,5,15,18
14:16:08,7,1,5,3,20,2,1,8,0,14,22,12,24,20,8,8,10,0,7,19,14,25,18,0,2,0,24,28,2,16,15,20,8,19,1,20,30,5,30,4,19,14,15,3,25,30,20,30,3,8,21,40,4,7,1,14,6,0,20,0,1,29,6,32,20,12,15,18,11,13,0,20,29,20,33,4,2,0,12,1,2,5,0,14,6,1,14,40,7,30,5,27,34,0,1,2,0,5,13,20
14:18:09,7,1,5,3,20,2,1,8,0,14,22,12,24,20,8,8,10,0,7,19,14,25,18,0,2,0,24,28,2,16,15,20,8,19,1,20,30,5,30,4,19,14,15,3,25,30,20,30,3,8,21,40,4,7,1,14,6,0,20,0,1,29,6,32,20,12,15,18,11,13,0,20,29,20,33,4,2,0,12,1,2,5,0,14,6,1,14,40,7,30,5,27,34,0,1,2,0,5,13,20
14:20:09,7,0,5,3,20,2,0,8,0,13,21,12,24,20,8,8,10,1,7,19,13,25,18,0,2,0,23,27,2,16,14,20,8,19,1,20,32,4,30,3,18,15,15,0,25,29,18,29,3,8,21,40,4,6,1,14,6,0,19,0,0,29,6,31,17,11,15,18,11,13,0,23,29,20,35,3,0,0,12,2,3,5,0,15,6,0,14,40,7,30,7,27,36,0,0,1,0,5,14,19
14:22:09,7,1,5,3,20,1,0,8,0,14,22,11,25,20,7,8,11,1,6,19,13,25,17,0,1,0,24,27,2,16,14,20,8,20,1,20,30,4,30,3,18,16,17,0,25,29,17,29,3,9,21,40,4,6,1,13,6,1,19,0,0,29,6,31,14,11,15,18,11,13,0,23,29,20,35,3,1,0,12,3,3,5,0,15,6,1,12,40,7,30,7,27,36,1,0,1,0,5,15,22
14:24:08,7,1,5,3,20,1,0,8,0,14,22,11,25,20,7,8,11,1,6,19,13,25,17,0,1,0,24,27,2,16,14,20,8,20,1,20,30,4,30,3,18,16,17,0,25,29,17,29,3,9,21,40,4,6,1,13,6,1,19,0,0,29,6,31,14,11,15,18,11,13,0,23,29,20,35,3,1,0,12,3,3,5,0,15,6,1,12,40,7,30,7,27,36,1,0,1,0,5,15,22
14:26:09,7,0,5,3,20,0,0,8,0,14,22,11,25,19,7,8,11,2,8,19,13,25,17,0,0,0,24,27,2,15,14,20,8,19,2,20,32,4,30,3,18,16,17,1,25,29,19,29,2,10,21,40,2,6,1,12,6,2,18,0,0,29,6,32,12,11,15,18,11,13,0,23,28,20,35,1,4,1,12,3,3,5,0,16,6,0,12,40,7,30,7,27,36,1,0,1,0,5,17,22
14:28:09,7,0,5,3,20,0,0,8,0,13,22,11,25,19,7,7,11,3,8,19,13,25,16,0,0,0,24,28,2,15,14,20,8,20,2,20,33,4,30,3,17,16,17,0,23,29,19,29,2,10,21,40,2,6,1,12,8,2,17,0,0,29,6,32,12,11,16,18,10,13,0,22,29,20,36,0,4,1,13,4,3,5,1,15,6,0,12,40,8,30,7,27,37,1,0,1,0,5,17,21
14:30:08,7,0,5,3,20,0,0,8,0,13,22,11,25,19,7,7,11,3,8,19,13,25,16,0,0,0,24,28,2,15,14,20,8,20,2,20,33,4,30,3,17,16,17,0,23,29,19,29,2,10,21,40,2,6,1,12,8,2,17,0,0,29,6,32,12,11,16,18,10,13,0,22,29,20,36,0,4,1,13,4,3,5,1,15,6,0,12,40,8,30,7,27,37,1,0,1,0,5,17,21
14:32:09,7,0,5,3,20,0,0,8,0,12,22,10,25,20,7,7,11,17,8,19,13,25,16,0,1,0,24,29,2,15,13,20,8,20,2,20,33,4,30,0,15,17,17,0,23,28,19,29,2,10,21,40,0,6,1,12,8,2,17,0,0,28,6,32,12,10,16,18,10,13,0,23,29,20,36,0,4,0,13,4,3,5,1,17,7,0,12,40,7,30,5,27,37,1,0,2,0,5,17,20
14:34:09,7,0,5,3,20,0,0,8,1,12,23,9,25,21,7,7,10,23,8,19,13,25,16,0,1,0,22,29,2,16,13,20,8,19,2,20,34,4,30,0,15,18,16,0,23,20,19,29,2,10,21,40,1,5,1,11,6,2,16,1,2,28,6,32,13,10,16,18,10,13,0,23,29,20,37,0,3,0,13,6,3,4,0,16,7,0,12,40,7,30,5,27,37,0,0,2,0,5,17,20
14:36:09,7,0,5,3,20,0,0,8,1,12,23,9,25,21,7,7,10,23,8,19,13,25,16,0,1,0,22,29,2,16,13,20,8,19,2,20,34,4,30,0,15,18,16,0,23,20,19,29,2,10,21,40,1,5,1,11,6,2,16,1,2,28,6,32,13,10,16,18,10,13,0,23,29,20,37,0,3,0,13,6,3,4,0,16,7,0,12,40,7,30,5,27,37,0,0,2,0,5,17,20
14:38:09,8,0,5,3,20,2,0,8,0,12,23,10,25,21,7,7,13,23,6,19,12,25,14,0,3,1,23,28,2,16,13,20,8,18,2,20,35,4,29,0,17,18,16,0,26,17,19,30,2,10,21,40,3,5,0,11,6,2,16,1,3,28,6,32,12,10,16,16,10,13,0,23,29,20,39,2,1,0,12,6,5,4,0,16,7,1,11,40,7,30,5,27,37,0,0,2,0,5,18,21
14:40:08,8,0,5,3,20,2,1,8,0,12,24,10,24,22,7,6,13,22,6,18,12,25,17,1,3,1,23,28,2,16,13,20,8,18,2,19,35,4,29,0,17,19,16,0,26,14,19,29,2,10,20,40,3,5,0,11,5,0,16,1,3,28,6,32,12,10,17,15,10,13,0,22,29,20,39,2,1,0,11,8,5,5,0,16,8,1,11,40,7,30,4,27,36,0,2,2,0,5,19,22
14:42:08,8,0,5,3,20,2,1,8,0,12,24,10,24,22,7,6,13,22,6,18,12,25,17,1,3,1,23,28,2,16,13,20,8,18,2,19,35,4,29,0,17,19,16,0,26,14,19,29,2,10,20,40,3,5,0,11,5,0,16,1,3,28,6,32,12,10,17,15,10,13,0,22,29,20,39,2,1,0,11,8,5,5,0,16,8,1,11,40,7,30,4,27,36,0,2,2,0,5,19,22
14:44:09,8,0,5,3,20,2,1,8,1,11,25,10,24,22,7,6,14,23,6,18,12,25,18,0,2,1,24,26,1,15,13,20,8,18,2,20,35,4,30,0,18,19,16,0,26,13,19,29,3,9,21,40,3,5,0,11,5,0,17,1,3,29,7,32,12,10,17,13,10,13,0,23,29,18,39,0,3,0,12,8,5,5,0,18,8,0,12,40,7,30,4,27,36,1,2,0,1,5,19,23
14:46:09,8,0,4,3,20,4,1,8,1,11,26,10,24,20,7,6,13,23,5,18,11,24,18,1,2,1,24,26,0,15,12,20,8,18,2,20,34,4,30,0,18,21,15,0,26,11,19,29,4,9,20,40,2,5,0,11,4,1,17,2,3,29,7,31,12,10,17,10,11,14,0,23,29,18,40,0,3,0,12,7,4,4,0,18,8,0,12,40,6,30,4,26,36,1,2,0,1,5,19,23
14:48:08,8,0,4,3,20,4,1,8,1,11,26,10,24,20,7,6,13,23,5,18,11,24,18,1,2,1,24,26,0,15,12,20,8,18,2,20,34,4,30,0,18,21,15,0,26,11,19,29,4,9,20,40,2,5,0,11,4,1,17,2,3,29,7,31,12,10,17,10,11,14,0,23,29,18,40,0,3,0,12,7,4,4,0,18,8,0,12,40,6,30,4,26,36,1,2,0,1,5,19,23
14:50:09,8,0,4,2,20,4,1,8,2,11,37,10,24,20,6,6,15,23,6,18,11,24,18,1,2,1,23,26,0,15,12,20,9,18,2,20,34,4,29,0,19,22,16,0,24,11,19,29,5,8,20,40,2,5,0,11,3,2,17,2,3,29,7,30,12,10,17,10,11,14,0,23,29,18,40,0,0,0,12,9,4,4,1,17,8,0,12,40,5,30,3,26,36,1,2,0,1,5,19,27
14:52:09,9,0,4,2,19,4,2,8,2,11,37,11,24,20,6,6,15,21,5,19,11,24,18,1,0,2,24,26,1,15,12,20,9,18,2,19,34,4,30,0,19,22,17,2,27,11,19,30,4,7,20,40,4,5,0,11,2,2,16,2,2,29,7,30,12,10,17,8,11,15,0,23,29,18,40,0,0,0,12,6,4,2,1,17,9,0,12,40,5,30,3,26,36,1,4,0,1,4,20,27
14:54:08,9,0,4,2,19,4,2,8,2,11,37,11,24,20,6,6,15,21,5,19,11,24,18,1,0,2,24,26,1,15,12,20,9,18,2,19,34,4,30,0,19,22,17,2,27,11,19,30,4,7,20,40,4,5,0,11,2,2,16,2,2,29,7,30,12,10,17,8,11,15,0,23,29,18,40,0,0,0,12,6,4,2,1,17,9,0,12,40,5,30,3,26,36,1,4,0,1,4,20,27
14:56:09,9,0,4,2,21,3,2,8,2,12,38,11,24,23,6,6,15,21,5,19,11,24,18,1,0,2,17,26,1,15,12,20,9,17,2,20,32,4,30,0,19,22,18,3,27,12,19,30,5,7,20,40,5,5,1,11,2,0,15,3,2,30,7,30,12,10,17,9,11,15,0,23,29,18,40,0,0,0,12,6,4,2,1,17,9,0,14,40,5,30,5,26,36,1,4,0,1,4,20,27
14:58:09,9,0,4,2,21,3,2,7,2,13,38,12,24,23,6,6,15,22,5,19,11,24,18,1,0,2,17,28,1,15,10,20,9,13,3,20,32,4,29,0,19,22,19,4,26,12,19,30,6,7,21,40,5,5,1,10,2,0,15,2,2,30,7,29,9,10,17,9,11,15,1,23,29,19,40,1,1,0,12,6,4,2,1,17,9,0,14,40,5,30,7,26,36,0,4,0,1,4,20,26
15:00:09,9,0,4,2,21,3,2,7,2,13,38,12,24,23,6,6,15,22,5,19,11,24,18,1,0,2,17,28,1,15,10,20,9,13,3,20,32,4,29,0,19,22,19,4,26,12,19,30,6,7,21,40,5,5,1,10,2,0,15,2,2,30,7,29,9,10,17,9,11,15,1,23,29,19,40,1,1,0,12,6,4,2,1,17,9,0,14,40,5,30,7,26,36,0,4,0,1,4,20,26
15:02:08,9,0,4,2,21,3,3,7,8,13,37,12,24,23,6,6,15,22,5,19,11,24,18,1,1,2,12,29,1,15,10,20,8,14,3,20,32,4,29,0,18,22,18,4,26,12,19,30,6,8,21,40,6,5,1,11,2,0,16,2,2,30,7,29,9,10,17,8,11,15,1,23,28,19,40,1,0,0,12,6,3,0,1,16,9,0,14,40,5,30,7,26,36,0,4,0,1,4,20,25
15:04:09,9,0,4,2,21,3,3,7,12,13,37,12,25,23,6,5,15,21,6,18,11,25,18,0,2,2,9,28,2,15,10,20,8,14,3,20,32,4,29,0,17,22,19,4,27,14,18,30,7,8,20,40,7,6,1,11,1,0,16,2,2,30,7,27,9,10,17,8,11,14,1,23,29,19,40,0,0,0,13,6,3,0,2,16,9,0,14,40,5,30,6,26,36,0,5,0,1,4,20,25
15:06:09,9,0,4,2,21,3,3,7,12,13,37,12,25,23,6,5,15,21,6,18,11,25,18,0,2,2,9,28,2,15,10,20,8,14,3,20,32,4,29,0,17,22,19,4,27,14,18,30,7,8,20,40,7,6,1,11,1,0,16,2,2,30,7,27,9,10,17,8,11,14,1,23,29,19,40,0,0,0,13,6,3,0,2,16,9,0,14,40,5,30,6,26,36,0,5,0,1,4,20,25
15:08:09,8,0,4,2,21,3,3,7,19,14,37,11,25,24,6,5,15,21,6,19,11,25,18,0,2,2,10,28,2,15,10,20,8,14,3,20,31,4,28,0,18,22,19,4,28,14,18,30,6,7,19,40,8,7,1,11,1,0,17,2,2,29,7,29,9,10,17,8,11,14,1,23,29,19,40,0,0,0,13,7,3,0,2,16,9,0,15,40,5,30,6,26,36,0,4,0,1,4,19,25
15:10:09,9,0,3,3,21,2,3,6,19,14,38,11,25,26,6,5,16,21,6,19,11,25,18,0,2,2,8,27,2,14,10,20,8,14,3,20,31,4,28,0,19,22,19,3,28,15,18,30,6,7,18,40,10,7,1,11,1,1,17,2,1,29,7,29,9,10,17,8,11,14,1,23,29,19,40,2,0,0,13,7,2,0,2,16,10,1,15,40,5,30,6,26,37,0,4,0,1,4,19,23
15:12:08,9,0,3,3,21,2,3,6,19,14,38,11,25,26,6,5,16,21,6,19,11,25,18,0,2,2,8,27,2,14,10,20,8,14,3,20,31,4,28,0,19,22,19,3,28,15,18,30,6,7,18,40,10,7,1,11,1,1,17,2,1,29,7,29,9,10,17,8,11,14,1,23,29,19,40,2,0,0,13,7,2,0,2,16,10,1,15,40,5,30,6,26,37,0,4,0,1,4,19,23
15:14:09,9,0,3,3,22,4,3,6,19,14,38,11,25,25,6,3,16,21,6,19,11,25,18,1,3,2,8,28,4,14,10,20,8,13,3,20,31,4,29,0,20,21,18,2,28,15,18,29,4,8,17,40,10,6,1,11,1,0,17,2,3,29,7,29,9,10,17,8,11,14,1,23,29,19,40,3,0,0,13,7,2,0,2,16,10,0,15,40,5,30,5,26,37,0,0,0,1,4,19,21
15:16:09,9,0,3,3,22,4,3,6,19,14,38,11,24,23,6,3,15,21,6,18,11,25,19,1,3,2,7,29,4,11,10,23,8,13,3,20,33,4,29,1,19,21,18,2,32,15,17,29,4,8,19,40,11,6,1,10,1,0,17,2,3,29,7,29,9,11,16,8,11,14,2,23,28,20,40,4,0,1,13,7,2,0,2,17,10,0,15,40,5,30,5,26,39,0,1,0,1,4,19,21
15:18:09,9,0,3,3,22,4,3,6,19,14,38,11,24,23,6,3,15,21,6,18,11,25,19,1,3,2,7,29,4,11,10,23,8,13,3,20,33,4,29,1,19,21,18,2,32,15,17,29,4,8,19,40,11,6,1,10,1,0,17,2,3,29,7,29,9,11,16,8,11,14,2,23,28,20,40,4,0,1,13,7,2,0,2,17,10,0,15,40,5,30,5,26,39,0,1,0,1,4,19,21
15:20:09,8,0,3,3,22,4,3,6,19,14,37,10,24,22,6,3,13,21,7,18,11,25,19,0,3,2,5,29,5,11,10,23,8,13,3,20,33,4,29,1,17,21,16,2,33,15,17,29,2,8,20,40,11,6,1,10,1,1,16,2,3,29,8,29,9,12,16,9,11,14,2,23,29,20,40,4,1,1,13,7,2,2,0,17,10,0,15,40,4,30,6,26,38,0,1,0,1,4,19,22
15:22:08,7,0,3,3,22,4,3,6,20,15,37,10,25,20,6,2,15,21,8,18,11,24,19,0,3,2,5,28,3,11,10,23,8,11,3,20,32,4,29,1,17,21,16,2,33,15,17,28,3,10,18,40,12,6,1,10,1,1,17,0,3,29,8,29,8,12,17,10,11,14,2,23,29,20,40,4,1,0,13,5,2,2,0,17,10,0,15,40,4,30,6,26,38,0,0,1,1,4,18,22
15:24:09,7,0,3,3,22,4,3,6,20,15,37,10,25,20,6,2,15,21,8,18,11,24,19,0,3,2,5,28,3,11,10,23,8,11,3,20,32,4,29,1,17,21,16,2,33,15,17,28,3,10,18,40,12,6,1,10,1,1,17,0,3,29,8,29,8,12,17,10,11,14,2,23,29,20,40,4,1,0,13,5,2,2,0,17,10,0,15,40,4,30,6,26,38,0,0,1,1,4,18,22
15:26:09,6,0,3,3,21,4,3,6,20,17,38,10,25,22,6,2,15,23,8,18,11,24,19,0,3,1,5,29,3,13,10,24,8,11,10,20,34,4,30,1,17,21,16,2,35,16,17,28,0,10,18,40,12,5,1,10,1,0,17,2,3,30,8,29,8,12,17,9,9,14,2,23,28,20,40,5,2,0,13,5,2,2,0,16,10,0,15,40,4,30,7,26,39,0,0,1,2,3,18,22
15:28:09,6,0,3,3,20,4,4,6,20,17,38,10,25,24,6,2,17,23,8,18,11,24,19,0,3,1,6,29,3,13,10,24,7,11,14,20,35,4,30,1,19,21,16,1,35,16,18,28,0,10,20,40,12,5,1,11,1,0,17,2,2,30,7,29,8,12,17,10,9,14,2,23,28,20,40,5,2,1,13,6,2,2,0,17,10,0,15,40,4,30,9,26,40,0,0,1,2,3,18,23
15:30:09,6,0,3,3,20,4,4,6,20,17,38,10,25,24,6,2,17,23,8,18,11,24,19,0,3,1,6,29,3,13,10,24,7,11,14,20,35,4,30,1,19,21,16,1,35,16,18,28,0,10,20,40,12,5,1,11,1,0,17,2,2,30,7,29,8,12,17,10,9,14,2,23,28,20,40,5,2,1,13,6,2,2,0,17,10,0,15,40,4,30,9,26,40,0,0,1,2,3,18,23
15:32:08,6,0,3,4,21,4,3,6,20,15,37,10,25,24,6,2,17,20,9,19,11,25,18,0,3,1,6,29,3,12,10,24,7,10,13,20,35,4,30,0,19,21,16,0,35,17,18,27,0,10,20,40,12,5,1,10,1,0,17,2,2,30,7,29,7,12,17,10,9,14,2,23,28,20,40,4,3,3,11,6,2,2,6,16,10,0,15,40,3,30,9,26,38,0,0,2,2,3,18,24
15:34:09,5,0,3,4,22,4,3,6,19,14,36,11,25,24,6,2,15,20,9,19,11,25,19,0,3,0,6,29,4,12,9,24,7,10,13,20,35,4,30,1,17,20,12,0,33,18,18,28,3,12,17,40,12,5,1,10,1,0,17,2,2,30,7,30,8,12,17,10,9,14,2,23,28,20,40,0,1,3,11,5,2,2,9,14,10,1,17,40,3,30,9,26,40,0,0,2,2,3,18,24
15:36:09,5,0,3,4,22,4,3,6,19,14,36,11,25,24,6,2,15,20,9,19,11,25,19,0,3,0,6,29,4,12,9,24,7,10,13,20,35,4,30,1,17,20,12,0,33,18,18,28,3,12,17,40,12,5,1,10,1,0,17,2,2,30,7,30,8,12,17,10,9,14,2,23,28,20,40,0,1,3,11,5,2,2,9,14,10,1,17,40,3,30,9,26,40,0,0,2,2,3,18,24
15:38:09,5,0,3,4,22,3,3,6,18,14,33,11,24,25,6,2,15,20,9,19,11,25,20,0,3,0,9,29,4,12,9,24,7,10,11,20,35,4,30,1,16,20,12,0,33,18,18,30,3,14,19,40,10,5,1,10,1,2,17,2,2,30,7,30,8,12,17,10,9,14,2,23,29,19,40,2,0,3,11,5,2,2,9,15,9,2,17,40,3,30,9,26,39,0,0,2,2,3,18,23
15:40:08,5,0,3,4,22,2,3,6,18,14,34,12,24,28,6,2,15,20,6,19,11,26,20,1,0,0,9,29,4,13,9,24,7,9,11,20,35,4,30,1,15,19,12,0,32,19,18,30,3,14,20,40,10,5,1,9,1,2,16,2,2,30,6,29,8,12,18,10,9,14,2,23,29,19,40,2,0,4,11,5,2,2,10,15,8,2,17,40,3,30,9,26,39,0,0,2,2,3,18,23
15:42:09,5,0,3,4,22,2,3,6,18,14,34,12,24,28,6,2,15,20,6,19,11,26,20,1,0,0,9,29,4,13,9,24,7,9,11,20,35,4,30,1,15,19,12,0,32,19,18,30,3,14,20,40,10,5,1,9,1,2,16,2,2,30,6,29,8,12,18,10,9,14,2,23,29,19,40,2,0,4,11,5,2,2,10,15,8,2,17,40,3,30,9,26,39,0,0,2,2,3,18,23
15:44:09,3,0,3,4,22,2,3,6,18,14,35,12,24,29,6,2,14,20,6,19,11,26,20,2,0,0,8,29,4,13,9,24,7,10,11,20,34,4,29,1,16,19,13,0,32,19,18,30,4,14,20,40,8,5,0,9,1,3,17,2,2,30,6,29,8,12,18,10,9,14,2,22,29,19,40,2,2,4,11,5,2,3,10,15,8,2,17,40,3,30,10,26,39,0,0,2,2,3,18,23
15:46:08,3,0,3,4,21,2,3,6,18,11,35,10,24,28,6,2,14,23,6,19,11,26,20,2,0,0,8,29,4,14,9,24,7,10,11,20,32,4,28,1,16,19,13,0,31,19,18,30,4,14,21,40,8,6,0,9,2,4,18,1,2,30,6,29,7,12,18,10,8,15,2,23,29,19,40,2,2,5,10,4,2,3,10,15,8,1,17,40,2,30,11,26,39,0,0,2,2,3,18,23
15:48:09,3,0,3,4,21,2,3,6,18,11,35,10,24,28,6,2,14,23,6,19,11,26,20,2,0,0,8,29,4,14,9,24,7,10,11,20,32,4,28,1,16,19,13,0,31,19,18,30,4,14,21,40,8,6,0,9,2,4,18,1,2,30,6,29,7,12,18,10,8,15,2,23,29,19,40,2,2,5,10,4,2,3,10,15,8,1,17,40,2,30,11,26,39,0,0,2,2,3,18,23
15:50:09,3,0,3,4,21,2,3,6,17,11,36,11,23,30,6,3,14,22,6,19,11,26,19,2,1,0,11,29,4,16,9,22,7,10,11,20,32,4,30,1,16,19,13,1,30,19,18,30,4,14,21,40,8,6,0,9,2,4,18,0,2,30,6,28,7,11,18,10,8,16,2,23,28,19,40,0,2,5,10,4,2,3,10,15,9,0,17,40,2,30,9,26,39,0,1,3,2,3,18,25
15:52:09,3,0,3,4,21,1,2,6,17,11,38,11,23,30,6,3,13,19,6,19,11,26,19,2,0,0,11,29,4,16,10,22,7,10,11,19,32,4,30,1,17,19,13,1,30,22,18,30,4,14,21,40,8,6,0,8,2,4,18,1,2,30,6,29,7,11,17,10,8,16,2,23,29,19,40,1,3,5,10,4,2,3,10,14,9,0,18,40,2,30,9,26,40,0,1,3,0,3,18,26
15:54:08,3,0,3,4,21,1,2,6,17,11,38,11,23,30,6,3,13,19,6,19,11,26,19,2,0,0,11,29,4,16,10,22,7,10,11,19,32,4,30,1,17,19,13,1,30,22,18,30,4,14,21,40,8,6,0,8,2,4,18,1,2,30,6,29,7,11,17,10,8,16,2,23,29,19,40,1,3,5,10,4,2,3,10,14,9,0,18,40,2,30,9,26,40,0,1,3,0,3,18,26
15:56:09,2,0,3,4,21,1,2,5,17,10,38,11,24,29,6,4,11,19,6,20,11,24,19,1,1,0,11,28,4,16,10,22,7,10,11,19,30,4,30,1,19,19,14,1,29,22,18,30,4,13,21,40,7,7,0,8,2,4,19,3,3,31,5,28,7,11,17,10,8,16,2,23,28,19,40,0,3,6,10,3,2,3,9,14,12,0,17,40,1,30,8,26,40,0,3,3,0,3,18,26
15:58:09,3,0,3,4,21,2,2,5,17,11,38,10,24,29,6,5,12,18,6,20,11,25,19,1,1,0,13,29,4,16,10,22,7,10,10,20,30,4,29,1,18,19,14,1,29,22,17,30,5,13,21,40,9,7,0,8,2,3,20,3,3,31,5,27,6,11,17,10,8,16,2,23,28,20,40,1,3,6,10,2,2,5,8,14,13,0,16,40,1,30,8,26,39,0,4,3,0,3,18,28
