,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:36:09,17,10,5,12,16,10,2,6,9,4,2,23,1,0,4,13,0,0,8,6,13,20,7,9,3,21,1,2,11,0,8,6,2,2,6,0,0,2,11,9,12,0,18,11,6,13,8,6,7,0,4,2,18,0,10,11,0,36,16,3,25,2,15,0,29,28,16,9,32,12,4,1,7,0,17,15,28,10,5,5,0,24,14,0,21,9,2,11,39,24,11,8,26,11,5,1,8,0,15,5,10
07:38:09,17,10,5,12,16,10,2,6,9,4,2,23,1,0,4,13,0,0,8,6,13,20,7,9,3,21,1,2,11,0,8,6,2,2,6,0,0,2,11,9,12,0,18,11,6,13,8,6,7,0,4,2,18,0,10,11,0,36,16,3,25,2,15,0,29,28,16,9,32,12,4,1,7,0,17,15,28,10,5,5,0,24,14,0,21,9,2,11,39,24,11,8,26,11,5,1,8,0,15,5,10
07:40:08,18,9,7,11,16,10,0,6,9,0,3,23,1,1,4,13,0,0,4,9,11,20,7,8,3,20,1,0,15,1,8,5,3,5,8,0,0,2,11,9,12,1,18,12,6,9,9,6,9,1,2,0,11,0,7,11,3,40,18,3,27,4,18,1,28,26,15,9,32,12,3,3,5,0,17,17,29,13,4,3,0,24,14,0,19,8,1,11,36,23,12,7,27,8,4,1,10,0,17,5,10
07:42:08,18,9,7,11,16,10,0,6,9,0,3,23,1,1,4,13,0,0,4,9,11,20,7,8,3,20,1,0,15,1,8,5,3,5,8,0,0,2,11,9,12,1,18,12,6,9,9,6,9,1,2,0,11,0,7,11,3,40,18,3,27,4,18,1,28,26,15,9,32,12,3,3,5,0,17,17,29,13,4,3,0,24,14,0,19,8,1,11,36,23,12,7,27,8,4,1,10,0,17,5,10
07:44:09,21,11,6,9,15,10,0,4,9,1,0,23,2,0,3,13,0,0,3,9,9,22,2,7,0,21,3,0,15,3,8,4,2,4,12,0,0,2,11,9,12,0,19,11,4,7,12,5,8,2,3,1,8,0,6,12,4,39,17,3,26,6,19,4,25,22,15,9,31,10,0,4,3,0,14,20,28,9,3,3,0,25,14,0,17,7,1,10,35,22,12,2,27,8,2,1,12,0,17,5,11
07:46:09,19,11,5,7,15,7,0,3,9,0,1,21,2,0,4,14,1,0,1,14,8,23,2,3,0,20,0,2,13,4,8,3,0,4,12,0,1,0,9,10,13,1,19,11,2,7,13,5,11,2,2,0,8,0,4,13,7,39,18,4,25,10,21,4,25,21,15,9,30,9,0,2,3,0,13,18,28,16,3,2,0,29,14,0,14,6,2,10,35,22,12,3,27,6,0,1,12,0,18,4,12
07:48:09,19,11,5,7,15,7,0,3,9,0,1,21,2,0,4,14,1,0,1,14,8,23,2,3,0,20,0,2,13,4,8,3,0,4,12,0,1,0,9,10,13,1,19,11,2,7,13,5,11,2,2,0,8,0,4,13,7,39,18,4,25,10,21,4,25,21,15,9,30,9,0,2,3,0,13,18,28,16,3,2,0,29,14,0,14,6,2,10,35,22,12,3,27,6,0,1,12,0,18,4,12
07:50:08,20,11,4,6,13,5,0,3,9,0,0,20,1,1,0,15,0,0,4,13,9,23,0,3,12,23,2,2,15,5,7,2,2,3,12,0,0,0,10,9,14,3,17,11,1,9,13,5,14,2,2,4,8,0,4,13,8,35,18,3,25,11,22,5,26,22,16,6,30,9,1,3,1,0,10,16,29,16,2,1,0,30,13,0,14,5,2,10,35,27,11,2,27,3,0,2,12,0,16,3,12
07:52:08,22,11,2,5,13,5,0,2,6,1,0,18,2,0,0,15,1,0,4,12,7,23,2,0,18,25,2,0,15,8,6,1,3,4,12,0,0,2,11,8,13,3,17,10,1,9,15,5,14,3,2,7,8,0,2,14,9,37,19,0,24,10,22,9,21,18,14,5,30,7,0,2,0,1,8,18,29,21,0,1,0,30,13,0,14,4,0,10,35,28,10,3,27,2,0,4,13,0,13,2,12
07:54:09,22,11,2,5,13,5,0,2,6,1,0,18,2,0,0,15,1,0,4,12,7,23,2,0,18,25,2,0,15,8,6,1,3,4,12,0,0,2,11,8,13,3,17,10,1,9,15,5,14,3,2,7,8,0,2,14,9,37,19,0,24,10,22,9,21,18,14,5,30,7,0,2,0,1,8,18,29,21,0,1,0,30,13,0,14,4,0,10,35,28,10,3,27,2,0,4,13,0,13,2,12
07:56:09,23,14,3,5,13,5,0,1,4,1,0,17,2,0,0,14,0,0,7,10,5,23,3,0,12,28,1,2,12,10,7,0,0,4,12,0,2,2,12,9,15,2,17,9,3,6,12,5,15,2,3,8,6,0,1,14,14,37,23,0,20,16,22,6,17,15,14,4,30,8,0,2,0,1,8,18,25,27,0,1,0,30,12,0,15,4,2,10,35,29,10,6,27,0,0,6,13,0,10,1,13
07:58:09,23,14,3,4,12,5,0,2,3,0,0,14,2,0,0,19,1,0,7,9,2,24,3,0,7,30,2,2,13,9,6,1,2,2,12,0,0,2,15,9,15,3,18,7,1,2,12,5,18,2,2,8,5,0,2,16,17,34,25,0,19,12,24,8,20,14,16,4,30,8,0,7,2,1,9,17,25,30,0,2,0,28,10,0,14,3,2,10,35,30,10,3,27,0,0,6,14,0,14,3,15
08:00:08,23,14,3,4,12,5,0,2,3,0,0,14,2,0,0,19,1,0,7,9,2,24,3,0,7,30,2,2,13,9,6,1,2,2,12,0,0,2,15,9,15,3,18,7,1,2,12,5,18,2,2,8,5,0,2,16,17,34,25,0,19,12,24,8,20,14,16,4,30,8,0,7,2,1,9,17,25,30,0,2,0,28,10,0,14,3,2,10,35,30,10,3,27,0,0,6,14,0,14,3,15
08:02:09,26,14,0,4,12,5,0,1,0,0,0,13,2,0,0,19,0,2,14,9,0,24,4,0,4,32,5,2,14,14,6,1,2,2,12,0,1,3,18,11,17,8,20,10,2,2,11,5,20,3,4,8,0,1,3,18,17,35,24,0,19,9,24,6,17,14,17,4,30,8,0,7,2,1,9,21,20,33,0,1,0,24,9,0,14,0,3,9,33,33,11,6,27,0,0,3,14,0,15,7,15
08:04:09,30,15,1,3,12,5,0,1,1,1,0,12,2,1,0,19,0,0,16,9,0,24,5,0,3,35,9,0,14,15,5,2,5,3,12,0,2,3,18,12,17,8,22,12,4,0,13,10,23,2,4,10,0,0,5,18,19,38,26,0,25,15,24,13,16,13,17,4,29,7,0,6,3,0,8,27,16,36,0,1,0,23,9,0,12,0,3,8,31,36,11,6,27,0,0,1,15,0,18,8,15
08:06:09,30,15,1,3,12,5,0,1,1,1,0,12,2,1,0,19,0,0,16,9,0,24,5,0,3,35,9,0,14,15,5,2,5,3,12,0,2,3,18,12,17,8,22,12,4,0,13,10,23,2,4,10,0,0,5,18,19,38,26,0,25,15,24,13,16,13,17,4,29,7,0,6,3,0,8,27,16,36,0,1,0,23,9,0,12,0,3,8,31,36,11,6,27,0,0,1,15,0,18,8,15
08:08:09,31,15,3,3,11,4,0,1,1,0,0,10,1,0,0,21,0,0,21,10,0,24,7,0,3,28,12,2,16,13,4,2,9,5,12,0,0,4,20,13,18,8,22,14,4,2,11,11,25,2,12,12,0,0,3,19,19,38,28,1,25,17,25,14,16,10,15,3,27,7,0,8,4,0,7,30,14,36,0,2,0,23,9,0,13,0,3,8,29,37,12,7,27,0,0,1,15,0,22,8,17
08:10:09,32,15,2,2,11,4,0,1,0,0,0,10,3,0,0,22,1,0,19,12,0,24,8,0,0,21,13,3,17,10,4,2,9,5,15,0,2,3,20,13,19,8,24,17,5,0,12,11,25,2,12,14,0,0,4,22,20,39,29,2,26,17,25,13,15,10,16,3,26,7,0,11,4,0,7,34,19,38,0,3,0,23,8,0,15,0,4,7,28,37,12,6,27,1,0,2,15,0,22,9,16
08:12:08,32,15,2,2,11,4,0,1,0,0,0,10,3,0,0,22,1,0,19,12,0,24,8,0,0,21,13,3,17,10,4,2,9,5,15,0,2,3,20,13,19,8,24,17,5,0,12,11,25,2,12,14,0,0,4,22,20,39,29,2,26,17,25,13,15,10,16,3,26,7,0,11,4,0,7,34,19,38,0,3,0,23,8,0,15,0,4,7,28,37,12,6,27,1,0,2,15,0,22,9,16
08:14:09,33,15,4,0,11,4,0,1,0,0,0,10,9,0,0,23,3,0,22,12,0,24,8,0,0,20,13,2,18,10,4,0,9,5,16,0,3,2,19,13,21,8,25,17,5,0,13,11,25,2,15,15,0,0,6,23,20,39,31,3,27,17,25,11,11,10,16,4,26,7,0,13,6,0,6,36,19,40,0,2,0,25,8,0,15,0,0,7,26,37,13,5,27,0,0,1,15,0,22,11,16
08:16:09,32,16,4,0,9,4,0,2,1,0,1,8,16,2,0,24,0,0,24,13,0,24,9,0,0,22,13,0,22,12,4,1,9,3,16,0,4,2,21,14,21,8,25,18,5,3,13,11,22,4,15,16,0,0,6,23,19,38,34,3,28,16,25,11,11,9,16,6,25,7,0,14,6,0,6,35,20,39,0,2,1,25,8,0,15,0,0,8,26,37,13,5,27,0,0,1,16,0,22,12,16
08:18:08,32,16,4,0,9,4,0,2,1,0,1,8,16,2,0,24,0,0,24,13,0,24,9,0,0,22,13,0,22,12,4,1,9,3,16,0,4,2,21,14,21,8,25,18,5,3,13,11,22,4,15,16,0,0,6,23,19,38,34,3,28,16,25,11,11,9,16,6,25,7,0,14,6,0,6,35,20,39,0,2,1,25,8,0,15,0,0,8,26,37,13,5,27,0,0,1,16,0,22,12,16
08:20:08,32,16,4,0,9,3,0,2,1,1,0,8,16,0,0,24,0,1,23,13,0,25,9,0,1,22,13,0,24,13,3,0,9,0,17,0,5,2,21,14,22,8,27,19,3,2,13,11,20,1,14,16,0,0,9,23,23,39,34,4,32,12,25,9,12,9,16,6,25,7,0,16,7,0,6,32,13,39,0,2,0,25,7,0,15,0,0,8,26,38,13,6,27,1,0,1,20,0,24,12,15
08:22:09,32,16,6,0,9,2,0,2,0,1,0,8,16,0,2,27,0,0,27,12,0,25,9,0,0,24,13,2,25,14,3,0,9,0,16,0,6,1,21,15,22,8,27,20,3,0,13,11,20,1,16,16,0,0,9,23,25,39,34,4,33,9,25,7,15,9,16,5,24,7,0,16,7,0,5,32,15,40,0,2,1,25,7,0,15,0,0,8,26,38,13,6,28,0,0,1,21,0,24,12,15
08:24:09,32,16,6,0,9,2,0,2,0,1,0,8,16,0,2,27,0,0,27,12,0,25,9,0,0,24,13,2,25,14,3,0,9,0,16,0,6,1,21,15,22,8,27,20,3,0,13,11,20,1,16,16,0,0,9,23,25,39,34,4,33,9,25,7,15,9,16,5,24,7,0,16,7,0,5,32,15,40,0,2,1,25,7,0,15,0,0,8,26,38,13,6,28,0,0,1,21,0,24,12,15
08:26:08,34,17,7,0,9,0,0,1,0,0,0,8,14,0,2,28,0,0,27,13,0,26,9,0,0,23,13,2,27,15,1,0,9,2,16,0,5,1,21,16,21,8,27,22,0,2,13,12,20,1,15,16,0,0,9,23,24,38,34,5,35,9,25,5,16,8,18,5,24,7,0,19,6,0,5,30,18,40,0,2,2,25,7,1,15,0,0,8,26,39,13,6,29,0,1,1,21,0,24,14,17
08:28:08,35,17,7,0,9,0,0,1,0,0,0,8,14,0,1,28,2,0,27,13,0,26,10,0,0,24,13,0,27,15,0,0,9,2,17,0,6,1,20,16,21,7,28,22,2,0,14,12,21,2,12,15,0,3,11,24,24,39,40,4,35,11,25,5,16,8,18,5,24,7,0,21,6,0,5,33,20,40,0,3,2,25,7,1,16,0,0,8,26,38,14,7,29,0,1,1,22,0,24,14,16
08:30:09,35,17,7,0,9,0,0,1,0,0,0,8,14,0,1,28,2,0,27,13,0,26,10,0,0,24,13,0,27,15,0,0,9,2,17,0,6,1,20,16,21,7,28,22,2,0,14,12,21,2,12,15,0,3,11,24,24,39,40,4,35,11,25,5,16,8,18,5,24,7,0,21,6,0,5,33,20,40,0,3,2,25,7,1,16,0,0,8,26,38,14,7,29,0,1,1,22,0,24,14,16
08:32:09,35,18,8,0,7,0,0,1,0,0,0,8,14,1,1,28,3,0,26,13,0,26,10,0,0,26,13,0,31,15,0,0,9,2,17,0,5,2,19,15,23,8,28,23,2,0,16,12,20,3,12,13,0,3,12,24,24,39,40,4,36,12,25,6,15,6,18,4,23,7,0,21,6,0,4,35,26,40,1,3,10,26,7,1,16,0,0,8,26,39,14,6,27,0,1,2,23,0,26,14,17
08:34:08,34,18,8,0,7,0,0,1,0,0,0,7,12,1,0,29,3,0,23,14,0,27,10,0,1,27,15,0,33,16,0,0,9,2,17,0,3,2,17,15,23,8,28,23,2,2,16,12,19,0,13,12,0,3,10,24,24,39,40,4,37,12,25,5,13,6,18,4,23,7,0,22,5,0,4,38,26,40,2,3,15,26,7,0,16,0,0,6,24,39,15,8,27,0,1,1,23,0,26,14,18
08:36:09,34,18,8,0,7,0,0,1,0,0,0,7,12,1,0,29,3,0,23,14,0,27,10,0,1,27,15,0,33,16,0,0,9,2,17,0,3,2,17,15,23,8,28,23,2,2,16,12,19,0,13,12,0,3,10,24,24,39,40,4,37,12,25,5,13,6,18,4,23,7,0,22,5,0,4,38,26,40,2,3,15,26,7,0,16,0,0,6,24,39,15,8,27,0,1,1,23,0,26,14,18
08:38:09,35,18,9,0,7,1,0,3,0,0,0,7,12,1,0,29,2,0,22,15,0,27,10,0,2,28,15,2,34,16,0,0,10,0,17,0,3,2,17,14,23,8,28,23,2,1,16,12,19,3,13,11,0,3,10,24,23,39,40,4,38,14,25,5,15,6,16,5,23,6,0,23,5,0,2,38,27,40,2,3,15,26,7,0,16,0,0,7,24,39,15,8,26,0,1,1,23,0,27,14,18
08:40:09,35,17,11,0,7,1,0,3,0,0,0,7,12,7,0,29,0,0,20,16,1,27,10,0,3,28,15,2,34,15,0,1,11,1,17,0,3,3,18,13,24,9,28,24,0,0,15,12,19,4,13,10,0,3,10,25,25,38,40,6,40,15,24,5,16,6,16,5,22,6,0,24,2,0,2,38,26,40,0,3,14,26,7,0,15,0,0,6,24,39,15,8,26,0,1,1,23,0,28,14,15
08:42:09,35,17,11,0,7,1,0,3,0,0,0,7,12,7,0,29,0,0,20,16,1,27,10,0,3,28,15,2,34,15,0,1,11,1,17,0,3,3,18,13,24,9,28,24,0,0,15,12,19,4,13,10,0,3,10,25,25,38,40,6,40,15,24,5,16,6,16,5,22,6,0,24,2,0,2,38,26,40,0,3,14,26,7,0,15,0,0,6,24,39,15,8,26,0,1,1,23,0,28,14,15
08:44:09,35,18,11,0,7,1,0,5,0,3,0,7,12,14,0,29,0,0,18,17,0,27,10,0,2,28,14,2,34,14,0,1,12,1,19,0,3,2,18,15,24,9,28,23,1,0,13,11,19,4,12,9,0,2,10,26,25,39,40,6,40,18,24,5,16,6,15,5,22,6,1,24,2,0,2,38,26,40,0,3,14,26,7,0,15,0,0,6,24,39,16,8,24,1,1,1,23,0,29,14,16
08:46:09,35,18,11,0,7,0,0,4,0,0,0,7,12,16,0,28,1,0,15,15,0,27,10,1,2,28,14,2,33,14,0,0,13,1,20,0,4,3,19,15,24,8,28,22,1,1,13,10,21,4,14,11,0,2,9,28,26,39,39,7,40,15,24,5,15,6,15,4,21,6,1,25,5,0,2,39,26,40,0,2,13,26,7,0,14,0,0,6,24,39,17,8,23,1,1,1,23,0,27,14,17
08:48:08,35,18,11,0,7,0,0,4,0,0,0,7,12,16,0,28,1,0,15,15,0,27,10,1,2,28,14,2,33,14,0,0,13,1,20,0,4,3,19,15,24,8,28,22,1,1,13,10,21,4,14,11,0,2,9,28,26,39,39,7,40,15,24,5,15,6,15,4,21,6,1,25,5,0,2,39,26,40,0,2,13,26,7,0,14,0,0,6,24,39,17,8,23,1,1,1,23,0,27,14,17
08:50:09,35,19,11,0,7,0,0,6,0,0,1,7,12,14,1,28,3,0,15,14,0,27,10,0,2,27,14,3,32,14,0,0,13,0,20,0,3,3,19,15,24,8,29,22,1,2,13,10,21,4,14,12,0,0,7,28,26,39,40,7,40,11,9,4,15,6,17,3,21,6,2,24,5,0,1,39,26,40,0,2,12,26,6,0,14,0,0,6,24,38,17,9,23,1,0,1,23,0,27,14,16
08:52:09,35,19,11,0,7,0,0,7,0,2,1,6,12,12,0,29,2,0,15,14,0,28,10,0,0,28,14,3,32,14,1,0,13,0,20,0,0,2,19,16,24,8,29,21,2,0,13,10,21,4,14,12,0,0,8,28,26,39,32,8,40,9,9,3,15,6,17,2,21,6,2,23,5,2,1,40,24,40,0,3,12,27,6,0,14,0,0,5,24,38,17,11,23,2,0,3,23,0,29,14,17
08:54:09,35,19,11,0,7,0,0,7,0,2,1,6,12,12,0,29,2,0,15,14,0,28,10,0,0,28,14,3,32,14,1,0,13,0,20,0,0,2,19,16,24,8,29,21,2,0,13,10,21,4,14,12,0,0,8,28,26,39,32,8,40,9,9,3,15,6,17,2,21,6,2,23,5,2,1,40,24,40,0,3,12,27,6,0,14,0,0,5,24,38,17,11,23,2,0,3,23,0,29,14,17
08:56:08,34,19,12,0,7,0,1,8,0,2,1,6,12,11,0,28,2,0,16,15,0,28,10,1,0,29,14,3,32,14,1,2,13,1,20,0,2,4,19,15,25,9,29,23,2,2,16,10,21,2,15,12,0,0,7,28,26,39,25,9,40,9,9,4,15,6,17,0,20,5,1,23,6,2,1,40,26,40,0,8,10,28,6,1,14,0,0,5,23,38,17,13,22,2,0,4,23,0,31,14,17
08:58:08,34,19,13,0,7,0,1,8,0,2,0,6,12,7,0,28,0,0,17,14,0,27,11,0,0,30,14,2,32,14,1,2,14,1,20,0,2,5,19,17,26,9,29,23,2,3,15,10,23,0,16,13,0,1,8,28,26,39,26,9,40,9,9,5,15,6,17,0,20,5,0,23,6,2,1,40,27,40,0,15,9,28,6,1,14,0,0,5,23,38,17,13,22,3,0,3,23,0,31,14,17
09:00:09,34,19,13,0,7,0,1,8,0,2,0,6,12,7,0,28,0,0,17,14,0,27,11,0,0,30,14,2,32,14,1,2,14,1,20,0,2,5,19,17,26,9,29,23,2,3,15,10,23,0,16,13,0,1,8,28,26,39,26,9,40,9,9,5,15,6,17,0,20,5,0,23,6,2,1,40,27,40,0,15,9,28,6,1,14,0,0,5,23,38,17,13,22,3,0,3,23,0,31,14,17
09:02:09,35,19,14,0,7,0,1,8,0,0,0,6,12,8,0,28,1,0,18,14,0,28,12,0,0,30,14,2,31,14,1,3,14,2,21,0,2,6,21,18,26,9,29,23,2,4,15,11,23,0,16,13,0,1,10,28,26,39,28,9,40,8,9,5,16,7,17,0,18,5,0,24,6,2,1,40,28,40,0,18,9,28,5,1,14,0,1,5,23,38,18,12,21,3,0,3,23,0,31,14,18
09:04:09,35,19,14,0,7,0,1,8,0,0,0,6,12,8,0,27,1,0,18,14,0,28,12,1,0,30,15,2,29,15,0,4,14,2,22,0,0,7,21,20,26,9,29,23,2,4,15,11,23,0,17,13,0,1,12,28,27,39,30,9,39,7,9,4,16,8,17,0,18,5,0,24,8,2,1,39,29,40,0,18,8,28,5,1,14,0,0,5,23,38,18,12,21,3,0,3,22,0,31,14,18
09:06:08,35,19,14,0,7,0,1,8,0,0,0,6,12,8,0,27,1,0,18,14,0,28,12,1,0,30,15,2,29,15,0,4,14,2,22,0,0,7,21,20,26,9,29,23,2,4,15,11,23,0,17,13,0,1,12,28,27,39,30,9,39,7,9,4,16,8,17,0,18,5,0,24,8,2,1,39,29,40,0,18,8,28,5,1,14,0,0,5,23,38,18,12,21,3,0,3,22,0,31,14,18
09:08:09,35,19,14,0,7,0,1,8,0,0,0,6,11,8,1,26,0,0,18,14,0,28,12,1,0,30,16,0,29,15,0,4,14,2,22,0,0,7,21,20,26,10,29,23,3,4,15,11,23,0,18,13,0,2,12,29,29,39,29,8,39,7,10,3,16,8,17,1,17,5,0,24,8,2,1,39,28,40,1,17,9,28,5,1,14,0,1,4,21,39,18,12,21,3,0,2,23,0,32,14,19
09:10:09,35,19,14,0,6,0,1,8,0,0,0,6,11,7,1,26,0,0,16,13,0,28,11,1,0,31,15,0,29,16,1,4,14,2,24,0,0,7,21,20,28,10,29,23,3,4,15,11,23,0,20,13,0,2,14,29,29,39,29,8,28,7,11,3,17,8,17,1,17,4,8,24,8,2,1,39,27,40,1,17,9,27,5,1,11,0,1,4,21,39,18,11,20,3,0,2,22,0,33,14,17
09:12:09,35,19,14,0,6,0,1,8,0,0,0,6,11,7,1,26,0,0,16,13,0,28,11,1,0,31,15,0,29,16,1,4,14,2,24,0,0,7,21,20,28,10,29,23,3,4,15,11,23,0,20,13,0,2,14,29,29,39,29,8,28,7,11,3,17,8,17,1,17,4,8,24,8,2,1,39,27,40,1,17,9,27,5,1,11,0,1,4,21,39,18,11,20,3,0,2,22,0,33,14,17
09:14:08,35,19,14,0,6,0,1,9,0,0,0,6,11,7,0,26,0,0,16,13,0,28,11,2,1,31,16,0,29,16,1,4,14,2,24,0,0,7,21,20,30,10,29,22,3,4,15,11,22,0,19,13,0,2,15,29,29,39,30,8,28,6,11,4,18,8,18,1,17,4,16,23,8,2,1,39,26,40,1,17,8,27,5,1,12,0,1,4,21,39,18,12,20,3,0,1,22,0,33,14,22
09:16:09,35,19,15,0,5,0,0,9,0,1,0,6,10,6,0,26,0,0,16,13,0,28,11,2,2,31,17,0,29,16,1,3,14,2,24,0,1,7,21,19,30,10,16,22,3,4,15,11,23,0,19,13,0,2,15,29,29,38,30,8,25,6,11,4,19,7,18,0,17,4,18,23,7,1,2,39,26,40,1,16,8,27,5,1,12,0,1,4,21,39,18,12,20,0,0,1,22,0,33,14,23
09:18:09,35,19,15,0,5,0,0,9,0,1,0,6,10,6,0,26,0,0,16,13,0,28,11,2,2,31,17,0,29,16,1,3,14,2,24,0,1,7,21,19,30,10,16,22,3,4,15,11,23,0,19,13,0,2,15,29,29,38,30,8,25,6,11,4,19,7,18,0,17,4,18,23,7,1,2,39,26,40,1,16,8,27,5,1,12,0,1,4,21,39,18,12,20,0,0,1,22,0,33,14,23
09:20:08,34,20,15,0,5,0,1,9,0,1,0,6,10,5,0,26,1,0,15,11,0,28,11,2,2,31,17,0,30,16,1,3,14,0,25,0,1,6,21,18,31,10,13,21,3,4,15,11,23,0,19,13,0,2,15,29,30,38,31,8,26,6,12,4,18,7,18,1,16,4,18,24,6,2,3,39,27,40,1,16,8,27,5,0,10,0,1,4,21,39,18,12,20,0,0,1,22,0,33,15,23
09:22:09,34,20,16,0,5,0,2,10,0,1,0,6,10,3,0,26,1,0,16,11,0,28,11,2,0,31,18,0,30,16,1,3,14,0,25,0,2,6,22,18,31,10,13,21,2,3,15,11,24,0,19,12,0,0,16,29,31,39,31,10,27,7,12,4,18,7,17,1,16,4,18,23,7,2,3,38,27,40,1,16,8,27,5,0,9,0,0,4,21,39,18,12,19,0,0,1,23,0,33,15,23
09:24:09,34,20,16,0,5,0,2,10,0,1,0,6,10,3,0,26,1,0,16,11,0,28,11,2,0,31,18,0,30,16,1,3,14,0,25,0,2,6,22,18,31,10,13,21,2,3,15,11,24,0,19,12,0,0,16,29,31,39,31,10,27,7,12,4,18,7,17,1,16,4,18,23,7,2,3,38,27,40,1,16,8,27,5,0,9,0,0,4,21,39,18,12,19,0,0,1,23,0,33,15,23
09:26:09,35,20,16,0,5,0,2,10,0,0,0,6,9,2,0,26,2,0,18,13,0,30,11,2,0,31,18,1,30,16,1,3,14,1,26,0,2,6,22,18,30,10,13,21,2,4,15,11,26,0,18,12,0,0,18,29,32,39,31,11,26,7,13,5,15,6,17,0,16,4,18,23,7,2,3,38,27,40,0,16,6,27,5,0,9,0,0,3,21,39,19,12,19,0,0,3,23,0,33,15,22
09:28:09,35,20,16,0,5,0,2,10,0,0,0,6,9,2,0,26,2,0,18,13,0,30,11,2,0,31,18,1,30,16,1,3,14,1,26,0,2,6,22,18,30,10,13,21,2,4,15,11,26,0,18,12,0,0,18,29,32,39,31,11,26,7,13,5,15,6,17,0,16,4,18,23,7,2,3,38,27,40,0,16,6,27,5,0,9,0,0,3,21,39,19,12,19,0,0,3,23,0,33,15,22
09:30:08,35,20,17,0,5,0,2,10,0,1,0,6,9,2,0,26,3,1,18,14,0,30,11,0,0,31,19,2,30,16,1,3,14,1,28,0,2,6,22,18,30,9,14,21,2,4,15,11,27,0,18,12,0,0,19,29,34,39,30,11,25,7,13,5,15,6,17,1,16,4,18,23,7,2,2,39,27,40,0,15,5,27,5,0,10,0,1,3,21,39,19,12,19,0,0,3,23,0,33,15,22
09:32:08,34,20,17,0,5,0,2,9,0,0,0,6,9,2,0,26,4,1,18,14,0,30,11,0,0,31,23,3,29,16,1,3,14,2,28,0,0,6,24,19,30,9,14,21,2,2,15,10,28,0,18,12,0,0,20,29,34,39,31,11,25,7,13,7,16,6,17,2,16,4,18,23,8,1,2,38,27,39,0,15,5,27,5,0,10,0,1,3,21,39,20,11,19,1,0,3,23,0,33,15,22
09:34:09,34,20,17,0,5,0,2,9,0,0,0,6,9,2,0,26,4,1,18,14,0,30,11,0,0,31,23,3,29,16,1,3,14,2,28,0,0,6,24,19,30,9,14,21,2,2,15,10,28,0,18,12,0,0,20,29,34,39,31,11,25,7,13,7,16,6,17,2,16,4,18,23,8,1,2,38,27,39,0,15,5,27,5,0,10,0,1,3,21,39,20,11,19,1,0,3,23,0,33,15,22
