,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,9,2,3,29,33,28,10,4,2,26,38,2,25,18,0,0,18,22,3,5,0,2,5,23,18,0,24,1,4,11,7,8,8,6,0,19,6,14,1,30,1,16,2,22,30,4,28,0,29,0,11,4,34,30,4,0,16,1,0,9,0,23,1,5,8,12,2,4,16,24,10,1,23,2,3,11,15,1,2,9,30,7,16,0,12,22,14,22,40,0,14,16,21,40,11,23,14,1,2,0,1
18:12:08,9,2,3,29,33,28,10,4,2,26,38,2,25,18,0,0,18,22,3,5,0,2,5,23,18,0,24,1,4,11,7,8,8,6,0,19,6,14,1,30,1,16,2,22,30,4,28,0,29,0,11,4,34,30,4,0,16,1,0,9,0,23,1,5,8,12,2,4,16,24,10,1,23,2,3,11,15,1,2,9,30,7,16,0,12,22,14,22,40,0,14,16,21,40,11,23,14,1,2,0,1
18:14:09,8,2,3,29,33,28,10,4,2,25,38,2,25,18,0,0,21,22,4,5,0,2,5,23,18,0,24,1,4,11,7,8,9,6,0,18,7,14,1,30,1,17,2,22,30,5,29,0,30,2,11,4,35,30,4,0,16,0,1,9,0,23,1,3,10,13,2,4,16,24,10,0,23,2,3,9,14,0,0,9,30,7,17,0,12,23,15,22,40,0,14,15,21,40,12,22,15,0,2,0,2
18:16:09,6,0,3,29,32,28,10,4,1,25,36,2,25,19,0,0,20,23,3,5,0,2,5,23,19,2,23,3,4,14,8,8,9,4,0,18,5,14,1,29,0,16,2,22,31,8,29,0,29,3,10,3,36,29,2,0,15,0,0,9,1,22,0,2,11,13,2,4,14,24,11,0,22,2,2,8,15,0,1,9,30,8,18,1,12,25,16,21,40,0,15,14,21,40,12,23,18,0,1,0,3
18:18:09,6,0,3,29,32,28,10,4,1,25,36,2,25,19,0,0,20,23,3,5,0,2,5,23,19,2,23,3,4,14,8,8,9,4,0,18,5,14,1,29,0,16,2,22,31,8,29,0,29,3,10,3,36,29,2,0,15,0,0,9,1,22,0,2,11,13,2,4,14,24,11,0,22,2,2,8,15,0,1,9,30,8,18,1,12,25,16,21,40,0,15,14,21,40,12,23,18,0,1,0,3
18:20:09,4,0,2,30,33,28,13,5,0,27,37,2,20,16,1,0,20,23,4,5,0,2,5,23,20,2,24,3,5,13,8,8,8,4,0,16,5,14,0,30,0,16,0,22,30,7,29,0,27,2,9,0,36,30,0,0,14,0,0,9,0,22,0,3,13,13,2,4,14,24,11,0,23,1,2,10,12,0,1,10,30,9,19,1,11,25,17,22,40,0,16,13,22,40,13,19,19,0,1,0,3
18:22:09,5,0,3,30,33,28,13,4,0,27,37,2,9,15,1,2,24,25,4,4,1,3,5,24,21,2,24,4,5,13,8,8,8,2,0,16,5,16,0,30,0,17,0,22,29,8,29,0,27,2,9,2,36,29,0,1,14,0,0,8,0,22,0,1,14,13,1,4,14,25,12,0,21,2,0,9,6,0,0,11,30,9,20,0,11,25,18,22,40,0,16,16,22,40,14,22,19,0,2,0,4
18:24:08,5,0,3,30,33,28,13,4,0,27,37,2,9,15,1,2,24,25,4,4,1,3,5,24,21,2,24,4,5,13,8,8,8,2,0,16,5,16,0,30,0,17,0,22,29,8,29,0,27,2,9,2,36,29,0,1,14,0,0,8,0,22,0,1,14,13,1,4,14,25,12,0,21,2,0,9,6,0,0,11,30,9,20,0,11,25,18,22,40,0,16,16,22,40,14,22,19,0,2,0,4
18:26:08,4,0,3,30,36,27,13,4,0,31,38,2,9,14,1,2,23,30,4,5,2,3,5,24,21,2,24,3,5,15,9,8,8,2,0,16,5,16,1,29,0,19,0,25,30,11,29,0,27,2,9,2,36,29,1,0,15,1,0,8,1,23,0,4,12,13,1,4,15,25,16,0,20,2,1,7,5,1,0,12,18,10,20,0,9,26,19,23,40,0,16,17,23,39,14,25,19,0,2,0,4
18:28:08,4,0,3,30,36,27,14,4,0,31,38,1,10,16,1,2,23,30,7,5,2,3,5,24,21,2,24,3,5,15,11,7,6,2,0,16,5,16,1,29,0,18,0,24,30,11,30,0,27,2,8,0,36,29,0,0,15,1,0,7,1,21,2,4,13,13,0,3,16,25,16,0,20,2,2,5,5,3,0,12,18,8,20,0,9,26,19,23,40,0,16,18,24,39,14,25,19,0,3,0,4
18:30:09,4,0,3,30,36,27,14,4,0,31,38,1,10,16,1,2,23,30,7,5,2,3,5,24,21,2,24,3,5,15,11,7,6,2,0,16,5,16,1,29,0,18,0,24,30,11,30,0,27,2,8,0,36,29,0,0,15,1,0,7,1,21,2,4,13,13,0,3,16,25,16,0,20,2,2,5,5,3,0,12,18,8,20,0,9,26,19,23,40,0,16,18,24,39,14,25,19,0,3,0,4
18:32:09,4,0,3,30,19,30,14,4,0,32,38,2,10,19,2,2,24,30,7,5,2,0,4,24,20,2,22,0,5,15,12,7,6,2,0,17,5,16,1,29,0,18,0,24,31,12,30,0,27,0,10,5,36,29,1,0,15,2,1,7,2,18,2,4,14,13,0,4,16,25,16,1,22,2,2,6,3,1,0,11,18,9,20,0,9,26,19,24,40,0,16,18,24,39,14,25,20,0,3,0,4
18:34:08,3,0,3,30,19,30,15,4,0,33,38,2,10,19,2,2,24,30,7,5,2,1,3,23,19,0,21,0,5,15,12,7,6,0,0,17,5,16,1,29,0,18,0,24,32,13,30,0,27,0,9,6,36,29,1,0,15,2,1,5,2,16,2,4,12,13,0,4,16,25,16,0,22,2,6,5,2,1,0,11,14,9,20,1,9,26,20,24,40,0,16,18,24,39,14,25,21,0,3,0,4
18:36:08,3,0,3,30,19,30,16,4,0,31,38,2,10,19,2,2,23,29,7,5,2,2,2,23,19,0,18,2,6,15,12,7,6,0,0,17,5,14,0,29,0,17,0,24,32,13,30,0,27,0,9,5,36,29,3,0,15,4,1,5,2,14,2,5,9,14,0,4,16,25,17,0,22,2,11,6,0,0,0,9,14,9,20,0,10,26,20,24,40,0,15,22,24,39,15,26,19,0,3,0,5
18:38:09,3,0,3,30,19,30,16,4,0,31,38,2,10,19,2,2,23,29,7,5,2,2,2,23,19,0,18,2,6,15,12,7,6,0,0,17,5,14,0,29,0,17,0,24,32,13,30,0,27,0,9,5,36,29,3,0,15,4,1,5,2,14,2,5,9,14,0,4,16,25,17,0,22,2,11,6,0,0,0,9,14,9,20,0,10,26,20,24,40,0,15,22,24,39,15,26,19,0,3,0,5
18:40:09,3,0,3,30,19,30,16,4,0,30,38,3,10,23,2,2,22,29,8,5,2,2,2,23,19,0,18,3,6,15,12,8,6,0,0,16,3,14,0,30,0,18,0,25,35,12,30,0,27,0,11,5,36,28,6,0,13,5,1,5,3,14,0,5,9,14,0,4,17,25,18,0,22,2,11,7,1,0,1,9,14,9,20,0,10,26,21,24,40,0,15,23,24,39,15,27,18,1,3,0,5
18:42:08,3,0,0,30,19,30,16,5,0,31,38,3,10,25,2,1,23,28,7,4,2,2,2,23,18,0,17,3,6,15,12,8,6,1,0,16,3,14,1,30,0,18,6,24,37,10,29,0,26,2,11,5,36,28,5,0,13,6,0,5,2,14,0,5,5,14,0,10,17,25,19,0,23,2,11,7,1,0,1,8,15,10,20,0,10,26,21,25,40,1,15,25,24,39,16,25,18,1,3,0,5
18:44:08,3,0,0,30,19,30,16,5,0,31,38,3,10,25,2,1,23,28,7,4,2,2,2,23,18,0,17,3,6,15,12,8,6,1,0,16,3,14,1,30,0,18,6,24,37,10,29,0,26,2,11,5,36,28,5,0,13,6,0,5,2,14,0,5,5,14,0,10,17,25,19,0,23,2,11,7,1,0,1,8,15,10,20,0,10,26,21,25,40,1,15,25,24,39,16,25,18,1,3,0,5
18:46:09,3,0,0,29,19,29,17,5,0,32,38,3,11,25,2,0,23,28,7,4,2,2,0,24,18,0,18,3,6,12,12,8,6,0,0,16,3,14,2,30,0,19,9,25,37,12,29,0,24,4,12,6,36,29,5,4,13,6,0,5,0,13,0,6,3,14,0,12,17,25,20,0,23,2,12,10,0,0,2,8,16,11,22,0,8,26,20,25,40,1,15,27,24,39,16,23,18,1,3,0,5
18:48:08,6,1,0,29,20,29,18,6,0,31,38,3,12,25,2,0,22,27,7,4,3,3,1,24,19,0,18,3,6,12,11,8,7,0,0,16,5,13,2,30,0,18,9,25,37,12,29,1,24,5,11,6,36,29,5,8,13,5,0,5,2,12,0,6,1,14,0,12,17,25,20,0,23,3,13,11,0,0,2,8,16,11,22,0,8,26,20,25,40,1,15,26,24,39,16,21,18,1,3,0,6
18:50:08,6,1,0,29,20,29,18,6,0,31,38,3,12,25,2,0,22,27,7,4,3,3,1,24,19,0,18,3,6,12,11,8,7,0,0,16,5,13,2,30,0,18,9,25,37,12,29,1,24,5,11,6,36,29,5,8,13,5,0,5,2,12,0,6,1,14,0,12,17,25,20,0,23,3,13,11,0,0,2,8,16,11,22,0,8,26,20,25,40,1,15,26,24,39,16,21,18,1,3,0,6
18:52:09,6,1,0,29,20,29,18,6,0,35,38,3,12,23,2,0,22,28,6,4,4,3,1,24,19,0,18,3,4,12,11,8,6,0,0,18,5,13,2,30,0,16,9,23,36,13,29,1,23,8,11,4,36,29,5,7,13,6,0,5,2,11,0,6,1,14,0,12,17,25,20,0,23,4,13,7,0,3,2,10,16,11,23,0,7,27,18,26,40,0,15,26,24,39,16,20,14,0,3,0,6
18:54:09,6,1,0,29,21,30,17,6,0,35,37,3,13,24,2,0,20,28,6,4,4,3,2,24,19,0,18,3,4,12,10,8,6,0,0,18,5,12,0,30,0,15,8,24,36,11,29,1,21,10,12,5,36,30,4,7,12,6,1,5,1,9,0,5,2,14,0,12,16,25,20,0,23,5,13,6,0,3,2,10,16,11,23,0,7,27,18,27,40,0,15,27,25,39,15,20,14,0,3,0,6
18:56:09,6,1,0,29,21,30,17,6,0,35,37,3,13,24,2,0,20,28,6,4,4,3,2,24,19,0,18,3,4,12,10,8,6,0,0,18,5,12,0,30,0,15,8,24,36,11,29,1,21,10,12,5,36,30,4,7,12,6,1,5,1,9,0,5,2,14,0,12,16,25,20,0,23,5,13,6,0,3,2,10,16,11,23,0,7,27,18,27,40,0,15,27,25,39,15,20,14,0,3,0,6
18:58:09,5,0,0,28,21,31,17,6,0,34,37,3,13,13,2,0,21,28,6,2,4,4,2,25,21,3,19,4,4,12,9,9,6,0,0,18,7,10,0,30,0,16,8,23,36,11,29,1,21,9,14,4,36,30,4,7,11,6,1,4,0,9,0,5,3,14,0,12,15,25,20,0,23,5,16,6,0,1,2,10,17,11,23,0,8,27,18,28,40,0,15,26,25,39,15,20,15,0,3,0,6
19:00:08,5,0,0,28,21,31,17,6,0,34,37,3,13,13,2,0,21,28,6,2,4,4,2,25,21,3,19,4,4,12,9,9,6,0,0,18,7,10,0,30,0,16,8,23,36,11,29,1,21,9,14,4,36,30,4,7,11,6,1,4,0,9,0,5,3,14,0,12,15,25,20,0,23,5,16,6,0,1,2,10,17,11,23,0,8,27,18,28,40,0,15,26,25,39,15,20,15,0,3,0,6
19:02:09,4,0,0,28,21,31,17,5,0,34,37,4,13,14,2,0,20,28,3,1,3,4,2,25,21,3,21,4,3,13,9,9,6,0,0,18,9,10,0,30,0,14,8,25,37,11,29,1,21,9,15,4,36,30,4,7,11,6,1,4,2,9,0,4,0,14,0,12,15,25,20,0,23,5,16,5,0,2,2,8,17,11,23,0,8,27,20,28,40,0,15,30,25,39,16,18,14,0,3,0,7
19:04:09,3,0,0,28,21,31,17,5,0,33,37,4,13,16,2,0,19,28,3,1,3,2,0,25,21,3,21,4,3,13,9,9,5,1,0,18,8,10,0,30,1,12,8,24,35,11,29,1,24,8,15,3,36,30,4,7,9,8,1,4,2,9,0,4,0,15,0,13,16,26,20,0,22,5,16,4,2,2,3,8,18,11,23,0,8,27,21,28,40,0,15,29,25,39,16,18,14,0,3,0,8
19:06:09,3,0,0,28,21,31,17,5,0,33,37,4,13,16,2,0,19,28,3,1,3,2,0,25,21,3,21,4,3,13,9,9,5,1,0,18,8,10,0,30,1,12,8,24,35,11,29,1,24,8,15,3,36,30,4,7,9,8,1,4,2,9,0,4,0,15,0,13,16,26,20,0,22,5,16,4,2,2,3,8,18,11,23,0,8,27,21,28,40,0,15,29,25,39,16,18,14,0,3,0,8
19:08:08,3,0,0,28,22,32,17,5,1,32,37,3,11,17,2,0,22,22,2,2,3,0,0,25,21,2,21,4,4,14,8,9,5,0,2,19,9,10,0,30,1,11,8,24,36,10,29,1,26,8,15,5,36,29,4,7,9,10,0,3,2,6,1,3,0,15,0,14,16,27,20,0,23,5,16,4,2,3,2,9,18,11,22,1,9,27,22,28,40,0,15,30,25,39,16,18,14,1,2,0,8
19:10:09,3,0,0,28,22,32,18,4,1,32,38,3,11,19,2,0,23,22,0,2,3,0,0,25,22,2,20,3,4,14,8,9,5,2,0,19,10,10,0,30,1,11,8,24,34,10,30,1,26,8,16,5,36,30,5,7,9,11,2,3,2,6,1,3,0,16,0,14,18,27,20,0,23,5,16,3,1,3,2,9,19,13,22,1,9,27,22,28,40,0,15,30,25,40,16,18,15,1,2,0,8
19:12:09,3,0,0,28,22,32,18,4,1,32,38,3,11,19,2,0,23,22,0,2,3,0,0,25,22,2,20,3,4,14,8,9,5,2,0,19,10,10,0,30,1,11,8,24,34,10,30,1,26,8,16,5,36,30,5,7,9,11,2,3,2,6,1,3,0,16,0,14,18,27,20,0,23,5,16,3,1,3,2,9,19,13,22,1,9,27,22,28,40,0,15,30,25,40,16,18,15,1,2,0,8
19:14:09,2,0,9,29,22,32,19,4,1,30,38,3,11,19,2,0,23,22,1,2,3,0,0,26,22,0,19,4,3,14,8,9,5,4,0,17,11,10,0,30,3,11,8,25,34,10,30,1,26,8,16,5,36,30,5,7,9,11,2,3,3,6,0,2,0,17,0,14,18,27,20,0,20,5,16,4,2,2,2,9,20,13,22,1,9,27,22,28,40,0,15,29,25,40,16,18,15,1,3,0,8
19:16:09,3,0,9,30,22,32,19,4,3,30,38,3,11,19,2,0,23,23,1,2,3,0,0,26,22,0,19,3,3,14,7,9,5,4,4,18,11,9,1,30,2,12,8,25,34,10,30,1,26,7,15,4,36,29,5,7,8,11,2,3,3,7,0,3,0,17,0,14,18,27,20,0,20,5,16,6,3,3,2,9,21,13,22,2,8,27,21,28,40,0,15,29,25,40,17,18,15,1,4,1,8
19:18:08,3,0,9,30,22,32,19,4,3,30,38,3,11,19,2,0,23,23,1,2,3,0,0,26,22,0,19,3,3,14,7,9,5,4,4,18,11,9,1,30,2,12,8,25,34,10,30,1,26,7,15,4,36,29,5,7,8,11,2,3,3,7,0,3,0,17,0,14,18,27,20,0,20,5,16,6,3,3,2,9,21,13,22,2,8,27,21,28,40,0,15,29,25,40,17,18,15,1,4,1,8
19:20:09,3,0,8,30,22,32,21,3,3,32,38,2,12,18,2,0,24,23,1,2,3,0,0,26,24,0,16,4,1,13,7,9,4,6,8,19,11,9,1,29,2,12,8,23,34,10,30,2,26,5,13,5,36,30,5,7,10,11,2,3,3,5,1,3,0,18,0,15,17,27,21,0,19,5,16,7,7,3,1,9,20,13,22,2,8,27,21,28,40,0,15,29,25,40,17,18,15,1,4,0,8
19:22:09,3,0,8,30,22,33,21,3,3,33,38,2,12,18,1,0,24,23,0,2,3,0,0,26,23,2,15,6,0,12,7,9,4,6,8,19,12,9,1,28,2,13,8,23,32,11,27,2,26,4,14,7,36,30,5,6,11,11,2,2,3,6,1,3,2,19,0,16,17,27,21,0,19,5,16,9,8,3,1,9,20,13,22,2,8,27,22,28,40,0,15,29,25,40,17,18,15,2,4,0,8
19:24:09,3,0,8,30,22,33,21,3,3,33,38,2,12,18,1,0,24,23,0,2,3,0,0,26,23,2,15,6,0,12,7,9,4,6,8,19,12,9,1,28,2,13,8,23,32,11,27,2,26,4,14,7,36,30,5,6,11,11,2,2,3,6,1,3,2,19,0,16,17,27,21,0,19,5,16,9,8,3,1,9,20,13,22,2,8,27,22,28,40,0,15,29,25,40,17,18,15,2,4,0,8
19:26:09,4,0,8,30,22,33,21,3,3,33,38,2,12,18,1,0,25,24,0,2,3,0,0,27,21,2,15,6,1,13,8,9,4,6,8,19,12,9,1,28,2,12,8,23,30,11,19,2,25,4,14,8,36,30,5,6,10,11,3,2,4,6,1,3,2,19,0,16,17,27,21,0,19,4,15,9,10,5,0,9,21,13,22,2,8,27,22,28,40,0,15,29,25,40,17,18,14,2,4,0,7
19:28:09,4,0,8,30,22,33,21,3,3,33,38,2,12,18,1,0,25,24,0,2,3,0,0,27,21,2,15,6,1,13,8,9,4,6,8,19,12,9,1,28,2,12,8,23,30,11,19,2,25,4,14,8,36,30,5,6,10,11,3,2,4,6,1,3,2,19,0,16,17,27,21,0,19,4,15,9,10,5,0,9,21,13,22,2,8,27,22,28,40,0,15,29,25,40,17,18,14,2,4,0,7
19:30:08,4,0,7,30,22,34,21,3,3,34,38,2,15,18,1,1,28,24,2,1,3,2,0,30,19,2,15,7,1,11,8,8,4,6,8,18,12,11,1,28,1,12,8,23,32,13,13,2,24,5,13,8,36,29,5,5,9,11,3,2,4,6,1,2,3,19,0,16,17,27,22,0,18,5,15,7,9,0,1,8,22,13,22,2,7,27,22,28,40,0,15,29,25,39,17,18,14,2,4,0,7
19:32:08,5,0,7,30,22,34,21,3,4,34,38,2,15,18,1,1,28,24,2,1,4,2,0,30,18,0,15,7,1,11,8,8,3,6,8,18,12,11,1,29,1,11,8,23,32,13,13,2,24,5,11,8,36,29,6,5,9,11,3,2,4,6,1,2,3,19,0,16,17,27,22,0,16,7,16,7,9,0,1,8,22,13,22,2,7,27,22,28,40,0,15,29,25,39,17,18,15,2,4,0,7
19:34:08,5,0,7,30,22,35,22,2,4,37,37,2,15,18,1,0,29,24,2,0,5,0,1,30,19,0,12,6,3,11,8,8,4,5,8,17,11,10,1,30,1,11,6,24,34,12,13,2,22,5,11,8,36,29,7,5,10,12,3,2,4,6,1,2,3,19,0,16,19,27,22,0,16,7,16,7,10,0,1,8,22,14,22,3,7,27,20,28,40,0,14,29,26,39,17,18,15,2,4,0,7
19:36:08,5,0,7,30,22,35,22,2,4,37,37,2,15,18,1,0,29,24,2,0,5,0,1,30,19,0,12,6,3,11,8,8,4,5,8,17,11,10,1,30,1,11,6,24,34,12,13,2,22,5,11,8,36,29,7,5,10,12,3,2,4,6,1,2,3,19,0,16,19,27,22,0,16,7,16,7,10,0,1,8,22,14,22,3,7,27,20,28,40,0,14,29,26,39,17,18,15,2,4,0,7
19:38:09,5,0,7,30,24,35,23,2,4,38,37,2,15,18,2,0,30,24,2,0,6,0,1,30,19,0,12,6,3,11,8,8,5,5,8,17,11,10,1,29,1,11,5,24,35,12,13,2,20,8,11,10,36,28,7,5,10,13,2,2,4,6,1,2,3,19,0,14,19,27,22,0,16,8,15,5,11,0,2,8,22,15,22,4,7,27,18,27,40,0,14,29,26,39,17,18,15,2,4,0,7
19:40:09,5,0,5,30,24,35,23,2,5,40,37,2,15,18,2,0,30,25,2,1,6,0,1,30,20,0,10,6,3,10,8,8,5,3,8,16,11,10,1,29,1,11,5,23,33,11,12,1,20,8,12,10,36,26,7,5,11,14,2,2,4,4,0,2,3,17,0,14,20,27,22,0,17,8,15,5,9,0,2,8,22,15,22,4,7,28,18,26,40,0,14,29,26,39,17,17,14,3,4,0,7
19:42:08,5,0,5,30,24,35,23,2,5,40,37,2,15,18,2,0,30,25,2,1,6,0,1,30,20,0,10,6,3,10,8,8,5,3,8,16,11,10,1,29,1,11,5,23,33,11,12,1,20,8,12,10,36,26,7,5,11,14,2,2,4,4,0,2,3,17,0,14,20,27,22,0,17,8,15,5,9,0,2,8,22,15,22,4,7,28,18,26,40,0,14,29,26,39,17,17,14,3,4,0,7
19:44:08,5,0,4,30,24,35,24,1,5,40,37,2,15,18,2,0,29,25,2,1,6,0,1,30,23,0,10,6,3,10,8,8,5,4,8,15,11,10,1,29,1,9,5,23,33,11,13,1,18,8,12,10,36,27,7,5,11,14,0,3,3,6,0,3,3,17,0,14,20,27,23,0,16,8,16,5,8,2,2,8,21,16,22,4,10,28,18,26,40,0,14,29,27,39,17,17,14,3,3,0,7
19:46:09,5,0,4,30,24,35,24,1,5,40,37,2,15,18,2,0,29,25,2,1,6,0,1,30,23,0,10,6,3,10,8,8,5,4,8,15,11,10,1,29,1,9,5,23,33,11,13,1,18,8,12,10,36,27,7,5,11,14,0,3,3,6,0,3,3,17,0,14,20,27,23,0,16,8,16,5,8,2,2,8,21,16,22,4,10,28,18,26,40,0,14,29,27,39,17,17,14,3,3,0,7
19:48:09,5,0,4,30,26,35,24,2,5,40,37,2,16,18,2,0,29,27,2,1,6,0,1,30,23,0,10,6,2,10,8,8,5,4,8,15,11,9,1,29,1,11,5,24,33,11,13,1,18,8,12,7,36,27,7,5,11,14,0,4,3,6,0,3,2,17,0,14,20,28,23,0,16,9,17,4,8,3,2,9,20,18,22,7,10,28,19,26,40,0,14,30,27,40,18,17,14,3,3,0,7
19:50:08,5,0,4,30,27,35,25,3,5,40,37,2,16,17,2,0,29,28,1,1,6,0,1,30,23,0,9,6,3,11,8,7,5,4,6,16,11,8,1,29,1,11,5,21,33,12,13,1,19,8,12,7,36,25,6,5,10,13,0,4,5,7,0,4,2,18,1,14,20,28,23,0,17,9,17,3,8,1,2,10,20,18,22,7,10,28,20,27,40,0,14,30,28,40,18,15,14,3,3,0,7
19:52:09,5,0,4,30,27,35,25,3,5,40,37,2,16,17,2,0,29,28,1,1,6,0,1,30,23,0,9,6,3,11,8,7,5,4,6,16,11,8,1,29,1,11,5,21,33,12,13,1,19,8,12,7,36,25,6,5,10,13,0,4,5,7,0,4,2,18,1,14,20,28,23,0,17,9,17,3,8,1,2,10,20,18,22,7,10,28,20,27,40,0,14,30,28,40,18,15,14,3,3,0,7
19:54:09,5,0,3,30,29,35,26,3,5,40,38,2,16,17,2,0,29,28,1,0,7,0,1,30,23,0,10,6,3,11,8,7,4,4,6,16,10,8,1,29,1,11,5,19,33,12,13,1,19,9,12,8,36,24,5,5,10,12,0,4,5,6,0,4,3,18,2,14,20,28,23,0,17,9,17,1,8,1,2,11,20,18,22,7,10,28,20,27,40,0,14,28,29,40,18,15,16,3,3,0,7
19:56:08,6,0,3,30,29,35,26,3,5,40,38,5,16,19,2,0,29,29,1,0,7,1,1,30,23,0,9,5,3,11,8,8,4,5,6,17,12,6,1,28,1,11,5,19,32,12,13,1,19,10,12,8,36,24,5,5,10,12,0,4,5,6,0,4,2,18,2,15,21,28,23,0,17,9,17,1,8,3,2,11,20,18,22,7,10,28,20,27,40,0,14,28,29,40,18,15,16,3,2,0,7
19:58:09,6,0,3,30,29,35,26,3,5,40,38,5,16,19,2,0,29,29,1,0,7,1,1,30,23,0,9,5,3,11,8,8,4,5,6,17,12,6,1,28,1,11,5,19,32,12,13,1,19,10,12,8,36,24,5,5,10,12,0,4,5,6,0,4,2,18,2,15,21,28,23,0,17,9,17,1,8,3,2,11,20,18,22,7,10,28,20,27,40,0,14,28,29,40,18,15,16,3,2,0,7
20:00:09,6,0,3,30,30,35,26,2,4,40,38,20,16,22,2,0,28,30,2,0,7,0,0,30,23,0,9,5,3,12,8,8,4,6,5,18,12,6,1,26,1,11,4,19,30,13,14,1,19,9,13,7,36,24,3,5,9,10,0,4,4,6,0,4,2,18,3,15,21,28,23,0,17,9,18,2,8,1,2,13,22,18,22,7,9,28,20,26,40,0,15,28,29,40,18,15,16,3,2,0,7
20:02:09,6,0,3,30,30,35,27,2,5,39,38,20,16,23,2,0,28,30,2,0,7,0,0,30,24,1,8,6,3,12,8,8,3,6,4,18,11,6,1,26,1,11,4,19,27,13,14,1,19,9,14,7,36,25,2,5,9,9,1,4,3,7,0,3,2,18,3,15,21,28,24,0,16,10,18,2,8,0,2,13,22,18,22,6,10,27,20,26,40,0,15,28,30,40,18,15,15,3,2,0,7
20:04:08,6,0,3,30,30,35,27,2,5,39,38,20,16,23,2,0,28,30,2,0,7,0,0,30,24,1,8,6,3,12,8,8,3,6,4,18,11,6,1,26,1,11,4,19,27,13,14,1,19,9,14,7,36,25,2,5,9,9,1,4,3,7,0,3,2,18,3,15,21,28,24,0,16,10,18,2,8,0,2,13,22,18,22,6,10,27,20,26,40,0,15,28,30,40,18,15,15,3,2,0,7
20:06:09,6,0,3,30,30,35,27,2,5,40,38,20,16,23,2,0,28,30,3,0,7,1,0,30,24,0,7,8,3,12,8,8,2,6,4,18,11,7,1,24,1,11,4,18,27,13,13,1,17,9,15,7,36,25,2,5,9,8,0,5,2,8,0,3,2,17,3,17,21,28,25,0,14,10,18,0,5,0,2,13,22,18,22,4,11,27,20,26,40,0,15,28,30,40,18,15,14,3,2,0,7
20:08:09,5,0,3,30,31,35,27,2,5,40,38,20,17,23,2,1,28,30,5,0,7,1,0,30,25,0,6,7,3,12,7,8,2,6,4,18,11,7,1,24,1,11,4,18,27,11,14,0,16,6,15,6,36,25,0,5,9,8,1,5,3,8,1,3,0,17,3,17,21,28,25,0,14,10,18,1,5,1,2,13,22,18,22,5,11,27,20,25,31,1,15,28,30,40,19,15,15,3,2,0,6
