Time,Weather,Temperature,Feels_Like,Wind_Speed
04:56:09,Fair,5,2,12
04:58:09,Fair,5,2,12
05:00:09,Fair,5,2,12
05:02:08,Fair,5,2,12
05:04:09,Fair,5,2,12
05:06:09,Fair,5,2,12
05:08:08,Fair,5,2,12
05:10:09,Fair,5,2,12
05:12:09,Partly Cloudy,7,4,12
05:14:08,Partly Cloudy,7,4,12
05:16:09,Partly Cloudy,7,4,12
05:18:09,Partly Cloudy,7,4,12
05:20:08,Partly Cloudy,7,4,12
05:22:09,Partly Cloudy,7,4,12
05:24:09,Partly Cloudy,7,4,12
05:26:09,Partly Cloudy,7,4,12
05:28:08,Partly Cloudy,7,4,12
05:30:09,Partly Cloudy,7,4,12
05:32:09,Partly Cloudy,7,4,12
05:34:09,Partly Cloudy,7,4,12
05:36:08,Partly Cloudy,7,4,12
05:38:09,Partly Cloudy,7,4,12
05:40:09,Partly Cloudy,7,4,12
05:42:08,Partly Cloudy,7,4,12
05:44:08,Partly Cloudy,7,4,12
05:46:09,Partly Cloudy,7,4,12
05:48:09,Partly Cloudy,7,4,12
05:50:09,Partly Cloudy,7,4,12
05:52:08,Partly Cloudy,7,4,12
05:54:09,Partly Cloudy,7,4,12
05:56:09,Partly Cloudy,7,4,12
05:58:09,Partly Cloudy,7,4,12
06:00:08,Partly Cloudy,7,4,12
06:02:09,Partly Cloudy,7,4,12
06:04:09,Partly Cloudy,7,4,12
06:06:09,Partly Cloudy,7,4,12
06:08:09,Partly Cloudy,7,4,12
06:10:09,Partly Cloudy,7,4,12
06:12:09,Mostly Cloudy,7,5,14
06:14:08,Mostly Cloudy,7,5,14
06:16:09,Mostly Cloudy,7,5,14
06:18:09,Mostly Cloudy,7,5,14
06:20:08,Mostly Cloudy,7,5,14
06:22:09,Mostly Cloudy,7,5,14
06:24:09,Mostly Cloudy,7,5,14
06:26:09,Mostly Cloudy,7,5,14
06:28:09,Mostly Cloudy,7,5,14
06:30:09,Mostly Cloudy,7,5,14
06:32:08,Mostly Cloudy,7,5,14
06:34:09,Mostly Cloudy,7,5,14
06:36:09,Mostly Cloudy,7,5,14
06:38:08,Mostly Cloudy,7,5,14
06:40:09,Mostly Cloudy,7,5,14
06:42:09,Mostly Cloudy,7,5,14
06:44:09,Mostly Cloudy,7,5,14
06:46:09,Mostly Cloudy,7,5,14
06:48:09,Mostly Cloudy,7,5,14
06:50:08,Mostly Cloudy,7,5,14
06:52:09,Mostly Cloudy,7,5,14
06:54:09,Mostly Cloudy,7,5,14
06:56:08,Mostly Cloudy,7,5,14
06:58:08,Mostly Cloudy,7,5,14
07:00:09,Mostly Cloudy,7,5,14
07:02:09,Mostly Cloudy,7,5,14
07:04:08,Mostly Cloudy,7,5,14
07:06:08,Mostly Cloudy,7,5,14
07:08:09,Mostly Cloudy,7,5,14
07:10:09,Mostly Cloudy,7,5,14
07:12:09,Mostly Cloudy,11,11,20
07:14:09,Mostly Cloudy,11,11,20
07:16:09,Mostly Cloudy,11,11,20
07:18:08,Mostly Cloudy,11,11,20
07:20:09,Mostly Cloudy,11,11,20
07:22:09,Mostly Cloudy,11,11,20
07:24:09,Mostly Cloudy,11,11,20
07:26:08,Mostly Cloudy,11,11,20
07:28:09,Mostly Cloudy,11,11,20
07:30:09,Mostly Cloudy,11,11,20
07:32:08,Mostly Cloudy,11,11,20
07:34:08,Mostly Cloudy,11,11,20
07:36:09,Mostly Cloudy,11,11,20
07:38:09,Mostly Cloudy,11,11,20
07:40:09,Mostly Cloudy,11,11,20
07:42:08,Mostly Cloudy,11,11,20
07:44:09,Mostly Cloudy,11,11,20
07:46:09,Mostly Cloudy,11,11,20
07:48:09,Mostly Cloudy,11,11,20
07:50:09,Mostly Cloudy,11,11,20
07:52:09,Mostly Cloudy,11,11,20
07:54:09,Mostly Cloudy,11,11,20
07:56:08,Mostly Cloudy,11,11,20
07:58:08,Mostly Cloudy,11,11,20
08:00:08,Mostly Cloudy,11,11,20
08:02:09,Mostly Cloudy,11,11,20
08:04:09,Mostly Cloudy,11,11,20
08:06:08,Mostly Cloudy,11,11,20
08:08:09,Mostly Cloudy,11,11,20
08:10:09,Mostly Cloudy,11,11,20
08:12:09,Mostly Cloudy,12,12,14
08:14:08,Mostly Cloudy,12,12,14
08:16:09,Mostly Cloudy,12,12,14
08:18:09,Mostly Cloudy,12,12,14
08:20:09,Mostly Cloudy,12,12,14
08:22:09,Mostly Cloudy,12,12,14
08:24:09,Mostly Cloudy,12,12,14
08:26:09,Mostly Cloudy,12,12,14
08:28:09,Mostly Cloudy,12,12,14
08:30:09,Mostly Cloudy,12,12,14
08:32:09,Mostly Cloudy,12,12,14
08:34:08,Mostly Cloudy,12,12,14
08:36:08,Mostly Cloudy,12,12,14
08:38:09,Mostly Cloudy,12,12,14
08:40:09,Mostly Cloudy,12,12,19
08:42:09,Mostly Cloudy,12,12,19
08:44:09,Mostly Cloudy,12,12,19
08:46:09,Mostly Cloudy,12,12,19
08:48:09,Mostly Cloudy,12,12,19
08:50:09,Mostly Cloudy,12,12,19
08:52:09,Mostly Cloudy,12,12,19
08:54:09,Mostly Cloudy,12,12,19
08:56:09,Mostly Cloudy,12,12,19
08:58:09,Mostly Cloudy,12,12,19
09:00:09,Mostly Cloudy,12,12,19
09:02:09,Mostly Cloudy,12,12,19
09:04:09,Mostly Cloudy,12,12,19
09:06:08,Mostly Cloudy,12,12,19
09:08:09,Mostly Cloudy,12,12,19
09:10:09,Mostly Cloudy,12,12,19
09:12:08,Mostly Cloudy,12,12,19
09:14:08,Mostly Cloudy,12,12,19
09:16:09,Mostly Cloudy,12,12,16
09:18:08,Mostly Cloudy,12,12,16
09:20:08,Mostly Cloudy,12,12,16
09:22:09,Mostly Cloudy,12,12,16
09:24:09,Mostly Cloudy,12,12,16
09:26:09,Mostly Cloudy,12,12,16
09:28:08,Mostly Cloudy,12,12,16
09:30:08,Mostly Cloudy,12,12,16
09:32:09,Mostly Cloudy,12,12,16
09:34:08,Mostly Cloudy,12,12,16
09:36:09,Mostly Cloudy,12,12,16
09:38:09,Mostly Cloudy,12,12,16
09:40:09,Mostly Cloudy,13,13,16
09:42:08,Mostly Cloudy,13,13,16
09:44:09,Mostly Cloudy,13,13,16
09:46:09,Mostly Cloudy,13,13,16
09:48:09,Mostly Cloudy,13,13,16
09:50:09,Mostly Cloudy,13,13,16
09:52:09,Mostly Cloudy,13,13,16
09:54:09,Mostly Cloudy,13,13,16
09:56:08,Mostly Cloudy,13,13,16
09:58:08,Mostly Cloudy,13,13,16
10:00:09,Mostly Cloudy,13,13,16
10:02:09,Mostly Cloudy,13,13,16
10:04:08,Mostly Cloudy,13,13,16
10:06:09,Mostly Cloudy,13,13,16
10:08:09,Mostly Cloudy,13,13,16
10:10:08,Mostly Cloudy,13,13,16
10:12:08,Mostly Cloudy,13,13,16
10:14:09,Mostly Cloudy,13,13,16
10:16:09,Mostly Cloudy,15,15,19
10:18:09,Mostly Cloudy,15,15,19
10:20:09,Mostly Cloudy,15,15,19
10:22:08,Mostly Cloudy,15,15,19
10:24:09,Mostly Cloudy,15,15,19
10:26:09,Mostly Cloudy,15,15,19
10:28:09,Mostly Cloudy,15,15,19
10:30:08,Mostly Cloudy,15,15,19
10:32:09,Mostly Cloudy,15,15,19
10:34:09,Mostly Cloudy,15,15,19
10:36:08,Mostly Cloudy,15,15,19
10:38:08,Mostly Cloudy,15,15,19
10:40:09,Mostly Cloudy,15,15,19
10:42:08,Mostly Cloudy,15,15,19
10:44:08,Mostly Cloudy,15,15,19
10:46:08,Mostly Cloudy,13,13,16
10:48:09,Mostly Cloudy,13,13,16
10:50:09,Mostly Cloudy,13,13,16
10:52:08,Mostly Cloudy,13,13,16
10:54:09,Mostly Cloudy,13,13,16
10:56:09,Mostly Cloudy,13,13,16
10:58:08,Mostly Cloudy,13,13,16
11:00:09,Mostly Cloudy,13,13,16
11:02:09,Mostly Cloudy,13,13,16
11:04:08,Mostly Cloudy,13,13,16
11:06:09,Mostly Cloudy,13,13,16
11:08:09,Mostly Cloudy,13,13,16
11:10:08,Mostly Cloudy,13,13,16
11:12:09,Mostly Cloudy,13,13,16
11:14:08,Mostly Cloudy,13,13,16
11:16:08,Mostly Cloudy,15,15,16
11:18:09,Mostly Cloudy,15,15,16
11:20:08,Mostly Cloudy,15,15,16
11:22:08,Mostly Cloudy,15,15,16
11:24:09,Mostly Cloudy,15,15,16
11:26:09,Mostly Cloudy,15,15,16
11:28:09,Mostly Cloudy,15,15,16
11:30:08,Mostly Cloudy,15,15,16
11:32:08,Mostly Cloudy,15,15,16
11:34:09,Mostly Cloudy,15,15,16
11:36:09,Mostly Cloudy,15,15,16
11:38:09,Mostly Cloudy,15,15,16
11:40:08,Mostly Cloudy,13,13,14
11:42:09,Mostly Cloudy,13,13,14
11:44:09,Mostly Cloudy,13,13,14
11:46:09,Mostly Cloudy,13,13,14
11:48:09,Mostly Cloudy,13,13,14
11:50:09,Mostly Cloudy,13,13,14
11:52:09,Mostly Cloudy,13,13,14
11:54:09,Mostly Cloudy,13,13,14
11:56:08,Mostly Cloudy,13,13,14
11:58:08,Mostly Cloudy,13,13,14
12:00:09,Mostly Cloudy,13,13,14
12:02:09,Mostly Cloudy,13,13,14
12:04:09,Mostly Cloudy,13,13,14
12:06:08,Mostly Cloudy,13,13,14
12:08:09,Mostly Cloudy,13,13,14
12:10:09,Mostly Cloudy,15,15,16
12:12:08,Mostly Cloudy,15,15,16
12:14:08,Mostly Cloudy,15,15,16
12:16:08,Mostly Cloudy,15,15,16
12:18:09,Mostly Cloudy,15,15,16
12:20:08,Mostly Cloudy,15,15,16
12:22:08,Mostly Cloudy,15,15,16
12:24:09,Mostly Cloudy,15,15,16
12:26:09,Mostly Cloudy,15,15,16
12:28:08,Mostly Cloudy,15,15,16
12:30:09,Mostly Cloudy,15,15,16
12:32:09,Mostly Cloudy,15,15,16
12:34:08,Mostly Cloudy,15,15,16
12:36:09,Mostly Cloudy,15,15,16
12:38:09,Mostly Cloudy,15,15,16
12:40:08,Partly Cloudy,16,16,14
12:42:09,Partly Cloudy,16,16,14
12:44:09,Partly Cloudy,16,16,14
12:46:09,Partly Cloudy,16,16,14
12:48:08,Partly Cloudy,16,16,14
12:50:09,Partly Cloudy,16,16,14
12:52:09,Partly Cloudy,16,16,14
12:54:08,Partly Cloudy,16,16,14
12:56:09,Partly Cloudy,16,16,14
12:58:09,Partly Cloudy,16,16,14
13:00:08,Partly Cloudy,16,16,14
13:02:09,Partly Cloudy,16,16,14
13:04:09,Partly Cloudy,16,16,14
13:06:08,Partly Cloudy,16,16,14
13:08:09,Partly Cloudy,16,16,14
13:10:09,Partly Cloudy,16,16,14
13:12:08,Partly Cloudy,16,16,14
13:14:08,Partly Cloudy,16,16,14
13:16:09,Partly Cloudy,16,16,14
13:18:08,Partly Cloudy,16,16,14
13:20:08,Partly Cloudy,16,16,14
13:22:09,Partly Cloudy,16,16,14
13:24:09,Partly Cloudy,16,16,14
13:26:08,Partly Cloudy,16,16,14
13:28:08,Partly Cloudy,16,16,14
13:30:09,Partly Cloudy,16,16,14
13:32:09,Partly Cloudy,16,16,14
13:34:09,Partly Cloudy,16,16,14
13:36:08,Partly Cloudy,16,16,14
13:38:08,Partly Cloudy,16,16,14
13:40:09,Partly Cloudy,16,16,14
13:42:09,Partly Cloudy,16,16,14
13:44:08,Partly Cloudy,16,16,14
13:46:09,Partly Cloudy,17,17,12
13:48:09,Partly Cloudy,17,17,12
13:50:09,Partly Cloudy,17,17,12
13:52:08,Partly Cloudy,17,17,12
13:54:09,Partly Cloudy,17,17,12
13:56:09,Partly Cloudy,17,17,12
13:58:09,Partly Cloudy,17,17,12
14:00:08,Partly Cloudy,17,17,12
14:02:09,Partly Cloudy,17,17,12
14:04:09,Partly Cloudy,17,17,12
14:06:09,Partly Cloudy,17,17,12
14:08:09,Partly Cloudy,17,17,12
14:10:09,Mostly Cloudy,16,16,16
14:12:09,Mostly Cloudy,16,16,16
14:14:09,Mostly Cloudy,16,16,16
14:16:08,Mostly Cloudy,16,16,16
14:18:09,Mostly Cloudy,16,16,16
14:20:08,Mostly Cloudy,16,16,16
14:22:09,Mostly Cloudy,16,16,16
14:24:09,Mostly Cloudy,16,16,16
14:26:09,Mostly Cloudy,16,16,16
14:28:08,Mostly Cloudy,16,16,16
14:30:09,Mostly Cloudy,16,16,16
14:32:09,Mostly Cloudy,16,16,16
14:34:09,Mostly Cloudy,16,16,16
14:36:08,Mostly Cloudy,16,16,16
14:38:08,Mostly Cloudy,16,16,16
14:40:09,Mostly Cloudy,16,16,16
14:42:09,Mostly Cloudy,16,16,16
14:44:09,Mostly Cloudy,16,16,16
14:46:08,Light Rain Shower,11,11,20
14:48:09,Light Rain Shower,11,11,20
14:50:09,Light Rain Shower,11,11,20
14:52:09,Light Rain Shower,11,11,20
14:54:09,Light Rain Shower,11,11,20
14:56:08,Light Rain Shower,11,11,20
14:58:09,Light Rain Shower,11,11,20
15:00:09,Light Rain Shower,11,11,20
15:02:09,Light Rain Shower,11,11,20
15:04:08,Light Rain Shower,11,11,20
15:06:09,Light Rain Shower,11,11,20
15:08:09,Light Rain Shower,11,11,20
15:10:08,Light Rain Shower,12,12,11
15:12:09,Light Rain Shower,12,12,11
15:14:09,Light Rain Shower,12,12,11
15:16:09,Light Rain Shower,12,12,11
15:18:09,Light Rain Shower,12,12,11
15:20:09,Light Rain Shower,12,12,11
15:22:09,Light Rain Shower,12,12,11
15:24:09,Light Rain Shower,12,12,11
15:26:09,Light Rain Shower,12,12,11
15:28:09,Light Rain Shower,12,12,11
15:30:08,Light Rain Shower,12,12,11
15:32:09,Light Rain Shower,12,12,11
15:34:09,Light Rain Shower,12,12,11
15:36:08,Light Rain Shower,12,12,11
15:38:08,Light Rain Shower,12,12,11
15:40:09,Light Rain Shower,12,12,11
15:42:09,Light Rain Shower,12,12,11
15:44:08,Light Rain Shower,12,12,11
15:46:09,Mostly Cloudy,13,13,19
15:48:09,Mostly Cloudy,13,13,19
15:50:08,Mostly Cloudy,13,13,19
15:52:08,Mostly Cloudy,13,13,19
15:54:09,Mostly Cloudy,13,13,19
15:56:09,Mostly Cloudy,13,13,19
15:58:08,Mostly Cloudy,13,13,19
16:00:09,Mostly Cloudy,13,13,19
16:02:09,Mostly Cloudy,13,13,19
16:04:09,Mostly Cloudy,13,13,19
16:06:08,Mostly Cloudy,13,13,19
16:08:09,Mostly Cloudy,13,13,19
16:10:09,Mostly Cloudy,15,15,24
16:12:08,Mostly Cloudy,15,15,24
16:14:08,Mostly Cloudy,15,15,24
16:16:09,Mostly Cloudy,15,15,24
16:18:08,Mostly Cloudy,15,15,24
16:20:08,Mostly Cloudy,15,15,24
16:22:08,Mostly Cloudy,15,15,24
16:24:09,Mostly Cloudy,15,15,24
16:26:09,Mostly Cloudy,15,15,24
16:28:08,Mostly Cloudy,15,15,24
16:30:09,Mostly Cloudy,15,15,24
16:32:09,Mostly Cloudy,15,15,24
16:34:08,Mostly Cloudy,15,15,24
16:36:08,Mostly Cloudy,15,15,24
16:38:09,Mostly Cloudy,15,15,24
16:40:09,Mostly Cloudy,15,15,24
16:42:09,Mostly Cloudy,15,15,24
16:44:08,Mostly Cloudy,15,15,24
16:46:09,Mostly Cloudy,15,15,24
16:48:09,Mostly Cloudy,15,15,24
16:50:09,Mostly Cloudy,15,15,24
16:52:09,Mostly Cloudy,15,15,24
16:54:09,Mostly Cloudy,15,15,24
16:56:08,Mostly Cloudy,15,15,24
16:58:09,Mostly Cloudy,15,15,24
17:00:09,Mostly Cloudy,15,15,24
17:02:08,Mostly Cloudy,15,15,24
17:04:08,Mostly Cloudy,15,15,24
17:06:09,Mostly Cloudy,15,15,24
17:08:09,Mostly Cloudy,15,15,24
17:10:09,Mostly Cloudy,15,15,24
17:12:09,Mostly Cloudy,13,13,9
17:14:09,Mostly Cloudy,13,13,9
17:16:08,Mostly Cloudy,13,13,9
17:18:09,Mostly Cloudy,13,13,9
17:20:09,Mostly Cloudy,13,13,9
17:22:09,Mostly Cloudy,13,13,9
17:24:09,Mostly Cloudy,13,13,9
17:26:09,Mostly Cloudy,13,13,9
17:28:08,Mostly Cloudy,13,13,9
17:30:08,Mostly Cloudy,13,13,9
17:32:09,Mostly Cloudy,13,13,9
17:34:09,Mostly Cloudy,13,13,9
17:36:09,Mostly Cloudy,13,13,9
17:38:08,Mostly Cloudy,13,13,9
17:40:09,Mostly Cloudy,13,13,9
17:42:09,Mostly Cloudy,13,13,9
17:44:08,Mostly Cloudy,13,13,9
17:46:09,Mostly Cloudy,13,13,9
17:48:09,Mostly Cloudy,13,13,9
17:50:08,Mostly Cloudy,13,13,9
17:52:08,Mostly Cloudy,13,13,9
17:54:09,Mostly Cloudy,13,13,9
17:56:09,Mostly Cloudy,13,13,9
17:58:09,Mostly Cloudy,13,13,9
18:06:09,Mostly Cloudy,13,13,9
18:08:09,Mostly Cloudy,13,13,9
18:10:09,Mostly Cloudy,13,13,9
18:12:09,Mostly Cloudy,13,13,9
18:14:08,Mostly Cloudy,13,13,9
18:16:08,Mostly Cloudy,13,13,9
18:18:09,Mostly Cloudy,13,13,9
18:20:09,Mostly Cloudy,13,13,9
18:22:08,Mostly Cloudy,13,13,9
18:24:09,Mostly Cloudy,13,13,19
18:26:08,Mostly Cloudy,13,13,19
18:28:08,Mostly Cloudy,13,13,19
18:30:08,Mostly Cloudy,13,13,19
18:32:09,Mostly Cloudy,13,13,19
18:34:09,Mostly Cloudy,13,13,19
18:36:09,Mostly Cloudy,13,13,19
18:38:08,Mostly Cloudy,13,13,19
18:40:09,Mostly Cloudy,13,13,19
18:42:09,Mostly Cloudy,13,13,19
18:44:09,Mostly Cloudy,13,13,19
18:46:08,Mostly Cloudy,13,13,19
18:48:08,Mostly Cloudy,13,13,19
18:50:08,Mostly Cloudy,13,13,19
18:52:09,Mostly Cloudy,13,13,19
18:54:09,Mostly Cloudy,13,13,19
18:56:09,Mostly Cloudy,13,13,19
18:58:08,Mostly Cloudy,13,13,19
19:00:08,Mostly Cloudy,13,13,19
19:02:09,Mostly Cloudy,13,13,19
19:04:09,Mostly Cloudy,13,13,19
19:06:08,Mostly Cloudy,13,13,19
19:08:09,Mostly Cloudy,13,13,19
19:10:09,Mostly Cloudy,13,13,19
19:12:09,Mostly Cloudy,10,10,4
19:14:08,Mostly Cloudy,10,10,4
19:16:08,Mostly Cloudy,10,10,4
19:18:09,Mostly Cloudy,10,10,4
19:20:09,Mostly Cloudy,10,10,4
19:22:08,Mostly Cloudy,10,10,4
19:24:09,Mostly Cloudy,10,10,4
19:26:09,Mostly Cloudy,10,10,4
19:28:09,Mostly Cloudy,10,10,4
19:30:08,Mostly Cloudy,10,10,4
19:32:09,Mostly Cloudy,10,10,4
19:34:08,Mostly Cloudy,10,10,4
19:36:09,Mostly Cloudy,10,10,4
19:38:09,Mostly Cloudy,10,10,4
19:40:09,Mostly Cloudy,10,10,4
19:42:09,Mostly Cloudy,10,10,4
19:44:08,Mostly Cloudy,10,10,4
19:46:09,Mostly Cloudy,10,10,4
19:48:09,Mostly Cloudy,10,10,4
19:50:08,Mostly Cloudy,10,10,4
19:52:09,Mostly Cloudy,10,10,4
19:54:09,Mostly Cloudy,10,10,4
19:56:08,Mostly Cloudy,10,10,4
19:58:09,Mostly Cloudy,10,10,4
20:00:09,Mostly Cloudy,10,10,4
20:02:09,Mostly Cloudy,10,10,4
20:04:09,Mostly Cloudy,10,10,4
20:06:08,Mostly Cloudy,10,10,4
20:08:08,Mostly Cloudy,10,10,4
20:10:09,Mostly Cloudy,10,10,4
20:12:09,Mostly Cloudy,10,10,4
20:14:08,Light Rain Shower,11,11,8
20:16:09,Light Rain Shower,11,11,8
20:18:09,Light Rain Shower,11,11,8
20:20:08,Light Rain Shower,11,11,8
20:22:09,Light Rain Shower,11,11,8
20:24:09,Light Rain Shower,11,11,8
20:26:08,Light Rain Shower,11,11,8
20:28:09,Light Rain Shower,11,11,8
20:30:09,Light Rain Shower,11,11,8
20:32:08,Light Rain Shower,11,11,8
20:34:08,Light Rain Shower,11,11,8
20:36:09,Light Rain Shower,11,11,8
20:38:09,Light Rain Shower,11,11,8
20:40:09,Light Rain Shower,11,11,8
20:42:09,Light Rain Shower,11,11,8
20:44:08,Light Rain Shower,11,11,8
20:46:09,Light Rain Shower,11,11,8
20:48:09,Light Rain Shower,11,11,8
20:50:09,Light Rain Shower,11,11,8
20:52:09,Light Rain Shower,11,11,8
20:54:09,Light Rain Shower,11,11,8
20:56:08,Light Rain Shower,11,11,8
20:58:09,Light Rain Shower,11,11,8
21:00:09,Light Rain Shower,11,11,8
21:02:08,Light Rain Shower,11,11,8
21:04:09,Light Rain Shower,11,11,8
21:06:09,Light Rain Shower,11,11,8
21:08:09,Light Rain Shower,11,11,8
21:10:08,Light Rain Shower,11,11,8
21:12:09,Light Rain Shower,8,7,11
21:14:08,Light Rain Shower,8,7,11
21:16:08,Light Rain Shower,8,7,11
21:18:09,Light Rain Shower,8,7,11
21:20:08,Light Rain Shower,8,7,11
21:22:08,Light Rain Shower,8,7,11
21:24:09,Light Rain Shower,8,7,11
21:26:09,Light Rain Shower,8,7,11
21:28:08,Light Rain Shower,8,7,11
21:30:09,Light Rain Shower,8,7,11
21:32:09,Light Rain Shower,8,7,11
21:34:09,Light Rain Shower,8,7,11
21:36:09,Light Rain Shower,8,7,11
21:38:08,Light Rain Shower,8,7,11
21:40:08,Light Rain Shower,8,7,11
21:42:09,Light Rain Shower,8,7,11
21:44:09,Light Rain Shower,8,7,11
21:46:09,Light Rain Shower,8,7,11
21:48:08,Light Rain Shower,8,7,11
21:50:09,Light Rain Shower,8,7,11
21:52:09,Light Rain Shower,8,7,11
21:54:08,Light Rain Shower,8,7,11
21:56:09,Light Rain Shower,8,7,11
21:58:09,Light Rain Shower,8,7,11
22:00:08,Light Rain Shower,8,7,11
22:02:09,Light Rain Shower,8,7,11
22:04:08,Light Rain Shower,8,7,11
22:06:08,Light Rain Shower,8,7,11
22:08:08,Light Rain Shower,8,7,11
22:10:09,Light Rain Shower,8,7,11
22:12:09,Light Rain Shower,8,7,11
22:14:08,Mostly Cloudy,8,6,14
22:16:08,Mostly Cloudy,8,6,14
22:18:09,Mostly Cloudy,8,6,14
22:20:09,Mostly Cloudy,8,6,14
22:22:08,Mostly Cloudy,8,6,14
22:24:09,Mostly Cloudy,8,6,14
22:26:09,Mostly Cloudy,8,6,14
22:28:08,Mostly Cloudy,8,6,14
22:30:09,Mostly Cloudy,8,6,14
22:32:09,Mostly Cloudy,8,6,14
22:34:09,Mostly Cloudy,8,6,14
22:36:09,Mostly Cloudy,8,6,14
22:38:09,Mostly Cloudy,8,6,14
22:40:09,Mostly Cloudy,8,6,14
22:42:08,Mostly Cloudy,8,6,14
22:44:08,Mostly Cloudy,8,6,14
22:46:09,Mostly Cloudy,8,6,14
22:48:09,Mostly Cloudy,8,6,14
22:50:09,Mostly Cloudy,8,6,14
