,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:10:09,3,1,5,5,3,14,11,15,24,25,21,25,9,26,13,3,8,17,3,17,7,11,11,15,7,1,23,25,2,14,15,30,1,19,12,1,12,32,5,27,2,9,5,1,33,38,18,14,7,7,8,18,25,18,6,8,3,7,17,17,18,13,28,3,28,23,10,20,34,18,23,4,18,25,13,1,15,3,2,22,23,0,3,4,12,14,4,0,22,40,22,14,31,32,9,22,28,0,7,3,18
18:12:08,3,1,5,5,3,14,11,15,24,26,21,25,10,26,13,3,8,18,4,17,7,10,10,14,7,0,23,25,2,14,15,30,1,19,12,1,12,32,5,28,2,8,5,0,33,39,18,14,7,7,8,18,25,18,6,8,3,7,16,15,18,13,28,3,28,23,10,20,34,18,23,4,17,25,13,2,16,2,2,23,25,0,3,4,12,14,4,0,22,40,22,14,31,32,10,22,28,0,7,3,18
18:14:09,3,1,5,5,3,14,11,15,24,26,21,25,10,26,13,3,8,18,4,17,7,10,10,14,7,0,23,25,2,14,15,30,1,19,12,1,12,32,5,28,2,8,5,0,33,39,18,14,7,7,8,18,25,18,6,8,3,7,16,15,18,13,28,3,28,23,10,20,34,18,23,4,17,25,13,2,16,2,2,23,25,0,3,4,12,14,4,0,22,40,22,14,31,32,10,22,28,0,7,3,18
18:16:09,3,1,5,5,3,14,11,15,24,27,21,25,10,24,13,3,8,18,4,17,7,10,10,16,7,0,22,24,2,11,15,30,1,19,12,1,11,32,5,28,2,8,5,0,33,39,18,14,7,7,7,18,25,19,6,8,3,7,17,16,18,14,28,3,28,23,10,20,34,16,23,4,15,25,13,1,17,3,2,23,25,0,3,4,12,14,3,0,22,40,22,16,31,32,10,22,30,0,7,3,19
18:18:08,3,1,5,5,3,14,11,15,24,29,21,25,10,21,13,3,8,18,4,17,8,10,9,16,7,0,21,24,1,10,15,30,1,18,12,2,11,32,5,30,2,8,5,0,32,38,18,14,6,7,8,18,25,19,5,8,4,7,17,16,16,14,28,3,28,23,10,20,34,16,23,4,15,25,13,1,17,2,2,24,25,0,3,3,11,14,3,0,22,40,23,16,31,32,10,23,30,0,7,3,19
18:20:08,3,1,5,5,3,14,11,15,24,29,21,25,10,21,13,3,8,18,4,17,8,10,9,16,7,0,21,24,1,10,15,30,1,18,12,2,11,32,5,30,2,8,5,0,32,38,18,14,6,7,8,18,25,19,5,8,4,7,17,16,16,14,28,3,28,23,10,20,34,16,23,4,15,25,13,1,17,2,2,24,25,0,3,3,11,14,3,0,22,40,23,16,31,32,10,23,30,0,7,3,19
18:22:09,3,1,5,6,3,14,11,15,24,29,21,25,10,21,13,3,7,18,4,17,8,10,8,16,7,0,21,24,0,10,16,30,1,17,12,0,12,31,5,30,2,9,4,0,32,38,18,15,6,8,8,18,25,19,5,8,4,7,17,16,17,15,28,3,28,23,10,20,34,16,23,4,15,25,13,2,17,2,2,24,23,0,2,3,11,15,3,1,22,40,23,16,31,32,10,23,30,0,8,3,19
18:24:09,3,1,5,6,4,13,9,15,24,29,22,25,10,21,13,3,7,18,4,17,8,10,8,16,7,0,21,24,0,14,16,30,1,17,12,0,13,31,5,30,2,9,4,0,32,38,19,15,6,8,8,17,25,19,5,8,4,7,18,16,17,16,28,3,28,23,10,20,34,15,22,6,15,25,13,2,17,2,2,24,23,0,2,3,11,15,3,1,22,40,23,14,31,32,10,24,30,0,8,3,19
18:26:09,3,1,5,6,4,13,9,15,24,29,22,25,10,21,13,3,7,18,4,17,8,10,8,16,7,0,21,24,0,14,16,30,1,17,12,0,13,31,5,30,2,9,4,0,32,38,19,15,6,8,8,17,25,19,5,8,4,7,18,16,17,16,28,3,28,23,10,20,34,15,22,6,15,25,13,2,17,2,2,24,23,0,2,3,11,15,3,1,22,40,23,14,31,32,10,24,30,0,8,3,19
18:28:08,2,1,5,6,4,13,9,17,24,29,22,25,10,25,13,3,8,18,5,16,8,9,8,17,7,0,20,24,0,14,16,30,1,17,12,0,13,29,5,30,2,10,4,0,32,38,19,15,6,8,8,19,25,22,4,8,4,6,18,16,17,16,28,3,29,23,11,20,34,15,22,6,18,25,13,2,17,2,2,24,23,0,2,3,11,15,3,1,22,40,22,14,31,32,10,24,30,0,8,3,19
18:30:09,2,1,5,6,4,13,9,17,24,29,22,25,10,25,13,3,8,17,5,16,8,9,7,17,8,0,19,23,0,15,16,30,1,17,12,0,13,31,5,29,2,10,4,1,32,38,19,15,6,8,9,19,25,22,4,8,4,6,18,15,16,16,28,3,29,22,9,20,34,15,22,6,19,25,13,2,18,3,2,24,24,0,2,2,11,14,3,1,22,40,22,14,31,32,10,26,29,0,8,3,19
18:32:09,2,1,5,6,4,13,9,17,24,29,22,25,10,25,13,3,8,17,5,16,8,9,7,17,8,0,19,23,0,15,16,30,1,17,12,0,13,31,5,29,2,10,4,1,32,38,19,15,6,8,9,19,25,22,4,8,4,6,18,15,16,16,28,3,29,22,9,20,34,15,22,6,19,25,13,2,18,3,2,24,24,0,2,2,11,14,3,1,22,40,22,14,31,32,10,26,29,0,8,3,19
18:34:09,2,1,5,6,4,12,9,17,24,29,22,25,10,26,13,3,8,17,5,16,8,9,7,18,8,0,22,23,1,15,16,30,1,17,12,0,13,31,5,29,2,10,4,1,31,38,19,15,5,8,10,19,25,22,4,8,4,6,18,15,16,16,28,3,29,22,10,20,34,15,22,6,17,25,13,2,17,3,2,24,24,2,2,2,11,14,3,1,22,40,22,14,31,32,10,26,29,0,8,3,19
18:36:08,2,1,5,6,4,12,9,17,24,29,22,26,9,26,13,3,8,17,5,16,8,9,7,18,8,0,24,23,0,14,16,30,1,16,12,0,12,31,5,29,2,10,4,2,31,37,19,15,5,8,11,19,25,22,5,8,4,6,18,14,15,14,26,3,28,22,10,20,34,14,21,6,17,25,13,2,17,3,2,24,24,2,2,2,11,13,3,0,22,40,22,15,31,32,10,25,29,0,8,3,19
18:38:09,2,1,5,6,4,12,9,17,24,29,22,26,9,26,13,3,8,17,5,16,8,9,7,18,8,0,24,23,0,14,16,30,1,16,12,0,12,31,5,29,2,10,4,2,31,37,19,15,5,8,11,19,25,22,5,8,4,6,18,14,15,14,26,3,28,22,10,20,34,14,21,6,17,25,13,2,17,3,2,24,24,2,2,2,11,13,3,0,22,40,22,15,31,32,10,25,29,0,8,3,19
18:40:09,2,2,5,5,5,13,10,18,24,28,22,26,10,25,13,3,7,16,5,16,8,9,7,18,8,0,23,23,0,10,16,30,1,16,12,0,12,31,5,28,2,8,4,2,31,37,19,15,5,8,11,19,25,22,8,8,4,6,18,14,15,14,26,3,27,22,10,20,35,14,21,6,18,25,13,3,17,3,2,24,24,2,2,2,11,13,3,0,22,40,22,16,31,32,10,25,29,0,8,3,18
18:42:08,2,2,5,5,5,13,10,18,24,28,22,26,10,25,13,3,7,16,5,16,8,9,7,18,8,0,23,23,0,10,16,30,1,16,12,0,12,31,5,28,2,8,4,2,31,37,19,15,5,8,11,19,25,22,8,8,4,6,18,14,15,14,26,3,27,22,10,20,35,14,21,6,18,25,13,3,17,3,2,24,24,2,2,2,11,13,3,0,22,40,22,16,31,32,10,25,29,0,8,3,18
18:44:08,2,2,5,5,3,13,10,18,24,28,22,26,10,25,13,3,7,15,5,17,8,9,6,18,9,0,24,23,0,9,16,30,1,17,12,0,12,31,5,30,2,6,4,2,32,38,18,15,4,10,11,18,25,22,8,8,4,6,18,15,15,14,26,3,27,22,10,19,35,14,21,6,18,25,13,5,16,2,3,24,24,2,2,2,11,11,3,0,22,40,22,16,31,33,10,25,29,0,8,3,18
18:46:09,2,2,5,5,3,13,10,18,24,28,22,26,10,25,13,3,6,16,4,17,9,10,6,19,12,0,24,26,0,9,16,30,0,17,12,0,12,31,5,30,1,5,4,1,32,39,18,16,4,10,11,18,25,22,7,8,4,6,18,15,15,14,26,3,26,20,10,19,36,14,20,6,19,25,13,6,17,3,3,25,25,2,2,0,11,12,4,0,22,40,22,17,31,34,10,24,30,0,7,3,18
18:48:09,2,2,5,5,3,13,10,18,24,28,22,26,10,25,13,3,6,16,4,17,9,10,6,19,12,0,24,26,0,9,16,30,0,17,12,0,12,31,5,30,1,5,4,1,32,39,18,16,4,10,11,18,25,22,7,8,4,6,18,15,15,14,26,3,26,20,10,19,36,14,20,6,19,25,13,6,17,3,3,25,25,2,2,0,11,12,4,0,22,40,22,17,31,34,10,24,30,0,7,3,18
18:50:09,2,2,5,4,3,13,10,18,24,25,22,26,10,25,13,3,6,16,3,17,9,10,6,19,12,0,24,26,0,9,16,29,0,17,12,1,12,32,4,30,1,4,4,1,32,39,18,16,4,10,11,19,25,22,7,8,4,6,18,15,15,14,26,3,24,20,10,19,38,14,20,6,20,25,12,6,19,3,3,25,25,2,2,0,11,12,4,0,22,40,22,18,31,34,11,24,29,0,7,3,18
18:52:08,0,2,5,4,3,13,9,18,24,25,22,26,11,25,13,3,5,16,3,17,9,10,6,18,12,0,24,26,0,10,16,29,0,17,12,1,12,32,4,30,1,5,4,0,32,37,19,16,4,10,11,20,25,22,7,8,4,6,20,15,15,14,25,3,24,20,10,19,38,14,20,6,21,25,11,6,19,3,4,24,24,2,2,0,11,12,4,0,22,40,22,18,31,34,11,24,29,0,7,3,18
18:54:09,0,2,5,4,3,13,9,18,24,25,22,26,11,25,13,3,5,16,3,17,9,10,6,18,12,0,24,26,0,10,16,29,0,17,12,1,12,32,4,30,1,5,4,0,32,37,19,16,4,10,11,20,25,22,7,8,4,6,20,15,15,14,25,3,24,20,10,19,38,14,20,6,21,25,11,6,19,3,4,24,24,2,2,0,11,12,4,0,22,40,22,18,31,34,11,24,29,0,7,3,18
18:56:08,0,4,5,4,2,13,9,18,24,25,22,27,11,26,13,3,5,16,3,17,9,10,7,18,14,0,23,26,1,10,16,29,0,17,12,1,12,32,4,30,1,5,4,0,32,36,19,16,4,10,11,20,25,23,7,8,4,6,20,15,16,13,25,3,21,20,10,18,37,14,20,6,21,25,11,6,20,3,4,24,23,2,3,0,11,12,4,0,22,40,22,18,31,34,11,26,28,0,7,3,18
18:58:08,0,4,5,3,2,13,9,17,24,25,22,27,11,26,13,3,4,16,3,17,8,11,7,16,14,0,23,25,1,10,16,29,0,17,12,1,13,32,5,30,1,5,4,0,32,37,19,16,4,11,11,20,25,23,6,8,4,6,21,15,16,14,24,3,21,20,10,17,37,15,20,6,22,26,11,6,21,2,10,24,23,2,3,0,10,13,4,0,22,40,22,17,31,35,11,26,28,0,7,3,18
19:00:09,0,4,5,3,2,13,9,17,24,25,22,27,11,26,13,3,4,16,3,17,8,11,7,16,14,0,23,25,1,10,16,29,0,17,12,1,13,32,5,30,1,5,4,0,32,37,19,16,4,11,11,20,25,23,6,8,4,6,21,15,16,14,24,3,21,20,10,17,37,15,20,6,22,26,11,6,21,2,10,24,23,2,3,0,10,13,4,0,22,40,22,17,31,35,11,26,28,0,7,3,18
19:02:09,0,4,5,3,2,13,9,17,24,25,22,27,11,28,13,3,4,16,3,17,8,13,7,16,14,0,23,25,1,10,16,29,0,17,12,1,13,31,5,30,1,4,5,0,32,37,19,16,3,11,10,20,25,23,7,8,4,4,21,14,16,14,24,3,21,19,10,17,36,15,20,6,23,27,11,6,23,2,10,24,23,2,3,1,10,13,3,0,22,40,22,18,31,35,11,26,28,0,7,3,18
19:04:08,0,4,5,3,2,13,8,17,24,25,21,27,11,30,13,3,5,13,3,17,8,12,7,16,15,0,22,25,1,10,16,29,0,16,12,1,12,31,5,30,1,4,5,0,33,37,20,16,4,11,10,21,25,23,7,8,4,4,21,14,16,14,25,3,21,19,10,17,36,15,19,6,23,27,11,6,24,4,10,23,23,2,3,0,10,13,4,0,22,40,22,18,31,35,11,27,28,0,7,3,18
19:06:08,0,4,5,3,2,13,8,17,24,25,21,27,11,30,13,3,5,13,3,17,8,12,7,16,15,0,22,25,1,10,16,29,0,16,12,1,12,31,5,30,1,4,5,0,33,37,20,16,4,11,10,21,25,23,7,8,4,4,21,14,16,14,25,3,21,19,10,17,36,15,19,6,23,27,11,6,24,4,10,23,23,2,3,0,10,13,4,0,22,40,22,18,31,35,11,27,28,0,7,3,18
19:08:09,0,4,5,3,1,13,8,16,24,25,20,27,11,29,13,3,6,13,3,17,9,12,5,16,15,0,24,24,1,10,16,28,0,16,13,0,12,30,5,30,1,2,5,0,34,37,20,16,4,11,10,20,25,22,8,8,4,4,20,14,16,14,26,3,21,19,10,16,36,15,19,6,23,28,11,6,26,5,10,23,24,2,3,0,10,13,4,0,22,40,22,18,31,35,11,27,28,0,8,3,18
19:10:09,0,4,5,3,1,13,9,17,24,27,18,26,11,28,13,3,6,13,3,17,9,12,5,16,16,0,24,25,1,10,16,28,0,16,12,0,10,30,5,30,1,2,6,0,34,39,20,16,4,11,10,20,25,22,9,8,4,4,20,14,15,14,26,3,21,19,12,16,35,15,19,6,22,28,11,7,26,5,10,23,25,3,3,0,10,13,4,0,22,40,20,18,31,35,11,26,29,0,8,3,18
19:12:09,0,4,5,3,1,13,9,17,24,27,18,26,11,28,13,3,6,13,3,17,9,12,5,16,16,0,24,25,1,10,16,28,0,16,12,0,10,30,5,30,1,2,6,0,34,39,20,16,4,11,10,20,25,22,9,8,4,4,20,14,15,14,26,3,21,19,12,16,35,15,19,6,22,28,11,7,26,5,10,23,25,3,3,0,10,13,4,0,22,40,20,18,31,35,11,26,29,0,8,3,18
19:14:09,0,4,5,3,1,12,9,17,23,27,18,27,11,26,13,3,6,13,3,17,9,12,7,16,16,0,23,26,1,10,16,28,0,17,12,0,11,30,5,30,1,2,6,0,34,39,20,16,4,11,10,20,25,22,9,8,4,4,20,14,15,14,26,3,21,19,12,16,35,15,18,5,22,28,11,7,27,4,9,23,25,3,3,0,10,13,4,0,22,40,20,18,31,35,11,25,29,0,6,3,18
19:16:09,0,4,5,3,1,12,9,17,23,28,18,27,11,26,13,3,7,13,3,17,9,12,7,16,16,1,24,26,1,10,16,28,1,17,12,0,11,29,5,30,1,3,6,0,34,39,20,16,4,11,10,20,25,23,9,8,4,5,20,14,15,14,26,4,23,19,12,17,35,15,18,5,21,27,11,7,28,5,9,23,26,5,2,0,10,13,4,0,22,40,20,18,31,35,11,25,29,0,6,3,19
19:18:08,0,4,5,3,1,12,9,17,23,28,18,27,11,26,13,3,7,13,3,17,9,12,7,16,16,1,24,26,1,10,16,28,1,17,12,0,11,29,5,30,1,3,6,0,34,39,20,16,4,11,10,20,25,23,9,8,4,5,20,14,15,14,26,4,23,19,12,17,35,15,18,5,21,27,11,7,28,5,9,23,26,5,2,0,10,13,4,0,22,40,20,18,31,35,11,25,29,0,6,3,19
19:20:09,0,4,5,3,1,12,9,17,23,28,19,27,11,27,13,3,7,12,3,17,9,12,7,16,16,1,23,26,1,10,16,28,2,17,12,0,11,29,5,30,1,4,6,1,35,39,19,16,2,11,9,20,25,22,9,8,4,5,19,15,15,14,26,4,23,19,12,17,35,14,18,5,20,27,11,7,28,5,9,23,28,5,2,0,10,13,4,0,22,40,20,18,31,35,12,25,29,0,6,3,19
19:22:09,0,4,5,3,1,12,9,17,23,28,19,27,11,25,13,3,7,12,3,17,9,11,7,16,16,1,23,26,1,10,16,28,3,16,11,0,11,29,5,30,3,4,6,1,36,39,19,16,0,10,9,19,25,22,9,8,4,5,17,15,15,14,26,4,23,19,12,17,35,16,18,5,20,27,11,7,28,5,8,22,29,5,0,0,10,13,4,0,22,40,20,20,31,35,12,24,29,0,6,3,19
19:24:08,0,4,5,3,1,12,9,17,23,28,19,27,11,25,13,3,7,12,3,17,9,11,7,16,16,1,23,26,1,10,16,28,3,16,11,0,11,29,5,30,3,4,6,1,36,39,19,16,0,10,9,19,25,22,9,8,4,5,17,15,15,14,26,4,23,19,12,17,35,16,18,5,20,27,11,7,28,5,8,22,29,5,0,0,10,13,4,0,22,40,20,20,31,35,12,24,29,0,6,3,19
19:26:08,0,3,5,3,1,12,10,17,23,29,18,27,11,25,13,3,7,12,3,17,9,11,7,16,16,1,23,27,2,9,16,29,3,16,11,0,11,30,5,30,3,3,6,1,36,38,20,16,0,10,9,19,25,22,9,8,4,8,17,15,15,14,26,4,23,19,12,16,35,15,18,5,20,27,11,5,28,5,8,22,29,5,0,0,10,13,5,0,22,40,20,20,31,35,12,24,29,0,6,3,19
19:28:09,0,3,5,3,2,12,10,17,24,29,18,27,11,25,13,3,7,12,3,17,9,11,7,16,16,1,23,27,2,11,16,29,3,16,11,1,11,30,5,29,3,4,6,1,38,39,20,16,0,10,9,19,25,21,9,8,4,8,17,15,16,13,26,4,23,19,12,16,35,15,18,4,21,27,11,5,30,5,8,22,29,6,0,0,10,12,5,0,22,40,20,20,31,35,12,24,29,0,5,3,19
19:30:09,0,3,5,3,2,12,10,17,24,29,18,27,11,25,13,3,7,12,3,17,9,11,7,16,16,1,23,27,2,11,16,29,3,16,11,1,11,30,5,29,3,4,6,1,38,39,20,16,0,10,9,19,25,21,9,8,4,8,17,15,16,13,26,4,23,19,12,16,35,15,18,4,21,27,11,5,30,5,8,22,29,6,0,0,10,12,5,0,22,40,20,20,31,35,12,24,29,0,5,3,19
19:32:08,0,3,5,3,2,12,10,17,23,29,18,27,11,25,13,3,6,12,3,17,9,11,7,16,16,1,23,27,3,11,16,29,3,16,11,1,11,30,5,28,3,5,6,1,39,40,18,16,0,10,8,21,25,21,9,8,4,8,17,15,16,13,26,4,24,19,12,16,35,15,18,4,20,27,11,5,30,4,8,22,27,6,0,0,10,12,6,0,22,40,20,20,31,35,13,24,29,0,5,3,19
19:34:09,0,3,5,3,2,12,11,17,23,28,18,27,11,25,13,3,6,12,4,18,9,11,7,16,14,1,23,27,5,11,15,29,4,16,11,0,11,31,5,28,3,6,6,1,39,40,17,16,0,10,8,20,25,21,9,8,3,8,17,16,16,13,26,4,24,19,12,16,35,15,18,4,21,27,10,5,29,4,9,21,26,6,0,0,10,12,6,0,22,40,20,20,31,36,13,23,25,0,5,3,19
19:36:09,0,3,5,3,2,12,11,17,23,28,18,27,11,25,13,3,6,12,4,18,9,11,7,16,14,1,23,27,5,11,15,29,4,16,11,0,11,31,5,28,3,6,6,1,39,40,17,16,0,10,8,20,25,21,9,8,3,8,17,16,16,13,26,4,24,19,12,16,35,15,18,4,21,27,10,5,29,4,9,21,26,6,0,0,10,12,6,0,22,40,20,20,31,36,13,23,25,0,5,3,19
19:38:09,2,2,5,3,1,12,10,17,23,28,17,27,11,25,13,3,5,12,4,18,9,12,6,16,14,1,22,26,5,11,14,29,4,17,11,1,11,31,5,28,3,8,6,0,39,40,18,16,0,11,8,20,25,20,9,8,3,8,16,15,15,13,26,4,25,19,12,15,35,14,18,4,21,27,10,5,29,3,9,21,27,6,0,0,9,12,6,0,22,40,20,20,31,36,13,23,25,0,4,3,18
19:40:08,2,2,5,3,1,11,11,17,23,29,17,27,11,25,13,4,4,12,2,18,9,12,6,15,14,1,22,26,7,11,14,29,4,17,11,0,11,31,6,27,3,6,6,0,40,39,20,16,0,11,8,21,25,20,11,8,3,8,16,15,15,13,26,4,25,19,12,14,35,13,18,4,23,27,10,4,21,2,10,21,28,6,0,0,9,12,6,0,22,40,20,20,31,36,13,23,25,0,4,3,18
19:42:08,2,2,5,3,1,11,11,17,23,29,17,27,11,25,13,4,4,12,2,18,9,12,6,15,14,1,22,26,7,11,14,29,4,17,11,0,11,31,6,27,3,6,6,0,40,39,20,16,0,11,8,21,25,20,11,8,3,8,16,15,15,13,26,4,25,19,12,14,35,13,18,4,23,27,10,4,21,2,10,21,28,6,0,0,9,12,6,0,22,40,20,20,31,36,13,23,25,0,4,3,18
19:44:09,2,2,5,3,1,11,11,17,23,29,17,27,12,26,13,4,7,13,0,18,8,12,6,15,14,3,23,27,7,11,14,29,4,17,11,0,11,31,6,27,3,8,6,0,40,39,20,15,0,11,8,21,25,20,11,9,3,8,16,15,15,13,26,4,25,19,12,14,35,13,18,4,22,26,10,4,17,2,10,21,28,6,0,0,9,12,6,0,22,40,20,20,31,36,13,23,25,0,3,3,18
19:46:09,2,2,5,3,0,11,11,17,23,29,17,27,13,26,13,5,8,13,0,18,8,13,5,15,15,4,23,27,7,12,13,29,4,18,11,0,13,31,6,28,3,9,7,0,40,39,19,15,0,11,8,21,25,20,11,9,3,7,16,15,15,13,26,4,25,19,12,14,34,13,19,4,22,26,10,4,14,2,10,21,28,6,0,0,10,12,6,1,22,40,20,20,31,36,13,23,25,0,3,3,18
19:48:08,2,2,5,3,0,11,11,17,23,29,17,27,13,26,13,5,8,13,0,18,8,13,5,15,15,4,23,27,7,12,13,29,4,18,11,0,13,31,6,28,3,9,7,0,40,39,19,15,0,11,8,21,25,20,11,9,3,7,16,15,15,13,26,4,25,19,12,14,34,13,19,4,22,26,10,4,14,2,10,21,28,6,0,0,10,12,6,1,22,40,20,20,31,36,13,23,25,0,3,3,18
19:50:09,2,2,5,3,0,11,11,17,23,28,16,26,13,26,13,5,10,12,0,18,9,13,4,15,15,4,23,27,8,12,13,30,4,18,11,1,13,31,6,28,3,9,7,0,40,39,19,15,1,10,9,21,25,20,12,9,2,7,16,15,15,13,26,4,25,19,12,13,34,13,19,4,22,26,10,4,11,1,10,21,27,5,0,1,10,12,4,0,22,40,20,20,31,36,13,24,25,0,3,3,18
19:52:09,2,2,5,2,0,11,11,16,21,28,16,26,13,24,13,5,9,12,0,18,9,13,4,15,15,4,23,26,8,12,13,30,4,18,11,0,13,31,6,25,3,11,7,0,40,39,19,15,1,10,9,21,25,21,12,10,2,8,16,15,15,16,26,4,25,19,12,13,34,13,18,4,21,26,10,4,12,2,10,21,27,5,0,1,10,12,4,0,22,40,20,20,31,35,13,24,25,0,2,3,18
19:54:08,2,2,5,2,0,11,11,16,21,28,16,26,13,24,13,5,9,12,0,18,9,13,4,15,15,4,23,26,8,12,13,30,4,18,11,0,13,31,6,25,3,11,7,0,40,39,19,15,1,10,9,21,25,21,12,10,2,8,16,15,15,16,26,4,25,19,12,13,34,13,18,4,21,26,10,4,12,2,10,21,27,5,0,1,10,12,4,0,22,40,20,20,31,35,13,24,25,0,2,3,18
19:56:08,2,2,5,2,0,11,12,16,21,28,16,26,13,25,13,5,9,12,0,18,9,13,4,13,15,4,23,26,8,12,12,29,4,18,11,0,13,31,6,25,3,11,7,0,40,36,19,15,1,9,9,20,25,20,12,10,2,8,16,16,15,16,26,4,24,19,12,13,34,14,18,4,21,25,10,3,14,2,10,21,28,5,0,1,10,12,4,0,22,40,20,20,31,36,13,24,24,0,2,3,18
19:58:08,2,2,5,2,0,11,13,16,21,26,16,26,13,25,12,5,9,11,0,17,9,13,3,15,16,4,23,26,8,11,11,29,4,19,11,0,15,31,6,23,3,11,7,0,40,36,19,14,1,9,8,20,25,20,13,10,3,8,16,16,16,16,26,4,24,19,12,13,33,14,18,4,22,25,10,4,15,2,10,21,28,4,0,2,10,12,4,0,22,40,20,20,31,35,14,24,25,0,2,3,18
20:00:09,2,2,5,2,0,11,13,16,21,26,16,26,13,25,12,5,9,11,0,17,9,13,3,15,16,4,23,26,8,11,11,29,4,19,11,0,15,31,6,23,3,11,7,0,40,36,19,14,1,9,8,20,25,20,13,10,3,8,16,16,16,16,26,4,24,19,12,13,33,14,18,4,22,25,10,4,15,2,10,21,28,4,0,2,10,12,4,0,22,40,20,20,31,35,14,24,25,0,2,3,18
20:02:09,2,2,5,2,0,11,13,16,21,26,16,26,13,25,11,5,8,11,0,17,9,13,2,15,17,4,24,26,7,12,11,29,4,19,11,0,16,31,6,24,3,11,7,0,40,34,19,14,1,9,7,20,25,20,13,10,2,8,16,16,16,16,26,4,24,19,12,13,33,14,17,4,22,25,10,4,15,2,10,22,28,4,0,2,10,12,3,0,22,40,19,22,31,36,14,24,25,0,2,3,18
20:04:08,0,2,5,2,0,11,13,16,21,26,16,26,13,26,11,5,8,11,0,18,9,13,2,15,17,4,24,25,7,12,11,29,4,19,11,0,16,31,6,24,3,10,7,0,40,33,19,14,0,8,7,20,25,20,13,10,2,8,16,16,16,14,26,4,26,19,12,13,33,14,17,4,21,25,10,4,15,3,10,22,28,4,0,2,10,12,2,0,22,40,19,22,31,36,14,25,24,0,2,4,18
20:06:09,0,2,5,2,0,11,13,16,21,26,16,26,13,26,11,5,8,11,0,18,9,13,2,15,17,4,24,25,7,12,11,29,4,19,11,0,16,31,6,24,3,10,7,0,40,33,19,14,0,8,7,20,25,20,13,10,2,8,16,16,16,14,26,4,26,19,12,13,33,14,17,4,21,25,10,4,15,3,10,22,28,4,0,2,10,12,2,0,22,40,19,22,31,36,14,25,24,0,2,4,18
20:08:09,0,2,5,3,0,10,10,17,21,26,16,26,13,26,11,4,8,13,0,18,10,13,2,15,17,4,24,25,7,12,11,29,4,19,11,0,16,32,6,24,5,8,7,0,40,37,19,14,0,8,7,20,25,20,15,10,2,8,16,16,17,14,26,4,26,19,12,13,33,14,17,4,21,25,10,2,15,3,10,23,28,4,0,2,10,11,2,0,22,40,19,22,31,36,14,25,24,0,3,4,18
