,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:06:09,35,29,28,4,5,5,1,1,0,8,2,1,13,10,0,28,6,5,13,15,0,39,10,1,15,17,6,6,40,2,0,7,29,5,18,0,0,10,22,19,33,20,22,28,34,10,23,2,22,0,10,1,0,6,7,38,12,29,34,0,38,37,38,4,21,11,5,3,1,7,9,24,8,4,0,40,20,38,0,4,8,30,0,1,3,0,2,1,11,15,26,14,0,2,1,3,16,1,22,6,25
14:08:09,35,29,28,4,5,5,1,1,0,8,3,1,13,10,0,27,6,5,13,13,0,39,10,1,15,17,8,6,38,3,0,7,30,3,18,0,0,10,20,19,33,20,23,27,34,10,23,2,22,0,10,0,0,7,7,38,12,30,33,0,37,37,38,4,22,11,5,5,0,7,9,24,6,4,0,40,21,38,0,4,7,30,0,1,3,0,3,1,11,15,27,13,0,2,1,3,16,1,22,6,25
14:10:09,35,29,28,3,5,5,1,1,1,9,3,1,15,10,0,28,6,5,14,13,0,38,8,1,13,16,9,5,38,3,0,7,30,3,18,0,0,10,18,19,33,20,23,30,33,10,24,1,22,0,11,0,0,7,7,38,12,36,34,0,38,38,39,4,22,11,5,6,2,7,9,24,5,4,0,40,21,38,0,4,10,29,0,2,3,0,3,1,11,15,27,14,0,2,1,0,16,0,23,6,25
14:12:09,35,29,28,3,5,5,1,1,1,10,3,1,15,10,0,28,6,5,15,13,0,38,8,1,13,16,9,5,38,4,0,7,30,3,18,0,1,10,18,19,33,20,23,30,33,10,25,1,22,0,11,0,0,7,7,38,11,38,34,0,37,38,39,4,21,11,5,6,2,7,9,24,5,3,0,40,22,38,0,4,10,29,0,2,3,0,3,0,11,15,27,14,0,2,1,0,16,1,23,6,26
14:14:09,35,29,28,3,5,5,1,1,1,10,3,2,15,10,0,28,6,4,15,13,0,38,8,1,13,16,10,5,39,3,0,7,30,3,18,0,2,9,18,19,33,20,23,30,33,10,25,1,22,0,11,0,0,7,7,38,11,38,33,0,37,38,39,4,12,10,5,6,2,7,9,24,4,4,0,40,22,37,0,4,10,28,0,3,3,0,2,0,11,14,27,14,0,2,1,0,15,1,23,5,26
14:16:09,35,29,28,3,4,5,1,1,1,10,3,3,16,10,0,28,5,4,16,13,0,38,8,1,12,17,9,5,39,3,0,7,30,3,18,1,2,9,18,20,33,20,23,30,33,10,25,2,20,0,12,0,0,6,7,38,12,38,30,0,37,38,38,3,12,9,5,6,2,7,9,24,5,5,0,39,22,38,0,4,10,28,0,3,3,0,2,0,11,14,27,14,0,3,1,1,15,1,22,5,25
14:18:09,35,29,29,3,4,5,1,1,1,10,3,3,16,10,0,28,6,3,16,13,0,38,8,1,12,18,9,4,39,3,0,7,30,4,18,1,3,9,18,20,32,20,23,30,33,10,25,2,20,2,12,0,1,6,7,38,15,37,30,0,36,38,38,3,12,9,5,5,2,7,9,24,8,4,0,39,22,39,0,4,9,27,0,3,3,0,2,0,11,13,27,15,0,3,0,0,15,1,22,5,24
14:20:09,35,29,29,2,4,6,1,1,2,10,3,3,18,10,0,27,8,3,18,13,0,38,8,1,12,18,9,4,39,4,0,7,29,5,15,0,3,9,18,21,32,20,23,30,32,14,25,2,20,2,12,0,1,6,7,38,14,36,31,0,36,38,38,3,12,9,5,5,2,8,9,24,9,4,0,39,21,39,0,4,8,27,0,3,3,0,2,0,11,12,27,15,0,3,0,1,15,1,22,5,24
14:22:08,35,29,29,2,4,6,1,1,2,10,3,3,18,10,0,27,8,3,18,14,0,38,8,1,12,18,9,4,38,4,0,7,29,5,15,0,2,9,18,21,32,20,23,30,32,14,24,2,20,2,12,0,1,6,7,38,14,36,31,0,37,38,38,3,12,9,5,5,2,8,9,24,9,4,0,39,20,39,0,4,8,27,0,2,3,0,2,0,11,12,27,15,0,3,0,1,15,1,22,5,25
14:24:09,35,30,29,2,4,6,1,1,0,10,5,3,18,10,0,27,8,4,17,14,0,39,8,1,14,19,9,3,40,4,0,7,29,5,15,0,7,9,18,20,32,20,23,30,32,14,24,2,21,0,12,2,1,6,8,38,14,36,31,0,37,38,38,3,12,9,5,5,2,8,7,24,9,4,0,39,21,39,0,4,8,27,0,2,3,0,1,0,11,10,27,15,0,3,0,2,15,0,20,5,26
14:26:09,35,30,29,3,4,6,1,1,0,13,6,3,20,10,0,27,8,4,17,14,0,39,8,1,15,20,9,0,40,4,0,7,29,6,15,0,5,8,18,20,32,20,23,29,32,16,25,2,22,0,11,4,2,5,7,38,14,36,31,0,36,37,37,3,12,8,5,4,2,8,7,24,9,4,2,38,22,39,0,4,8,26,0,0,3,0,1,0,11,9,27,16,0,3,0,2,15,0,20,5,26
14:28:09,35,30,29,3,4,6,1,1,0,13,6,3,20,10,0,27,8,4,17,14,0,39,8,1,15,20,9,0,40,4,0,7,29,6,15,0,5,8,18,20,32,20,23,29,32,16,25,2,22,0,11,4,2,5,7,38,14,36,31,0,36,37,37,3,12,8,5,4,2,8,7,24,9,4,2,38,22,39,0,4,8,26,0,0,3,0,1,0,11,9,27,16,0,3,0,2,15,0,20,5,26
14:30:09,34,30,29,3,4,6,2,1,0,13,6,3,22,11,0,27,8,5,17,14,0,39,9,1,15,20,11,0,40,4,0,7,29,7,14,0,4,9,19,19,33,20,24,29,32,17,27,2,22,0,11,4,2,6,7,38,14,36,31,0,34,38,37,3,12,8,5,4,2,9,7,24,8,4,2,21,21,40,0,4,9,26,0,0,4,2,1,1,11,9,28,16,0,3,0,2,15,0,20,5,27
14:32:09,34,30,29,3,4,6,2,1,1,13,6,3,22,10,0,26,8,6,17,13,0,39,9,2,17,21,11,0,40,4,0,7,29,6,14,0,4,9,19,19,33,20,24,29,32,17,27,2,23,0,11,4,2,6,7,38,13,36,31,1,32,38,37,3,10,8,5,4,1,9,7,24,8,6,2,22,17,40,0,4,9,26,0,1,4,2,1,1,11,9,28,15,0,3,0,2,15,0,20,5,26
14:34:09,34,30,29,3,4,6,2,1,1,13,6,3,22,10,0,26,8,6,17,13,0,39,9,2,17,21,11,0,40,4,0,7,29,6,14,0,4,9,19,19,33,20,24,29,32,17,27,2,23,0,11,4,2,6,7,38,13,36,31,1,32,38,37,3,10,8,5,4,1,9,7,24,8,6,2,22,17,40,0,4,9,26,0,1,4,2,1,1,11,9,28,15,0,3,0,2,15,0,20,5,26
14:36:09,35,30,29,3,4,7,2,1,0,13,6,5,22,12,0,25,8,6,17,13,0,40,10,2,17,21,12,0,40,4,0,8,29,5,14,1,4,9,19,19,33,20,24,29,32,17,27,2,24,0,11,3,2,8,7,38,13,36,31,0,31,37,37,3,11,7,6,4,0,9,6,24,7,6,2,22,15,40,0,4,9,26,0,0,4,2,1,1,11,9,28,15,0,3,0,2,14,1,20,5,24
14:38:09,35,30,29,3,4,7,2,0,0,14,5,8,18,15,0,25,9,6,13,13,0,39,10,2,17,23,12,0,40,5,1,8,29,4,14,1,2,9,19,19,33,20,24,30,32,16,27,3,24,0,9,3,2,8,6,38,13,35,30,1,31,36,37,3,10,7,6,3,1,9,6,24,7,6,2,24,16,39,0,4,10,26,0,0,4,2,1,1,11,9,28,16,0,4,1,2,14,1,20,5,22
14:40:09,35,30,29,3,4,7,2,0,0,14,5,8,18,15,0,25,9,6,13,13,0,39,10,2,17,23,12,0,40,5,1,8,29,4,14,1,2,9,19,19,33,20,24,30,32,16,27,3,24,0,9,3,2,8,6,38,13,35,30,1,31,36,37,3,10,7,6,3,1,9,6,24,7,6,2,24,16,39,0,4,10,26,0,0,4,2,1,1,11,9,28,16,0,4,1,2,14,1,20,5,22
14:42:08,35,30,28,3,4,7,2,0,0,14,5,12,12,13,0,25,10,6,13,11,0,39,10,2,17,23,12,0,40,5,1,8,29,4,13,0,2,7,20,19,33,20,24,29,32,18,26,3,24,1,8,3,2,8,6,38,13,35,29,0,31,39,37,2,10,7,6,3,1,9,8,24,8,5,2,25,16,37,0,3,12,26,0,1,3,2,2,3,11,8,28,16,0,4,1,0,14,0,20,5,20
14:44:09,35,30,29,3,4,7,2,0,0,14,5,15,12,13,0,25,11,5,13,11,0,39,10,2,17,23,12,0,40,5,3,8,29,4,13,0,0,8,19,21,33,20,23,30,32,16,26,4,22,0,8,3,2,7,6,38,14,34,26,0,32,39,37,2,10,7,6,2,1,8,9,25,8,4,2,25,18,36,0,3,13,25,0,1,3,2,3,3,11,8,28,17,0,3,1,0,14,0,20,5,19
14:46:08,35,30,29,3,4,7,2,0,0,14,5,15,12,13,0,25,11,5,13,11,0,39,10,2,17,23,12,0,40,5,3,8,29,4,13,0,0,8,19,21,33,20,23,30,32,16,26,4,22,0,8,3,2,7,6,38,14,34,26,0,32,39,37,2,10,7,6,2,1,8,9,25,8,4,2,25,18,36,0,3,13,25,0,1,3,2,3,3,11,8,28,17,0,3,1,0,14,0,20,5,19
14:48:09,35,30,29,3,4,8,2,0,0,15,5,19,8,13,0,23,11,5,16,11,0,39,10,1,16,23,12,0,40,5,3,8,28,4,13,0,0,8,19,20,31,20,23,30,33,16,26,5,22,2,8,0,2,10,6,38,13,33,26,0,32,39,37,2,11,7,6,2,1,5,10,26,6,3,2,25,17,36,0,3,13,25,0,2,3,1,3,2,11,8,28,18,0,3,1,1,14,0,20,5,19
14:50:08,35,30,29,3,4,8,2,0,0,15,5,19,8,13,0,23,11,5,16,11,0,39,10,1,16,23,12,0,40,5,3,8,28,4,13,0,0,8,19,20,31,20,23,30,33,16,26,5,22,2,8,0,2,10,6,38,13,33,26,0,32,39,37,2,11,7,6,2,1,5,10,26,6,3,2,25,17,36,0,3,13,25,0,2,3,1,3,2,11,8,28,18,0,3,1,1,14,0,20,5,19
14:52:08,35,30,29,2,4,8,2,0,0,16,5,19,8,13,0,23,11,5,16,12,0,39,10,2,15,23,12,1,39,3,3,8,28,5,13,1,0,8,19,20,31,20,23,27,34,16,25,5,22,0,8,0,2,10,7,38,12,34,26,0,33,38,37,2,12,7,6,2,2,2,10,25,5,3,3,26,17,36,0,3,13,25,0,2,3,2,4,2,11,7,28,19,0,3,1,2,14,0,19,5,19
14:54:09,35,30,29,2,5,8,2,0,0,16,5,19,7,20,0,23,11,6,16,12,0,38,10,2,14,25,11,0,39,3,4,8,28,8,12,0,0,8,20,20,31,20,22,28,33,17,25,5,22,1,7,1,2,9,7,37,12,33,26,0,33,38,37,2,12,7,6,2,2,2,10,25,6,3,3,27,15,36,0,2,14,25,0,2,3,2,4,2,11,7,28,19,0,3,1,2,13,0,19,5,20
14:56:09,35,30,29,2,5,8,2,0,0,16,5,19,7,20,0,23,11,6,16,12,0,38,10,2,14,25,11,0,39,3,4,8,28,8,12,0,0,8,20,20,31,20,22,28,33,17,25,5,22,1,7,1,2,9,7,37,12,33,26,0,33,38,37,2,12,7,6,2,2,2,10,25,6,3,3,27,15,36,0,2,14,25,0,2,3,2,4,2,11,7,28,19,0,3,1,2,13,0,19,5,20
14:58:08,35,30,28,2,5,8,2,0,0,16,5,19,7,20,0,23,11,5,16,12,0,38,10,3,14,24,10,1,38,3,3,8,27,8,12,0,1,9,28,20,31,20,22,28,33,17,26,5,23,3,9,0,2,9,6,38,13,34,26,0,33,38,37,2,11,15,6,2,2,2,10,25,7,2,3,28,15,34,0,0,14,26,0,2,3,3,4,2,11,6,28,19,0,2,1,2,13,0,17,5,21
15:00:09,35,30,28,2,6,8,3,0,0,17,5,17,6,20,0,23,11,5,16,12,0,38,10,4,13,23,11,2,38,2,3,7,25,8,12,0,0,9,29,20,31,20,22,27,33,18,26,5,24,4,9,0,2,9,6,38,13,33,27,0,31,38,37,2,12,23,6,2,2,1,10,24,6,2,3,28,14,34,1,0,15,26,0,2,3,4,4,2,11,7,28,19,0,2,0,0,13,0,17,5,22
15:02:09,35,30,28,2,6,8,3,0,0,17,5,17,6,20,0,23,11,5,16,12,0,38,10,4,13,23,11,2,38,2,3,7,25,8,12,0,0,9,29,20,31,20,22,27,33,18,26,5,24,4,9,0,2,9,6,38,13,33,27,0,31,38,37,2,12,23,6,2,2,1,10,24,6,2,3,28,14,34,1,0,15,26,0,2,3,4,4,2,11,7,28,19,0,2,0,0,13,0,17,5,22
15:04:08,34,30,34,2,6,7,3,0,0,17,5,17,6,21,0,21,11,5,16,11,0,38,10,4,12,22,8,0,36,2,3,7,25,8,12,0,0,7,29,21,29,20,22,27,34,17,26,5,24,4,9,0,2,8,4,38,13,32,27,0,31,38,29,2,12,23,6,1,3,1,10,24,6,0,3,28,13,36,1,0,15,26,0,3,3,4,4,2,11,7,29,19,0,2,0,0,13,0,17,5,22
15:06:09,34,29,36,2,5,7,3,0,0,16,6,18,8,22,0,23,9,7,16,10,0,38,10,4,12,21,8,0,35,1,2,7,25,8,12,0,0,5,29,19,29,20,21,29,34,15,27,6,24,2,9,0,2,8,3,38,12,32,28,1,28,38,28,2,12,21,5,1,4,1,10,24,2,0,3,28,11,35,0,0,15,26,0,3,3,4,6,0,11,5,28,18,0,2,0,0,13,0,14,6,26
15:08:09,34,29,36,2,5,7,3,0,0,16,6,18,8,22,0,23,9,7,16,10,0,38,10,4,12,21,8,0,35,1,2,7,25,8,12,0,0,5,29,19,29,20,21,29,34,15,27,6,24,2,9,0,2,8,3,38,12,32,28,1,28,38,28,2,12,21,5,1,4,1,10,24,2,0,3,28,11,35,0,0,15,26,0,3,3,4,6,0,11,5,28,18,0,2,0,0,13,0,14,6,26
15:10:08,35,29,36,2,4,7,3,0,1,15,8,17,11,21,0,22,9,7,16,10,0,37,11,4,13,20,8,1,34,4,0,7,21,6,12,0,0,4,29,17,29,20,21,29,33,14,27,6,24,2,8,0,2,8,3,38,12,32,28,0,25,38,28,0,12,20,5,1,4,0,10,25,0,0,3,27,6,37,0,0,15,26,0,2,3,4,6,0,11,5,28,18,0,2,0,0,12,0,13,4,26
15:12:09,34,29,36,2,3,7,3,0,1,15,8,17,17,24,0,23,9,7,15,11,0,37,11,4,12,19,9,0,33,6,0,7,19,5,13,1,0,4,29,17,29,20,21,30,34,14,26,8,26,1,10,0,3,7,3,38,12,31,28,0,23,38,20,0,12,19,5,1,5,2,10,25,1,0,3,28,2,38,0,0,14,26,0,2,3,3,5,1,11,4,28,18,0,1,0,0,12,0,12,4,27
15:14:09,34,29,36,2,3,7,3,0,1,15,8,17,17,24,0,23,9,7,15,11,0,37,11,4,12,19,9,0,33,6,0,7,19,5,13,1,0,4,29,17,29,20,21,30,34,14,26,8,26,1,10,0,3,7,3,38,12,31,28,0,23,38,20,0,12,19,5,1,5,2,10,25,1,0,3,28,2,38,0,0,14,26,0,2,3,3,5,1,11,4,28,18,0,1,0,0,12,0,12,4,27
15:16:08,34,29,36,2,3,7,5,1,1,14,8,17,22,21,0,22,10,8,15,12,0,37,11,4,14,18,8,0,32,7,0,7,19,4,12,3,0,4,29,18,28,20,21,29,34,11,25,8,26,1,12,0,3,9,0,38,12,30,28,1,26,40,20,0,13,18,5,0,6,3,9,24,0,2,4,27,0,38,0,0,14,26,0,2,3,3,5,2,0,4,28,17,0,1,0,0,12,0,11,4,27
15:18:09,34,29,36,2,3,7,5,1,1,14,8,17,22,21,0,22,10,8,15,12,0,37,11,4,14,18,8,0,32,7,0,7,19,4,12,3,0,4,29,18,28,20,21,29,34,11,25,8,26,1,12,0,3,9,0,38,12,30,28,1,26,40,20,0,13,18,5,0,6,3,9,24,0,2,4,27,0,38,0,0,14,26,0,2,3,3,5,2,0,4,28,17,0,1,0,0,12,0,11,4,27
15:20:09,34,29,35,2,4,7,5,1,2,17,7,17,25,20,0,21,13,9,13,11,0,37,11,3,14,16,7,0,29,10,0,7,17,3,12,0,0,4,27,19,24,20,21,30,36,11,24,7,26,4,12,1,7,9,0,36,11,28,30,0,26,40,19,0,11,18,4,0,5,3,6,27,0,2,4,26,0,36,0,0,16,27,0,2,3,3,3,2,0,2,27,16,0,1,0,1,11,0,10,3,24
15:22:08,34,29,35,2,5,7,5,1,3,20,7,17,24,16,0,21,12,7,16,11,0,35,12,5,13,16,7,1,28,9,1,9,14,3,11,1,3,5,26,19,22,20,21,30,36,12,27,7,25,4,14,1,12,9,0,36,11,27,32,0,23,40,18,0,7,18,4,1,6,5,6,29,0,0,4,25,1,37,0,0,16,28,0,2,3,3,3,2,0,0,27,15,0,2,0,2,11,0,10,3,25
15:24:09,34,29,35,2,5,7,5,1,3,20,7,17,24,16,0,21,12,7,16,11,0,35,12,5,13,16,7,1,28,9,1,9,14,3,11,1,3,5,26,19,22,20,21,30,36,12,27,7,25,4,14,1,12,9,0,36,11,27,32,0,23,40,18,0,7,18,4,1,6,5,6,29,0,0,4,25,1,37,0,0,16,28,0,2,3,3,3,2,0,0,27,15,0,2,0,2,11,0,10,3,25
15:26:09,34,29,36,2,6,6,5,1,3,23,4,15,25,12,0,21,9,7,14,10,0,35,12,5,13,16,5,2,28,8,1,10,14,2,10,0,3,6,26,19,20,20,21,30,36,12,26,8,25,4,13,1,13,9,0,34,11,26,32,1,24,39,17,0,8,18,4,1,6,5,6,28,1,0,4,25,1,36,0,0,16,30,0,2,3,3,3,2,0,1,27,15,0,6,0,1,10,0,8,3,25
15:28:08,34,29,36,2,6,6,5,1,3,23,4,15,25,12,0,21,9,7,14,10,0,35,12,5,13,16,5,2,28,8,1,10,14,2,10,0,3,6,26,19,20,20,21,30,36,12,26,8,25,4,13,1,13,9,0,34,11,26,32,1,24,39,17,0,8,18,4,1,6,5,6,28,1,0,4,25,1,36,0,0,16,30,0,2,3,3,3,2,0,1,27,15,0,6,0,1,10,0,8,3,25
15:30:09,34,29,37,2,5,6,5,0,3,23,6,14,25,12,0,20,8,8,15,13,1,33,12,4,12,16,0,0,25,5,1,10,13,2,13,1,4,6,22,20,21,20,20,30,35,13,29,8,26,5,15,1,17,9,1,32,10,20,30,1,24,39,18,0,8,18,4,1,6,5,5,26,4,1,3,24,2,31,0,0,19,31,0,2,3,3,3,1,0,1,28,15,0,6,0,2,10,0,8,3,26
15:32:09,34,29,37,2,5,6,5,0,3,23,6,14,25,12,0,20,8,8,15,13,1,33,12,4,12,16,0,0,25,5,1,10,13,2,13,1,4,6,22,20,21,20,20,30,35,13,29,8,26,5,15,1,17,9,1,32,10,20,30,1,24,39,18,0,8,18,4,1,6,5,5,26,4,1,3,24,2,31,0,0,19,31,0,2,3,3,3,1,0,1,28,15,0,6,0,2,10,0,8,3,26
15:34:09,33,29,37,2,5,6,5,0,3,25,6,13,25,13,0,18,8,8,20,13,1,32,12,3,11,14,0,1,25,5,1,10,9,2,16,2,4,8,22,21,20,20,20,30,36,13,29,9,28,5,13,2,17,11,2,32,10,20,30,1,23,40,19,0,8,20,3,1,6,5,5,25,6,2,3,24,0,32,1,0,19,31,0,2,4,3,3,1,0,1,28,15,0,8,0,2,9,0,8,3,25
15:36:09,34,30,37,2,5,6,6,0,3,24,6,12,24,12,0,18,8,8,21,13,1,34,10,2,10,16,3,2,25,5,1,9,6,2,20,2,4,8,21,22,20,20,19,30,37,13,26,10,28,4,15,2,17,11,1,32,10,18,29,2,23,36,20,0,8,20,3,2,5,5,5,24,6,3,3,23,0,30,1,0,19,30,0,2,5,3,4,1,0,1,28,15,0,8,0,2,9,0,7,3,24
15:38:09,34,30,37,2,5,6,6,0,3,24,6,12,24,12,0,18,8,8,21,13,1,34,10,2,10,16,3,2,25,5,1,9,6,2,20,2,4,8,21,22,20,20,19,30,37,13,26,10,28,4,15,2,17,11,1,32,10,18,29,2,23,36,20,0,8,20,3,2,5,5,5,24,6,3,3,23,0,30,1,0,19,30,0,2,5,3,4,1,0,1,28,15,0,8,0,2,9,0,7,3,24
15:40:09,34,30,37,2,5,6,6,0,3,23,6,12,25,12,0,17,8,8,21,15,2,32,9,1,10,17,3,2,23,5,1,11,3,2,21,2,5,8,21,24,19,20,17,30,36,14,27,10,26,5,15,3,17,11,1,32,11,15,27,2,25,34,20,0,10,19,3,2,5,5,4,25,10,4,2,23,0,27,0,0,18,28,0,2,6,3,4,1,0,0,28,15,0,8,0,2,9,0,6,3,23
15:42:09,33,29,36,2,6,6,5,1,2,24,6,11,25,14,0,15,7,8,20,15,2,31,9,1,7,16,2,2,21,5,1,11,3,4,23,2,4,9,20,25,25,20,17,30,36,14,26,11,25,4,16,4,19,9,0,32,12,14,27,2,21,34,20,0,12,20,3,2,5,6,4,25,11,4,3,24,0,26,0,1,20,28,0,2,6,2,4,3,0,0,28,14,0,10,0,2,9,0,2,2,21
15:44:09,33,29,36,2,6,6,5,1,2,24,6,11,25,14,0,15,7,8,20,15,2,31,9,1,7,16,2,2,21,5,1,11,3,4,23,2,4,9,20,25,25,20,17,30,36,14,26,11,25,4,16,4,19,9,0,32,12,14,27,2,21,34,20,0,12,20,3,2,5,6,4,25,11,4,3,24,0,26,0,1,20,28,0,2,6,2,4,3,0,0,28,14,0,10,0,2,9,0,2,2,21
15:46:09,31,29,35,2,7,5,5,2,2,23,7,9,25,16,0,15,7,9,20,15,2,29,9,1,7,17,4,2,16,6,0,11,0,5,23,2,0,9,20,27,31,20,17,30,35,15,23,12,25,0,14,4,20,7,1,32,14,14,25,0,20,34,20,0,10,19,2,2,5,6,4,24,14,4,4,28,1,26,0,3,21,28,0,3,7,2,4,4,0,0,28,13,0,11,1,2,9,0,2,3,21
15:48:09,31,29,35,2,7,5,5,3,2,22,8,9,25,18,0,14,7,9,22,15,2,29,9,1,5,18,17,3,15,7,0,11,0,6,24,3,1,10,20,27,33,20,16,30,35,16,23,12,27,1,13,3,20,7,1,32,15,14,25,0,20,37,20,0,9,18,2,2,5,6,4,24,18,3,5,25,0,26,0,3,21,28,0,3,7,3,4,4,0,0,28,14,0,11,2,2,10,0,0,4,21
15:50:09,31,29,35,2,7,5,5,3,2,22,8,9,25,18,0,14,7,9,22,15,2,29,9,1,5,18,17,3,15,7,0,11,0,6,24,3,1,10,20,27,33,20,16,30,35,16,23,12,27,1,13,3,20,7,1,32,15,14,25,0,20,37,20,0,9,18,2,2,5,6,4,24,18,3,5,25,0,26,0,3,21,28,0,3,7,3,4,4,0,0,28,14,0,11,2,2,10,0,0,4,21
15:52:09,32,29,35,2,7,5,5,3,1,22,8,9,25,20,0,14,6,9,24,15,1,29,10,1,4,18,21,3,14,6,0,12,0,6,20,3,4,10,19,26,32,20,15,30,32,15,25,13,29,0,14,3,22,6,0,33,15,18,24,0,20,35,20,0,9,17,0,1,5,6,3,25,17,2,6,25,0,24,0,0,19,28,0,3,7,3,4,4,0,0,28,15,0,12,2,0,10,0,0,4,22
15:54:09,32,29,34,2,8,4,4,4,0,24,12,8,25,19,1,14,5,9,24,14,2,29,10,1,4,17,20,3,12,3,0,12,0,5,19,5,5,11,19,26,32,20,13,29,31,13,24,13,29,1,17,3,23,6,0,32,15,18,20,0,20,36,20,0,8,17,0,3,5,7,2,24,18,0,6,27,0,23,0,1,20,25,0,3,7,3,4,6,0,0,28,16,0,13,2,0,10,0,0,4,24
15:56:08,32,29,34,2,8,4,4,4,0,24,12,8,25,19,1,14,5,9,24,14,2,29,10,1,4,17,20,3,12,3,0,12,0,5,19,5,5,11,19,26,32,20,13,29,31,13,24,13,29,1,17,3,23,6,0,32,15,18,20,0,20,36,20,0,8,17,0,3,5,7,2,24,18,0,6,27,0,23,0,1,20,25,0,3,7,3,4,6,0,0,28,16,0,13,2,0,10,0,0,4,24
15:58:09,31,29,32,3,9,4,4,4,0,20,13,7,25,21,1,14,4,8,24,15,2,27,10,3,3,16,19,2,12,1,0,10,0,5,18,5,7,11,19,27,30,20,14,26,31,13,24,14,28,1,16,3,27,6,0,32,15,14,19,1,17,33,20,0,8,17,0,3,5,7,2,24,18,2,6,27,0,22,0,1,19,24,0,0,8,4,4,6,0,0,28,16,0,16,2,0,10,0,0,4,25
16:00:09,31,30,30,3,9,5,5,2,0,22,14,6,25,21,1,14,5,8,27,14,0,24,10,3,2,15,18,2,11,2,0,10,0,3,17,5,4,12,20,26,29,20,13,26,31,13,24,14,29,2,16,3,27,7,1,31,16,12,18,1,16,29,20,0,7,17,1,3,5,7,2,25,18,3,6,26,0,23,0,2,20,22,0,0,9,5,4,6,0,0,28,16,0,18,2,0,10,0,0,4,24
16:02:08,31,30,30,3,9,5,5,2,0,22,14,6,25,21,1,14,5,8,27,14,0,24,10,3,2,15,18,2,11,2,0,10,0,3,17,5,4,12,20,26,29,20,13,26,31,13,24,14,29,2,16,3,27,7,1,31,16,12,18,1,16,29,20,0,7,17,1,3,5,7,2,25,18,3,6,26,0,23,0,2,20,22,0,0,9,5,4,6,0,0,28,16,0,18,2,0,10,0,0,4,24
16:04:09,29,29,28,7,9,5,5,0,0,17,15,6,25,20,1,15,5,9,30,13,1,20,11,3,2,15,17,3,8,4,0,11,0,0,16,4,4,13,15,27,26,20,12,26,27,15,24,13,29,2,16,3,30,8,0,29,17,12,14,2,15,32,21,1,4,17,0,3,8,7,3,25,20,4,6,26,0,21,0,2,21,22,0,1,9,4,4,7,0,0,28,16,0,19,2,2,10,0,1,4,23
