,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:10:09,35,29,31,4,1,1,0,0,1,8,1,1,12,5,3,28,4,2,30,18,0,22,9,2,6,40,15,11,27,15,0,6,6,1,3,8,13,26,29,28,7,20,23,40,28,15,6,26,2,10,6,0,4,3,35,40,29,28,1,34,39,22,10,31,32,2,7,1,0,0,22,11,3,4,33,1,37,0,10,3,40,6,2,9,6,2,1,9,11,30,9,2,5,4,1,23,0,5,8,13
14:12:09,35,30,31,4,0,1,0,0,1,6,1,1,14,5,2,28,5,2,30,15,0,23,9,2,5,39,15,11,28,16,0,7,6,1,4,7,12,25,29,28,6,19,23,40,28,17,6,27,4,10,6,0,3,3,35,40,29,26,2,32,40,22,9,30,33,0,9,1,0,0,21,8,3,3,32,0,37,0,10,3,39,5,2,9,7,2,1,9,11,30,8,2,6,4,0,22,0,5,7,10
14:14:09,35,30,31,4,0,1,0,0,1,6,1,1,14,5,2,28,5,2,30,15,0,23,9,2,5,39,15,11,28,16,0,7,6,1,4,7,12,25,29,28,6,19,23,40,28,17,6,27,4,10,6,0,3,3,35,40,29,26,2,32,40,22,9,30,33,0,9,1,0,0,21,8,3,3,32,0,37,0,10,3,39,5,2,9,7,2,1,9,11,30,8,2,6,4,0,22,0,5,7,10
14:16:09,35,30,31,4,0,1,0,0,1,7,0,1,16,5,2,28,5,2,29,13,0,23,9,2,7,40,15,11,28,16,0,7,6,1,6,7,12,25,30,28,6,19,25,40,28,18,6,27,4,11,6,0,3,3,35,40,28,27,4,30,40,16,9,30,33,1,9,0,0,0,21,10,3,3,31,5,37,0,11,4,39,5,2,9,7,2,1,9,11,30,8,2,7,4,1,22,0,5,7,9
14:18:09,34,30,30,4,1,1,0,0,1,6,0,1,18,4,2,28,5,2,30,13,0,23,9,2,8,40,15,10,29,15,0,8,7,2,6,7,11,25,30,28,5,19,25,40,31,18,6,28,5,14,5,0,3,4,35,40,28,27,4,30,40,16,9,30,33,1,9,0,0,0,23,10,3,4,32,13,39,0,11,4,39,5,2,9,7,2,1,9,9,30,8,2,7,4,0,23,1,4,6,9
14:20:09,34,30,30,4,1,1,0,0,1,6,0,1,18,4,2,28,5,2,30,13,0,23,9,2,8,40,15,10,29,15,0,8,7,2,6,7,11,25,30,28,5,19,25,40,31,18,6,28,5,14,5,0,3,4,35,40,28,27,4,30,40,16,9,30,33,1,9,0,0,0,23,10,3,4,32,13,39,0,11,4,39,5,2,9,7,2,1,9,9,30,8,2,7,4,0,23,1,4,6,9
14:22:08,33,30,30,5,1,1,0,0,2,6,0,1,20,4,2,27,5,2,30,13,0,24,9,3,8,40,13,9,29,16,0,8,7,2,6,7,11,24,29,28,5,19,25,40,32,18,5,28,5,16,5,0,4,4,35,40,28,27,4,30,40,16,9,30,33,0,10,0,1,0,23,13,3,4,33,9,39,1,11,6,39,5,2,9,7,2,1,9,9,30,8,2,7,4,3,23,1,4,6,9
14:24:09,33,30,30,5,1,1,0,0,2,7,0,1,12,4,2,27,5,3,29,12,0,25,8,3,8,40,13,10,29,16,1,8,7,2,6,6,11,25,29,28,5,19,25,40,32,20,5,29,5,16,6,0,4,4,35,40,27,29,4,29,40,16,9,29,33,0,11,0,1,0,23,14,3,4,33,13,40,1,11,6,39,5,2,9,7,0,0,9,9,30,7,2,7,4,3,22,1,4,6,11
14:26:09,33,30,30,5,1,1,0,0,2,7,0,1,12,4,2,27,5,3,29,12,0,25,8,3,8,40,13,10,29,16,1,8,7,2,6,6,11,25,29,28,5,19,25,40,32,20,5,29,5,16,6,0,4,4,35,40,27,29,4,29,40,16,9,29,33,0,11,0,1,0,23,14,3,4,33,13,40,1,11,6,39,5,2,9,7,0,0,9,9,30,7,2,7,4,3,22,1,4,6,11
14:28:09,32,30,30,5,0,1,0,0,2,7,0,1,16,4,2,27,3,3,29,13,0,25,8,3,8,40,14,10,28,16,1,8,7,2,6,6,11,25,29,28,5,19,26,39,31,20,5,29,5,16,6,0,4,5,35,40,27,32,5,28,40,16,10,28,33,0,11,0,1,0,24,14,3,4,34,15,40,1,11,6,38,5,2,9,7,1,0,9,9,29,7,2,7,4,5,22,1,3,5,10
14:30:08,32,30,29,5,0,1,0,0,2,7,0,1,16,5,2,27,2,3,29,13,0,25,8,3,7,39,15,11,28,15,0,8,7,2,6,6,11,25,29,29,6,19,28,39,30,21,5,29,5,16,6,0,5,5,35,40,27,32,4,28,40,16,10,28,33,0,11,2,1,0,25,15,3,4,33,14,39,0,11,6,39,5,2,9,7,0,0,9,9,30,5,2,7,5,5,22,1,3,4,10
14:32:09,32,30,29,5,0,1,0,0,2,7,0,1,16,5,2,27,2,3,29,13,0,25,8,3,7,39,15,11,28,15,0,8,7,2,6,6,11,25,29,29,6,19,28,39,30,21,5,29,5,16,6,0,5,5,35,40,27,32,4,28,40,16,10,28,33,0,11,2,1,0,25,15,3,4,33,14,39,0,11,6,39,5,2,9,7,0,0,9,9,30,5,2,7,5,5,22,1,3,4,10
14:34:09,32,30,29,5,0,1,0,1,2,7,0,0,10,5,2,26,2,2,29,13,0,25,8,3,6,38,16,13,28,15,0,8,7,2,6,6,12,24,30,29,6,19,30,39,29,22,5,29,5,15,5,0,5,5,35,40,25,32,3,29,39,16,10,26,32,1,11,2,2,0,25,18,3,3,32,15,40,1,11,6,39,5,1,9,7,0,0,9,9,30,4,2,7,5,5,22,1,3,3,10
14:36:09,32,30,29,5,0,1,0,1,2,6,0,0,10,5,2,26,3,2,30,13,0,25,8,3,7,37,15,13,27,15,0,8,7,1,7,6,12,23,30,29,6,19,30,39,28,22,5,29,5,15,5,0,5,5,35,40,25,37,2,29,39,15,10,26,32,1,10,2,2,0,23,16,3,3,32,13,40,2,11,7,39,5,1,10,7,0,0,9,9,30,4,2,7,5,4,22,1,2,3,9
14:38:09,32,30,29,5,0,1,0,1,2,6,0,0,10,5,2,26,3,2,30,13,0,25,8,3,7,37,15,13,27,15,0,8,7,1,7,6,12,23,30,29,6,19,30,39,28,22,5,29,5,15,5,0,5,5,35,40,25,37,2,29,39,15,10,26,32,1,10,2,2,0,23,16,3,3,32,13,40,2,11,7,39,5,1,10,7,0,0,9,9,30,4,2,7,5,4,22,1,2,3,9
14:40:09,33,30,29,5,0,1,0,0,2,6,0,0,10,4,2,26,4,0,30,13,0,26,8,3,4,18,18,14,27,15,0,8,6,0,8,6,12,23,29,29,6,19,29,39,29,22,5,29,6,16,5,0,6,4,35,40,24,39,2,30,38,15,10,26,32,1,10,3,2,0,23,16,3,3,33,12,40,0,11,7,40,5,1,10,7,0,0,9,9,30,4,2,7,5,4,22,1,2,3,9
14:42:09,33,29,27,6,0,0,0,0,2,6,0,0,6,3,0,26,3,0,29,12,0,26,8,4,3,18,21,14,27,15,0,8,6,0,8,6,13,23,29,29,7,19,28,40,29,21,5,29,4,17,5,0,5,4,35,40,25,38,2,30,38,15,10,26,32,1,10,3,2,0,22,14,3,3,31,12,39,0,11,7,40,5,3,10,7,0,0,9,9,30,4,2,7,5,4,22,1,2,3,9
14:44:09,33,29,27,6,0,0,0,0,2,6,0,0,6,3,0,26,3,0,29,12,0,26,8,4,3,18,21,14,27,15,0,8,6,0,8,6,13,23,29,29,7,19,28,40,29,21,5,29,4,17,5,0,5,4,35,40,25,38,2,30,38,15,10,26,32,1,10,3,2,0,22,14,3,3,31,12,39,0,11,7,40,5,3,10,7,0,0,9,9,30,4,2,7,5,4,22,1,2,3,9
14:46:09,33,29,27,6,2,0,0,0,2,8,0,0,6,2,0,26,3,0,29,12,0,25,9,4,3,18,24,12,26,15,0,8,6,0,8,6,13,22,28,29,7,19,30,39,29,21,5,29,5,17,3,0,5,4,35,40,25,38,2,30,37,14,10,24,32,4,11,3,3,0,22,15,3,3,30,10,39,0,11,7,40,5,3,10,8,0,0,9,9,30,5,2,7,5,3,22,0,2,2,9
14:48:09,33,29,27,6,2,0,0,0,2,7,0,6,7,1,0,26,4,0,30,12,0,26,7,4,3,19,24,11,27,16,0,8,6,1,9,4,14,22,28,29,8,19,29,38,28,22,5,28,5,18,3,0,5,4,35,40,23,37,1,28,37,13,9,22,31,4,11,3,3,0,21,16,3,3,29,11,39,0,11,7,40,5,3,10,8,1,1,9,10,30,5,2,7,5,2,21,0,0,2,10
14:50:08,33,29,27,6,2,0,0,0,2,7,0,6,7,1,0,26,4,0,30,12,0,26,7,4,3,19,24,11,27,16,0,8,6,1,9,4,14,22,28,29,8,19,29,38,28,22,5,28,5,18,3,0,5,4,35,40,23,37,1,28,37,13,9,22,31,4,11,3,3,0,21,16,3,3,29,11,39,0,11,7,40,5,3,10,8,1,1,9,10,30,5,2,7,5,2,21,0,0,2,10
14:52:09,35,29,27,8,2,0,0,0,2,7,0,12,9,0,0,26,5,2,28,12,0,26,9,5,3,19,23,11,27,16,0,8,5,1,9,4,14,22,27,29,8,18,29,38,29,24,5,28,6,20,3,0,6,4,35,40,22,36,1,27,37,13,9,23,31,4,11,3,3,0,21,15,4,5,31,11,38,0,11,6,40,5,3,11,8,2,1,9,16,30,6,2,7,5,5,21,0,0,2,11
14:54:09,35,29,27,8,2,0,0,0,2,9,0,18,9,0,0,25,5,2,27,12,1,27,6,5,0,18,24,11,25,16,1,8,6,1,8,4,14,22,28,28,6,18,30,38,30,23,5,28,6,19,3,0,8,9,35,40,22,35,1,25,37,13,9,23,31,3,11,3,1,0,21,15,4,5,31,12,36,0,9,6,40,5,2,11,8,2,2,9,22,30,6,2,7,4,5,21,0,0,2,10
14:56:08,35,29,27,8,2,0,0,0,2,9,0,18,9,0,0,25,5,2,27,12,1,27,6,5,0,18,24,11,25,16,1,8,6,1,8,4,14,22,28,28,6,18,30,38,30,23,5,28,6,19,3,0,8,9,35,40,22,35,1,25,37,13,9,23,31,3,11,3,1,0,21,15,4,5,31,12,36,0,9,6,40,5,2,11,8,2,2,9,22,30,6,2,7,4,5,21,0,0,2,10
14:58:09,35,28,26,8,2,0,0,0,2,10,0,18,9,0,0,25,5,3,28,12,1,27,7,5,0,17,24,11,25,16,1,8,5,1,8,5,14,21,28,28,6,18,30,36,28,23,5,28,6,19,3,0,9,10,35,40,22,34,1,24,36,12,8,23,30,3,11,2,1,0,22,18,4,6,31,16,34,0,9,7,40,5,2,11,8,2,2,9,22,30,5,2,7,4,4,21,0,0,0,10
15:00:09,35,28,26,8,2,0,0,0,2,10,0,18,9,0,0,25,5,3,28,12,1,27,7,5,0,17,24,11,25,16,1,8,5,1,8,5,14,21,28,28,6,18,30,36,28,23,5,28,6,19,3,0,9,10,35,40,22,34,1,24,36,12,8,23,30,3,11,2,1,0,22,18,4,6,31,16,34,0,9,7,40,5,2,11,8,2,2,9,22,30,5,2,7,4,4,21,0,0,0,10
15:02:08,35,28,26,8,2,0,0,0,2,10,0,18,9,4,0,25,5,3,28,14,1,27,7,6,3,14,24,10,25,16,1,8,2,0,7,5,15,21,27,28,6,18,30,36,26,23,5,29,4,19,2,0,10,10,35,40,22,34,1,24,36,12,8,23,30,3,11,2,1,0,23,20,4,6,34,23,35,0,9,9,39,5,2,11,7,2,2,9,21,29,5,1,7,4,3,20,0,0,0,10
15:04:09,35,29,26,8,0,0,2,0,2,11,1,18,11,7,0,25,6,5,30,14,0,27,7,7,3,11,23,10,25,16,1,8,0,0,7,5,16,21,26,28,7,18,30,37,26,25,5,29,4,17,2,0,10,11,35,40,20,34,1,23,36,11,8,20,28,2,11,2,1,0,23,20,4,6,34,26,35,0,7,10,39,5,2,11,7,3,2,9,21,29,4,0,7,4,3,19,0,0,1,10
15:06:09,35,29,26,8,0,0,2,0,2,11,1,18,11,7,0,25,6,5,30,14,0,27,7,7,3,11,23,10,25,16,1,8,0,0,7,5,16,21,26,28,7,18,30,37,26,25,5,29,4,17,2,0,10,11,35,40,20,34,1,23,36,11,8,20,28,2,11,2,1,0,23,20,4,6,34,26,35,0,7,10,39,5,2,11,7,3,2,9,21,29,4,0,7,4,3,19,0,0,1,10
15:08:09,35,30,25,8,0,1,2,0,2,13,1,18,12,7,0,25,6,5,30,15,0,26,6,8,2,10,23,10,22,16,1,8,0,2,7,5,16,19,24,27,6,18,30,36,25,26,5,29,1,17,2,0,10,13,35,31,20,34,1,25,35,11,8,20,25,2,12,0,0,0,23,21,4,6,32,26,34,0,7,10,39,5,2,9,7,3,2,9,21,29,5,0,6,4,3,17,0,0,1,10
15:10:09,35,30,24,7,0,1,2,0,2,13,3,18,14,7,0,25,6,5,29,15,0,25,6,8,4,9,22,12,20,15,0,8,0,2,7,5,15,19,23,27,6,18,30,35,23,29,5,28,1,19,2,0,10,12,33,31,19,34,0,24,36,11,7,20,25,2,12,1,0,0,23,21,4,4,32,23,36,0,7,7,39,5,2,9,7,2,2,9,18,29,4,0,6,4,3,16,0,1,1,8
15:12:09,35,30,24,7,0,1,2,0,2,13,3,18,14,7,0,25,6,5,29,15,0,25,6,8,4,9,22,12,20,15,0,8,0,2,7,5,15,19,23,27,6,18,30,35,23,29,5,28,1,19,2,0,10,12,33,31,19,34,0,24,36,11,7,20,25,2,12,1,0,0,23,21,4,4,32,23,36,0,7,7,39,5,2,9,7,2,2,9,18,29,4,0,6,4,3,16,0,1,1,8
15:14:09,35,30,22,7,0,1,2,1,2,12,3,18,19,8,0,25,6,8,30,15,0,24,6,7,4,7,22,13,18,15,0,9,0,3,7,5,14,19,22,27,6,18,30,35,24,30,6,29,1,20,1,0,11,12,32,25,18,33,0,24,35,11,7,21,26,2,12,2,0,0,22,23,3,4,32,19,37,0,7,7,39,5,2,9,7,2,0,0,18,29,0,0,5,4,4,15,0,0,0,12
15:16:09,35,30,21,6,0,1,2,1,0,14,5,18,25,8,0,25,6,8,30,15,0,23,6,7,4,6,22,13,17,15,0,9,0,3,8,7,14,18,21,27,6,18,30,36,25,30,6,29,1,19,1,0,12,13,32,26,18,31,0,20,37,10,6,21,24,0,11,2,2,2,22,23,3,4,32,19,35,0,7,8,39,5,0,8,7,2,2,0,18,28,0,0,5,4,4,16,0,0,0,12
15:18:09,35,30,21,6,0,1,2,1,0,14,5,18,25,8,0,25,6,8,30,15,0,23,6,7,4,6,22,13,17,15,0,9,0,3,8,7,14,18,21,27,6,18,30,36,25,30,6,29,1,19,1,0,12,13,32,26,18,31,0,20,37,10,6,21,24,0,11,2,2,2,22,23,3,4,32,19,35,0,7,8,39,5,0,8,7,2,2,0,18,28,0,0,5,4,4,16,0,0,0,12
15:20:09,34,29,21,6,0,2,2,0,0,17,5,18,25,7,0,25,6,8,30,15,0,23,6,5,3,4,22,12,17,16,0,10,0,3,8,8,14,18,21,27,7,16,30,37,26,29,9,28,3,20,1,2,13,13,32,26,17,29,0,19,37,10,6,21,24,0,11,2,2,2,22,23,3,4,30,21,35,0,7,9,39,5,0,8,7,2,2,0,18,28,2,0,7,4,4,16,0,0,0,12
15:22:09,35,29,19,5,0,3,3,0,0,19,7,18,25,8,0,25,6,7,29,15,0,19,6,5,4,4,23,12,19,15,1,10,0,0,7,8,14,18,21,26,7,16,30,36,26,30,9,27,4,20,1,5,16,12,31,27,14,29,0,20,39,10,6,22,24,0,11,2,2,2,20,23,4,4,29,20,34,0,7,10,40,5,0,8,7,2,2,1,18,28,4,0,10,4,4,16,0,0,0,14
15:24:08,35,29,19,5,0,3,3,0,0,19,7,18,25,8,0,25,6,7,29,15,0,19,6,5,4,4,23,12,19,15,1,10,0,0,7,8,14,18,21,26,7,16,30,36,26,30,9,27,4,20,1,5,16,12,31,27,14,29,0,20,39,10,6,22,24,0,11,2,2,2,20,23,4,4,29,20,34,0,7,10,40,5,0,8,7,2,2,1,18,28,4,0,10,4,4,16,0,0,0,14
15:26:09,35,29,20,5,0,3,3,0,0,12,7,19,25,10,0,22,7,9,30,15,0,17,6,5,4,6,24,11,19,13,1,10,0,0,7,7,13,17,21,24,6,16,30,36,29,30,11,28,4,19,1,9,16,12,31,27,14,29,0,21,40,10,5,23,24,0,11,2,2,2,20,23,4,4,29,20,33,0,7,12,40,5,0,7,8,2,2,1,18,28,5,0,10,4,2,16,0,0,1,15
15:28:08,35,29,20,5,0,3,3,0,0,14,10,19,24,12,0,22,8,9,30,15,0,16,6,5,4,6,24,8,19,12,0,11,0,0,6,4,13,16,22,24,4,14,30,36,31,28,11,28,4,18,1,13,16,12,31,27,14,28,2,21,40,10,5,23,24,1,11,3,2,2,23,23,4,6,30,20,31,0,8,13,40,5,0,6,8,2,2,1,18,28,5,0,10,4,1,16,0,0,1,15
15:30:09,35,29,20,5,0,3,3,0,0,14,10,19,24,12,0,22,8,9,30,15,0,16,6,5,4,6,24,8,19,12,0,11,0,0,6,4,13,16,22,24,4,14,30,36,31,28,11,28,4,18,1,13,16,12,31,27,14,28,2,21,40,10,5,23,24,1,11,3,2,2,23,23,4,6,30,20,31,0,8,13,40,5,0,6,8,2,2,1,18,28,5,0,10,4,1,16,0,0,1,15
15:32:09,35,29,19,5,0,3,3,0,0,8,11,19,25,12,0,21,8,9,30,16,0,16,6,5,3,6,24,7,19,11,0,11,0,1,5,5,15,16,23,24,3,15,30,37,33,29,11,28,6,17,2,14,15,12,31,27,16,25,2,20,39,10,4,22,24,1,10,3,2,2,21,23,4,13,31,21,32,0,8,13,40,5,0,5,8,2,2,1,17,28,6,0,11,3,1,16,0,0,1,17
15:34:09,34,28,17,5,0,3,3,0,1,9,12,19,25,13,0,21,8,9,30,16,0,14,6,5,3,6,22,9,19,11,0,11,0,0,5,3,15,16,23,24,2,15,30,37,33,30,11,29,7,17,4,17,16,11,31,27,16,30,0,19,39,9,2,21,24,1,10,4,2,2,23,23,4,13,29,20,32,0,8,13,40,4,0,4,8,2,2,1,16,27,4,0,12,3,0,18,1,0,0,17
15:36:08,34,28,17,5,0,3,3,0,1,9,12,19,25,13,0,21,8,9,30,16,0,14,6,5,3,6,22,9,19,11,0,11,0,0,5,3,15,16,23,24,2,15,30,37,33,30,11,29,7,17,4,17,16,11,31,27,16,30,0,19,39,9,2,21,24,1,10,4,2,2,23,23,4,13,29,20,32,0,8,13,40,4,0,4,8,2,2,1,16,27,4,0,12,3,0,18,1,0,0,17
15:38:09,35,29,17,5,0,3,3,1,1,9,12,19,25,14,0,21,8,9,29,15,0,13,5,5,0,5,22,7,14,12,0,15,0,0,8,5,13,16,24,24,2,15,30,38,32,29,11,28,6,18,5,18,17,10,31,26,15,35,0,22,39,9,0,19,24,1,9,5,2,2,22,21,4,13,28,18,30,0,8,11,39,4,0,4,8,2,2,1,15,27,4,0,12,3,0,18,0,0,0,17
15:40:09,35,29,18,5,1,2,3,1,1,8,12,19,25,11,0,20,8,9,30,14,0,14,5,5,0,5,20,7,11,12,0,15,0,0,8,5,13,16,24,24,0,14,30,39,33,28,12,28,8,19,5,18,17,10,29,27,14,38,0,21,38,9,0,18,22,0,8,5,2,2,20,21,4,14,28,16,31,0,8,10,39,4,0,4,8,5,2,1,14,27,4,0,12,2,0,18,0,0,0,17
15:42:08,35,29,18,5,1,2,3,1,1,8,12,19,25,11,0,20,8,9,30,14,0,14,5,5,0,5,20,7,11,12,0,15,0,0,8,5,13,16,24,24,0,14,30,39,33,28,12,28,8,19,5,18,17,10,29,27,14,38,0,21,38,9,0,18,22,0,8,5,2,2,20,21,4,14,28,16,31,0,8,10,39,4,0,4,8,5,2,1,14,27,4,0,12,2,0,18,0,0,0,17
15:44:08,35,29,19,4,0,2,2,0,1,7,12,18,25,13,0,20,8,9,30,14,0,14,4,5,0,4,18,6,8,11,0,16,0,0,8,6,13,16,24,24,1,14,30,40,31,27,12,29,9,20,3,18,17,10,27,27,13,39,0,17,38,8,0,18,21,0,8,6,2,2,20,22,4,14,28,11,29,0,8,12,39,2,1,4,7,5,2,1,14,26,4,0,14,2,0,18,0,0,2,17
15:46:09,35,29,19,4,0,2,2,1,1,7,13,18,25,12,0,18,8,11,30,13,0,14,4,5,2,3,14,6,7,11,0,16,0,0,9,7,13,16,26,22,2,11,30,40,29,27,12,27,9,20,3,17,17,11,27,27,13,39,1,16,39,8,0,19,19,2,9,7,2,2,20,21,4,14,26,10,27,0,8,13,37,2,1,4,9,4,2,1,11,25,4,0,18,2,0,16,0,0,3,16
15:48:08,35,29,19,4,0,2,2,1,1,7,13,18,25,12,0,18,8,11,30,13,0,14,4,5,2,3,14,6,7,11,0,16,0,0,9,7,13,16,26,22,2,11,30,40,29,27,12,27,9,20,3,17,17,11,27,27,13,39,1,16,39,8,0,19,19,2,9,7,2,2,20,21,4,14,26,10,27,0,8,13,37,2,1,4,9,4,2,1,11,25,4,0,18,2,0,16,0,0,3,16
15:50:09,35,29,19,4,0,2,2,1,1,6,13,17,25,11,0,17,8,11,30,14,0,17,3,5,0,2,15,5,4,12,0,16,0,0,9,9,12,16,27,22,3,11,30,39,30,28,11,26,10,19,3,8,18,11,26,28,12,39,2,16,36,8,0,20,19,2,10,7,2,1,20,22,3,15,26,10,25,0,7,14,36,2,3,4,9,2,2,1,11,25,4,0,19,2,1,16,0,0,4,16
15:52:09,35,29,18,4,2,1,2,1,2,3,12,17,25,12,0,16,9,10,30,14,0,17,3,6,1,3,15,6,2,12,0,15,0,0,7,8,12,16,29,22,3,11,30,39,31,29,11,26,11,19,1,9,18,12,26,29,17,39,2,14,36,8,0,19,17,2,11,9,2,0,20,23,0,15,27,8,21,0,3,15,36,2,3,5,9,2,0,1,9,25,5,0,19,4,2,16,0,0,4,16
15:54:09,35,29,18,4,2,1,2,1,2,3,12,17,25,12,0,16,9,10,30,14,0,17,3,6,1,3,15,6,2,12,0,15,0,0,7,8,12,16,29,22,3,11,30,39,31,29,11,26,11,19,1,9,18,12,26,29,17,39,2,14,36,8,0,19,17,2,11,9,2,0,20,23,0,15,27,8,21,0,3,15,36,2,3,5,9,2,0,1,9,25,5,0,19,4,2,16,0,0,4,16
15:56:08,34,29,17,3,2,2,0,1,2,7,15,15,25,14,0,14,9,13,30,13,0,17,3,6,1,4,14,8,0,14,0,15,0,0,7,7,12,16,28,19,2,11,30,39,28,28,13,26,11,20,1,5,18,13,25,30,25,39,2,14,36,7,0,20,18,1,9,10,2,1,19,23,0,16,27,9,17,0,0,16,36,3,3,5,8,2,0,1,11,25,2,0,22,4,2,14,0,0,4,16
15:58:09,34,30,15,2,2,2,0,1,2,8,16,15,25,13,0,14,9,14,30,13,1,14,4,6,0,3,16,8,1,16,0,15,0,0,5,7,12,16,30,18,0,9,30,38,25,28,13,25,11,20,1,5,18,13,25,30,27,40,0,13,36,7,0,20,18,1,8,10,2,0,19,23,1,16,26,8,16,0,0,18,35,3,4,5,8,2,0,1,11,24,2,0,23,4,1,15,0,0,4,18
16:00:09,34,30,15,2,2,2,0,1,2,8,16,15,25,13,0,14,9,14,30,13,1,14,4,6,0,3,16,8,1,16,0,15,0,0,5,7,12,16,30,18,0,9,30,38,25,28,13,25,11,20,1,5,18,13,25,30,27,40,0,13,36,7,0,20,18,1,8,10,2,0,19,23,1,16,26,8,16,0,0,18,35,3,4,5,8,2,0,1,11,24,2,0,23,4,1,15,0,0,4,18
16:02:08,34,30,15,2,2,2,0,1,3,8,16,15,25,17,0,14,11,15,30,13,2,14,5,6,1,3,18,8,1,16,0,16,0,0,2,5,11,15,30,18,3,10,30,40,26,28,14,25,11,20,1,9,17,13,24,30,28,39,1,10,40,7,1,20,19,2,9,9,2,0,19,23,1,15,26,6,18,0,1,18,36,3,4,5,8,2,0,1,9,24,2,0,24,4,0,16,1,0,4,18
16:04:08,33,29,15,2,2,2,0,1,3,6,16,15,25,18,1,12,11,16,30,13,2,15,6,6,0,2,18,7,1,13,0,16,0,0,2,5,11,15,29,18,4,10,27,39,25,28,16,25,12,19,1,11,16,13,24,31,28,36,0,8,40,7,2,19,19,0,10,9,2,0,19,23,2,14,26,2,17,0,1,23,36,3,4,6,8,2,0,1,7,22,3,0,24,4,0,17,2,0,4,17
16:06:09,33,29,15,2,2,2,0,1,3,6,16,15,25,18,1,12,11,16,30,13,2,15,6,6,0,2,18,7,1,13,0,16,0,0,2,5,11,15,29,18,4,10,27,39,25,28,16,25,12,19,1,11,16,13,24,31,28,36,0,8,40,7,2,19,19,0,10,9,2,0,19,23,2,14,26,2,17,0,1,23,36,3,4,6,8,2,0,1,7,22,3,0,24,4,0,17,2,0,4,17
16:08:09,33,29,15,2,2,2,0,1,3,6,16,15,25,19,0,11,10,16,30,14,2,14,5,5,0,2,19,7,0,14,1,16,0,0,2,6,11,11,29,18,3,9,26,39,26,29,16,26,12,19,1,11,16,13,24,30,24,35,0,7,40,7,0,19,17,0,10,10,2,0,18,23,3,14,26,0,15,0,1,24,34,3,5,5,8,3,0,1,4,22,3,0,24,5,0,17,2,0,3,17
16:10:08,34,29,13,2,0,2,1,1,3,4,16,14,25,19,0,9,11,16,30,15,0,11,3,5,1,2,15,8,0,16,1,16,0,0,2,6,12,11,28,12,0,9,21,38,24,29,16,25,11,19,1,12,15,12,22,28,21,35,0,6,38,7,1,19,16,0,10,12,2,0,18,21,3,12,27,0,15,0,0,23,33,3,5,6,8,4,0,1,4,19,2,0,25,5,2,17,3,1,2,17
