,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
11:38:09,6,4,0,0,14,0,2,12,9,11,25,2,25,10,11,10,0,0,27,18,0,13,7,1,8,12,24,29,3,16,3,28,16,12,11,0,20,34,0,30,3,18,0,29,13,35,14,20,19,9,19,20,39,5,5,2,7,2,21,6,17,16,15,11,14,18,0,8,27,10,9,4,22,29,1,8,24,20,0,0,1,22,15,0,9,2,0,15,21,10,6,11,25,33,0,28,12,6,4,2,7
11:40:09,6,3,0,0,14,0,2,12,9,13,26,3,25,8,11,10,0,0,27,18,0,13,7,1,7,12,23,29,3,16,3,28,16,12,11,0,20,35,0,30,3,19,0,29,13,35,17,20,17,9,20,21,39,4,5,2,7,2,21,7,17,16,16,11,10,17,0,8,27,10,9,4,22,29,1,8,22,21,0,0,1,21,17,0,9,1,0,15,21,10,7,12,25,33,0,28,12,6,4,2,7
11:42:09,6,3,0,0,14,0,2,12,9,13,26,3,25,8,11,10,0,0,27,18,0,13,7,1,7,12,23,29,3,16,3,28,16,12,11,0,20,35,0,30,3,19,0,29,13,35,17,20,17,9,20,21,39,4,5,2,7,2,21,7,17,16,16,11,10,17,0,8,27,10,9,4,22,29,1,8,22,21,0,0,1,21,17,0,9,1,0,15,21,10,7,12,25,33,0,28,12,6,4,2,7
11:44:08,6,3,0,0,14,0,2,12,10,13,27,3,25,8,11,10,0,0,27,18,0,13,7,0,7,12,24,29,3,16,3,28,16,14,11,0,20,35,0,30,3,17,0,29,13,35,18,20,19,9,20,21,38,4,5,2,7,0,21,7,17,16,16,11,8,17,0,8,26,16,9,4,23,29,1,8,22,21,0,0,0,21,17,0,9,2,2,15,21,10,7,12,25,33,0,28,12,6,4,2,8
11:46:09,6,3,0,0,13,0,2,12,10,13,27,3,25,8,11,11,0,0,27,18,0,13,7,0,7,12,23,29,3,16,3,29,16,14,11,0,19,35,0,30,3,20,0,29,12,35,19,20,20,8,20,21,38,3,5,2,7,0,21,7,16,16,17,11,8,17,0,9,26,16,9,4,23,29,1,8,22,18,1,0,0,21,17,0,9,2,2,15,21,10,7,14,25,34,0,28,12,7,4,2,8
11:48:09,6,3,0,0,13,0,2,12,10,13,27,3,25,8,11,11,0,0,27,18,0,13,7,0,7,12,23,29,3,16,3,29,16,14,11,0,19,35,0,30,3,20,0,29,12,35,19,20,20,8,20,21,38,3,5,2,7,0,21,7,16,16,17,11,8,17,0,9,26,16,9,4,23,29,1,8,22,18,1,0,0,21,17,0,9,2,2,15,21,10,7,14,25,34,0,28,12,7,4,2,8
11:50:09,6,3,0,0,12,0,0,12,10,12,27,4,25,9,11,11,0,0,26,17,0,14,7,0,6,12,24,29,3,16,3,29,16,14,11,0,19,35,0,30,3,20,0,29,12,35,20,19,20,8,20,21,38,2,5,2,7,0,21,7,16,17,17,11,9,17,0,9,27,16,9,4,23,29,1,8,22,19,1,0,1,21,17,0,8,2,2,12,21,10,7,12,24,33,0,29,12,7,3,2,8
11:52:09,6,3,0,0,12,0,0,12,10,11,28,4,25,16,11,11,0,0,28,17,0,14,13,0,4,13,24,29,3,16,3,29,16,17,12,0,20,35,0,30,3,20,0,30,12,36,20,19,20,8,20,21,38,2,5,2,8,0,21,7,16,17,18,11,9,17,0,9,28,16,9,4,23,29,1,8,22,19,1,0,1,21,17,0,8,2,2,12,21,10,7,10,24,33,0,29,10,7,3,3,8
11:54:09,6,3,0,0,12,0,0,12,10,11,28,4,25,16,11,11,0,0,28,17,0,14,13,0,4,13,24,29,3,16,3,29,16,17,12,0,20,35,0,30,3,20,0,30,12,36,20,19,20,8,20,21,38,2,5,2,8,0,21,7,16,17,18,11,9,17,0,9,28,16,9,4,23,29,1,8,22,19,1,0,1,21,17,0,8,2,2,12,21,10,7,10,24,33,0,29,10,7,3,3,8
11:56:08,6,3,1,0,12,0,0,11,10,11,28,4,25,14,11,11,1,0,28,17,0,14,13,0,3,13,24,29,3,16,3,29,16,17,12,0,20,35,0,30,3,19,0,30,12,37,20,19,20,7,20,21,38,2,5,2,8,0,20,8,16,17,19,11,11,17,0,9,28,16,9,4,23,29,1,8,20,20,1,0,1,21,17,0,8,0,2,11,21,10,7,10,24,31,0,29,9,7,3,3,8
11:58:08,6,3,1,0,12,0,0,11,10,9,25,5,25,14,11,11,2,8,28,17,0,14,13,0,3,13,24,29,3,16,3,29,15,18,12,0,20,35,0,30,3,17,0,30,11,37,21,19,20,7,19,21,38,0,5,2,8,0,17,8,15,17,20,11,11,16,0,9,30,18,9,4,23,29,1,8,21,20,1,0,1,21,17,0,7,0,2,11,21,9,7,10,23,32,0,29,9,7,3,3,8
12:00:09,6,3,1,0,12,0,0,11,10,9,25,5,25,14,11,11,2,8,28,17,0,14,13,0,3,13,24,29,3,16,3,29,15,18,12,0,20,35,0,30,3,17,0,30,11,37,21,19,20,7,19,21,38,0,5,2,8,0,17,8,15,17,20,11,11,16,0,9,30,18,9,4,23,29,1,8,21,20,1,0,1,21,17,0,7,0,2,11,21,9,7,10,23,32,0,29,9,7,3,3,8
12:02:09,6,3,1,0,12,1,0,12,10,7,26,5,25,13,11,11,1,7,28,17,0,13,15,0,1,13,24,29,3,15,3,29,15,20,12,0,20,35,0,30,3,18,0,30,11,38,21,19,20,7,20,21,38,1,5,2,8,0,18,6,15,17,21,11,11,16,0,9,30,17,9,4,23,29,1,8,22,19,1,0,1,21,17,0,7,0,2,11,21,9,7,10,23,32,0,29,10,6,2,3,8
12:04:09,6,3,1,0,11,1,0,12,10,7,26,5,25,13,11,11,2,7,28,17,0,13,14,0,2,13,23,29,3,15,3,29,15,20,14,0,20,35,0,30,3,17,0,30,11,38,21,20,21,6,20,21,38,1,5,0,7,1,19,5,14,18,21,11,13,16,0,9,29,16,8,4,23,29,0,7,22,20,1,2,0,21,17,0,7,0,2,10,21,9,7,10,23,33,0,29,12,6,2,3,10
12:12:08,6,3,1,0,11,2,0,12,9,8,25,4,25,14,11,11,3,5,28,17,0,13,15,0,1,13,24,28,3,16,3,29,15,20,14,0,19,35,0,27,3,20,0,30,11,39,23,20,20,6,19,21,38,1,5,0,7,1,19,6,13,19,21,10,13,15,0,8,28,12,8,4,23,28,0,6,20,20,1,0,0,21,17,0,7,1,1,9,21,8,7,10,22,33,0,24,10,5,2,3,10
12:14:08,6,3,1,0,11,2,0,12,9,9,27,4,25,15,11,10,3,5,28,17,0,13,17,1,1,13,24,28,3,16,3,29,15,20,14,0,19,35,0,28,3,20,0,30,11,40,24,20,21,6,20,21,38,2,4,0,6,1,19,6,13,19,21,10,13,15,0,8,28,12,8,4,23,28,0,8,21,19,0,0,0,21,17,0,6,3,1,9,21,10,7,10,22,34,0,27,10,5,2,3,9
12:16:08,6,3,1,0,11,3,1,12,9,9,27,4,25,15,10,10,4,5,28,17,0,14,17,1,1,12,24,29,3,15,3,29,15,20,14,0,19,35,0,30,2,19,0,30,11,39,27,20,22,5,20,21,38,2,6,0,6,1,20,8,13,19,21,10,13,15,0,8,28,11,8,4,23,29,1,8,21,19,0,0,0,21,16,0,6,3,1,8,21,10,7,9,22,34,0,27,8,5,2,3,9
12:18:09,6,3,1,0,11,3,1,12,9,9,27,4,25,15,10,10,4,5,28,17,0,14,17,1,1,12,24,29,3,15,3,29,15,20,14,0,19,35,0,30,2,19,0,30,11,39,27,20,22,5,20,21,38,2,6,0,6,1,20,8,13,19,21,10,13,15,0,8,28,11,8,4,23,29,1,8,21,19,0,0,0,21,16,0,6,3,1,8,21,10,7,9,22,34,0,27,8,5,2,3,9
12:20:08,6,3,1,0,13,3,1,13,9,9,27,4,25,15,10,10,4,4,28,17,0,14,17,1,1,12,24,29,3,16,6,29,15,20,14,0,20,35,0,30,2,20,0,30,11,35,29,20,22,5,20,21,38,3,6,0,8,1,19,8,13,19,21,10,13,15,0,9,28,10,8,4,23,28,1,8,21,22,0,0,0,20,16,0,6,3,1,8,21,10,7,9,22,36,0,16,8,5,2,3,9
12:22:09,6,3,1,0,13,3,1,13,9,9,27,4,25,15,10,10,4,4,28,17,0,14,17,1,1,12,24,29,3,16,6,29,15,20,14,0,20,35,0,30,2,20,0,30,11,35,29,20,22,5,20,21,38,3,6,0,8,1,19,8,13,19,21,10,13,15,0,9,28,10,8,4,23,28,1,8,21,22,0,0,0,20,16,0,6,3,1,8,21,10,7,9,22,36,0,16,8,5,2,3,9
12:24:09,6,3,1,1,13,3,1,13,9,8,28,4,25,15,10,10,5,5,28,17,0,14,17,0,1,12,24,28,3,16,6,29,15,20,14,1,20,35,0,30,2,20,0,30,11,37,29,20,22,5,20,21,39,5,6,0,8,1,17,8,13,19,21,10,15,15,0,9,28,10,8,4,23,29,1,8,21,24,0,0,0,20,13,0,5,3,1,8,21,10,7,5,22,36,0,14,7,5,2,3,10
12:26:09,7,3,1,3,13,4,1,13,9,8,28,5,25,15,10,10,5,5,27,17,0,14,17,0,1,12,24,29,3,16,6,29,15,20,14,0,20,35,0,30,2,20,0,30,11,37,29,20,22,5,20,20,39,5,7,0,10,1,15,7,11,19,21,10,15,15,0,9,28,10,8,3,23,29,1,8,21,21,1,6,0,20,13,0,5,3,1,8,21,10,9,5,22,37,0,18,7,5,2,3,10
12:28:08,7,3,1,3,13,4,1,13,9,8,28,5,25,15,10,10,5,5,27,17,0,14,17,0,1,12,24,29,3,16,6,29,15,20,14,0,20,35,0,30,2,20,0,30,11,37,29,20,22,5,20,20,39,5,7,0,10,1,15,7,11,19,21,10,15,15,0,9,28,10,8,3,23,29,1,8,21,21,1,6,0,20,13,0,5,3,1,8,21,10,9,5,22,37,0,18,7,5,2,3,10
12:30:08,10,3,1,3,13,4,2,13,8,6,28,3,25,14,9,10,5,5,26,16,0,14,16,0,1,12,24,28,3,16,6,29,15,20,14,0,20,35,0,30,2,20,0,30,11,35,14,20,22,4,20,21,39,5,6,0,10,1,15,7,11,19,20,10,16,15,0,9,28,9,8,3,23,29,1,8,22,20,1,6,0,20,13,0,5,3,2,8,21,10,9,4,22,37,0,19,7,5,2,3,10
12:32:09,11,3,1,3,13,4,2,13,8,6,28,3,25,12,9,10,3,5,26,16,0,14,16,0,1,12,23,29,3,15,6,29,15,20,14,0,20,35,0,30,2,20,0,29,12,34,14,20,22,4,20,21,39,5,6,0,10,1,14,7,8,19,20,10,16,14,0,9,28,9,8,3,23,29,1,6,23,18,1,6,0,20,13,0,5,3,2,8,21,10,9,4,22,37,0,19,7,5,2,3,10
12:34:09,11,3,1,3,13,4,2,13,8,6,28,3,25,12,9,10,3,5,26,16,0,14,16,0,1,12,23,29,3,15,6,29,15,20,14,0,20,35,0,30,2,20,0,29,12,34,14,20,22,4,20,21,39,5,6,0,10,1,14,7,8,19,20,10,16,14,0,9,28,9,8,3,23,29,1,6,23,18,1,6,0,20,13,0,5,3,2,8,21,10,9,4,22,37,0,19,7,5,2,3,10
12:36:09,11,3,0,3,13,4,2,13,8,6,28,3,25,11,9,11,3,5,26,15,0,14,16,0,1,12,24,29,3,15,6,29,15,20,13,0,20,35,1,30,2,20,0,29,12,34,13,20,23,6,19,21,39,5,6,0,11,1,14,7,8,19,20,10,16,14,0,9,28,9,8,3,23,29,1,6,23,14,0,6,0,20,13,0,5,2,2,7,21,10,9,2,22,37,0,19,7,5,2,3,11
12:38:09,11,3,0,2,13,4,2,12,8,6,28,4,25,11,9,11,3,5,26,15,0,14,16,0,1,12,24,29,3,16,6,29,15,20,13,0,20,35,1,29,2,20,0,29,12,33,13,20,27,7,19,21,39,3,7,0,11,0,14,9,8,19,20,10,16,14,0,9,28,9,8,3,23,29,0,6,23,14,0,6,0,19,13,0,5,0,2,7,21,10,9,2,22,37,0,19,7,5,2,3,12
12:40:09,11,3,0,2,13,4,2,12,8,6,28,4,25,11,9,11,3,5,26,15,0,14,16,0,1,12,24,29,3,16,6,29,15,20,13,0,20,35,1,29,2,20,0,29,12,33,13,20,27,7,19,21,39,3,7,0,11,0,14,9,8,19,20,10,16,14,0,9,28,9,8,3,23,29,0,6,23,14,0,6,0,19,13,0,5,0,2,7,21,10,9,2,22,37,0,19,7,5,2,3,12
12:42:09,12,3,0,2,13,1,2,12,8,6,29,4,25,12,9,11,2,5,26,15,0,14,16,11,5,12,24,29,3,16,6,29,15,20,13,0,20,35,1,30,2,20,0,27,13,33,14,20,27,8,19,21,39,4,7,0,11,0,14,9,8,20,20,10,16,14,0,9,28,9,6,3,23,28,0,8,23,14,0,7,0,18,13,0,4,0,0,7,21,11,9,2,22,36,0,19,7,5,2,3,13
12:44:08,12,3,0,2,14,1,2,12,8,6,29,4,25,12,9,11,4,5,26,15,0,14,16,11,13,11,24,29,3,16,8,29,15,20,13,1,20,35,2,30,2,20,0,27,13,33,15,20,28,8,18,21,39,4,7,0,11,1,14,9,7,20,20,10,15,14,0,9,28,9,6,3,23,28,0,8,23,13,0,7,0,18,13,0,4,0,0,7,21,11,9,2,22,36,0,19,7,5,2,3,12
12:46:09,12,3,0,2,14,1,2,12,8,6,29,4,25,12,9,11,4,5,26,15,0,14,16,11,13,11,24,29,3,16,8,29,15,20,13,1,20,35,2,30,2,20,0,27,13,33,15,20,28,8,18,21,39,4,7,0,11,1,14,9,7,20,20,10,15,14,0,9,28,9,6,3,23,28,0,8,23,13,0,7,0,18,13,0,4,0,0,7,21,11,9,2,22,36,0,19,7,5,2,3,12
12:48:09,12,3,0,2,14,1,2,12,8,7,29,4,25,13,9,11,4,5,26,15,8,14,16,11,15,11,24,29,3,16,9,29,15,20,13,1,20,35,2,29,2,20,0,29,13,33,15,20,28,8,19,21,39,3,7,0,11,1,14,9,6,21,20,10,17,14,0,9,28,9,6,3,23,29,0,9,23,12,0,7,0,18,13,0,4,0,0,7,21,12,9,3,22,36,0,19,7,5,1,3,12
12:50:08,12,3,0,2,14,1,2,12,8,8,29,5,25,13,9,11,4,5,27,15,8,14,16,11,15,11,22,29,3,16,9,29,15,20,13,1,20,35,2,30,3,19,0,29,13,32,15,20,28,7,19,21,39,3,6,0,11,0,14,10,6,21,20,10,17,14,0,9,27,7,5,3,23,29,0,8,23,12,0,8,0,18,13,0,4,0,1,7,21,12,7,3,22,36,0,17,7,4,1,3,12
12:52:08,12,3,0,2,14,1,2,12,8,8,29,5,25,13,9,11,4,5,27,15,8,14,16,11,15,11,22,29,3,16,9,29,15,20,13,1,20,35,2,30,3,19,0,29,13,32,15,20,28,7,19,21,39,3,6,0,11,0,14,10,6,21,20,10,17,14,0,9,27,7,5,3,23,29,0,8,23,12,0,8,0,18,13,0,4,0,1,7,21,12,7,3,22,36,0,17,7,4,1,3,12
12:54:09,12,3,0,2,14,1,2,12,7,8,29,5,25,17,9,11,4,4,27,15,8,15,17,11,15,11,22,28,3,16,8,29,15,20,13,1,20,35,2,30,3,19,0,29,13,31,15,20,28,7,19,21,39,4,6,0,11,0,14,10,6,21,20,10,17,14,0,9,26,7,5,3,23,29,0,7,22,12,0,8,1,17,13,0,4,0,1,7,21,12,7,3,22,36,0,19,7,4,1,3,13
12:56:08,12,3,0,2,14,1,3,14,7,8,29,5,25,17,9,11,4,4,27,15,8,15,17,9,15,10,23,28,4,16,8,29,15,20,13,1,20,35,2,30,3,19,0,29,12,32,15,20,29,7,19,21,39,5,6,0,11,0,14,9,5,21,19,10,18,14,0,9,26,7,5,3,23,28,0,7,22,12,0,8,1,17,13,0,4,0,1,7,21,12,7,3,22,36,0,20,7,4,1,3,14
12:58:08,12,3,0,2,14,1,3,14,7,8,29,5,25,17,9,11,4,4,27,15,8,15,17,9,15,10,23,28,4,16,8,29,15,20,13,1,20,35,2,30,3,19,0,29,12,32,15,20,29,7,19,21,39,5,6,0,11,0,14,9,5,21,19,10,18,14,0,9,26,7,5,3,23,28,0,7,22,12,0,8,1,17,13,0,4,0,1,7,21,12,7,3,22,36,0,20,7,4,1,3,14
13:00:09,12,3,0,2,14,1,5,14,7,8,29,5,25,17,9,11,4,4,27,15,7,15,17,9,16,10,23,26,4,15,7,29,15,20,12,1,20,35,2,29,2,20,0,30,14,33,11,20,30,6,19,21,39,6,6,0,11,0,14,10,5,20,19,11,18,14,0,8,26,7,6,3,23,29,0,5,22,13,0,9,1,16,13,0,2,0,0,7,21,12,7,3,22,36,2,25,6,4,1,3,14
13:02:09,12,3,0,2,14,0,7,13,7,9,29,5,25,18,9,11,4,4,27,17,7,15,18,9,16,10,24,27,4,15,7,29,15,20,12,0,20,35,2,30,2,20,0,30,14,33,3,20,30,5,19,21,39,6,7,0,11,0,13,10,5,20,19,11,19,14,0,8,26,7,6,3,23,29,0,7,22,13,0,7,1,16,13,0,2,0,0,7,21,12,8,3,22,38,3,27,6,4,1,3,14
13:04:09,12,3,0,2,14,0,7,13,7,9,29,5,25,18,9,11,4,4,27,17,7,15,18,9,16,10,24,27,4,15,7,29,15,20,12,0,20,35,2,30,2,20,0,30,14,33,3,20,30,5,19,21,39,6,7,0,11,0,13,10,5,20,19,11,19,14,0,8,26,7,6,3,23,29,0,7,22,13,0,7,1,16,13,0,2,0,0,7,21,12,8,3,22,38,3,27,6,4,1,3,14
13:06:08,13,3,0,2,14,0,7,13,7,9,29,5,25,18,9,11,6,4,26,17,7,14,18,7,16,10,24,28,5,15,6,29,15,20,12,0,20,35,0,29,2,20,0,30,14,31,3,20,30,5,19,21,39,6,7,0,11,0,13,10,5,20,18,11,19,14,0,8,26,8,6,3,23,29,0,9,21,13,0,5,1,16,13,0,2,0,0,7,21,12,9,3,22,38,3,27,5,4,1,3,14
13:08:09,13,3,0,2,14,0,8,13,7,9,30,4,25,21,9,11,6,3,26,17,6,14,18,7,17,11,24,28,5,15,6,29,15,20,12,0,20,35,0,29,2,20,0,30,14,31,4,20,30,5,20,21,39,6,7,0,11,0,13,10,5,19,18,11,19,14,0,8,26,8,6,3,23,29,0,9,20,12,0,5,1,15,13,0,2,0,0,6,21,12,9,3,22,40,3,27,5,4,1,3,14
13:10:09,13,3,0,2,14,0,8,13,7,9,30,4,25,21,9,11,6,3,26,17,6,14,18,7,17,11,24,28,5,15,6,29,15,20,12,0,20,35,0,29,2,20,0,30,14,31,4,20,30,5,20,21,39,6,7,0,11,0,13,10,5,19,18,11,19,14,0,8,26,8,6,3,23,29,0,9,20,12,0,5,1,15,13,0,2,0,0,6,21,12,9,3,22,40,3,27,5,4,1,3,14
13:12:09,13,3,0,2,14,1,8,13,6,9,29,4,25,21,9,10,6,3,26,17,6,14,18,7,18,11,24,29,5,14,6,29,15,20,12,0,20,35,0,29,1,20,0,30,14,31,0,19,30,4,20,21,39,6,8,0,11,0,13,10,5,19,18,11,19,14,0,8,26,8,6,3,23,28,0,9,20,12,0,5,1,15,12,0,2,0,1,6,21,12,9,3,22,40,3,27,5,4,1,3,14
13:14:09,13,3,0,2,12,2,10,13,6,9,27,4,25,22,8,10,6,3,26,17,6,14,18,7,18,11,24,29,5,13,6,29,15,19,11,0,20,35,0,29,1,20,0,30,14,31,0,19,30,4,20,20,39,6,9,0,11,0,12,10,5,19,18,11,20,14,0,7,26,8,6,3,23,28,0,9,18,13,0,8,1,15,12,0,2,0,1,6,21,12,9,2,22,40,3,25,5,4,1,3,14
13:16:09,13,3,0,2,12,2,10,13,6,9,27,4,25,22,8,10,6,3,26,17,6,14,18,7,18,11,24,29,5,13,6,29,15,19,11,0,20,35,0,29,1,20,0,30,14,31,0,19,30,4,20,20,39,6,9,0,11,0,12,10,5,19,18,11,20,14,0,7,26,8,6,3,23,28,0,9,18,13,0,8,1,15,12,0,2,0,1,6,21,12,9,2,22,40,3,25,5,4,1,3,14
13:18:09,13,3,0,2,12,2,10,13,6,10,27,4,25,21,8,10,6,2,25,17,6,14,18,6,17,11,24,28,4,9,6,29,15,18,11,0,20,35,0,30,1,20,0,29,14,32,0,19,30,4,20,20,39,6,10,0,10,1,11,10,5,19,18,11,24,14,0,7,26,9,6,3,23,28,0,9,18,13,0,8,1,15,12,1,2,0,0,5,21,12,8,2,22,39,3,26,5,4,1,3,14
13:20:09,13,3,0,3,12,2,10,13,5,8,28,4,25,23,8,10,6,2,25,17,6,14,18,6,17,11,23,28,4,8,6,29,15,18,10,0,20,34,0,30,2,20,0,30,14,33,0,20,30,4,20,21,39,5,11,0,10,1,11,12,5,18,18,11,25,14,0,7,26,9,6,3,23,29,0,7,18,13,0,8,1,15,12,1,2,0,0,5,21,12,8,2,22,39,3,29,5,4,1,3,15
13:22:09,13,3,0,3,12,2,10,13,5,8,28,4,25,23,8,10,6,2,25,17,6,14,18,6,17,11,23,28,4,8,6,29,15,18,10,0,20,34,0,30,2,20,0,30,14,33,0,20,30,4,20,21,39,5,11,0,10,1,11,12,5,18,18,11,25,14,0,7,26,9,6,3,23,29,0,7,18,13,0,8,1,15,12,1,2,0,0,5,21,12,8,2,22,39,3,29,5,4,1,3,15
13:24:09,12,3,0,4,12,2,10,13,5,8,31,4,25,22,8,10,5,2,28,17,6,14,18,6,16,11,24,28,4,8,6,29,15,17,10,0,20,34,0,30,2,20,0,30,14,32,0,20,30,4,20,21,39,5,11,0,10,1,11,12,4,18,18,11,25,14,0,7,26,9,7,3,23,29,0,6,18,13,0,8,1,15,11,1,2,0,0,5,21,12,10,3,22,39,3,29,5,4,1,3,17
13:26:08,12,3,0,5,12,2,10,15,6,8,32,4,24,23,7,10,4,1,28,16,6,14,18,6,16,11,24,28,4,8,7,30,15,17,10,0,20,35,0,30,2,20,0,30,13,31,0,20,29,4,20,21,39,5,11,0,10,1,9,12,4,18,19,11,27,14,0,7,27,9,7,3,23,29,0,5,17,13,0,8,1,15,11,9,2,0,0,5,21,12,10,3,22,40,3,29,5,4,1,3,19
13:28:08,12,3,0,5,12,2,10,15,6,8,32,4,24,23,7,10,4,1,28,16,6,14,18,6,16,11,24,28,4,8,7,30,15,17,10,0,20,35,0,30,2,20,0,30,13,31,0,20,29,4,20,21,39,5,11,0,10,1,9,12,4,18,19,11,27,14,0,7,27,9,7,3,23,29,0,5,17,13,0,8,1,15,11,9,2,0,0,5,21,12,10,3,22,40,3,29,5,4,1,3,19
13:30:08,12,3,0,5,12,2,10,15,6,8,31,4,24,23,7,10,3,0,28,16,6,16,18,7,15,11,24,28,3,8,7,30,15,17,9,0,20,34,1,30,2,20,0,30,13,31,0,19,30,4,20,20,39,5,11,0,9,1,10,12,5,19,20,11,28,14,0,7,27,9,8,3,23,29,0,5,18,14,0,7,1,15,10,11,3,0,0,5,21,12,10,3,22,39,3,29,5,4,1,3,18
13:32:09,12,3,0,5,12,2,9,16,6,7,30,4,24,25,7,10,3,0,29,16,6,16,18,6,15,11,24,28,3,11,7,30,15,14,8,8,19,34,1,30,2,20,0,30,13,31,0,19,30,4,20,21,39,5,11,0,9,1,10,12,6,19,20,11,28,14,0,7,28,9,8,3,23,29,0,5,18,17,1,7,0,14,10,9,4,0,2,5,21,12,10,3,22,40,3,29,4,4,1,3,18
13:34:09,12,3,0,5,12,2,9,16,6,7,30,4,24,25,7,10,3,0,29,16,6,16,18,6,15,11,24,28,3,11,7,30,15,14,8,8,19,34,1,30,2,20,0,30,13,31,0,19,30,4,20,21,39,5,11,0,9,1,10,12,6,19,20,11,28,14,0,7,28,9,8,3,23,29,0,5,18,17,1,7,0,14,10,9,4,0,2,5,21,12,10,3,22,40,3,29,4,4,1,3,18
13:36:08,12,3,0,4,12,2,9,16,6,6,30,4,21,23,7,10,4,0,29,16,6,16,18,6,13,11,24,28,3,12,7,30,15,14,8,8,19,35,1,29,2,19,0,30,13,31,0,19,29,4,20,21,39,5,11,0,10,2,8,12,6,19,20,11,28,14,0,8,28,9,8,3,22,29,0,6,18,17,1,4,0,14,10,9,5,0,2,5,21,12,11,3,22,40,3,29,4,4,1,3,18
13:38:09,12,3,0,3,12,2,9,17,6,6,31,3,21,22,7,10,5,0,29,16,6,16,16,6,13,11,24,28,3,12,9,30,15,14,8,7,20,35,1,28,2,19,0,30,13,31,0,19,29,4,20,21,39,5,10,0,10,2,8,12,6,19,21,10,26,14,0,8,27,10,8,3,22,29,0,6,17,17,2,4,0,14,11,8,5,0,0,5,21,12,11,4,22,40,3,29,4,4,1,3,18
13:40:09,12,3,0,3,12,2,9,17,6,6,31,3,21,22,7,10,5,0,29,16,6,16,16,6,13,11,24,28,3,12,9,30,15,14,8,7,20,35,1,28,2,19,0,30,13,31,0,19,29,4,20,21,39,5,10,0,10,2,8,12,6,19,21,10,26,14,0,8,27,10,8,3,22,29,0,6,17,17,2,4,0,14,11,8,5,0,0,5,21,12,11,4,22,40,3,29,4,4,1,3,18
13:42:09,12,3,0,3,12,2,9,17,6,6,32,3,21,22,7,11,5,0,29,17,6,16,16,5,13,11,24,28,3,12,9,30,15,14,8,6,20,35,1,28,2,18,0,30,14,31,0,20,28,5,20,21,39,3,10,0,10,3,8,12,6,18,22,10,25,13,1,8,27,10,8,3,22,29,0,7,17,17,2,4,1,13,11,8,5,2,0,5,21,12,11,4,22,39,3,28,3,4,1,3,18
