Time,Weather,Temperature,Feels_Like,Wind_Speed
21:44:08,Rain Shower,10,10,28
21:46:09,Rain Shower,10,10,28
21:48:09,Rain Shower,10,10,28
21:50:09,Rain Shower,10,10,28
21:52:08,Rain Shower,10,10,28
21:54:09,Rain Shower,10,10,28
21:56:09,Rain Shower,10,10,28
21:58:09,Rain Shower,10,10,28
22:00:09,Rain Shower,10,10,28
22:02:09,Rain Shower,10,10,28
22:06:57,Rain Shower,10,10,28
22:08:09,Rain Shower,10,10,28
22:10:09,Rain Shower,10,10,28
22:12:09,Partly Cloudy,7,5,12
22:14:08,Partly Cloudy,7,5,12
22:16:09,Partly Cloudy,7,5,12
22:18:08,Partly Cloudy,7,5,12
22:20:09,Partly Cloudy,7,5,12
22:22:09,Partly Cloudy,7,5,12
22:24:09,Partly Cloudy,7,5,12
22:26:09,Partly Cloudy,7,5,12
22:28:09,Partly Cloudy,7,5,12
22:30:09,Partly Cloudy,7,5,12
22:32:08,Partly Cloudy,7,5,12
22:34:09,Partly Cloudy,7,5,12
22:36:09,Partly Cloudy,7,5,12
22:38:09,Partly Cloudy,7,5,12
22:40:08,Partly Cloudy,7,5,12
22:42:09,Partly Cloudy,7,5,12
22:44:09,Partly Cloudy,7,5,12
22:46:09,Partly Cloudy,7,5,12
22:48:09,Partly Cloudy,7,5,12
22:50:09,Partly Cloudy,7,5,12
22:52:09,Partly Cloudy,7,5,12
22:54:08,Partly Cloudy,7,5,12
22:56:09,Partly Cloudy,7,5,12
22:58:08,Partly Cloudy,7,5,12
23:00:09,Partly Cloudy,7,5,12
23:02:09,Partly Cloudy,7,5,12
23:04:09,Partly Cloudy,7,5,12
23:06:08,Partly Cloudy,7,5,12
23:08:09,Partly Cloudy,7,5,12
23:10:09,Partly Cloudy,7,5,12
23:12:09,Partly Cloudy,7,5,12
23:14:09,Partly Cloudy,7,5,12
23:16:09,Partly Cloudy,7,5,12
23:18:08,Partly Cloudy,8,7,12
23:20:08,Partly Cloudy,8,7,12
23:22:09,Partly Cloudy,8,7,12
23:24:09,Partly Cloudy,8,7,12
23:26:09,Partly Cloudy,8,7,12
23:28:08,Partly Cloudy,8,7,12
23:30:09,Partly Cloudy,8,7,12
23:32:09,Partly Cloudy,8,7,12
23:34:09,Partly Cloudy,8,7,12
23:36:08,Partly Cloudy,8,7,12
23:38:09,Partly Cloudy,8,7,12
23:40:09,Partly Cloudy,8,7,12
23:42:08,Partly Cloudy,8,7,12
23:44:09,Partly Cloudy,8,7,12
23:46:09,Partly Cloudy,8,7,12
23:48:09,Partly Cloudy,8,7,12
23:50:08,Partly Cloudy,8,7,12
23:52:09,Partly Cloudy,8,7,12
23:54:09,Partly Cloudy,8,7,12
23:56:09,Partly Cloudy,8,7,12
23:58:08,Partly Cloudy,8,7,12
