,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:08,32,19,38,4,2,6,12,13,13,12,3,2,4,0,1,24,8,1,18,19,7,19,12,6,23,15,23,12,39,16,3,4,0,5,3,7,0,29,30,32,11,26,10,15,13,22,7,24,3,8,2,0,6,3,40,11,32,38,9,33,32,17,9,19,1,28,21,0,0,2,6,23,2,0,36,24,40,3,9,2,37,0,3,3,2,4,2,0,34,29,12,6,4,2,6,20,2,29,4,8
14:00:09,32,19,38,4,2,6,12,13,13,12,3,2,4,0,1,24,8,1,18,19,7,19,12,6,23,15,23,12,39,16,3,4,0,5,3,7,0,29,30,32,11,26,10,15,13,22,7,24,3,8,2,0,6,3,40,11,32,38,9,33,32,17,9,19,1,28,21,0,0,2,6,23,2,0,36,24,40,3,9,2,37,0,3,3,2,4,2,0,34,29,12,6,4,2,6,20,2,29,4,8
14:02:08,32,19,38,3,2,6,12,13,13,14,3,1,5,0,2,24,8,0,18,19,7,18,12,6,23,15,24,15,39,15,3,4,0,5,3,6,0,29,22,32,10,25,4,14,11,22,7,24,3,8,2,0,6,3,40,12,32,38,9,32,32,17,9,20,1,28,21,0,0,2,6,23,2,0,36,21,40,4,9,2,37,0,3,3,3,4,2,0,33,29,12,6,5,2,6,20,2,29,3,9
14:04:09,32,19,38,3,2,6,12,19,13,15,3,1,5,0,2,24,8,0,16,19,6,18,12,6,23,15,24,18,39,15,3,6,0,3,0,7,1,29,20,31,10,25,4,14,11,23,7,22,3,8,0,0,6,3,40,12,32,37,9,32,32,18,12,20,0,28,21,0,0,2,6,23,3,0,37,20,40,4,8,3,37,0,0,3,3,4,4,0,34,30,12,6,5,2,6,20,2,29,3,13
14:06:09,32,19,38,3,2,6,12,19,13,15,3,1,5,0,2,24,8,0,16,19,6,18,12,6,23,15,24,18,39,15,3,6,0,3,0,7,1,29,20,31,10,25,4,14,11,23,7,22,3,8,0,0,6,3,40,12,32,37,9,32,32,18,12,20,0,28,21,0,0,2,6,23,3,0,37,20,40,4,8,3,37,0,0,3,3,4,4,0,34,30,12,6,5,2,6,20,2,29,3,13
14:08:08,32,19,38,3,2,5,12,20,12,17,3,1,6,0,2,22,6,1,15,19,6,18,12,6,22,15,24,18,39,12,3,6,0,4,0,7,1,29,17,32,9,25,4,14,11,24,8,20,2,8,1,0,5,3,40,12,32,36,9,32,32,17,13,19,1,28,21,0,0,2,6,23,3,0,37,18,40,4,7,3,37,0,0,3,3,4,4,0,34,30,12,6,5,2,6,19,2,29,3,12
14:10:09,32,19,38,2,3,5,11,20,12,18,4,1,6,0,1,22,6,2,15,19,6,18,12,5,22,14,24,17,39,11,3,6,0,4,0,7,2,29,11,32,9,25,4,14,11,25,8,21,2,8,0,0,5,3,40,5,32,35,9,32,32,17,13,19,1,28,21,0,0,2,6,23,3,0,38,18,40,5,5,4,36,0,0,3,3,4,4,0,34,30,12,6,5,2,5,19,2,27,2,13
14:12:09,32,19,38,2,3,5,11,20,12,18,4,1,6,0,1,22,6,2,15,19,6,18,12,5,22,14,24,17,39,11,3,6,0,4,0,7,2,29,11,32,9,25,4,14,11,25,8,21,2,8,0,0,5,3,40,5,32,35,9,32,32,17,13,19,1,28,21,0,0,2,6,23,3,0,38,18,40,5,5,4,36,0,0,3,3,4,4,0,34,30,12,6,5,2,5,19,2,27,2,13
14:14:08,32,19,38,2,3,5,11,20,12,19,6,1,7,0,1,22,6,2,13,19,6,18,12,5,21,15,23,17,39,11,3,7,0,4,0,7,4,29,11,32,10,24,5,14,11,27,8,21,2,8,3,0,5,3,40,2,33,35,8,30,32,17,13,16,2,27,21,0,1,1,6,23,2,1,38,16,40,6,6,4,36,0,0,2,3,4,4,0,34,30,12,6,5,2,5,19,2,27,2,12
14:16:09,32,19,38,2,3,5,10,20,12,19,6,1,7,0,1,22,5,3,13,19,6,18,11,4,21,16,23,17,39,11,3,7,1,5,1,7,4,29,12,32,10,24,5,14,11,28,8,21,2,8,2,0,5,3,40,2,33,36,8,29,32,17,13,17,2,27,21,0,1,1,6,23,2,1,38,14,40,6,6,4,36,0,0,2,3,5,4,0,34,30,12,6,5,2,4,19,2,27,2,14
14:18:09,32,19,38,2,3,5,10,20,12,19,6,1,7,0,1,22,5,3,13,19,6,18,11,4,21,16,23,17,39,11,3,7,1,5,1,7,4,29,12,32,10,24,5,14,11,28,8,21,2,8,2,0,5,3,40,2,33,36,8,29,32,17,13,17,2,27,21,0,1,1,6,23,2,1,38,14,40,6,6,4,36,0,0,2,3,5,4,0,34,30,12,6,5,2,4,19,2,27,2,14
14:20:08,32,19,38,2,3,5,9,20,11,20,6,1,7,1,1,22,6,3,16,19,6,18,11,4,21,16,22,17,40,10,3,7,0,5,1,8,4,28,12,32,10,24,6,14,11,28,8,21,2,8,0,0,3,3,40,2,33,35,7,29,31,18,14,18,2,27,21,0,0,1,6,23,0,1,38,15,39,6,6,7,36,0,0,2,4,5,4,0,34,30,13,6,6,3,3,19,3,27,1,14
14:22:09,32,19,38,2,2,5,9,20,11,20,6,2,7,1,1,22,6,3,16,19,7,18,11,4,21,16,22,17,40,10,3,7,1,5,2,8,4,28,11,32,10,24,6,13,11,17,8,21,3,8,0,0,3,5,40,1,32,34,7,29,32,18,14,18,2,26,21,0,0,1,6,23,0,1,38,14,38,6,6,7,36,0,0,2,4,5,3,0,34,30,13,6,6,3,3,19,3,24,1,15
14:24:09,32,19,38,2,2,5,9,20,11,20,6,2,7,1,1,22,6,3,16,19,7,18,11,4,21,16,22,17,40,10,3,7,1,5,2,8,4,28,11,32,10,24,6,13,11,17,8,21,3,8,0,0,3,5,40,1,32,34,7,29,32,18,14,18,2,26,21,0,0,1,6,23,0,1,38,14,38,6,6,7,36,0,0,2,4,5,3,0,34,30,13,6,6,3,3,19,3,24,1,15
14:26:09,31,19,37,2,2,5,9,20,11,21,6,2,7,2,1,21,6,3,14,19,8,16,11,4,21,18,23,14,40,11,2,6,6,5,2,10,4,28,11,32,10,24,6,9,11,13,8,21,3,9,0,0,2,6,40,0,33,34,7,29,32,19,14,19,12,26,20,0,0,0,6,23,0,1,39,14,37,6,6,7,36,0,1,1,4,5,3,0,34,30,12,6,6,3,3,19,3,24,1,15
14:28:09,31,19,37,2,2,5,9,19,10,21,6,2,7,2,0,21,6,3,14,19,8,16,11,4,22,18,23,14,40,11,2,6,14,6,2,10,4,28,11,32,10,23,7,9,10,12,8,21,3,9,0,0,2,6,40,0,33,34,7,29,31,19,14,19,20,28,20,0,0,0,7,22,0,1,39,13,36,6,6,8,36,0,1,1,4,6,3,0,35,30,12,6,6,3,5,19,3,24,1,15
14:30:09,31,19,37,2,2,5,9,19,10,21,6,2,7,2,0,21,6,3,14,19,8,16,11,4,22,18,23,14,40,11,2,6,14,6,2,10,4,28,11,32,10,23,7,9,10,12,8,21,3,9,0,0,2,6,40,0,33,34,7,29,31,19,14,19,20,28,20,0,0,0,7,22,0,1,39,13,36,6,6,8,36,0,1,1,4,6,3,0,35,30,12,6,6,3,5,19,3,24,1,15
14:32:09,31,19,37,2,3,5,9,19,10,21,5,0,8,3,0,21,8,2,14,19,9,16,11,4,22,18,24,14,40,13,2,7,18,6,2,12,3,28,11,32,9,24,7,9,10,11,7,21,3,9,3,0,3,7,40,1,33,36,6,28,31,19,14,20,20,28,20,0,0,0,8,23,0,1,39,13,36,6,6,8,36,0,1,1,5,6,3,0,35,30,12,6,6,2,5,19,3,24,1,14
14:34:08,31,19,37,2,3,5,9,19,10,21,5,0,9,3,0,20,9,0,14,19,9,16,11,4,23,18,24,13,40,14,2,8,19,6,1,11,3,27,11,31,9,24,8,9,11,9,7,21,4,9,3,0,3,7,40,1,33,37,6,30,32,19,14,20,20,28,20,0,0,0,9,23,0,3,38,12,39,6,6,7,36,0,1,0,5,6,2,0,33,29,13,6,7,2,6,19,4,24,1,15
14:36:09,31,19,37,2,3,5,9,19,10,21,5,0,9,3,0,20,9,0,14,19,9,16,11,4,23,18,24,13,40,14,2,8,19,6,1,11,3,27,11,31,9,24,8,9,11,9,7,21,4,9,3,0,3,7,40,1,33,37,6,30,32,19,14,20,20,28,20,0,0,0,9,23,0,3,38,12,39,6,6,7,36,0,1,0,5,6,2,0,33,29,13,6,7,2,6,19,4,24,1,15
14:38:09,31,19,37,2,4,5,8,19,10,20,5,0,10,3,0,20,7,0,14,19,9,16,11,4,23,18,24,13,39,14,0,8,19,6,0,11,3,27,12,31,8,24,8,9,10,9,7,21,4,9,2,0,3,6,40,2,33,36,6,30,32,19,14,20,20,28,19,0,0,0,9,23,0,3,38,12,39,6,6,7,36,0,1,0,6,5,0,0,33,29,13,6,7,2,5,18,4,23,1,16
14:40:09,31,19,37,2,4,5,8,18,10,19,5,0,10,3,0,20,8,0,13,19,9,16,11,6,22,18,24,14,39,15,1,8,19,6,0,11,3,27,12,31,7,24,9,10,10,9,6,21,4,9,2,0,2,6,40,2,33,36,7,30,34,19,14,20,20,28,19,0,0,0,9,23,2,3,38,10,39,7,5,7,36,0,2,0,6,5,1,0,31,29,13,6,8,2,4,18,4,23,1,17
14:42:09,31,19,37,2,4,5,8,18,10,19,5,0,10,3,0,20,8,0,13,19,9,16,11,6,22,18,24,14,39,15,1,8,19,6,0,11,3,27,12,31,7,24,9,10,10,9,6,21,4,9,2,0,2,6,40,2,33,36,7,30,34,19,14,20,20,28,19,0,0,0,9,23,2,3,38,10,39,7,5,7,36,0,2,0,6,5,1,0,31,29,13,6,8,2,4,18,4,23,1,17
14:44:09,31,19,37,2,4,5,8,18,11,17,4,0,10,3,0,20,8,0,11,19,9,16,11,7,22,18,23,14,38,16,1,8,18,6,0,11,4,27,12,30,5,24,8,10,9,9,6,21,5,9,2,0,4,6,40,2,33,36,7,30,34,19,14,20,21,28,19,0,0,0,9,23,2,3,39,9,40,7,5,7,37,0,2,0,6,5,1,0,30,29,13,6,9,2,3,18,4,23,1,18
14:46:08,31,20,37,2,4,5,8,16,11,15,4,0,10,3,0,20,8,1,11,19,9,16,11,9,21,16,21,15,38,16,1,9,18,6,0,11,2,27,12,30,3,24,7,11,8,9,6,21,5,9,0,0,4,6,40,2,32,34,7,30,35,19,14,20,21,27,19,0,0,0,9,23,2,3,39,5,39,7,5,8,37,0,2,0,6,5,2,0,28,29,13,6,9,2,4,18,4,23,1,18
14:48:09,31,20,37,2,4,5,8,16,11,15,4,0,10,3,0,20,8,1,11,19,9,16,11,9,21,16,21,15,38,16,1,9,18,6,0,11,2,27,12,30,3,24,7,11,8,9,6,21,5,9,0,0,4,6,40,2,32,34,7,30,35,19,14,20,21,27,19,0,0,0,9,23,2,3,39,5,39,7,5,8,37,0,2,0,6,5,2,0,28,29,13,6,9,2,4,18,4,23,1,18
14:50:09,30,20,37,2,4,5,9,15,11,4,5,0,11,3,0,18,7,1,11,19,9,16,11,9,21,22,23,15,38,16,0,10,18,6,0,11,0,27,15,30,6,24,7,11,7,9,5,22,5,10,0,0,5,5,40,2,31,34,7,30,35,11,14,20,21,27,19,0,0,2,9,23,0,2,37,3,40,7,5,8,37,0,2,1,6,5,2,0,28,29,13,6,9,2,4,18,4,23,1,18
14:52:09,30,20,37,2,4,5,9,15,12,3,5,0,11,2,0,18,6,1,10,20,9,16,11,9,21,28,23,14,39,16,0,10,17,7,0,11,0,27,15,30,5,24,8,11,7,10,5,23,4,10,0,0,3,5,40,2,32,36,7,31,35,11,14,20,21,27,19,0,0,1,9,23,0,3,37,1,39,7,5,7,37,0,2,1,6,6,2,0,28,29,13,6,9,2,4,17,5,23,1,18
14:54:09,30,20,37,2,4,5,9,15,12,3,5,0,11,2,0,18,6,1,10,20,9,16,11,9,21,28,23,14,39,16,0,10,17,7,0,11,0,27,15,30,5,24,8,11,7,10,5,23,4,10,0,0,3,5,40,2,32,36,7,31,35,11,14,20,21,27,19,0,0,1,9,23,0,3,37,1,39,7,5,7,37,0,2,1,6,6,2,0,28,29,13,6,9,2,4,17,5,23,1,18
14:56:09,30,20,37,3,4,5,9,15,12,4,4,0,11,2,0,18,6,2,9,20,9,18,12,9,21,31,24,13,39,16,0,9,17,7,0,11,1,27,14,30,6,24,8,11,7,10,4,23,2,10,0,0,4,4,39,2,30,37,5,31,35,11,14,19,21,27,19,0,0,0,9,22,0,4,37,1,39,7,5,8,37,0,0,1,6,6,2,0,28,29,13,6,9,3,4,17,5,22,1,18
14:58:08,30,20,37,3,4,5,9,17,10,3,5,0,11,0,0,19,7,2,9,19,9,19,12,9,19,31,23,12,39,16,0,9,17,7,0,11,1,27,17,29,5,24,8,11,9,10,4,23,3,10,0,0,6,4,39,2,29,37,5,31,35,5,13,19,21,27,18,1,0,1,9,23,2,6,37,3,39,7,5,9,37,0,0,1,6,6,2,0,28,30,14,6,9,3,5,17,5,22,1,17
15:00:09,30,20,37,3,4,5,9,17,10,3,5,0,11,0,0,19,7,2,9,19,9,19,12,9,19,31,23,12,39,16,0,9,17,7,0,11,1,27,17,29,5,24,8,11,9,10,4,23,3,10,0,0,6,4,39,2,29,37,5,31,35,5,13,19,21,27,18,1,0,1,9,23,2,6,37,3,39,7,5,9,37,0,0,1,6,6,2,0,28,30,14,6,9,3,5,17,5,22,1,17
15:02:09,29,20,36,4,4,5,10,19,9,2,6,0,12,1,0,19,7,2,9,19,7,19,12,9,20,31,24,11,39,16,0,9,15,7,0,11,2,27,18,29,6,25,7,11,9,10,3,23,2,9,0,0,6,4,39,0,29,36,5,31,35,3,13,17,21,27,18,0,0,1,9,23,2,6,38,2,40,6,5,9,37,0,1,1,6,6,1,0,25,30,14,6,10,3,4,17,5,20,1,17
15:04:09,29,20,36,4,4,4,9,19,9,0,7,0,12,1,0,19,7,2,9,19,7,19,12,10,20,31,24,11,39,16,0,9,12,7,0,11,2,27,18,29,6,25,8,11,11,10,3,23,2,8,2,0,8,5,40,0,27,34,5,32,36,3,13,17,19,27,16,0,0,1,9,23,2,6,40,1,39,6,5,9,37,0,0,1,6,6,1,0,20,29,12,6,10,3,5,17,5,17,1,19
15:06:08,29,20,36,4,4,4,9,19,9,0,7,0,12,1,0,19,7,2,9,19,7,19,12,10,20,31,24,11,39,16,0,9,12,7,0,11,2,27,18,29,6,25,8,11,11,10,3,23,2,8,2,0,8,5,40,0,27,34,5,32,36,3,13,17,19,27,16,0,0,1,9,23,2,6,40,1,39,6,5,9,37,0,0,1,6,6,1,0,20,29,12,6,10,3,5,17,5,17,1,19
15:08:09,20,19,36,4,3,4,9,19,9,0,7,0,15,1,0,19,8,2,8,19,7,20,12,10,20,31,24,11,38,15,0,9,11,6,0,11,2,26,18,28,7,25,8,12,10,10,3,23,2,8,2,0,8,7,39,0,25,34,6,31,39,3,12,17,18,27,14,0,0,1,9,23,2,6,39,1,39,6,6,9,37,0,0,1,6,5,1,0,17,29,13,6,10,3,4,14,4,16,1,21
15:10:09,20,19,36,4,2,5,9,19,9,0,8,0,14,0,0,19,8,2,7,20,7,20,11,10,20,31,24,11,37,15,0,10,11,6,0,12,2,26,19,28,7,25,9,12,11,12,5,24,2,7,0,0,8,7,38,0,25,34,6,31,39,2,10,16,15,26,13,1,0,1,8,23,2,5,38,1,38,6,7,9,37,0,0,0,6,5,2,0,17,29,12,6,10,3,4,14,4,15,0,21
15:12:08,20,19,36,4,2,5,9,19,9,0,8,0,14,0,0,19,8,2,7,20,7,20,11,10,20,31,24,11,37,15,0,10,11,6,0,12,2,26,19,28,7,25,9,12,11,12,5,24,2,7,0,0,8,7,38,0,25,34,6,31,39,2,10,16,15,26,13,1,0,1,8,23,2,5,38,1,38,6,7,9,37,0,0,0,6,5,2,0,17,29,12,6,10,3,4,14,4,15,0,21
15:14:09,20,19,34,3,1,5,9,17,9,0,8,6,18,1,0,19,8,2,7,20,6,20,9,10,21,31,24,11,36,15,0,10,10,6,0,12,2,26,19,25,6,25,13,14,9,14,5,24,0,12,0,0,8,6,38,0,25,33,7,31,40,3,8,17,15,25,13,1,0,1,8,22,2,5,37,3,37,6,9,8,38,0,0,0,6,5,2,0,17,29,12,7,12,3,4,14,4,15,0,22
15:16:09,20,19,34,4,0,5,8,17,9,0,8,7,23,0,0,19,7,2,7,20,4,20,7,10,19,31,24,10,35,15,1,10,10,5,1,11,0,25,19,24,7,25,7,14,9,15,5,24,2,14,0,0,10,6,37,0,24,33,7,29,39,4,8,17,14,25,12,0,0,0,7,22,3,5,36,1,37,6,9,8,38,0,0,1,6,4,2,0,16,29,12,7,12,3,4,14,3,15,0,21
15:18:08,20,19,34,4,0,5,8,17,9,0,8,7,23,0,0,19,7,2,7,20,4,20,7,10,19,31,24,10,35,15,1,10,10,5,1,11,0,25,19,24,7,25,7,14,9,15,5,24,2,14,0,0,10,6,37,0,24,33,7,29,39,4,8,17,14,25,12,0,0,0,7,22,3,5,36,1,37,6,9,8,38,0,0,1,6,4,2,0,16,29,12,7,12,3,4,14,3,15,0,21
15:20:09,20,19,34,3,2,5,8,15,8,0,8,13,25,0,0,19,6,2,6,19,2,21,8,10,19,31,24,10,33,15,1,10,8,5,3,9,0,23,18,24,7,25,4,14,9,15,4,23,3,14,0,1,10,6,37,0,24,34,8,28,40,5,7,17,14,25,11,0,0,0,8,20,2,4,36,0,37,6,9,9,38,0,0,0,6,5,3,0,16,29,11,7,14,3,3,13,3,13,1,25
15:22:09,17,19,32,3,2,5,8,15,9,1,8,16,25,0,1,19,6,2,6,19,2,20,8,10,18,31,24,8,32,15,1,10,7,6,3,10,0,23,19,22,6,25,3,13,10,16,4,23,2,13,0,4,10,6,36,1,24,35,8,28,39,5,7,17,13,22,9,1,0,0,8,23,0,4,36,1,37,6,9,9,38,0,0,0,6,5,2,0,16,29,11,6,15,3,1,13,3,13,2,25
15:24:09,17,19,32,3,2,5,8,15,9,1,8,16,25,0,1,19,6,2,6,19,2,20,8,10,18,31,24,8,32,15,1,10,7,6,3,10,0,23,19,22,6,25,3,13,10,16,4,23,2,13,0,4,10,6,36,1,24,35,8,28,39,5,7,17,13,22,9,1,0,0,8,23,0,4,36,1,37,6,9,9,38,0,0,0,6,5,2,0,16,29,11,6,15,3,1,13,3,13,2,25
15:26:09,18,19,32,3,2,4,8,15,9,0,11,15,24,1,1,18,6,4,6,20,2,20,8,10,19,31,24,7,31,16,1,10,5,6,4,10,0,24,18,21,6,25,3,12,12,17,4,23,2,14,1,7,11,6,36,1,24,35,8,25,39,5,7,19,13,22,9,1,1,1,7,23,0,4,34,0,38,4,9,10,39,0,0,0,6,5,2,0,14,29,7,6,15,3,1,13,3,13,2,27
15:28:08,19,18,31,3,3,4,8,15,9,1,14,15,25,0,1,18,6,5,5,20,2,20,8,10,20,30,23,7,31,16,1,11,4,8,5,11,0,24,18,21,4,26,3,12,17,18,3,23,0,14,1,7,12,6,36,1,23,35,8,22,39,5,6,19,13,22,9,2,1,1,6,23,0,3,35,0,38,3,8,10,38,0,0,0,6,6,2,0,16,29,10,6,16,3,1,13,3,12,2,29
15:30:08,19,18,31,3,3,4,8,15,9,1,14,15,25,0,1,18,6,5,5,20,2,20,8,10,20,30,23,7,31,16,1,11,4,8,5,11,0,24,18,21,4,26,3,12,17,18,3,23,0,14,1,7,12,6,36,1,23,35,8,22,39,5,6,19,13,22,9,2,1,1,6,23,0,3,35,0,38,3,8,10,38,0,0,0,6,6,2,0,16,29,10,6,16,3,1,13,3,12,2,29
15:32:09,19,18,31,3,2,4,9,15,6,1,15,15,25,1,1,16,6,6,6,20,1,20,8,8,22,30,24,7,30,15,1,12,4,6,4,11,3,24,19,19,3,26,3,12,14,19,4,23,0,14,2,10,12,8,35,0,21,35,8,21,40,5,6,19,13,21,9,2,1,1,6,23,0,3,34,0,38,3,9,10,38,0,0,0,6,6,2,0,23,29,10,5,16,3,0,13,3,8,2,30
15:34:09,19,17,30,3,2,4,9,15,6,0,17,15,15,1,2,16,6,7,6,19,1,20,8,8,22,30,24,9,30,16,2,12,4,6,4,11,4,25,19,18,2,26,7,15,14,21,4,21,0,14,2,10,13,8,35,0,20,35,7,20,40,5,6,17,13,21,9,5,1,1,6,23,2,4,34,1,36,3,11,10,38,0,0,1,7,7,2,0,30,29,10,5,17,3,3,13,3,8,2,30
15:36:09,19,17,30,3,2,4,9,15,6,0,17,15,15,1,2,16,6,7,6,19,1,20,8,8,22,30,24,9,30,16,2,12,4,6,4,11,4,25,19,18,2,26,7,15,14,21,4,21,0,14,2,10,13,8,35,0,20,35,7,20,40,5,6,17,13,21,9,5,1,1,6,23,2,4,34,1,36,3,11,10,38,0,0,1,7,7,2,0,30,29,10,5,17,3,3,13,3,8,2,30
15:38:09,20,17,29,3,2,4,9,14,6,2,17,15,12,1,2,16,6,7,8,19,1,18,8,8,20,30,24,11,30,16,3,12,4,6,4,11,4,25,20,16,0,25,9,16,15,21,4,21,2,14,2,10,13,8,34,0,22,33,6,18,40,4,6,16,13,21,7,5,1,0,6,22,3,5,36,5,31,4,10,9,38,0,0,1,7,7,2,0,30,28,8,5,17,3,3,13,3,8,2,31
15:40:09,21,17,29,3,2,4,7,14,5,2,17,15,17,3,2,17,6,8,8,19,1,18,9,10,17,29,24,11,29,16,3,11,4,6,4,11,5,25,21,16,0,24,9,18,15,24,3,22,0,16,0,10,12,8,34,0,17,32,7,17,39,5,6,16,10,21,7,5,2,0,7,23,3,7,35,9,31,4,10,11,37,0,0,1,7,7,2,0,30,28,6,5,16,3,1,12,3,8,2,31
15:42:09,21,17,29,3,2,4,7,14,5,2,17,15,17,3,2,17,6,8,8,19,1,18,9,10,17,29,24,11,29,16,3,11,4,6,4,11,5,25,21,16,0,24,9,18,15,24,3,22,0,16,0,10,12,8,34,0,17,32,7,17,39,5,6,16,10,21,7,5,2,0,7,23,3,7,35,9,31,4,10,11,37,0,0,1,7,7,2,0,30,28,6,5,16,3,1,12,3,8,2,31
15:44:09,22,17,29,3,2,4,7,14,5,0,19,15,17,3,2,17,6,8,8,17,1,18,7,9,17,29,23,12,26,16,2,12,3,7,4,12,5,25,23,15,1,24,9,18,18,24,4,22,1,16,0,10,11,8,34,0,14,33,7,16,39,5,6,17,8,21,6,6,2,0,7,23,4,7,34,15,30,4,11,12,37,0,0,1,7,7,2,0,28,28,6,4,16,3,1,12,3,8,2,31
15:46:09,18,17,28,3,2,3,8,15,4,0,19,16,16,0,2,16,6,9,9,14,1,18,7,8,17,25,24,12,26,16,2,12,3,5,4,12,5,23,26,13,0,24,13,18,19,24,5,23,3,15,0,10,11,9,33,1,14,33,9,14,40,5,5,16,6,21,6,6,2,1,7,23,4,11,34,13,29,4,11,13,37,0,0,1,5,8,2,0,28,28,6,4,16,4,0,12,2,8,2,31
15:48:08,18,17,28,3,2,3,8,15,4,0,19,16,16,0,2,16,6,9,9,14,1,18,7,8,17,25,24,12,26,16,2,12,3,5,4,12,5,23,26,13,0,24,13,18,19,24,5,23,3,15,0,10,11,9,33,1,14,33,9,14,40,5,5,16,6,21,6,6,2,1,7,23,4,11,34,13,29,4,11,13,37,0,0,1,5,8,2,0,28,28,6,4,16,4,0,12,2,8,2,31
15:50:09,17,17,28,3,3,4,8,16,4,4,19,16,17,2,2,15,7,8,10,15,1,18,8,9,17,23,24,12,24,15,2,12,2,6,4,12,5,23,25,12,1,25,12,20,19,24,5,24,5,15,0,10,11,9,33,0,14,31,9,12,40,6,5,15,8,21,5,6,1,0,6,22,4,19,34,13,28,4,11,13,36,0,0,2,5,8,2,0,27,28,6,4,17,4,1,12,2,6,2,31
15:52:09,17,17,28,3,3,5,8,16,4,3,20,16,18,0,2,14,8,8,10,16,1,18,7,8,17,24,24,10,23,15,1,12,2,6,5,12,5,23,26,12,1,25,12,20,19,23,6,24,2,17,1,10,11,11,32,1,11,31,9,10,40,5,4,16,6,20,5,7,3,2,9,22,0,25,34,15,24,5,8,15,35,0,0,2,5,8,3,0,26,28,6,3,17,4,0,9,2,3,0,29
15:54:08,17,17,28,3,3,5,8,16,4,3,20,16,18,0,2,14,8,8,10,16,1,18,7,8,17,24,24,10,23,15,1,12,2,6,5,12,5,23,26,12,1,25,12,20,19,23,6,24,2,17,1,10,11,11,32,1,11,31,9,10,40,5,4,16,6,20,5,7,3,2,9,22,0,25,34,15,24,5,8,15,35,0,0,2,5,8,3,0,26,28,6,3,17,4,0,9,2,3,0,29
15:56:09,16,17,28,3,3,6,9,16,4,3,20,16,22,0,2,13,9,9,9,15,2,18,7,8,17,22,24,9,19,14,1,13,2,6,5,11,6,23,25,13,5,26,13,20,20,26,6,24,0,18,5,10,11,11,33,1,8,30,9,11,39,6,3,16,6,20,5,7,3,2,11,23,0,22,34,14,24,4,3,5,34,0,0,2,5,8,2,0,26,28,6,3,17,4,0,9,2,1,0,28
15:58:09,16,17,28,3,3,6,9,16,5,7,20,16,24,0,0,12,7,10,11,17,2,17,6,8,17,22,24,8,17,11,0,13,2,6,4,8,7,22,29,13,6,26,13,19,20,29,6,24,3,18,4,9,11,11,32,3,7,30,9,14,38,7,0,16,6,19,5,7,3,2,9,23,0,21,36,15,24,4,0,5,33,0,0,2,5,8,2,0,26,28,8,3,17,4,0,7,2,0,1,26
