,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
21:10:09,24,0,3,13,12,12,14,3,4,36,2,17,4,30,0,9,17,30,21,6,4,19,0,13,18,2,13,29,24,9,0,30,8,18,19,8,28,4,22,4,15,22,16,7,14,5,9,15,12,6,8,37,30,17,7,18,7,18,18,0,16,16,15,11,2,27,11,1,5,30,2,13,21,9,40,4,38,8,17,29,13,0,7,8,9,4,8,40,0,21,28,2,8,9,29,7,8,12,19,5
21:12:08,23,0,4,13,12,12,14,3,4,35,2,17,4,29,0,9,17,30,20,6,4,19,0,13,19,2,13,29,24,8,0,30,8,18,20,10,28,4,22,4,15,21,14,7,14,5,9,15,10,6,8,37,30,17,7,18,6,19,18,1,16,16,15,11,1,27,11,1,5,30,2,13,21,10,40,3,39,8,17,30,14,0,7,9,9,5,8,40,0,21,28,2,8,9,30,7,8,12,18,5
21:14:08,23,0,4,13,12,12,14,3,4,35,2,17,4,29,0,9,17,30,20,6,4,19,0,13,19,2,13,29,24,8,0,30,8,18,20,10,28,4,22,4,15,21,14,7,14,5,9,15,10,6,8,37,30,17,7,18,6,19,18,1,16,16,15,11,1,27,11,1,5,30,2,13,21,10,40,3,39,8,17,30,14,0,7,9,9,5,8,40,0,21,28,2,8,9,30,7,8,12,18,5
21:16:09,24,0,4,13,12,11,14,3,5,35,1,17,4,30,0,9,17,30,20,6,4,19,0,14,19,2,13,29,25,8,0,30,8,18,20,9,28,4,22,4,15,21,14,7,14,5,9,15,10,6,8,37,30,17,7,18,6,19,19,0,16,16,15,10,1,27,11,1,5,31,2,11,21,10,40,3,39,8,17,30,14,0,7,10,9,5,8,40,0,21,28,2,8,9,30,7,8,12,18,5
21:18:08,24,0,4,13,12,11,14,3,5,37,1,17,4,30,0,9,17,30,20,6,5,19,0,14,19,2,13,29,25,8,0,29,8,18,20,10,28,4,22,4,15,21,13,7,14,5,9,14,10,6,8,37,30,17,7,18,6,18,18,0,16,16,15,10,1,27,11,1,5,31,2,11,21,11,40,4,38,8,17,30,14,0,9,10,9,5,8,40,2,21,28,2,8,9,30,7,8,12,18,6
21:20:09,24,0,4,13,12,11,14,3,5,37,1,17,4,30,0,9,17,30,20,6,5,19,0,14,19,2,13,29,25,8,0,29,8,18,20,10,28,4,22,4,15,21,13,7,14,5,9,14,10,6,8,37,30,17,7,18,6,18,18,0,16,16,15,10,1,27,11,1,5,31,2,11,21,11,40,4,38,8,17,30,14,0,9,10,9,5,8,40,2,21,28,2,8,9,30,7,8,12,18,6
21:22:09,23,0,4,14,12,11,15,3,5,37,1,17,4,30,0,9,17,30,20,6,5,19,0,14,20,1,13,28,26,7,0,29,8,17,20,10,28,4,22,4,15,21,13,7,13,5,9,14,12,6,8,37,30,17,7,18,7,18,18,0,16,16,15,10,1,27,11,1,5,31,2,11,21,11,40,4,38,8,17,30,14,0,9,10,9,5,9,40,2,21,28,2,9,9,30,7,8,13,18,6
21:24:08,23,0,4,14,13,11,14,3,5,40,1,17,4,30,0,9,18,30,20,6,5,19,0,17,20,1,13,28,26,8,0,29,8,17,20,10,28,4,19,4,15,21,12,7,13,5,10,14,12,7,8,37,30,17,7,18,7,18,18,0,15,15,15,10,2,25,11,1,5,31,2,11,21,11,40,2,39,8,17,29,14,0,9,10,9,8,9,40,3,21,28,2,10,9,29,8,8,13,18,6
21:26:08,23,0,4,14,13,11,14,3,5,40,1,17,4,30,0,9,18,30,20,6,5,19,0,17,20,1,13,28,26,8,0,29,8,17,20,10,28,4,19,4,15,21,12,7,13,5,10,14,12,7,8,37,30,17,7,18,7,18,18,0,15,15,15,10,2,25,11,1,5,31,2,11,21,11,40,2,39,8,17,29,14,0,9,10,9,8,9,40,3,21,28,2,10,9,29,8,8,13,18,6
21:28:09,23,0,4,14,13,12,15,3,5,40,0,18,3,30,0,9,18,30,21,6,5,19,0,18,22,1,12,29,27,11,0,29,8,17,19,10,27,4,19,5,15,21,12,7,14,5,10,14,9,7,8,37,30,17,7,18,7,18,17,0,18,15,15,10,2,25,11,1,5,31,2,10,21,11,40,2,39,8,17,29,14,0,9,9,9,8,9,40,3,20,28,2,10,9,29,8,8,13,18,6
21:30:09,22,0,4,14,13,12,16,3,5,40,0,17,3,30,0,9,19,30,21,6,5,19,0,18,22,1,13,29,27,10,0,29,8,16,19,9,27,4,19,5,14,21,12,7,15,5,10,13,9,7,8,37,30,17,7,18,7,17,17,0,19,15,15,10,2,25,11,1,5,31,2,9,21,11,40,2,39,8,17,29,14,2,9,9,9,9,9,40,3,20,28,2,10,9,29,8,8,13,18,5
21:32:08,22,0,4,14,13,12,16,3,5,40,0,17,3,30,0,9,19,30,21,6,5,19,0,18,22,1,13,29,27,10,0,29,8,16,19,9,27,4,19,5,14,21,12,7,15,5,10,13,9,7,8,37,30,17,7,18,7,17,17,0,19,15,15,10,2,25,11,1,5,31,2,9,21,11,40,2,39,8,17,29,14,2,9,9,9,9,9,40,3,20,28,2,10,9,29,8,8,13,18,5
21:34:09,22,0,4,14,14,12,16,4,5,40,1,16,3,30,0,9,19,30,21,6,6,19,0,19,22,1,12,29,27,10,0,29,7,16,19,9,27,4,19,5,14,21,13,7,17,5,10,13,9,7,8,37,30,17,7,17,8,17,17,0,19,15,16,10,3,25,11,1,5,31,2,9,21,11,40,2,39,8,17,30,14,2,9,9,9,11,9,40,3,20,28,2,10,9,28,8,8,13,18,5
21:36:09,22,0,4,14,14,12,16,4,5,40,1,16,3,30,0,9,20,30,21,6,6,18,0,20,21,0,11,28,27,10,1,29,7,15,18,9,27,4,18,5,14,21,13,7,19,5,10,13,9,7,7,37,30,17,7,17,8,17,17,0,19,15,16,10,3,24,11,1,5,31,2,7,21,11,40,1,39,8,17,30,14,2,9,8,8,11,10,40,3,20,28,2,10,9,28,8,8,13,18,5
21:38:08,22,0,4,14,14,12,16,4,5,40,1,16,3,30,0,9,20,30,21,6,6,18,0,20,21,0,11,28,27,10,1,29,7,15,18,9,27,4,18,5,14,21,13,7,19,5,10,13,9,7,7,37,30,17,7,17,8,17,17,0,19,15,16,10,3,24,11,1,5,31,2,7,21,11,40,1,39,8,17,30,14,2,9,8,8,11,10,40,3,20,28,2,10,9,28,8,8,13,18,5
21:40:09,22,0,4,14,14,12,16,4,5,39,1,16,2,30,0,9,20,30,21,7,7,18,0,20,23,0,10,28,27,6,1,29,7,15,18,8,27,4,18,5,15,21,13,7,19,5,10,13,8,7,7,37,30,17,7,17,8,17,17,0,18,15,16,10,3,23,11,0,7,32,2,5,22,12,40,0,39,8,17,30,13,2,11,8,8,12,10,40,3,20,28,2,10,9,30,8,8,13,18,5
21:42:09,22,0,4,14,14,12,17,4,5,38,1,16,2,30,0,9,20,30,20,7,7,18,0,21,23,0,9,29,27,4,1,29,7,15,18,8,26,4,18,5,13,21,13,7,19,5,10,13,9,7,7,37,30,17,7,17,10,16,17,0,18,15,16,10,3,22,11,0,6,32,2,5,21,12,40,1,38,8,18,30,14,2,11,8,8,12,10,40,3,20,28,2,10,9,30,8,8,13,18,5
21:44:08,22,0,4,14,14,12,17,4,5,38,1,16,2,30,0,9,20,30,20,7,7,18,0,21,23,0,9,29,27,4,1,29,7,15,18,8,26,4,18,5,13,21,13,7,19,5,10,13,9,7,7,37,30,17,7,17,10,16,17,0,18,15,16,10,3,22,11,0,6,32,2,5,21,12,40,1,38,8,18,30,14,2,11,8,8,12,10,40,3,20,28,2,10,9,30,8,8,13,18,5
21:46:09,23,0,4,14,14,12,18,4,5,39,0,16,2,30,0,9,20,30,20,7,7,18,0,23,25,0,9,29,27,4,1,29,7,16,19,11,26,4,20,5,13,21,13,7,19,5,10,12,9,6,5,37,30,17,7,17,10,16,17,0,18,15,16,9,3,18,12,0,6,32,2,4,21,12,40,1,38,8,18,30,14,2,12,7,8,12,10,40,3,20,28,2,10,9,30,8,8,13,18,5
21:48:09,23,0,4,14,14,12,18,4,5,40,0,16,2,30,0,9,20,30,20,7,8,18,0,23,25,0,9,29,27,4,1,29,7,16,20,11,26,4,19,5,13,21,16,7,18,3,10,11,9,6,5,37,30,17,8,17,10,16,16,1,19,15,16,9,3,18,12,0,5,32,2,4,20,12,40,1,38,8,18,29,14,2,12,7,8,12,10,40,3,20,28,2,10,9,30,8,9,13,18,5
21:50:08,23,0,4,14,14,12,18,4,5,40,0,16,2,30,0,9,20,30,20,7,8,18,0,23,25,0,9,29,27,4,1,29,7,16,20,11,26,4,19,5,13,21,16,7,18,3,10,11,9,6,5,37,30,17,8,17,10,16,16,1,19,15,16,9,3,18,12,0,5,32,2,4,20,12,40,1,38,8,18,29,14,2,12,7,8,12,10,40,3,20,28,2,10,9,30,8,9,13,18,5
21:52:09,23,0,4,14,14,12,18,4,5,40,0,17,2,30,0,9,21,30,20,7,8,18,1,23,25,0,9,29,26,4,1,29,7,18,20,11,26,6,17,5,13,21,15,10,18,3,9,11,9,6,5,37,29,16,8,17,11,16,15,2,20,15,16,9,3,20,12,1,5,32,2,4,20,12,40,1,40,8,18,29,14,2,12,7,8,12,10,40,3,20,29,2,10,9,30,8,10,13,18,5
21:54:09,24,0,4,14,14,12,18,3,5,39,0,17,2,30,0,9,21,30,18,7,8,18,1,23,24,0,9,29,26,4,1,29,7,18,19,10,26,6,14,5,13,21,15,10,18,3,9,11,9,6,4,37,29,16,8,18,11,16,13,2,20,15,16,7,3,20,12,1,5,32,2,5,20,11,40,1,40,8,18,28,14,2,13,6,8,12,10,40,3,20,29,2,10,9,30,8,10,13,17,2
21:56:08,24,0,4,14,14,12,18,3,5,39,0,17,2,30,0,9,21,30,18,7,8,18,1,23,24,0,9,29,26,4,1,29,7,18,19,10,26,6,14,5,13,21,15,10,18,3,9,11,9,6,4,37,29,16,8,18,11,16,13,2,20,15,16,7,3,20,12,1,5,32,2,5,20,11,40,1,40,8,18,28,14,2,13,6,8,12,10,40,3,20,29,2,10,9,30,8,10,13,17,2
21:58:09,25,0,4,14,14,12,18,3,5,39,0,17,2,30,0,9,21,30,20,7,8,18,0,23,24,0,9,29,26,6,1,29,7,18,19,12,26,6,14,6,11,21,15,10,18,2,9,11,9,6,4,37,29,16,8,19,11,15,13,2,20,15,16,7,3,20,13,1,3,32,2,5,19,11,40,1,40,8,17,28,14,2,13,6,8,12,10,40,3,20,29,2,10,9,30,8,11,13,17,2
22:00:09,25,0,4,14,13,12,18,3,6,39,0,17,2,30,0,9,22,30,20,7,8,18,0,23,24,0,9,29,26,6,1,29,7,18,19,12,26,6,13,6,10,21,14,11,18,2,9,11,9,6,4,37,30,16,8,19,11,16,13,2,20,15,16,7,3,20,13,3,3,32,2,5,20,11,40,2,40,8,17,28,15,2,13,7,8,12,12,40,3,20,29,2,10,9,30,8,12,13,17,2
22:02:08,25,0,4,14,13,12,18,3,6,39,0,17,2,30,0,9,22,30,20,7,8,18,0,23,24,0,9,29,26,6,1,29,7,18,19,12,26,6,13,6,10,21,14,11,18,2,9,11,9,6,4,37,30,16,8,19,11,16,13,2,20,15,16,7,3,20,13,3,3,32,2,5,20,11,40,2,40,8,17,28,15,2,13,7,8,12,12,40,3,20,29,2,10,9,30,8,12,13,17,2
22:04:08,25,0,4,14,11,12,18,4,6,40,0,17,2,29,0,9,23,30,20,7,8,18,0,23,24,0,9,28,25,6,1,29,7,17,19,12,25,6,12,6,10,21,15,11,17,2,9,11,9,6,4,37,30,16,8,19,11,17,13,4,20,15,16,7,3,19,13,3,3,33,2,4,20,11,40,2,40,8,17,27,15,2,13,7,9,13,12,40,3,20,29,2,10,9,30,8,12,13,17,2
22:06:09,25,0,4,14,11,12,18,4,6,40,0,17,2,30,0,9,23,29,20,7,8,18,0,24,25,0,9,28,25,6,1,29,8,18,19,12,25,5,12,6,10,21,15,11,17,2,9,11,8,5,4,37,30,16,8,19,13,17,13,4,21,15,16,7,2,19,12,3,3,33,2,4,20,11,40,2,40,8,17,26,15,2,16,7,9,13,14,40,4,20,29,2,10,9,30,8,12,13,17,2
22:08:09,25,0,4,14,11,12,18,4,6,40,0,17,2,30,0,9,23,29,20,7,8,18,0,24,25,0,9,28,25,6,1,29,8,18,19,12,25,5,12,6,10,21,15,11,17,2,9,11,8,5,4,37,30,16,8,19,13,17,13,4,21,15,16,7,2,19,12,3,3,33,2,4,20,11,40,2,40,8,17,26,15,2,16,7,9,13,14,40,4,20,29,2,10,9,30,8,12,13,17,2
22:10:09,25,0,4,14,11,12,18,4,6,40,0,17,2,29,0,9,23,30,20,7,8,17,0,24,25,0,10,28,26,6,1,29,8,18,19,13,25,5,13,6,10,21,15,11,16,2,9,11,8,5,4,37,29,16,8,20,14,17,13,4,21,15,18,7,2,19,13,3,3,33,2,4,20,11,40,2,40,10,17,26,15,4,16,7,9,13,15,40,4,20,29,2,10,9,30,8,12,13,17,2
22:12:08,24,0,4,14,11,11,18,4,6,39,0,17,2,30,0,9,25,30,20,7,8,17,0,24,25,0,10,26,26,6,2,29,8,18,19,14,25,5,13,7,10,21,15,11,19,1,9,10,7,4,3,37,29,15,8,20,14,17,13,4,22,15,18,7,2,19,13,3,2,33,2,3,20,11,40,1,40,10,17,26,16,4,17,7,9,14,15,40,4,20,29,2,10,9,30,8,12,13,17,2
22:14:09,24,0,4,14,11,11,18,4,6,39,0,17,2,30,0,9,25,30,20,7,8,17,0,24,25,0,10,26,26,6,2,29,8,18,19,14,25,5,13,7,10,21,15,11,19,1,9,10,7,4,3,37,29,15,8,20,14,17,13,4,22,15,18,7,2,19,13,3,2,33,2,3,20,11,40,1,40,10,17,26,16,4,17,7,9,14,15,40,4,20,29,2,10,9,30,8,12,13,17,2
22:16:09,24,0,4,15,11,11,18,6,6,38,0,17,2,30,0,9,25,30,19,7,8,17,0,24,26,0,10,26,26,6,2,29,8,18,19,14,25,5,13,7,10,21,15,11,19,1,9,9,7,4,3,37,29,15,8,20,14,17,13,5,22,15,18,7,2,19,13,3,2,33,2,0,20,11,40,1,40,10,17,26,16,4,17,7,9,13,15,40,4,19,29,2,9,10,30,8,12,13,17,2
22:18:08,24,0,4,15,11,11,18,7,6,38,0,17,2,29,0,9,26,30,18,7,8,17,0,24,26,0,10,26,26,3,2,28,8,19,20,15,25,7,13,7,9,21,14,11,19,1,9,9,7,4,2,37,29,15,8,20,14,15,13,4,22,15,18,6,2,19,13,3,2,34,2,0,20,11,40,1,40,10,17,25,16,4,17,7,9,13,15,40,5,19,28,2,9,10,30,8,12,13,16,2
22:20:09,24,0,4,15,11,11,18,7,6,38,0,17,2,29,0,9,26,30,18,7,8,17,0,24,26,0,10,26,26,3,2,28,8,19,20,15,25,7,13,7,9,21,14,11,19,1,9,9,7,4,2,37,29,15,8,20,14,15,13,4,22,15,18,6,2,19,13,3,2,34,2,0,20,11,40,1,40,10,17,25,16,4,17,7,9,13,15,40,5,19,28,2,9,10,30,8,12,13,16,2
22:22:09,24,1,4,15,11,11,18,7,6,38,0,16,2,29,0,9,27,30,18,7,7,17,0,24,26,0,10,25,27,3,2,28,8,19,20,15,25,7,13,7,9,21,14,13,19,2,10,9,7,3,2,37,29,15,8,20,15,15,13,4,24,15,18,6,2,19,12,2,2,34,2,0,19,10,40,1,40,11,17,26,16,4,17,7,11,15,15,40,5,19,28,2,8,10,30,8,12,13,16,2
22:24:08,24,1,4,15,11,11,18,7,6,38,0,16,2,29,0,9,27,30,18,7,7,17,0,24,26,0,9,26,26,3,2,28,7,19,20,17,25,7,12,7,9,21,14,12,18,2,11,9,6,3,2,37,30,15,8,20,15,15,13,4,24,15,18,6,2,19,12,4,2,36,2,0,19,11,40,0,40,11,17,26,17,4,17,7,12,15,15,40,5,19,28,2,8,10,30,8,12,13,16,2
22:26:09,24,1,4,15,11,11,18,7,6,38,0,16,2,29,0,9,27,30,18,7,7,17,0,24,26,0,9,26,26,3,2,28,7,19,20,17,25,7,12,7,9,21,14,12,18,2,11,9,6,3,2,37,30,15,8,20,15,15,13,4,24,15,18,6,2,19,12,4,2,36,2,0,19,11,40,0,40,11,17,26,17,4,17,7,12,15,15,40,5,19,28,2,8,10,30,8,12,13,16,2
22:28:09,24,1,4,15,11,12,18,7,6,39,0,16,2,29,0,9,27,30,18,7,7,17,0,24,26,0,9,26,27,3,2,28,7,19,20,17,24,7,12,7,9,21,14,12,18,2,11,9,6,3,2,37,30,15,8,20,16,15,13,4,24,15,18,6,2,19,12,4,2,36,2,1,19,11,40,0,40,11,17,25,17,4,17,7,12,17,15,40,5,19,28,2,8,10,29,9,12,13,16,2
22:30:09,24,1,4,14,12,12,18,7,7,39,0,16,2,30,0,9,25,30,18,7,9,17,0,24,26,1,8,26,27,2,2,28,7,19,20,17,24,7,12,7,9,21,14,12,18,2,11,9,6,3,1,37,30,15,8,20,16,16,13,4,24,15,18,4,2,19,12,5,2,37,2,1,19,11,40,0,40,11,16,26,17,4,17,7,12,17,15,40,5,19,29,2,8,11,29,9,11,13,16,2
22:32:08,24,1,4,14,12,12,18,7,7,39,0,16,2,30,0,9,25,30,18,7,9,17,0,24,26,1,8,26,27,2,2,28,7,19,20,17,24,7,12,7,9,21,14,12,18,2,11,9,6,3,1,37,30,15,8,20,16,16,13,4,24,15,18,4,2,19,12,5,2,37,2,1,19,11,40,0,40,11,16,26,17,4,17,7,12,17,15,40,5,19,29,2,8,11,29,9,11,13,16,2
22:34:09,23,1,4,14,12,12,18,6,7,40,0,16,2,30,0,9,26,30,18,7,9,17,0,24,27,1,7,26,27,3,2,28,7,19,20,16,24,7,12,7,9,22,14,12,20,1,11,9,6,3,1,37,29,15,8,20,16,17,13,4,24,15,18,4,2,19,12,5,2,37,3,0,18,11,40,0,40,12,16,26,17,4,18,7,12,17,15,40,5,19,29,2,7,11,29,9,11,13,16,2
22:36:09,23,1,4,14,13,12,18,6,7,39,0,16,2,30,0,9,27,30,19,7,9,17,0,24,27,1,6,25,27,3,2,28,7,19,20,16,23,7,11,7,9,22,14,12,20,1,11,9,6,3,1,37,29,15,8,20,16,17,13,5,24,15,18,4,2,19,13,6,2,37,3,0,18,11,40,0,40,12,16,26,17,4,18,7,12,18,15,40,5,19,29,2,7,11,30,9,11,13,16,2
22:38:08,23,1,4,14,13,12,18,6,7,39,0,16,2,30,0,9,27,30,19,7,9,17,0,24,27,1,6,25,27,3,2,28,7,19,20,16,23,7,11,7,9,22,14,12,20,1,11,9,6,3,1,37,29,15,8,20,16,17,13,5,24,15,18,4,2,19,13,6,2,37,3,0,18,11,40,0,40,12,16,26,17,4,18,7,12,18,15,40,5,19,29,2,7,11,30,9,11,13,16,2
22:40:09,23,1,4,14,13,13,18,6,7,40,0,16,2,30,0,8,27,30,19,7,9,17,0,24,27,2,7,25,27,3,2,28,7,19,20,16,23,7,11,7,9,22,14,12,21,1,11,9,6,2,1,37,29,15,8,20,17,18,12,5,24,15,18,4,2,19,13,6,2,37,3,0,18,11,40,0,40,12,15,26,17,4,18,7,12,18,15,40,5,18,30,2,7,11,30,9,11,13,16,2
22:42:09,23,1,4,14,13,13,18,7,8,40,0,16,2,30,0,8,27,30,19,7,9,17,0,24,27,5,7,25,27,2,2,28,7,19,20,15,23,7,11,7,9,23,14,12,21,1,11,7,6,2,1,37,30,15,8,20,17,18,12,6,24,15,18,4,2,19,13,6,2,37,3,0,18,11,40,0,40,12,15,26,17,4,18,7,12,18,15,40,5,18,30,2,7,11,30,10,11,13,16,2
22:44:09,23,1,4,14,13,13,18,7,8,40,0,16,2,30,0,8,27,30,19,7,9,17,0,24,27,5,7,25,27,2,2,28,7,19,20,15,23,7,11,7,9,23,14,12,21,1,11,7,6,2,1,37,30,15,8,20,17,18,12,6,24,15,18,4,2,19,13,6,2,37,3,0,18,11,40,0,40,12,15,26,17,4,18,7,12,18,15,40,5,18,30,2,7,11,30,10,11,13,16,2
22:46:09,23,1,4,14,13,14,18,7,8,40,0,13,2,30,0,9,27,30,19,7,8,17,0,24,27,5,8,24,27,2,2,28,7,19,20,15,23,7,11,7,9,23,14,12,21,1,11,7,5,2,1,37,30,15,8,18,17,18,12,6,24,15,18,3,2,19,13,6,2,37,3,0,18,11,40,0,39,12,15,26,16,4,18,7,12,19,15,40,5,18,30,2,7,11,30,10,11,13,16,2
22:48:09,23,1,4,14,13,14,18,7,9,40,0,13,2,30,1,9,27,30,19,7,8,17,0,24,28,5,8,24,28,2,2,28,7,19,20,14,23,7,12,7,8,23,14,11,21,0,11,7,5,2,1,37,30,15,8,18,16,18,12,6,24,15,19,3,2,19,13,6,2,37,3,0,18,11,40,0,39,12,15,26,16,4,18,7,12,19,16,40,5,18,30,2,7,11,30,10,11,13,16,2
22:50:08,23,1,4,14,13,14,18,7,9,40,0,13,2,30,1,9,27,30,19,7,8,17,0,24,28,5,8,24,28,2,2,28,7,19,20,14,23,7,12,7,8,23,14,11,21,0,11,7,5,2,1,37,30,15,8,18,16,18,12,6,24,15,19,3,2,19,13,6,2,37,3,0,18,11,40,0,39,12,15,26,16,4,18,7,12,19,16,40,5,18,30,2,7,11,30,10,11,13,16,2
22:52:09,23,1,4,14,13,14,18,7,9,40,0,13,1,29,1,9,27,30,19,7,8,16,0,26,28,5,8,24,28,2,2,27,7,19,19,15,23,7,12,7,7,23,14,10,21,1,10,7,5,2,1,37,30,15,8,18,17,18,12,6,24,15,19,3,2,19,13,6,2,37,2,0,17,11,40,1,39,12,15,26,16,4,18,5,13,19,16,40,5,18,30,2,7,11,30,10,11,13,16,2
22:54:09,23,1,4,14,13,14,18,7,9,40,0,13,1,28,1,9,27,30,19,7,8,16,0,26,28,5,8,24,28,2,2,27,7,19,19,15,25,7,12,7,7,23,15,10,21,1,10,7,5,3,1,37,30,15,8,19,17,18,12,5,25,15,19,3,2,19,13,6,2,37,2,0,17,11,40,1,40,13,15,26,16,4,18,5,13,21,16,40,5,18,30,2,7,11,29,10,11,13,16,1
22:56:09,23,1,4,14,13,14,18,7,9,40,0,13,1,28,1,9,27,30,19,7,8,16,0,26,28,5,8,24,28,2,2,27,7,19,19,15,25,7,12,7,7,23,15,10,21,1,10,7,5,3,1,37,30,15,8,19,17,18,12,5,25,15,19,3,2,19,13,6,2,37,2,0,17,11,40,1,40,13,15,26,16,4,18,5,13,21,16,40,5,18,30,2,7,11,29,10,11,13,16,1
22:58:08,23,1,4,14,13,14,18,7,8,39,0,14,1,30,1,9,26,30,19,7,7,16,0,26,28,5,8,24,28,1,2,27,7,19,19,15,24,7,13,7,6,23,13,11,21,1,10,7,4,5,1,37,30,15,8,19,17,18,12,6,25,15,19,1,2,18,13,6,4,37,2,0,17,11,40,2,39,13,15,26,16,4,18,5,13,21,16,40,5,18,30,2,7,10,30,10,11,13,16,1
23:00:09,23,1,4,14,13,14,18,7,8,39,0,14,1,30,1,9,26,30,19,7,7,16,0,26,28,5,8,24,28,1,2,27,7,19,19,15,24,7,13,7,6,23,13,11,21,1,10,7,4,5,1,37,30,15,8,19,17,18,12,6,25,15,19,1,2,18,13,6,4,37,2,0,17,11,40,2,39,13,15,26,16,4,18,5,13,21,16,40,5,18,30,2,7,10,30,10,11,13,16,1
23:02:09,23,1,4,14,13,14,18,7,8,39,0,14,1,30,1,9,26,30,19,7,7,16,0,26,28,5,8,24,28,1,2,27,7,19,19,15,24,7,13,7,6,23,13,11,21,1,10,7,4,5,1,37,30,15,8,19,17,18,12,6,25,15,19,1,2,18,13,6,4,37,2,0,17,11,40,2,39,13,15,26,16,4,18,5,13,21,16,40,5,18,30,2,7,10,30,10,11,13,16,1
23:04:09,23,1,4,14,13,14,18,7,8,39,0,14,1,30,1,9,26,30,19,7,7,16,0,26,28,5,8,24,28,1,2,27,7,19,19,15,24,7,13,7,6,23,13,11,21,1,10,7,4,5,1,37,30,15,8,19,17,18,12,6,25,15,19,1,2,18,13,6,4,37,2,0,17,11,40,2,39,13,15,26,16,4,18,5,13,21,16,40,5,18,30,2,7,10,30,10,11,13,16,1
23:06:09,22,1,4,14,13,14,18,7,8,40,0,14,0,30,0,9,26,30,19,6,7,16,0,27,30,5,7,24,29,0,2,27,7,19,19,13,23,7,11,7,5,23,12,12,19,1,10,7,4,5,1,37,30,15,8,19,18,18,10,7,23,15,19,1,2,17,14,7,6,37,2,1,17,11,40,2,38,13,17,26,15,4,18,4,13,21,16,40,5,18,29,2,7,10,30,10,11,13,16,1
23:08:09,22,1,4,14,13,14,18,7,8,40,0,14,0,30,0,9,26,30,19,6,7,16,0,28,30,5,7,24,29,0,2,27,7,19,19,14,23,7,11,7,5,23,12,12,19,1,10,7,5,5,1,37,29,14,8,19,18,18,10,7,24,15,19,1,2,17,14,7,6,37,2,2,17,11,40,2,38,13,17,27,15,4,18,4,13,21,16,40,5,18,29,2,7,10,30,10,11,13,16,0
23:10:08,22,1,4,14,13,14,19,7,8,39,0,14,0,30,0,9,27,30,19,6,7,16,0,28,30,5,7,24,29,1,2,27,7,19,19,13,23,7,11,7,5,23,11,12,19,1,10,7,5,5,1,37,29,13,8,19,18,18,10,7,24,15,19,1,2,17,15,7,6,37,2,2,16,11,40,2,37,13,17,27,15,4,18,4,13,21,16,40,5,18,29,2,7,10,30,10,11,13,16,0
