,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
01:50:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
01:52:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
01:54:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
01:56:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
01:58:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:00:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:02:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:04:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:06:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:08:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:10:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:12:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:14:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:16:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:18:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:20:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:22:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:24:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:26:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:28:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:30:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:32:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:34:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:36:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:38:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:40:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:42:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:44:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:46:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:48:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:50:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:52:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:54:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:56:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
02:58:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:00:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:02:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:04:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:06:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:08:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,19,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:10:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:12:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:14:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:16:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:18:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:20:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,32,22,0,11,5,10,0,0
03:22:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:24:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:26:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:28:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:30:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:32:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:34:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:36:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:38:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:40:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:42:08,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:44:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
03:46:09,1,1,0,30,32,35,30,2,26,30,27,11,25,30,26,0,28,30,1,0,16,0,0,30,30,2,0,2,23,1,20,30,0,17,1,20,5,1,0,1,0,13,3,0,1,29,0,1,0,17,0,0,40,20,0,0,4,17,16,0,6,9,1,15,2,25,1,17,40,28,40,2,2,14,10,32,0,5,20,23,30,30,11,20,39,38,17,23,18,0,1,29,20,33,22,0,11,5,10,0,0
