,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:54:09,32,29,27,3,0,1,0,0,1,0,2,16,5,1,0,30,2,0,14,20,0,31,17,0,4,26,22,10,14,12,0,5,29,0,0,9,2,23,30,38,3,12,22,37,17,23,8,18,6,12,1,0,1,0,27,39,40,29,1,40,35,23,8,28,10,5,2,3,15,3,5,21,0,5,40,26,40,0,11,0,34,4,2,6,1,2,1,2,27,25,23,1,2,3,4,22,0,21,0,15
13:56:08,32,29,27,3,0,1,0,0,1,2,2,20,5,1,1,30,2,0,12,20,0,31,16,0,4,26,24,9,13,13,0,5,29,1,0,8,2,23,29,38,3,12,22,37,17,23,8,18,7,12,1,0,2,0,27,39,40,31,1,40,35,24,8,28,10,5,2,3,15,3,4,23,0,5,40,26,40,0,11,2,34,4,3,6,1,2,1,2,27,26,23,1,2,3,4,23,0,21,0,14
13:58:09,32,29,27,3,0,1,0,0,1,2,2,20,5,1,1,30,2,0,12,20,0,31,16,0,4,26,24,9,13,13,0,5,29,1,0,8,2,23,29,38,3,12,22,37,17,23,8,18,7,12,1,0,2,0,27,39,40,31,1,40,35,24,8,28,10,5,2,3,15,3,4,23,0,5,40,26,40,0,11,2,34,4,3,6,1,2,1,2,27,26,23,1,2,3,4,23,0,21,0,14
14:00:09,32,27,27,3,0,2,0,0,1,2,2,20,5,0,1,30,2,0,11,20,0,31,17,0,4,27,24,9,13,12,0,4,29,1,0,6,1,24,28,37,3,12,21,37,16,23,8,17,7,12,1,0,2,0,27,38,40,32,0,40,35,23,8,28,10,6,2,3,15,3,3,23,0,5,40,26,40,0,11,2,34,4,3,6,1,2,1,2,27,26,23,1,2,3,4,23,0,21,0,14
14:02:08,32,27,27,3,0,2,0,0,1,2,2,20,5,0,1,30,1,0,9,20,0,32,17,1,2,27,23,8,13,12,1,4,29,1,0,4,1,24,28,38,4,10,21,37,16,25,8,17,7,12,2,0,2,0,27,37,40,31,0,40,35,23,8,28,10,6,2,3,15,2,3,23,0,5,40,25,39,0,11,2,34,4,3,9,1,0,1,2,26,26,23,1,2,3,4,23,0,21,0,14
14:04:09,32,27,27,3,0,2,0,0,1,2,2,20,5,0,1,30,1,0,9,20,0,32,17,1,2,27,23,8,13,12,1,4,29,1,0,4,1,24,28,38,4,10,21,37,16,25,8,17,7,12,2,0,2,0,27,37,40,31,0,40,35,23,8,28,10,6,2,3,15,2,3,23,0,5,40,25,39,0,11,2,34,4,3,9,1,0,1,2,26,26,23,1,2,3,4,23,0,21,0,14
14:06:08,28,27,26,3,0,2,0,0,0,2,0,20,6,0,1,30,1,0,9,20,0,32,16,1,2,29,23,8,15,12,1,4,29,0,0,4,1,24,29,38,6,10,21,37,17,27,8,15,6,12,2,0,2,0,28,37,40,31,0,39,34,23,8,28,10,4,2,3,14,2,3,23,0,5,40,25,39,0,11,2,34,4,3,9,2,1,1,2,25,26,25,2,2,3,4,23,0,21,0,15
14:08:08,28,27,26,3,0,2,0,0,0,2,0,20,6,0,1,30,1,0,9,20,0,32,16,1,2,29,23,8,15,12,1,4,29,0,0,4,1,24,29,38,6,10,21,37,17,27,8,15,6,12,2,0,2,0,28,37,40,31,0,39,34,23,8,28,10,4,2,3,14,2,3,23,0,5,40,25,39,0,11,2,34,4,3,9,2,1,1,2,25,26,25,2,2,3,4,23,0,21,0,15
14:10:09,28,27,26,3,1,0,0,0,0,2,0,20,6,4,1,29,2,0,9,20,0,32,16,1,3,29,24,8,15,12,1,4,29,0,0,4,1,24,29,38,6,10,20,37,17,27,8,15,5,13,0,0,2,0,28,35,40,32,0,39,33,23,8,29,8,4,2,3,14,2,3,23,1,5,40,25,39,0,11,2,35,4,3,9,2,1,1,2,25,26,25,2,0,3,6,23,0,21,0,15
14:12:08,28,28,26,2,1,0,1,0,0,2,0,20,7,4,0,30,3,0,8,20,0,32,14,2,4,30,24,9,15,12,1,4,29,0,0,3,0,24,27,38,6,10,19,37,17,27,8,16,5,13,0,0,2,0,28,35,39,33,0,39,34,24,9,28,8,4,2,3,14,2,2,22,2,5,40,24,39,0,11,2,35,4,2,9,3,1,2,2,25,26,26,2,0,3,5,23,0,21,1,15
14:14:08,28,28,26,2,1,0,1,0,0,2,0,20,7,4,0,30,3,0,8,20,0,32,14,2,4,30,24,9,15,12,1,4,29,0,0,3,0,24,27,38,6,10,19,37,17,27,8,16,5,13,0,0,2,0,28,35,39,33,0,39,34,24,9,28,8,4,2,3,14,2,2,22,2,5,40,24,39,0,11,2,35,4,2,9,3,1,2,2,25,26,26,2,0,3,5,23,0,21,1,15
14:16:09,27,28,26,2,1,0,1,0,0,2,0,20,7,6,0,30,4,0,7,20,0,32,13,2,3,30,23,9,16,12,1,4,29,1,0,2,0,25,27,38,6,10,19,37,17,27,8,16,4,13,0,0,2,0,28,35,40,33,0,39,34,24,9,28,8,3,1,4,14,0,2,22,2,5,40,24,39,0,10,2,35,4,0,8,3,0,2,2,25,26,26,2,1,3,4,23,0,21,1,15
14:18:08,27,28,26,2,1,1,0,0,0,2,1,19,7,7,0,30,4,0,8,20,0,32,13,2,0,30,23,9,16,12,1,4,29,0,0,2,0,24,28,38,5,10,17,37,15,27,8,16,4,13,1,0,2,0,28,35,40,34,0,39,32,24,9,28,8,4,2,4,14,0,2,21,3,4,40,22,38,0,10,2,35,4,2,8,3,0,2,2,23,24,27,2,1,3,6,23,0,21,0,14
14:20:08,27,28,26,2,1,1,0,0,0,2,1,19,7,7,0,30,4,0,8,20,0,32,13,2,0,30,23,9,16,12,1,4,29,0,0,2,0,24,28,38,5,10,17,37,15,27,8,16,4,13,1,0,2,0,28,35,40,34,0,39,32,24,9,28,8,4,2,4,14,0,2,21,3,4,40,22,38,0,10,2,35,4,2,8,3,0,2,2,23,24,27,2,1,3,6,23,0,21,0,14
14:22:09,27,28,26,2,1,1,0,0,0,3,1,19,7,7,0,30,6,1,8,20,0,32,12,0,4,28,23,10,17,10,1,5,29,0,0,2,0,24,28,38,5,10,17,37,15,27,8,16,4,12,1,0,2,0,28,34,40,34,0,38,32,24,11,28,8,5,3,4,14,0,2,20,4,4,39,19,38,0,8,2,35,4,2,8,3,0,2,2,23,24,27,2,1,3,6,23,0,20,0,14
14:24:09,27,28,26,2,1,1,0,0,0,3,1,19,7,7,0,30,6,1,8,19,9,32,12,0,10,28,23,9,18,10,1,5,29,1,0,2,0,24,28,38,4,10,17,37,15,27,8,17,4,12,1,0,2,1,28,34,40,34,0,38,32,24,11,26,7,5,4,4,14,1,2,20,4,4,40,20,39,0,9,2,22,4,2,8,3,0,2,2,23,24,28,2,1,3,6,23,0,21,0,14
14:26:08,27,28,26,2,1,1,0,0,0,3,1,19,7,7,0,30,6,1,8,19,9,32,12,0,10,28,23,9,18,10,1,5,29,1,0,2,0,24,28,38,4,10,17,37,15,27,8,17,4,12,1,0,2,1,28,34,40,34,0,38,32,24,11,26,7,5,4,4,14,1,2,20,4,4,40,20,39,0,9,2,22,4,2,8,3,0,2,2,23,24,28,2,1,3,6,23,0,21,0,14
14:28:09,27,28,26,2,2,1,0,0,0,3,0,18,7,7,0,30,6,0,8,17,16,32,12,0,10,29,24,8,18,10,2,5,29,1,1,3,0,24,28,38,4,9,17,37,15,11,8,19,4,12,2,0,2,1,28,34,40,34,1,38,31,23,11,26,7,5,4,4,14,1,2,19,4,4,40,18,39,0,10,2,22,4,2,8,3,1,2,2,22,24,28,1,1,3,5,23,0,21,0,14
14:30:09,27,28,26,2,2,1,0,0,0,0,1,17,7,9,0,30,6,0,8,17,18,33,12,0,8,30,24,8,18,10,2,5,29,1,0,4,0,24,28,38,4,9,17,38,15,13,8,19,4,12,2,0,2,1,28,34,40,34,1,38,31,23,11,24,7,5,4,3,13,1,2,18,4,4,40,18,40,0,10,2,22,4,2,8,3,3,2,2,22,23,28,1,1,3,5,23,0,20,0,14
14:32:08,27,28,26,2,2,1,0,0,0,0,1,17,7,9,0,30,6,0,8,17,18,33,12,0,8,30,24,8,18,10,2,5,29,1,0,4,0,24,28,38,4,9,17,38,15,13,8,19,4,12,2,0,2,1,28,34,40,34,1,38,31,23,11,24,7,5,4,3,13,1,2,18,4,4,40,18,40,0,10,2,22,4,2,8,3,3,2,2,22,23,28,1,1,3,5,23,0,20,0,14
14:34:08,27,28,26,2,2,1,0,0,0,0,1,18,8,9,0,30,6,3,8,17,18,32,11,1,7,30,23,8,19,10,2,5,29,0,0,4,0,24,27,37,4,10,17,38,15,12,8,19,4,12,4,0,2,5,28,34,40,35,1,39,31,23,11,24,7,5,4,3,13,1,2,18,6,5,40,19,40,0,10,3,22,4,2,8,3,3,2,2,21,23,29,1,1,3,5,23,0,18,1,14
14:36:09,27,28,26,2,2,1,0,0,0,1,2,18,8,9,0,30,6,3,8,17,17,32,11,1,7,30,23,8,19,10,2,6,29,0,0,4,0,24,26,37,3,10,17,38,15,10,8,19,4,12,4,0,2,5,28,35,40,35,2,39,31,23,11,26,7,5,4,3,13,1,2,18,6,5,39,19,38,0,10,3,22,4,1,8,3,3,2,2,20,23,30,1,2,3,5,23,0,18,1,14
14:38:08,27,28,26,2,2,1,0,0,0,1,2,18,8,9,0,30,6,3,8,17,17,32,11,1,7,30,23,8,19,10,2,6,29,0,0,4,0,24,26,37,3,10,17,38,15,10,8,19,4,12,4,0,2,5,28,35,40,35,2,39,31,23,11,26,7,5,4,3,13,1,2,18,6,5,39,19,38,0,10,3,22,4,1,8,3,3,2,2,20,23,30,1,2,3,5,23,0,18,1,14
14:40:09,27,28,26,2,2,1,1,0,0,1,1,17,8,9,0,29,6,3,7,17,16,32,11,1,7,30,23,8,19,10,2,6,29,0,0,3,0,24,26,35,5,10,17,37,14,10,8,20,5,13,4,0,2,5,28,34,40,35,2,40,31,23,11,25,7,6,6,2,15,1,1,18,6,5,39,18,38,0,10,3,22,3,1,8,3,3,2,2,16,23,29,1,2,3,5,23,0,18,1,14
14:42:09,27,28,26,2,2,2,0,0,0,0,1,17,8,8,0,29,6,3,7,17,16,30,11,2,7,30,23,7,18,10,2,6,29,0,0,3,0,24,26,36,5,10,17,37,15,11,8,20,5,13,4,0,3,4,28,34,40,35,0,39,32,23,11,25,6,6,6,2,15,1,1,18,5,6,38,18,38,0,10,2,22,3,1,8,4,3,2,2,15,23,29,1,2,3,5,23,0,18,0,13
14:44:09,27,28,26,2,2,2,0,0,0,0,1,17,8,8,0,29,6,3,7,17,16,30,11,2,7,30,23,7,18,10,2,6,29,0,0,3,0,24,26,36,5,10,17,37,15,11,8,20,5,13,4,0,3,4,28,34,40,35,0,39,32,23,11,25,6,6,6,2,15,1,1,18,5,6,38,18,38,0,10,2,22,3,1,8,4,3,2,2,15,23,29,1,2,3,5,23,0,18,0,13
14:46:09,28,28,26,2,3,2,0,0,0,0,1,18,8,12,0,29,6,3,6,17,16,28,11,2,7,30,23,8,19,12,0,6,28,0,1,3,0,24,28,36,9,10,17,36,15,11,2,20,4,12,4,0,2,4,27,26,40,35,0,39,33,23,11,25,6,6,6,2,15,1,2,17,5,6,38,17,39,0,10,2,21,3,1,8,4,2,2,2,20,23,29,1,0,3,5,23,0,18,0,13
14:48:09,27,28,27,2,3,2,0,0,0,0,1,18,8,11,0,29,7,4,6,16,16,29,11,2,7,30,23,8,19,13,0,7,28,0,1,3,0,25,30,36,10,10,17,34,18,12,3,20,4,12,5,0,2,4,25,26,40,34,0,39,33,22,11,24,6,6,6,2,15,1,3,18,4,6,36,14,39,0,10,2,21,2,0,7,4,3,2,2,28,23,29,1,0,4,5,23,0,17,0,13
14:50:08,27,28,27,2,3,2,0,0,0,0,1,18,8,11,0,29,7,4,6,16,16,29,11,2,7,30,23,8,19,13,0,7,28,0,1,3,0,25,30,36,10,10,17,34,18,12,3,20,4,12,5,0,2,4,25,26,40,34,0,39,33,22,11,24,6,6,6,2,15,1,3,18,4,6,36,14,39,0,10,2,21,2,0,7,4,3,2,2,28,23,29,1,0,4,5,23,0,17,0,13
14:52:08,28,28,27,2,3,2,0,0,0,0,0,18,7,12,1,29,7,4,6,16,17,29,11,2,7,30,12,9,19,14,0,7,27,0,1,3,0,25,30,36,10,11,17,34,17,14,3,20,6,13,4,0,2,3,25,26,39,34,0,38,33,22,11,24,5,5,7,2,15,1,3,18,4,6,36,12,40,0,11,1,21,2,0,7,4,3,2,2,32,23,29,1,0,5,5,23,0,16,0,13
14:54:09,29,28,27,2,3,2,0,0,0,1,0,18,7,13,0,29,7,4,7,17,17,31,11,2,7,29,13,9,19,16,0,8,27,0,0,4,1,25,30,36,10,11,17,33,17,14,4,20,6,14,4,0,2,3,25,18,40,34,0,36,31,22,11,24,13,5,7,2,15,2,3,16,4,5,36,10,40,0,10,1,23,2,0,7,4,0,2,2,32,22,30,1,0,6,5,23,0,14,0,13
14:56:08,29,28,27,2,3,2,0,0,0,1,0,18,7,13,0,29,7,4,7,17,17,31,11,2,7,29,13,9,19,16,0,8,27,0,0,4,1,25,30,36,10,11,17,33,17,14,4,20,6,14,4,0,2,3,25,18,40,34,0,36,31,22,11,24,13,5,7,2,15,2,3,16,4,5,36,10,40,0,10,1,23,2,0,7,4,0,2,2,32,22,30,1,0,6,5,23,0,14,0,13
14:58:08,29,28,27,2,3,2,0,0,0,2,0,18,8,15,0,29,7,6,7,17,17,31,11,1,7,29,13,7,19,16,1,8,27,0,0,4,1,25,30,36,10,11,17,34,16,15,4,20,6,14,4,0,2,3,25,19,40,35,0,36,31,22,11,25,21,5,7,2,15,2,3,16,4,5,36,9,40,0,10,4,24,2,0,7,4,1,2,2,32,22,30,1,2,6,4,23,0,14,0,10
15:00:09,29,28,27,2,3,2,1,0,0,4,1,18,8,16,0,29,7,7,8,16,17,31,11,1,7,27,8,6,19,16,1,8,27,0,0,4,1,25,30,36,9,11,19,33,16,16,4,20,6,14,4,0,3,2,25,19,39,36,0,36,29,23,11,23,22,5,7,2,15,2,3,16,4,5,35,9,40,0,10,5,23,2,0,7,4,1,2,2,32,22,30,1,2,6,3,23,0,14,0,10
15:02:09,29,28,27,2,3,2,1,0,0,4,1,18,8,16,0,29,7,7,8,16,17,31,11,1,7,27,8,6,19,16,1,8,27,0,0,4,1,25,30,36,9,11,19,33,16,16,4,20,6,14,4,0,3,2,25,19,39,36,0,36,29,23,11,23,22,5,7,2,15,2,3,16,4,5,35,9,40,0,10,5,23,2,0,7,4,1,2,2,32,22,30,1,2,6,3,23,0,14,0,10
15:04:08,29,28,27,2,4,3,1,0,1,4,1,18,9,16,0,29,6,8,8,16,16,31,11,0,8,27,7,6,19,16,1,8,25,1,0,3,1,25,30,36,9,11,18,21,14,16,4,19,6,12,4,0,3,2,24,18,40,36,0,36,30,24,11,23,22,5,6,2,15,2,3,17,5,4,35,9,40,1,10,5,23,2,0,7,4,1,3,2,27,22,30,1,2,6,3,23,0,13,0,9
15:06:09,29,28,27,2,4,3,1,0,1,3,1,18,9,16,0,29,6,8,9,16,16,29,10,0,8,27,6,5,18,15,1,7,23,0,0,2,1,25,30,36,9,11,18,21,14,16,4,19,6,14,4,0,3,2,23,18,37,34,1,35,30,24,10,23,21,3,5,2,14,2,3,15,3,4,35,9,40,1,10,5,23,3,1,6,4,2,2,2,25,22,29,2,2,6,0,23,0,12,0,8
15:08:08,29,28,27,2,4,3,1,0,1,3,1,18,9,16,0,29,6,8,9,16,16,29,10,0,8,27,6,5,18,15,1,7,23,0,0,2,1,25,30,36,9,11,18,21,14,16,4,19,6,14,4,0,3,2,23,18,37,34,1,35,30,24,10,23,21,3,5,2,14,2,3,15,3,4,35,9,40,1,10,5,23,3,1,6,4,2,2,2,25,22,29,2,2,6,0,23,0,12,0,8
15:10:09,30,27,27,2,4,3,1,0,0,3,1,18,10,16,0,29,8,8,7,16,14,27,10,0,8,27,5,5,16,15,2,7,23,1,2,2,1,25,30,36,10,11,17,21,15,15,6,18,6,16,4,0,4,1,22,18,33,34,0,34,30,24,10,22,21,2,4,4,15,0,3,14,3,4,35,8,39,1,10,6,23,3,0,7,4,3,0,2,23,22,29,2,2,6,0,21,0,12,0,10
15:12:09,30,27,27,2,4,3,2,0,0,4,1,18,11,13,0,29,9,8,8,18,14,27,10,0,7,24,5,5,14,14,2,8,21,2,4,4,1,25,27,36,11,11,17,21,15,16,7,18,6,17,4,0,4,0,22,18,33,34,0,34,30,24,10,22,20,2,4,4,15,0,3,14,3,4,35,14,39,1,9,6,23,3,0,3,5,0,0,2,23,22,29,2,3,6,1,19,0,9,1,10
15:14:09,30,27,27,2,4,3,2,0,0,4,1,18,11,13,0,29,9,8,8,18,14,27,10,0,7,24,5,5,14,14,2,8,21,2,4,4,1,25,27,36,11,11,17,21,15,16,7,18,6,17,4,0,4,0,22,18,33,34,0,34,30,24,10,22,20,2,4,4,15,0,3,14,3,4,35,14,39,1,9,6,23,3,0,3,5,0,0,2,23,22,29,2,3,6,1,19,0,9,1,10
15:16:08,30,27,27,2,4,3,2,0,0,3,3,18,13,12,0,28,9,8,8,18,14,27,10,0,6,23,5,5,12,13,2,8,21,2,4,6,0,25,25,36,9,11,22,17,14,16,7,20,6,18,4,0,4,1,22,18,33,35,0,31,30,23,10,22,21,2,4,4,14,0,3,15,3,3,37,19,39,1,9,6,23,3,0,3,3,0,0,2,23,22,29,2,2,6,0,19,0,10,1,10
15:18:09,30,27,25,2,6,3,2,0,0,1,3,20,19,14,0,26,11,9,8,18,14,28,9,0,11,23,5,5,10,13,2,8,21,0,4,7,1,25,25,36,9,10,22,17,14,16,7,20,6,18,4,0,4,0,22,19,33,35,0,28,32,23,10,27,21,3,4,3,15,0,2,17,2,3,37,18,38,2,9,8,23,3,0,1,3,0,0,2,22,22,30,2,3,6,0,19,0,10,1,10
15:20:09,30,27,25,2,6,3,2,0,0,1,3,20,19,14,0,26,11,9,8,18,14,28,9,0,11,23,5,5,10,13,2,8,21,0,4,7,1,25,25,36,9,10,22,17,14,16,7,20,6,18,4,0,4,0,22,19,33,35,0,28,32,23,10,27,21,3,4,3,15,0,2,17,2,3,37,18,38,2,9,8,23,3,0,1,3,0,0,2,22,22,30,2,3,6,0,19,0,10,1,10
15:22:08,30,27,25,2,9,3,2,0,2,2,3,20,23,15,0,27,12,10,7,18,14,28,9,1,13,23,4,3,10,11,2,8,20,0,4,7,1,25,27,36,9,10,21,17,13,16,7,20,5,20,3,0,5,0,21,20,32,39,0,27,36,23,10,26,21,3,4,2,15,1,0,17,2,3,37,21,37,2,6,8,23,1,0,0,3,0,0,2,23,22,29,2,4,6,0,19,0,10,1,10
15:24:09,29,27,26,2,9,3,2,0,2,4,5,20,23,17,0,26,12,10,7,17,15,29,9,1,12,23,5,3,6,12,0,8,18,0,3,6,2,25,27,36,10,9,22,17,12,16,6,20,6,20,0,2,6,0,21,20,33,40,0,27,38,23,9,28,21,3,4,2,15,1,0,16,0,4,35,19,35,2,5,8,23,1,0,0,3,0,0,2,25,22,30,2,4,6,1,19,0,8,1,9
15:26:09,29,27,26,2,9,3,2,0,2,4,5,20,23,17,0,26,12,10,7,17,15,29,9,1,12,23,5,3,6,12,0,8,18,0,3,6,2,25,27,36,10,9,22,17,12,16,6,20,6,20,0,2,6,0,21,20,33,40,0,27,38,23,9,28,21,3,4,2,15,1,0,16,0,4,35,19,35,2,5,8,23,1,0,0,3,0,0,2,25,22,30,2,4,6,1,19,0,8,1,9
15:28:08,27,27,25,2,9,3,0,0,2,5,6,20,15,16,0,26,13,11,9,17,15,29,9,0,12,23,5,3,5,12,0,8,17,0,3,5,2,25,28,36,10,9,22,17,11,17,4,20,5,20,0,3,6,1,20,21,32,40,0,26,39,23,9,29,21,3,4,2,15,1,0,16,1,4,35,18,36,2,4,8,22,1,0,0,2,0,0,3,30,23,30,2,4,6,1,18,0,8,1,9
15:30:09,27,27,25,2,9,3,1,0,2,4,7,20,16,15,0,26,14,11,7,16,15,31,9,2,12,23,7,3,5,13,0,8,17,0,6,6,0,25,28,36,13,10,21,17,12,16,4,20,4,20,0,3,6,2,19,21,32,39,0,26,39,23,9,30,20,3,3,2,15,1,1,15,1,4,35,14,35,2,4,7,20,1,0,2,2,0,0,3,36,23,29,2,5,6,1,20,0,8,1,9
15:32:09,27,27,25,2,9,3,1,0,2,4,7,20,16,15,0,26,14,11,7,16,15,31,9,2,12,23,7,3,5,13,0,8,17,0,6,6,0,25,28,36,13,10,21,17,12,16,4,20,4,20,0,3,6,2,19,21,32,39,0,26,39,23,9,30,20,3,3,2,15,1,1,15,1,4,35,14,35,2,4,7,20,1,0,2,2,0,0,3,36,23,29,2,5,6,1,20,0,8,1,9
15:34:09,27,27,25,3,9,3,1,0,2,3,7,21,21,14,0,25,14,13,11,15,15,34,9,1,11,23,8,4,4,13,0,8,17,0,8,7,1,25,28,33,13,10,24,17,10,16,4,20,6,19,1,3,6,2,19,21,32,36,0,26,40,23,9,31,18,3,3,2,16,1,1,14,1,4,37,15,33,2,4,8,21,1,0,2,2,0,0,3,36,23,30,2,5,6,1,20,0,7,1,9
15:36:09,29,27,25,3,9,3,0,0,2,3,7,20,22,17,0,21,13,12,14,15,14,34,8,0,11,22,9,4,4,13,0,8,16,1,10,8,1,25,28,33,12,10,24,16,10,17,4,18,9,19,1,3,4,3,19,21,31,33,0,26,39,23,8,32,19,3,3,2,16,0,0,19,0,3,37,15,29,2,4,6,22,1,0,2,2,0,0,3,36,23,30,2,5,5,1,20,0,7,1,9
15:38:09,29,27,25,3,9,3,0,0,2,3,7,20,22,17,0,21,13,12,14,15,14,34,8,0,11,22,9,4,4,13,0,8,16,1,10,8,1,25,28,33,12,10,24,16,10,17,4,18,9,19,1,3,4,3,19,21,31,33,0,26,39,23,8,32,19,3,3,2,16,0,0,19,0,3,37,15,29,2,4,6,22,1,0,2,2,0,0,3,36,23,30,2,5,5,1,20,0,7,1,9
15:40:08,30,26,25,3,10,3,0,0,2,3,6,20,23,13,0,21,15,11,15,15,14,33,8,0,8,22,9,4,4,13,0,8,16,1,11,8,1,24,28,31,12,10,27,16,8,17,5,17,9,20,0,3,2,3,19,22,30,32,0,24,40,22,8,32,19,2,2,4,16,0,0,20,0,3,37,13,27,2,4,7,22,2,0,2,3,0,0,3,34,23,30,2,5,5,0,21,0,6,1,9
15:42:09,31,26,25,4,11,3,0,0,0,5,6,20,23,7,0,21,15,12,14,14,12,33,7,0,6,22,9,3,3,14,0,8,16,2,11,7,0,24,30,26,13,9,17,17,7,16,5,17,9,19,0,3,2,3,19,22,30,33,0,22,36,23,8,32,19,2,2,15,17,0,1,20,0,3,39,11,26,0,5,7,20,2,1,1,3,1,0,3,31,23,30,1,6,5,0,20,0,4,2,9
15:44:09,31,26,25,4,11,3,0,0,0,5,6,20,23,7,0,21,15,12,14,14,12,33,7,0,6,22,9,3,3,14,0,8,16,2,11,7,0,24,30,26,13,9,17,17,7,16,5,17,9,19,0,3,2,3,19,22,30,33,0,22,36,23,8,32,19,2,2,15,17,0,1,20,0,3,39,11,26,0,5,7,20,2,1,1,3,1,0,3,31,23,30,1,6,5,0,20,0,4,2,9
15:46:08,31,27,25,4,11,3,0,0,0,4,6,20,22,9,0,19,13,14,13,15,12,33,7,1,6,22,9,4,3,14,0,9,15,2,10,7,0,24,30,26,13,8,16,18,7,16,5,17,9,20,0,3,2,3,19,24,27,33,0,21,36,23,7,31,19,2,1,20,17,0,1,21,0,4,39,11,25,0,5,5,20,2,0,0,4,1,0,3,29,22,30,0,6,5,0,19,0,4,2,9
15:48:09,31,29,23,4,11,2,0,0,0,4,6,20,24,7,0,19,13,6,13,15,11,32,6,1,5,22,9,4,3,14,0,8,14,1,11,8,1,24,29,26,13,8,13,18,6,18,4,17,8,18,0,3,2,2,17,24,25,32,0,18,37,23,7,31,19,2,0,20,17,0,1,21,0,4,38,10,25,0,5,6,18,2,0,0,4,1,0,3,28,21,29,0,6,5,1,18,0,2,2,9
15:50:09,31,29,23,4,11,2,0,0,0,4,6,20,24,7,0,19,13,6,13,15,11,32,6,1,5,22,9,4,3,14,0,8,14,1,11,8,1,24,29,26,13,8,13,18,6,18,4,17,8,18,0,3,2,2,17,24,25,32,0,18,37,23,7,31,19,2,0,20,17,0,1,21,0,4,38,10,25,0,5,6,18,2,0,0,4,1,0,3,28,21,29,0,6,5,1,18,0,2,2,9
15:52:09,32,29,21,4,11,3,0,1,0,8,7,19,25,6,0,18,11,6,14,13,10,32,6,1,5,23,8,4,2,13,0,8,12,0,12,8,1,24,30,25,13,8,12,18,5,18,3,18,8,18,0,3,0,2,17,26,24,32,0,16,40,24,7,32,16,2,1,20,17,0,3,22,0,4,39,8,24,0,2,9,17,2,0,0,4,2,0,3,26,21,29,0,7,5,0,17,0,0,2,10
15:54:08,31,29,20,4,11,3,0,1,1,11,7,19,25,8,0,17,9,5,15,13,8,33,6,3,5,22,9,3,0,16,0,8,12,0,13,8,0,23,29,25,12,8,11,19,4,17,3,20,6,17,0,6,1,3,15,26,20,31,0,14,40,24,7,32,14,3,0,20,17,0,2,22,0,3,40,6,23,0,0,9,16,2,0,1,4,2,0,3,24,19,29,0,8,5,2,15,0,0,2,10
