,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:12:08,9,4,2,11,19,18,9,7,14,2,12,1,14,27,13,13,18,15,20,16,13,5,18,11,25,8,7,15,5,10,7,22,0,19,2,11,12,27,6,9,7,17,4,16,5,39,13,12,0,3,3,19,40,25,5,6,11,5,28,17,12,19,24,16,11,31,2,22,21,15,12,4,22,15,10,3,8,36,8,5,12,20,14,10,18,10,5,18,30,4,2,18,27,32,7,0,13,8,0,0,3
18:14:09,8,3,2,11,19,18,9,7,14,6,12,11,15,26,13,13,19,17,20,16,13,5,18,11,25,8,7,15,5,11,7,22,0,19,2,11,12,27,6,9,7,17,4,16,5,39,12,12,0,3,2,20,40,25,4,6,11,5,29,17,12,19,24,16,11,31,2,22,21,15,12,4,20,15,10,3,8,37,7,5,11,20,14,11,19,10,5,18,30,4,2,18,27,32,7,0,13,8,0,0,3
18:16:09,8,3,2,11,19,18,9,7,14,6,12,11,15,26,13,13,19,17,20,16,13,5,18,11,25,8,7,15,5,11,7,22,0,19,2,11,12,27,6,9,7,17,4,16,5,39,12,12,0,3,2,20,40,25,4,6,11,5,29,17,12,19,24,16,11,31,2,22,21,15,12,4,20,15,10,3,8,37,7,5,11,20,14,11,19,10,5,18,30,4,2,18,27,32,7,0,13,8,0,0,3
18:18:08,8,3,2,11,19,18,9,7,15,11,13,20,16,26,13,13,20,18,20,16,13,5,18,13,25,8,6,16,4,11,7,22,0,20,2,11,12,27,6,9,7,17,4,16,5,38,12,12,0,3,2,19,40,25,4,6,11,5,29,17,12,19,24,16,11,31,2,22,21,15,12,4,19,14,10,3,8,40,7,4,12,20,13,11,19,10,4,19,30,4,2,18,27,32,7,0,13,8,0,0,3
18:20:09,8,3,2,12,18,17,9,7,15,11,15,20,17,26,14,13,20,17,20,16,13,5,17,14,25,8,6,16,4,12,7,22,0,20,2,11,12,27,6,9,7,18,4,16,5,38,13,12,0,3,2,19,40,25,2,6,10,5,29,17,12,19,23,16,10,31,2,22,21,14,12,4,19,14,10,3,7,39,7,4,12,20,13,11,19,10,0,19,30,4,2,18,27,32,8,0,13,8,0,0,3
18:22:08,8,3,2,12,18,17,9,7,15,11,15,20,17,26,14,13,20,17,20,16,13,5,17,14,25,8,6,16,4,12,7,22,0,20,2,11,12,27,6,9,7,18,4,16,5,38,13,12,0,3,2,19,40,25,2,6,10,5,29,17,12,19,23,16,10,31,2,22,21,14,12,4,19,14,10,3,7,39,7,4,12,20,13,11,19,10,0,19,30,4,2,18,27,32,8,0,13,8,0,0,3
18:24:09,8,3,2,12,18,17,9,7,15,11,15,20,17,25,14,13,20,17,18,16,13,5,17,14,25,8,5,16,4,12,6,22,0,20,2,11,13,26,6,9,7,19,4,16,5,37,13,12,0,3,3,18,40,24,0,6,10,5,29,17,12,21,23,17,10,31,2,22,21,14,14,3,21,14,10,3,9,37,7,4,12,19,13,11,19,10,0,19,30,4,2,18,27,32,8,0,13,8,0,0,3
18:26:09,7,3,2,12,18,16,10,7,14,11,15,20,17,25,14,14,20,17,18,16,13,5,17,14,26,8,4,14,5,12,6,22,0,19,2,11,13,26,6,10,7,19,4,16,4,37,14,12,0,3,3,18,40,25,0,6,10,5,29,17,12,21,23,17,10,31,2,22,21,14,14,3,21,15,12,2,11,36,6,4,12,19,13,11,19,10,0,19,30,4,1,18,27,32,8,0,13,8,0,0,3
18:28:09,7,3,2,12,18,16,10,7,14,11,15,20,17,25,14,14,20,17,18,16,13,5,17,14,26,8,4,14,5,12,6,22,0,19,2,11,13,26,6,10,7,19,4,16,4,37,14,12,0,3,3,18,40,25,0,6,10,5,29,17,12,21,23,17,10,31,2,22,21,14,14,3,21,15,12,2,11,36,6,4,12,19,13,11,19,10,0,19,30,4,1,18,27,32,8,0,13,8,0,0,3
18:30:08,7,3,2,12,18,16,10,7,14,10,15,20,18,25,15,14,21,16,18,16,13,5,17,15,26,8,4,14,5,12,6,22,0,19,2,11,13,26,6,10,7,19,4,16,5,37,14,12,0,3,3,18,40,25,0,6,10,5,29,17,13,21,23,17,10,31,2,22,21,14,14,3,21,17,12,2,13,36,6,4,11,19,13,11,20,9,0,20,30,3,1,18,27,32,8,0,13,10,0,0,3
18:32:09,7,3,2,12,18,16,10,7,14,10,15,20,18,25,15,14,20,16,18,16,13,5,15,15,26,8,4,15,5,11,6,22,0,19,2,11,14,25,7,8,7,19,4,16,5,38,15,12,0,4,3,18,40,26,0,6,10,5,29,17,13,21,23,17,9,31,2,22,21,14,14,3,22,17,12,0,13,37,6,4,10,20,13,11,21,9,1,21,30,4,1,18,27,33,8,0,13,10,0,0,2
18:34:09,7,3,2,12,18,16,10,7,14,10,15,20,18,25,15,14,20,16,18,16,13,5,15,15,26,8,4,15,5,11,6,22,0,19,2,11,14,25,7,8,7,19,4,16,5,38,15,12,0,4,3,18,40,26,0,6,10,5,29,17,13,21,23,17,9,31,2,22,21,14,14,3,22,17,12,0,13,37,6,4,10,20,13,11,21,9,1,21,30,4,1,18,27,33,8,0,13,10,0,0,2
18:36:08,7,3,2,12,18,16,10,6,14,11,15,20,18,25,15,14,20,16,17,16,13,4,15,15,26,8,4,15,5,11,6,21,0,19,2,12,15,24,7,8,7,19,4,16,5,37,15,12,0,5,3,18,40,25,0,6,10,5,29,17,13,21,23,17,9,31,2,22,21,15,14,3,22,17,12,0,12,31,4,5,10,20,14,11,21,9,1,21,30,4,1,18,27,33,8,0,13,10,0,0,2
18:38:08,7,3,2,11,18,16,11,6,13,10,14,20,18,25,15,14,20,16,17,16,13,4,15,15,26,8,5,15,5,10,6,21,0,20,2,13,15,23,7,6,7,19,4,16,6,37,15,12,0,4,3,17,40,24,0,6,9,5,29,17,13,21,23,17,2,31,2,22,21,15,14,3,22,17,12,0,11,31,2,5,10,20,14,11,21,9,1,21,30,4,1,18,26,34,8,0,13,9,0,0,3
18:40:08,7,3,2,11,18,16,11,6,13,10,14,20,18,25,15,14,20,16,17,16,13,4,15,15,26,8,5,15,5,10,6,21,0,20,2,13,15,23,7,6,7,19,4,16,6,37,15,12,0,4,3,17,40,24,0,6,9,5,29,17,13,21,23,17,2,31,2,22,21,15,14,3,22,17,12,0,11,31,2,5,10,20,14,11,21,9,1,21,30,4,1,18,26,34,8,0,13,9,0,0,3
18:42:09,7,3,2,11,18,16,11,6,13,10,14,20,19,25,15,14,19,16,17,16,13,4,15,15,26,8,5,15,6,10,6,21,0,20,2,14,17,23,7,6,7,19,4,16,6,37,14,12,1,4,3,17,40,24,0,6,8,4,29,17,13,21,23,17,2,31,2,22,21,15,14,3,22,17,12,0,11,25,2,5,11,20,14,11,21,9,1,21,30,4,1,18,26,34,8,0,12,9,0,0,3
18:44:08,7,3,2,11,18,16,11,6,13,10,15,21,19,25,15,14,19,16,19,15,13,3,15,15,26,8,5,18,6,9,6,22,0,20,2,14,17,21,7,6,7,20,4,17,6,37,13,12,2,4,3,17,40,24,0,6,8,4,30,17,13,21,23,17,2,31,2,22,22,16,14,3,23,18,10,0,11,23,2,5,11,20,14,11,21,11,1,21,30,4,1,20,26,34,8,0,13,9,0,0,3
18:46:09,7,3,2,11,18,16,11,6,13,10,15,21,19,25,15,14,19,16,19,15,13,3,15,15,26,8,5,18,6,9,6,22,0,20,2,14,17,21,7,6,7,20,4,17,6,37,13,12,2,4,3,17,40,24,0,6,8,4,30,17,13,21,23,17,2,31,2,22,22,16,14,3,23,18,10,0,11,23,2,5,11,20,14,11,21,11,1,21,30,4,1,20,26,34,8,0,13,9,0,0,3
18:48:09,7,3,2,12,18,16,11,6,13,9,15,21,19,25,15,14,19,16,19,13,13,3,15,16,26,8,5,18,6,9,6,22,0,20,2,14,18,21,7,5,7,19,4,17,6,37,13,12,2,4,7,17,40,24,0,6,8,4,30,17,14,22,13,18,0,31,2,22,20,16,14,3,23,18,10,1,11,17,2,5,11,20,14,10,21,11,1,21,30,4,1,20,26,33,8,0,13,9,0,0,3
18:50:08,7,3,2,12,18,16,11,6,13,8,15,22,19,25,15,14,19,16,21,13,13,6,15,16,25,8,5,18,6,9,6,22,0,20,2,14,18,21,7,6,7,18,4,16,6,38,13,12,2,3,7,17,40,23,1,6,8,4,30,17,16,22,13,17,0,31,2,22,20,16,14,3,23,18,10,2,11,17,0,5,11,20,14,10,21,11,0,21,30,4,1,21,25,33,8,0,13,9,0,0,3
18:52:09,7,3,2,12,18,16,11,6,13,8,15,22,19,25,15,14,19,16,21,13,13,6,15,16,25,8,5,18,6,9,6,22,0,20,2,14,18,21,7,6,7,18,4,16,6,38,13,12,2,3,7,17,40,23,1,6,8,4,30,17,16,22,13,17,0,31,2,22,20,16,14,3,23,18,10,2,11,17,0,5,11,20,14,10,21,11,0,21,30,4,1,21,25,33,8,0,13,9,0,0,3
18:54:09,7,3,2,12,18,16,10,6,14,8,15,21,18,28,15,14,19,14,21,14,13,12,15,16,25,8,5,17,6,8,6,22,0,20,2,14,19,21,7,7,7,18,4,16,6,38,12,12,2,3,7,17,40,24,1,6,8,4,30,17,16,22,13,17,0,31,2,22,20,16,14,3,22,18,10,2,10,17,0,5,11,20,14,10,21,11,0,21,30,4,1,21,25,33,8,0,14,9,1,0,3
18:56:08,7,3,2,12,18,16,11,6,14,8,16,21,18,29,15,14,20,14,21,14,13,12,15,16,26,8,4,17,6,8,6,22,0,20,5,14,19,21,7,8,7,18,4,16,6,39,12,12,2,3,7,17,40,24,1,6,8,4,30,17,16,22,13,17,0,31,2,21,20,16,14,3,23,18,9,1,10,18,0,5,10,20,14,10,21,11,0,21,30,4,1,19,26,33,8,0,14,10,1,0,3
18:58:09,7,3,2,12,18,16,11,6,14,8,16,21,18,29,15,14,20,14,21,14,13,12,15,16,26,8,4,17,6,8,6,22,0,20,5,14,19,21,7,8,7,18,4,16,6,39,12,12,2,3,7,17,40,24,1,6,8,4,30,17,16,22,13,17,0,31,2,21,20,16,14,3,23,18,9,1,10,18,0,5,10,20,14,10,21,11,0,21,30,4,1,19,26,33,8,0,14,10,1,0,3
19:00:09,7,3,2,12,19,16,11,6,14,9,16,21,18,29,15,14,20,14,21,14,13,12,16,16,26,8,3,18,6,8,6,22,0,20,9,14,19,22,7,8,7,19,3,16,6,39,12,12,2,3,7,16,40,24,1,6,8,3,30,17,18,22,11,16,0,30,2,21,20,16,14,3,23,20,9,0,10,16,0,5,10,20,14,9,21,11,3,20,30,3,1,19,26,33,8,0,14,10,0,0,3
19:02:08,7,3,2,12,19,16,12,6,14,8,16,21,17,30,15,14,20,14,21,14,13,12,16,16,26,8,3,17,6,8,6,23,0,20,9,15,19,20,7,8,7,19,3,16,6,39,12,12,2,3,7,16,40,19,1,6,8,3,30,17,18,24,11,16,0,31,2,21,20,16,14,3,22,20,9,0,10,16,0,5,10,20,14,9,21,11,4,20,30,3,1,19,26,33,8,0,14,10,0,0,3
19:04:09,7,3,2,12,19,16,12,6,14,8,16,21,17,30,15,14,20,14,21,14,13,12,16,16,26,8,3,17,6,8,6,23,0,20,9,15,19,20,7,8,7,19,3,16,6,39,12,12,2,3,7,16,40,19,1,6,8,3,30,17,18,24,11,16,0,31,2,21,20,16,14,3,22,20,9,0,10,16,0,5,10,20,14,9,21,11,4,20,30,3,1,19,26,33,8,0,14,10,0,0,3
19:06:09,7,3,2,12,19,16,12,6,14,8,16,21,17,30,15,14,20,14,21,14,13,12,16,15,26,8,3,17,6,8,6,23,0,20,9,15,20,20,7,5,7,17,3,16,6,39,12,12,2,3,7,17,40,19,1,6,8,2,30,17,18,24,11,16,0,31,2,21,20,16,14,3,22,19,9,1,10,16,0,5,11,22,14,9,21,11,4,20,30,3,1,19,26,33,8,0,12,10,0,0,3
19:08:08,7,3,2,12,19,16,12,6,13,8,16,21,17,30,15,14,20,14,20,14,13,12,15,15,24,8,2,20,6,8,6,23,0,20,9,15,20,20,7,5,7,18,3,18,6,37,12,12,2,2,7,17,40,19,1,6,8,2,30,17,18,23,11,16,0,31,2,21,20,16,14,3,21,16,9,1,10,16,0,5,12,22,14,9,21,12,4,19,30,2,1,20,26,33,9,0,12,10,0,0,3
19:10:08,7,3,2,12,19,16,12,6,13,8,16,21,17,30,15,14,20,14,20,14,13,12,15,15,24,8,2,20,6,8,6,23,0,20,9,15,20,20,7,5,7,18,3,18,6,37,12,12,2,2,7,17,40,19,1,6,8,2,30,17,18,23,11,16,0,31,2,21,20,16,14,3,21,16,9,1,10,16,0,5,12,22,14,9,21,12,4,19,30,2,1,20,26,33,9,0,12,10,0,0,3
19:12:09,7,3,2,12,19,16,13,6,13,8,16,21,17,30,15,14,20,14,20,14,13,12,15,15,25,8,0,20,7,8,5,23,0,20,9,15,20,20,7,5,7,18,3,17,6,37,12,12,2,2,7,17,40,20,2,6,8,2,31,17,18,23,11,16,0,31,2,21,20,16,14,3,21,15,9,1,10,14,0,5,13,22,14,9,21,12,4,19,30,2,1,20,26,33,9,0,12,10,0,0,3
19:14:08,7,3,2,12,19,16,13,6,13,8,16,21,17,30,15,14,20,14,20,14,13,12,15,15,25,8,0,20,7,8,5,23,0,20,9,15,20,20,7,5,7,18,3,17,6,37,12,12,2,2,7,17,40,20,2,6,8,2,31,17,18,23,11,16,0,31,2,21,20,16,14,3,21,15,9,1,10,14,0,5,13,22,14,9,21,12,4,19,30,2,1,20,26,33,9,0,12,10,0,0,3
19:16:09,6,3,2,12,19,16,13,6,14,7,16,21,17,30,15,14,20,14,20,13,12,12,15,15,24,8,0,21,7,8,5,24,0,20,9,15,20,19,7,3,7,19,2,17,6,38,12,12,2,0,7,17,40,21,1,6,8,2,33,17,17,23,11,16,0,31,2,21,20,16,14,3,21,15,9,2,10,14,0,5,14,22,14,9,20,12,4,19,30,2,1,20,26,34,9,0,12,10,0,0,3
19:18:09,6,3,2,11,19,16,15,6,14,7,16,21,17,30,15,14,20,14,20,13,12,12,14,15,24,8,0,21,7,4,5,24,0,20,9,15,20,19,7,1,7,19,2,17,6,39,14,12,2,0,7,17,40,22,1,6,8,1,33,17,17,22,10,15,0,31,2,21,20,15,14,3,22,15,11,2,10,14,0,5,14,22,14,8,20,12,4,19,30,2,1,21,26,34,9,0,13,9,1,0,3
19:20:08,6,3,2,11,19,16,15,6,14,7,16,21,17,30,15,14,20,14,20,13,12,12,14,15,24,8,0,21,7,4,5,24,0,20,9,15,20,19,7,1,7,19,2,17,6,39,14,12,2,0,7,17,40,22,1,6,8,1,33,17,17,22,10,15,0,31,2,21,20,15,14,3,22,15,11,2,10,14,0,5,14,22,14,8,20,12,4,19,30,2,1,21,26,34,9,0,13,9,1,0,3
19:22:09,6,2,2,11,19,16,17,6,14,7,17,21,18,30,15,14,17,13,20,13,12,12,14,15,23,9,1,21,7,3,4,24,0,20,9,15,20,19,8,2,7,20,2,17,5,38,14,12,2,0,8,17,40,22,2,6,8,1,33,17,17,22,10,15,0,31,2,22,20,15,14,3,22,15,11,2,10,14,0,5,14,22,16,8,20,12,4,19,30,2,1,21,26,34,9,0,16,9,1,0,3
19:24:09,6,2,0,11,19,16,17,5,14,8,17,21,18,30,15,14,17,13,19,13,12,12,14,15,24,9,1,21,7,3,5,24,0,20,10,16,20,19,8,0,7,19,1,17,6,38,14,13,2,0,8,19,40,22,2,6,8,1,33,17,16,22,7,15,0,31,2,22,20,15,14,3,20,15,11,2,9,15,0,3,14,22,16,10,19,12,4,20,30,2,1,21,26,34,9,0,17,9,1,0,4
19:26:09,6,2,0,11,19,16,17,5,14,8,17,21,18,30,15,14,17,13,19,13,12,12,14,15,24,9,1,21,7,3,5,24,0,20,10,16,20,19,8,0,7,19,1,17,6,38,14,13,2,0,8,19,40,22,2,6,8,1,33,17,16,22,7,15,0,31,2,22,20,15,14,3,20,15,11,2,9,15,0,3,14,22,16,10,19,12,4,20,30,2,1,21,26,34,9,0,17,9,1,0,4
19:28:08,6,2,0,12,19,16,16,5,14,9,17,21,19,30,15,14,17,13,19,13,12,12,13,16,25,9,1,21,7,3,5,24,0,20,10,16,20,17,8,0,7,20,1,17,8,39,14,13,2,0,8,19,40,22,2,6,8,1,32,17,16,22,7,15,0,31,2,22,21,15,14,3,20,16,11,2,8,15,0,2,14,22,16,10,19,12,4,20,30,2,1,21,26,33,9,0,17,8,1,0,4
19:30:09,6,2,0,12,19,16,16,5,15,9,17,21,19,30,15,14,18,13,19,13,12,12,11,16,25,9,1,21,7,4,5,24,0,20,10,17,19,16,8,1,7,19,1,17,8,38,14,13,2,0,8,19,40,22,2,6,8,1,32,17,16,22,7,15,0,31,0,22,21,15,15,3,20,16,11,2,6,16,0,2,14,22,16,10,19,12,4,20,30,2,1,21,26,33,9,0,16,8,1,0,4
19:32:09,6,2,0,12,19,16,16,5,15,9,17,21,19,30,15,14,18,13,19,13,12,12,11,16,25,9,1,21,7,4,5,24,0,20,10,17,19,16,8,1,7,19,1,17,8,38,14,13,2,0,8,19,40,22,2,6,8,1,32,17,16,22,7,15,0,31,0,22,21,15,15,3,20,16,11,2,6,16,0,2,14,22,16,10,19,12,4,20,30,2,1,21,26,33,9,0,16,8,1,0,4
19:34:09,6,2,0,12,20,17,16,5,16,9,17,21,20,29,15,14,18,13,19,13,12,12,11,16,25,9,0,21,6,4,6,24,0,20,10,17,19,14,8,1,7,18,1,17,8,38,14,13,2,0,8,19,40,21,2,6,8,1,32,18,16,22,7,15,0,31,0,21,21,15,15,3,20,18,11,0,5,16,1,2,14,23,16,10,18,12,4,20,30,2,1,21,26,33,9,1,17,8,1,0,4
19:36:09,6,2,0,12,20,17,16,6,16,11,17,21,20,29,15,14,18,15,21,13,12,12,11,16,25,9,0,21,6,4,6,24,0,20,10,17,19,15,8,2,7,17,1,17,8,39,14,13,2,2,8,18,40,21,2,6,9,1,30,18,16,21,6,17,0,31,0,21,21,15,15,3,20,18,11,0,5,16,1,0,14,23,16,10,18,11,4,20,30,2,1,21,26,33,9,1,17,8,2,0,3
19:38:09,6,2,0,12,20,17,16,6,16,11,17,21,20,29,15,14,18,15,21,13,12,12,11,16,25,9,0,21,6,4,6,24,0,20,10,17,19,15,8,2,7,17,1,17,8,39,14,13,2,2,8,18,40,21,2,6,9,1,30,18,16,21,6,17,0,31,0,21,21,15,15,3,20,18,11,0,5,16,1,0,14,23,16,10,18,11,4,20,30,2,1,21,26,33,9,1,17,8,2,0,3
19:40:08,7,2,0,12,20,17,17,6,16,10,17,21,20,29,15,13,18,15,21,12,12,12,11,17,25,11,0,21,7,5,6,24,0,20,10,17,20,16,8,2,7,17,0,17,6,39,14,13,2,2,9,18,40,21,3,6,9,3,30,18,16,22,6,17,0,31,0,21,22,15,15,3,20,18,11,0,5,16,1,0,14,24,16,11,18,11,4,20,30,2,1,21,26,33,9,1,17,10,2,0,3
19:42:09,7,2,0,13,20,17,17,6,16,10,17,20,20,30,15,13,18,15,20,12,12,12,11,17,25,11,0,21,7,5,6,26,0,20,10,17,20,16,8,2,7,18,0,17,8,40,14,13,2,2,10,18,40,21,3,6,9,4,30,18,16,22,6,17,0,32,0,21,24,15,15,3,20,18,11,0,5,13,1,0,14,24,16,11,18,11,6,19,30,2,1,21,26,33,9,1,17,10,2,0,3
19:44:09,7,2,0,13,20,17,17,6,16,10,17,20,20,30,15,13,18,15,20,12,12,12,11,17,25,11,0,21,7,5,6,26,0,20,10,17,20,16,8,2,7,18,0,17,8,40,14,13,2,2,10,18,40,21,3,6,9,4,30,18,16,22,6,17,0,32,0,21,24,15,15,3,20,18,11,0,5,13,1,0,14,24,16,11,18,11,6,19,30,2,1,21,26,33,9,1,17,10,2,0,3
19:46:08,7,2,0,13,20,17,17,6,16,12,17,20,21,30,15,12,18,15,20,12,12,12,11,17,25,11,0,21,7,5,5,26,0,20,10,15,20,16,8,0,7,18,0,17,8,39,14,13,2,2,11,19,40,21,3,6,9,4,30,18,16,22,6,17,0,32,0,21,24,15,15,3,20,18,11,1,5,13,1,0,14,24,16,11,18,11,6,19,30,2,1,21,26,33,9,1,17,10,2,0,4
19:48:08,7,2,0,13,20,17,16,5,16,12,17,20,21,30,15,12,19,16,20,12,12,12,11,15,26,11,1,21,7,3,5,26,0,20,9,15,19,16,8,0,7,18,0,17,8,38,14,13,2,2,13,20,39,20,3,6,9,4,29,18,16,22,6,17,0,32,0,21,23,15,15,3,20,18,11,1,5,14,1,0,15,24,16,11,18,11,6,19,30,2,1,21,26,33,9,1,17,11,2,0,4
19:50:09,7,2,0,13,20,17,16,5,16,12,17,20,21,30,15,12,19,16,20,12,12,12,11,15,26,11,1,21,7,3,5,26,0,20,9,15,19,16,8,0,7,18,0,17,8,38,14,13,2,2,13,20,39,20,3,6,9,4,29,18,16,22,6,17,0,32,0,21,23,15,15,3,20,18,11,1,5,14,1,0,15,24,16,11,18,11,6,19,30,2,1,21,26,33,9,1,17,11,2,0,4
19:52:09,7,2,0,13,20,17,17,5,16,12,17,20,21,30,15,12,19,16,20,12,12,12,8,15,26,11,1,21,7,3,5,26,0,20,9,15,20,17,7,0,7,18,1,17,8,38,14,13,2,2,13,20,39,19,3,6,9,4,29,18,16,22,6,17,0,32,0,21,25,15,17,3,20,18,11,1,5,14,1,1,15,24,16,11,18,11,6,19,30,2,1,21,26,33,9,0,17,11,2,0,4
19:54:08,7,2,0,13,21,17,18,4,16,12,17,20,21,30,15,11,19,17,20,12,12,12,8,15,25,11,0,21,7,3,5,26,0,20,9,15,20,17,7,1,7,17,0,16,8,38,15,13,2,1,13,21,39,18,3,6,9,4,29,18,15,22,6,17,0,32,0,21,25,15,17,3,18,18,11,1,5,12,1,1,15,24,16,11,18,11,5,19,30,2,1,21,26,33,9,0,15,11,2,0,4
19:56:08,7,2,0,13,21,17,18,4,16,12,17,20,21,30,15,11,19,17,20,12,12,12,8,15,25,11,0,21,7,3,5,26,0,20,9,15,20,17,7,1,7,17,0,16,8,38,15,13,2,1,13,21,39,18,3,6,9,4,29,18,15,22,6,17,0,32,0,21,25,15,17,3,18,18,11,1,5,12,1,1,15,24,16,11,18,11,5,19,30,2,1,21,26,33,9,0,15,11,2,0,4
19:58:09,7,2,0,14,21,17,18,4,16,12,17,20,21,30,15,11,19,17,20,12,12,12,8,15,25,11,0,21,7,3,5,26,0,20,9,15,20,17,7,0,7,17,0,16,7,38,16,13,1,1,13,21,39,19,3,6,9,5,29,18,15,22,6,17,0,32,0,21,25,15,19,3,18,18,11,1,5,12,1,1,15,24,16,11,18,11,5,21,30,2,1,21,26,33,9,0,15,11,2,0,4
20:00:09,7,2,0,14,21,17,19,4,16,13,16,20,21,29,15,11,19,19,20,12,12,12,8,15,25,11,2,22,7,3,5,26,0,20,9,15,19,17,7,0,7,17,0,16,7,38,18,14,1,7,13,21,39,19,3,6,9,5,29,18,15,22,6,18,0,32,0,21,25,15,19,3,19,17,12,1,4,11,1,1,16,24,16,11,18,11,5,21,30,2,1,21,26,34,9,0,15,11,2,0,4
20:02:09,7,2,0,14,21,17,19,4,16,13,16,20,21,29,15,11,19,19,20,12,12,12,8,15,25,11,2,22,7,3,5,26,0,20,9,15,19,17,7,0,7,17,0,16,7,38,18,14,1,7,13,21,39,19,3,6,9,5,29,18,15,22,6,18,0,32,0,21,25,15,19,3,19,17,12,1,4,11,1,1,16,24,16,11,18,11,5,21,30,2,1,21,26,34,9,0,15,11,2,0,4
20:04:08,7,2,0,14,21,17,19,4,16,12,16,20,21,29,15,11,19,19,20,12,12,12,7,15,25,11,2,22,7,3,5,26,0,19,9,15,20,17,6,0,7,17,0,16,7,39,18,14,1,7,13,20,39,19,3,6,8,5,29,18,15,22,6,18,0,32,0,21,25,15,19,3,19,17,12,1,4,12,1,1,15,24,16,11,18,11,5,21,30,2,1,21,26,34,9,0,15,11,2,0,4
20:06:08,7,2,0,14,21,19,20,4,16,12,17,20,21,30,15,11,19,19,20,13,12,12,7,15,25,11,2,20,7,4,5,27,0,19,9,15,20,17,6,0,7,14,0,16,7,39,18,14,1,7,13,20,39,19,3,6,8,5,29,19,14,22,6,18,0,32,0,21,25,15,20,3,19,16,12,1,4,12,1,1,15,24,16,11,18,12,5,20,30,2,1,22,26,34,9,0,14,11,1,0,4
20:08:09,7,2,0,14,21,19,20,4,16,12,17,20,21,30,15,11,19,19,20,13,12,12,7,15,25,11,2,20,7,4,5,27,0,19,9,15,20,17,6,0,7,14,0,16,7,39,18,14,1,7,13,20,39,19,3,6,8,5,29,19,14,22,6,18,0,32,0,21,25,15,20,3,19,16,12,1,4,12,1,1,15,24,16,11,18,12,5,20,30,2,1,22,26,34,9,0,14,11,1,0,4
20:10:09,7,2,0,14,21,19,20,5,16,11,17,20,21,29,15,11,20,19,20,13,12,12,7,15,25,11,2,20,7,4,5,27,0,19,9,15,20,17,6,0,7,15,0,16,6,40,18,14,1,7,13,20,39,19,4,6,8,5,29,19,14,22,5,18,0,32,0,21,25,14,20,3,19,16,12,1,4,12,1,1,13,24,16,10,18,12,5,20,30,2,1,22,26,34,9,0,14,11,1,0,4
