,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:48:09,30,6,8,18,33,20,17,12,11,22,26,7,22,18,5,5,11,25,6,14,6,6,3,5,0,7,7,8,13,15,18,23,2,3,19,8,20,28,1,11,11,8,3,3,13,28,18,14,26,2,19,2,26,9,4,12,21,9,17,13,14,15,12,2,22,16,1,20,29,26,16,14,23,6,21,17,9,18,0,15,6,16,13,2,22,19,23,27,7,14,3,20,18,22,15,4,3,4,3,3,7
07:50:08,30,6,7,18,32,20,17,12,11,22,27,7,22,16,5,5,11,24,6,14,6,6,3,4,0,7,7,9,13,15,18,23,2,4,19,8,20,28,1,11,11,8,3,3,13,29,18,14,26,2,19,2,26,9,4,12,21,9,17,14,15,15,12,2,22,16,1,21,29,26,16,14,23,6,21,17,9,18,1,15,6,16,13,0,21,19,23,27,7,16,3,20,18,22,15,4,3,3,3,3,7
07:52:09,30,6,7,18,33,20,16,11,10,22,27,7,22,15,5,5,11,24,7,14,4,6,3,4,0,10,9,9,13,15,18,21,2,4,19,6,20,27,1,13,11,7,3,3,14,29,18,14,26,2,20,2,26,8,3,12,21,8,17,14,15,15,12,2,22,15,1,21,29,25,17,14,23,6,21,17,10,18,1,15,7,16,12,0,21,19,23,27,7,16,3,20,18,22,15,4,3,3,3,3,8
07:54:09,30,6,7,18,33,20,16,11,10,22,27,7,22,15,5,5,11,24,7,14,4,6,3,4,0,10,9,9,13,15,18,21,2,4,19,6,20,27,1,13,11,7,3,3,14,29,18,14,26,2,20,2,26,8,3,12,21,8,17,14,15,15,12,2,22,15,1,21,29,25,17,14,23,6,21,17,10,18,1,15,7,16,12,0,21,19,23,27,7,16,3,20,18,22,15,4,3,3,3,3,8
07:56:09,30,6,7,18,33,20,14,11,10,20,27,7,22,14,5,5,12,24,7,14,4,6,3,4,0,10,11,9,13,16,19,21,2,4,19,6,20,27,1,14,11,8,3,3,14,28,18,14,26,2,20,2,26,8,4,12,21,8,17,14,15,15,12,2,21,15,1,22,29,25,16,14,23,6,22,18,11,18,1,15,7,16,12,0,21,19,22,27,7,17,3,20,18,21,15,4,3,4,3,3,8
07:58:08,31,6,7,18,33,20,14,10,9,20,27,7,22,14,5,5,12,24,7,14,4,6,3,4,9,11,12,9,13,16,19,22,3,4,19,6,20,27,1,15,11,8,3,5,14,28,18,15,29,2,20,2,26,10,4,12,21,7,17,14,15,15,12,2,20,15,2,22,29,25,16,14,23,7,22,18,11,19,1,15,7,16,12,0,20,19,22,27,7,17,3,20,18,21,15,4,3,4,3,3,9
08:00:08,31,6,7,18,33,20,14,10,9,20,27,7,22,14,5,5,12,24,7,14,4,6,3,4,9,11,12,9,13,16,19,22,3,4,19,6,20,27,1,15,11,8,3,5,14,28,18,15,29,2,20,2,26,10,4,12,21,7,17,14,15,15,12,2,20,15,2,22,29,25,16,14,23,7,22,18,11,19,1,15,7,16,12,0,20,19,22,27,7,17,3,20,18,21,15,4,3,4,3,3,9
08:02:09,31,6,7,18,33,20,14,10,7,20,27,7,22,13,5,5,12,23,7,14,3,5,3,4,16,11,15,9,13,16,19,23,3,4,19,6,20,27,1,15,11,8,3,5,15,28,14,14,29,3,20,2,26,12,3,12,21,7,18,13,15,15,11,2,21,15,2,22,29,25,16,14,23,8,22,17,12,19,2,15,7,16,12,0,20,19,22,28,7,17,3,20,18,21,15,4,3,3,3,3,9
08:04:08,31,6,7,18,33,20,13,10,7,21,26,6,21,13,5,5,12,22,7,13,3,5,3,4,19,12,16,10,13,16,19,23,3,3,19,6,20,27,1,16,11,9,3,5,16,29,13,14,29,3,20,4,26,12,2,12,21,7,18,13,15,15,13,2,22,15,2,22,29,25,16,14,23,8,22,17,12,20,2,14,7,16,12,0,20,19,22,28,7,17,3,20,18,21,15,4,3,3,3,3,9
08:06:08,31,6,7,18,33,20,13,10,7,21,26,6,21,13,5,5,12,22,7,13,3,5,3,4,19,12,16,10,13,16,19,23,3,3,19,6,20,27,1,16,11,9,3,5,16,29,13,14,29,3,20,4,26,12,2,12,21,7,18,13,15,15,13,2,22,15,2,22,29,25,16,14,23,8,22,17,12,20,2,14,7,16,12,0,20,19,22,28,7,17,3,20,18,21,15,4,3,3,3,3,9
08:08:09,31,6,7,17,33,20,13,9,7,21,25,6,21,13,4,5,12,22,7,13,3,5,2,4,18,12,18,10,13,16,19,22,3,3,20,6,20,27,1,16,11,10,3,6,16,29,15,14,29,4,20,4,26,12,2,13,21,6,18,13,15,15,13,2,22,15,2,22,28,25,15,14,23,8,22,17,11,20,2,14,6,16,12,0,20,18,22,28,7,17,3,20,18,21,14,4,3,3,3,3,9
08:10:09,31,6,7,17,33,20,13,10,7,19,25,6,21,13,4,5,12,23,6,13,3,5,2,3,17,12,19,10,12,16,19,22,3,4,20,5,15,27,1,17,11,10,3,6,17,28,17,13,29,3,20,4,26,11,2,13,22,7,18,13,15,15,13,2,22,15,2,22,28,25,15,14,23,8,21,16,11,20,2,14,4,16,12,0,20,16,22,28,7,17,3,20,18,21,12,4,3,3,3,4,10
08:12:08,31,6,7,17,33,20,13,10,7,19,25,6,21,13,4,5,12,23,6,13,3,5,2,3,17,12,19,10,12,16,19,22,3,4,20,5,15,27,1,17,11,10,3,6,17,28,17,13,29,3,20,4,26,11,2,13,22,7,18,13,15,15,13,2,22,15,2,22,28,25,15,14,23,8,21,16,11,20,2,14,4,16,12,0,20,16,22,28,7,17,3,20,18,21,12,4,3,3,3,4,10
08:14:08,31,6,7,17,33,20,13,10,6,19,25,6,20,13,4,5,12,23,6,13,3,5,2,3,16,13,19,10,12,16,19,22,3,4,19,5,11,27,1,17,11,12,3,6,17,27,15,13,30,3,20,7,26,9,2,13,22,6,16,13,14,15,13,2,22,15,2,24,28,25,15,14,23,8,21,16,11,20,2,14,3,16,12,0,20,16,21,28,7,17,3,20,18,21,12,4,3,2,3,4,10
08:16:09,31,6,7,17,33,19,13,10,6,19,25,6,20,15,4,6,12,23,6,13,16,5,2,3,16,14,19,10,12,16,19,22,3,4,19,5,10,27,1,17,11,12,3,6,19,27,15,13,30,3,20,8,26,8,2,13,21,6,16,13,14,14,13,2,23,15,2,23,28,25,15,14,23,7,20,16,11,20,2,14,3,15,12,0,20,16,21,28,7,17,3,19,18,21,12,4,3,2,3,4,10
08:18:09,31,6,7,17,33,19,13,10,6,19,25,6,20,15,4,6,12,23,6,13,16,5,2,3,16,14,19,10,12,16,19,22,3,4,19,5,10,27,1,17,11,12,3,6,19,27,15,13,30,3,20,8,26,8,2,13,21,6,16,13,14,14,13,2,23,15,2,23,28,25,15,14,23,7,20,16,11,20,2,14,3,15,12,0,20,16,21,28,7,17,3,19,18,21,12,4,3,2,3,4,10
08:20:08,32,6,7,16,33,19,13,10,6,18,24,6,20,15,3,7,11,23,5,13,20,6,2,2,14,14,21,10,10,16,19,22,3,3,19,5,5,27,1,18,12,12,3,4,20,27,16,13,30,2,20,8,26,8,3,13,21,6,16,13,14,14,13,2,23,15,2,21,27,24,14,15,23,7,20,17,11,19,2,13,2,15,12,0,20,16,21,28,7,17,5,19,18,21,12,5,2,2,3,4,10
08:22:08,31,6,7,16,33,19,13,10,6,18,24,5,20,12,3,7,11,23,5,13,20,6,2,2,15,14,23,10,10,16,19,22,3,3,19,4,5,27,1,18,12,12,3,4,20,27,16,13,30,2,20,8,26,9,3,12,21,5,16,13,14,15,13,2,23,15,2,19,27,24,13,15,23,7,20,17,11,19,2,12,2,14,12,0,20,16,21,27,7,17,5,19,18,21,12,5,2,2,3,5,11
08:24:09,31,6,7,16,33,19,13,10,6,18,24,5,20,12,3,7,11,23,5,13,20,6,2,2,15,14,23,10,10,16,19,22,3,3,19,4,5,27,1,18,12,12,3,4,20,27,16,13,30,2,20,8,26,9,3,12,21,5,16,13,14,15,13,2,23,15,2,19,27,24,13,15,23,7,20,17,11,19,2,12,2,14,12,0,20,16,21,27,7,17,5,19,18,21,12,5,2,2,3,5,11
08:26:09,31,6,7,16,33,19,13,10,5,18,24,5,20,12,3,7,10,22,5,13,20,6,2,2,13,14,24,11,10,16,19,22,3,3,19,4,4,28,1,18,12,13,4,4,21,26,17,13,29,2,20,9,26,8,3,12,21,5,16,13,14,15,13,2,23,15,2,19,27,24,13,15,23,7,20,17,11,18,2,12,0,14,12,1,20,16,21,27,7,17,6,19,18,21,12,7,2,2,3,5,13
08:28:08,31,6,7,16,33,19,13,10,5,15,24,5,20,12,3,7,8,22,5,13,20,6,2,2,12,14,24,12,9,16,19,22,3,3,20,4,4,28,1,18,12,14,4,4,22,27,17,13,29,0,20,9,26,8,3,12,21,4,16,13,14,15,14,2,23,15,2,19,27,23,13,15,23,7,20,17,11,18,2,12,0,14,12,0,20,16,20,29,7,17,6,19,18,21,12,7,2,2,3,5,13
08:30:09,31,6,7,16,33,19,13,10,5,15,24,5,20,12,3,7,8,22,5,13,20,6,2,2,12,14,24,12,9,16,19,22,3,3,20,4,4,28,1,18,12,14,4,4,22,27,17,13,29,0,20,9,26,8,3,12,21,4,16,13,14,15,14,2,23,15,2,19,27,23,13,15,23,7,20,17,11,18,2,12,0,14,12,0,20,16,20,29,7,17,6,19,18,21,12,7,2,2,3,5,13
08:32:08,31,6,7,16,33,18,13,9,5,15,24,5,19,12,3,7,8,22,7,13,20,6,2,2,14,14,24,12,9,16,19,22,2,3,20,4,4,28,1,18,12,14,4,4,22,26,17,13,21,0,19,9,26,7,3,12,21,4,14,13,14,16,14,2,24,15,2,19,27,23,12,15,23,7,19,17,12,18,1,12,1,13,12,1,19,15,20,29,7,17,6,18,18,21,12,8,2,2,3,5,13
08:34:09,31,6,7,16,33,18,12,10,4,15,24,5,19,11,3,7,8,21,7,13,20,6,4,0,13,14,24,13,9,15,19,23,2,3,22,4,3,28,1,22,12,14,4,4,22,26,17,13,22,0,19,10,26,7,4,12,21,4,15,14,14,16,16,2,24,15,2,19,27,21,10,15,23,7,19,17,12,18,1,12,1,14,12,11,19,15,20,29,7,17,6,17,18,21,11,9,2,2,3,5,13
08:36:09,31,6,7,16,33,18,12,10,4,15,24,5,19,11,3,7,8,21,7,13,20,6,4,0,13,14,24,13,9,15,19,23,2,3,22,4,3,28,1,22,12,14,4,4,22,26,17,13,22,0,19,10,26,7,4,12,21,4,15,14,14,16,16,2,24,15,2,19,27,21,10,15,23,7,19,17,12,18,1,12,1,14,12,11,19,15,20,29,7,17,6,17,18,21,11,9,2,2,3,5,13
08:38:09,31,6,7,16,32,18,12,10,4,14,24,5,20,10,3,7,8,20,6,13,20,7,4,0,13,14,24,14,9,15,19,23,2,3,22,4,3,28,2,23,12,13,4,5,23,26,16,13,22,0,19,10,26,7,4,12,21,4,16,14,15,16,16,2,24,15,2,19,27,21,10,15,23,7,19,17,12,18,1,12,0,14,12,18,19,14,20,29,7,17,6,16,18,21,11,9,3,2,3,5,14
08:40:08,31,6,7,16,32,18,12,10,4,12,24,4,20,10,3,7,7,19,6,13,20,7,4,0,13,14,23,14,9,16,19,23,2,3,22,4,3,28,2,23,12,13,4,5,24,25,16,13,18,0,19,10,26,6,4,12,21,3,16,15,15,16,16,2,24,15,2,19,27,21,10,15,23,7,20,18,12,18,1,11,0,14,12,19,19,14,21,29,7,17,6,16,18,20,11,9,4,2,3,5,15
08:42:09,31,6,7,16,32,18,12,10,4,12,24,4,20,10,3,7,7,19,6,13,20,7,4,0,13,14,23,14,9,16,19,23,2,3,22,4,3,28,2,23,12,13,4,5,24,25,16,13,18,0,19,10,26,6,4,12,21,3,16,15,15,16,16,2,24,15,2,19,27,21,10,15,23,7,20,18,12,18,1,11,0,14,12,19,19,14,21,29,7,17,6,16,18,20,11,9,4,2,3,5,15
08:44:09,32,6,7,16,32,18,12,10,3,12,24,4,20,10,3,7,7,19,6,13,20,8,4,0,13,13,23,15,9,16,19,23,2,3,22,3,3,29,2,23,12,13,4,7,24,25,16,13,18,1,20,11,26,6,4,12,21,3,16,16,15,17,16,2,24,14,2,19,26,21,10,15,22,7,21,18,12,18,1,9,0,14,12,19,19,14,20,27,7,18,6,16,18,20,11,10,4,2,3,5,16
08:46:08,32,6,7,16,32,18,12,10,3,12,24,4,20,10,3,7,7,19,6,13,20,8,4,0,13,13,23,15,9,16,19,23,2,3,22,3,3,29,2,23,12,13,4,7,24,25,16,13,18,1,20,11,26,6,4,12,21,3,16,16,15,17,16,2,24,14,2,19,26,21,10,15,22,7,21,18,12,18,1,9,0,14,12,19,19,14,20,27,7,18,6,16,18,20,11,10,4,2,3,5,16
08:48:09,33,6,6,15,32,18,12,10,3,12,24,3,20,9,3,7,6,19,6,13,20,8,4,0,13,13,24,15,9,16,19,22,2,3,21,2,3,29,2,26,12,13,5,7,24,25,16,13,18,1,20,11,26,6,4,12,21,2,16,16,15,17,16,2,25,14,2,18,28,21,9,15,22,7,19,18,12,19,0,9,0,14,12,19,18,14,20,27,7,19,6,16,18,20,11,10,4,2,3,5,16
08:50:09,33,6,6,15,32,18,12,10,3,12,24,3,20,9,3,7,6,19,6,13,20,8,4,0,13,14,24,14,9,16,19,22,2,4,22,2,3,29,2,28,12,14,5,7,24,24,16,13,18,2,20,13,26,6,4,12,20,2,16,14,15,16,17,2,26,14,2,18,29,21,9,14,23,7,19,18,12,19,0,9,0,14,12,19,19,13,19,27,7,19,6,13,18,20,11,10,4,2,3,5,17
08:52:09,33,6,6,15,32,18,12,10,3,12,24,3,20,9,3,7,6,19,6,13,20,8,4,0,13,14,24,14,9,16,19,22,2,4,22,2,3,29,2,28,12,14,5,7,24,24,16,13,18,2,20,13,26,6,4,12,20,2,16,14,15,16,17,2,26,14,2,18,29,21,9,14,23,7,19,18,12,19,0,9,0,14,12,19,19,13,19,27,7,19,6,13,18,20,11,10,4,2,3,5,17
08:54:08,34,6,6,15,31,17,11,10,3,13,24,3,20,9,3,7,5,19,6,13,20,9,4,0,13,14,19,13,9,16,19,22,1,3,22,0,0,30,2,29,12,14,5,6,25,24,16,13,18,3,20,13,26,6,4,12,21,2,16,15,14,16,17,2,26,14,2,18,29,21,9,14,23,6,19,18,12,19,0,8,0,14,12,19,19,13,18,27,7,19,6,12,18,20,10,10,4,2,3,5,18
08:56:08,34,6,5,15,31,17,11,9,2,15,24,2,20,8,3,6,6,19,5,13,20,9,4,0,12,15,19,13,9,16,19,22,1,3,22,0,1,30,2,29,12,15,5,6,25,24,16,13,19,2,20,13,26,6,4,12,22,1,17,16,14,16,17,2,26,14,2,18,29,21,9,14,23,6,19,17,11,18,0,7,2,14,12,18,19,13,18,27,7,19,6,13,18,20,10,10,4,2,4,5,18
08:58:09,34,6,5,15,31,17,11,9,2,15,24,2,20,8,3,6,6,19,5,13,20,9,4,0,12,15,19,13,9,16,19,22,1,3,22,0,1,30,2,29,12,15,5,6,25,24,16,13,19,2,20,13,26,6,4,12,22,1,17,16,14,16,17,2,26,14,2,18,29,21,9,14,23,6,19,17,11,18,0,7,2,14,12,18,19,13,18,27,7,19,6,13,18,20,10,10,4,2,4,5,18
09:00:09,34,6,5,15,31,17,9,9,2,15,24,2,20,7,3,6,13,19,5,13,20,9,4,0,12,15,19,13,8,16,19,21,1,3,22,0,4,31,2,29,12,15,5,6,25,26,16,13,21,3,20,12,26,6,5,12,22,1,18,17,14,16,18,2,27,14,2,17,29,20,9,14,23,6,19,17,11,19,0,6,2,14,12,16,19,13,18,27,7,19,6,14,18,20,10,10,4,2,4,5,18
09:02:09,34,6,5,15,31,17,9,9,2,14,25,2,20,7,3,6,22,19,5,13,20,9,4,0,12,15,12,12,7,16,18,22,2,2,24,0,4,31,2,29,13,15,5,6,25,26,14,13,21,5,20,13,26,6,5,13,22,1,18,16,13,16,18,2,27,14,2,17,29,20,9,13,23,6,19,17,11,20,0,6,2,14,10,16,19,13,18,27,7,19,6,15,18,19,10,10,4,2,4,5,18
09:04:08,34,6,5,15,31,17,9,9,2,14,25,2,20,7,3,6,22,19,5,13,20,9,4,0,12,15,12,12,7,16,18,22,2,2,24,0,4,31,2,29,13,15,5,6,25,26,14,13,21,5,20,13,26,6,5,13,22,1,18,16,13,16,18,2,27,14,2,17,29,20,9,13,23,6,19,17,11,20,0,6,2,14,10,16,19,13,18,27,7,19,6,15,18,19,10,10,4,2,4,5,18
09:06:08,34,6,5,15,30,17,9,9,2,14,25,2,20,7,3,6,21,19,5,13,20,9,4,0,12,13,8,13,7,16,18,23,2,3,24,0,4,32,2,29,13,17,5,6,26,26,14,14,21,5,20,13,26,6,7,13,22,1,18,16,13,16,18,2,28,14,2,17,28,20,9,13,23,6,19,17,13,20,0,5,2,14,10,16,19,13,18,27,7,19,6,14,18,19,10,10,4,2,4,5,18
09:08:09,34,6,5,15,30,16,9,9,2,14,25,2,20,7,3,6,21,19,4,14,20,9,4,0,12,13,8,13,6,16,18,23,2,3,24,0,4,34,2,29,13,17,5,6,24,27,14,15,22,5,20,13,26,6,7,13,22,1,18,16,14,16,18,2,28,14,2,17,28,22,9,13,23,6,19,15,14,21,0,5,2,14,10,16,19,13,18,27,7,19,6,14,18,19,10,9,4,2,4,5,18
09:10:09,34,6,5,15,30,16,9,9,2,14,25,2,20,7,3,6,21,19,4,14,20,9,4,0,12,13,8,13,6,16,18,23,2,3,24,0,4,34,2,29,13,17,5,6,24,27,14,15,22,5,20,13,26,6,7,13,22,1,18,16,14,16,18,2,28,14,2,17,28,22,9,13,23,6,19,15,14,21,0,5,2,14,10,16,19,13,18,27,7,19,6,14,18,19,10,9,4,2,4,5,18
09:12:09,34,6,5,15,30,16,9,9,2,13,25,2,20,7,3,6,21,19,4,13,20,9,5,0,12,13,8,13,6,16,18,23,2,3,24,0,3,34,2,29,13,17,5,6,22,27,14,15,23,5,19,13,26,6,7,13,22,1,19,16,14,16,20,2,30,13,2,18,28,22,9,13,22,6,19,14,14,22,0,5,2,14,10,16,19,13,18,27,7,20,6,13,18,19,10,9,4,2,3,5,18
09:14:09,34,6,5,15,30,16,9,9,2,13,25,0,20,8,3,6,21,19,5,13,20,9,6,0,11,13,9,13,6,16,19,23,2,3,24,0,3,34,2,30,13,17,5,6,22,26,14,15,23,6,19,13,26,6,7,13,22,1,20,16,13,16,20,2,30,13,2,17,28,22,9,13,22,6,19,13,15,19,0,5,2,14,10,16,19,13,18,27,7,20,6,13,18,19,10,7,4,2,4,5,18
09:16:08,34,6,5,15,30,16,9,9,2,13,25,0,20,8,3,6,21,19,5,13,20,9,6,0,11,13,9,13,6,16,19,23,2,3,24,0,3,34,2,30,13,17,5,6,22,26,14,15,23,6,19,13,26,6,7,13,22,1,20,16,13,16,20,2,30,13,2,17,28,22,9,13,22,6,19,13,15,19,0,5,2,14,10,16,19,13,18,27,7,20,6,13,18,19,10,7,4,2,4,5,18
09:18:09,34,6,5,14,29,16,9,9,2,12,25,0,20,8,3,6,21,19,6,13,20,9,6,0,11,13,11,13,6,15,19,23,2,3,24,0,3,34,2,29,13,18,5,6,23,26,14,16,23,6,19,13,26,6,6,13,22,1,20,15,13,16,20,2,30,13,2,17,28,22,9,13,23,6,19,12,15,19,0,5,2,13,10,16,19,13,18,27,7,20,6,13,18,19,10,7,3,2,4,5,18
09:20:08,34,6,5,15,29,16,8,9,2,10,25,0,20,8,3,6,21,18,6,13,19,9,7,0,12,13,12,13,6,15,19,23,2,3,24,0,2,34,2,30,13,18,5,7,23,26,14,16,25,5,19,13,26,5,6,13,22,1,20,15,11,14,20,2,18,13,2,17,28,22,9,13,23,6,19,12,16,19,0,5,2,13,10,15,18,14,18,27,7,20,6,13,18,19,10,7,3,2,4,5,18
09:22:09,34,6,5,15,29,16,8,9,2,10,25,0,20,8,3,6,21,18,6,13,19,9,7,0,12,13,12,13,6,15,19,23,2,3,24,0,2,34,2,30,13,18,5,7,23,26,14,16,25,5,19,13,26,5,6,13,22,1,20,15,11,14,20,2,18,13,2,17,28,22,9,13,23,6,19,12,16,19,0,5,2,13,10,15,18,14,18,27,7,20,6,13,18,19,10,7,3,2,4,5,18
09:24:09,35,6,4,15,29,16,8,9,2,9,25,0,20,8,3,6,22,19,6,14,19,9,7,1,12,13,12,15,6,15,19,22,2,3,24,0,2,35,3,30,13,18,5,7,23,25,14,16,25,5,19,14,25,5,6,12,21,3,20,15,12,14,21,2,14,13,2,17,28,22,9,13,23,6,19,10,16,19,0,5,2,14,10,15,16,14,18,28,7,20,6,13,18,19,10,7,3,2,4,4,21
09:26:09,35,6,4,15,29,16,8,9,2,9,25,0,20,9,2,6,22,19,5,14,19,9,7,1,12,13,13,15,6,15,19,23,2,3,24,0,0,35,3,30,13,18,5,7,23,25,15,16,25,5,19,16,25,5,8,12,21,3,20,15,13,14,21,2,14,13,2,17,28,22,9,13,23,6,19,9,16,19,0,5,2,14,10,11,16,14,18,28,7,18,6,13,18,19,10,7,3,2,4,4,22
09:28:08,35,6,4,15,29,16,8,9,2,9,25,0,20,9,2,6,22,19,5,14,19,9,7,1,12,13,13,15,6,15,19,23,2,3,24,0,0,35,3,30,13,18,5,7,23,25,15,16,25,5,19,16,25,5,8,12,21,3,20,15,13,14,21,2,14,13,2,17,28,22,9,13,23,6,19,9,16,19,0,5,2,14,10,11,16,14,18,28,7,18,6,13,18,19,10,7,3,2,4,4,22
09:30:09,35,6,4,15,29,16,7,9,2,9,25,0,20,8,10,6,21,19,5,14,19,10,7,1,10,13,14,15,6,15,19,23,2,2,24,0,1,35,3,30,13,18,5,8,23,25,16,16,25,3,19,16,25,4,8,12,21,3,20,13,13,14,21,1,14,13,2,17,28,22,9,13,23,6,19,9,16,16,0,4,2,14,9,11,15,14,18,28,7,17,6,13,18,19,10,7,0,2,4,4,22
09:32:09,35,6,4,15,29,16,7,9,2,9,25,0,20,8,10,6,21,19,5,14,19,10,7,1,10,13,14,15,6,15,19,23,2,2,24,0,1,35,3,30,13,18,5,8,23,25,16,16,25,3,19,16,25,4,8,12,21,3,20,13,13,14,21,1,14,13,2,17,28,22,9,13,23,6,19,9,16,16,0,4,2,14,9,11,15,14,18,28,7,17,6,13,18,19,10,7,0,2,4,4,22
09:34:08,35,6,4,14,28,16,6,8,2,8,25,0,20,9,12,6,20,19,5,14,19,10,7,1,9,13,15,17,6,15,19,23,2,2,24,0,0,35,3,30,13,18,5,10,22,25,16,15,25,3,19,17,25,3,8,12,21,5,20,13,13,14,20,1,15,13,2,16,28,22,9,13,23,6,19,9,16,16,0,4,2,15,9,10,15,14,18,28,7,17,6,13,18,19,10,7,0,2,4,4,22
09:36:09,35,6,4,13,28,16,6,8,2,8,24,0,20,9,12,6,19,19,4,14,18,10,7,0,7,13,15,19,5,15,19,24,2,2,24,0,0,35,3,30,13,18,5,10,22,29,17,15,27,3,19,17,25,3,7,12,21,6,19,13,14,14,20,1,17,13,2,16,28,22,9,13,23,6,19,9,14,17,0,4,3,12,9,10,14,14,18,27,7,17,6,13,18,18,10,7,0,2,4,4,22
09:38:09,35,6,4,13,28,16,6,8,2,8,24,0,19,8,12,6,19,19,4,14,18,10,8,1,6,13,15,19,4,15,19,24,2,2,24,6,0,35,3,30,13,19,5,11,23,29,17,15,27,3,19,17,25,2,8,12,21,6,19,13,13,14,21,1,17,14,2,16,28,22,9,13,23,6,19,9,14,18,0,4,3,12,9,9,14,14,18,27,7,17,7,13,18,18,10,7,0,2,4,4,22
09:40:08,35,6,4,13,28,16,6,8,2,8,24,0,19,8,12,6,19,19,4,14,18,10,8,1,6,13,15,19,4,15,19,24,2,2,24,6,0,35,3,30,13,19,5,11,23,29,17,15,27,3,19,17,25,2,8,12,21,6,19,13,13,14,21,1,17,14,2,16,28,22,9,13,23,6,19,9,14,18,0,4,3,12,9,9,14,14,18,27,7,17,7,13,18,18,10,7,0,2,4,4,22
09:42:09,35,6,4,13,28,16,5,8,2,8,24,0,20,7,12,6,18,18,4,14,18,10,8,1,5,10,16,19,4,15,19,27,2,2,24,9,1,35,3,30,13,20,5,11,23,29,18,15,28,2,19,17,25,2,8,12,21,6,19,13,12,14,21,1,17,20,2,16,28,22,9,14,23,6,19,7,14,18,0,4,3,12,9,9,14,14,16,27,7,17,7,13,18,18,10,5,0,2,4,4,23
09:44:09,35,6,4,13,28,16,5,8,2,8,23,1,20,7,12,6,16,18,4,14,18,10,8,1,3,10,17,19,4,15,19,27,1,3,24,9,2,34,3,30,13,20,4,11,23,28,18,15,28,0,18,17,25,0,8,12,20,4,19,14,12,12,21,2,19,28,2,16,28,22,8,14,23,6,19,6,15,20,0,4,4,12,9,8,14,14,16,25,7,17,7,13,18,18,8,5,0,0,4,4,24
09:46:09,35,6,4,13,28,16,5,8,2,8,23,1,20,7,12,6,16,18,4,14,18,10,8,1,3,10,17,19,4,15,19,27,1,3,24,9,2,34,3,30,13,20,4,11,23,28,18,15,28,0,18,17,25,0,8,12,20,4,19,14,12,12,21,2,19,28,2,16,28,22,8,14,23,6,19,6,15,20,0,4,4,12,9,8,14,14,16,25,7,17,7,13,18,18,8,5,0,0,4,4,24
