Time,Weather,Temperature,Feels_Like,Wind_Speed
12:26:09,Mostly Cloudy,12,12,9
12:28:08,Mostly Cloudy,12,12,9
12:30:09,Mostly Cloudy,12,12,9
12:32:08,Mostly Cloudy,12,12,9
12:34:09,Mostly Cloudy,12,12,9
12:36:09,Mostly Cloudy,12,12,9
12:38:08,Mostly Cloudy,12,12,9
12:40:09,Mostly Cloudy,12,12,9
12:42:09,Mostly Cloudy,12,12,9
12:44:08,Mostly Cloudy,12,12,9
12:46:09,Mostly Cloudy,12,12,9
12:48:09,Mostly Cloudy,12,12,9
12:50:08,Mostly Cloudy,12,12,9
12:52:09,Mostly Cloudy,12,12,9
12:54:09,Mostly Cloudy,12,12,9
12:56:09,Mostly Cloudy,12,12,9
12:58:08,Mostly Cloudy,12,12,9
13:00:09,Mostly Cloudy,12,12,9
13:02:09,Mostly Cloudy,12,12,9
13:04:09,Mostly Cloudy,12,12,9
13:06:09,Mostly Cloudy,12,12,9
13:08:09,Mostly Cloudy,12,12,9
13:10:09,Mostly Cloudy,12,12,9
13:12:09,Mostly Cloudy,12,12,9
13:14:09,Mostly Cloudy,12,12,9
13:16:09,Mostly Cloudy,12,12,19
13:18:09,Mostly Cloudy,12,12,19
13:20:09,Mostly Cloudy,12,12,19
13:22:08,Mostly Cloudy,12,12,19
13:24:09,Mostly Cloudy,12,12,19
13:26:09,Mostly Cloudy,12,12,19
13:28:09,Mostly Cloudy,12,12,19
13:30:09,Mostly Cloudy,12,12,19
13:32:08,Mostly Cloudy,12,12,19
13:34:09,Mostly Cloudy,12,12,19
13:36:09,Mostly Cloudy,12,12,19
13:38:08,Mostly Cloudy,12,12,19
13:40:08,Mostly Cloudy,12,12,19
13:42:09,Mostly Cloudy,12,12,19
13:44:08,Mostly Cloudy,12,12,19
13:46:09,Mostly Cloudy,12,12,19
13:48:08,Mostly Cloudy,12,12,19
13:50:09,Mostly Cloudy,12,12,19
13:52:09,Mostly Cloudy,12,12,19
13:54:09,Mostly Cloudy,12,12,19
13:56:09,Mostly Cloudy,12,12,19
13:58:09,Mostly Cloudy,12,12,19
14:00:09,Mostly Cloudy,12,12,19
14:02:09,Mostly Cloudy,12,12,19
14:04:08,Mostly Cloudy,12,12,19
14:06:08,Mostly Cloudy,12,12,19
14:08:09,Mostly Cloudy,12,12,19
14:10:09,Mostly Cloudy,13,13,19
14:12:09,Mostly Cloudy,13,13,19
14:14:09,Mostly Cloudy,13,13,19
14:16:08,Mostly Cloudy,13,13,19
14:18:09,Mostly Cloudy,13,13,19
14:20:09,Mostly Cloudy,13,13,19
14:22:09,Mostly Cloudy,13,13,19
14:24:08,Mostly Cloudy,13,13,19
14:26:09,Mostly Cloudy,13,13,19
14:28:09,Mostly Cloudy,13,13,19
14:30:09,Mostly Cloudy,13,13,19
14:32:08,Mostly Cloudy,13,13,19
14:34:09,Mostly Cloudy,13,13,19
14:36:09,Mostly Cloudy,13,13,19
14:38:09,Mostly Cloudy,13,13,19
14:40:08,Mostly Cloudy,13,13,19
14:42:09,Mostly Cloudy,13,13,19
14:44:09,Mostly Cloudy,13,13,19
14:46:08,Mostly Cloudy,13,13,19
14:48:08,Mostly Cloudy,13,13,19
14:50:09,Mostly Cloudy,13,13,19
14:52:09,Mostly Cloudy,13,13,19
14:54:08,Mostly Cloudy,13,13,19
14:56:08,Mostly Cloudy,13,13,19
14:58:09,Mostly Cloudy,13,13,19
15:00:09,Mostly Cloudy,13,13,19
15:02:08,Mostly Cloudy,13,13,19
15:04:09,Mostly Cloudy,13,13,19
15:06:09,Mostly Cloudy,13,13,19
15:08:08,Mostly Cloudy,13,13,19
15:10:08,Mostly Cloudy,12,12,19
15:12:09,Mostly Cloudy,12,12,19
15:14:09,Mostly Cloudy,12,12,19
15:16:08,Mostly Cloudy,12,12,19
15:18:09,Mostly Cloudy,12,12,19
15:20:08,Mostly Cloudy,12,12,19
15:22:08,Mostly Cloudy,12,12,19
15:24:09,Mostly Cloudy,12,12,19
15:26:09,Mostly Cloudy,12,12,19
15:28:09,Mostly Cloudy,12,12,19
15:30:09,Mostly Cloudy,12,12,19
15:32:09,Mostly Cloudy,12,12,19
15:34:09,Mostly Cloudy,12,12,19
15:36:08,Mostly Cloudy,12,12,19
15:38:09,Mostly Cloudy,12,12,19
15:40:09,Mostly Cloudy,12,12,19
15:42:09,Mostly Cloudy,12,12,19
15:44:09,Mostly Cloudy,12,12,19
15:46:09,Mostly Cloudy,12,12,19
15:48:09,Mostly Cloudy,12,12,19
15:50:09,Mostly Cloudy,12,12,19
15:52:08,Mostly Cloudy,12,12,19
15:54:09,Mostly Cloudy,12,12,19
15:56:09,Mostly Cloudy,12,12,19
15:58:09,Mostly Cloudy,12,12,19
16:00:08,Mostly Cloudy,12,12,19
16:02:09,Mostly Cloudy,12,12,19
16:04:09,Mostly Cloudy,12,12,19
16:06:08,Mostly Cloudy,12,12,19
16:08:08,Mostly Cloudy,12,12,19
16:10:09,Mostly Cloudy,12,12,19
16:12:08,Mostly Cloudy,12,12,19
16:14:08,Mostly Cloudy,12,12,19
16:16:09,Mostly Cloudy,12,12,20
16:18:09,Mostly Cloudy,12,12,20
16:20:08,Mostly Cloudy,12,12,20
16:22:09,Mostly Cloudy,12,12,20
16:24:09,Mostly Cloudy,12,12,20
16:26:08,Mostly Cloudy,12,12,20
16:28:08,Mostly Cloudy,12,12,20
16:30:09,Mostly Cloudy,12,12,20
16:32:09,Mostly Cloudy,12,12,20
16:34:09,Mostly Cloudy,12,12,20
16:36:09,Mostly Cloudy,12,12,20
16:38:08,Mostly Cloudy,12,12,20
16:40:09,Mostly Cloudy,12,12,20
16:42:09,Mostly Cloudy,12,12,20
16:44:08,Mostly Cloudy,12,12,20
16:46:09,Mostly Cloudy,12,12,20
16:48:09,Mostly Cloudy,12,12,20
16:50:09,Mostly Cloudy,12,12,20
16:52:09,Mostly Cloudy,12,12,20
16:54:09,Mostly Cloudy,12,12,20
16:56:08,Mostly Cloudy,12,12,20
16:58:09,Mostly Cloudy,12,12,20
17:00:09,Mostly Cloudy,12,12,20
17:02:08,Mostly Cloudy,12,12,20
17:06:08,Mostly Cloudy,12,12,20
17:08:09,Mostly Cloudy,12,12,20
17:10:09,Mostly Cloudy,12,12,20
17:12:09,Mostly Cloudy,12,12,20
17:14:09,Mostly Cloudy,12,12,22
17:16:09,Mostly Cloudy,12,12,22
17:18:08,Mostly Cloudy,12,12,22
17:22:09,Mostly Cloudy,12,12,22
17:24:09,Mostly Cloudy,12,12,22
17:26:08,Mostly Cloudy,12,12,22
17:28:08,Mostly Cloudy,12,12,22
17:30:09,Mostly Cloudy,12,12,22
17:32:09,Mostly Cloudy,12,12,22
17:34:08,Mostly Cloudy,12,12,22
17:38:08,Mostly Cloudy,12,12,22
17:42:09,Mostly Cloudy,12,12,22
17:44:08,Mostly Cloudy,12,12,22
17:54:09,Mostly Cloudy,12,12,22
17:56:08,Mostly Cloudy,12,12,22
17:58:09,Mostly Cloudy,12,12,22
18:00:09,Mostly Cloudy,12,12,22
18:02:08,Mostly Cloudy,12,12,22
18:04:09,Mostly Cloudy,12,12,22
18:06:09,Mostly Cloudy,12,12,22
18:08:08,Mostly Cloudy,12,12,22
18:10:09,Mostly Cloudy,12,12,22
18:12:08,Mostly Cloudy,10,10,20
18:14:09,Mostly Cloudy,10,10,20
18:16:08,Mostly Cloudy,10,10,20
18:18:09,Mostly Cloudy,10,10,20
18:20:09,Mostly Cloudy,10,10,20
18:22:08,Mostly Cloudy,10,10,20
18:24:09,Mostly Cloudy,10,10,20
18:26:09,Mostly Cloudy,10,10,20
18:28:08,Mostly Cloudy,10,10,20
18:30:08,Mostly Cloudy,10,10,20
18:32:09,Mostly Cloudy,10,10,20
18:34:09,Mostly Cloudy,10,10,20
18:36:08,Mostly Cloudy,10,10,20
18:38:09,Mostly Cloudy,10,10,20
18:40:09,Mostly Cloudy,10,10,20
18:42:08,Mostly Cloudy,10,10,20
18:44:08,Mostly Cloudy,10,10,20
18:46:09,Mostly Cloudy,10,10,20
18:48:09,Mostly Cloudy,10,10,20
18:50:09,Mostly Cloudy,10,10,20
18:52:08,Mostly Cloudy,10,10,20
18:54:09,Mostly Cloudy,10,10,20
18:56:08,Mostly Cloudy,10,10,20
18:58:09,Mostly Cloudy,10,10,20
19:00:09,Mostly Cloudy,10,10,20
19:02:08,Mostly Cloudy,10,10,20
19:04:08,Mostly Cloudy,10,10,20
19:06:09,Mostly Cloudy,10,10,20
19:08:09,Mostly Cloudy,10,10,20
19:10:08,Mostly Cloudy,10,10,20
19:12:09,Mostly Cloudy,10,10,20
19:14:09,Mostly Cloudy,7,5,16
19:16:09,Mostly Cloudy,7,5,16
19:18:09,Mostly Cloudy,7,5,16
19:20:09,Mostly Cloudy,7,5,16
19:22:08,Mostly Cloudy,7,5,16
19:24:09,Mostly Cloudy,7,5,16
19:26:09,Mostly Cloudy,7,5,16
19:28:09,Mostly Cloudy,7,5,16
19:30:09,Mostly Cloudy,7,5,16
19:32:09,Mostly Cloudy,7,5,16
19:34:09,Mostly Cloudy,7,5,16
19:36:09,Mostly Cloudy,7,5,16
19:38:09,Mostly Cloudy,7,5,16
19:40:09,Mostly Cloudy,7,5,16
19:42:09,Mostly Cloudy,7,5,16
19:44:09,Mostly Cloudy,7,5,16
19:46:08,Mostly Cloudy,7,5,16
19:48:09,Mostly Cloudy,7,5,16
19:50:08,Mostly Cloudy,7,5,16
19:52:09,Mostly Cloudy,7,5,16
19:54:08,Mostly Cloudy,7,5,16
19:56:09,Mostly Cloudy,7,5,16
19:58:08,Mostly Cloudy,7,5,16
20:00:09,Mostly Cloudy,7,5,16
20:02:09,Mostly Cloudy,7,5,16
20:04:08,Mostly Cloudy,7,5,16
20:06:09,Mostly Cloudy,7,5,16
20:08:09,Mostly Cloudy,7,5,12
20:10:09,Mostly Cloudy,7,5,12
20:12:09,Mostly Cloudy,7,5,12
20:14:08,Mostly Cloudy,7,5,12
20:16:09,Mostly Cloudy,7,5,12
20:18:08,Mostly Cloudy,7,5,12
20:20:09,Mostly Cloudy,7,5,12
20:22:09,Mostly Cloudy,7,5,12
20:24:08,Mostly Cloudy,7,5,12
20:26:08,Mostly Cloudy,7,5,12
20:28:09,Mostly Cloudy,7,5,12
20:30:09,Mostly Cloudy,7,5,12
20:32:08,Mostly Cloudy,7,5,12
20:34:09,Mostly Cloudy,7,5,12
20:36:08,Mostly Cloudy,7,5,12
20:38:09,Mostly Cloudy,7,5,12
20:40:09,Mostly Cloudy,7,5,12
20:42:08,Mostly Cloudy,7,5,12
20:44:08,Mostly Cloudy,7,5,12
20:46:09,Mostly Cloudy,7,5,12
20:48:08,Mostly Cloudy,7,5,12
20:50:09,Mostly Cloudy,7,5,12
20:52:09,Mostly Cloudy,7,5,12
20:54:08,Mostly Cloudy,7,5,12
20:56:09,Mostly Cloudy,7,5,12
20:58:09,Mostly Cloudy,7,5,12
21:00:09,Mostly Cloudy,7,5,12
21:02:08,Mostly Cloudy,7,5,12
21:04:09,Mostly Cloudy,7,5,12
21:06:08,Mostly Cloudy,7,5,12
21:08:09,Mostly Cloudy,7,5,12
21:10:09,Mostly Cloudy,7,5,11
21:12:09,Mostly Cloudy,7,5,11
21:14:09,Mostly Cloudy,7,5,11
21:16:09,Mostly Cloudy,7,5,11
21:18:09,Mostly Cloudy,7,5,11
21:20:09,Mostly Cloudy,7,5,11
21:22:08,Mostly Cloudy,7,5,11
21:24:09,Mostly Cloudy,7,5,11
21:26:09,Mostly Cloudy,7,5,11
21:28:08,Mostly Cloudy,7,5,11
21:30:09,Mostly Cloudy,7,5,11
21:32:09,Mostly Cloudy,7,5,11
21:34:08,Mostly Cloudy,7,5,11
21:36:09,Mostly Cloudy,7,5,11
21:38:09,Mostly Cloudy,7,5,11
21:40:08,Mostly Cloudy,7,5,11
21:42:09,Mostly Cloudy,7,5,11
21:44:09,Mostly Cloudy,7,5,11
21:46:08,Mostly Cloudy,7,5,11
21:48:09,Mostly Cloudy,7,5,11
21:50:09,Mostly Cloudy,7,5,11
21:52:09,Mostly Cloudy,7,5,11
21:54:09,Mostly Cloudy,7,5,11
21:56:09,Mostly Cloudy,7,5,11
21:58:09,Mostly Cloudy,7,5,11
22:00:09,Mostly Cloudy,7,5,11
22:02:09,Mostly Cloudy,7,5,11
22:04:08,Mostly Cloudy,7,5,11
22:06:09,Mostly Cloudy,7,5,11
22:08:09,Mostly Cloudy,7,5,11
22:10:09,Mostly Cloudy,7,5,11
22:12:08,Mostly Cloudy,7,5,11
22:14:09,Mostly Cloudy,7,5,11
22:16:08,Mostly Cloudy,7,5,16
22:18:09,Mostly Cloudy,7,5,16
22:20:09,Mostly Cloudy,7,5,16
22:22:09,Mostly Cloudy,7,5,16
22:24:08,Mostly Cloudy,7,5,16
22:26:08,Mostly Cloudy,7,5,16
22:28:09,Mostly Cloudy,7,5,16
22:30:08,Mostly Cloudy,7,5,16
22:32:09,Mostly Cloudy,7,5,16
22:34:09,Mostly Cloudy,7,5,16
22:36:08,Mostly Cloudy,7,5,16
22:38:09,Mostly Cloudy,7,5,16
22:40:09,Mostly Cloudy,7,5,16
22:42:08,Mostly Cloudy,7,5,16
22:44:09,Mostly Cloudy,7,5,16
22:46:09,Mostly Cloudy,7,5,16
22:48:09,Mostly Cloudy,7,5,16
22:50:08,Mostly Cloudy,7,5,16
22:52:09,Mostly Cloudy,7,5,16
22:54:09,Mostly Cloudy,7,5,16
22:56:09,Mostly Cloudy,7,5,16
22:58:09,Mostly Cloudy,7,5,16
23:00:09,Mostly Cloudy,7,5,16
23:02:09,Mostly Cloudy,7,5,16
23:04:08,Mostly Cloudy,7,5,16
23:06:09,Mostly Cloudy,7,5,16
23:08:09,Mostly Cloudy,7,5,16
23:10:08,Mostly Cloudy,7,5,16
23:12:09,Mostly Cloudy,7,5,16
23:14:09,Mostly Cloudy,7,5,16
23:16:08,Mostly Cloudy,7,5,16
23:18:09,Mostly Cloudy,7,5,16
23:20:09,Mostly Cloudy,7,5,16
23:22:08,Mostly Cloudy,7,5,16
23:24:09,Mostly Cloudy,7,5,16
23:26:09,Mostly Cloudy,7,5,16
23:28:09,Mostly Cloudy,7,5,16
23:30:08,Mostly Cloudy,7,5,16
23:32:09,Mostly Cloudy,7,5,16
23:34:09,Mostly Cloudy,7,5,16
23:36:08,Mostly Cloudy,7,5,16
23:38:09,Mostly Cloudy,7,5,16
23:40:09,Mostly Cloudy,7,5,16
23:42:09,Mostly Cloudy,7,5,16
23:44:09,Mostly Cloudy,7,5,16
23:46:09,Mostly Cloudy,7,5,16
23:48:09,Mostly Cloudy,7,5,16
23:50:08,Mostly Cloudy,7,5,16
