,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
10:14:08,35,26,28,2,1,0,0,0,1,11,0,1,17,8,1,30,1,0,29,20,18,39,20,1,7,38,21,7,18,16,1,3,18,0,0,0,9,23,30,39,2,23,28,37,23,22,5,29,6,8,12,0,0,5,28,25,40,39,4,40,24,14,0,8,1,11,1,0,3,1,27,3,0,3,36,29,40,0,6,3,34,0,0,1,0,0,0,4,37,22,30,1,4,0,0,23,0,20,3,12
10:16:09,35,26,28,2,1,0,0,0,1,11,0,0,17,8,0,30,1,0,29,20,17,39,20,1,7,38,21,7,18,16,1,3,18,0,0,0,9,23,30,39,2,23,28,37,23,22,5,29,6,8,12,0,0,5,28,25,40,39,3,40,24,14,0,8,1,11,1,0,2,1,27,3,0,3,36,29,40,0,6,2,34,0,0,1,0,0,0,4,37,22,30,0,4,0,0,23,0,19,3,12
10:18:09,35,26,28,2,1,0,0,0,1,11,0,0,17,8,0,30,1,0,29,20,17,39,20,1,7,38,21,7,18,16,1,3,18,0,0,0,9,23,30,39,2,23,28,37,23,22,5,29,6,8,12,0,0,5,28,25,40,39,3,40,24,14,0,8,1,11,1,0,2,1,27,3,0,3,36,29,40,0,6,2,34,0,0,1,0,0,0,4,37,22,30,0,4,0,0,23,0,19,3,12
10:20:09,35,26,28,2,1,0,0,0,1,11,0,0,17,8,0,30,1,0,29,20,17,39,20,2,7,38,21,5,18,16,1,3,18,1,0,0,9,23,30,39,2,23,28,37,23,22,5,29,6,8,14,0,0,5,27,25,40,39,5,40,24,14,0,8,1,11,1,0,2,1,27,3,0,3,36,29,40,0,6,2,34,0,0,1,0,0,0,4,37,22,29,0,4,0,0,23,0,19,3,12
10:22:09,35,26,28,2,1,0,0,0,1,10,0,0,17,8,0,29,0,0,29,20,17,39,20,2,7,38,21,6,18,16,1,3,18,1,0,0,9,23,30,39,2,23,28,37,23,22,5,29,6,8,14,0,0,5,27,25,40,39,5,40,24,14,0,8,1,11,1,0,2,1,27,3,0,3,36,28,40,0,6,2,34,0,0,1,0,0,0,4,37,22,29,0,4,0,0,23,0,19,3,12
10:24:08,35,26,28,2,1,0,0,0,1,10,0,0,17,8,0,29,0,0,29,20,17,39,20,2,7,38,21,6,18,16,1,3,18,1,0,0,9,23,30,39,2,23,28,37,23,22,5,29,6,8,14,0,0,5,27,25,40,39,5,40,24,14,0,8,1,11,1,0,2,1,27,3,0,3,36,28,40,0,6,2,34,0,0,1,0,0,0,4,37,22,29,0,4,0,0,23,0,19,3,12
10:26:09,35,25,28,2,1,0,0,0,1,10,0,0,17,8,0,29,0,0,29,20,17,39,20,2,7,38,21,6,18,16,1,3,18,1,0,0,9,23,29,39,2,23,29,37,22,22,5,29,6,8,15,0,1,5,27,25,40,39,5,40,24,14,0,9,1,11,1,0,2,1,28,3,0,3,36,28,40,0,6,0,34,0,0,1,0,0,0,4,37,22,29,0,4,0,0,23,0,19,3,13
10:28:09,35,25,28,1,1,0,0,0,1,10,0,0,17,8,0,29,0,0,29,20,16,39,20,2,7,38,21,6,18,16,1,3,18,1,0,0,9,23,29,39,2,23,29,37,21,22,5,29,6,8,15,0,1,5,27,25,40,39,5,40,23,14,0,10,1,11,1,0,2,0,28,3,0,3,36,28,40,0,6,0,34,0,0,1,0,0,0,4,37,22,30,0,4,0,0,23,0,18,3,13
10:30:08,35,25,28,1,1,0,0,0,1,10,0,0,17,8,0,29,0,0,29,20,16,39,20,2,7,38,21,6,18,16,1,3,18,1,0,0,9,23,29,39,2,23,29,37,21,22,5,29,6,8,15,0,1,5,27,25,40,39,5,40,23,14,0,10,1,11,1,0,2,0,28,3,0,3,36,28,40,0,6,0,34,0,0,1,0,0,0,4,37,22,30,0,4,0,0,23,0,18,3,13
10:32:08,35,25,28,1,1,0,0,0,1,10,0,0,17,8,0,30,0,0,29,20,16,39,20,2,7,38,21,6,18,16,1,3,18,1,0,0,9,23,29,39,2,23,29,37,21,22,5,29,6,8,15,0,0,5,27,26,40,39,4,40,23,14,0,10,1,11,1,0,2,0,28,3,0,3,36,28,39,0,6,0,34,0,0,1,0,0,0,4,37,22,30,0,4,0,1,23,0,18,3,13
10:34:09,35,25,28,0,1,0,0,0,1,10,0,0,17,8,0,30,0,1,28,20,16,39,20,2,7,38,21,5,18,16,1,3,18,0,0,0,9,23,29,39,2,23,29,37,21,21,5,29,6,8,16,0,0,5,27,26,40,39,4,40,23,14,0,10,1,11,1,0,2,0,28,3,0,3,36,28,39,0,6,0,34,0,0,1,0,0,1,4,37,22,30,0,4,0,1,23,0,18,4,13
10:36:08,35,25,28,0,1,0,0,0,1,10,0,0,17,8,0,30,0,1,28,20,16,39,20,2,7,38,21,5,18,16,1,3,18,0,0,0,9,23,29,39,2,23,29,37,21,21,5,29,6,8,16,0,0,5,27,26,40,39,4,40,23,14,0,10,1,11,1,0,2,0,28,3,0,3,36,28,39,0,6,0,34,0,0,1,0,0,1,4,37,22,30,0,4,0,1,23,0,18,4,13
10:38:09,35,25,28,0,1,0,0,0,1,10,0,0,17,8,0,30,0,1,28,20,15,39,20,2,7,39,21,4,18,16,1,3,18,0,0,0,8,23,29,39,2,23,29,37,20,21,5,29,6,9,16,0,0,5,27,27,39,39,4,40,24,14,0,11,1,11,1,0,2,0,29,2,0,3,36,28,40,0,6,0,34,0,0,1,0,0,1,4,37,24,30,0,4,0,0,23,0,18,4,13
10:40:08,35,26,28,0,1,0,1,0,0,9,0,0,17,8,0,30,0,1,28,20,15,39,20,3,7,39,21,4,18,16,1,3,18,0,0,0,8,23,29,39,2,23,29,37,20,21,5,29,6,9,16,0,0,5,27,27,39,39,3,40,24,14,0,11,1,11,1,0,2,0,29,2,0,3,35,28,39,0,7,0,34,0,0,2,0,0,1,4,37,24,30,0,4,0,0,23,0,18,4,12
10:42:09,35,26,28,0,1,0,1,0,0,9,0,0,17,8,0,30,0,1,28,20,15,39,20,3,7,39,21,4,18,16,1,3,18,0,0,0,8,23,29,39,2,23,29,37,20,21,5,29,6,9,16,0,0,5,27,27,39,39,3,40,24,14,0,11,1,11,1,0,2,0,29,2,0,3,35,28,39,0,7,0,34,0,0,2,0,0,1,4,37,24,30,0,4,0,0,23,0,18,4,12
10:44:09,35,26,28,0,1,0,0,0,0,9,0,0,17,8,0,30,0,1,28,20,15,39,20,3,7,39,21,4,19,16,1,3,18,0,0,0,8,23,29,39,2,23,29,37,21,20,5,29,6,9,16,0,0,5,27,27,39,39,3,40,24,14,0,11,0,11,1,0,2,0,29,2,0,3,35,28,40,0,7,0,34,0,0,2,0,0,1,4,37,24,30,0,4,0,0,23,0,18,4,12
10:46:08,35,26,28,0,1,0,0,0,0,9,0,0,17,8,0,30,0,1,28,20,14,39,20,3,8,39,21,5,19,16,1,3,18,0,0,0,8,23,29,39,2,23,29,37,21,20,5,29,6,9,15,0,0,4,27,27,40,39,3,40,24,14,0,11,0,11,1,0,2,0,29,2,1,2,34,29,40,0,7,0,34,0,0,2,0,0,1,4,37,24,29,0,4,0,0,23,0,18,4,12
10:48:08,35,26,28,0,1,0,0,0,0,9,0,0,17,8,0,30,0,1,28,20,14,39,20,3,8,39,21,5,19,16,1,3,18,0,0,0,8,23,29,39,2,23,29,37,21,20,5,29,6,9,15,0,0,4,27,27,40,39,3,40,24,14,0,11,0,11,1,0,2,0,29,2,1,2,34,29,40,0,7,0,34,0,0,2,0,0,1,4,37,24,29,0,4,0,0,23,0,18,4,12
10:50:09,35,26,28,0,1,0,0,0,0,9,0,0,17,8,0,30,0,1,28,20,14,39,20,3,8,39,21,6,19,16,1,3,18,0,0,0,8,24,29,39,2,23,29,37,21,20,5,29,6,9,15,0,0,4,27,28,40,39,3,40,24,14,0,11,0,11,1,0,1,0,29,2,1,2,35,29,40,0,7,0,34,0,0,2,0,0,1,4,37,24,29,0,4,0,0,23,0,18,4,12
10:52:09,35,26,28,0,1,0,0,0,0,9,0,0,16,8,0,30,0,0,28,20,14,39,20,3,9,39,21,6,19,16,1,3,18,0,0,0,8,24,29,39,3,22,29,37,22,20,5,29,6,9,15,0,0,4,27,28,40,39,3,40,24,14,0,11,0,11,1,1,1,0,29,2,1,2,35,29,40,0,6,0,33,0,0,2,0,0,1,4,36,24,30,0,4,0,0,23,0,18,4,11
10:54:09,35,26,28,0,1,0,0,0,0,9,0,0,16,8,0,30,0,0,28,20,14,39,20,3,9,39,21,6,19,16,1,3,18,0,0,0,8,24,29,39,3,22,29,37,22,20,5,29,6,9,15,0,0,4,27,28,40,39,3,40,24,14,0,11,0,11,1,1,1,0,29,2,1,2,35,29,40,0,6,0,33,0,0,2,0,0,1,4,36,24,30,0,4,0,0,23,0,18,4,11
10:56:09,35,26,28,0,1,0,0,0,0,9,0,0,16,8,0,30,0,0,27,20,13,39,20,3,9,39,22,7,19,16,1,3,18,0,0,0,8,24,30,39,3,22,29,37,22,20,5,29,6,9,14,0,0,4,27,29,40,39,3,40,24,14,0,11,0,11,0,1,1,0,29,2,1,2,35,29,40,0,6,0,33,0,0,2,0,0,1,4,36,24,30,0,4,0,0,23,0,18,4,11
10:58:08,35,26,28,0,1,0,0,0,0,9,0,0,16,8,0,30,0,0,27,20,13,39,20,3,9,39,22,7,19,16,1,3,18,0,0,0,8,24,30,39,3,22,29,37,22,20,5,29,6,9,14,0,0,4,27,29,40,39,3,40,24,14,0,11,0,11,0,1,1,0,29,2,1,2,35,29,40,0,6,0,33,0,0,2,0,0,1,4,36,24,30,0,4,0,0,23,0,18,4,11
11:00:09,35,26,28,0,1,0,0,0,0,8,0,0,16,8,0,30,0,0,27,20,13,38,20,3,9,39,22,7,19,16,1,3,18,0,0,0,8,24,30,39,2,22,29,37,22,20,5,29,6,9,14,0,0,3,27,30,40,39,4,40,24,14,0,11,0,11,0,0,1,0,29,2,0,2,35,29,40,0,6,2,34,0,0,2,0,0,1,4,36,24,30,0,4,0,1,23,0,18,4,11
11:02:08,35,26,28,0,1,0,0,0,0,8,0,0,16,8,0,30,0,0,27,20,13,38,20,3,9,39,22,7,19,16,1,3,18,0,0,0,8,24,29,39,2,22,29,37,21,20,5,29,6,9,14,0,0,3,27,30,40,39,4,40,24,14,0,11,0,11,0,0,1,0,29,2,0,2,35,29,40,0,6,2,34,0,0,0,0,0,1,4,36,24,30,0,4,0,1,23,0,18,4,10
11:04:09,35,26,28,0,1,0,0,0,0,8,0,0,16,8,0,30,0,0,27,20,13,38,20,3,9,39,22,7,19,16,1,3,18,0,0,0,8,24,29,39,2,22,29,37,21,20,5,29,6,9,14,0,0,3,27,30,40,39,4,40,24,14,0,11,0,11,0,0,1,0,29,2,0,2,35,29,40,0,6,2,34,0,0,0,0,0,1,4,36,24,30,0,4,0,1,23,0,18,4,10
11:06:08,35,26,28,0,1,0,0,0,0,8,0,0,16,8,0,30,0,0,27,20,13,38,20,3,9,39,22,7,19,16,1,3,18,0,0,0,8,24,21,39,0,22,29,37,21,20,5,29,6,9,14,0,0,3,27,30,40,39,4,40,24,14,0,11,0,11,0,0,1,0,29,2,0,2,35,28,40,0,6,2,34,0,0,0,0,0,1,4,36,24,30,0,4,0,1,23,0,19,3,11
11:08:09,35,26,28,0,1,0,0,0,0,8,0,0,16,9,0,30,0,0,27,20,13,38,19,3,8,39,22,5,19,16,1,3,18,0,0,0,8,24,18,39,0,22,29,37,20,20,5,29,6,9,14,0,0,3,27,30,40,39,4,40,24,14,0,11,0,11,0,0,1,1,29,2,0,2,35,28,40,0,6,2,34,0,0,0,0,0,1,4,36,24,30,0,4,0,1,23,0,19,3,10
11:10:08,35,26,28,0,1,0,0,0,0,8,0,0,16,9,0,30,0,0,27,20,13,38,19,3,8,39,22,5,19,16,1,3,18,0,0,0,8,24,18,39,0,22,29,37,20,20,5,29,6,9,14,0,0,3,27,30,40,39,4,40,24,14,0,11,0,11,0,0,1,1,29,2,0,2,35,28,40,0,6,2,34,0,0,0,0,0,1,4,36,24,30,0,4,0,1,23,0,19,3,10
11:12:08,35,26,27,0,1,0,1,0,0,8,0,0,16,9,0,30,1,0,27,20,14,38,19,3,6,39,22,5,18,16,1,3,18,0,0,0,8,24,18,39,0,23,29,37,20,20,5,28,6,10,14,0,0,3,27,31,40,39,5,40,24,14,0,12,0,11,0,0,1,1,29,2,0,2,35,28,40,0,6,2,34,0,0,0,0,0,1,4,36,24,30,0,4,0,1,23,0,19,3,10
11:14:09,35,26,27,0,1,0,1,0,0,8,0,0,16,10,0,30,0,0,27,20,14,38,19,3,6,39,22,5,17,16,1,3,18,0,0,0,8,25,18,38,0,23,28,37,20,20,5,29,6,10,14,0,0,3,27,31,40,39,5,40,24,14,1,12,0,10,1,0,1,1,29,1,0,2,35,30,40,0,6,2,34,0,0,0,0,0,1,4,36,24,30,0,4,0,1,23,0,19,3,8
11:16:08,35,26,27,0,1,0,1,0,0,8,0,0,16,10,0,30,0,0,27,20,14,38,19,3,6,39,22,5,17,16,1,3,18,0,0,0,8,25,18,38,0,23,28,37,20,20,5,29,6,10,14,0,0,3,27,31,40,39,5,40,24,14,1,12,0,10,1,0,1,1,29,1,0,2,35,30,40,0,6,2,34,0,0,0,0,0,1,4,36,24,30,0,4,0,1,23,0,19,3,8
11:18:09,35,26,27,0,1,0,1,0,1,8,0,0,16,9,0,30,0,0,26,20,14,38,19,3,6,39,22,5,17,16,1,3,18,0,0,0,8,26,16,38,0,23,28,37,20,20,5,29,6,10,14,0,0,2,27,31,39,39,5,40,24,14,1,12,0,10,1,0,1,1,29,1,0,2,35,30,39,0,6,2,34,0,1,0,0,0,1,4,37,24,30,0,4,0,2,23,0,19,3,9
11:20:09,35,26,27,0,1,0,2,0,1,8,0,0,16,9,0,30,0,0,27,20,14,38,19,3,6,39,14,4,17,16,1,3,18,0,0,0,8,26,16,39,0,23,27,37,20,20,5,28,6,10,14,0,0,0,27,31,40,39,5,40,24,15,1,12,0,10,1,0,1,1,29,2,0,3,35,30,39,0,6,2,34,0,1,0,0,0,1,4,37,24,30,0,4,0,2,22,0,19,3,9
11:22:09,35,26,27,0,1,0,2,0,1,8,0,0,16,9,0,30,0,0,27,20,14,38,19,3,6,39,14,4,17,16,1,3,18,0,0,0,8,26,16,39,0,23,27,37,20,20,5,28,6,10,14,0,0,0,27,31,40,39,5,40,24,15,1,12,0,10,1,0,1,1,29,2,0,3,35,30,39,0,6,2,34,0,1,0,0,0,1,4,37,24,30,0,4,0,2,22,0,19,3,9
11:24:08,35,26,28,0,1,0,3,0,1,8,0,0,16,9,0,30,0,0,27,20,14,38,19,3,6,39,12,4,17,16,1,3,18,0,0,0,7,26,17,39,0,23,27,37,19,22,5,28,6,10,14,0,0,0,27,31,39,39,6,40,24,15,1,13,0,10,1,0,1,1,29,0,0,3,35,30,39,0,2,2,34,0,1,0,0,0,1,4,37,24,30,0,4,0,2,22,0,19,3,9
11:26:09,35,26,28,0,1,0,3,0,1,8,0,0,16,9,0,30,0,0,28,20,14,38,18,3,6,39,12,4,16,16,1,3,18,0,0,0,7,26,17,39,0,23,27,38,19,22,5,28,5,9,12,0,0,0,27,19,40,39,6,40,24,15,1,13,0,8,1,0,1,1,29,0,0,2,35,30,40,0,0,2,34,0,1,0,1,0,1,4,37,24,30,0,4,0,2,23,0,19,2,10
11:28:09,35,26,28,0,1,0,3,0,1,8,0,0,16,9,0,30,0,0,28,20,14,38,18,3,6,39,12,4,16,16,1,3,18,0,0,0,7,26,17,39,0,23,27,38,19,22,5,28,5,9,12,0,0,0,27,19,40,39,6,40,24,15,1,13,0,8,1,0,1,1,29,0,0,2,35,30,40,0,0,2,34,0,1,0,1,0,1,4,37,24,30,0,4,0,2,23,0,19,2,10
11:30:09,35,26,28,0,1,0,3,0,1,8,0,0,16,9,0,29,0,0,28,20,14,38,18,3,5,39,12,3,16,16,1,3,18,0,0,0,7,26,16,39,0,24,23,38,19,22,5,28,6,9,13,0,0,0,27,19,40,39,6,39,24,15,1,13,0,8,1,0,0,1,29,1,0,2,35,29,40,0,0,2,34,0,2,0,1,0,1,4,37,24,30,0,4,0,3,23,0,19,2,10
11:32:08,35,26,28,0,1,0,3,0,1,8,0,0,16,9,0,30,0,0,28,20,13,38,18,3,4,39,12,2,15,15,1,3,18,3,0,0,6,26,16,40,0,24,23,38,19,22,5,28,6,9,14,0,0,0,27,19,40,39,7,39,24,15,1,13,0,8,1,0,0,1,29,1,0,2,35,29,40,0,1,2,34,0,2,0,1,0,1,4,37,24,30,0,4,0,3,23,0,19,2,10
11:34:09,35,26,28,0,1,0,3,0,1,8,0,0,16,9,0,30,0,0,28,20,13,38,18,3,4,39,12,2,15,15,1,3,18,3,0,0,6,26,16,40,0,24,23,38,19,22,5,28,6,9,14,0,0,0,27,19,40,39,7,39,24,15,1,13,0,8,1,0,0,1,29,1,0,2,35,29,40,0,1,2,34,0,2,0,1,0,1,4,37,24,30,0,4,0,3,23,0,19,2,10
11:36:09,34,25,28,0,1,0,3,0,1,8,0,0,17,9,0,30,0,0,27,20,13,38,18,3,4,39,12,2,15,15,1,3,18,3,0,1,6,25,17,40,0,24,23,38,19,22,5,28,6,9,14,0,1,0,27,20,40,39,7,40,24,15,1,13,0,7,1,0,0,1,30,1,0,1,35,29,39,0,1,2,35,0,2,0,1,0,1,4,37,24,30,0,4,1,3,23,0,19,2,10
11:38:08,34,25,28,0,1,0,3,0,1,9,0,0,17,10,0,30,0,0,27,20,13,38,18,3,4,39,12,0,15,15,1,4,18,4,0,1,6,25,17,40,0,24,23,38,17,22,5,28,6,8,13,0,1,0,27,21,39,39,7,40,24,16,1,13,0,7,0,0,1,1,30,2,0,2,35,29,40,0,1,2,35,0,2,0,1,1,1,4,37,24,30,0,4,1,3,23,0,19,1,10
11:40:09,34,25,28,0,1,0,3,0,1,9,0,0,17,10,0,30,0,0,27,20,13,38,18,3,4,39,12,0,15,15,1,4,18,4,0,1,6,25,17,40,0,24,23,38,17,22,5,28,6,8,13,0,1,0,27,21,39,39,7,40,24,16,1,13,0,7,0,0,1,1,30,2,0,2,35,29,40,0,1,2,35,0,2,0,1,1,1,4,37,24,30,0,4,1,3,23,0,19,1,10
11:42:08,34,25,28,0,1,0,3,1,1,9,0,0,17,11,0,30,0,0,27,20,13,38,18,3,4,39,12,0,15,15,1,4,19,5,0,1,6,25,19,39,0,24,23,38,17,22,5,28,6,8,13,0,1,0,27,21,40,39,7,40,24,17,1,13,0,7,0,0,1,1,30,2,0,3,35,29,40,0,1,2,35,0,1,0,1,1,1,4,37,24,30,0,4,1,3,23,0,19,0,10
11:44:08,34,25,28,0,1,0,3,1,1,9,0,0,17,10,0,30,0,0,27,20,13,38,18,3,3,39,11,0,14,14,1,4,19,5,0,1,6,25,20,39,0,24,23,38,17,22,5,28,6,10,13,0,2,0,27,21,40,39,7,39,25,17,1,13,0,7,0,0,1,1,30,2,0,3,35,29,40,0,1,0,35,0,0,0,1,1,1,4,36,24,30,0,4,1,3,23,0,19,0,10
11:46:09,34,25,28,0,1,0,3,1,1,9,0,0,17,10,0,30,0,0,27,20,13,38,18,3,3,39,11,0,14,14,1,4,19,5,0,1,6,25,20,39,0,24,23,38,17,22,5,28,6,10,13,0,2,0,27,21,40,39,7,39,25,17,1,13,0,7,0,0,1,1,30,2,0,3,35,29,40,0,1,0,35,0,0,0,1,1,1,4,36,24,30,0,4,1,3,23,0,19,0,10
11:48:08,34,25,28,0,1,0,4,1,1,9,0,0,17,8,0,30,0,0,27,20,13,38,18,3,3,40,11,0,14,14,1,3,19,5,0,1,6,25,21,39,1,23,23,38,16,22,5,28,6,11,13,0,2,0,27,21,39,39,7,39,25,17,1,13,10,7,0,0,1,1,30,2,0,3,35,29,39,0,1,0,35,0,0,0,1,2,0,4,36,24,30,0,4,1,4,23,0,19,0,10
11:50:09,35,25,28,0,1,0,4,1,1,9,0,0,17,9,0,30,0,0,27,20,13,38,18,3,3,40,11,0,14,14,1,4,19,6,0,1,6,25,21,39,1,23,24,39,16,22,5,28,6,11,11,0,2,0,27,21,39,39,6,39,25,17,1,13,18,7,0,0,1,1,29,2,0,3,35,29,39,0,1,0,35,0,0,0,1,3,0,4,36,24,30,0,4,1,4,23,0,19,0,10
11:52:09,35,25,28,0,1,0,4,1,1,9,0,0,17,9,0,30,0,0,27,20,13,38,18,3,3,40,11,0,14,14,1,4,19,6,0,1,6,25,21,39,1,23,24,39,16,22,5,28,6,11,11,0,2,0,27,21,39,39,6,39,25,17,1,13,18,7,0,0,1,1,29,2,0,3,35,29,39,0,1,0,35,0,0,0,1,3,0,4,36,24,30,0,4,1,4,23,0,19,0,10
11:54:08,35,25,28,0,1,0,4,1,1,9,0,1,17,9,0,30,1,0,27,20,12,38,18,3,3,40,11,0,14,14,1,4,19,6,0,1,6,25,21,39,1,23,24,39,16,22,6,28,6,11,11,0,2,0,27,21,40,39,6,39,26,17,1,13,18,7,0,0,1,1,29,2,1,2,35,29,40,0,1,0,35,0,0,0,1,3,0,4,36,24,30,0,4,1,4,23,0,19,0,10
11:56:09,35,25,28,0,0,0,4,1,1,9,1,1,17,9,0,30,2,0,27,20,12,38,18,2,3,40,13,0,14,14,1,4,18,6,0,1,6,25,22,39,1,23,24,39,16,21,6,28,6,11,11,0,2,0,27,21,40,38,6,39,26,16,1,13,18,7,0,0,1,1,29,2,1,2,36,28,40,0,1,0,35,0,0,0,1,3,0,4,36,24,30,0,4,1,4,23,0,19,0,10
11:58:09,35,25,28,0,0,0,4,1,1,9,1,1,17,9,0,30,2,0,27,20,12,38,18,2,3,40,13,0,14,14,1,4,18,6,0,1,6,25,22,39,1,23,24,39,16,21,6,28,6,11,11,0,2,0,27,21,40,38,6,39,26,16,1,13,18,7,0,0,1,1,29,2,1,2,36,28,40,0,1,0,35,0,0,0,1,3,0,4,36,24,30,0,4,1,4,23,0,19,0,10
12:00:08,34,25,28,0,0,0,4,1,0,9,1,1,17,9,0,29,2,0,26,20,11,38,18,2,3,40,13,1,14,14,1,4,18,6,0,1,8,25,22,39,1,23,23,39,15,21,6,28,6,10,12,0,2,0,27,20,40,39,6,39,26,16,1,13,18,7,0,0,1,1,28,2,0,2,36,28,40,0,1,0,35,0,0,0,1,2,0,4,37,24,30,0,3,1,5,22,0,19,0,10
12:02:09,34,25,28,0,0,0,3,1,0,9,0,1,17,9,0,29,2,0,26,20,11,38,18,2,3,40,13,1,14,15,1,4,18,7,0,0,8,25,22,39,1,23,24,39,15,21,6,28,6,10,12,0,2,0,27,20,40,39,6,37,26,16,1,13,18,7,0,0,1,1,28,3,0,2,38,29,40,0,1,0,35,0,1,0,1,2,0,4,36,24,29,0,3,1,5,22,0,19,0,10
12:04:09,34,25,28,0,0,0,3,1,0,9,0,1,17,9,0,29,2,0,26,20,11,38,18,2,3,40,13,1,14,15,1,4,18,7,0,0,8,25,22,39,1,23,24,39,15,21,6,28,6,10,12,0,2,0,27,20,40,39,6,37,26,16,1,13,18,7,0,0,1,1,28,3,0,2,38,29,40,0,1,0,35,0,1,0,1,2,0,4,36,24,29,0,3,1,5,22,0,19,0,10
12:06:08,34,25,29,0,0,0,3,1,0,9,0,1,17,8,0,29,2,0,26,20,11,38,18,2,3,40,13,1,14,16,1,4,18,7,0,0,9,25,25,40,3,23,26,38,15,21,6,28,6,11,12,0,2,1,27,20,40,40,6,37,26,16,1,13,16,7,0,0,1,1,28,3,0,2,38,29,40,0,1,0,35,0,1,0,1,0,0,4,36,24,29,0,3,1,5,22,0,18,0,9
12:08:08,34,25,29,0,0,0,3,1,0,9,0,1,17,8,0,30,3,0,26,20,11,38,18,2,3,40,13,1,15,16,1,4,18,7,0,0,9,25,25,40,3,23,26,38,16,20,5,28,5,11,12,0,2,0,27,21,40,40,6,38,26,16,1,14,16,7,0,0,5,1,28,4,0,2,38,30,40,0,1,1,35,0,1,0,1,0,0,4,35,24,29,0,2,1,5,23,0,18,0,9
12:10:09,34,25,29,0,0,0,3,1,0,9,0,1,17,8,0,30,3,0,26,20,11,38,18,2,3,40,13,1,15,16,1,4,18,7,0,0,9,25,25,40,3,23,26,38,16,20,5,28,5,11,12,0,2,0,27,21,40,40,6,38,26,16,1,14,16,7,0,0,5,1,28,4,0,2,38,30,40,0,1,1,35,0,1,0,1,0,0,4,35,24,29,0,2,1,5,23,0,18,0,9
12:12:09,34,25,29,0,0,0,3,1,0,10,0,1,17,7,0,30,2,0,26,20,11,39,18,2,3,40,14,1,15,16,0,4,18,7,0,0,9,25,25,40,4,23,26,39,16,20,5,29,5,11,12,0,2,1,27,22,40,40,6,38,26,16,1,14,16,7,1,0,9,1,28,5,0,2,38,30,40,0,1,1,35,0,1,0,1,0,0,4,35,23,30,4,2,1,4,23,0,18,0,9
12:14:08,34,25,29,0,0,0,3,1,0,10,0,1,16,6,0,30,2,0,26,20,11,39,18,2,2,40,14,1,15,15,0,4,18,7,0,0,9,26,26,40,4,22,26,39,16,20,5,29,4,11,12,0,2,1,27,22,40,40,6,39,26,16,1,14,16,7,1,0,9,1,28,5,0,2,38,29,40,0,1,1,35,0,1,0,1,0,0,4,35,23,30,10,2,1,4,23,0,18,0,8
