,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:14:09,0,0,0,30,27,19,13,4,7,33,36,8,11,22,2,1,30,11,0,2,0,5,11,14,11,1,21,5,2,11,4,22,0,3,0,19,13,8,0,30,0,13,3,10,34,33,27,19,29,1,19,2,40,30,0,0,15,10,10,2,0,35,11,1,7,15,0,22,20,16,22,2,23,2,20,0,2,0,0,10,27,5,13,8,17,32,12,17,40,1,19,22,15,40,11,15,11,2,2,6,0
18:16:08,0,0,0,30,28,19,13,3,7,36,35,8,12,21,2,2,29,12,0,2,0,5,11,15,10,1,20,6,3,12,4,23,0,3,0,20,14,8,0,30,0,11,2,11,32,32,27,19,29,4,17,2,40,29,1,0,15,11,10,2,0,35,11,1,6,15,0,22,27,20,23,0,21,3,21,2,3,0,0,11,28,5,13,8,17,32,12,17,40,0,19,24,17,40,11,14,12,2,2,6,0
18:18:09,0,0,0,29,28,21,12,3,7,35,35,8,12,24,1,2,27,13,0,2,0,4,11,15,10,1,20,6,2,12,4,23,0,4,1,20,14,8,0,30,0,12,2,10,32,32,27,19,28,3,15,3,40,29,0,0,13,9,9,2,0,33,11,0,6,15,0,22,26,20,24,1,21,6,21,3,3,0,0,11,30,5,13,9,17,32,12,17,40,0,20,24,18,40,11,14,13,2,2,6,0
18:20:09,0,0,0,29,28,21,12,3,7,35,35,8,12,24,1,2,27,13,0,2,0,4,11,15,10,1,20,6,2,12,4,23,0,4,1,20,14,8,0,30,0,12,2,10,32,32,27,19,28,3,15,3,40,29,0,0,13,9,9,2,0,33,11,0,6,15,0,22,26,20,24,1,21,6,21,3,3,0,0,11,30,5,13,9,17,32,12,17,40,0,20,24,18,40,11,14,13,2,2,6,0
18:22:08,2,0,0,29,28,21,11,3,7,34,36,8,12,24,1,2,27,15,0,2,0,4,11,15,9,1,21,6,2,11,3,23,0,5,3,20,13,8,0,29,0,12,2,9,33,31,27,19,28,2,13,3,40,27,0,0,13,9,8,1,0,31,11,0,8,15,0,22,27,21,25,1,21,7,20,2,4,1,0,10,30,5,13,10,18,31,12,17,40,0,20,24,18,40,11,14,11,2,2,5,0
18:24:08,2,0,0,30,28,23,11,2,6,33,36,8,12,26,1,2,27,15,0,2,0,4,11,15,9,1,19,7,0,14,3,23,0,5,3,14,13,9,0,28,0,9,0,8,33,29,28,19,27,1,11,3,40,28,1,0,12,9,8,3,0,34,11,0,8,15,0,22,26,21,27,0,21,6,20,2,5,0,1,9,30,4,13,11,18,31,12,17,40,0,20,23,18,40,11,14,11,2,2,5,0
18:26:09,2,0,0,30,28,23,11,2,6,33,36,8,12,26,1,2,27,15,0,2,0,4,11,15,9,1,19,7,0,14,3,23,0,5,3,14,13,9,0,28,0,9,0,8,33,29,28,19,27,1,11,3,40,28,1,0,12,9,8,3,0,34,11,0,8,15,0,22,26,21,27,0,21,6,20,2,5,0,1,9,30,4,13,11,18,31,12,17,40,0,20,23,18,40,11,14,11,2,2,5,0
18:28:09,2,0,0,30,28,25,12,3,6,31,36,8,13,27,1,2,25,16,0,1,0,0,11,16,8,1,23,7,0,15,3,23,0,5,3,13,13,10,0,30,0,9,0,8,32,26,28,19,25,0,11,5,40,28,3,0,12,8,5,3,0,34,11,0,8,15,0,22,26,22,27,0,22,7,21,2,6,0,1,9,30,4,13,12,19,31,12,17,40,0,20,24,18,40,11,16,12,0,3,4,0
18:30:08,0,0,0,30,28,27,12,4,6,31,35,8,13,28,1,2,25,16,0,2,0,1,11,16,8,1,23,7,1,15,3,23,0,6,3,10,13,10,0,30,0,8,0,9,32,25,29,18,25,1,11,5,40,29,2,0,10,8,5,5,0,32,11,1,7,15,0,22,28,23,29,0,22,7,21,2,6,0,1,9,30,6,13,12,19,31,12,17,40,0,20,22,18,40,11,16,12,1,3,3,0
18:32:09,0,0,0,30,28,27,12,4,6,31,35,8,13,28,1,2,25,16,0,2,0,1,11,16,8,1,23,7,1,15,3,23,0,6,3,10,13,10,0,30,0,8,0,9,32,25,29,18,25,1,11,5,40,29,2,0,10,8,5,5,0,32,11,1,7,15,0,22,28,23,29,0,22,7,21,2,6,0,1,9,30,6,13,12,19,31,12,17,40,0,20,22,18,40,11,16,12,1,3,3,0
18:34:09,0,0,1,30,27,27,12,4,6,31,35,8,14,27,1,2,25,15,0,2,0,2,11,17,9,0,24,7,0,16,3,23,0,6,3,10,12,10,0,30,0,8,0,9,32,24,29,18,24,2,13,5,40,29,2,0,8,8,5,5,0,30,11,0,7,15,0,22,29,23,30,0,23,8,21,2,9,0,1,9,29,6,13,12,19,30,12,17,40,0,19,26,18,40,11,16,10,1,3,2,0
18:36:09,0,0,1,30,27,27,14,4,7,30,35,7,14,27,1,2,24,14,0,2,0,2,11,16,9,2,22,6,2,16,3,23,0,6,3,10,12,9,0,30,1,8,0,13,31,23,29,17,23,2,14,5,40,30,2,0,5,4,2,6,0,28,11,2,5,15,1,22,29,24,31,0,23,8,21,4,9,0,1,9,29,6,13,12,19,30,12,18,40,0,18,25,18,39,11,17,8,0,3,0,0
18:38:08,0,0,1,30,27,27,14,4,7,30,35,7,14,27,1,2,24,14,0,2,0,2,11,16,9,2,22,6,2,16,3,23,0,6,3,10,12,9,0,30,1,8,0,13,31,23,29,17,23,2,14,5,40,30,2,0,5,4,2,6,0,28,11,2,5,15,1,22,29,24,31,0,23,8,21,4,9,0,1,9,29,6,13,12,19,30,12,18,40,0,18,25,18,39,11,17,8,0,3,0,0
18:40:08,0,0,1,29,15,27,15,3,7,10,35,9,14,27,1,0,24,14,0,2,1,2,10,16,11,2,24,3,2,16,4,24,0,6,2,10,12,11,0,30,1,8,0,12,29,23,28,17,23,0,14,6,40,30,0,0,4,4,0,6,1,28,10,2,5,15,1,19,29,22,32,1,23,8,20,2,9,2,1,9,22,6,13,12,19,30,12,18,40,0,18,24,18,39,11,18,8,0,2,0,1
18:42:09,0,0,1,29,15,27,15,3,7,10,35,9,14,27,1,0,24,14,0,2,1,2,10,16,11,2,24,3,2,16,4,24,0,6,2,10,12,11,0,30,1,8,0,12,29,23,28,17,23,0,14,6,40,30,0,0,4,4,0,6,1,28,10,2,5,15,1,19,29,22,32,1,23,8,20,2,9,2,1,9,22,6,13,12,19,30,12,18,40,0,18,24,18,39,11,18,8,0,2,0,1
18:44:09,0,0,0,29,17,27,16,3,9,9,35,9,14,28,1,0,24,13,0,2,1,2,10,16,13,2,24,3,2,15,4,24,0,6,0,10,12,13,0,30,1,11,0,12,29,23,29,17,23,0,12,7,40,30,0,0,4,4,0,6,1,28,9,3,5,16,1,19,29,22,32,0,23,8,18,3,6,0,1,9,22,6,13,12,19,30,13,18,40,1,21,24,18,39,11,18,9,0,2,0,1
18:46:08,0,0,0,29,17,25,16,2,9,10,35,9,17,26,1,0,24,14,0,2,0,0,11,16,13,2,23,3,3,16,3,24,0,6,0,10,12,13,0,30,1,10,1,11,29,25,29,16,23,0,12,4,40,30,0,0,4,4,0,6,0,28,9,3,5,16,1,19,29,22,32,0,23,9,18,4,8,0,1,10,22,7,13,11,19,31,15,19,40,1,21,24,18,39,11,19,10,0,2,0,1
18:48:08,0,0,0,29,17,25,16,2,9,10,35,9,17,26,1,0,24,14,0,2,0,0,11,16,13,2,23,3,3,16,3,24,0,6,0,10,12,13,0,30,1,10,1,11,29,25,29,16,23,0,12,4,40,30,0,0,4,4,0,6,0,28,9,3,5,16,1,19,29,22,32,0,23,9,18,4,8,0,1,10,22,7,13,11,19,31,15,19,40,1,21,24,18,39,11,19,10,0,2,0,1
18:50:09,0,0,0,29,17,25,19,0,9,11,34,17,17,27,1,0,24,12,0,2,0,0,11,17,14,1,22,2,4,16,3,24,0,6,0,10,12,13,0,29,2,9,1,8,28,25,29,18,22,0,13,4,40,30,0,1,3,5,0,6,0,28,10,2,4,15,1,18,30,23,31,0,23,8,18,6,4,0,1,10,23,7,13,11,20,31,16,19,40,0,20,24,18,39,11,18,9,1,0,0,2
18:52:09,0,0,6,29,17,27,19,0,9,13,34,23,18,28,1,0,24,12,0,2,0,0,10,18,13,1,23,2,5,15,3,24,0,6,0,9,15,13,0,29,2,7,3,8,28,25,29,18,22,2,12,4,40,30,2,1,3,5,0,6,4,27,8,0,5,15,1,18,30,23,31,0,23,7,19,7,3,0,1,10,23,6,13,12,20,31,16,17,40,0,20,24,18,39,11,20,9,1,1,0,2
18:54:09,0,0,6,29,17,27,19,0,9,13,34,23,18,28,1,0,24,12,0,2,0,0,10,18,13,1,23,2,5,15,3,24,0,6,0,9,15,13,0,29,2,7,3,8,28,25,29,18,22,2,12,4,40,30,2,1,3,5,0,6,4,27,8,0,5,15,1,18,30,23,31,0,23,7,19,7,3,0,1,10,23,6,13,12,20,31,16,17,40,0,20,24,18,39,11,20,9,1,1,0,2
18:56:08,0,0,9,29,17,27,20,0,9,13,34,24,18,27,1,0,22,12,1,2,0,0,10,18,13,1,22,2,5,15,2,23,0,7,0,9,15,13,0,29,2,6,4,7,28,27,29,18,22,3,12,4,40,30,2,1,4,5,0,9,4,25,6,0,5,16,1,18,30,24,32,0,23,7,21,9,3,2,1,11,23,6,14,12,20,31,16,16,40,0,20,25,18,39,10,20,9,1,1,0,5
18:58:08,0,0,9,29,17,27,20,0,9,14,34,24,19,27,1,0,23,12,1,2,0,2,9,18,12,2,22,2,5,14,2,23,1,7,0,10,15,15,7,29,3,7,4,5,29,27,29,18,21,1,13,4,40,30,1,1,4,4,1,9,4,22,6,0,3,16,1,17,29,24,32,0,23,7,21,8,3,2,1,11,23,6,14,12,20,31,17,15,40,0,20,27,18,39,10,18,13,1,1,0,5
19:00:09,0,0,9,29,17,27,20,0,9,14,34,24,19,27,1,0,23,12,1,2,0,2,9,18,12,2,22,2,5,14,2,23,1,7,0,10,15,15,7,29,3,7,4,5,29,27,29,18,21,1,13,4,40,30,1,1,4,4,1,9,4,22,6,0,3,16,1,17,29,24,32,0,23,7,21,8,3,2,1,11,23,6,14,12,20,31,17,15,40,0,20,27,18,39,10,18,13,1,1,0,5
19:02:09,0,0,9,29,16,28,20,0,9,13,35,24,20,27,1,0,22,14,1,2,0,2,9,19,11,2,21,2,6,15,2,23,0,7,0,13,16,15,8,29,3,7,4,3,29,27,29,18,19,2,15,3,40,30,0,0,4,6,1,10,4,22,6,0,3,16,2,17,29,24,32,0,22,5,21,6,3,2,3,11,24,6,14,13,20,32,19,17,40,0,20,28,18,39,11,18,12,1,1,0,5
19:04:08,1,0,9,29,16,29,20,0,8,15,35,25,21,28,1,0,22,14,0,2,0,3,9,20,9,2,22,3,7,15,0,23,0,7,0,13,18,15,8,28,3,7,4,0,29,27,29,18,18,2,15,2,40,30,2,0,5,5,1,12,4,22,6,0,3,17,2,15,29,24,33,0,22,6,21,6,3,0,3,10,25,6,14,13,21,32,19,17,40,0,20,28,18,39,11,18,11,1,1,0,5
19:06:09,1,0,9,29,16,29,20,0,8,15,35,25,21,28,1,0,22,14,0,2,0,3,9,20,9,2,22,3,7,15,0,23,0,7,0,13,18,15,8,28,3,7,4,0,29,27,29,18,18,2,15,2,40,30,2,0,5,5,1,12,4,22,6,0,3,17,2,15,29,24,33,0,22,6,21,6,3,0,3,10,25,6,14,13,21,32,19,17,40,0,20,28,18,39,11,18,11,1,1,0,5
19:08:09,1,0,9,29,16,29,20,0,8,16,35,25,21,30,1,0,24,14,1,2,1,3,9,22,10,2,24,3,9,15,0,22,0,7,0,14,19,15,8,28,3,7,4,2,29,26,29,18,19,0,17,2,40,28,2,0,5,5,1,12,4,22,6,0,3,17,2,16,29,24,33,0,22,6,21,3,3,2,3,9,25,6,15,13,21,32,18,18,40,0,20,29,18,39,11,19,12,1,1,0,5
19:10:09,1,0,9,30,15,29,20,0,8,18,35,25,21,30,1,0,25,14,1,2,0,2,9,23,10,1,24,4,8,16,0,22,0,7,0,14,19,15,8,28,3,5,3,5,31,25,29,17,19,0,19,2,40,26,2,0,5,5,1,11,4,22,5,0,4,17,2,16,29,23,33,0,22,6,21,2,3,2,3,8,25,6,16,15,22,33,17,18,40,0,19,29,17,30,11,20,12,1,1,0,5
19:12:09,1,0,9,30,15,29,20,0,8,18,35,25,21,30,1,0,25,14,1,2,0,2,9,23,10,1,24,4,8,16,0,22,0,7,0,14,19,15,8,28,3,5,3,5,31,25,29,17,19,0,19,2,40,26,2,0,5,5,1,11,4,22,5,0,4,17,2,16,29,23,33,0,22,6,21,2,3,2,3,8,25,6,16,15,22,33,17,18,40,0,19,29,17,30,11,20,12,1,1,0,5
19:14:08,1,0,9,30,16,29,20,0,8,17,35,25,21,30,1,0,25,17,0,2,0,2,10,23,10,1,24,5,8,15,0,22,0,7,0,15,19,15,8,30,3,4,3,5,31,25,29,18,19,0,18,2,40,26,0,0,4,4,1,10,5,23,4,0,3,17,1,15,29,23,33,0,23,6,21,4,3,0,4,8,24,6,16,15,22,33,16,17,40,0,19,27,19,26,11,20,14,1,1,0,5
19:16:09,0,0,9,30,16,29,19,0,8,18,35,25,21,30,1,0,24,19,0,1,0,2,10,23,10,1,24,5,7,15,0,22,0,7,0,15,19,15,8,30,3,2,3,5,30,26,29,18,19,0,17,2,40,26,0,0,3,3,0,10,7,23,4,1,2,19,1,16,29,23,33,0,23,6,21,6,3,1,4,8,25,9,16,15,23,34,16,18,40,0,19,27,19,26,11,20,15,0,1,0,4
19:18:09,0,0,9,30,16,29,19,0,8,18,35,25,21,30,1,0,24,19,0,1,0,2,10,23,10,1,24,5,7,15,0,22,0,7,0,15,19,15,8,30,3,2,3,5,30,26,29,18,19,0,17,2,40,26,0,0,3,3,0,10,7,23,4,1,2,19,1,16,29,23,33,0,23,6,21,6,3,1,4,8,25,9,16,15,23,34,16,18,40,0,19,27,19,26,11,20,15,0,1,0,4
19:20:09,0,0,9,30,16,28,20,0,8,16,35,25,21,29,1,0,24,20,0,2,0,0,10,23,10,1,23,6,7,15,0,23,0,7,0,16,20,15,8,29,3,2,3,6,30,26,28,18,18,1,17,1,40,26,0,0,2,3,0,8,5,22,4,0,2,19,0,15,29,23,33,0,23,6,21,6,4,1,4,8,25,8,15,15,23,34,16,19,40,0,19,26,19,26,11,20,14,0,1,0,4
19:22:09,0,0,9,30,17,30,20,0,8,15,35,25,21,28,1,0,25,20,0,3,0,0,10,24,10,1,24,7,6,15,0,23,0,6,1,16,18,15,8,28,3,0,2,7,28,25,26,18,18,4,17,2,40,26,1,0,2,3,0,8,5,21,3,0,2,19,0,15,30,23,33,1,22,6,21,8,4,2,4,8,26,8,16,14,23,35,15,19,40,0,19,14,19,26,11,19,13,0,0,0,4
19:24:09,0,0,9,30,17,30,20,0,8,15,35,25,21,28,1,0,25,20,0,3,0,0,10,24,10,1,24,7,6,15,0,23,0,6,1,16,18,15,8,28,3,0,2,7,28,25,26,18,18,4,17,2,40,26,1,0,2,3,0,8,5,21,3,0,2,19,0,15,30,23,33,1,22,6,21,8,4,2,4,8,26,8,16,14,23,35,15,19,40,0,19,14,19,26,11,19,13,0,0,0,4
19:26:08,0,0,9,30,17,30,20,0,8,17,35,24,21,26,1,0,25,20,1,3,2,0,11,25,10,1,24,7,6,15,0,23,0,5,1,16,18,15,8,27,2,0,2,6,28,23,25,18,19,3,17,3,40,26,1,0,3,2,2,8,5,19,3,0,0,19,2,14,31,23,33,1,23,6,21,7,4,2,3,8,26,8,16,15,23,35,16,19,40,0,19,14,19,26,11,19,13,0,1,0,5
19:28:09,0,0,9,30,17,30,20,0,8,17,35,24,21,26,1,0,25,20,1,3,2,0,11,25,10,1,24,7,6,15,0,23,0,5,1,16,18,15,8,27,2,0,2,6,28,23,25,18,19,3,17,3,40,26,1,0,3,2,2,8,5,19,3,0,0,19,2,14,31,23,33,1,23,6,21,7,4,2,3,8,26,8,16,15,23,35,16,19,40,0,19,14,19,26,11,19,13,0,1,0,5
19:30:09,0,0,8,30,17,31,21,0,9,19,35,24,21,28,1,0,24,20,0,3,2,0,11,25,12,1,22,7,6,15,0,23,0,6,1,17,19,15,8,26,2,0,6,6,27,22,24,18,19,3,18,3,40,26,0,0,6,2,1,8,5,19,3,0,0,19,2,14,32,23,33,2,22,4,21,6,0,3,3,8,27,8,16,15,23,34,16,19,40,0,19,10,19,26,11,19,13,0,1,0,5
19:32:08,0,1,8,30,18,31,21,0,9,19,35,23,21,28,1,0,24,20,0,3,3,4,11,25,12,1,20,7,6,15,0,23,0,5,1,18,19,14,8,27,0,0,10,9,25,22,22,18,19,0,18,5,40,23,0,0,6,2,3,8,5,19,3,0,2,19,1,14,33,23,34,2,21,5,21,9,2,4,3,8,30,7,16,15,23,34,16,20,40,0,20,12,19,27,11,19,11,1,1,0,5
19:34:09,0,1,8,30,18,31,21,0,9,19,35,23,21,28,1,0,24,20,0,3,3,4,11,25,12,1,20,7,6,15,0,23,0,5,1,18,19,14,8,27,0,0,10,9,25,22,22,18,19,0,18,5,40,23,0,0,6,2,3,8,5,19,3,0,2,19,1,14,33,23,34,2,21,5,21,9,2,4,3,8,30,7,16,15,23,34,16,20,40,0,20,12,19,27,11,19,11,1,1,0,5
19:36:09,0,1,8,30,19,33,22,0,9,19,35,23,20,28,1,0,24,20,0,3,3,7,11,25,13,0,21,9,6,15,0,23,1,5,1,18,19,13,8,28,0,0,10,7,21,22,22,18,19,0,17,5,40,25,1,0,6,2,6,8,4,20,3,0,3,19,0,13,33,24,34,2,21,6,22,10,2,4,2,8,30,7,16,15,23,34,16,20,40,0,20,11,19,27,12,20,11,1,1,0,5
19:38:09,0,1,8,30,19,33,23,1,9,19,36,23,21,30,1,0,24,20,0,4,4,7,11,25,13,0,21,9,6,15,0,22,1,6,1,18,18,13,8,28,0,0,10,7,19,18,22,18,19,0,15,6,40,26,0,0,6,3,11,8,3,22,3,0,2,19,0,13,33,24,34,2,20,7,23,13,0,6,0,8,30,7,16,15,24,34,16,20,40,0,20,11,20,27,12,18,13,1,1,0,6
19:40:09,0,1,8,30,19,33,23,1,9,19,36,23,21,30,1,0,24,20,0,4,4,7,11,25,13,0,21,9,6,15,0,22,1,6,1,18,18,13,8,28,0,0,10,7,19,18,22,18,19,0,15,6,40,26,0,0,6,3,11,8,3,22,3,0,2,19,0,13,33,24,34,2,20,7,23,13,0,6,0,8,30,7,16,15,24,34,16,20,40,0,20,11,20,27,12,18,13,1,1,0,6
19:42:08,0,1,8,30,19,33,23,1,10,19,36,23,21,30,1,0,22,20,1,4,4,7,11,24,12,0,22,10,6,15,0,22,1,6,1,18,18,14,8,28,0,1,8,7,19,17,22,18,19,2,15,6,40,27,0,0,6,4,11,8,3,22,3,0,0,19,0,13,33,24,34,3,19,7,23,12,0,7,0,8,30,7,16,15,24,34,16,20,40,5,20,11,20,27,12,18,13,1,1,0,6
19:44:08,0,1,8,30,19,34,20,1,10,19,36,23,21,29,1,0,22,20,1,4,4,7,11,24,12,1,22,8,6,15,0,22,0,6,1,18,18,14,8,27,0,2,8,7,19,17,20,18,19,2,16,6,40,29,0,0,6,4,12,7,4,22,3,1,0,19,0,12,33,24,33,3,16,7,23,12,0,6,0,8,30,8,16,15,24,34,16,20,40,9,20,12,21,26,12,17,14,1,1,0,6
19:46:09,0,1,8,30,19,34,20,1,10,19,36,23,21,29,1,0,22,20,1,4,4,7,11,24,12,1,22,8,6,15,0,22,0,6,1,18,18,14,8,27,0,2,8,7,19,17,20,18,19,2,16,6,40,29,0,0,6,4,12,7,4,22,3,1,0,19,0,12,33,24,33,3,16,7,23,12,0,6,0,8,30,8,16,15,24,34,16,20,40,9,20,12,21,26,12,17,14,1,1,0,6
19:48:08,0,1,8,30,19,34,21,1,10,17,36,23,21,30,1,0,22,20,1,3,4,7,11,24,11,1,22,11,5,14,0,21,0,7,1,18,18,14,8,27,0,2,8,6,21,19,19,17,17,3,16,6,40,30,0,0,5,4,13,7,4,22,3,1,0,19,0,12,32,24,33,3,14,7,23,12,0,5,0,8,29,8,16,15,24,34,15,20,40,10,20,12,21,26,12,18,14,1,1,0,5
19:50:08,0,1,8,30,19,34,22,1,10,17,37,23,21,29,1,0,21,20,2,3,4,7,11,24,12,1,21,11,6,14,0,21,0,7,0,18,17,13,8,26,0,3,6,6,21,21,19,17,18,3,16,6,40,30,0,0,5,4,13,7,4,21,3,1,0,20,0,12,32,24,33,3,13,7,24,12,1,4,0,8,30,9,16,15,24,34,15,20,40,10,20,12,21,26,12,18,14,1,1,0,5
19:52:09,0,1,8,30,19,34,22,1,10,17,37,23,21,29,1,0,21,20,2,3,4,7,11,24,12,1,21,11,6,14,0,21,0,7,0,18,17,13,8,26,0,3,6,6,21,21,19,17,18,3,16,6,40,30,0,0,5,4,13,7,4,21,3,1,0,20,0,12,32,24,33,3,13,7,24,12,1,4,0,8,30,9,16,15,24,34,15,20,40,10,20,12,21,26,12,18,14,1,1,0,5
19:54:09,2,0,7,30,19,34,22,1,11,17,37,23,22,29,1,0,21,20,3,3,4,7,11,24,13,1,21,11,6,14,0,21,0,7,0,18,18,13,8,26,0,4,6,6,21,21,20,17,18,3,16,6,40,30,0,0,5,5,13,7,5,21,3,2,0,20,0,12,32,23,33,2,13,9,24,12,0,4,1,7,29,9,16,15,24,35,16,20,40,11,20,13,21,28,12,18,15,2,1,0,5
19:56:09,2,0,7,30,20,34,23,1,11,18,37,23,22,29,1,0,21,20,4,3,4,8,11,25,11,1,20,11,7,13,0,21,1,6,0,18,18,13,8,26,0,4,3,6,20,24,22,16,18,3,16,6,40,30,1,0,5,5,12,6,5,21,3,3,0,21,0,13,32,23,33,2,13,9,24,13,0,4,1,7,30,9,17,15,25,35,16,20,40,11,20,13,21,28,12,18,15,2,1,0,6
19:58:09,2,0,7,30,20,34,23,1,11,18,37,23,22,29,1,0,21,20,4,3,4,8,11,25,11,1,20,11,7,13,0,21,1,6,0,18,18,13,8,26,0,4,3,6,20,24,22,16,18,3,16,6,40,30,1,0,5,5,12,6,5,21,3,3,0,21,0,13,32,23,33,2,13,9,24,13,0,4,1,7,30,9,17,15,25,35,16,20,40,11,20,13,21,28,12,18,15,2,1,0,6
20:00:08,2,0,7,30,20,34,23,1,11,18,37,23,22,29,1,0,19,20,4,2,4,8,11,25,11,1,20,11,7,14,0,21,1,6,0,18,18,12,8,27,0,4,2,6,20,24,22,16,17,6,15,6,40,30,1,0,5,5,13,7,3,22,3,3,0,21,0,13,32,23,33,2,13,8,24,14,0,3,1,7,30,10,17,15,25,36,16,20,40,11,20,14,21,28,12,18,15,2,1,0,6
20:02:08,2,0,7,30,20,34,23,1,11,18,37,23,22,29,1,0,19,20,4,2,4,8,11,25,11,1,20,11,7,14,0,21,1,6,0,18,18,12,8,27,0,4,2,6,20,24,22,16,17,6,15,6,40,30,1,0,5,5,13,7,3,22,3,3,0,21,0,13,32,23,33,2,13,8,24,14,0,3,1,7,30,10,17,15,25,36,16,20,40,11,20,14,21,28,12,18,15,2,1,0,6
20:04:09,2,0,7,30,20,34,24,0,11,18,37,23,22,29,1,0,19,18,4,2,4,8,11,25,11,1,20,12,7,14,0,21,1,4,0,18,19,12,8,26,0,3,2,4,20,24,22,16,17,6,15,6,40,30,0,0,5,5,14,7,4,18,3,4,1,21,0,14,32,23,33,2,14,8,24,14,1,3,1,8,30,10,17,15,25,36,16,20,40,11,19,15,21,28,12,18,15,2,1,0,6
20:06:09,2,0,7,30,20,34,24,0,11,18,37,23,21,27,1,0,19,18,4,2,4,8,11,25,11,1,21,12,7,14,0,21,1,3,0,19,19,12,8,23,0,1,0,4,20,24,25,16,17,6,15,6,40,30,1,0,5,4,14,7,4,18,3,4,1,21,0,14,32,22,33,2,13,9,24,14,3,3,1,8,30,10,17,15,25,37,15,21,40,11,19,15,21,28,13,15,15,2,1,0,6
20:08:08,2,0,7,30,18,34,24,0,11,19,37,23,21,26,1,1,19,18,4,2,3,8,10,25,11,1,21,12,7,13,0,21,1,3,0,19,19,11,9,24,0,1,0,4,18,24,26,16,16,6,15,5,40,30,1,0,5,3,14,7,4,18,3,4,0,21,0,14,32,22,34,2,12,9,24,14,0,1,1,8,30,11,17,14,25,37,15,21,40,11,19,17,22,29,13,15,15,2,1,1,6
20:10:09,2,0,7,30,18,34,24,0,11,19,37,23,21,26,1,1,19,18,4,2,3,8,10,25,11,1,21,12,7,13,0,21,1,3,0,19,19,11,9,24,0,1,0,4,18,24,26,16,16,6,15,5,40,30,1,0,5,3,14,7,4,18,3,4,0,21,0,14,32,22,34,2,12,9,24,14,0,1,1,8,30,11,17,14,25,37,15,21,40,11,19,17,22,29,13,15,15,2,1,1,6
20:12:09,1,0,7,30,18,34,25,0,12,20,37,23,21,25,1,2,21,18,4,2,3,7,10,26,10,1,21,12,6,13,0,21,1,2,0,19,19,11,9,24,0,2,0,5,15,23,27,16,15,6,15,4,40,29,2,0,5,2,14,6,3,17,3,4,0,21,0,15,33,22,35,4,11,9,26,14,1,2,1,9,30,12,17,14,23,37,14,21,40,11,18,17,21,29,13,14,13,1,1,0,7
