,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:16:09,28,18,0,2,6,2,1,18,2,5,13,4,5,17,0,11,16,7,26,19,7,32,15,4,0,7,15,20,21,15,0,29,4,19,4,13,11,31,0,29,26,6,29,12,9,22,26,14,10,10,13,10,40,27,21,18,34,11,10,20,8,5,40,2,31,2,8,8,8,4,23,0,11,18,2,36,23,35,0,18,13,5,0,5,7,17,0,9,32,8,30,20,4,28,0,6,11,8,2,3,20
18:18:09,28,18,0,2,6,2,1,18,2,5,13,4,4,17,0,11,14,8,26,19,7,32,15,4,2,7,15,20,21,15,0,29,4,19,4,13,11,30,0,29,26,6,29,12,10,22,26,14,10,10,13,10,40,27,21,18,34,11,9,20,8,4,40,1,31,2,8,9,8,4,23,0,11,18,2,37,22,37,0,18,13,5,0,5,9,17,0,9,32,8,29,20,4,28,0,6,13,8,2,3,20
18:20:08,27,18,0,2,6,1,1,18,2,5,13,4,3,17,0,11,14,9,25,19,7,32,15,4,2,7,15,20,21,15,0,29,4,20,4,13,11,30,0,29,26,6,29,12,11,22,26,14,10,10,12,9,40,27,21,18,35,12,9,20,8,4,40,1,31,2,8,9,8,4,23,0,11,17,2,37,23,38,0,18,13,7,0,5,9,17,0,9,32,8,29,20,4,28,0,7,11,8,2,3,20
18:22:09,27,18,0,2,6,1,1,18,2,5,13,4,3,17,0,11,14,9,25,19,7,32,15,4,2,7,15,20,21,15,0,29,4,20,4,13,11,30,0,29,26,6,29,12,11,22,26,14,10,10,12,9,40,27,21,18,35,12,9,20,8,4,40,1,31,2,8,9,8,4,23,0,11,17,2,37,23,38,0,18,13,7,0,5,9,17,0,9,32,8,29,20,4,28,0,7,11,8,2,3,20
18:24:09,27,18,0,2,7,5,1,18,0,5,13,4,3,17,0,11,14,10,25,19,7,32,15,4,2,7,15,19,22,15,0,28,4,20,4,13,11,30,0,29,26,6,29,13,11,22,26,14,10,10,12,10,40,27,21,18,35,13,9,20,8,4,40,1,31,1,8,9,8,4,23,0,8,17,2,37,23,38,0,19,13,7,0,6,10,17,0,9,32,9,29,18,4,28,0,7,11,8,2,3,20
18:26:08,27,18,0,2,7,5,2,18,1,5,13,4,3,17,0,11,14,11,25,19,7,32,15,4,1,7,14,20,22,15,0,28,3,20,4,13,11,30,0,29,26,6,29,13,11,22,26,14,9,10,9,10,40,27,21,18,35,14,8,20,8,4,40,1,31,1,8,8,8,5,23,0,10,17,2,37,25,37,0,19,11,7,0,6,10,17,0,9,32,9,29,18,4,26,0,7,12,8,2,3,20
18:28:08,27,18,0,2,7,5,2,18,1,5,13,4,3,17,0,11,14,11,25,19,7,32,15,4,1,7,14,20,22,15,0,28,3,20,4,13,11,30,0,29,26,6,29,13,11,22,26,14,9,10,9,10,40,27,21,18,35,14,8,20,8,4,40,1,31,1,8,8,8,5,23,0,10,17,2,37,25,37,0,19,11,7,0,6,10,17,0,9,32,9,29,18,4,26,0,7,12,8,2,3,20
18:30:09,27,18,0,2,8,5,2,18,2,5,12,4,3,15,0,11,13,11,26,19,7,32,15,4,1,7,14,20,22,14,0,28,3,20,4,13,11,30,0,28,26,6,29,13,11,22,26,14,9,10,9,9,40,28,21,18,36,14,9,20,8,3,40,1,31,2,9,8,8,5,24,0,10,17,2,38,25,34,0,19,11,7,0,6,10,17,0,9,32,9,29,18,4,27,0,7,12,8,2,3,20
18:32:08,27,18,0,2,9,5,2,18,2,5,12,4,2,15,0,11,13,11,26,19,7,32,15,4,1,7,14,20,22,14,0,28,3,20,4,13,10,30,0,28,26,7,29,13,11,24,26,14,10,11,10,9,40,28,21,18,36,14,9,20,8,3,40,1,31,2,9,8,8,5,25,0,11,17,2,38,26,37,0,19,11,7,0,6,10,17,0,9,32,9,29,18,4,28,0,7,12,8,2,3,20
18:34:08,27,18,0,2,9,5,2,18,2,5,12,4,2,15,0,11,13,11,26,19,7,32,15,4,1,7,14,20,22,14,0,28,3,20,4,13,10,30,0,28,26,7,29,13,11,24,26,14,10,11,10,9,40,28,21,18,36,14,9,20,8,3,40,1,31,2,9,8,8,5,25,0,11,17,2,38,26,37,0,19,11,7,0,6,10,17,0,9,32,9,29,18,4,28,0,7,12,8,2,3,20
18:36:09,26,18,0,2,9,5,1,18,2,5,12,4,2,14,0,10,13,11,26,19,7,31,14,3,0,6,13,20,22,14,0,28,3,20,4,13,10,29,0,28,26,7,28,13,11,24,26,14,10,15,10,9,40,28,22,18,36,14,9,20,8,4,40,1,32,2,9,7,8,5,25,0,12,17,2,38,26,37,0,19,11,7,0,6,10,17,0,9,32,9,29,19,4,28,0,7,12,8,2,3,20
18:38:09,26,18,0,3,9,5,1,18,2,5,12,4,2,13,0,10,13,11,26,19,7,31,14,3,1,6,13,21,22,13,0,28,3,20,4,13,10,29,0,30,26,7,28,13,11,26,26,14,10,15,10,9,40,26,24,18,36,15,7,20,7,4,40,2,31,3,9,7,8,4,25,0,12,17,2,38,26,37,0,19,11,7,0,6,11,17,0,9,32,9,29,20,4,28,0,7,12,8,3,3,20
18:40:09,26,18,0,3,9,5,1,18,2,5,12,4,2,13,0,10,13,11,26,19,7,31,14,3,1,6,13,21,22,13,0,28,3,20,4,13,10,29,0,30,26,7,28,13,11,26,26,14,10,15,10,9,40,26,24,18,36,15,7,20,7,4,40,2,31,3,9,7,8,4,25,0,12,17,2,38,26,37,0,19,11,7,0,6,11,17,0,9,32,9,29,20,4,28,0,7,12,8,3,3,20
18:42:08,26,18,0,3,9,5,1,18,2,5,12,5,2,15,0,10,13,10,26,19,8,31,13,3,2,6,13,21,22,14,0,27,3,20,4,13,12,29,0,30,26,7,28,12,11,26,27,14,10,15,10,8,40,26,24,18,36,15,7,20,7,4,40,2,31,3,9,7,8,3,25,0,12,17,2,38,27,37,0,19,11,6,0,6,11,17,0,9,32,9,29,20,4,28,1,7,12,8,3,3,20
18:44:09,25,18,0,3,9,5,1,18,2,5,11,5,2,20,0,10,13,10,24,19,8,31,13,3,0,6,13,21,23,14,0,27,3,20,4,12,12,28,0,30,26,7,28,12,12,25,26,14,10,14,9,6,40,26,25,18,36,15,7,19,7,4,40,2,29,3,9,8,7,3,25,0,12,17,2,38,27,36,0,19,11,6,0,6,11,17,0,9,32,9,29,21,4,28,1,7,12,8,3,3,20
18:46:09,25,18,0,3,9,5,1,18,2,5,11,5,2,20,0,10,13,10,24,19,8,31,13,3,0,6,13,21,23,14,0,27,3,20,4,12,12,28,0,30,26,7,28,12,12,25,26,14,10,14,9,6,40,26,25,18,36,15,7,19,7,4,40,2,29,3,9,8,7,3,25,0,12,17,2,38,27,36,0,19,11,6,0,6,11,17,0,9,32,9,29,21,4,28,1,7,12,8,3,3,20
18:48:08,25,18,0,3,9,5,1,18,2,4,11,4,2,20,0,9,13,12,24,19,8,31,13,2,0,6,13,19,23,14,0,27,3,20,5,12,12,28,0,30,26,9,28,12,12,25,26,14,9,13,8,6,40,25,25,18,36,16,7,19,7,4,40,2,29,3,8,8,7,3,25,0,12,17,2,39,27,36,0,19,11,6,0,6,11,17,1,9,32,9,29,21,4,28,1,7,13,8,4,3,20
18:50:08,25,18,0,2,9,5,1,18,2,4,10,4,0,21,0,9,13,12,24,19,8,31,13,2,0,6,13,15,24,14,0,27,3,20,5,12,14,28,0,30,26,9,28,12,12,24,26,14,9,12,8,6,40,25,25,18,36,16,6,19,7,4,40,2,29,2,8,8,8,2,25,0,12,17,2,39,25,36,0,19,11,6,0,6,11,17,1,9,32,9,29,21,4,28,1,8,13,8,4,4,19
18:52:09,25,18,0,2,9,5,1,18,2,4,10,4,0,21,0,9,13,12,24,19,8,31,13,2,0,6,13,15,24,14,0,27,3,20,5,12,14,28,0,30,26,9,28,12,12,24,26,14,9,12,8,6,40,25,25,18,36,16,6,19,7,4,40,2,29,2,8,8,8,2,25,0,12,17,2,39,25,36,0,19,11,6,0,6,11,17,1,9,32,9,29,21,4,28,1,8,13,8,4,4,19
18:54:08,25,18,0,2,9,5,1,19,2,4,11,4,0,22,0,9,13,12,24,19,8,31,13,3,0,5,13,16,24,15,0,27,3,20,5,12,14,28,0,29,26,10,28,12,12,19,24,14,9,12,8,6,40,27,26,18,35,16,6,19,8,3,39,2,29,2,8,8,8,2,25,0,12,17,2,39,24,35,0,19,11,5,0,6,11,17,0,9,32,9,29,21,3,28,1,8,13,8,4,4,19
18:56:09,25,18,0,2,9,5,0,19,2,4,12,4,0,22,0,9,15,12,28,19,8,31,13,3,0,6,13,16,24,15,0,27,3,19,5,12,12,28,0,29,26,10,28,12,12,18,24,14,9,10,8,5,40,29,26,18,36,16,6,19,8,3,39,2,28,2,8,8,8,2,25,0,14,17,2,39,24,35,0,19,10,5,0,7,12,17,0,10,32,9,29,21,3,29,1,9,13,8,5,4,19
18:58:09,25,18,0,2,9,5,0,19,2,4,12,4,0,22,0,9,15,12,28,19,8,31,13,3,0,6,13,16,24,15,0,27,3,19,5,12,12,28,0,29,26,10,28,12,12,18,24,14,9,10,8,5,40,29,26,18,36,16,6,19,8,3,39,2,28,2,8,8,8,2,25,0,14,17,2,39,24,35,0,19,10,5,0,7,12,17,0,10,32,9,29,21,3,29,1,9,13,8,5,4,19
19:00:09,25,18,0,2,9,5,0,20,2,4,12,4,0,22,0,9,15,12,28,19,7,31,13,3,0,6,11,16,25,15,0,27,3,19,6,12,12,28,0,29,26,8,27,12,12,16,24,14,9,9,8,5,40,29,26,18,36,16,8,19,8,3,39,2,28,2,7,8,9,3,25,0,17,17,1,39,24,35,0,19,10,5,0,7,13,17,0,10,32,9,29,22,3,30,1,9,13,9,5,4,19
19:02:08,25,18,0,2,9,5,0,20,2,5,12,4,0,24,0,9,15,12,28,18,7,31,13,3,2,6,11,16,26,15,0,27,3,20,6,12,12,28,0,29,26,8,27,12,12,16,24,14,9,7,8,5,40,29,26,18,36,16,9,19,8,3,39,2,28,2,7,8,9,3,25,0,17,17,1,39,23,35,0,19,10,4,0,7,13,17,0,10,32,9,29,22,4,30,1,9,13,9,5,4,19
19:04:09,25,18,0,2,9,5,0,20,2,5,12,4,0,24,0,9,15,12,28,18,7,31,13,3,2,6,11,16,26,15,0,27,3,20,6,12,12,28,0,29,26,8,27,12,12,16,24,14,9,7,8,5,40,29,26,18,36,16,9,19,8,3,39,2,28,2,7,8,9,3,25,0,17,17,1,39,23,35,0,19,10,4,0,7,13,17,0,10,32,9,29,22,4,30,1,9,13,9,5,4,19
19:06:09,25,18,0,2,9,6,0,20,2,5,12,4,0,27,0,9,16,12,28,18,7,31,13,3,3,6,11,16,27,15,0,27,3,20,6,12,12,29,0,30,26,8,27,12,12,14,24,14,9,5,6,5,40,30,26,18,36,18,10,20,8,3,39,2,28,3,8,8,9,3,25,0,18,17,1,39,22,36,0,19,10,4,0,7,10,17,0,10,32,9,29,22,4,31,1,9,13,9,5,4,19
19:08:08,24,18,0,2,8,6,1,20,2,5,12,5,0,27,0,9,16,12,28,18,6,31,13,3,3,6,10,16,27,15,0,27,3,20,6,12,12,29,0,30,26,8,27,12,11,15,23,14,10,5,6,5,40,30,26,18,36,18,10,20,8,3,39,2,28,3,8,9,8,3,25,0,17,16,1,39,20,37,1,20,9,4,0,7,10,17,1,10,32,9,29,23,4,31,1,8,13,9,5,4,19
19:10:09,24,18,0,2,8,6,1,20,2,5,12,5,0,27,0,9,16,12,28,18,6,31,13,3,3,6,10,16,27,15,0,27,3,20,6,12,12,29,0,30,26,8,27,12,11,15,23,14,10,5,6,5,40,30,26,18,36,18,10,20,8,3,39,2,28,3,8,9,8,3,25,0,17,16,1,39,20,37,1,20,9,4,0,7,10,17,1,10,32,9,29,23,4,31,1,8,13,9,5,4,19
19:12:09,24,18,0,2,8,6,1,20,2,5,12,5,0,29,0,9,16,12,29,18,6,31,13,3,3,6,9,16,27,15,0,27,3,20,6,12,12,29,0,30,26,8,27,12,11,15,23,14,10,3,6,5,40,30,26,18,36,18,10,20,8,3,39,2,28,3,8,9,8,3,25,0,17,16,1,39,20,37,1,20,9,3,0,7,10,18,3,10,32,9,29,23,4,30,1,8,13,9,5,4,19
19:14:09,24,18,0,2,7,6,1,20,2,6,12,5,0,29,0,9,15,13,29,18,6,31,13,3,3,6,9,16,27,15,0,27,3,19,6,11,12,29,0,29,26,10,27,12,11,15,23,14,10,3,6,4,40,30,26,18,36,18,10,20,8,3,39,2,28,3,9,9,8,3,25,0,16,16,1,39,21,39,1,21,9,3,0,7,10,18,3,10,32,9,29,23,4,30,1,8,13,9,5,4,19
19:16:08,24,18,0,2,7,6,1,20,2,6,12,5,0,29,0,9,15,13,29,18,6,31,13,3,3,6,9,16,27,15,0,27,3,19,6,11,12,29,0,29,26,10,27,12,11,15,23,14,10,3,6,4,40,30,26,18,36,18,10,20,8,3,39,2,28,3,9,9,8,3,25,0,16,16,1,39,21,39,1,21,9,3,0,7,10,18,3,10,32,9,29,23,4,30,1,8,13,9,5,4,19
19:18:09,24,18,0,2,7,7,1,20,2,7,11,5,0,29,0,9,15,13,29,18,5,31,13,3,3,6,10,16,27,15,2,27,3,19,6,11,12,29,0,28,26,10,27,12,11,15,23,13,10,2,6,4,40,30,25,18,36,18,9,19,8,3,39,2,28,3,9,9,8,3,25,0,14,16,1,38,10,39,1,22,8,3,0,7,10,18,4,10,32,9,29,21,4,30,1,8,12,9,5,3,19
19:20:09,24,18,0,2,7,7,2,20,2,7,11,5,0,30,0,9,16,13,29,18,6,31,13,3,3,6,10,16,28,15,2,27,3,19,6,12,12,29,0,27,26,10,27,12,11,15,22,13,10,3,6,2,40,30,25,18,36,18,9,20,8,3,39,2,27,3,9,9,10,2,25,0,14,16,1,38,10,39,2,22,8,3,0,7,10,18,3,10,32,9,29,21,3,30,1,7,12,9,5,3,19
19:22:09,24,18,0,2,7,7,2,20,2,7,11,5,0,30,0,9,16,13,29,18,6,31,13,3,3,6,10,16,28,15,2,27,3,19,6,12,12,29,0,27,26,10,27,12,11,15,22,13,10,3,6,2,40,30,25,18,36,18,9,20,8,3,39,2,27,3,9,9,10,2,25,0,14,16,1,38,10,39,2,22,8,3,0,7,10,18,3,10,32,9,29,21,3,30,1,7,12,9,5,3,19
19:24:09,24,18,0,2,6,6,2,20,2,7,11,5,0,30,0,9,16,13,29,18,6,30,13,4,3,6,11,16,28,16,2,27,3,19,6,12,11,29,1,29,26,10,27,12,11,14,22,13,10,3,5,2,40,30,25,18,37,19,9,20,7,3,39,2,27,3,9,9,10,2,25,0,14,16,1,36,6,39,2,22,8,3,0,7,10,18,3,10,32,9,29,21,3,30,1,8,12,9,5,3,19
19:26:09,24,18,0,0,6,6,2,20,2,7,12,6,0,30,0,9,16,13,29,18,6,30,13,5,3,6,11,16,30,16,2,27,3,19,6,12,11,28,1,29,26,10,27,11,11,15,22,13,10,5,5,2,40,30,24,18,37,19,9,20,7,2,39,2,27,3,10,9,10,2,25,0,14,16,1,36,6,39,2,22,8,3,0,7,10,19,5,10,32,9,29,19,3,30,1,8,12,9,5,3,19
19:28:09,24,18,0,0,6,6,2,20,2,7,12,6,0,30,0,9,16,13,29,18,6,30,13,5,3,6,11,16,30,16,2,27,3,19,6,12,11,28,1,29,26,10,27,11,11,15,22,13,10,5,5,2,40,30,24,18,37,19,9,20,7,2,39,2,27,3,10,9,10,2,25,0,14,16,1,36,6,39,2,22,8,3,0,7,10,19,5,10,32,9,29,19,3,30,1,8,12,9,5,3,19
19:30:08,24,18,0,0,6,6,2,20,2,7,12,6,0,30,0,9,17,14,29,17,6,30,13,6,3,6,11,16,30,16,2,27,3,19,6,12,11,28,1,29,26,11,27,11,11,14,21,13,10,6,5,1,40,30,24,18,37,19,9,20,7,2,39,2,26,3,10,8,10,3,25,0,15,16,1,36,6,39,2,22,8,4,0,6,10,19,5,10,32,9,29,20,3,30,0,8,11,9,5,3,19
19:32:09,24,18,0,0,6,6,4,20,2,7,12,6,0,30,0,9,19,15,29,17,6,29,13,6,3,6,11,16,30,16,2,27,3,18,6,12,11,28,1,30,26,12,27,10,11,14,21,13,9,6,5,1,40,30,24,18,37,19,9,20,9,2,39,2,25,3,10,9,10,3,25,0,14,16,1,36,3,39,2,22,10,4,0,6,9,19,5,10,32,9,29,20,3,30,0,8,11,9,5,3,19
19:34:09,24,18,0,0,6,6,4,20,2,7,12,6,0,30,0,9,19,15,29,17,6,29,13,6,3,6,11,16,30,16,2,27,3,18,6,12,11,28,1,30,26,12,27,10,11,14,21,13,9,6,5,1,40,30,24,18,37,19,9,20,9,2,39,2,25,3,10,9,10,3,25,0,14,16,1,36,3,39,2,22,10,4,0,6,9,19,5,10,32,9,29,20,3,30,0,8,11,9,5,3,19
19:36:09,24,18,0,0,6,6,4,20,2,7,12,7,1,30,0,9,19,16,28,17,6,29,13,6,2,6,11,16,30,16,2,27,3,18,6,12,11,29,1,29,26,12,27,10,11,14,21,13,9,6,5,1,40,30,25,18,36,19,8,20,9,2,39,2,25,3,10,16,10,3,25,1,14,16,1,35,3,38,2,22,10,4,0,6,9,19,5,10,32,9,29,20,3,29,1,7,11,9,5,3,19
19:38:09,24,18,0,0,6,6,4,20,2,6,11,7,1,29,0,9,20,17,28,17,5,29,13,6,2,6,11,16,30,16,2,27,3,18,5,12,10,29,1,30,26,12,27,10,10,15,21,13,9,6,5,0,40,30,25,18,36,19,8,20,9,2,39,2,25,3,10,24,10,3,25,1,14,16,1,34,5,38,2,22,12,4,0,6,9,19,5,10,32,9,29,20,3,29,1,7,11,9,4,3,19
19:40:09,24,18,0,0,6,6,4,20,2,6,11,7,1,29,0,9,20,17,28,17,5,29,13,6,2,6,11,16,30,16,2,27,3,18,5,12,10,29,1,30,26,12,27,10,10,15,21,13,9,6,5,0,40,30,25,18,36,19,8,20,9,2,39,2,25,3,10,24,10,3,25,1,14,16,1,34,5,38,2,22,12,4,0,6,9,19,5,10,32,9,29,20,3,29,1,7,11,9,4,3,19
19:42:08,24,18,0,0,6,6,4,20,2,8,11,7,1,29,0,9,20,16,28,17,5,29,13,6,0,6,11,15,30,16,2,27,3,19,5,12,9,29,1,30,26,12,27,10,10,15,21,13,8,6,4,1,40,30,25,18,36,19,8,20,9,2,39,2,24,3,9,26,10,3,25,2,14,16,1,34,5,38,2,23,11,4,0,6,9,19,5,10,32,9,29,20,3,31,1,7,11,9,4,3,20
19:44:09,23,18,0,1,6,6,4,20,2,8,11,7,1,30,0,9,20,16,28,17,5,29,13,7,0,7,11,16,30,16,2,27,3,19,5,13,9,29,1,30,27,12,27,9,10,16,21,13,8,6,3,0,40,30,25,18,36,19,8,20,9,2,39,2,23,3,9,26,10,3,25,2,13,16,1,34,5,39,1,23,11,4,0,6,10,19,4,10,32,9,29,20,3,31,1,6,11,9,4,3,20
19:46:09,23,18,0,1,6,6,4,20,2,8,11,7,1,30,0,9,20,16,28,17,5,29,13,7,0,7,11,16,30,16,2,27,3,19,5,13,9,29,1,30,27,12,27,9,10,16,21,13,8,6,3,0,40,30,25,18,36,19,8,20,9,2,39,2,23,3,9,26,10,3,25,2,13,16,1,34,5,39,1,23,11,4,0,6,10,19,4,10,32,9,29,20,3,31,1,6,11,9,4,3,20
19:48:08,23,18,0,2,6,5,4,20,2,8,11,7,1,30,0,9,22,15,28,17,5,29,13,7,0,7,11,16,30,16,2,27,4,20,5,13,9,29,1,30,27,12,27,9,10,16,21,13,8,6,3,0,40,30,25,18,36,19,8,19,9,2,39,2,24,3,9,26,10,3,25,2,13,16,1,36,4,39,1,24,11,4,0,6,10,19,4,10,32,10,29,21,3,31,1,6,11,9,4,3,20
19:50:08,23,18,0,2,6,5,4,20,2,9,11,8,0,30,0,9,22,17,28,16,5,29,13,7,0,7,13,16,30,16,2,27,4,20,4,13,8,29,1,29,27,11,27,9,10,17,20,13,8,6,2,1,40,29,25,18,37,19,9,19,9,3,39,2,24,3,9,26,10,3,25,2,12,17,1,36,5,40,1,24,10,4,0,6,10,19,5,10,32,10,29,21,3,31,1,6,11,9,4,3,20
19:52:09,23,18,0,2,6,5,4,20,2,9,11,8,0,30,0,9,22,17,28,16,5,29,13,7,0,7,13,16,30,16,2,27,4,20,4,13,8,29,1,29,27,11,27,9,10,17,20,13,8,6,2,1,40,29,25,18,37,19,9,19,9,3,39,2,24,3,9,26,10,3,25,2,12,17,1,36,5,40,1,24,10,4,0,6,10,19,5,10,32,10,29,21,3,31,1,6,11,9,4,3,20
19:54:09,23,18,0,2,6,5,4,20,2,9,11,8,0,30,0,9,23,17,28,16,5,29,14,7,0,7,15,16,30,15,1,26,4,20,4,13,8,29,1,29,27,10,27,8,10,17,20,12,8,6,2,1,40,29,25,18,37,19,9,19,10,4,30,2,24,3,9,26,11,3,25,2,11,17,1,37,5,39,1,24,10,4,0,6,10,18,5,10,32,10,29,21,2,31,1,6,11,9,4,3,20
19:56:09,22,18,0,2,6,5,4,20,2,9,11,9,0,30,0,9,23,17,28,16,5,29,14,7,0,7,15,16,31,15,1,26,4,20,4,13,8,29,1,28,27,10,28,8,10,17,20,11,7,6,2,1,40,29,25,18,37,19,9,19,10,5,30,2,23,3,9,26,11,3,25,2,12,17,1,37,5,39,1,25,10,4,0,6,10,18,5,10,32,10,29,21,2,31,1,6,11,9,4,3,20
19:58:08,22,18,0,2,6,5,4,20,2,9,11,9,0,30,0,9,23,17,28,16,5,29,14,7,0,7,15,16,31,15,1,26,4,20,4,13,8,29,1,28,27,10,28,8,10,17,20,11,7,6,2,1,40,29,25,18,37,19,9,19,10,5,30,2,23,3,9,26,11,3,25,2,12,17,1,37,5,39,1,25,10,4,0,6,10,18,5,10,32,10,29,21,2,31,1,6,11,9,4,3,20
20:00:09,22,18,0,2,6,5,4,20,2,10,11,9,0,29,0,9,24,17,28,16,5,29,14,7,0,7,14,16,31,14,1,26,4,19,4,13,8,28,1,27,27,10,28,8,10,18,20,11,6,6,0,1,40,29,24,18,37,19,9,19,10,5,30,2,23,3,9,25,11,3,25,2,11,17,1,38,6,39,1,25,12,4,0,5,10,18,5,10,32,10,29,22,2,32,1,6,10,9,4,3,20
20:02:08,22,18,0,2,6,5,4,20,2,10,11,9,0,28,0,9,25,17,28,16,5,29,14,8,0,7,13,16,31,13,1,26,6,19,3,13,8,28,1,27,27,9,28,8,10,18,20,11,6,6,0,1,40,29,24,18,37,19,9,19,9,6,30,2,23,3,8,25,11,3,25,2,11,17,1,38,6,39,1,25,12,4,0,5,10,19,5,10,32,10,29,23,2,32,1,6,10,9,2,3,20
20:04:09,22,18,0,2,6,5,4,20,2,10,11,9,0,28,0,9,25,17,28,16,5,29,14,8,0,7,13,16,31,13,1,26,6,19,3,13,8,28,1,27,27,9,28,8,10,18,20,11,6,6,0,1,40,29,24,18,37,19,9,19,9,6,30,2,23,3,8,25,11,3,25,2,11,17,1,38,6,39,1,25,12,4,0,5,10,19,5,10,32,10,29,23,2,32,1,6,10,9,2,3,20
20:06:08,21,18,0,2,7,5,4,20,2,10,11,9,0,29,0,9,25,18,28,16,5,29,14,8,0,7,12,16,31,13,1,26,6,19,3,13,6,28,1,27,27,10,28,7,10,18,20,10,7,8,0,2,40,29,24,18,38,19,9,19,8,6,21,2,23,3,9,25,11,3,25,1,11,17,2,38,6,39,1,26,12,4,0,5,10,19,5,10,32,10,29,23,2,32,1,6,11,9,2,3,20
20:08:09,21,18,0,2,7,4,4,20,2,10,11,8,0,29,0,9,26,19,28,16,5,29,14,8,0,7,12,16,30,13,1,26,6,19,3,13,6,28,1,27,27,9,28,7,10,18,20,10,7,10,0,2,40,29,24,18,38,20,11,19,8,6,21,2,22,10,9,25,11,3,25,1,11,17,2,38,6,39,1,26,13,4,0,5,10,19,4,10,32,10,29,23,2,32,1,6,11,9,2,3,20
20:10:08,21,18,0,2,7,4,4,20,2,10,11,8,0,29,0,9,26,19,28,16,5,29,14,8,0,7,12,16,30,13,1,26,6,19,3,13,6,28,1,27,27,9,28,7,10,18,20,10,7,10,0,2,40,29,24,18,38,20,11,19,8,6,21,2,22,10,9,25,11,3,25,1,11,17,2,38,6,39,1,26,13,4,0,5,10,19,4,10,32,10,29,23,2,32,1,6,11,9,2,3,20
20:12:09,21,18,0,2,7,5,6,20,2,10,11,8,0,29,0,9,26,19,28,16,5,29,13,8,0,7,12,16,30,13,1,26,6,19,2,13,6,27,1,27,27,9,28,7,10,18,20,10,7,10,0,2,40,29,24,18,38,20,11,19,9,6,21,2,22,16,9,25,11,3,26,1,10,17,2,40,7,39,1,26,13,4,0,4,10,19,4,10,32,10,29,23,2,32,1,6,11,9,2,3,20
20:14:09,21,18,0,2,7,5,6,20,2,10,11,8,0,29,0,9,26,19,28,16,5,29,13,8,0,7,12,16,30,13,1,26,6,19,2,13,6,27,1,27,27,9,28,7,10,18,20,10,7,10,0,2,40,29,24,18,38,20,11,19,9,6,21,2,22,16,9,25,11,3,26,1,10,17,2,40,7,39,1,26,13,4,0,4,10,19,4,10,32,10,29,23,2,32,1,6,11,9,2,3,20
