,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:44:09,2,1,0,19,34,26,24,13,29,38,17,13,25,20,26,5,15,23,3,12,15,2,15,15,6,5,15,0,17,14,8,29,13,0,8,20,34,1,16,0,12,0,16,14,39,9,5,12,6,16,20,40,16,10,2,7,7,6,15,3,3,5,6,19,23,3,15,32,16,13,1,21,10,24,11,9,28,1,18,15,16,9,5,20,30,26,36,24,9,6,9,24,26,12,5,4,3,0,7,21
07:46:09,2,1,0,19,34,26,24,13,29,38,17,13,25,20,26,5,15,23,3,12,15,2,15,15,6,5,15,0,17,14,8,29,13,0,8,20,34,1,16,0,12,0,16,14,39,9,5,12,6,16,20,40,16,10,2,7,7,6,15,3,3,5,6,19,23,3,15,32,16,13,1,21,10,24,11,9,28,1,18,15,16,9,5,20,30,26,36,24,9,6,9,24,26,12,5,4,3,0,7,21
07:48:08,2,1,0,19,34,26,24,13,29,39,17,13,25,19,26,5,15,23,3,12,15,2,15,15,4,5,16,0,16,14,9,29,13,0,8,20,34,1,15,0,12,0,17,14,38,9,5,12,6,16,20,40,15,9,2,7,7,7,15,3,3,5,6,19,23,3,15,32,16,12,1,22,10,24,11,9,27,1,18,15,16,9,5,20,29,26,36,24,11,6,10,24,27,12,6,4,3,0,7,21
07:50:09,2,1,0,19,34,26,23,12,29,39,18,12,25,18,27,5,15,23,3,12,14,2,15,15,4,6,17,0,16,14,10,29,13,0,8,20,34,1,14,0,12,0,17,14,38,9,5,12,7,16,19,40,14,8,2,8,7,7,16,3,3,5,6,20,22,4,15,33,16,12,1,23,10,24,11,10,27,1,18,15,17,9,4,20,29,26,35,24,11,6,10,24,27,12,6,4,3,0,7,21
07:52:09,2,1,0,19,34,26,23,12,29,39,18,12,25,18,27,5,15,23,3,12,14,2,15,15,4,6,17,0,16,14,10,29,13,0,8,20,34,1,14,0,12,0,17,14,38,9,5,12,7,16,19,40,14,8,2,8,7,7,16,3,3,5,6,20,22,4,15,33,16,12,1,23,10,24,11,10,27,1,18,15,17,9,4,20,29,26,35,24,11,6,10,24,27,12,6,4,3,0,7,21
07:54:08,2,1,0,19,34,26,24,12,29,39,18,12,25,18,27,5,15,23,2,12,13,2,15,14,4,6,17,0,14,14,10,28,13,1,7,20,35,1,14,0,12,0,17,14,39,9,5,13,7,16,19,40,14,8,2,9,7,7,16,2,3,5,6,20,22,4,15,33,16,12,0,23,11,24,11,11,27,1,18,14,17,8,2,20,29,26,35,24,11,7,11,24,27,12,7,4,2,0,7,22
07:56:09,2,1,0,19,34,25,24,12,29,39,18,12,25,19,27,5,16,23,2,12,13,2,15,14,3,6,17,0,14,14,10,28,13,1,7,19,35,1,15,0,13,0,17,15,39,9,4,13,8,16,19,40,14,9,2,9,7,7,16,2,3,5,6,20,22,4,15,33,16,12,0,23,13,24,11,13,27,1,18,14,17,8,0,21,29,25,35,25,11,7,11,24,27,12,8,4,2,0,7,24
07:58:09,2,1,0,19,34,25,24,12,29,39,18,12,25,19,27,5,16,23,2,12,13,2,15,14,3,6,17,0,14,14,10,28,13,1,7,19,35,1,15,0,13,0,17,15,39,9,4,13,8,16,19,40,14,9,2,9,7,7,16,2,3,5,6,20,22,4,15,33,16,12,0,23,13,24,11,13,27,1,18,14,17,8,0,21,29,25,35,25,11,7,11,24,27,12,8,4,2,0,7,24
08:00:08,2,1,0,19,34,25,23,12,29,39,18,12,25,19,27,5,16,23,2,12,13,2,15,14,3,6,18,0,14,15,10,28,13,1,6,20,35,1,15,0,13,0,17,15,40,9,4,13,8,16,19,40,13,8,2,9,7,7,16,2,3,5,6,21,22,4,15,33,16,12,0,23,13,24,11,13,27,1,17,14,16,8,0,21,28,25,35,25,12,7,11,24,27,12,9,4,2,0,7,24
08:02:08,2,1,0,19,34,25,23,12,29,39,18,12,25,19,27,5,16,23,2,12,13,2,15,14,3,6,18,0,14,15,10,28,13,1,6,20,35,1,15,0,13,0,17,15,40,9,4,13,8,16,19,40,13,8,2,9,7,7,16,2,3,5,6,21,22,4,15,33,16,12,0,23,13,24,11,13,27,1,17,14,16,8,0,21,28,25,35,25,12,7,11,24,27,12,9,4,2,0,7,24
08:04:09,2,1,0,18,34,25,23,12,29,39,18,12,25,18,27,5,16,20,2,12,13,2,15,13,3,6,18,0,14,15,10,28,12,0,6,20,35,1,17,0,13,0,17,16,39,9,4,13,7,16,20,40,13,8,2,9,7,7,16,2,3,5,6,22,21,4,16,33,15,11,0,21,13,23,11,12,27,1,17,14,16,8,0,21,28,25,34,25,12,7,11,24,27,12,9,4,2,0,8,24
08:06:08,2,1,0,18,34,25,22,11,28,39,18,12,25,19,27,5,16,20,2,12,13,2,15,13,3,6,18,0,14,15,10,28,12,0,5,20,35,1,17,0,13,0,18,16,39,9,4,13,7,16,19,40,13,8,2,9,7,8,17,2,3,6,6,22,21,5,16,33,15,11,0,9,14,23,11,12,28,1,17,14,16,8,0,21,28,24,34,25,12,7,8,24,28,12,10,4,2,0,8,24
08:08:08,2,1,0,18,34,25,22,11,28,39,18,12,25,19,27,5,16,20,2,12,13,2,15,13,3,6,18,0,14,15,10,28,12,0,5,20,35,1,17,0,13,0,18,16,39,9,4,13,7,16,19,40,13,8,2,9,7,8,17,2,3,6,6,22,21,5,16,33,15,11,0,9,14,23,11,12,28,1,17,14,16,8,0,21,28,24,34,25,12,7,8,24,28,12,10,4,2,0,8,24
08:10:09,2,1,0,18,34,25,22,11,28,38,19,11,25,19,27,5,16,20,2,12,13,2,15,13,3,6,19,0,13,14,10,28,12,0,2,20,35,1,18,0,13,0,18,16,39,10,6,13,7,16,19,40,12,8,2,8,7,8,18,0,4,6,6,22,21,5,16,33,15,11,0,7,15,23,10,12,28,1,16,14,16,8,0,21,27,24,34,25,12,7,8,24,29,12,10,4,2,0,8,25
08:12:09,2,1,0,18,32,25,22,12,26,38,20,10,25,17,27,7,16,20,2,12,13,2,15,13,3,6,19,0,13,16,10,28,12,0,2,18,35,1,18,0,13,0,18,16,39,10,6,13,7,16,20,40,12,8,2,9,7,9,18,0,4,6,6,22,21,5,16,33,15,11,0,7,15,22,10,12,28,1,16,14,16,8,0,21,27,24,34,25,12,7,8,24,29,12,10,4,2,0,8,24
08:14:09,2,1,0,18,32,25,22,12,26,38,20,10,25,17,27,7,16,20,2,12,13,2,15,13,3,6,19,0,13,16,10,28,12,0,2,18,35,1,18,0,13,0,18,16,39,10,6,13,7,16,20,40,12,8,2,9,7,9,18,0,4,6,6,22,21,5,16,33,15,11,0,7,15,22,10,12,28,1,16,14,16,8,0,21,27,24,34,25,12,7,8,24,29,12,10,4,2,0,8,24
08:16:09,2,1,1,18,32,25,23,12,26,39,20,9,25,19,27,7,16,19,2,12,13,2,15,13,3,6,19,0,13,16,11,28,12,0,0,18,35,1,18,1,13,0,18,16,39,11,6,13,7,17,20,40,12,8,2,9,7,9,18,0,4,6,6,22,21,5,16,33,14,11,0,7,15,22,10,12,28,0,16,12,15,8,0,21,27,24,34,25,13,7,8,24,29,12,11,4,2,0,8,24
08:18:08,2,1,1,18,32,25,22,11,26,40,19,9,25,19,27,7,16,18,2,12,13,2,15,13,2,6,20,0,13,16,11,28,12,0,0,18,35,1,18,1,13,0,17,16,39,11,6,13,7,17,20,40,11,8,2,9,7,9,18,0,4,7,7,22,21,5,16,32,14,11,0,6,15,22,10,11,28,0,16,9,15,8,0,21,27,24,34,25,13,7,8,24,29,11,11,4,2,0,8,24
08:20:08,2,1,1,18,32,25,22,11,26,40,19,9,25,19,27,7,16,18,2,12,13,2,15,13,2,6,20,0,13,16,11,28,12,0,0,18,35,1,18,1,13,0,17,16,39,11,6,13,7,17,20,40,11,8,2,9,7,9,18,0,4,7,7,22,21,5,16,32,14,11,0,6,15,22,10,11,28,0,16,9,15,8,0,21,27,24,34,25,13,7,8,24,29,11,11,4,2,0,8,24
08:22:09,2,1,1,18,32,25,22,11,24,39,19,9,25,18,27,7,16,18,2,12,14,2,15,13,2,7,21,0,13,16,11,27,12,0,0,19,35,2,19,1,13,0,17,16,40,11,6,13,7,18,20,40,11,8,2,9,7,9,19,0,4,7,7,22,21,5,15,32,17,9,0,6,16,22,9,11,28,0,16,9,15,8,1,21,27,24,34,25,13,7,8,24,29,11,12,3,0,0,8,23
08:24:09,2,1,1,17,31,25,22,11,24,39,18,9,25,17,27,6,16,18,2,12,14,2,15,13,0,7,21,0,13,14,11,27,11,0,1,19,35,2,19,1,14,0,17,16,40,11,6,13,7,18,20,40,13,9,2,9,6,9,19,1,4,7,7,21,21,5,15,32,17,9,0,7,17,22,9,11,28,0,16,9,15,8,1,20,27,24,34,25,13,7,8,24,29,10,11,3,0,0,8,24
08:26:08,2,1,1,17,31,25,22,11,24,39,18,9,25,17,27,6,16,18,2,12,14,2,15,13,0,7,21,0,13,14,11,27,11,0,1,19,35,2,19,1,14,0,17,16,40,11,6,13,7,18,20,40,13,9,2,9,6,9,19,1,4,7,7,21,21,5,15,32,17,9,0,7,17,22,9,11,28,0,16,9,15,8,1,20,27,24,34,25,13,7,8,24,29,10,11,3,0,0,8,24
08:28:09,1,1,1,17,31,25,21,11,24,35,18,8,25,16,27,6,15,17,2,12,14,2,15,13,0,7,21,0,13,14,11,27,11,0,1,19,35,2,20,1,14,0,17,16,40,11,6,15,9,18,20,40,13,9,2,9,3,9,19,0,4,7,7,21,21,5,15,32,17,9,0,8,17,22,9,12,27,0,16,9,16,8,1,20,26,24,34,25,13,7,9,24,28,10,11,3,0,0,7,24
08:30:09,1,1,1,17,31,25,20,11,24,35,18,8,25,15,27,6,15,17,2,12,14,2,16,13,0,7,21,0,13,14,11,27,11,0,1,19,35,2,21,1,15,0,17,16,40,11,7,15,9,18,20,40,12,9,2,9,2,9,20,1,3,7,7,20,21,5,15,32,19,8,1,9,17,22,9,12,27,0,16,8,16,8,1,20,26,25,33,25,13,8,10,24,28,10,11,2,0,0,8,25
08:32:08,1,1,1,17,31,25,20,11,24,35,18,8,25,15,27,6,15,17,2,12,14,2,16,13,0,7,21,0,13,14,11,27,11,0,1,19,35,2,21,1,15,0,17,16,40,11,7,15,9,18,20,40,12,9,2,9,2,9,20,1,3,7,7,20,21,5,15,32,19,8,1,9,17,22,9,12,27,0,16,8,16,8,1,20,26,25,33,25,13,8,10,24,28,10,11,2,0,0,8,25
08:34:09,1,1,1,17,31,25,20,11,23,34,18,8,25,15,27,6,15,17,2,12,14,2,16,13,0,7,21,0,12,16,11,27,11,0,1,19,35,2,21,1,15,1,18,16,40,11,7,16,10,19,20,40,12,9,2,9,2,12,20,1,3,7,7,20,21,6,15,32,18,8,1,10,15,22,9,12,27,0,16,8,16,8,1,20,26,24,33,25,13,8,10,24,28,10,11,2,0,0,8,27
08:36:09,1,1,1,16,31,25,19,11,23,34,19,8,25,16,27,6,15,17,2,12,14,2,16,12,0,7,21,0,12,16,11,27,12,0,0,20,35,2,21,1,16,1,18,16,38,11,8,16,10,19,20,40,12,9,2,9,2,23,20,1,3,7,7,21,21,6,14,32,18,8,1,10,15,21,9,13,26,0,14,8,16,8,0,20,26,24,33,25,13,8,9,24,28,10,10,2,0,0,8,28
08:38:08,1,1,1,16,31,25,19,11,23,34,19,8,25,16,27,6,15,17,2,12,14,2,16,12,0,7,21,0,12,16,11,27,12,0,0,20,35,2,21,1,16,1,18,16,38,11,8,16,10,19,20,40,12,9,2,9,2,23,20,1,3,7,7,21,21,6,14,32,18,8,1,10,15,21,9,13,26,0,14,8,16,8,0,20,26,24,33,25,13,8,9,24,28,10,10,2,0,0,8,28
08:40:09,1,1,1,15,31,25,18,11,23,33,20,8,25,16,27,6,15,18,2,12,14,0,16,11,0,7,23,0,12,16,11,27,12,0,0,19,35,3,22,1,16,1,18,15,38,11,8,17,12,19,20,40,12,10,2,9,3,29,20,1,3,8,7,21,21,6,14,32,18,7,1,10,16,21,9,13,26,0,13,8,16,8,0,20,25,24,32,25,13,8,8,24,28,10,10,2,0,0,8,31
08:42:09,0,1,2,14,31,25,18,11,22,33,20,8,25,15,26,6,15,19,2,12,14,0,16,11,0,7,23,0,11,16,11,27,12,0,0,20,34,3,23,1,16,1,18,15,40,11,8,17,11,19,20,40,11,10,2,9,4,29,19,1,3,8,7,21,21,6,15,32,18,7,1,11,16,21,9,13,26,0,13,8,16,8,0,18,25,23,32,25,13,8,8,24,30,10,10,0,0,0,8,31
08:44:09,0,1,2,14,31,25,18,11,22,33,20,8,25,15,26,6,15,19,2,12,14,0,16,11,0,7,23,0,11,16,11,27,12,0,0,20,34,3,23,1,16,1,18,15,40,11,8,17,11,19,20,40,11,10,2,9,4,29,19,1,3,8,7,21,21,6,15,32,18,7,1,11,16,21,9,13,26,0,13,8,16,8,0,18,25,23,32,25,13,8,8,24,30,10,10,0,0,0,8,31
08:46:09,0,1,3,14,30,25,18,11,22,32,20,7,25,15,26,6,16,19,2,12,13,0,16,11,0,7,23,0,11,16,11,27,12,0,0,19,34,3,23,1,16,1,19,15,40,10,8,17,10,19,20,40,11,9,2,9,4,30,19,1,3,8,7,21,21,6,15,32,18,7,1,11,16,21,9,13,26,0,12,8,16,8,0,18,25,23,32,25,13,8,7,24,31,10,11,0,0,0,8,31
08:48:09,0,1,3,14,30,25,16,11,21,32,21,7,25,13,26,6,16,19,2,12,12,0,16,10,0,6,23,0,11,16,11,27,12,0,0,18,35,3,23,1,16,1,19,17,39,10,8,18,10,20,20,40,11,8,2,9,4,31,19,0,3,8,7,21,21,6,15,32,18,7,1,11,16,20,8,13,24,0,10,8,16,8,0,18,25,20,31,25,13,8,7,24,34,10,10,0,0,0,8,31
08:50:09,0,1,3,14,30,25,16,11,21,32,21,7,25,13,26,6,16,19,2,12,12,0,16,10,0,6,23,0,11,16,11,27,12,0,0,18,35,3,23,1,16,1,19,17,39,10,8,18,10,20,20,40,11,8,2,9,4,31,19,0,3,8,7,21,21,6,15,32,18,7,1,11,16,20,8,13,24,0,10,8,16,8,0,18,25,20,31,25,13,8,7,24,34,10,10,0,0,0,8,31
08:52:09,0,1,3,14,30,24,15,11,21,32,21,7,25,13,25,6,16,18,2,12,12,2,16,10,0,5,24,0,11,16,11,27,12,0,0,15,35,3,24,1,16,1,19,17,39,11,8,19,11,20,20,40,10,8,2,9,4,31,20,0,3,8,7,22,22,6,13,32,18,7,1,12,16,20,7,12,24,0,8,8,16,7,0,19,25,20,31,25,14,8,8,24,35,10,10,0,0,0,8,31
08:54:09,0,1,3,14,29,24,15,11,19,32,22,7,25,13,25,6,16,18,3,12,12,2,16,10,1,5,24,0,10,16,11,26,12,1,0,16,35,3,28,1,16,1,21,17,39,11,8,19,12,20,20,40,9,8,2,9,4,31,20,0,3,8,7,22,22,6,13,32,18,7,1,12,16,20,5,11,24,0,8,8,16,7,0,19,25,18,29,25,14,8,10,24,35,9,11,0,0,0,8,31
08:56:08,0,1,3,14,29,24,15,11,19,32,22,7,25,13,25,6,16,18,3,12,12,2,16,10,1,5,24,0,10,16,11,26,12,1,0,16,35,3,28,1,16,1,21,17,39,11,8,19,12,20,20,40,9,8,2,9,4,31,20,0,3,8,7,22,22,6,13,32,18,7,1,12,16,20,5,11,24,0,8,8,16,7,0,19,25,18,29,25,14,8,10,24,35,9,11,0,0,0,8,31
08:58:09,0,1,3,13,29,24,15,11,19,32,22,8,25,15,25,6,16,18,3,12,11,2,16,10,1,5,24,0,9,15,11,26,12,1,0,16,35,3,29,1,16,1,22,17,38,10,8,20,12,20,19,40,9,10,2,9,4,31,20,0,3,10,7,22,22,6,13,32,17,7,1,13,17,20,5,11,23,0,8,8,15,7,1,19,25,18,29,25,14,8,10,24,37,9,11,0,0,0,8,31
09:00:09,0,1,3,13,29,24,15,11,19,32,21,8,25,16,24,7,15,16,3,12,11,2,15,10,2,5,24,0,9,15,11,26,11,1,0,16,35,3,29,1,16,1,22,17,38,9,7,20,12,19,20,40,9,10,3,9,4,31,20,0,3,10,7,24,22,7,13,32,17,6,1,13,18,20,5,11,23,0,8,8,15,7,1,19,24,18,29,25,14,8,10,24,37,9,13,0,0,0,8,31
09:02:08,0,1,3,13,29,24,15,11,19,32,21,8,25,16,24,7,15,16,3,12,11,2,15,10,2,5,24,0,9,15,11,26,11,1,0,16,35,3,29,1,16,1,22,17,38,9,7,20,12,19,20,40,9,10,3,9,4,31,20,0,3,10,7,24,22,7,13,32,17,6,1,13,18,20,5,11,23,0,8,8,15,7,1,19,24,18,29,25,14,8,10,24,37,9,13,0,0,0,8,31
09:04:09,0,1,3,13,29,23,14,11,19,32,20,8,25,16,24,7,15,16,4,12,11,2,15,10,2,4,24,0,9,16,10,26,11,1,0,16,34,3,30,1,16,2,21,17,37,10,7,20,12,19,20,40,9,10,3,9,4,31,20,0,3,11,7,26,21,8,13,32,17,6,1,14,20,20,6,9,22,0,7,8,15,7,2,19,24,18,29,25,14,8,10,24,37,9,14,0,0,0,8,31
09:06:09,0,1,3,12,29,22,14,11,19,30,20,7,25,15,24,7,15,16,4,12,11,2,16,9,0,4,24,0,8,16,9,28,11,4,0,16,35,3,30,1,16,2,21,16,38,10,7,20,12,19,20,40,8,8,3,9,4,31,20,0,3,11,7,27,21,10,13,32,17,6,1,15,20,21,6,10,19,0,7,9,16,7,2,19,24,17,29,25,14,8,10,24,36,9,14,0,0,1,8,31
09:08:09,0,1,3,12,29,22,14,11,19,30,20,7,25,15,24,7,15,16,4,12,11,2,16,9,0,4,24,0,8,16,9,28,11,4,0,16,35,3,30,1,16,2,21,16,38,10,7,20,12,19,20,40,8,8,3,9,4,31,20,0,3,11,7,27,21,10,13,32,17,6,1,15,20,21,6,10,19,0,7,9,16,7,2,19,24,17,29,25,14,8,10,24,36,9,14,0,0,1,8,31
09:10:09,0,1,3,12,29,22,14,11,18,30,20,7,25,15,24,8,15,16,4,12,11,2,16,9,0,4,23,0,7,16,9,26,11,4,0,16,35,3,30,1,16,2,21,14,37,10,7,21,11,19,20,40,6,8,3,9,4,33,20,0,3,11,6,28,21,10,13,32,16,5,1,15,20,21,5,10,18,0,6,9,16,7,2,19,24,16,28,25,14,8,10,24,36,9,14,0,0,1,8,31
09:12:09,0,1,3,12,29,22,14,11,19,30,20,7,25,15,24,8,15,17,4,12,11,2,16,9,0,4,24,0,6,16,9,25,11,4,0,16,35,3,30,1,15,2,21,14,37,12,7,21,10,19,20,40,6,8,3,9,4,34,19,0,3,14,6,28,21,10,13,31,16,5,0,15,22,21,7,10,18,0,5,9,16,7,0,19,24,15,29,25,14,8,10,24,36,9,13,0,0,1,10,31
09:14:08,0,1,3,12,29,22,14,11,19,30,20,7,25,15,24,8,15,17,4,12,11,2,16,9,0,4,24,0,6,16,9,25,11,4,0,16,35,3,30,1,15,2,21,14,37,12,7,21,10,19,20,40,6,8,3,9,4,34,19,0,3,14,6,28,21,10,13,31,16,5,0,15,22,21,7,10,18,0,5,9,16,7,0,19,24,15,29,25,14,8,10,24,36,9,13,0,0,1,10,31
09:16:09,0,1,2,12,29,22,14,11,19,30,20,7,25,13,24,8,15,16,4,12,11,2,17,9,0,4,24,0,5,16,9,25,11,4,0,16,35,3,30,1,15,1,22,14,36,12,7,21,9,19,20,40,6,9,3,9,4,33,20,0,3,14,6,30,21,10,13,29,14,5,0,17,23,21,7,9,16,0,5,9,16,7,0,19,24,15,29,26,14,8,10,24,36,9,13,0,0,1,10,31
09:18:09,0,0,2,12,29,21,14,9,19,30,20,7,25,13,24,8,14,16,4,13,11,2,17,9,0,4,24,0,4,15,9,25,11,3,0,15,34,4,30,1,15,0,22,14,36,12,8,21,9,18,20,40,4,9,3,8,4,33,20,0,3,14,6,31,21,10,13,29,14,5,0,18,25,21,8,9,16,0,5,9,16,7,0,18,24,14,29,26,14,8,8,24,36,9,12,0,0,1,11,18
09:20:08,0,0,2,12,29,21,14,9,19,30,20,7,25,13,24,8,14,16,4,13,11,2,17,9,0,4,24,0,4,15,9,25,11,3,0,15,34,4,30,1,15,0,22,14,36,12,8,21,9,18,20,40,4,9,3,8,4,33,20,0,3,14,6,31,21,10,13,29,14,5,0,18,25,21,8,9,16,0,5,9,16,7,0,18,24,14,29,26,14,8,8,24,36,9,12,0,0,1,11,18
09:22:09,0,0,3,12,29,21,14,9,19,31,20,7,25,12,24,8,13,16,5,13,11,2,17,10,0,4,24,0,4,15,9,24,11,3,1,15,35,4,30,1,15,1,22,15,37,13,8,21,9,18,20,40,4,9,3,8,4,33,20,0,3,14,6,31,21,10,15,29,12,5,0,18,25,21,7,9,16,0,5,8,16,7,0,18,24,14,27,26,14,8,8,24,36,9,10,0,0,1,10,17
09:24:09,0,0,3,11,28,21,14,9,19,31,19,8,25,10,24,8,13,16,5,13,11,2,17,10,0,4,24,0,3,15,9,24,11,3,0,15,35,4,30,0,15,1,22,15,37,13,8,22,9,18,20,40,4,8,3,8,4,33,19,0,3,14,6,31,21,10,16,29,11,4,0,18,26,21,7,8,19,0,4,8,16,7,1,18,23,14,27,26,13,8,9,24,36,9,9,0,0,1,10,18
09:26:08,0,0,3,11,28,21,14,9,19,31,19,8,25,10,24,8,13,16,5,13,11,2,17,10,0,4,24,0,3,15,9,24,11,3,0,15,35,4,30,0,15,1,22,15,37,13,8,22,9,18,20,40,4,8,3,8,4,33,19,0,3,14,6,31,21,10,16,29,11,4,0,18,26,21,7,8,19,0,4,8,16,7,1,18,23,14,27,26,13,8,9,24,36,9,9,0,0,1,10,18
09:28:09,0,0,3,11,28,21,14,9,18,33,21,8,25,10,24,8,13,14,5,14,11,3,19,9,0,4,24,0,0,16,9,24,11,2,0,14,34,4,30,0,15,3,22,16,37,14,8,22,9,18,19,40,4,8,3,8,4,34,20,0,3,14,6,31,21,10,16,28,11,4,0,18,26,21,7,8,19,0,4,8,16,7,1,18,23,14,26,26,13,7,9,24,36,9,9,0,0,1,10,19
09:30:09,0,0,3,11,28,21,14,9,16,33,20,8,25,13,23,8,12,15,5,14,11,3,20,9,0,4,24,0,0,16,9,24,11,2,0,14,34,4,30,0,15,3,22,16,37,17,8,26,8,18,19,40,2,7,3,8,4,34,20,0,3,14,6,30,21,10,16,28,11,4,0,19,27,21,6,8,19,0,3,7,18,7,1,17,23,15,24,26,13,7,8,24,35,8,8,0,0,1,10,20
09:32:08,0,0,3,11,28,21,14,9,16,33,20,8,25,13,23,8,12,15,5,14,11,3,20,9,0,4,24,0,0,16,9,24,11,2,0,14,34,4,30,0,15,3,22,16,37,17,8,26,8,18,19,40,2,7,3,8,4,34,20,0,3,14,6,30,21,10,16,28,11,4,0,19,27,21,6,8,19,0,3,7,18,7,1,17,23,15,24,26,13,7,8,24,35,8,8,0,0,1,10,20
09:34:09,0,0,3,12,28,21,14,9,15,35,21,7,25,24,23,8,12,14,5,14,11,3,20,9,1,4,23,0,1,16,9,24,11,3,0,14,34,4,30,0,16,3,22,16,37,17,8,26,7,18,19,40,0,5,2,8,3,34,20,0,3,14,6,30,20,10,16,29,11,3,0,20,28,21,6,8,19,0,3,7,18,7,2,17,23,15,24,26,13,7,8,24,35,8,8,0,0,1,10,21
09:36:08,0,0,3,12,28,21,13,9,14,35,25,8,25,25,23,8,9,14,4,14,11,3,20,8,1,4,23,0,1,16,9,24,11,3,0,13,34,4,29,0,16,3,23,16,37,18,8,26,8,19,19,40,0,5,2,8,2,34,20,0,3,14,6,30,20,10,16,29,11,3,0,20,29,21,6,8,17,0,0,7,20,7,2,17,23,15,24,26,13,7,8,24,35,8,8,0,0,1,11,22
09:38:08,0,0,3,12,28,21,13,9,14,35,25,8,25,25,23,8,9,14,4,14,11,3,20,8,1,4,23,0,1,16,9,24,11,3,0,13,34,4,29,0,16,3,23,16,37,18,8,26,8,19,19,40,0,5,2,8,2,34,20,0,3,14,6,30,20,10,16,29,11,3,0,20,29,21,6,8,17,0,0,7,20,7,2,17,23,15,24,26,13,7,8,24,35,8,8,0,0,1,11,22
09:40:09,1,0,3,12,28,21,13,9,14,34,25,9,25,25,23,9,6,15,5,13,11,3,20,8,1,4,23,0,1,16,9,24,12,3,0,13,34,4,29,0,16,3,23,17,38,18,8,26,8,19,19,40,0,5,2,9,1,34,19,0,3,14,6,30,20,10,16,29,11,3,0,22,28,21,6,8,17,0,1,9,20,7,0,17,22,15,24,26,13,7,8,23,35,8,7,0,0,1,11,22
09:42:09,0,0,3,12,28,20,13,9,13,34,25,10,25,25,23,10,7,16,5,13,11,3,20,7,0,4,24,0,1,16,9,24,12,3,0,13,34,4,29,0,16,3,21,17,38,18,8,25,8,18,19,40,0,5,2,10,1,31,19,1,3,14,6,30,20,10,15,30,11,3,0,22,27,21,6,8,20,0,1,9,20,7,0,17,22,14,24,26,13,7,8,23,34,7,6,0,0,1,11,25
09:44:09,0,0,3,12,28,20,13,9,13,34,25,10,25,25,23,10,7,16,5,13,11,3,20,7,0,4,24,0,1,16,9,24,12,3,0,13,34,4,29,0,16,3,21,17,38,18,8,25,8,18,19,40,0,5,2,10,1,31,19,1,3,14,6,30,20,10,15,30,11,3,0,22,27,21,6,8,20,0,1,9,20,7,0,17,22,14,24,26,13,7,8,23,34,7,6,0,0,1,11,25
