,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:52:09,6,2,0,21,40,30,4,1,2,40,37,13,13,29,0,0,11,26,6,6,0,0,1,28,3,1,2,3,9,9,1,21,3,4,1,13,8,7,1,15,0,20,0,30,28,17,29,0,27,0,19,3,40,20,8,1,14,2,0,3,1,17,1,18,0,10,0,26,28,31,18,0,23,4,20,7,0,0,3,11,29,16,11,5,19,32,14,26,7,0,3,29,2,40,15,0,20,2,4,0,0
17:54:09,6,0,0,23,40,31,4,1,2,40,38,13,13,27,0,0,12,26,4,6,0,0,1,28,4,0,0,3,10,8,1,21,3,4,0,14,8,7,1,14,0,18,0,30,28,17,29,0,27,0,20,3,40,21,7,0,14,2,0,4,0,15,0,20,0,10,0,27,29,31,18,0,23,3,19,5,0,0,4,11,30,16,12,5,20,33,14,28,7,0,3,29,2,40,15,0,18,3,4,1,0
17:56:08,6,0,0,23,40,31,4,1,2,40,38,13,13,27,0,0,12,26,4,6,0,0,1,28,4,0,0,3,10,8,1,21,3,4,0,14,8,7,1,14,0,18,0,30,28,17,29,0,27,0,20,3,40,21,7,0,14,2,0,4,0,15,0,20,0,10,0,27,29,31,18,0,23,3,19,5,0,0,4,11,30,16,12,5,20,33,14,28,7,0,3,29,2,40,15,0,18,3,4,1,0
17:58:09,6,0,0,23,40,31,4,2,2,40,38,13,18,28,0,0,12,25,2,4,0,0,0,29,5,0,1,3,10,8,0,20,3,5,0,15,7,7,1,13,0,15,0,29,29,15,28,0,27,0,19,4,40,23,5,0,14,0,0,4,0,17,0,20,0,10,5,25,30,31,18,0,23,3,20,5,0,2,5,11,30,17,12,6,19,35,15,28,7,0,3,29,2,40,14,0,17,3,3,0,0
18:00:09,5,0,0,24,40,32,5,3,2,40,37,13,20,27,0,0,12,26,2,4,1,0,0,30,5,0,2,3,11,8,0,19,2,4,0,16,7,7,1,12,0,16,0,29,27,13,27,1,27,0,19,4,40,22,4,1,14,0,0,4,0,16,0,20,0,10,5,25,31,32,19,0,23,3,20,5,0,3,5,12,29,14,12,7,19,35,17,27,7,0,3,30,2,40,14,0,18,3,3,0,1
18:02:08,5,0,0,24,40,32,5,3,2,40,37,13,20,27,0,0,12,26,2,4,1,0,0,30,5,0,2,3,11,8,0,19,2,4,0,16,7,7,1,12,0,16,0,29,27,13,27,1,27,0,19,4,40,22,4,1,14,0,0,4,0,16,0,20,0,10,5,25,31,32,19,0,23,3,20,5,0,3,5,12,29,14,12,7,19,35,17,27,7,0,3,30,2,40,14,0,18,3,3,0,1
18:04:08,5,0,0,24,40,32,6,3,2,40,37,14,21,25,0,0,12,26,2,2,1,0,1,30,5,0,1,2,10,7,2,19,2,3,0,17,8,7,1,12,0,18,0,29,27,12,27,1,26,1,19,2,40,20,4,1,14,0,0,4,2,17,0,20,1,25,5,25,31,32,19,0,23,3,20,3,0,0,5,13,30,14,13,7,19,35,17,28,7,0,2,28,2,39,14,0,18,4,3,0,2
18:06:09,4,0,0,24,40,33,6,4,4,40,38,14,21,29,0,0,11,26,1,1,0,0,1,30,6,0,0,3,10,7,2,20,2,3,0,17,10,8,1,12,0,18,0,29,28,12,27,1,26,2,18,0,40,20,7,1,15,0,0,4,3,16,0,18,1,27,5,25,31,32,20,0,23,3,19,3,0,0,5,13,30,15,13,7,23,35,15,28,7,0,2,25,2,40,15,0,16,4,3,1,3
18:08:09,4,0,0,24,40,33,6,4,4,40,38,14,21,29,0,0,11,26,1,1,0,0,1,30,6,0,0,3,10,7,2,20,2,3,0,17,10,8,1,12,0,18,0,29,28,12,27,1,26,2,18,0,40,20,7,1,15,0,0,4,3,16,0,18,1,27,5,25,31,32,20,0,23,3,19,3,0,0,5,13,30,15,13,7,23,35,15,28,7,0,2,25,2,40,15,0,16,4,3,1,3
18:10:09,4,0,0,24,40,33,6,4,4,40,38,15,22,29,0,0,12,26,1,0,1,0,0,30,8,1,0,3,10,6,2,21,2,3,0,17,11,10,1,10,0,18,0,30,28,12,28,0,23,0,16,0,40,19,6,0,14,0,0,4,3,14,0,19,0,27,4,24,32,32,21,0,23,3,19,0,6,0,5,13,30,14,13,7,25,35,15,28,7,0,2,25,2,40,17,0,15,4,3,1,4
18:12:09,4,0,0,24,40,33,7,4,4,38,38,15,24,29,0,0,15,26,1,0,1,0,0,30,8,1,0,3,8,6,2,21,2,4,1,19,11,9,1,9,0,17,0,30,26,12,28,0,23,0,16,1,40,17,6,0,12,0,0,4,0,12,2,19,3,27,4,25,32,32,22,0,21,4,19,0,8,0,4,13,30,15,13,7,25,36,14,28,7,0,2,25,2,40,17,2,15,2,3,1,3
18:14:08,4,0,0,24,40,33,7,4,4,38,38,15,24,29,0,0,15,26,1,0,1,0,0,30,8,1,0,3,8,6,2,21,2,4,1,19,11,9,1,9,0,17,0,30,26,12,28,0,23,0,16,1,40,17,6,0,12,0,0,4,0,12,2,19,3,27,4,25,32,32,22,0,21,4,19,0,8,0,4,13,30,15,13,7,25,36,14,28,7,0,2,25,2,40,17,2,15,2,3,1,3
18:16:09,4,0,0,25,40,33,8,4,4,40,38,15,24,30,0,0,15,27,3,1,0,0,0,30,10,2,1,2,8,7,1,21,0,4,0,19,11,9,1,9,0,18,0,29,25,12,30,0,23,0,14,2,40,17,7,0,11,6,0,4,0,11,2,19,3,27,3,25,33,32,22,1,17,4,18,4,8,2,4,13,30,15,13,7,25,38,14,28,7,0,2,25,2,40,17,0,12,0,3,1,2
18:18:08,6,0,0,26,39,33,7,3,4,40,38,15,24,29,0,0,14,25,5,1,0,0,0,30,10,2,1,2,8,8,1,21,0,4,0,19,10,10,2,9,0,19,2,29,24,14,30,0,23,0,15,2,40,19,7,0,10,9,1,4,0,9,2,17,4,27,3,25,33,32,22,2,17,4,19,3,8,2,4,13,30,14,13,7,26,38,14,28,7,1,0,24,2,40,18,1,16,0,3,1,2
18:20:08,6,0,0,26,39,33,7,3,4,40,38,15,24,29,0,0,14,25,5,1,0,0,0,30,10,2,1,2,8,8,1,21,0,4,0,19,10,10,2,9,0,19,2,29,24,14,30,0,23,0,15,2,40,19,7,0,10,9,1,4,0,9,2,17,4,27,3,25,33,32,22,2,17,4,19,3,8,2,4,13,30,14,13,7,26,38,14,28,7,1,0,24,2,40,18,1,16,0,3,1,2
18:22:08,5,0,0,27,39,32,6,3,4,40,38,15,25,29,0,0,14,26,5,3,0,0,0,30,10,0,2,0,6,8,1,19,0,4,0,19,9,8,2,10,0,18,1,29,23,13,30,0,23,0,16,2,40,18,4,0,10,9,0,4,2,6,2,15,4,26,3,25,33,32,23,0,16,4,19,0,9,4,5,14,30,16,13,7,26,38,15,29,7,1,0,22,2,40,18,1,20,0,3,0,2
18:24:09,5,0,0,27,39,32,5,3,4,38,38,15,25,29,0,0,12,26,5,3,1,0,0,30,12,0,2,1,6,10,1,19,0,3,0,19,8,8,2,12,0,18,0,29,22,14,30,0,25,0,16,4,40,20,5,0,10,8,0,4,2,3,2,14,4,28,3,24,32,32,24,0,15,3,20,2,9,1,5,17,30,16,13,7,26,38,16,29,7,1,0,21,2,40,19,0,21,0,3,0,1
18:26:09,5,0,0,27,39,32,5,3,4,38,38,15,25,29,0,0,12,26,5,3,1,0,0,30,12,0,2,1,6,10,1,19,0,3,0,19,8,8,2,12,0,18,0,29,22,14,30,0,25,0,16,4,40,20,5,0,10,8,0,4,2,3,2,14,4,28,3,24,32,32,24,0,15,3,20,2,9,1,5,17,30,16,13,7,26,38,16,29,7,1,0,21,2,40,19,0,21,0,3,0,1
18:28:09,5,0,0,29,40,33,5,3,4,36,38,16,24,30,0,0,14,26,5,2,0,0,0,30,12,0,2,0,6,10,2,20,0,2,0,20,7,8,2,11,0,18,0,29,22,13,30,0,26,1,18,6,40,20,6,0,9,9,1,4,0,0,2,14,5,29,3,23,33,32,26,0,15,3,19,0,8,0,4,17,29,14,13,6,26,38,16,29,7,1,0,23,2,40,19,1,22,0,3,0,1
18:30:09,5,0,0,29,40,33,5,1,4,37,38,15,25,30,0,0,13,25,3,0,0,0,0,30,13,0,2,0,5,10,3,20,0,3,0,20,7,9,2,9,0,15,0,30,23,16,30,0,26,1,20,6,40,18,5,0,9,9,1,1,1,1,3,14,5,30,3,23,35,33,27,0,16,3,18,3,9,0,4,17,30,15,12,6,29,37,19,29,7,1,0,25,2,40,19,0,20,1,3,0,1
18:32:09,5,0,0,29,40,33,5,1,4,37,38,15,25,30,0,0,13,25,3,0,0,0,0,30,13,0,2,0,5,10,3,20,0,3,0,20,7,9,2,9,0,15,0,30,23,16,30,0,26,1,20,6,40,18,5,0,9,9,1,1,1,1,3,14,5,30,3,23,35,33,27,0,16,3,18,3,9,0,4,17,30,15,12,6,29,37,19,29,7,1,0,25,2,40,19,0,20,1,3,0,1
18:34:09,6,0,0,29,40,34,7,0,4,37,38,15,14,29,0,0,13,26,3,2,0,0,0,30,13,0,3,1,5,10,3,20,0,3,0,20,6,9,2,9,0,15,0,30,23,17,30,0,25,2,20,6,40,18,5,0,8,11,0,0,0,2,3,12,5,30,3,23,35,33,30,0,18,2,18,1,14,0,4,16,26,15,12,6,29,37,18,29,7,2,0,26,2,40,20,1,19,0,2,0,2
18:36:08,6,0,0,29,40,34,8,0,4,39,37,14,13,29,0,0,12,25,3,2,0,0,0,30,13,0,1,2,4,11,2,20,1,3,0,19,6,9,1,7,0,14,0,29,21,17,30,0,23,3,19,6,40,18,3,0,6,11,0,0,0,0,1,12,4,30,3,23,37,33,30,0,20,3,18,0,13,0,4,16,20,15,12,6,29,37,18,30,7,2,0,26,2,40,20,0,18,0,2,0,2
18:38:08,6,0,0,29,40,34,8,0,4,39,37,14,13,29,0,0,12,25,3,2,0,0,0,30,13,0,1,2,4,11,2,20,1,3,0,19,6,9,1,7,0,14,0,29,21,17,30,0,23,3,19,6,40,18,3,0,6,11,0,0,0,0,1,12,4,30,3,23,37,33,30,0,20,3,18,0,13,0,4,16,20,15,12,6,29,37,18,30,7,2,0,26,2,40,20,0,18,0,2,0,2
18:40:09,6,0,0,29,40,35,10,0,4,39,37,16,13,29,1,1,12,26,3,2,0,0,0,30,13,1,0,2,4,14,2,21,1,4,0,20,7,9,2,7,0,17,0,29,20,16,30,0,24,2,20,6,40,18,0,1,6,8,0,0,0,0,0,11,4,30,3,23,37,33,30,0,18,3,18,1,13,1,4,16,20,15,12,7,29,38,19,31,7,0,0,27,1,40,20,0,19,0,2,0,2
18:42:09,5,0,0,30,40,35,10,0,4,40,37,16,14,29,1,0,11,26,3,3,1,0,0,30,13,0,0,2,5,13,2,21,1,4,0,20,8,9,2,7,0,17,0,29,20,16,29,1,24,0,20,6,40,20,0,0,6,11,0,0,0,0,0,11,6,29,3,24,37,33,30,0,19,3,18,2,12,0,2,17,17,15,12,8,29,38,19,32,7,0,0,25,1,40,20,0,19,0,2,0,3
18:44:09,5,0,0,30,40,35,10,0,4,40,37,16,14,29,1,0,11,26,3,3,1,0,0,30,13,0,0,2,5,13,2,21,1,4,0,20,8,9,2,7,0,17,0,29,20,16,29,1,24,0,20,6,40,20,0,0,6,11,0,0,0,0,0,11,6,29,3,24,37,33,30,0,19,3,18,2,12,0,2,17,17,15,12,8,29,38,19,32,7,0,0,25,1,40,20,0,19,0,2,0,3
18:46:08,4,0,0,30,40,35,10,0,5,40,37,16,15,29,1,0,11,26,3,3,2,0,1,30,14,1,0,2,5,12,2,21,1,3,0,19,7,7,2,6,0,15,0,29,20,18,29,0,22,2,19,6,40,20,0,0,6,12,0,0,0,0,0,11,6,30,3,23,37,34,30,1,20,2,17,4,12,0,2,19,17,16,12,9,29,38,20,34,7,0,0,27,0,40,21,0,19,0,2,0,4
18:48:09,5,0,0,30,40,35,10,0,5,40,37,16,15,29,2,0,10,30,3,3,2,0,0,30,16,1,0,2,4,12,2,21,2,0,0,19,7,7,2,6,0,16,1,29,18,17,27,0,21,4,19,6,40,21,0,0,6,11,0,0,2,0,0,12,5,30,3,23,37,34,32,1,21,2,17,5,12,1,2,19,17,17,13,9,30,37,22,34,7,0,1,30,1,40,22,0,20,0,2,0,4
18:50:08,5,0,0,30,40,35,10,0,5,40,37,16,15,29,2,0,10,30,3,3,2,0,0,30,16,1,0,2,4,12,2,21,2,0,0,19,7,7,2,6,0,16,1,29,18,17,27,0,21,4,19,6,40,21,0,0,6,11,0,0,2,0,0,12,5,30,3,23,37,34,32,1,21,2,17,5,12,1,2,19,17,17,13,9,30,37,22,34,7,0,1,30,1,40,22,0,20,0,2,0,4
18:52:08,5,0,0,30,40,35,10,1,6,40,37,17,15,29,2,0,10,30,3,3,2,1,0,30,18,1,0,2,4,10,2,21,0,0,0,19,8,6,2,5,0,19,1,30,17,18,27,0,21,4,19,5,40,21,0,0,6,9,0,0,3,0,0,12,4,30,3,23,38,34,33,1,20,2,18,4,12,1,1,22,17,19,13,9,31,38,23,34,6,0,0,29,1,40,22,0,20,0,2,0,4
18:54:09,5,0,0,30,40,34,10,2,7,40,37,17,17,29,2,0,10,30,3,3,2,1,0,30,18,0,3,2,4,9,1,20,0,0,1,19,7,5,2,6,0,19,0,30,17,18,25,0,19,2,20,3,40,21,0,0,6,9,0,0,3,0,0,13,2,30,3,23,38,34,34,0,22,2,17,4,12,1,3,23,18,19,13,9,31,38,24,33,6,0,0,29,2,40,22,1,21,0,2,0,3
18:56:09,5,0,0,30,40,34,10,2,7,40,37,17,17,29,2,0,10,30,3,3,2,1,0,30,18,0,3,2,4,9,1,20,0,0,1,19,7,5,2,6,0,19,0,30,17,18,25,0,19,2,20,3,40,21,0,0,6,9,0,0,3,0,0,13,2,30,3,23,38,34,34,0,22,2,17,4,12,1,3,23,18,19,13,9,31,38,24,33,6,0,0,29,2,40,22,1,21,0,2,0,3
18:58:09,4,0,0,30,40,34,10,2,7,40,36,17,18,29,2,0,11,30,3,2,3,2,0,30,21,0,11,2,4,8,1,20,0,0,1,19,8,3,2,6,0,20,0,29,17,17,25,0,20,2,19,2,40,22,0,0,6,10,0,1,3,0,0,15,0,30,3,23,38,33,34,0,21,2,17,4,10,2,3,23,18,19,14,9,31,38,24,35,6,0,0,28,4,40,22,1,25,0,2,0,3
19:00:08,4,0,0,30,40,34,10,2,7,40,36,18,18,29,2,0,11,30,2,0,3,2,0,30,23,0,16,1,5,8,1,20,0,0,0,19,8,3,2,6,0,20,0,28,17,16,25,0,20,2,19,0,40,23,1,0,5,10,0,1,3,0,0,18,0,30,4,23,38,32,35,0,20,2,17,4,10,3,3,24,18,19,15,9,35,38,24,35,6,0,0,29,4,40,22,1,25,0,1,0,3
19:02:09,4,0,0,30,40,34,10,2,7,40,36,18,18,29,2,0,11,30,2,0,3,2,0,30,23,0,16,1,5,8,1,20,0,0,0,19,8,3,2,6,0,20,0,28,17,16,25,0,20,2,19,0,40,23,1,0,5,10,0,1,3,0,0,18,0,30,4,23,38,32,35,0,20,2,17,4,10,3,3,24,18,19,15,9,35,38,24,35,6,0,0,29,4,40,22,1,25,0,1,0,3
19:04:09,2,0,0,30,40,34,10,2,7,39,36,18,19,29,2,0,11,29,2,1,3,2,0,30,25,0,16,1,4,8,2,20,0,0,0,19,9,4,2,6,0,20,0,28,17,15,25,0,18,4,19,0,40,24,0,0,5,10,0,1,3,1,0,18,1,30,4,23,37,32,36,0,21,2,17,2,10,0,3,24,16,20,15,8,35,38,22,35,6,0,0,28,5,40,21,0,23,0,1,1,2
19:06:08,0,0,0,30,39,35,10,2,7,39,35,18,19,29,3,1,13,29,2,0,3,2,0,30,26,0,16,1,4,8,2,19,0,0,0,18,10,4,2,6,0,20,0,28,19,15,24,0,18,4,18,0,40,25,2,0,3,11,0,3,3,0,0,18,1,30,5,23,37,31,36,0,20,2,17,1,8,1,3,25,16,21,16,8,35,38,22,35,6,0,0,29,5,40,21,0,23,0,2,1,3
19:08:09,0,0,0,30,39,35,10,2,7,39,35,18,19,29,3,1,13,29,2,0,3,2,0,30,26,0,16,1,4,8,2,19,0,0,0,18,10,4,2,6,0,20,0,28,19,15,24,0,18,4,18,0,40,25,2,0,3,11,0,3,3,0,0,18,1,30,5,23,37,31,36,0,20,2,17,1,8,1,3,25,16,21,16,8,35,38,22,35,6,0,0,29,5,40,21,0,23,0,2,1,3
19:10:09,0,0,0,30,39,34,9,2,8,39,35,17,19,29,3,1,13,28,2,0,3,2,0,30,26,1,16,1,3,6,2,20,0,0,0,18,11,4,2,4,0,20,0,28,20,15,24,0,16,4,17,0,40,24,2,0,3,12,3,3,3,0,0,18,1,30,5,24,37,30,36,0,21,2,17,4,8,1,3,25,16,21,16,8,35,38,22,35,6,0,0,29,5,40,21,0,22,0,2,1,3
19:12:08,0,0,0,30,39,34,9,2,8,39,35,17,19,29,3,1,13,28,2,0,3,2,0,30,26,1,16,1,3,6,2,20,0,0,0,18,11,4,2,4,0,20,0,28,20,15,24,0,16,4,17,0,40,24,2,0,3,12,3,3,3,0,0,18,1,30,5,24,37,30,36,0,21,2,17,4,8,1,3,25,16,21,16,8,35,38,22,35,6,0,0,29,5,40,21,0,22,0,2,1,3
19:14:09,0,0,0,30,39,34,10,2,8,40,36,17,19,29,3,0,13,29,2,1,3,2,0,29,26,2,16,1,3,5,2,20,0,0,0,18,11,4,0,3,0,19,0,28,18,16,24,0,16,2,17,0,40,26,2,1,3,11,3,3,2,0,0,18,0,30,5,24,36,30,36,1,21,0,16,3,9,0,3,25,16,21,17,8,35,38,22,35,6,0,0,28,5,40,21,0,22,0,2,1,3
19:16:09,0,1,0,30,39,34,10,2,8,39,36,17,19,29,3,0,13,29,2,1,3,0,0,29,27,2,13,0,2,4,1,21,0,0,0,18,11,5,0,3,0,15,0,28,19,18,25,0,14,1,18,0,40,26,4,1,2,10,2,3,2,0,0,17,0,33,5,24,35,29,37,2,21,0,15,3,9,0,3,25,17,21,17,9,35,38,22,36,6,0,0,28,5,40,21,0,23,0,2,1,4
19:18:08,0,1,0,30,39,34,10,2,8,39,36,17,19,29,3,0,13,29,2,1,3,0,0,29,27,2,13,0,2,4,1,21,0,0,0,18,11,5,0,3,0,15,0,28,19,18,25,0,14,1,18,0,40,26,4,1,2,10,2,3,2,0,0,17,0,33,5,24,35,29,37,2,21,0,15,3,9,0,3,25,17,21,17,9,35,38,22,36,6,0,0,28,5,40,21,0,23,0,2,1,4
19:20:09,0,1,0,30,39,34,11,2,8,39,37,16,22,29,3,0,11,30,2,1,3,0,1,29,27,3,11,1,2,4,1,21,0,0,0,18,11,5,1,3,0,14,0,27,19,18,25,0,14,0,18,0,40,27,4,1,3,10,2,3,2,2,0,17,0,32,5,24,34,29,37,2,21,0,15,3,8,0,3,25,17,21,17,9,35,38,22,37,6,1,0,26,7,40,21,1,22,1,2,2,4
19:22:09,0,1,0,30,40,34,11,2,8,39,38,16,22,29,3,0,11,30,3,0,2,0,1,29,27,2,10,0,2,2,2,21,0,0,0,18,12,6,1,3,0,13,0,27,19,20,25,0,12,0,18,0,40,27,5,1,3,10,1,3,3,3,0,17,3,32,5,24,33,29,37,2,21,1,15,2,7,0,3,25,16,21,17,9,35,38,22,37,6,1,0,26,7,40,21,1,22,1,2,2,4
19:24:08,0,1,0,30,40,34,11,2,8,39,38,16,22,29,3,0,11,30,3,0,2,0,1,29,27,2,10,0,2,2,2,21,0,0,0,18,12,6,1,3,0,13,0,27,19,20,25,0,12,0,18,0,40,27,5,1,3,10,1,3,3,3,0,17,3,32,5,24,33,29,37,2,21,1,15,2,7,0,3,25,16,21,17,9,35,38,22,37,6,1,0,26,7,40,21,1,22,1,2,2,4
19:26:08,0,1,0,30,40,34,12,2,8,39,38,16,24,29,3,0,14,30,2,0,2,0,1,30,27,2,8,0,2,0,2,20,0,0,0,17,13,6,1,1,0,13,0,27,17,20,25,0,12,2,18,0,40,27,4,1,3,10,2,3,4,3,0,16,3,32,5,24,32,29,37,1,21,0,14,2,7,0,3,25,17,22,18,9,36,38,22,35,6,0,0,27,7,39,22,1,23,1,2,2,4
19:28:09,0,1,0,30,40,35,12,4,9,39,38,18,24,29,3,0,14,30,2,0,2,0,2,30,27,2,6,0,2,0,2,20,0,0,0,17,12,6,1,1,0,11,0,28,17,20,25,0,11,3,18,0,40,27,4,1,4,10,2,4,4,4,0,16,3,32,5,23,32,29,39,1,21,0,14,2,5,0,3,25,18,22,18,9,37,38,22,35,6,0,0,27,7,40,22,1,24,1,2,2,4
19:30:09,0,1,0,30,40,35,12,4,9,39,38,18,24,29,3,0,14,30,2,0,2,0,2,30,27,2,6,0,2,0,2,20,0,0,0,17,12,6,1,1,0,11,0,28,17,20,25,0,11,3,18,0,40,27,4,1,4,10,2,4,4,4,0,16,3,32,5,23,32,29,39,1,21,0,14,2,5,0,3,25,18,22,18,9,37,38,22,35,6,0,0,27,7,40,22,1,24,1,2,2,4
19:32:08,0,1,0,30,40,35,14,4,9,40,38,23,24,29,3,0,14,30,2,0,2,0,2,30,27,0,6,0,2,0,2,20,1,0,0,17,13,6,1,1,0,11,0,27,17,19,25,0,11,4,18,0,40,27,4,1,4,10,0,4,4,5,0,16,3,33,5,23,32,29,39,1,20,0,14,2,5,0,3,26,19,22,19,9,37,38,23,35,6,0,0,26,7,40,22,0,25,0,2,2,4
19:34:09,0,1,0,30,40,35,14,4,9,40,38,23,25,29,3,1,14,30,2,0,2,0,2,29,28,0,6,0,3,0,2,20,2,0,1,17,14,6,1,2,0,10,0,27,15,18,25,0,11,4,18,0,40,26,4,1,4,10,0,5,4,5,0,17,3,33,5,23,31,29,39,1,20,0,13,3,5,0,3,26,21,22,19,9,36,38,23,36,6,0,0,28,8,40,22,1,25,0,2,2,4
19:36:09,0,1,0,30,40,35,14,4,9,40,38,23,25,29,3,1,14,30,2,0,2,0,2,29,28,0,6,0,3,0,2,20,2,0,1,17,14,6,1,2,0,10,0,27,15,18,25,0,11,4,18,0,40,26,4,1,4,10,0,5,4,5,0,17,3,33,5,23,31,29,39,1,20,0,13,3,5,0,3,26,21,22,19,9,36,38,23,36,6,0,0,28,8,40,22,1,25,0,2,2,4
19:38:09,0,1,0,30,40,35,13,4,9,39,37,23,25,29,3,1,14,30,2,0,2,0,2,29,28,0,3,0,3,1,2,18,2,0,1,17,15,5,1,2,0,10,0,27,15,18,22,0,11,4,18,1,40,24,1,1,4,8,0,6,5,5,0,17,3,33,5,23,32,29,39,0,21,0,13,1,5,2,3,26,22,21,19,9,37,38,24,37,6,0,0,29,8,40,22,1,25,0,2,2,4
19:40:08,0,0,0,30,40,35,14,4,9,39,38,23,25,29,3,1,14,30,4,0,2,0,2,29,28,1,3,1,3,4,2,19,1,0,1,16,15,5,1,3,0,8,0,26,16,18,23,0,11,4,19,3,40,24,0,1,1,8,0,6,5,5,0,17,3,33,4,23,32,29,39,0,21,0,13,1,3,2,3,26,23,22,19,10,37,38,25,38,6,1,1,29,9,40,22,1,27,0,2,1,5
19:42:09,0,0,0,30,40,35,14,4,9,39,38,23,25,29,3,1,14,30,4,0,2,0,2,29,28,1,3,1,3,4,2,19,1,0,1,16,15,5,1,3,0,8,0,26,16,18,23,0,11,4,19,3,40,24,0,1,1,8,0,6,5,5,0,17,3,33,4,23,32,29,39,0,21,0,13,1,3,2,3,26,23,22,19,10,37,38,25,38,6,1,1,29,9,40,22,1,27,0,2,1,5
19:44:09,0,0,0,29,40,35,14,4,10,39,38,23,25,29,3,1,14,30,4,0,2,0,2,29,28,1,0,1,3,4,2,19,0,0,1,17,15,5,2,4,0,8,0,26,17,18,23,0,11,4,20,3,40,25,1,1,1,8,0,6,4,4,0,16,3,33,4,24,32,29,40,0,22,0,13,2,3,3,3,26,23,22,19,10,38,37,25,38,6,0,1,29,9,40,22,1,27,0,2,1,5
19:46:09,0,0,0,29,40,35,14,4,10,40,38,21,25,29,2,1,14,29,5,0,2,0,3,29,28,0,0,1,3,4,2,21,0,0,1,18,15,4,2,4,0,8,0,26,16,17,23,0,11,4,19,4,40,25,2,0,1,9,0,7,4,2,0,16,2,33,4,24,32,29,40,0,23,1,12,2,3,0,4,26,23,22,19,10,39,37,25,38,6,0,1,30,9,40,22,0,25,0,1,1,5
19:48:09,0,0,0,29,40,35,14,4,10,40,38,21,25,29,2,1,14,29,5,0,2,0,3,29,28,0,0,1,3,4,2,21,0,0,1,18,15,4,2,4,0,8,0,26,16,17,23,0,11,4,19,4,40,25,2,0,1,9,0,7,4,2,0,16,2,33,4,24,32,29,40,0,23,1,12,2,3,0,4,26,23,22,19,10,39,37,25,38,6,0,1,30,9,40,22,0,25,0,1,1,5
19:50:09,0,0,0,28,40,35,14,4,10,40,38,22,25,29,2,0,10,28,5,0,3,0,3,30,28,1,0,1,3,4,2,21,0,0,1,18,17,4,2,4,0,5,0,27,16,17,24,0,10,4,19,3,40,26,3,0,0,10,1,7,3,3,0,16,0,33,4,24,32,29,40,0,23,1,12,3,2,0,4,26,23,24,19,10,39,37,25,39,6,0,1,30,9,40,22,0,24,0,1,1,5
