,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
01:50:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
01:52:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
01:54:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
01:56:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
01:58:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:00:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:02:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:04:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:06:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:08:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,6,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:10:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:12:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:14:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:16:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:18:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,13,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:20:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:22:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:24:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:26:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:28:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:30:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:32:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:34:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:36:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:38:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:40:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:42:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:44:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:46:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:48:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:50:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:52:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:54:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:56:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
02:58:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:00:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:02:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:04:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:06:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:08:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:10:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:12:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:14:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:16:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,12
03:18:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:20:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:22:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:24:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:26:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:28:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:30:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:32:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:34:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:36:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:38:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:40:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:42:08,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:44:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
03:46:09,6,7,3,20,14,17,16,20,7,6,30,13,24,18,15,9,19,9,28,11,19,22,13,23,8,1,17,21,4,13,6,30,2,18,2,7,16,34,4,22,5,14,28,3,6,33,3,17,0,19,18,17,39,29,40,14,30,4,1,17,4,7,16,5,17,25,17,21,16,15,19,1,22,28,6,14,2,5,3,8,22,5,11,2,23,5,11,21,28,3,21,5,39,36,7,10,29,2,0,3,13
