,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:06:09,19,1,11,1,2,0,7,19,6,5,0,0,3,2,0,13,8,6,28,20,15,38,20,2,14,13,24,27,0,16,1,16,8,2,14,2,19,35,9,30,24,12,13,23,20,14,30,20,30,4,20,20,37,22,35,40,29,19,25,19,40,6,26,3,32,0,18,3,0,0,7,0,23,29,1,14,30,27,1,0,3,3,0,4,0,3,5,0,23,29,30,18,0,8,0,4,1,3,4,11,31
14:08:09,19,1,11,1,2,0,7,19,6,5,0,0,3,2,0,13,8,6,28,20,15,38,20,2,14,13,24,27,0,16,1,16,8,2,14,2,19,35,9,30,24,12,13,23,20,14,30,20,30,4,20,20,37,22,35,40,29,19,25,19,40,6,26,3,32,0,18,3,0,0,7,0,23,29,1,14,30,27,1,0,3,3,0,4,0,3,5,0,23,29,30,18,0,8,0,4,1,3,4,11,31
14:10:08,21,1,11,1,2,0,7,19,6,5,0,0,3,2,0,13,8,6,28,20,15,38,20,2,14,13,24,27,0,16,1,16,8,2,14,2,19,35,9,30,24,12,13,23,20,14,30,20,30,4,20,20,37,22,35,40,30,19,25,19,40,6,26,3,32,0,18,3,0,0,7,0,23,29,1,14,30,27,1,0,3,3,0,4,0,3,5,0,23,29,30,19,0,8,0,4,1,3,4,11,31
14:12:09,21,1,11,1,2,0,7,19,6,5,0,0,3,2,0,13,8,6,28,20,15,38,20,2,14,13,24,27,0,16,1,16,8,2,14,2,19,35,9,30,24,12,13,23,20,14,30,20,30,4,20,20,37,22,35,40,30,19,25,19,40,6,26,3,32,0,18,3,0,0,7,0,23,29,1,14,30,27,1,0,3,3,0,4,0,3,5,0,23,29,30,19,0,8,0,4,1,3,4,11,31
14:14:09,21,1,11,1,2,0,7,19,6,7,0,0,3,2,0,13,8,6,28,20,15,38,20,2,14,13,23,27,0,16,1,16,8,2,14,2,19,35,9,29,24,12,16,23,19,14,30,20,30,4,20,20,37,22,35,40,30,20,25,20,40,6,33,3,32,0,17,3,0,0,7,0,23,29,1,14,29,28,1,2,3,3,0,4,0,3,5,0,23,29,30,19,0,8,0,4,1,3,4,12,31
14:16:08,21,1,11,1,2,0,7,19,6,7,0,0,3,2,0,13,7,6,28,20,15,38,19,2,14,13,23,27,0,16,1,16,8,2,14,2,19,35,9,29,24,12,16,23,19,14,30,20,30,4,20,20,37,22,35,40,30,20,24,20,40,6,33,3,32,0,17,3,0,0,7,0,23,29,1,14,29,29,1,2,4,3,0,4,0,3,4,0,23,29,30,19,0,8,0,4,1,3,4,12,31
14:18:09,21,1,11,1,2,0,7,19,6,7,0,0,3,2,0,13,7,6,28,20,15,38,19,2,14,13,23,27,0,16,1,16,8,2,14,2,19,35,9,29,24,12,16,23,19,14,30,20,30,4,20,20,37,22,35,40,30,20,24,20,40,6,33,3,32,0,17,3,0,0,7,0,23,29,1,14,29,29,1,2,4,3,0,4,0,3,4,0,23,29,30,19,0,8,0,4,1,3,4,12,31
14:20:09,22,1,13,1,2,0,7,19,6,7,0,0,3,0,0,13,7,6,28,20,15,38,19,2,14,13,23,26,0,16,1,16,8,2,14,2,19,35,9,25,24,11,16,22,19,15,30,20,30,3,20,20,37,22,35,40,30,20,24,18,40,6,33,3,31,0,17,3,0,0,7,0,23,29,1,14,29,30,1,2,4,3,0,4,0,3,4,0,23,29,30,19,0,8,0,4,1,3,4,12,31
14:22:08,22,1,13,0,2,0,7,19,6,7,0,0,3,0,0,14,7,6,28,20,14,38,19,3,14,13,22,26,1,16,1,16,8,2,14,2,19,35,9,19,24,11,16,22,20,15,30,20,30,3,20,20,37,21,35,40,30,23,24,17,40,6,33,3,31,0,17,1,0,0,6,0,22,29,1,14,30,29,1,2,4,3,0,4,0,3,3,0,23,29,30,18,0,8,0,4,1,3,4,10,31
14:24:09,22,1,13,0,2,0,7,19,6,7,0,0,3,0,0,14,7,6,28,20,14,38,19,3,14,13,22,26,1,16,1,16,8,2,14,2,19,35,9,19,24,11,16,22,20,15,30,20,30,3,20,20,37,21,35,40,30,23,24,17,40,6,33,3,31,0,17,1,0,0,6,0,22,29,1,14,30,29,1,2,4,3,0,4,0,3,3,0,23,29,30,18,0,8,0,4,1,3,4,10,31
14:26:09,22,1,13,0,2,0,7,19,6,6,0,0,3,0,0,14,7,6,28,20,14,39,19,3,14,13,22,26,0,16,1,16,8,2,14,2,19,35,9,10,24,11,15,22,20,15,30,20,30,2,19,19,37,21,35,40,30,25,25,17,40,6,33,2,30,0,17,0,0,0,5,0,23,29,1,12,30,29,1,2,4,3,0,4,0,3,3,0,23,30,30,16,0,7,0,4,1,3,4,11,30
14:28:08,23,1,13,0,2,0,7,19,5,5,0,0,3,1,0,14,7,6,28,20,14,39,19,3,14,13,21,26,0,16,1,16,7,2,14,2,19,35,9,10,24,12,15,22,20,16,29,20,30,2,19,17,37,21,35,40,30,25,25,17,39,6,33,2,29,0,17,2,0,0,5,0,22,29,1,12,29,29,1,2,3,3,0,4,0,3,3,0,23,30,30,16,0,6,0,4,1,3,4,11,30
14:30:08,23,1,13,0,2,0,7,19,5,5,0,0,3,1,0,14,7,6,28,20,14,39,19,3,14,13,21,26,0,16,1,16,7,2,14,2,19,35,9,10,24,12,15,22,20,16,29,20,30,2,19,17,37,21,35,40,30,25,25,17,39,6,33,2,29,0,17,2,0,0,5,0,22,29,1,12,29,29,1,2,3,3,0,4,0,3,3,0,23,30,30,16,0,6,0,4,1,3,4,11,30
14:32:09,23,1,13,0,2,0,7,19,4,4,0,0,3,1,0,14,7,5,28,20,14,39,19,3,14,13,21,26,0,15,1,16,7,2,14,0,19,35,9,10,24,13,15,22,20,16,29,20,29,2,19,15,37,20,35,40,30,25,25,18,39,6,33,2,29,1,16,0,0,0,4,0,22,29,1,13,30,29,1,2,3,3,0,4,0,3,2,0,23,30,30,16,0,6,0,4,1,3,4,11,30
14:34:09,23,1,13,0,2,0,7,19,4,3,0,0,2,1,0,14,7,5,28,20,14,39,19,4,13,13,21,26,0,15,0,17,7,2,14,0,19,35,9,10,25,13,15,22,20,16,29,20,30,2,19,15,37,20,35,40,30,27,25,18,39,5,34,3,29,1,12,0,0,0,4,0,22,29,2,13,30,30,1,1,3,3,0,4,0,3,0,1,23,30,30,15,0,6,0,4,1,3,4,11,30
14:36:09,23,1,13,0,3,0,7,19,4,2,0,0,2,2,0,14,7,5,30,20,14,39,19,4,13,13,21,24,1,15,1,17,7,2,14,0,18,35,9,10,25,15,15,22,19,14,29,20,30,1,19,18,37,22,35,40,30,27,25,18,39,5,34,3,28,1,12,0,0,1,3,0,22,29,2,13,30,30,1,1,2,2,0,4,0,4,0,1,23,29,30,16,0,6,0,4,1,3,4,11,30
14:38:08,23,1,13,0,3,0,7,19,4,2,0,0,2,2,0,14,7,5,30,20,14,39,19,4,13,13,21,24,1,15,1,17,7,2,14,0,18,35,9,10,25,15,15,22,19,14,29,20,30,1,19,18,37,22,35,40,30,27,25,18,39,5,34,3,28,1,12,0,0,1,3,0,22,29,2,13,30,30,1,1,2,2,0,4,0,4,0,1,23,29,30,16,0,6,0,4,1,3,4,11,30
14:40:09,23,1,13,0,3,0,7,19,4,0,0,0,0,0,0,16,6,6,30,19,14,39,19,4,13,13,21,24,1,15,1,17,7,0,14,1,18,35,9,10,26,15,15,21,19,14,30,19,30,2,20,18,37,23,35,40,30,27,25,17,38,5,34,3,27,7,12,1,0,1,2,0,21,29,2,14,30,30,1,1,2,2,0,4,0,4,0,1,23,30,30,17,0,4,0,2,1,3,4,11,30
14:42:09,23,1,13,0,3,0,7,19,4,0,0,0,0,0,0,16,6,6,30,19,14,39,19,4,13,13,21,24,1,15,1,17,7,0,14,1,18,35,9,10,26,15,15,21,19,14,30,19,30,2,20,18,37,23,35,40,30,27,25,17,38,5,34,3,27,7,12,1,0,1,2,0,21,29,2,14,30,30,1,1,2,2,0,4,0,4,0,1,23,30,30,17,0,4,0,2,1,3,4,11,30
14:44:08,23,1,13,0,3,0,8,19,3,0,0,0,0,0,0,16,5,5,30,19,14,39,19,4,13,13,21,24,1,16,1,17,7,0,14,0,18,35,9,9,26,15,14,22,20,15,30,19,30,2,20,18,37,24,36,40,30,28,24,17,40,5,34,3,27,11,12,1,0,0,0,0,21,29,2,14,30,30,1,0,2,3,0,3,0,4,1,1,23,30,30,19,0,2,0,2,1,3,4,11,30
14:46:09,24,1,13,0,3,1,9,19,3,0,2,0,0,0,0,16,5,4,29,19,14,39,19,4,12,13,20,24,1,16,1,17,7,0,14,0,17,35,8,9,27,13,14,21,21,15,30,19,30,2,20,19,37,24,36,40,30,30,24,17,40,5,34,3,26,18,12,0,0,1,0,0,19,29,2,14,30,30,1,0,2,3,0,2,0,5,0,0,23,30,30,19,0,2,0,3,1,4,4,11,29
14:48:09,24,1,13,0,3,1,9,19,3,0,2,0,0,0,0,16,5,4,29,19,14,39,19,4,12,13,20,24,1,16,1,17,7,0,14,0,17,35,8,9,27,13,14,21,21,15,30,19,30,2,20,19,37,24,36,40,30,30,24,17,40,5,34,3,26,18,12,0,0,1,0,0,19,29,2,14,30,30,1,0,2,3,0,2,0,5,0,0,23,30,30,19,0,2,0,3,1,4,4,11,29
14:50:09,24,1,13,0,3,1,9,19,3,1,2,0,0,0,0,16,5,3,29,19,14,39,19,3,12,13,19,27,0,16,1,17,11,0,14,0,17,35,8,9,27,13,14,21,21,14,30,19,30,0,20,17,37,22,36,40,30,31,24,16,40,5,34,3,26,18,12,0,0,1,0,0,20,29,2,14,30,34,1,0,0,3,0,2,0,4,0,0,23,30,30,19,0,2,0,3,1,4,4,11,30
14:52:08,25,1,13,0,4,1,9,19,3,1,2,0,0,0,0,15,5,0,29,19,13,39,20,3,13,13,20,29,0,15,1,17,11,1,16,0,17,35,8,10,27,13,14,21,21,14,30,19,30,0,20,17,37,22,36,40,30,32,23,17,39,5,34,3,26,17,12,0,0,1,0,0,21,29,2,16,30,34,1,0,0,4,0,0,0,4,0,0,23,30,30,20,0,1,0,1,0,4,4,10,31
14:54:08,25,1,13,0,4,1,9,19,3,1,2,0,0,0,0,15,5,0,29,19,13,39,20,3,13,13,20,29,0,15,1,17,11,1,16,0,17,35,8,10,27,13,14,21,21,14,30,19,30,0,20,17,37,22,36,40,30,32,23,17,39,5,34,3,26,17,12,0,0,1,0,0,21,29,2,16,30,34,1,0,0,4,0,0,0,4,0,0,23,30,30,20,0,1,0,1,0,4,4,10,31
14:56:09,25,1,13,0,4,1,9,20,3,0,3,1,0,0,0,15,5,0,29,19,13,39,20,3,13,13,20,29,0,15,1,17,11,1,16,0,17,35,8,9,27,13,14,21,21,13,30,19,29,0,20,16,37,22,36,40,30,32,23,17,38,4,34,3,25,17,12,0,0,2,0,0,22,29,2,16,30,35,1,1,0,4,0,0,0,4,0,0,23,30,30,20,0,1,0,0,0,4,4,10,31
14:58:09,25,1,13,0,4,1,9,20,4,0,4,0,0,2,0,15,4,1,29,19,13,39,20,0,13,13,20,28,0,16,1,17,11,1,16,0,17,35,8,10,28,13,14,22,21,13,29,19,29,1,20,16,37,24,36,40,30,32,23,17,39,4,34,3,25,17,12,0,0,2,1,2,22,29,2,17,30,35,1,1,1,4,0,1,0,4,0,0,23,30,30,20,0,1,0,0,0,4,4,10,30
15:00:08,25,1,13,0,4,1,9,20,4,0,4,0,0,2,0,15,4,1,29,19,13,39,20,0,13,13,20,28,0,16,1,17,11,1,16,0,17,35,8,10,28,13,14,22,21,13,29,19,29,1,20,16,37,24,36,40,30,32,23,17,39,4,34,3,25,17,12,0,0,2,1,2,22,29,2,17,30,35,1,1,1,4,0,1,0,4,0,0,23,30,30,20,0,1,0,0,0,4,4,10,30
15:02:09,25,1,13,0,4,1,10,20,4,1,6,0,0,0,0,15,2,1,29,18,13,39,20,0,11,13,23,28,0,16,1,17,10,0,15,0,16,34,8,11,29,12,14,22,21,13,29,18,28,0,20,18,37,24,35,40,30,36,23,17,39,2,34,3,24,15,13,1,0,2,1,2,22,29,3,17,29,34,1,1,1,5,0,1,0,3,0,0,23,30,30,20,0,1,0,0,0,4,3,10,30
15:04:09,25,1,13,0,4,1,10,20,4,1,6,0,0,0,0,15,2,1,29,18,13,39,20,0,11,13,23,28,0,16,1,17,10,0,15,0,16,34,8,11,29,12,14,22,21,13,29,18,28,0,20,18,37,24,35,40,30,36,23,17,39,2,34,3,24,15,13,1,0,2,1,2,22,29,3,17,29,34,1,1,1,5,0,1,0,3,0,0,23,30,30,20,0,1,0,0,0,4,3,10,30
15:06:09,25,1,13,0,3,1,10,19,4,2,6,0,0,0,0,15,0,0,29,18,12,39,20,0,11,13,24,29,0,16,1,17,10,0,14,0,17,34,8,12,29,12,15,22,21,13,29,17,26,2,19,20,37,23,35,40,31,36,21,17,40,2,34,3,24,15,13,1,0,2,1,2,22,29,4,18,30,35,1,2,2,5,0,1,0,3,0,0,23,30,30,21,0,1,0,0,0,4,4,10,30
15:08:09,25,2,13,0,2,1,10,19,4,2,6,0,0,0,0,15,0,0,29,19,12,40,20,0,11,13,24,29,0,16,1,17,10,0,14,0,17,34,8,10,29,11,15,22,21,13,29,17,26,2,19,20,37,22,35,40,31,35,21,17,40,3,34,3,24,15,13,1,0,2,1,2,22,29,4,18,29,36,1,3,2,6,0,1,0,3,0,0,23,30,28,21,0,2,0,0,0,4,4,10,28
15:10:09,25,2,13,0,2,1,10,18,4,0,5,1,0,0,0,15,0,0,29,19,12,40,20,0,11,13,23,29,0,16,1,17,10,0,14,1,17,34,8,10,29,11,15,22,21,13,29,17,26,2,19,20,37,22,34,40,31,36,21,16,40,3,34,3,25,15,13,1,0,2,2,2,23,29,4,17,29,35,3,3,2,6,0,0,0,3,0,0,23,29,28,19,0,2,0,0,3,4,4,10,28
15:12:09,25,2,13,0,2,1,10,18,4,0,5,1,0,0,0,15,0,0,29,19,12,40,20,0,11,13,23,29,0,16,1,17,10,0,14,1,17,34,8,10,29,11,15,22,21,13,29,17,26,2,19,20,37,22,34,40,31,36,21,16,40,3,34,3,25,15,13,1,0,2,2,2,23,29,4,17,29,35,3,3,2,6,0,0,0,3,0,0,23,29,28,19,0,2,0,0,3,4,4,10,28
15:14:09,25,2,13,0,2,1,9,18,4,1,5,2,0,0,0,15,0,0,29,19,12,40,20,1,10,13,23,28,1,16,1,17,10,0,14,2,19,34,8,10,29,12,15,24,21,14,29,17,20,2,19,20,37,21,32,40,30,37,21,16,40,3,34,3,25,15,13,1,0,0,0,2,23,29,3,16,30,36,4,3,2,6,0,0,0,3,0,0,23,29,28,20,0,2,0,0,4,4,4,10,27
15:16:09,25,2,13,0,1,1,9,18,3,0,2,2,0,0,0,15,0,0,29,18,12,39,20,1,10,13,23,28,1,16,2,17,10,0,14,2,19,35,8,11,31,11,15,24,21,14,29,16,22,2,19,21,37,21,31,40,30,38,21,16,40,3,34,2,25,15,12,1,0,0,0,2,23,29,3,17,30,37,4,3,2,6,0,0,0,3,1,0,23,29,21,20,0,2,0,0,4,4,4,10,26
15:18:08,25,2,13,0,1,1,9,18,3,0,2,2,0,0,0,15,0,0,29,18,12,39,20,1,10,13,23,28,1,16,2,17,10,0,14,2,19,35,8,11,31,11,15,24,21,14,29,16,22,2,19,21,37,21,31,40,30,38,21,16,40,3,34,2,25,15,12,1,0,0,0,2,23,29,3,17,30,37,4,3,2,6,0,0,0,3,1,0,23,29,21,20,0,2,0,0,4,4,4,10,26
15:20:09,25,2,13,0,1,1,9,18,3,0,2,2,0,0,0,15,0,0,29,18,12,39,20,1,10,13,22,28,1,15,2,17,10,0,14,2,19,35,8,11,31,12,15,23,21,14,29,16,22,2,18,21,37,21,32,40,30,38,20,16,40,3,34,2,25,14,12,1,0,0,0,2,23,29,3,17,30,37,4,3,2,6,0,0,0,3,1,0,23,29,21,22,0,2,0,0,4,4,4,10,26
15:22:09,25,2,13,0,1,1,9,18,3,0,2,2,0,0,0,15,0,0,29,18,12,39,20,1,10,13,22,28,1,15,2,17,10,0,14,2,19,35,8,11,31,12,15,23,21,14,29,16,22,2,18,21,37,21,32,40,30,38,20,16,40,3,34,2,25,14,12,1,0,0,0,2,23,29,3,17,30,37,4,3,2,6,0,0,0,3,1,0,23,29,21,22,0,2,0,0,4,4,4,10,26
15:24:08,25,2,13,1,1,0,9,17,3,0,2,0,0,0,0,15,0,0,29,18,12,39,20,0,8,13,23,29,2,15,2,17,10,0,14,4,20,35,8,11,32,11,15,22,20,14,30,16,22,3,18,20,37,21,32,40,30,40,22,16,39,2,33,2,23,13,12,0,0,1,1,2,23,29,3,17,30,38,4,4,1,6,0,0,0,3,2,0,23,29,21,23,0,2,0,1,4,4,4,10,26
15:26:08,25,2,13,1,2,0,9,17,3,0,0,0,0,0,0,15,0,2,29,18,12,39,20,0,7,13,21,29,2,15,2,17,10,0,14,4,20,35,8,12,33,12,15,22,18,14,29,17,19,0,17,21,37,21,32,40,29,40,21,16,38,2,33,0,23,13,12,0,0,0,1,2,23,28,3,17,30,39,4,4,0,6,0,0,0,3,0,0,23,29,21,27,0,2,0,3,4,4,4,10,26
15:28:09,25,2,13,1,2,1,9,17,4,1,0,0,0,2,0,15,0,2,28,18,12,39,20,0,6,13,21,29,2,15,2,17,9,0,14,4,20,35,7,13,33,13,15,22,18,13,30,17,19,0,15,21,37,21,32,40,29,40,21,16,40,2,33,0,23,13,9,0,0,0,0,1,23,29,3,16,30,38,4,4,0,5,0,0,0,2,0,0,23,29,21,27,0,2,0,2,4,2,4,10,26
15:30:08,25,2,13,1,2,1,9,17,4,1,0,0,0,2,0,15,0,2,28,18,12,39,20,0,6,13,21,29,2,15,2,17,9,0,14,4,20,35,7,13,33,13,15,22,18,13,30,17,19,0,15,21,37,21,32,40,29,40,21,16,40,2,33,0,23,13,9,0,0,0,0,1,23,29,3,16,30,38,4,4,0,5,0,0,0,2,0,0,23,29,21,27,0,2,0,2,4,2,4,10,26
15:32:09,24,2,13,1,2,1,9,17,5,2,0,0,0,0,0,15,1,2,28,18,11,38,20,0,7,12,21,29,2,15,2,17,9,0,14,4,20,35,7,13,33,13,15,22,17,13,30,17,19,0,15,21,37,21,31,40,29,40,21,16,40,4,36,0,23,11,9,0,0,0,6,0,23,29,3,16,30,39,4,4,1,5,0,0,0,2,0,0,23,29,21,27,0,2,0,0,4,2,4,10,24
15:34:09,24,2,13,1,2,1,9,17,5,2,0,0,0,0,0,15,1,2,28,18,11,38,20,0,7,12,21,29,2,15,2,17,9,0,14,4,20,35,7,13,33,13,15,22,17,13,30,17,19,0,15,21,37,21,31,40,29,40,21,16,40,4,36,0,23,11,9,0,0,0,6,0,23,29,3,16,30,39,4,4,1,5,0,0,0,2,0,0,23,29,21,27,0,2,0,0,4,2,4,10,24
15:36:09,24,2,13,2,2,1,8,16,5,2,0,0,0,1,0,15,1,1,29,18,11,36,19,0,7,12,19,29,2,15,2,19,9,0,14,4,20,35,8,16,33,14,15,22,16,11,30,17,19,0,13,21,37,20,31,40,29,39,22,16,40,5,36,0,24,11,9,0,0,0,10,0,23,29,3,16,30,39,3,4,1,4,0,0,0,0,0,0,23,29,21,27,0,1,0,1,4,2,4,10,25
15:38:08,24,2,13,2,1,0,8,16,5,2,0,0,0,3,0,15,2,2,29,18,12,35,19,0,7,12,20,28,2,15,2,19,9,3,16,4,20,35,8,17,33,14,15,22,18,11,30,19,19,0,13,21,37,20,31,40,29,39,22,16,40,4,36,0,25,11,8,0,0,0,10,0,23,29,3,16,30,39,3,3,1,4,0,3,0,0,1,0,23,29,22,27,0,0,0,2,4,2,5,10,25
15:40:09,24,2,13,2,1,0,8,16,5,2,0,0,0,3,0,15,2,2,29,18,12,35,19,0,7,12,20,28,2,15,2,19,9,3,16,4,20,35,8,17,33,14,15,22,18,11,30,19,19,0,13,21,37,20,31,40,29,39,22,16,40,4,36,0,25,11,8,0,0,0,10,0,23,29,3,16,30,39,3,3,1,4,0,3,0,0,1,0,23,29,22,27,0,0,0,2,4,2,5,10,25
15:42:09,23,2,13,2,0,0,8,16,5,1,0,0,0,1,0,15,2,2,29,18,12,33,19,1,7,12,22,27,2,15,2,19,9,3,16,4,20,35,8,20,34,15,15,22,18,11,30,19,18,0,13,21,37,21,31,40,29,39,22,16,40,4,36,0,25,11,8,0,0,0,9,0,23,29,3,16,29,39,3,4,1,4,0,6,0,0,1,0,23,29,22,27,0,0,0,3,4,1,5,9,24
15:44:09,23,2,13,1,0,0,8,16,4,1,0,0,0,3,0,15,3,0,29,18,12,33,18,2,6,12,18,28,2,14,2,19,10,3,16,3,20,35,8,20,35,15,15,22,18,11,30,19,18,0,13,21,36,21,30,40,29,38,23,16,40,4,36,2,25,9,8,0,0,0,9,0,23,29,3,15,30,39,3,4,1,2,0,7,0,0,0,0,23,29,22,27,0,0,0,2,4,2,5,9,24
15:46:09,23,2,13,1,0,0,8,16,4,1,0,0,0,3,0,15,3,0,29,18,12,33,18,2,6,12,18,28,2,14,2,19,10,3,16,3,20,35,8,20,35,15,15,22,18,11,30,19,18,0,13,21,36,21,30,40,29,38,23,16,40,4,36,2,25,9,8,0,0,0,9,0,23,29,3,15,30,39,3,4,1,2,0,7,0,0,0,0,23,29,22,27,0,0,0,2,4,2,5,9,24
15:48:08,23,2,13,0,0,0,7,16,4,1,0,0,0,1,0,15,3,1,28,20,12,33,18,2,6,13,14,27,2,14,2,21,11,4,16,2,20,35,8,20,35,19,15,23,18,11,30,19,18,2,13,21,36,20,30,40,29,38,23,16,39,3,36,2,25,9,7,0,0,0,9,1,22,29,3,16,30,39,2,4,0,2,0,7,1,0,0,0,23,29,22,27,0,0,0,2,4,2,5,9,24
15:50:09,23,2,13,0,0,0,7,16,4,1,0,0,0,1,0,15,3,1,28,20,12,33,18,2,6,13,14,27,2,14,2,21,11,4,16,2,20,35,8,20,35,19,15,23,18,11,30,19,18,2,13,21,36,20,30,40,29,38,23,16,39,3,36,2,25,9,7,0,0,0,9,1,22,29,3,16,30,39,2,4,0,2,0,7,1,0,0,0,23,29,22,27,0,0,0,2,4,2,5,9,24
15:52:09,23,2,13,0,0,0,7,16,4,2,0,0,0,0,0,15,2,0,28,20,12,37,18,2,6,14,11,27,3,16,2,21,11,4,16,3,19,35,8,20,35,20,14,23,17,9,30,19,17,2,14,21,36,21,30,39,29,37,23,18,39,1,36,2,26,9,7,1,0,0,9,1,22,29,3,16,29,36,3,4,0,2,0,7,0,0,0,0,23,29,22,28,0,0,0,2,4,2,5,9,26
15:54:08,23,2,13,0,1,0,7,16,4,0,0,0,0,0,0,15,2,1,27,20,12,38,19,2,6,14,11,28,3,16,2,21,11,4,16,3,19,35,8,20,35,20,15,21,18,9,29,19,17,1,14,21,36,22,28,39,29,39,23,18,39,2,36,2,27,9,7,1,0,0,9,1,21,29,3,16,29,36,4,4,0,1,0,6,0,0,0,1,23,29,22,29,0,0,0,2,4,2,4,10,26
15:56:09,24,2,12,0,2,0,7,16,4,0,0,0,0,0,0,16,2,1,27,20,12,38,19,3,6,14,11,28,3,16,2,21,11,4,16,3,20,35,8,22,35,20,14,21,18,9,29,19,17,0,14,21,35,22,28,39,30,39,23,17,40,2,36,3,27,9,7,1,0,0,9,1,21,28,2,17,30,36,4,4,1,1,0,6,0,0,0,0,23,29,22,29,0,0,0,3,4,2,4,10,26
15:58:09,24,2,12,0,2,0,7,16,4,0,0,0,0,0,0,16,2,1,27,20,12,38,19,3,6,14,11,28,3,16,2,21,11,4,16,3,20,35,8,22,35,20,14,21,18,9,29,19,17,0,14,21,35,22,28,39,30,39,23,17,40,2,36,3,27,9,7,1,0,0,9,1,21,28,2,17,30,36,4,4,1,1,0,6,0,0,0,0,23,29,22,29,0,0,0,3,4,2,4,10,26
16:00:09,24,2,12,0,2,0,7,16,4,1,0,0,0,0,0,16,0,1,27,20,12,38,19,3,6,13,11,28,3,16,1,21,11,5,16,3,19,35,8,24,37,19,14,19,19,9,29,19,17,0,15,21,35,23,28,38,30,38,23,17,40,3,36,3,27,9,9,0,0,0,8,1,23,29,2,16,30,36,4,4,1,1,0,6,0,0,0,0,23,29,22,29,0,0,0,4,4,2,4,10,26
16:02:08,24,2,12,0,2,0,6,16,4,0,0,0,0,0,0,16,2,1,27,20,12,38,19,4,6,13,11,28,3,16,0,21,11,6,17,3,20,35,8,25,37,19,14,20,18,10,29,19,17,0,16,21,35,25,28,38,30,38,23,17,39,3,37,4,27,9,9,0,0,0,8,1,23,29,1,17,30,36,4,3,1,2,0,4,0,0,0,1,23,29,22,30,0,0,0,6,4,2,3,10,26
16:04:09,24,2,12,0,2,0,6,16,4,0,0,0,0,0,0,16,2,1,27,20,12,38,19,4,6,13,11,28,3,16,0,21,11,6,17,3,20,35,8,25,37,19,14,20,18,10,29,19,17,0,16,21,35,25,28,38,30,38,23,17,39,3,37,4,27,9,9,0,0,0,8,1,23,29,1,17,30,36,4,3,1,2,0,4,0,0,0,1,23,29,22,30,0,0,0,6,4,2,3,10,26
