,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:46:09,8,3,0,29,26,13,23,8,9,20,27,20,17,15,3,2,25,17,3,13,10,20,7,9,2,7,18,29,19,14,11,25,3,16,15,5,20,34,0,16,1,20,10,14,29,32,29,17,29,2,11,17,38,14,9,19,6,8,12,11,10,16,12,8,24,12,5,18,9,0,21,1,21,29,5,22,20,13,4,6,2,13,4,0,18,8,18,28,22,16,9,9,11,20,8,6,9,2,4,5,31
07:48:08,8,3,0,28,26,13,23,8,7,22,27,20,17,15,3,2,25,17,3,13,10,20,7,9,3,9,20,29,19,15,11,25,3,16,15,5,19,34,1,19,1,20,10,14,29,32,29,17,30,2,11,17,38,12,9,19,6,8,12,12,10,16,13,8,24,11,5,18,9,0,21,1,21,29,4,21,20,12,4,6,2,14,4,0,18,8,18,28,22,16,10,9,11,20,8,6,9,0,4,5,30
07:50:09,8,3,0,28,26,13,23,8,7,22,27,20,17,15,3,2,25,17,3,13,10,20,7,9,3,9,20,29,19,15,11,25,3,16,15,5,19,34,1,19,1,20,10,14,29,32,29,17,30,2,11,17,38,12,9,19,6,8,12,12,10,16,13,8,24,11,5,18,9,0,21,1,21,29,4,21,20,12,4,6,2,14,4,0,18,8,18,28,22,16,10,9,11,20,8,6,9,0,4,5,30
07:52:09,8,3,0,28,24,13,22,8,7,22,26,20,17,15,3,2,23,17,3,14,10,20,7,9,13,9,20,28,19,15,11,25,3,16,14,4,19,33,1,20,1,20,10,14,30,32,29,17,30,2,11,16,38,12,8,19,6,8,12,12,10,16,13,8,26,11,5,18,9,0,22,1,21,29,4,21,18,12,4,6,2,14,4,0,19,8,18,28,22,17,11,9,11,20,7,6,9,0,4,5,30
07:54:08,8,3,0,28,24,13,22,8,7,22,26,20,17,15,3,2,23,17,3,14,10,20,7,9,13,9,20,28,19,15,11,25,3,16,14,4,19,33,1,20,1,20,10,14,30,32,29,17,30,2,11,16,38,12,8,19,6,8,12,12,10,16,13,8,26,11,5,18,9,0,22,1,21,29,4,21,18,12,4,6,2,14,4,0,19,8,18,28,22,17,11,9,11,20,7,6,9,0,4,5,30
07:56:08,8,3,0,28,24,13,23,8,7,22,25,20,18,15,3,2,23,17,3,14,10,20,7,9,18,11,21,28,19,15,10,25,3,15,14,4,19,33,1,20,1,20,10,14,31,31,29,17,30,2,11,19,38,12,9,19,5,8,12,12,11,16,13,8,26,11,6,18,9,0,22,1,20,29,4,21,20,12,3,5,1,14,4,0,19,8,18,28,22,17,11,9,11,20,7,7,9,0,4,5,31
07:58:09,8,3,0,28,24,13,22,8,7,22,25,20,18,15,3,2,23,17,3,15,8,20,7,8,18,11,22,28,19,14,10,26,3,15,14,4,20,33,1,20,0,20,10,14,31,31,29,17,30,2,11,19,38,13,9,19,5,7,12,12,11,16,15,8,26,11,6,18,9,0,22,1,21,29,3,21,20,11,3,5,1,14,5,0,19,6,18,28,22,18,11,9,11,20,7,8,9,0,4,5,31
08:00:09,8,3,0,28,24,13,22,8,7,22,25,20,18,15,3,2,23,17,3,15,8,20,7,8,18,11,22,28,19,14,10,26,3,15,14,4,20,33,1,20,0,20,10,14,31,31,29,17,30,2,11,19,38,13,9,19,5,7,12,12,11,16,15,8,26,11,6,18,9,0,22,1,21,29,3,21,20,11,3,5,1,14,5,0,19,6,18,28,22,18,11,9,11,20,7,8,9,0,4,5,31
08:02:08,8,3,0,28,24,13,22,8,6,22,25,20,18,12,3,2,22,17,3,15,8,20,7,9,18,12,24,28,19,14,11,26,3,13,14,4,20,35,1,21,0,20,10,15,31,31,29,17,30,2,11,20,38,13,9,19,5,7,12,12,11,16,17,8,26,11,6,18,9,0,21,1,21,29,3,20,20,11,3,5,1,14,5,0,20,4,18,28,22,19,11,8,11,19,7,8,9,0,4,5,31
08:04:09,8,3,0,28,24,13,20,8,6,22,25,20,17,12,3,2,22,17,3,15,8,20,7,9,18,12,24,28,18,14,11,26,3,12,14,4,20,35,1,22,0,20,11,15,33,31,29,17,30,3,11,20,38,13,9,20,5,7,12,12,11,16,18,8,26,11,6,18,9,0,21,1,21,29,3,20,20,10,3,5,1,14,5,0,20,4,18,28,22,19,12,7,11,19,6,8,9,0,4,5,31
08:06:09,8,3,0,28,24,13,20,8,6,22,25,20,17,12,3,2,22,17,3,15,8,20,7,9,18,12,24,28,18,14,11,26,3,12,14,4,20,35,1,22,0,20,11,15,33,31,29,17,30,3,11,20,38,13,9,20,5,7,12,12,11,16,18,8,26,11,6,18,9,0,21,1,21,29,3,20,20,10,3,5,1,14,5,0,20,4,18,28,22,19,12,7,11,19,6,8,9,0,4,5,31
08:08:09,9,3,0,28,23,13,20,8,6,23,24,20,17,13,3,2,22,17,3,15,8,20,7,8,18,13,24,28,18,15,11,26,3,10,14,4,20,35,1,23,0,20,11,16,33,31,29,17,30,3,11,21,38,13,9,20,6,7,12,12,11,16,18,8,26,11,6,18,8,0,21,1,23,29,2,20,20,10,3,6,1,14,5,1,20,4,18,28,22,19,12,7,11,19,6,9,8,0,4,4,31
08:10:09,9,3,0,28,21,13,20,8,6,24,24,21,17,13,3,2,22,17,3,15,8,20,7,8,18,13,24,28,18,15,11,26,3,10,14,4,20,35,1,23,0,20,11,17,33,32,29,17,30,3,11,21,38,12,9,20,6,7,10,12,11,16,18,8,26,11,6,18,7,0,21,1,23,29,2,19,20,10,3,6,1,14,5,0,20,4,18,28,22,19,12,7,11,19,6,9,8,0,3,4,30
08:12:09,9,3,0,28,21,13,20,8,6,24,24,21,17,13,3,2,22,17,3,15,8,20,7,8,18,13,24,28,18,15,11,26,3,10,14,4,20,35,1,23,0,20,11,17,33,32,29,17,30,3,11,21,38,12,9,20,6,7,10,12,11,16,18,8,26,11,6,18,7,0,21,1,23,29,2,19,20,10,3,6,1,14,5,0,20,4,18,28,22,19,12,7,11,19,6,9,8,0,3,4,30
08:14:08,9,3,0,28,21,13,20,8,6,25,24,21,17,13,3,2,24,15,3,15,8,20,8,7,18,13,24,28,18,15,11,26,3,10,14,3,20,35,1,24,0,20,11,17,33,32,29,17,30,3,12,21,38,12,9,20,7,7,10,12,11,16,18,8,25,11,6,18,7,0,21,1,23,29,2,19,20,11,2,6,1,14,5,0,19,4,18,28,22,19,12,7,11,19,6,10,8,0,3,4,20
08:16:09,9,3,0,28,21,13,19,7,6,24,24,21,16,13,3,2,25,15,3,15,8,19,8,7,18,13,24,28,17,15,11,26,3,9,14,3,20,35,1,24,0,20,11,18,32,32,30,17,30,3,12,21,38,11,9,20,7,7,10,12,11,15,18,8,25,11,7,18,7,0,21,0,23,29,1,19,20,11,2,6,1,14,5,0,18,4,18,28,22,20,15,6,11,19,6,12,8,0,3,4,19
08:18:09,9,3,0,28,21,13,19,7,6,24,24,21,16,13,3,2,25,15,3,15,8,19,8,7,18,13,24,28,17,15,11,26,3,9,14,3,20,35,1,24,0,20,11,18,32,32,30,17,30,3,12,21,38,11,9,20,7,7,10,12,11,15,18,8,25,11,7,18,7,0,21,0,23,29,1,19,20,11,2,6,1,14,5,0,18,4,18,28,22,20,15,6,11,19,6,12,8,0,3,4,19
08:20:09,9,3,0,28,21,13,18,7,5,24,24,21,16,13,3,2,25,14,3,15,8,19,9,7,17,14,24,27,17,15,11,26,3,10,14,3,20,35,1,24,0,20,11,18,32,32,30,17,29,3,12,21,38,11,9,20,7,7,9,12,11,15,19,8,25,10,7,18,6,0,20,0,22,29,1,19,20,11,2,6,3,14,5,0,18,4,18,28,22,20,15,6,11,19,6,12,8,0,3,4,16
08:22:09,10,3,0,28,21,12,18,7,5,23,23,21,16,11,3,2,25,14,3,15,8,19,9,6,17,14,24,27,17,15,11,26,3,10,14,3,19,35,1,24,0,20,11,18,32,32,30,17,29,3,12,21,38,11,8,20,7,6,9,12,11,15,19,8,25,10,7,18,6,0,20,0,23,29,0,19,22,11,2,6,3,14,5,1,18,4,18,28,22,20,15,6,11,19,6,13,9,0,3,5,16
08:24:09,10,3,0,28,21,12,18,7,5,23,23,21,16,11,3,2,25,14,3,15,8,19,9,6,17,14,24,27,17,15,11,26,3,10,14,3,19,35,1,24,0,20,11,18,32,32,30,17,29,3,12,21,38,11,8,20,7,6,9,12,11,15,19,8,25,10,7,18,6,0,20,0,23,29,0,19,22,11,2,6,3,14,5,1,18,4,18,28,22,20,15,6,11,19,6,13,9,0,3,5,16
08:26:09,11,3,0,28,20,11,18,7,5,23,23,21,16,11,3,2,25,14,3,15,7,20,10,6,17,14,24,27,17,15,12,26,3,10,14,3,19,35,1,26,0,20,11,19,33,30,30,17,29,3,13,20,38,11,8,20,6,6,9,12,11,15,19,8,24,10,7,18,6,0,20,0,23,29,0,19,22,10,2,6,0,13,5,0,17,4,19,28,22,20,15,6,11,19,7,13,9,0,3,5,17
08:28:08,11,3,0,28,20,11,18,7,4,23,23,21,15,11,3,2,25,14,3,15,7,20,12,6,17,14,24,27,17,15,12,25,3,10,14,3,19,35,1,26,0,20,11,20,33,28,29,17,30,3,13,21,38,10,8,20,6,6,10,12,11,15,20,8,24,10,7,17,5,0,20,0,23,29,0,19,23,10,2,5,0,13,5,1,18,4,19,28,22,20,15,7,11,19,7,13,9,0,3,5,18
08:30:09,11,3,0,28,20,11,18,7,4,23,23,21,15,11,3,2,25,14,3,15,7,20,12,6,17,14,24,27,17,15,12,25,3,10,14,3,19,35,1,26,0,20,11,20,33,28,29,17,30,3,13,21,38,10,8,20,6,6,10,12,11,15,20,8,24,10,7,17,5,0,20,0,23,29,0,19,23,10,2,5,0,13,5,1,18,4,19,28,22,20,15,7,11,19,7,13,9,0,3,5,18
08:32:09,11,3,0,28,20,11,18,7,4,22,23,21,16,11,3,2,24,14,3,15,7,20,12,5,17,14,24,28,17,14,12,25,3,10,14,3,18,35,1,26,0,20,11,19,34,28,29,17,30,3,14,21,38,11,8,20,5,6,10,12,12,15,20,8,24,9,7,17,5,0,19,0,23,29,0,19,24,10,2,4,1,14,5,1,18,4,19,28,22,20,15,7,11,19,7,13,8,0,3,5,18
08:34:09,11,3,0,28,20,11,16,7,4,22,22,21,16,11,3,2,24,14,3,15,7,20,12,5,16,14,24,29,17,15,12,25,3,10,14,3,18,35,1,26,0,20,11,19,35,30,29,17,30,3,14,21,38,11,9,20,5,5,10,12,13,14,21,8,24,10,7,17,5,0,19,0,23,29,0,18,24,11,2,4,1,15,5,7,18,4,20,27,22,20,15,7,11,19,7,13,8,0,3,5,18
08:36:09,11,3,0,28,20,11,16,7,4,22,22,21,16,11,3,2,24,14,3,15,7,20,12,5,16,14,24,29,17,15,12,25,3,10,14,3,18,35,1,26,0,20,11,19,35,30,29,17,30,3,14,21,38,11,9,20,5,5,10,12,13,14,21,8,24,10,7,17,5,0,19,0,23,29,0,18,24,11,2,4,1,15,5,7,18,4,20,27,22,20,15,7,11,19,7,13,8,0,3,5,18
08:38:09,11,3,0,27,20,11,14,6,4,20,22,21,16,11,3,2,24,13,3,15,7,20,12,5,16,14,24,29,17,15,12,25,3,9,14,2,18,35,0,27,0,20,11,19,35,30,30,17,30,3,14,21,38,12,9,20,5,4,11,12,13,14,21,8,24,10,7,17,5,0,19,0,23,29,0,18,24,12,2,4,1,15,5,13,18,3,20,27,22,20,15,7,11,19,7,13,7,0,3,5,18
08:40:09,11,3,0,27,20,11,14,6,4,20,22,21,16,11,3,2,24,13,3,15,7,20,12,5,16,14,24,29,17,15,12,25,3,9,14,2,18,35,0,27,0,20,11,19,35,30,30,17,30,3,14,21,38,12,9,20,5,4,11,12,13,14,21,8,24,10,7,17,5,0,19,0,23,29,0,18,24,12,2,4,1,15,5,13,18,3,20,27,22,20,15,7,11,19,7,13,7,0,3,5,18
08:42:08,11,3,0,27,20,11,14,6,4,18,21,21,16,11,2,2,24,13,3,16,7,20,13,3,16,14,24,29,17,15,12,25,3,9,15,2,17,35,0,27,0,20,11,18,35,29,30,17,29,4,14,21,38,13,9,20,5,5,11,12,13,14,21,8,24,10,7,17,5,0,19,0,23,29,0,18,25,12,2,4,1,15,5,17,18,3,20,26,22,20,16,7,11,20,7,13,7,0,3,5,20
08:44:09,11,3,0,27,20,11,14,6,4,17,21,21,16,11,2,2,23,13,3,16,7,20,13,3,16,14,24,29,17,15,11,25,3,9,15,0,17,35,0,28,0,20,11,18,35,30,30,17,29,4,14,21,38,13,8,20,5,5,13,12,13,14,21,8,25,10,7,17,5,0,18,0,23,29,0,18,26,12,1,3,1,15,5,17,18,3,20,26,22,20,16,7,11,20,7,12,7,0,3,4,21
08:46:09,11,3,0,26,20,11,14,6,4,17,22,21,16,11,2,2,23,12,2,16,7,20,13,3,14,14,24,29,17,15,11,25,3,8,15,0,18,35,0,29,0,20,11,18,35,30,29,17,29,4,14,21,38,12,8,20,5,6,14,12,12,14,21,8,25,10,7,16,5,0,18,0,22,29,0,17,27,14,1,3,1,15,5,17,18,3,21,26,22,20,16,7,11,20,7,12,7,0,3,4,21
08:48:08,11,3,0,26,20,11,14,6,4,17,22,21,16,11,2,2,23,12,2,16,7,20,13,3,14,14,24,29,17,15,11,25,3,8,15,0,18,35,0,29,0,20,11,18,35,30,29,17,29,4,14,21,38,12,8,20,5,6,14,12,12,14,21,8,25,10,7,16,5,0,18,0,22,29,0,17,27,14,1,3,1,15,5,17,18,3,21,26,22,20,16,7,11,20,7,12,7,0,3,4,21
08:50:08,11,3,0,26,20,11,13,6,3,18,22,21,18,12,2,2,23,12,2,16,7,20,13,3,14,14,24,29,17,15,12,25,3,8,15,0,18,35,0,30,0,20,12,19,35,29,29,17,29,3,14,21,38,12,8,20,5,6,14,12,12,13,22,8,26,10,8,15,5,0,18,0,22,29,1,17,27,14,1,3,1,15,5,15,18,3,21,25,22,21,16,6,11,19,7,12,7,0,4,5,23
08:52:09,10,3,0,26,20,11,13,6,3,18,22,21,18,13,2,2,23,12,2,17,7,20,13,2,13,14,24,29,16,16,12,25,3,11,15,0,18,35,0,30,0,20,12,21,36,31,29,17,30,0,14,21,38,11,8,20,5,6,14,12,11,13,22,8,26,10,8,14,4,0,18,0,22,29,1,17,29,14,1,3,1,15,5,15,16,3,20,25,22,21,16,6,11,18,7,12,7,0,4,6,23
08:54:09,10,3,0,26,20,11,13,6,3,18,22,21,18,13,2,2,23,12,2,17,7,20,13,2,13,14,24,29,16,16,12,25,3,11,15,0,18,35,0,30,0,20,12,21,36,31,29,17,30,0,14,21,38,11,8,20,5,6,14,12,11,13,22,8,26,10,8,14,4,0,18,0,22,29,1,17,29,14,1,3,1,15,5,15,16,3,20,25,22,21,16,6,11,18,7,12,7,0,4,6,23
08:56:09,8,3,0,26,20,11,13,7,3,18,22,21,18,13,2,2,24,11,0,17,7,20,13,2,11,14,24,29,16,16,12,25,3,13,17,0,18,35,0,30,0,20,12,21,36,30,29,17,30,0,15,21,38,10,8,20,5,6,14,12,10,12,22,8,26,9,8,14,4,0,18,0,23,29,1,15,28,13,3,3,1,15,5,15,15,4,19,25,22,22,16,6,11,18,7,11,7,0,5,6,24
08:58:09,8,3,0,26,20,11,13,7,3,18,22,21,18,13,2,2,24,11,0,17,7,20,13,2,11,14,24,29,16,16,12,25,3,13,17,0,18,35,0,30,0,20,12,21,36,30,29,17,30,0,15,21,38,10,8,20,5,6,14,12,10,12,22,8,26,9,8,14,4,0,18,0,23,29,1,15,28,13,3,3,1,15,5,15,15,4,19,25,22,22,16,6,11,18,7,11,7,0,5,6,24
09:00:09,8,3,0,26,20,9,13,7,3,19,22,21,18,13,2,2,24,11,1,17,7,20,13,2,12,14,24,29,15,16,14,25,3,13,17,0,17,35,0,30,0,20,12,21,36,31,29,17,30,1,15,21,38,10,8,20,5,6,14,13,10,12,22,8,26,9,8,12,4,0,17,0,23,28,1,15,28,14,3,3,1,15,5,15,13,4,19,25,22,22,16,6,11,17,7,13,7,0,5,6,25
09:02:08,8,3,0,26,19,9,13,7,3,19,22,20,19,14,2,2,24,11,1,18,7,20,14,2,12,14,24,29,15,16,14,26,3,14,17,0,17,35,0,30,0,20,12,21,36,30,30,17,30,2,14,21,38,10,8,20,5,6,14,14,10,12,22,8,28,9,9,12,4,0,17,0,23,29,1,15,28,14,3,2,1,16,5,13,13,4,19,24,22,22,16,6,11,17,7,13,7,0,5,6,27
09:04:08,8,3,0,26,19,9,13,7,3,19,22,20,19,14,2,2,24,11,1,18,7,20,14,2,12,14,24,29,15,16,14,26,3,14,17,0,17,35,0,30,0,20,12,21,36,30,30,17,30,2,14,21,38,10,8,20,5,6,14,14,10,12,22,8,28,9,9,12,4,0,17,0,23,29,1,15,28,14,3,2,1,16,5,13,13,4,19,24,22,22,16,6,11,17,7,13,7,0,5,6,27
09:06:09,8,3,0,25,19,9,13,7,2,19,22,20,19,13,2,2,23,11,1,18,7,20,14,2,11,14,24,29,15,16,16,27,3,15,17,0,17,35,0,30,0,20,12,21,36,28,30,17,30,2,14,21,38,9,7,20,5,6,13,15,10,12,22,8,28,9,9,12,4,0,15,0,23,29,0,14,29,14,3,2,1,16,5,13,13,4,19,24,22,22,16,6,11,17,7,13,7,0,5,6,19
09:08:09,7,3,0,25,19,9,13,8,2,19,22,20,19,12,2,2,23,10,1,18,7,20,14,2,11,14,24,29,15,15,16,27,3,17,17,0,17,35,0,30,0,20,12,22,37,27,30,17,30,2,14,21,38,9,7,20,5,5,13,15,9,12,22,8,29,9,9,12,4,0,15,0,23,29,0,14,29,14,3,2,0,16,5,13,12,4,19,24,22,22,16,6,11,17,7,13,7,0,5,6,15
09:10:09,7,3,0,25,19,9,13,8,2,19,22,20,19,12,2,2,23,10,1,18,7,20,14,2,11,14,24,29,15,15,16,27,3,17,17,0,17,35,0,30,0,20,12,22,37,27,30,17,30,2,14,21,38,9,7,20,5,5,13,15,9,12,22,8,29,9,9,12,4,0,15,0,23,29,0,14,29,14,3,2,0,16,5,13,12,4,19,24,22,22,16,6,11,17,7,13,7,0,5,6,15
09:12:09,7,3,0,25,18,8,13,8,2,19,22,19,20,12,2,2,23,10,1,18,7,20,14,0,11,14,24,29,15,15,16,27,3,18,17,0,20,35,0,30,0,20,12,22,37,27,30,17,30,2,13,21,38,9,6,20,5,5,13,16,8,13,23,8,29,9,9,11,4,0,16,0,23,29,0,15,29,14,3,2,0,17,5,11,12,3,18,24,22,22,16,7,11,17,7,13,7,0,5,6,14
09:14:09,7,3,0,25,16,8,13,8,2,19,22,19,20,12,2,2,23,10,1,19,7,20,14,0,10,14,24,29,15,15,16,28,3,18,17,0,20,35,0,30,0,20,12,22,37,27,30,17,30,2,15,21,38,9,5,20,5,5,12,16,8,13,23,8,29,9,9,11,4,0,16,0,23,29,0,15,29,15,4,0,0,17,5,11,12,3,18,24,22,22,16,7,11,17,7,13,7,0,5,6,13
09:16:09,7,3,0,25,16,8,13,8,2,19,22,19,20,12,2,2,23,10,1,19,7,20,14,0,10,14,24,29,15,15,16,28,3,18,17,0,20,35,0,30,0,20,12,22,37,27,30,17,30,2,15,21,38,9,5,20,5,5,12,16,8,13,23,8,29,9,9,11,4,0,16,0,23,29,0,15,29,15,4,0,0,17,5,11,12,3,18,24,22,22,16,7,11,17,7,13,7,0,5,6,13
09:18:09,6,3,0,25,16,8,13,9,1,19,22,19,20,12,2,2,23,9,1,19,7,20,14,1,10,15,24,29,15,15,16,29,3,18,18,0,20,35,0,30,0,20,12,22,37,25,30,17,30,2,15,21,38,9,5,20,4,5,12,16,8,13,23,8,29,9,9,12,3,0,16,0,23,29,0,15,29,15,4,0,0,17,5,11,12,3,18,24,22,22,16,7,11,17,7,13,7,0,5,6,11
09:20:09,6,3,0,25,16,8,14,9,1,19,22,19,20,11,2,0,23,9,1,19,7,20,14,0,10,14,24,29,15,16,18,29,3,17,18,0,20,35,0,30,0,20,12,22,37,25,29,18,30,2,15,21,38,6,5,20,4,5,12,16,8,14,23,8,29,9,9,12,3,0,16,0,23,29,0,14,29,15,4,0,0,17,5,11,12,3,18,24,22,22,18,7,11,17,7,13,7,0,5,6,11
09:22:09,6,3,0,25,16,8,14,9,1,19,22,19,20,11,2,0,23,9,1,19,7,20,14,0,10,14,24,29,15,16,18,29,3,17,18,0,20,35,0,30,0,20,12,22,37,25,29,18,30,2,15,21,38,6,5,20,4,5,12,16,8,14,23,8,29,9,9,12,3,0,16,0,23,29,0,14,29,15,4,0,0,17,5,11,12,3,18,24,22,22,18,7,11,17,7,13,7,0,5,6,11
09:24:09,6,3,0,25,16,9,14,9,1,19,22,19,20,11,2,0,23,10,1,19,7,20,14,0,8,15,24,29,15,15,18,29,3,17,18,0,20,34,0,30,0,20,12,22,36,26,29,18,30,2,15,21,38,2,5,20,4,5,13,15,8,13,23,8,28,9,9,11,3,0,16,1,23,29,0,14,29,14,4,0,0,17,5,11,12,3,18,24,22,22,18,7,11,17,7,15,7,0,5,6,11
09:26:08,6,3,0,24,17,9,15,10,1,19,22,19,20,9,2,0,23,9,1,19,6,20,14,0,7,15,24,29,15,15,17,29,3,16,18,0,20,34,0,30,0,20,12,19,36,26,29,18,30,2,15,21,39,2,5,20,4,5,13,17,8,12,23,8,28,9,9,11,3,0,15,1,23,29,2,13,29,15,4,0,2,17,5,10,12,3,18,24,22,22,20,7,11,17,8,15,7,0,5,6,12
09:28:09,6,3,0,24,17,9,15,10,1,19,22,19,20,9,2,0,23,9,1,19,6,20,14,0,7,15,24,29,15,15,17,29,3,16,18,0,20,34,0,30,0,20,12,19,36,26,29,18,30,2,15,21,39,2,5,20,4,5,13,17,8,12,23,8,28,9,9,11,3,0,15,1,23,29,2,13,29,15,4,0,2,17,5,10,12,3,18,24,22,22,20,7,11,17,8,15,7,0,5,6,12
09:30:09,6,3,0,23,17,9,15,10,1,18,22,19,20,7,2,0,23,9,1,19,6,20,14,0,7,15,24,29,14,16,17,29,2,15,18,0,20,35,0,30,0,20,12,19,36,27,29,18,30,2,16,21,39,2,5,20,3,5,13,18,9,12,23,8,27,9,9,11,2,0,16,1,23,29,2,14,29,17,4,0,2,17,5,8,12,3,18,24,22,22,20,8,11,16,8,15,7,0,5,6,14
09:32:08,6,3,0,23,17,9,15,10,1,18,22,18,20,5,2,0,23,9,1,19,6,19,14,1,7,14,24,29,14,16,17,29,2,16,18,0,20,35,0,30,0,20,12,19,36,28,29,18,30,2,16,21,39,1,5,20,4,5,14,20,9,12,24,8,27,9,9,10,2,0,16,1,23,29,2,13,29,17,3,0,8,17,5,8,12,2,16,24,22,22,20,8,11,16,8,14,7,0,5,6,18
09:34:09,6,3,0,23,17,9,15,10,1,18,22,18,20,5,2,0,23,9,1,19,6,19,14,1,7,14,24,29,14,16,17,29,2,16,18,0,20,35,0,30,0,20,12,19,36,28,29,18,30,2,16,21,39,1,5,20,4,5,14,20,9,12,24,8,27,9,9,10,2,0,16,1,23,29,2,13,29,17,3,0,8,17,5,8,12,2,16,24,22,22,20,8,11,16,8,14,7,0,5,6,18
09:36:09,6,3,0,23,17,8,14,10,1,17,22,18,20,3,2,0,23,9,2,19,7,19,14,1,7,13,24,29,14,16,17,29,2,17,18,0,20,35,0,30,0,20,12,19,36,28,27,18,30,2,16,21,39,2,5,20,3,5,14,20,9,12,24,8,27,9,10,10,2,0,16,1,23,29,2,9,29,17,3,0,17,17,5,8,12,2,16,23,22,22,21,8,11,16,8,12,7,0,4,6,18
09:38:08,6,3,0,23,17,8,14,10,1,19,22,19,20,3,2,0,23,9,2,19,7,19,14,1,6,13,24,29,13,16,17,30,2,17,18,0,20,35,0,29,0,20,12,19,36,26,28,18,30,2,16,21,38,2,5,20,4,4,15,19,9,12,24,8,26,9,10,10,1,0,16,1,23,29,2,9,28,16,3,0,19,17,5,8,11,2,16,23,22,22,21,8,11,15,10,11,8,0,4,6,19
09:40:09,6,3,0,23,17,8,14,10,1,19,22,19,20,3,2,0,23,9,2,19,7,19,14,1,6,13,24,29,13,16,17,30,2,17,18,0,20,35,0,29,0,20,12,19,36,26,28,18,30,2,16,21,38,2,5,20,4,4,15,19,9,12,24,8,26,9,10,10,1,0,16,1,23,29,2,9,28,16,3,0,19,17,5,8,11,2,16,23,22,22,21,8,11,15,10,11,8,0,4,6,19
09:42:08,6,3,0,23,16,8,14,10,1,18,22,19,20,2,2,0,22,9,2,19,7,20,14,2,6,13,24,29,13,16,18,30,2,17,18,0,20,35,0,30,0,20,12,20,36,25,27,18,30,0,16,21,38,2,5,20,4,5,16,20,9,12,24,8,26,9,10,10,1,0,16,1,23,29,2,9,28,16,3,0,19,17,4,8,11,2,15,23,22,22,21,8,11,15,10,10,9,1,4,6,20
09:44:08,6,3,0,22,15,8,14,11,0,18,21,19,20,2,2,0,21,9,2,19,7,20,13,2,4,13,24,29,12,16,18,30,2,17,18,0,20,34,0,30,0,20,12,30,35,25,25,18,30,0,16,20,38,2,5,20,4,5,16,20,8,12,26,8,26,9,10,8,1,0,16,1,23,29,3,9,28,16,3,1,18,17,4,7,11,1,15,23,22,22,22,8,11,16,10,10,9,1,4,6,22
