,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:42:08,29,23,19,0,0,0,3,9,1,1,0,1,0,0,8,30,4,0,29,19,1,23,16,0,0,39,13,0,36,7,0,11,16,4,29,0,3,4,19,18,40,0,16,23,37,20,24,19,5,4,15,17,0,0,5,18,26,38,37,0,39,20,6,0,29,0,28,0,0,0,7,3,3,15,0,17,23,40,0,0,6,39,0,3,0,0,0,0,14,40,30,12,5,0,0,5,22,0,13,3,9
07:44:08,29,23,20,0,0,0,0,9,1,1,0,0,0,1,6,30,4,0,29,19,1,23,16,0,0,39,13,0,37,8,0,11,16,4,29,0,0,4,19,17,40,0,16,22,37,18,23,18,4,3,14,16,0,0,4,18,27,38,38,0,40,21,6,1,26,0,28,0,0,0,7,3,3,15,0,19,25,40,0,0,6,38,0,3,0,0,0,0,12,40,30,15,5,0,0,6,22,0,12,4,8
07:46:09,29,23,21,0,0,0,0,9,0,1,0,0,1,2,6,30,1,0,29,19,1,23,16,0,0,39,13,0,38,8,0,10,17,4,28,0,0,3,19,17,40,0,17,21,37,18,23,18,3,0,13,17,0,1,5,18,27,38,38,0,39,23,5,0,25,0,28,0,0,0,6,5,3,15,0,18,25,40,0,0,4,40,0,1,0,0,1,0,11,40,30,14,4,0,0,8,22,0,12,5,8
07:48:09,29,23,21,0,0,0,0,9,0,1,0,0,1,2,6,30,1,0,29,19,1,23,16,0,0,39,13,0,38,8,0,10,17,4,28,0,0,3,19,17,40,0,17,21,37,18,23,18,3,0,13,17,0,1,5,18,27,38,38,0,39,23,5,0,25,0,28,0,0,0,6,5,3,15,0,18,25,40,0,0,4,40,0,1,0,0,1,0,11,40,30,14,4,0,0,8,22,0,12,5,8
07:50:08,29,24,21,0,0,0,0,8,0,0,0,0,1,0,6,30,0,1,29,19,1,25,17,0,0,38,13,0,38,7,0,8,17,3,18,0,0,3,19,18,40,0,18,20,38,19,23,18,3,0,13,17,0,0,4,18,27,37,38,0,40,25,4,0,25,0,29,0,0,0,5,5,3,15,1,18,29,40,0,0,3,40,0,0,0,0,0,1,10,40,30,12,3,0,0,7,22,0,12,5,8
07:52:09,29,24,21,0,0,0,0,8,0,0,0,0,1,0,6,30,0,1,29,19,1,25,17,0,0,38,13,0,38,7,0,8,17,3,18,0,0,3,19,18,40,0,18,20,38,19,23,18,3,0,13,17,0,0,4,18,27,37,38,0,40,25,4,0,25,0,29,0,0,0,5,5,3,15,1,18,29,40,0,0,3,40,0,0,0,0,0,1,10,40,30,12,3,0,0,7,22,0,12,5,8
07:54:09,31,26,21,1,0,0,0,8,0,0,1,0,1,0,6,30,0,0,28,19,1,27,17,0,0,39,13,0,39,8,0,6,18,3,14,0,0,3,20,19,40,0,18,21,37,16,25,18,4,0,12,18,0,0,4,18,27,38,38,0,40,25,4,0,22,0,30,0,1,0,3,4,3,15,1,22,29,39,0,0,0,39,0,0,0,0,0,1,10,40,30,10,3,1,0,8,22,1,13,5,8
07:56:08,30,29,23,1,0,0,0,7,0,0,1,0,1,0,4,30,0,0,28,19,0,28,17,1,0,39,13,0,39,6,0,7,19,2,12,0,0,3,21,19,40,0,18,20,35,15,26,19,6,0,12,18,0,0,3,18,28,39,38,0,40,26,4,2,21,0,30,0,1,0,2,5,3,16,1,22,27,38,0,0,0,39,0,0,0,0,0,1,10,39,30,12,3,1,0,9,22,0,13,4,8
07:58:09,30,29,23,1,0,0,0,7,0,0,1,0,1,0,4,30,0,0,28,19,0,28,17,1,0,39,13,0,39,6,0,7,19,2,12,0,0,3,21,19,40,0,18,20,35,15,26,19,6,0,12,18,0,0,3,18,28,39,38,0,40,26,4,2,21,0,30,0,1,0,2,5,3,16,1,22,27,38,0,0,0,39,0,0,0,0,0,1,10,39,30,12,3,1,0,9,22,0,13,4,8
08:00:09,29,30,23,1,0,0,0,7,0,0,1,0,1,0,4,30,0,0,27,19,0,28,17,0,2,38,13,2,39,6,0,7,19,1,13,0,0,3,22,20,40,0,18,19,37,15,26,19,7,0,11,18,0,0,0,19,29,39,38,0,39,24,4,2,20,1,30,0,1,0,2,5,3,15,1,24,25,40,0,0,0,40,0,0,0,0,0,1,9,40,30,12,3,1,0,9,22,0,13,4,8
08:02:08,30,30,23,0,0,0,0,5,0,0,1,0,9,0,4,30,0,0,29,18,0,28,19,0,3,38,16,2,39,6,0,7,19,2,15,0,0,3,23,22,40,0,20,20,37,16,25,19,8,1,15,20,0,0,1,19,33,39,38,0,40,21,5,2,17,2,30,1,1,0,2,6,3,15,2,25,28,39,1,0,0,39,0,0,0,0,0,0,8,40,30,14,3,0,0,8,23,0,13,3,9
08:04:09,30,30,23,0,0,0,0,5,0,0,1,0,9,0,4,30,0,0,29,18,0,28,19,0,3,38,16,2,39,6,0,7,19,2,15,0,0,3,23,22,40,0,20,20,37,16,25,19,8,1,15,20,0,0,1,19,33,39,38,0,40,21,5,2,17,2,30,1,1,0,2,6,3,15,2,25,28,39,1,0,0,39,0,0,0,0,0,0,8,40,30,14,3,0,0,8,23,0,13,3,9
08:06:09,31,30,23,0,0,0,0,2,0,0,1,0,15,0,2,30,0,0,29,19,0,28,19,0,9,39,16,0,38,7,0,6,20,1,16,0,0,3,24,19,40,0,20,23,38,15,25,19,9,0,14,20,0,1,2,19,33,39,38,0,40,20,5,1,18,2,30,2,1,0,1,7,4,14,2,24,29,40,1,1,0,40,0,0,0,0,0,0,7,40,30,18,3,0,0,7,23,0,13,0,9
08:08:09,30,30,21,0,0,0,0,2,0,0,1,0,13,0,0,29,1,0,27,19,0,28,19,0,13,39,16,0,38,4,0,6,20,0,18,0,0,3,24,19,40,0,20,23,39,12,26,19,11,0,9,20,0,0,2,18,34,39,38,1,40,19,5,1,18,4,30,2,1,0,1,6,3,14,3,26,29,40,1,0,0,40,0,0,0,0,0,0,5,40,30,19,3,0,0,2,23,0,13,0,9
08:10:08,30,30,21,0,0,0,0,2,0,0,1,0,13,0,0,29,1,0,27,19,0,28,19,0,13,39,16,0,38,4,0,6,20,0,18,0,0,3,24,19,40,0,20,23,39,12,26,19,11,0,9,20,0,0,2,18,34,39,38,1,40,19,5,1,18,4,30,2,1,0,1,6,3,14,3,26,29,40,1,0,0,40,0,0,0,0,0,0,5,40,30,19,3,0,0,2,23,0,13,0,9
08:12:09,32,30,22,0,0,0,0,2,0,0,0,1,11,0,0,29,0,0,29,19,0,28,19,0,14,38,18,0,39,3,0,5,20,0,18,0,0,5,25,18,40,1,19,26,38,12,24,19,13,2,9,19,0,1,2,18,33,38,38,2,40,20,5,0,17,4,30,2,0,0,1,7,3,14,3,26,29,40,0,0,0,40,0,0,1,0,0,0,5,39,30,19,3,0,0,0,23,0,13,1,10
08:14:09,32,30,22,0,0,0,0,2,0,0,0,1,8,6,0,29,0,0,27,19,0,27,19,0,11,39,18,1,40,1,0,5,20,1,18,0,0,8,26,18,40,0,19,25,38,9,23,18,15,0,10,20,0,0,0,19,33,38,38,2,40,20,6,0,16,3,30,3,0,1,1,8,3,16,3,27,29,40,0,1,0,40,0,0,1,0,0,0,5,39,30,18,3,0,0,0,23,0,13,0,9
08:16:08,32,30,22,0,0,0,0,2,0,0,0,1,8,6,0,29,0,0,27,19,0,27,19,0,11,39,18,1,40,1,0,5,20,1,18,0,0,8,26,18,40,0,19,25,38,9,23,18,15,0,10,20,0,0,0,19,33,38,38,2,40,20,6,0,16,3,30,3,0,1,1,8,3,16,3,27,29,40,0,1,0,40,0,0,1,0,0,0,5,39,30,18,3,0,0,0,23,0,13,0,9
08:18:09,33,30,22,0,0,0,0,0,0,0,0,1,8,12,0,29,2,0,23,18,0,28,19,0,9,39,18,1,38,1,1,4,20,1,17,0,0,8,27,17,39,0,20,25,39,5,23,19,15,0,9,19,0,0,2,20,33,37,38,2,40,19,6,0,15,0,30,3,0,1,0,12,4,15,4,29,29,40,0,1,0,40,0,0,1,0,0,0,4,40,30,17,3,0,0,0,23,0,12,0,9
08:20:08,33,29,22,0,0,0,0,1,0,1,0,1,7,11,0,29,2,0,22,19,0,29,19,0,7,39,18,1,37,1,1,4,18,1,18,0,0,9,28,16,40,2,20,25,38,4,24,18,15,0,9,20,0,1,3,22,33,37,38,2,40,18,6,3,16,0,30,2,1,1,0,13,5,14,4,31,29,40,0,1,0,40,0,0,1,0,0,0,4,39,30,17,2,0,0,1,23,0,10,0,9
08:22:08,33,29,22,0,0,0,0,1,0,1,0,1,7,11,0,29,2,0,22,19,0,29,19,0,7,39,18,1,37,1,1,4,18,1,18,0,0,9,28,16,40,2,20,25,38,4,24,18,15,0,9,20,0,1,3,22,33,37,38,2,40,18,6,3,16,0,30,2,1,1,0,13,5,14,4,31,29,40,0,1,0,40,0,0,1,0,0,0,4,39,30,17,2,0,0,1,23,0,10,0,9
08:24:09,33,29,23,0,0,0,0,1,0,1,0,2,7,9,0,29,2,0,24,18,1,30,19,0,2,39,18,2,37,0,3,4,19,2,19,0,0,9,28,16,39,2,20,27,39,4,24,18,14,0,9,19,0,3,5,23,34,38,38,2,39,19,6,4,16,0,29,2,0,1,0,12,4,15,4,31,29,40,0,0,0,39,0,0,1,0,0,0,4,40,30,17,2,0,1,3,23,0,10,0,9
08:26:09,33,29,23,0,0,0,1,0,0,0,0,2,4,6,0,30,2,1,29,18,1,32,19,0,0,39,17,2,38,0,3,3,19,2,20,0,2,9,30,16,40,0,21,28,39,4,25,19,14,1,10,19,0,1,8,22,35,39,38,4,40,20,8,2,17,0,29,2,0,1,0,14,4,15,2,32,28,40,0,1,0,37,0,0,0,0,1,0,4,40,30,17,2,0,1,3,23,0,11,0,8
08:28:08,33,29,23,0,0,0,1,0,0,0,0,2,4,6,0,30,2,1,29,18,1,32,19,0,0,39,17,2,38,0,3,3,19,2,20,0,2,9,30,16,40,0,21,28,39,4,25,19,14,1,10,19,0,1,8,22,35,39,38,4,40,20,8,2,17,0,29,2,0,1,0,14,4,15,2,32,28,40,0,1,0,37,0,0,0,0,1,0,4,40,30,17,2,0,1,3,23,0,11,0,8
08:30:09,31,29,23,0,0,0,0,0,0,0,0,2,0,6,0,30,2,1,29,18,1,32,19,0,0,39,17,3,38,1,3,3,19,2,20,0,3,9,30,16,40,0,12,30,39,4,24,19,13,0,11,19,0,0,8,22,36,39,38,4,39,21,8,0,17,1,30,2,0,1,0,13,5,16,2,34,29,40,0,1,0,38,0,0,0,0,2,1,4,40,30,18,1,1,1,3,23,0,12,0,8
08:32:09,31,28,23,0,0,0,0,0,0,0,0,2,0,4,0,30,0,0,29,19,1,32,19,0,0,39,19,5,40,3,3,3,19,0,21,1,3,9,30,16,40,0,12,30,39,4,26,19,15,1,11,18,0,0,8,22,36,39,38,4,40,22,9,0,20,1,30,2,0,1,0,17,5,16,2,38,29,40,0,1,1,37,0,0,1,0,2,1,4,40,30,18,0,1,1,5,23,0,12,1,8
08:34:08,31,28,23,0,0,0,0,0,0,0,0,2,0,4,0,30,0,0,29,19,1,32,19,0,0,39,19,5,40,3,3,3,19,0,21,1,3,9,30,16,40,0,12,30,39,4,26,19,15,1,11,18,0,0,8,22,36,39,38,4,40,22,9,0,20,1,30,2,0,1,0,17,5,16,2,38,29,40,0,1,1,37,0,0,1,0,2,1,4,40,30,18,0,1,1,5,23,0,12,1,8
08:36:09,32,29,23,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0,29,19,1,33,19,0,0,39,18,3,40,4,3,3,20,1,21,1,3,10,30,16,40,0,10,30,39,4,26,19,16,4,11,18,0,0,7,22,38,38,29,5,40,22,9,1,20,0,30,2,0,0,0,18,5,16,2,38,29,40,0,1,1,37,0,0,1,0,2,1,4,40,30,19,0,1,1,6,23,0,11,1,8
08:38:09,34,29,23,0,0,0,0,0,0,3,0,1,0,0,0,30,2,0,29,18,1,34,19,0,0,39,19,3,39,5,3,2,20,1,21,1,3,11,30,16,40,0,10,29,39,4,27,19,16,6,10,19,0,0,5,22,38,38,31,6,40,23,8,0,19,0,30,0,0,0,0,19,5,16,3,37,22,40,0,1,1,37,0,0,1,0,0,1,4,39,30,20,0,3,1,6,23,0,11,1,8
08:40:09,34,29,23,0,0,0,0,0,0,3,0,1,0,0,0,30,2,0,29,18,1,34,19,0,0,39,19,3,39,5,3,2,20,1,21,1,3,11,30,16,40,0,10,29,39,4,27,19,16,6,10,19,0,0,5,22,38,38,31,6,40,23,8,0,19,0,30,0,0,0,0,19,5,16,3,37,22,40,0,1,1,37,0,0,1,0,0,1,4,39,30,20,0,3,1,6,23,0,11,1,8
08:42:08,34,29,25,0,0,0,0,0,0,1,0,1,0,0,0,30,2,0,29,19,1,34,18,0,0,39,19,3,39,5,3,2,20,1,21,1,3,11,30,16,40,0,10,28,39,4,27,19,17,6,10,19,0,0,5,22,38,39,31,6,39,26,8,0,19,0,30,0,0,0,0,19,5,17,3,37,22,40,0,2,0,36,0,0,0,0,0,1,4,39,29,22,0,2,1,5,23,0,11,1,9
08:44:09,34,29,27,0,0,0,0,0,0,1,0,1,0,0,0,30,2,2,29,19,1,35,19,0,0,39,19,3,39,5,3,2,20,0,21,1,2,11,30,16,40,0,10,28,39,2,27,18,18,6,10,19,0,0,5,22,38,39,26,7,40,27,8,0,18,0,29,0,0,0,0,19,5,17,3,38,19,40,0,2,0,36,0,0,0,0,0,1,4,38,29,22,0,0,0,5,23,0,11,1,10
08:46:09,34,29,27,0,0,0,0,0,0,1,0,1,0,0,0,30,2,2,29,19,1,35,19,0,0,39,19,3,39,5,3,2,20,0,21,1,2,11,30,16,40,0,10,28,39,2,27,18,18,6,10,19,0,0,5,22,38,39,26,7,40,27,8,0,18,0,29,0,0,0,0,19,5,17,3,38,19,40,0,2,0,36,0,0,0,0,0,1,4,38,29,22,0,0,0,5,23,0,11,1,10
08:48:08,34,29,27,0,0,0,0,0,0,0,0,1,0,0,0,30,0,2,29,19,1,36,19,1,0,39,19,2,39,5,3,2,20,0,21,1,2,11,30,15,40,1,5,28,39,1,27,19,18,5,9,19,0,0,5,22,38,38,29,7,40,29,8,0,18,0,29,0,0,0,0,18,5,18,3,38,15,39,0,0,0,37,0,0,0,0,0,1,4,38,29,23,0,3,0,4,23,0,12,1,10
08:50:09,34,29,28,0,0,0,0,1,0,0,0,0,0,1,0,30,0,2,28,19,1,35,19,0,0,39,19,2,39,4,3,0,20,0,21,1,2,11,30,15,40,0,6,28,39,2,27,19,18,3,9,20,0,0,5,22,38,39,31,8,40,28,7,0,18,0,29,0,0,0,0,19,5,18,3,38,15,39,0,1,0,37,0,0,0,0,0,1,4,38,29,25,0,3,0,4,23,0,12,1,10
08:52:09,34,29,28,0,0,0,0,1,0,0,0,0,0,1,0,30,0,2,28,19,1,35,19,0,0,39,19,2,39,4,3,0,20,0,21,1,2,11,30,15,40,0,6,28,39,2,27,19,18,3,9,20,0,0,5,22,38,39,31,8,40,28,7,0,18,0,29,0,0,0,0,19,5,18,3,38,15,39,0,1,0,37,0,0,0,0,0,1,4,38,29,25,0,3,0,4,23,0,12,1,10
08:54:08,34,29,30,0,0,0,0,0,0,0,0,0,0,1,0,30,0,2,28,19,1,35,19,0,0,39,17,2,39,4,3,0,20,0,25,0,2,11,30,15,40,2,6,27,39,3,27,19,18,2,10,20,0,1,3,22,39,39,31,8,40,29,8,0,16,1,29,0,0,0,0,20,7,18,3,38,15,39,0,0,0,37,0,0,0,0,0,1,4,39,29,26,0,0,0,4,23,0,12,0,10
08:56:09,34,29,30,0,0,0,0,0,0,0,1,0,0,0,0,30,0,2,26,18,1,35,19,0,0,39,18,1,39,5,3,0,21,0,25,0,2,10,30,16,40,2,6,28,39,4,27,19,17,0,10,20,0,1,3,22,39,39,30,8,40,30,8,2,16,1,29,1,0,0,0,21,7,18,3,38,17,39,0,0,0,37,0,0,0,0,0,1,4,40,29,27,0,0,0,4,23,0,12,0,10
08:58:09,34,29,30,0,0,0,0,0,0,0,1,0,0,0,0,30,0,2,26,18,1,35,19,0,0,39,18,1,39,5,3,0,21,0,25,0,2,10,30,16,40,2,6,28,39,4,27,19,17,0,10,20,0,1,3,22,39,39,30,8,40,30,8,2,16,1,29,1,0,0,0,21,7,18,3,38,17,39,0,0,0,37,0,0,0,0,0,1,4,40,29,27,0,0,0,4,23,0,12,0,10
09:00:08,34,28,30,0,0,0,0,1,0,2,0,0,1,0,0,30,0,0,26,18,0,35,19,0,0,38,18,0,39,6,3,0,21,0,25,0,3,10,30,16,40,2,6,28,39,5,27,19,17,0,10,20,0,0,3,24,39,39,29,8,40,31,8,1,17,1,30,2,1,0,0,21,7,17,3,38,17,38,0,0,0,37,0,0,0,0,0,1,4,40,29,27,0,0,0,4,23,0,13,2,10
09:02:08,34,28,30,0,0,0,0,1,0,2,0,0,1,0,0,30,0,0,26,18,0,35,19,0,0,38,18,0,39,6,3,0,21,0,25,0,3,10,30,16,40,2,6,28,39,5,27,19,17,0,10,20,0,0,3,24,39,39,29,8,40,31,8,1,17,1,30,2,1,0,0,21,7,17,3,38,17,38,0,0,0,37,0,0,0,0,0,1,4,40,29,27,0,0,0,4,23,0,13,2,10
09:04:09,34,28,30,0,0,0,0,2,0,17,0,0,9,0,0,30,1,1,27,18,0,35,19,5,1,38,18,0,40,6,3,0,22,0,25,0,3,10,30,16,40,2,6,28,39,5,28,19,17,0,10,19,0,1,2,24,39,39,31,7,40,31,8,0,17,0,30,0,0,0,0,21,5,17,3,38,16,38,0,0,1,37,0,0,0,0,0,1,4,40,29,29,0,0,0,4,23,0,13,2,10
09:06:09,34,28,31,0,0,0,0,3,0,19,0,0,13,1,0,30,0,0,28,18,0,35,18,11,1,38,18,0,39,7,2,1,22,0,25,0,4,9,30,16,40,2,6,29,39,6,28,19,17,0,10,19,0,1,4,24,39,39,32,6,40,33,8,0,17,0,30,0,0,0,0,21,5,17,2,38,17,39,0,0,1,38,0,0,2,0,0,1,3,40,29,29,0,0,0,4,23,0,13,3,12
09:08:09,34,28,31,0,0,0,0,3,0,19,0,0,13,1,0,30,0,0,28,18,0,35,18,11,1,38,18,0,39,7,2,1,22,0,25,0,4,9,30,16,40,2,6,29,39,6,28,19,17,0,10,19,0,1,4,24,39,39,32,6,40,33,8,0,17,0,30,0,0,0,0,21,5,17,2,38,17,39,0,0,1,38,0,0,2,0,0,1,3,40,29,29,0,0,0,4,23,0,13,3,12
09:10:09,34,28,31,0,0,0,0,3,0,18,0,0,12,0,0,30,0,0,28,18,0,34,18,18,0,38,19,0,39,7,2,2,22,0,25,0,0,9,30,17,40,3,5,30,38,7,29,19,18,0,11,19,0,1,4,24,39,38,32,5,39,33,8,0,18,0,29,1,0,0,0,21,5,16,2,38,17,39,0,0,1,38,1,0,2,0,0,1,3,40,29,29,0,0,0,2,23,0,13,3,12
09:12:09,34,28,31,0,0,0,0,4,0,17,0,0,9,0,0,30,0,0,27,18,0,34,18,19,0,37,19,0,39,7,2,2,22,0,25,0,0,9,30,17,40,3,5,26,38,7,29,19,18,1,11,18,0,1,3,24,39,38,33,5,40,33,8,0,19,0,29,1,0,0,0,21,7,16,2,38,18,39,0,0,2,38,1,0,2,0,0,1,3,40,29,29,0,0,0,2,23,0,13,3,14
09:14:09,34,28,31,0,0,0,0,4,0,17,0,0,9,0,0,30,0,0,27,18,0,34,18,19,0,37,19,0,39,7,2,2,22,0,25,0,0,9,30,17,40,3,5,26,38,7,29,19,18,1,11,18,0,1,3,24,39,38,33,5,40,33,8,0,19,0,29,1,0,0,0,21,7,16,2,38,18,39,0,0,2,38,1,0,2,0,0,1,3,40,29,29,0,0,0,2,23,0,13,3,14
09:16:09,34,28,31,0,0,0,0,4,0,16,0,0,8,0,0,30,0,0,25,19,0,34,18,19,1,37,19,0,39,7,2,2,21,0,25,0,0,9,30,18,40,3,5,26,38,7,29,19,18,3,11,18,0,1,3,24,39,30,35,4,39,34,8,0,19,0,29,1,0,1,0,21,7,15,0,38,19,39,0,0,2,38,1,0,2,0,0,0,2,40,29,29,0,0,0,2,23,0,13,3,14
09:18:08,34,28,30,0,0,0,0,2,0,14,0,0,6,1,0,29,0,0,25,19,0,34,18,17,1,38,19,1,37,7,2,2,21,0,24,0,0,9,30,18,40,4,5,26,38,7,29,19,19,4,11,18,0,1,3,24,39,30,35,4,40,34,8,0,20,1,29,0,0,1,0,21,5,15,0,38,20,39,0,0,2,38,1,0,2,0,1,0,2,40,30,30,0,0,0,2,23,0,13,3,14
09:20:09,34,28,30,0,0,0,0,2,0,14,0,0,6,1,0,29,0,0,25,19,0,34,18,17,1,38,19,1,37,7,2,2,21,0,24,0,0,9,30,18,40,4,5,26,38,7,29,19,19,4,11,18,0,1,3,24,39,30,35,4,40,34,8,0,20,1,29,0,0,1,0,21,5,15,0,38,20,39,0,0,2,38,1,0,2,0,1,0,2,40,30,30,0,0,0,2,23,0,13,3,14
09:22:09,34,28,30,0,0,0,1,2,0,10,0,0,6,3,0,29,0,0,25,19,0,35,18,17,1,38,19,1,37,6,2,2,21,0,24,0,0,9,30,19,40,4,5,26,38,6,29,19,20,4,11,17,0,0,3,25,39,30,35,3,39,34,8,0,20,1,28,0,0,1,0,21,5,15,0,38,20,39,0,0,2,38,1,0,2,0,2,0,2,40,30,30,0,0,0,2,23,0,14,3,14
09:24:08,34,28,30,0,0,0,0,1,0,9,0,0,5,3,0,29,0,0,25,19,0,35,19,17,0,38,19,1,37,7,2,2,20,1,24,0,0,9,30,20,40,4,5,26,38,6,30,19,20,4,11,17,0,0,3,25,39,30,38,2,39,34,8,0,19,1,28,2,0,1,0,21,4,15,0,38,20,39,0,0,2,38,1,0,2,0,3,0,2,40,30,30,0,0,0,0,23,0,14,3,14
09:26:08,34,28,30,0,0,0,0,1,0,9,0,0,5,3,0,29,0,0,25,19,0,35,19,17,0,38,19,1,37,7,2,2,20,1,24,0,0,9,30,20,40,4,5,26,38,6,30,19,20,4,11,17,0,0,3,25,39,30,38,2,39,34,8,0,19,1,28,2,0,1,0,21,4,15,0,38,20,39,0,0,2,38,1,0,2,0,3,0,2,40,30,30,0,0,0,0,23,0,14,3,14
09:28:09,34,28,30,0,0,0,0,2,0,7,0,0,5,1,0,30,0,0,24,19,0,35,19,17,1,38,19,1,37,7,2,2,19,2,24,0,0,11,30,20,40,4,5,28,38,6,30,19,20,3,11,17,0,0,3,25,39,22,38,2,40,34,10,0,19,1,28,2,0,1,0,21,4,15,0,38,20,39,0,0,2,38,1,0,2,0,3,0,2,40,30,29,1,0,0,0,23,0,14,3,14
09:30:09,34,28,30,0,0,0,0,2,0,7,0,0,5,0,0,30,0,0,25,19,0,33,18,17,2,37,18,2,37,7,2,2,19,2,24,0,0,11,30,20,40,4,5,29,38,5,30,19,21,5,11,17,0,0,3,25,39,24,38,2,40,34,10,0,19,1,28,2,0,1,0,21,4,15,0,38,20,39,0,0,2,38,1,0,2,0,3,0,2,40,30,29,1,0,0,0,23,0,14,3,14
09:32:08,34,28,30,0,0,0,0,2,0,7,0,0,5,0,0,30,0,0,25,19,0,33,18,17,2,37,18,2,37,7,2,2,19,2,24,0,0,11,30,20,40,4,5,29,38,5,30,19,21,5,11,17,0,0,3,25,39,24,38,2,40,34,10,0,19,1,28,2,0,1,0,21,4,15,0,38,20,39,0,0,2,38,1,0,2,0,3,0,2,40,30,29,1,0,0,0,23,0,14,3,14
09:34:09,34,28,30,0,0,0,0,2,0,7,0,0,4,0,0,30,0,0,24,18,1,33,18,17,2,38,19,2,38,7,2,2,19,2,24,0,0,11,30,19,40,4,5,29,38,4,30,19,22,4,11,17,0,0,3,25,33,24,38,0,39,35,10,0,19,1,29,2,0,0,0,20,3,15,0,38,20,39,0,0,0,38,0,0,2,0,3,0,2,40,30,30,1,0,0,0,23,0,14,3,14
09:36:09,34,28,30,0,0,0,0,1,0,7,0,0,4,3,0,29,1,0,24,18,1,33,19,16,3,38,19,2,38,7,2,2,18,2,24,0,0,11,30,19,40,4,5,29,38,4,30,19,23,4,11,16,0,0,3,25,33,25,38,0,40,35,10,0,19,1,29,2,1,0,1,20,3,15,0,38,20,39,0,0,0,38,0,0,4,0,3,0,2,40,30,30,0,0,0,0,23,0,14,3,13
09:38:08,34,28,30,0,0,0,0,1,0,7,0,0,4,3,0,29,1,0,24,18,1,33,19,16,3,38,19,2,38,7,2,2,18,2,24,0,0,11,30,19,40,4,5,29,38,4,30,19,23,4,11,16,0,0,3,25,33,25,38,0,40,35,10,0,19,1,29,2,1,0,1,20,3,15,0,38,20,39,0,0,0,38,0,0,4,0,3,0,2,40,30,30,0,0,0,0,23,0,14,3,13
09:40:09,34,28,30,0,0,0,0,1,0,6,0,0,4,3,0,29,1,0,24,18,1,33,19,16,3,39,19,2,38,6,2,2,18,2,24,0,0,11,30,19,40,3,5,29,39,4,30,18,24,4,11,16,0,0,3,25,32,25,38,0,40,35,10,0,19,2,29,0,2,0,1,20,5,15,1,37,20,39,0,0,0,37,0,0,4,0,3,0,2,40,30,30,0,0,0,1,23,0,14,3,13
