,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:38:08,5,0,7,1,12,2,2,2,2,10,26,8,23,2,0,0,0,4,15,20,1,26,19,0,0,8,24,14,3,16,19,23,2,17,4,20,30,8,30,5,19,27,30,9,35,30,19,30,0,16,18,40,18,16,12,37,2,22,19,0,6,40,5,24,26,8,0,11,5,8,2,23,28,6,7,20,2,0,8,18,24,2,4,0,19,0,17,16,0,25,1,0,30,3,5,0,1,3,20,31
13:40:09,5,0,7,1,12,2,2,2,2,10,26,8,23,2,0,0,0,4,15,20,1,26,19,0,0,8,24,14,3,16,19,23,2,17,4,20,30,8,30,5,19,27,30,9,35,30,19,30,0,16,18,40,18,16,12,37,2,22,19,0,6,40,5,24,26,8,0,11,5,8,2,23,28,6,7,20,2,0,8,18,24,2,4,0,19,0,17,16,0,25,1,0,30,3,5,0,1,3,20,31
13:42:09,5,0,7,1,12,2,2,2,2,9,26,8,23,2,0,0,0,4,15,19,2,24,19,0,1,8,24,16,3,16,19,23,2,17,4,20,30,8,30,5,20,29,30,9,35,29,20,30,0,16,16,40,18,16,12,37,2,22,19,1,6,40,5,25,25,8,0,11,4,8,2,23,28,6,7,20,2,0,8,17,24,0,4,0,19,0,17,16,0,26,2,0,30,3,3,0,1,3,20,31
13:44:08,4,0,7,1,12,2,0,4,2,8,26,7,23,3,0,0,0,4,15,19,2,24,19,1,0,8,23,20,3,16,19,23,2,16,4,20,31,8,30,5,19,29,30,9,36,27,20,30,0,16,17,40,18,16,12,37,0,22,19,1,6,40,5,25,23,8,0,11,4,8,2,23,29,6,7,20,2,0,8,17,24,0,4,0,19,0,17,16,0,26,2,0,30,3,0,1,1,3,19,31
13:46:09,4,0,7,1,12,2,0,4,2,8,26,7,23,3,0,0,0,4,15,19,2,24,19,1,0,8,23,20,3,16,19,23,2,16,4,20,31,8,30,5,19,29,30,9,36,27,20,30,0,16,17,40,18,16,12,37,0,22,19,1,6,40,5,25,23,8,0,11,4,8,2,23,29,6,7,20,2,0,8,17,24,0,4,0,19,0,17,16,0,26,2,0,30,3,0,1,1,3,19,31
13:48:09,3,0,7,2,12,2,0,3,2,8,26,11,23,3,0,1,0,4,15,20,2,24,18,2,0,8,24,23,3,16,19,22,2,16,4,20,31,9,30,5,18,29,30,9,35,28,20,30,0,17,20,40,18,16,13,37,0,23,19,1,4,40,5,25,23,8,2,13,3,8,2,23,29,6,5,20,2,0,9,17,24,0,4,0,19,0,17,16,0,26,2,0,30,3,1,1,1,3,19,30
13:50:08,3,0,7,2,12,1,0,3,2,8,26,11,23,3,0,1,0,4,16,20,1,24,17,3,0,8,24,28,3,16,19,23,2,16,5,20,31,8,30,5,18,29,30,9,34,28,19,30,0,17,20,40,16,16,13,37,1,23,20,1,4,40,5,27,23,8,3,14,2,8,2,23,28,6,7,20,3,0,9,17,24,0,4,0,19,0,16,16,0,26,2,0,30,3,3,1,0,3,19,30
13:52:09,3,0,7,2,12,1,0,3,2,8,26,11,23,3,0,1,0,4,16,20,1,24,17,3,0,8,24,28,3,16,19,23,2,16,5,20,31,8,30,5,18,29,30,9,34,28,19,30,0,17,20,40,16,16,13,37,1,23,20,1,4,40,5,27,23,8,3,14,2,8,2,23,28,6,7,20,3,0,9,17,24,0,4,0,19,0,16,16,0,26,2,0,30,3,3,1,0,3,19,30
13:54:09,3,0,7,2,12,1,0,3,2,8,26,11,23,3,0,1,0,4,16,20,1,24,17,3,0,8,24,28,3,16,19,23,2,16,5,20,31,8,30,5,18,29,30,9,34,28,19,30,0,17,20,40,16,16,13,37,1,23,20,1,4,40,5,27,23,8,3,14,2,8,2,23,28,6,7,20,3,0,9,17,24,0,4,0,19,0,16,16,0,26,2,0,30,3,3,1,0,3,19,30
13:56:08,2,0,7,2,12,0,0,2,1,9,26,12,23,4,0,1,0,5,16,19,1,24,17,4,0,8,24,28,3,16,20,23,2,16,6,20,32,8,30,5,17,30,21,9,33,29,20,30,1,17,20,40,14,13,13,37,0,22,20,0,4,40,4,27,23,8,3,12,2,9,2,23,29,6,8,19,3,0,9,17,23,0,3,1,17,0,16,16,0,27,0,0,29,3,5,1,0,3,18,30
13:58:09,2,0,7,2,12,0,0,2,1,9,26,12,23,4,0,1,0,5,16,19,1,24,17,4,0,8,24,28,3,16,20,23,2,16,6,20,32,8,30,5,17,30,21,9,33,29,20,30,1,17,20,40,14,13,13,37,0,22,20,0,4,40,4,27,23,8,3,12,2,9,2,23,29,6,8,19,3,0,9,17,23,0,3,1,17,0,16,16,0,27,0,0,29,3,5,1,0,3,18,30
14:00:09,2,0,7,2,12,0,0,2,1,9,26,12,23,4,0,1,0,5,16,19,1,24,17,4,0,8,24,28,3,16,20,23,2,16,6,20,32,8,30,5,17,30,21,9,33,29,20,30,1,17,20,40,14,13,13,37,0,22,20,0,4,40,4,27,23,8,3,12,2,9,2,23,29,6,8,19,3,0,9,17,23,0,3,1,17,0,16,16,0,27,0,0,29,3,5,1,0,3,18,30
14:02:08,2,0,7,2,12,0,0,2,1,10,26,13,24,4,0,1,2,6,17,19,1,24,17,4,1,8,23,28,3,16,16,23,2,17,6,20,32,8,29,5,17,30,15,12,32,28,20,30,1,17,21,40,13,13,14,37,0,23,20,0,3,40,4,27,23,8,5,11,1,9,2,23,29,6,8,19,3,0,8,17,23,0,3,1,19,0,15,16,0,28,0,0,29,3,5,1,0,3,17,30
14:04:09,2,0,7,2,13,0,0,3,1,11,26,13,24,4,0,1,2,6,17,19,1,24,17,4,3,6,24,29,4,14,16,22,2,17,5,19,32,9,24,5,17,30,15,12,32,28,20,30,0,17,21,40,13,12,14,37,0,23,20,0,3,40,4,27,23,8,5,11,1,9,2,23,29,6,7,19,3,0,8,17,22,0,3,1,19,0,14,16,0,28,0,0,29,2,5,1,0,3,18,31
14:06:09,2,0,7,2,12,0,0,3,2,11,26,14,24,4,0,1,3,7,17,20,1,24,16,3,4,6,24,29,4,14,16,22,2,17,5,19,32,9,18,5,17,30,15,12,33,27,20,30,0,17,21,40,13,12,15,36,0,23,20,2,3,40,4,27,23,8,5,11,1,10,2,23,29,6,7,19,0,0,8,17,22,0,4,1,19,0,14,16,0,28,1,0,29,3,5,1,0,3,18,29
14:08:08,1,0,7,1,12,0,2,3,2,11,26,15,24,4,0,1,2,7,17,20,1,24,16,3,4,6,24,29,5,14,16,22,2,16,5,19,32,9,20,5,17,30,15,12,36,27,20,30,0,17,21,40,13,12,16,36,0,23,19,1,3,40,4,28,22,8,5,12,1,10,2,23,28,6,7,19,0,0,7,18,22,0,4,3,19,0,14,16,0,28,1,0,29,3,5,1,0,3,18,30
14:10:09,1,1,7,2,12,0,2,4,2,11,26,15,24,4,0,1,0,7,17,20,1,24,15,3,5,6,24,29,5,14,16,22,2,15,5,19,32,9,20,5,17,30,15,11,37,27,20,30,0,17,21,40,12,12,16,36,0,24,20,2,3,40,4,28,22,9,4,11,2,10,2,23,28,6,7,19,1,0,7,18,22,0,4,3,19,0,12,16,0,28,1,0,29,3,5,1,0,3,18,30
14:12:09,1,1,7,2,12,0,2,4,2,11,26,15,24,4,0,1,0,7,17,20,1,24,15,3,5,6,24,29,5,14,16,22,2,15,5,19,32,9,20,5,17,30,15,11,37,27,20,30,0,17,21,40,12,12,16,36,0,24,20,2,3,40,4,28,22,9,4,11,2,10,2,23,28,6,7,19,1,0,7,18,22,0,4,3,19,0,12,16,0,28,1,0,29,3,5,1,0,3,18,30
14:14:08,1,0,7,2,12,0,2,4,2,11,26,15,24,2,0,1,0,6,16,20,1,26,17,3,5,6,24,29,5,14,15,22,1,17,4,18,32,9,14,5,19,30,16,8,38,27,20,30,0,15,21,40,14,12,17,35,1,24,20,2,3,40,4,30,23,8,4,11,2,10,3,23,28,6,5,19,1,0,6,18,22,0,4,3,19,0,11,16,0,28,2,0,29,3,3,1,0,3,18,28
14:16:09,1,1,6,0,12,0,3,3,2,11,26,15,25,2,0,2,0,5,15,20,1,26,17,3,4,6,24,29,6,15,15,22,1,17,3,18,30,9,16,5,18,30,15,8,38,28,20,30,0,15,21,40,14,12,17,36,1,24,20,3,3,40,4,30,23,8,4,11,2,10,3,23,29,6,4,18,0,0,6,18,22,0,4,4,19,0,12,16,0,28,3,0,29,3,3,0,0,3,18,28
14:18:09,1,1,6,1,11,0,3,3,2,12,26,16,25,2,0,2,0,5,14,20,0,26,17,3,4,6,24,29,8,15,15,22,1,17,3,17,29,9,17,5,18,30,15,8,39,28,20,29,0,15,21,40,14,12,17,37,2,24,20,3,3,40,4,30,23,8,4,11,2,10,3,23,29,6,4,20,0,0,6,18,21,0,3,4,19,0,12,16,0,28,3,0,29,3,3,0,0,3,18,30
14:20:09,1,1,6,1,11,0,3,3,2,12,26,16,25,2,0,2,0,5,14,20,0,26,17,3,4,6,24,29,8,15,15,22,1,17,3,17,29,9,17,5,18,30,15,8,39,28,20,29,0,15,21,40,14,12,17,37,2,24,20,3,3,40,4,30,23,8,4,11,2,10,3,23,29,6,4,20,0,0,6,18,21,0,3,4,19,0,12,16,0,28,3,0,29,3,3,0,0,3,18,30
14:22:09,1,1,6,0,11,0,3,3,2,13,26,17,25,2,0,3,2,5,13,20,0,26,17,3,3,6,24,29,8,15,15,21,1,18,3,19,28,9,19,5,18,30,15,8,39,29,20,29,0,15,21,40,14,12,17,37,16,24,19,3,3,40,4,30,23,8,6,10,2,12,3,23,29,6,4,21,1,0,6,18,20,0,3,5,19,0,12,16,0,28,3,0,29,3,3,0,0,3,19,30
14:24:09,2,1,6,0,11,2,3,3,1,13,26,17,25,1,0,3,0,5,13,20,0,26,17,3,2,6,24,29,7,15,15,21,1,18,2,19,30,9,19,5,19,30,15,8,39,29,20,29,0,15,20,40,15,12,17,37,20,25,19,3,2,40,4,32,23,8,6,9,2,13,3,23,29,6,4,21,2,0,5,19,20,0,2,5,19,1,12,16,0,28,3,0,29,3,3,0,0,3,19,31
14:26:08,2,1,6,0,11,2,3,3,1,13,26,17,25,1,0,3,0,5,13,20,0,26,17,3,2,6,24,29,7,15,15,21,1,18,2,19,30,9,19,5,19,30,15,8,39,29,20,29,0,15,20,40,15,12,17,37,20,25,19,3,2,40,4,32,23,8,6,9,2,13,3,23,29,6,4,21,2,0,5,19,20,0,2,5,19,1,12,16,0,28,3,0,29,3,3,0,0,3,19,31
14:28:09,2,1,6,0,10,10,3,2,1,13,26,17,25,1,0,3,0,5,13,20,0,26,16,4,2,6,24,29,4,14,14,21,1,18,2,19,30,9,21,5,18,30,14,7,39,29,20,30,0,15,20,40,16,12,17,37,20,25,19,3,2,40,4,32,23,8,7,9,2,13,3,23,29,8,4,19,0,0,4,20,20,0,2,5,19,2,12,16,0,28,3,0,28,3,2,0,0,3,19,31
14:30:09,2,1,6,0,10,16,2,2,1,12,25,18,25,1,0,3,2,4,13,20,0,27,16,4,0,5,24,29,3,14,13,21,1,17,2,20,30,9,22,5,20,30,14,5,39,30,19,29,0,16,21,40,18,12,17,38,20,25,19,3,2,40,4,32,23,8,7,9,2,13,3,22,29,8,5,19,0,0,4,19,17,0,2,7,19,2,12,16,0,27,4,0,28,3,3,0,0,4,20,30
14:32:09,2,1,6,0,10,16,2,2,1,12,25,18,25,1,0,3,2,4,13,20,0,27,16,4,0,5,24,29,3,14,13,21,1,17,2,20,30,9,22,5,20,30,14,5,39,30,19,29,0,16,21,40,18,12,17,38,20,25,19,3,2,40,4,32,23,8,7,9,2,13,3,22,29,8,5,19,0,0,4,19,17,0,2,7,19,2,12,16,0,27,4,0,28,3,3,0,0,4,20,30
14:34:09,2,1,6,0,10,18,3,2,1,12,24,18,25,2,0,3,2,4,13,20,0,28,16,4,0,5,23,29,3,14,13,21,1,19,0,20,31,9,22,5,19,30,11,4,39,30,20,29,1,16,21,40,20,12,17,38,19,24,19,2,1,40,4,32,22,8,7,8,2,10,3,22,29,8,6,19,0,0,3,17,17,0,1,7,19,2,12,16,0,27,4,0,28,3,4,0,0,4,20,31
14:36:08,1,1,6,1,11,19,2,2,1,12,24,18,25,2,0,3,2,4,13,19,0,28,16,4,0,5,24,28,3,14,12,21,1,20,0,20,32,8,24,5,18,30,11,4,39,30,20,30,1,16,21,40,20,12,17,38,19,23,19,3,1,40,4,32,22,7,7,8,2,10,3,22,29,8,6,19,0,0,3,17,15,0,1,7,19,2,12,16,0,27,5,0,29,3,7,0,0,4,20,31
14:38:09,1,1,6,1,11,19,2,2,1,12,24,18,25,2,0,3,2,4,13,19,0,28,16,4,0,5,24,28,3,14,12,21,1,20,0,20,32,8,24,5,18,30,11,4,39,30,20,30,1,16,21,40,20,12,17,38,19,23,19,3,1,40,4,32,22,7,7,8,2,10,3,22,29,8,6,19,0,0,3,17,15,0,1,7,19,2,12,16,0,27,5,0,29,3,7,0,0,4,20,31
14:40:08,1,1,6,1,11,17,2,2,1,11,24,18,25,2,0,3,2,4,14,20,0,28,16,4,1,5,24,28,2,13,12,21,1,20,0,19,32,8,26,5,18,30,11,3,38,30,20,30,1,16,21,40,20,11,18,38,19,19,20,3,1,40,4,32,22,7,6,8,2,10,3,23,29,8,7,19,0,0,3,17,15,0,1,6,19,0,12,16,0,28,4,0,29,3,7,0,0,4,20,30
14:42:09,1,1,6,1,11,16,2,2,1,11,23,17,25,3,0,3,2,4,14,19,0,27,17,4,1,5,23,27,3,13,12,21,2,19,1,19,32,8,25,5,13,30,11,3,38,30,19,30,3,16,21,40,21,11,19,38,17,19,19,3,1,40,4,19,22,7,6,8,2,10,3,23,29,8,8,19,0,0,3,17,15,0,0,7,19,1,13,16,0,29,4,0,30,3,7,0,0,4,19,29
14:44:09,1,1,6,1,11,16,2,2,1,11,23,17,25,3,0,3,2,4,14,19,0,27,17,4,1,5,23,27,3,13,12,21,2,19,1,19,32,8,25,5,13,30,11,3,38,30,19,30,3,16,21,40,21,11,19,38,17,19,19,3,1,40,4,19,22,7,6,8,2,10,3,23,29,8,8,19,0,0,3,17,15,0,0,7,19,1,13,16,0,29,4,0,30,3,7,0,0,4,19,29
14:46:08,1,1,6,2,11,15,2,2,1,12,24,16,25,4,1,3,1,4,14,19,0,24,17,2,0,4,23,28,2,12,12,22,2,19,1,18,33,8,25,5,13,30,10,3,36,30,19,29,4,16,20,40,21,11,19,39,18,18,20,3,0,40,4,19,22,7,8,7,2,10,3,23,29,8,7,19,0,0,2,17,14,0,0,7,19,1,15,16,0,29,4,0,31,3,8,0,0,4,19,28
14:48:08,0,1,6,3,11,15,2,2,1,13,24,16,25,3,0,3,0,5,15,19,0,25,17,2,0,3,23,29,1,12,12,21,2,19,1,18,34,8,27,5,10,30,10,2,37,30,19,29,4,15,20,40,28,11,19,39,18,18,20,3,1,40,5,19,22,8,8,7,0,10,3,23,29,8,5,18,0,0,2,18,15,0,0,4,19,3,16,16,0,29,3,0,31,3,9,0,0,4,19,26
14:50:09,0,1,6,3,11,15,2,2,1,13,24,16,25,3,0,3,0,5,15,19,0,25,17,2,0,3,23,29,1,12,12,21,2,19,1,18,34,8,27,5,10,30,10,2,37,30,19,29,4,15,20,40,28,11,19,39,18,18,20,3,1,40,5,19,22,8,8,7,0,10,3,23,29,8,5,18,0,0,2,18,15,0,0,4,19,3,16,16,0,29,3,0,31,3,9,0,0,4,19,26
14:52:08,0,1,6,3,11,15,2,2,1,13,24,16,24,3,0,3,0,3,15,20,0,25,17,0,1,2,24,29,1,12,12,22,2,19,0,20,34,8,27,5,10,30,10,2,38,30,19,30,6,16,20,40,28,10,20,39,17,16,19,3,1,31,5,16,22,8,8,8,0,10,3,20,29,8,5,20,0,0,2,18,15,0,0,4,19,3,16,16,0,29,3,0,31,3,6,0,0,4,19,26
14:54:09,0,1,6,3,13,15,2,2,1,13,24,16,24,0,0,4,0,1,15,20,0,25,17,1,2,2,23,29,1,12,12,22,3,19,1,20,35,8,27,5,10,30,10,2,38,29,19,28,6,16,19,40,28,9,20,39,16,15,18,3,1,23,5,17,22,9,8,8,0,8,3,21,29,8,5,21,2,0,2,18,15,0,1,4,19,3,16,16,0,29,3,0,31,3,5,0,0,4,20,26
14:56:08,0,1,6,3,13,15,2,2,1,13,24,16,24,0,0,4,0,1,15,20,0,25,17,1,2,2,23,29,1,12,12,22,3,19,1,20,35,8,27,5,10,30,10,2,38,29,19,28,6,16,19,40,28,9,20,39,16,15,18,3,1,23,5,17,22,9,8,8,0,8,3,21,29,8,5,21,2,0,2,18,15,0,1,4,19,3,16,16,0,29,3,0,31,3,5,0,0,4,20,26
14:58:09,1,1,6,3,14,15,2,2,1,13,24,17,24,0,0,5,0,1,15,20,0,26,17,1,2,2,23,29,1,12,12,25,3,19,2,20,35,8,25,5,11,30,10,2,40,30,20,27,8,16,19,40,30,9,20,39,17,15,19,4,1,23,4,18,21,9,8,8,0,8,3,20,28,8,5,21,2,0,2,18,15,0,1,4,19,2,16,16,0,29,2,0,31,3,5,0,0,4,20,26
15:00:09,1,1,6,3,15,15,2,2,1,13,27,16,24,1,0,5,1,0,15,20,0,26,17,0,2,1,24,29,1,14,12,24,3,19,2,19,34,8,27,5,12,30,9,0,40,30,20,26,8,16,19,40,29,10,20,38,17,15,19,6,1,23,4,19,21,9,8,8,0,8,3,23,29,8,5,23,0,0,2,18,15,0,1,4,19,0,16,16,0,29,2,0,31,3,5,0,0,4,20,24
15:02:08,1,1,6,3,15,15,2,2,1,13,27,16,24,1,0,5,1,0,15,20,0,26,17,0,2,1,24,29,1,14,12,24,3,19,2,19,34,8,27,5,12,30,9,0,40,30,20,26,8,16,19,40,29,10,20,38,17,15,19,6,1,23,4,19,21,9,8,8,0,8,3,23,29,8,5,23,0,0,2,18,15,0,1,4,19,0,16,16,0,29,2,0,31,3,5,0,0,4,20,24
15:04:09,1,1,6,3,15,15,2,2,1,12,27,16,24,2,0,5,1,0,16,20,0,27,17,0,0,1,24,29,1,14,12,25,3,19,2,19,35,8,24,4,12,30,10,2,40,29,20,25,10,15,19,40,29,10,20,38,17,14,19,6,1,23,4,19,21,9,8,8,0,8,3,23,29,8,5,26,9,0,2,18,16,0,1,4,19,0,15,16,0,29,0,0,31,4,5,0,0,4,20,24
15:06:09,1,1,6,3,17,15,2,1,1,12,27,16,24,8,0,5,1,4,16,20,0,27,18,0,0,0,24,29,1,14,12,25,3,20,2,19,35,8,24,4,12,30,10,3,40,30,20,25,10,15,19,40,29,10,20,38,17,14,19,6,2,22,5,19,21,9,9,8,0,7,2,23,29,8,5,27,9,0,2,18,16,0,1,4,20,0,15,16,0,29,0,5,31,4,5,0,0,6,20,25
15:08:08,1,1,6,3,17,15,2,1,1,12,27,16,24,8,0,5,1,4,16,20,0,27,18,0,0,0,24,29,1,14,12,25,3,20,2,19,35,8,24,4,12,30,10,3,40,30,20,25,10,15,19,40,29,10,20,38,17,14,19,6,2,22,5,19,21,9,9,8,0,7,2,23,29,8,5,27,9,0,2,18,16,0,1,4,20,0,15,16,0,29,0,5,31,4,5,0,0,6,20,25
15:10:09,1,1,6,3,17,15,2,1,3,13,27,16,24,17,0,5,1,4,16,20,0,27,18,1,0,0,23,29,1,12,12,25,3,20,2,19,35,8,24,4,14,30,10,3,40,29,20,25,8,18,20,40,28,10,20,38,17,13,18,6,2,22,5,22,21,9,8,7,0,7,3,23,29,8,5,28,10,0,2,18,16,0,0,5,20,0,14,16,0,29,2,16,32,4,6,0,0,6,20,24
15:12:09,1,1,6,3,17,15,2,1,3,14,26,16,23,17,0,5,1,4,16,20,0,27,19,1,1,0,23,28,1,12,12,25,3,20,1,20,35,8,24,4,17,30,10,3,39,29,20,25,8,18,19,40,28,10,20,38,18,14,18,5,3,22,5,22,21,9,8,8,0,7,3,22,28,8,5,28,9,0,2,18,16,0,0,5,20,0,14,16,0,29,2,18,32,4,6,2,0,6,20,23
15:14:08,1,1,6,3,17,15,2,1,3,14,26,16,23,17,0,5,1,4,16,20,0,27,19,1,1,0,23,28,1,12,12,25,3,20,1,20,35,8,24,4,17,30,10,3,39,29,20,25,8,18,19,40,28,10,20,38,18,14,18,5,3,22,5,22,21,9,8,8,0,7,3,22,28,8,5,28,9,0,2,18,16,0,0,5,20,0,14,16,0,29,2,18,32,4,6,2,0,6,20,23
15:16:09,1,1,6,3,17,15,2,0,3,11,26,16,24,17,0,5,1,5,15,19,0,26,19,0,0,0,23,28,1,11,12,25,3,19,1,20,35,8,25,4,17,30,9,3,40,29,20,25,8,15,18,40,27,10,20,38,18,14,18,5,4,22,5,20,20,9,7,8,0,7,3,22,29,8,5,28,5,0,2,18,16,0,0,5,20,0,11,16,0,29,2,18,32,4,6,2,0,6,20,23
15:18:08,1,2,6,3,17,15,4,0,3,11,26,17,24,17,0,5,3,6,15,19,0,26,19,0,0,0,22,28,1,10,12,25,3,19,1,20,35,10,25,4,17,30,8,3,40,29,20,25,8,15,21,40,27,10,20,37,18,14,18,5,4,22,5,20,20,8,7,9,0,7,3,23,29,8,5,28,4,0,2,18,16,0,0,6,20,1,11,16,0,29,2,18,32,4,6,2,0,6,20,23
15:20:09,1,2,6,3,17,15,4,0,3,11,26,17,24,17,0,5,3,6,15,19,0,26,19,0,0,0,22,28,1,10,12,25,3,19,1,20,35,10,25,4,17,30,8,3,40,29,20,25,8,15,21,40,27,10,20,37,18,14,18,5,4,22,5,20,20,8,7,9,0,7,3,23,29,8,5,28,4,0,2,18,16,0,0,6,20,1,11,16,0,29,2,18,32,4,6,2,0,6,20,23
15:22:09,1,3,6,3,17,15,5,0,3,11,26,17,24,16,0,5,3,7,15,19,0,26,19,0,0,0,21,28,1,10,12,24,3,19,1,20,35,10,24,4,17,30,8,3,39,30,20,25,8,15,21,40,26,10,20,37,18,14,18,4,4,22,5,22,19,8,7,9,0,7,3,22,29,8,5,15,0,0,2,18,16,0,0,7,18,3,11,16,0,29,3,18,33,5,6,2,0,6,20,22
15:24:08,1,3,6,3,17,15,5,0,3,11,26,18,24,17,0,6,3,7,15,19,0,26,19,0,0,0,22,28,1,10,12,24,3,19,2,19,35,9,24,4,17,30,8,3,39,30,20,26,8,15,21,40,24,10,20,37,18,14,18,3,4,22,5,22,19,8,6,9,0,4,3,21,29,8,5,15,2,1,2,18,16,0,1,7,18,3,10,16,0,30,3,18,32,5,6,3,0,6,20,22
15:26:09,1,3,6,3,17,15,5,0,3,11,26,18,24,17,0,6,3,7,15,19,0,26,19,0,0,0,22,28,1,10,12,24,3,19,2,19,35,9,24,4,17,30,8,3,39,30,20,26,8,15,21,40,24,10,20,37,18,14,18,3,4,22,5,22,19,8,6,9,0,4,3,21,29,8,5,15,2,1,2,18,16,0,1,7,18,3,10,16,0,30,3,18,32,5,6,3,0,6,20,22
15:28:09,1,3,6,3,17,14,5,0,3,12,25,18,23,17,0,6,4,6,17,17,0,26,16,0,0,1,23,28,1,10,12,24,3,19,3,18,35,9,24,4,20,30,9,3,38,30,20,26,7,13,21,40,23,10,20,37,18,13,18,3,3,22,4,22,19,8,6,9,0,4,3,22,27,8,6,14,2,0,2,18,16,0,2,7,18,3,9,16,0,29,3,18,32,5,5,3,0,6,20,22
15:30:08,1,3,6,3,17,14,5,0,3,12,27,18,23,17,0,6,4,6,17,16,0,26,17,0,2,1,22,28,2,10,13,24,3,20,3,19,35,9,27,4,19,30,9,3,38,30,20,26,7,15,21,40,23,10,20,37,18,13,18,2,3,21,4,22,19,8,6,9,0,4,3,22,27,7,7,14,1,0,2,17,17,0,2,7,18,3,10,16,0,29,4,18,33,5,4,3,0,6,19,21
15:32:09,1,3,6,3,17,14,5,0,3,12,27,18,23,17,0,6,4,6,17,16,0,26,17,0,2,1,22,28,2,10,13,24,3,20,3,19,35,9,27,4,19,30,9,3,38,30,20,26,7,15,21,40,23,10,20,37,18,13,18,2,3,21,4,22,19,8,6,9,0,4,3,22,27,7,7,14,1,0,2,17,17,0,2,7,18,3,10,16,0,29,4,18,33,5,4,3,0,6,19,21
15:34:09,1,4,6,3,17,14,4,1,3,13,27,18,23,13,1,7,5,6,17,16,0,26,17,0,2,1,22,28,2,15,13,25,3,20,3,20,34,9,27,4,20,30,9,3,40,30,20,26,8,13,21,40,24,10,20,36,19,13,18,3,2,21,4,22,18,8,5,9,0,4,3,21,27,7,7,13,0,0,0,16,17,0,3,6,18,3,9,16,1,29,4,18,34,5,4,3,0,6,19,21
15:36:08,1,4,6,3,17,14,3,1,3,13,26,18,23,13,1,7,5,6,18,16,0,25,16,0,2,1,22,28,2,15,13,25,3,20,3,20,34,9,27,4,20,16,9,4,40,30,20,25,10,13,21,40,24,10,20,36,19,15,18,3,2,21,4,22,18,8,5,9,0,2,3,18,26,7,7,13,0,0,0,16,18,1,3,6,18,3,7,16,1,29,5,18,34,5,5,3,1,6,19,20
15:38:09,1,4,6,3,17,14,3,1,3,13,26,18,23,13,1,7,5,6,18,16,0,25,16,0,2,1,22,28,2,15,13,25,3,20,3,20,34,9,27,4,20,16,9,4,40,30,20,25,10,13,21,40,24,10,20,36,19,15,18,3,2,21,4,22,18,8,5,9,0,2,3,18,26,7,7,13,0,0,0,16,18,1,3,6,18,3,7,16,1,29,5,18,34,5,5,3,1,6,19,20
