,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:44:09,27,20,21,0,3,5,0,0,8,23,3,13,6,0,2,27,3,3,22,18,8,37,19,0,0,39,10,5,16,15,2,1,11,2,7,5,16,18,13,29,6,29,2,33,18,22,20,21,12,15,6,0,0,6,40,24,33,36,4,32,29,17,15,9,20,27,2,1,1,3,15,16,5,2,35,20,37,0,12,2,27,0,1,1,4,0,0,0,22,28,7,4,0,3,2,23,0,26,4,14
13:46:09,27,20,21,0,3,5,0,0,8,23,3,13,6,0,2,27,3,3,22,18,8,37,19,0,0,39,10,5,16,15,2,1,11,2,7,5,16,18,13,29,6,29,2,33,18,22,20,21,12,15,6,0,0,6,40,24,33,36,4,32,29,17,15,9,20,27,2,1,1,3,15,16,5,2,35,20,37,0,12,2,27,0,1,1,4,0,0,0,22,28,7,4,0,3,2,23,0,26,4,14
13:48:08,27,20,21,0,3,5,0,1,8,23,3,13,6,0,2,26,2,3,22,18,8,37,20,0,0,39,11,4,17,15,2,1,22,2,7,4,16,18,13,29,7,29,2,33,18,23,20,21,12,15,6,0,0,6,40,24,34,36,6,32,29,17,15,9,20,27,2,1,1,3,15,16,5,2,35,20,37,0,12,0,27,0,1,1,4,0,0,0,22,28,6,4,2,3,3,23,0,25,3,14
13:50:09,27,20,21,0,3,6,0,1,8,22,3,13,6,0,2,25,0,3,22,17,7,37,20,0,0,39,11,4,18,15,2,1,24,4,8,3,16,18,16,29,8,28,1,33,19,23,20,21,11,15,6,1,0,7,40,25,34,36,8,32,29,17,15,10,20,27,2,1,1,3,15,16,5,2,35,20,35,0,10,0,27,0,1,1,5,0,0,0,22,28,6,4,2,3,3,23,0,26,3,14
13:52:09,27,20,21,0,3,6,0,1,8,22,3,13,6,0,2,25,0,3,22,17,7,37,20,0,0,39,11,4,18,15,2,1,24,4,8,3,16,18,16,29,8,28,1,33,19,23,20,21,11,15,6,1,0,7,40,25,34,36,8,32,29,17,15,10,20,27,2,1,1,3,15,16,5,2,35,20,35,0,10,0,27,0,1,1,5,0,0,0,22,28,6,4,2,3,3,23,0,26,3,14
13:54:09,27,20,21,0,3,4,0,1,8,23,2,13,7,0,2,25,0,3,21,17,7,37,20,0,0,39,12,4,18,15,2,1,23,4,8,2,16,18,17,28,8,28,2,33,21,23,20,20,9,15,7,1,0,7,40,26,34,35,9,34,29,17,15,10,20,27,3,1,1,3,15,16,6,2,36,20,35,0,10,0,27,0,1,1,5,0,0,0,22,29,6,4,2,3,3,23,0,25,3,14
13:56:08,28,20,21,0,3,4,0,2,8,23,2,13,7,1,2,25,0,3,21,17,6,38,20,0,0,39,12,4,18,14,2,0,21,3,8,1,16,18,17,28,7,29,2,33,24,23,20,19,7,15,7,1,0,8,40,26,36,35,9,34,30,17,15,10,20,26,3,1,1,3,14,15,6,2,36,20,36,0,10,0,27,0,1,1,5,0,1,0,22,29,6,4,2,3,3,23,0,25,3,14
13:58:08,28,20,21,0,3,4,0,2,8,23,2,13,7,1,2,25,0,3,21,17,6,38,20,0,0,39,12,4,18,14,2,0,21,3,8,1,16,18,17,28,7,29,2,33,24,23,20,19,7,15,7,1,0,8,40,26,36,35,9,34,30,17,15,10,20,26,3,1,1,3,14,15,6,2,36,20,36,0,10,0,27,0,1,1,5,0,1,0,22,29,6,4,2,3,3,23,0,25,3,14
14:00:09,28,20,21,0,3,4,0,2,8,21,2,13,7,1,2,26,0,2,20,17,5,38,19,0,0,39,14,2,18,14,2,0,21,3,7,1,15,18,18,28,6,29,2,33,24,22,20,20,7,15,6,1,0,8,40,26,36,36,12,35,30,17,14,10,20,26,3,1,0,3,14,14,6,2,36,20,36,0,10,0,29,0,1,0,5,0,1,0,22,29,9,4,1,2,2,23,0,25,2,14
14:02:09,28,20,21,0,3,3,0,3,8,20,2,13,8,1,3,26,1,2,20,16,5,38,19,0,0,39,14,2,19,13,2,0,21,3,7,1,16,18,18,29,6,29,5,33,25,22,20,20,8,14,6,1,0,9,38,26,36,36,12,35,30,18,14,10,20,26,3,1,0,3,14,15,6,2,36,26,37,0,9,1,29,0,2,1,5,0,1,0,22,29,10,4,1,2,2,22,0,25,2,14
14:04:08,28,20,21,0,3,3,0,3,8,20,2,13,8,1,3,26,1,2,20,16,5,38,19,0,0,39,14,2,19,13,2,0,21,3,7,1,16,18,18,29,6,29,5,33,25,22,20,20,8,14,6,1,0,9,38,26,36,36,12,35,30,18,14,10,20,26,3,1,0,3,14,15,6,2,36,26,37,0,9,1,29,0,2,1,5,0,1,0,22,29,10,4,1,2,2,22,0,25,2,14
14:06:08,28,20,21,0,2,3,0,3,8,20,2,14,9,1,3,26,0,3,18,16,4,38,19,0,0,39,15,2,19,13,1,0,21,0,8,1,16,18,18,29,5,29,5,33,25,22,20,20,9,14,6,1,0,9,38,26,35,36,12,35,30,18,14,11,19,26,3,0,0,3,13,15,7,2,36,26,38,0,11,1,29,0,2,1,5,0,1,0,22,29,12,4,1,2,2,22,0,25,2,17
14:08:09,29,21,21,0,2,3,0,3,8,20,2,14,9,1,2,26,0,3,18,16,4,37,18,0,0,38,13,3,19,11,1,0,20,0,8,1,17,17,18,29,6,29,8,33,25,22,20,21,9,14,6,1,0,9,38,26,35,36,13,34,30,18,14,11,19,26,3,0,0,3,13,17,7,2,36,26,39,0,10,2,29,0,2,1,5,0,1,0,22,29,12,3,1,2,2,23,0,25,0,17
14:10:09,29,21,21,0,2,3,0,3,8,20,2,14,9,1,2,26,0,3,18,16,4,37,18,0,0,38,13,3,19,11,1,0,20,0,8,1,17,17,18,29,6,29,8,33,25,22,20,21,9,14,6,1,0,9,38,26,35,36,13,34,30,18,14,11,19,26,3,0,0,3,13,17,7,2,36,26,39,0,10,2,29,0,2,1,5,0,1,0,22,29,12,3,1,2,2,23,0,25,0,17
14:12:08,29,21,21,1,2,3,0,2,8,20,2,14,9,1,2,25,0,3,18,16,4,37,18,0,0,38,13,4,19,11,1,0,20,0,8,1,17,17,18,29,6,29,9,32,25,22,20,21,9,14,6,1,0,9,39,14,35,36,14,34,30,18,15,12,19,27,3,0,1,3,13,16,7,2,37,25,39,0,10,2,29,0,2,1,5,0,2,0,22,29,14,3,1,2,2,23,0,25,0,17
14:14:09,29,21,21,1,2,4,0,0,8,21,3,14,10,0,2,25,1,1,18,16,4,37,18,1,1,38,13,4,18,11,0,0,21,0,7,1,17,17,18,29,3,29,9,32,25,22,20,23,9,15,6,1,0,9,39,10,35,36,14,34,31,18,15,13,18,27,3,0,1,3,13,16,7,2,38,24,37,1,10,2,29,0,2,0,4,0,2,0,22,29,14,3,1,2,0,23,0,25,0,17
14:16:09,29,21,21,1,2,4,0,0,8,21,3,14,10,0,2,25,1,1,18,16,4,37,18,1,1,38,13,4,18,11,0,0,21,0,7,1,17,17,18,29,3,29,9,32,25,22,20,23,9,15,6,1,0,9,39,10,35,36,14,34,31,18,15,13,18,27,3,0,1,3,13,16,7,2,38,24,37,1,10,2,29,0,2,0,4,0,2,0,22,29,14,3,1,2,0,23,0,25,0,17
14:18:08,29,21,21,1,0,4,2,0,8,20,3,12,11,1,2,25,2,2,17,16,3,37,18,2,2,37,13,4,18,11,0,0,22,0,7,1,16,17,18,29,3,29,8,32,25,22,20,23,9,15,6,1,1,9,39,9,35,36,14,34,31,18,15,13,18,26,3,0,1,3,12,16,7,2,39,20,39,0,10,1,29,0,3,1,4,0,2,0,22,29,14,3,4,2,0,23,0,25,0,19
14:20:09,29,21,21,1,0,4,2,0,8,20,4,11,12,1,1,25,2,2,16,16,3,37,18,0,2,37,12,4,17,11,0,0,22,1,7,1,15,17,18,29,4,29,5,31,25,23,20,23,9,15,5,1,1,9,39,9,35,36,14,36,30,18,15,13,18,26,3,1,1,3,12,18,7,2,39,17,39,0,10,1,32,0,3,2,4,0,2,0,22,29,14,3,4,2,0,23,0,25,1,19
14:22:09,29,21,21,1,0,4,2,0,8,20,4,11,12,1,1,25,2,2,16,16,3,37,18,0,2,37,12,4,17,11,0,0,22,1,7,1,15,17,18,29,4,29,5,31,25,23,20,23,9,15,5,1,1,9,39,9,35,36,14,36,30,18,15,13,18,26,3,1,1,3,12,18,7,2,39,17,39,0,10,1,32,0,3,2,4,0,2,0,22,29,14,3,4,2,0,23,0,25,1,19
14:24:08,29,21,21,1,0,5,3,0,8,20,4,10,12,1,1,24,2,2,16,15,3,36,18,0,0,37,12,3,16,12,0,1,22,2,6,1,15,17,15,29,5,29,5,29,23,22,20,22,9,15,5,1,2,9,39,9,33,36,16,35,32,18,15,13,18,26,3,1,1,3,12,18,7,2,37,14,40,0,10,2,32,0,3,2,4,0,2,0,22,29,14,3,4,2,0,23,0,25,0,19
14:26:09,29,21,22,1,0,5,3,0,7,20,4,10,12,0,1,24,0,0,15,16,3,35,18,0,0,37,9,3,16,12,0,1,22,2,6,1,16,17,15,29,5,29,6,27,23,25,20,22,9,14,5,1,2,9,39,10,33,35,16,36,31,18,15,13,18,26,4,1,1,3,12,19,9,2,38,14,38,0,10,3,32,0,3,2,4,0,2,0,29,29,13,3,3,2,0,23,0,25,0,20
14:28:09,29,21,22,1,0,5,3,0,7,20,4,10,12,0,1,24,0,0,15,16,3,35,18,0,0,37,9,3,16,12,0,1,22,2,6,1,16,17,15,29,5,29,6,27,23,25,20,22,9,14,5,1,2,9,39,10,33,35,16,36,31,18,15,13,18,26,4,1,1,3,12,19,9,2,38,14,38,0,10,3,32,0,3,2,4,0,2,0,29,29,13,3,3,2,0,23,0,25,0,20
14:30:08,29,21,22,1,0,5,3,1,7,20,4,10,12,0,1,24,0,3,15,15,3,35,18,0,0,37,10,2,17,12,0,1,21,2,8,2,16,16,15,28,7,29,7,26,23,25,20,22,9,13,5,1,2,9,39,10,32,35,16,37,32,18,15,12,18,27,0,1,4,3,12,21,9,4,39,12,39,0,10,3,32,0,2,2,4,0,0,0,37,29,13,3,3,2,0,23,1,26,0,20
14:32:09,29,21,23,1,0,5,3,1,7,20,4,10,12,0,1,25,0,4,14,14,4,34,16,0,0,37,11,0,17,12,1,2,21,2,7,2,16,16,15,28,7,29,8,27,24,25,19,22,9,13,6,1,2,10,39,10,32,33,16,38,32,19,15,13,18,27,0,0,8,3,12,21,9,4,38,11,39,0,10,3,32,0,2,2,4,0,0,0,37,29,13,3,3,2,0,23,1,26,0,20
14:34:09,29,21,23,1,0,5,3,1,7,20,4,10,12,0,1,25,0,4,14,14,4,34,16,0,0,37,11,0,17,12,1,2,21,2,7,2,16,16,15,28,7,29,8,27,24,25,19,22,9,13,6,1,2,10,39,10,32,33,16,38,32,19,15,13,18,27,0,0,8,3,12,21,9,4,38,11,39,0,10,3,32,0,2,2,4,0,0,0,37,29,13,3,3,2,0,23,1,26,0,20
14:36:08,30,21,23,2,0,5,3,1,7,21,5,9,12,0,1,25,1,4,14,14,3,34,16,0,0,37,9,1,17,13,0,3,21,2,6,2,16,16,14,28,6,29,10,26,23,27,19,22,9,11,6,1,2,10,39,10,33,32,17,38,33,19,15,13,17,27,0,0,14,3,12,22,9,4,38,11,39,0,10,4,31,0,1,3,4,0,0,0,37,29,13,3,3,1,0,23,1,26,1,20
14:38:09,30,21,23,2,1,5,4,0,7,21,5,9,12,0,1,25,1,4,14,14,3,34,16,2,0,35,7,1,17,13,0,3,21,2,6,1,17,16,16,28,6,29,12,26,23,27,19,22,7,13,6,1,2,10,39,12,33,32,15,37,34,20,15,14,17,27,0,0,16,3,12,23,9,4,38,12,40,0,10,4,32,0,1,3,4,0,1,0,35,29,18,3,2,1,0,22,1,25,1,20
14:40:09,30,21,23,2,1,5,4,0,7,21,5,9,12,0,1,25,1,4,14,14,3,34,16,2,0,35,7,1,17,13,0,3,21,2,6,1,17,16,16,28,6,29,12,26,23,27,19,22,7,13,6,1,2,10,39,12,33,32,15,37,34,20,15,14,17,27,0,0,16,3,12,23,9,4,38,12,40,0,10,4,32,0,1,3,4,0,1,0,35,29,18,3,2,1,0,22,1,25,1,20
14:42:08,29,21,23,2,1,5,4,0,7,21,4,9,12,1,1,25,1,5,11,14,3,33,17,2,2,35,7,0,17,13,0,3,20,2,6,1,17,16,17,28,7,29,13,26,23,25,19,22,7,13,6,1,2,10,39,12,34,32,15,37,36,20,15,14,16,27,0,0,16,4,12,22,9,4,38,13,39,0,12,4,32,0,1,3,4,0,1,0,32,29,18,3,2,1,0,22,0,25,1,17
14:44:09,28,22,22,2,2,4,4,1,7,22,4,9,13,3,1,25,0,5,13,14,2,34,17,2,0,36,7,0,17,14,0,3,20,2,6,0,17,16,17,28,7,29,13,26,22,25,19,21,7,13,8,1,2,9,38,12,33,30,15,38,36,19,15,13,16,27,1,0,16,4,12,23,9,4,38,13,39,0,12,4,32,0,1,3,4,0,1,0,31,29,18,4,2,0,0,22,0,25,1,17
14:46:09,28,22,22,2,2,4,4,1,7,22,4,9,13,3,1,25,0,5,13,14,2,34,17,2,0,36,7,0,17,14,0,3,20,2,6,0,17,16,17,28,7,29,13,26,22,25,19,21,7,13,8,1,2,9,38,12,33,30,15,38,36,19,15,13,16,27,1,0,16,4,12,23,9,4,38,13,39,0,12,4,32,0,1,3,4,0,1,0,31,29,18,4,2,0,0,22,0,25,1,17
14:48:08,28,22,22,2,2,3,4,1,7,22,4,9,13,4,1,25,1,5,13,15,2,34,17,2,0,36,7,0,17,14,0,3,20,2,7,2,18,16,19,28,6,30,13,26,22,24,19,22,7,13,7,1,2,10,38,12,32,30,14,38,36,19,15,16,15,27,1,1,14,4,12,23,9,4,38,13,39,0,11,2,32,0,0,4,4,0,1,0,31,29,18,4,2,0,1,22,0,24,1,17
14:50:08,28,22,22,2,2,3,4,2,7,22,4,9,13,5,1,26,2,5,12,16,2,34,17,0,0,35,7,0,16,14,0,4,19,1,7,2,19,15,19,28,3,29,13,26,22,25,19,22,7,14,6,1,2,10,38,12,31,30,14,38,36,19,15,16,15,27,1,2,14,5,12,22,9,4,38,11,37,0,11,2,33,0,0,3,4,2,1,0,31,29,20,4,0,0,2,22,0,24,1,17
14:52:09,28,22,22,2,2,3,4,2,7,22,4,9,13,5,1,26,2,5,12,16,2,34,17,0,0,35,7,0,16,14,0,4,19,1,7,2,19,15,19,28,3,29,13,26,22,25,19,22,7,14,6,1,2,10,38,12,31,30,14,38,36,19,15,16,15,27,1,2,14,5,12,22,9,4,38,11,37,0,11,2,33,0,0,3,4,2,1,0,31,29,20,4,0,0,2,22,0,24,1,17
14:54:08,27,22,21,2,2,3,4,0,7,22,4,9,13,6,1,26,3,5,14,16,0,35,17,0,1,36,7,0,16,13,0,4,17,3,7,3,20,15,19,28,3,28,12,24,22,25,19,22,8,14,6,1,3,10,37,12,31,30,14,38,35,9,15,16,13,26,2,3,14,5,12,22,8,3,38,11,35,0,11,2,33,1,0,3,4,3,1,1,31,28,20,4,1,0,2,22,0,24,1,17
14:56:09,26,22,21,2,3,2,4,0,7,22,4,9,14,6,1,26,4,5,14,16,0,35,18,0,2,36,7,0,15,13,0,4,17,3,7,4,20,15,20,27,3,28,13,15,22,25,20,22,8,14,6,1,5,10,37,11,31,30,14,37,35,9,15,16,13,26,2,3,13,6,12,22,7,3,38,12,35,1,11,4,33,1,0,3,4,3,1,1,30,28,21,4,1,0,1,22,1,24,2,17
14:58:09,26,22,21,2,3,2,4,0,7,22,4,9,14,6,1,26,4,5,14,16,0,35,18,0,2,36,7,0,15,13,0,4,17,3,7,4,20,15,20,27,3,28,13,15,22,25,20,22,8,14,6,1,5,10,37,11,31,30,14,37,35,9,15,16,13,26,2,3,13,6,12,22,7,3,38,12,35,1,11,4,33,1,0,3,4,3,1,1,30,28,21,4,1,0,1,22,1,24,2,17
15:00:08,25,22,21,3,3,2,4,0,8,25,6,9,15,6,1,26,4,5,13,16,0,35,19,0,2,36,8,0,15,13,0,3,17,3,6,4,20,15,21,27,3,28,13,15,22,25,20,22,9,14,6,1,5,11,37,10,31,30,14,37,35,9,15,17,13,25,2,3,13,7,12,19,7,4,38,13,34,1,12,4,33,1,0,4,3,3,1,1,30,28,22,4,1,1,0,22,1,22,3,17
15:02:09,25,22,21,3,3,0,3,0,8,23,6,8,15,6,1,27,5,6,15,16,0,35,19,0,2,36,8,0,15,13,0,3,15,3,6,5,20,15,22,28,2,28,14,15,22,26,20,22,9,15,6,1,4,11,37,10,30,30,13,37,35,9,15,17,13,24,2,3,13,8,12,18,7,4,38,10,36,1,12,4,33,1,2,4,3,3,1,1,28,28,22,4,1,1,0,22,1,21,2,16
15:04:09,25,22,21,3,3,0,3,0,8,23,6,8,15,6,1,27,5,6,15,16,0,35,19,0,2,36,8,0,15,13,0,3,15,3,6,5,20,15,22,28,2,28,14,15,22,26,20,22,9,15,6,1,4,11,37,10,30,30,13,37,35,9,15,17,13,24,2,3,13,8,12,18,7,4,38,10,36,1,12,4,33,1,2,4,3,3,1,1,28,28,22,4,1,1,0,22,1,21,2,16
15:06:09,25,23,20,3,3,1,3,0,8,25,7,8,15,7,1,27,5,6,15,16,0,35,19,0,2,36,8,1,14,13,0,3,15,3,5,5,20,15,23,28,2,28,13,15,21,26,20,24,9,16,5,1,2,11,36,10,28,30,12,36,35,8,15,16,13,24,0,3,13,8,12,18,5,5,38,11,35,1,12,4,33,1,5,3,3,3,1,1,25,28,22,4,1,1,0,19,0,20,0,16
15:08:09,26,23,19,3,3,2,4,0,8,25,6,8,15,8,0,26,5,6,14,16,0,34,19,0,0,35,9,1,14,14,0,3,14,4,3,5,20,15,23,28,0,28,16,15,20,26,20,22,8,19,4,1,2,9,36,12,28,29,12,35,35,8,13,15,13,23,0,3,13,6,12,18,5,5,38,7,35,1,12,3,33,1,5,3,3,3,1,1,24,28,19,4,1,2,0,18,0,19,0,16
15:10:08,26,23,19,3,3,2,4,0,8,25,6,8,15,8,0,26,5,6,14,16,0,34,19,0,0,35,9,1,14,14,0,3,14,4,3,5,20,15,23,28,0,28,16,15,20,26,20,22,8,19,4,1,2,9,36,12,28,29,12,35,35,8,13,15,13,23,0,3,13,6,12,18,5,5,38,7,35,1,12,3,33,1,5,3,3,3,1,1,24,28,19,4,1,2,0,18,0,19,0,16
15:12:09,25,23,19,3,2,2,4,0,8,28,5,8,17,10,0,25,6,6,14,15,0,35,19,0,0,35,10,0,11,16,0,3,14,4,0,6,20,13,23,28,1,28,11,15,23,27,19,22,8,19,4,1,3,9,36,11,27,29,11,32,35,8,13,15,14,23,0,2,13,6,12,18,5,5,38,3,35,0,12,3,34,1,5,3,3,3,1,1,24,28,15,4,1,3,0,18,0,17,0,16
15:14:09,25,23,19,3,2,1,4,0,8,28,6,8,18,11,0,25,6,6,13,15,0,33,19,0,0,35,11,0,10,16,0,4,14,4,0,6,19,13,22,28,3,28,11,15,23,28,19,22,8,17,4,1,3,9,35,11,25,29,11,32,36,8,13,13,14,21,0,2,13,5,12,18,5,4,38,1,33,0,12,3,34,1,6,2,4,5,1,1,23,28,15,4,2,3,0,18,0,17,0,17
15:16:08,25,23,19,3,2,1,4,0,8,28,6,8,18,11,0,25,6,6,13,15,0,33,19,0,0,35,11,0,10,16,0,4,14,4,0,6,19,13,22,28,3,28,11,15,23,28,19,22,8,17,4,1,3,9,35,11,25,29,11,32,36,8,13,13,14,21,0,2,13,5,12,18,5,4,38,1,33,0,12,3,34,1,6,2,4,5,1,1,23,28,15,4,2,3,0,18,0,17,0,17
15:18:09,25,23,19,3,2,2,5,0,8,29,6,8,21,12,0,25,6,6,11,15,0,32,19,0,1,33,10,0,9,15,0,4,13,4,0,6,19,12,22,27,4,28,10,15,23,29,19,23,8,18,4,1,3,10,35,10,26,29,10,32,37,9,13,13,15,20,0,2,13,5,12,20,5,5,38,0,33,0,14,4,35,2,4,2,4,5,0,1,23,28,16,4,2,4,0,18,0,17,0,18
15:20:08,24,23,19,2,2,3,5,0,8,29,7,8,22,12,1,24,6,7,11,15,0,31,19,1,1,32,11,0,6,15,0,4,13,4,0,7,19,12,20,27,4,29,9,15,24,29,19,26,10,18,3,1,3,11,35,10,25,30,10,32,39,9,13,14,14,20,0,2,14,5,10,21,5,6,38,1,34,0,14,4,35,2,4,2,4,5,0,1,21,28,17,4,4,4,0,17,0,16,0,18
15:22:09,24,23,19,2,2,3,5,0,8,29,7,8,22,12,1,24,6,7,11,15,0,31,19,1,1,32,11,0,6,15,0,4,13,4,0,7,19,12,20,27,4,29,9,15,24,29,19,26,10,18,3,1,3,11,35,10,25,30,10,32,39,9,13,14,14,20,0,2,14,5,10,21,5,6,38,1,34,0,14,4,35,2,4,2,4,5,0,1,21,28,17,4,4,4,0,17,0,16,0,18
15:24:09,25,23,19,3,1,3,5,0,8,27,7,8,22,14,1,24,7,7,11,15,0,29,17,1,3,31,11,0,7,15,0,6,12,5,0,7,22,12,21,25,3,29,10,15,24,29,19,25,10,18,3,1,3,11,35,2,22,30,7,31,39,9,12,14,12,20,0,2,14,3,10,17,4,6,39,0,35,0,14,5,35,2,4,0,4,3,0,1,21,27,17,4,4,4,0,16,0,15,1,18
15:26:08,23,24,19,3,2,3,6,0,8,27,9,8,22,14,0,22,7,7,12,18,0,29,17,1,3,32,11,3,7,14,0,6,11,5,0,7,22,12,21,26,4,29,11,15,25,27,19,25,11,18,3,1,3,11,35,2,22,28,7,30,39,9,12,12,12,19,0,2,14,3,10,21,4,6,38,14,34,0,15,2,35,2,4,0,4,3,0,1,21,27,17,4,5,4,0,14,0,15,2,19
15:28:08,23,24,19,3,2,3,6,0,8,27,9,8,22,14,0,22,7,7,12,18,0,29,17,1,3,32,11,3,7,14,0,6,11,5,0,7,22,12,21,26,4,29,11,15,25,27,19,25,11,18,3,1,3,11,35,2,22,28,7,30,39,9,12,12,12,19,0,2,14,3,10,21,4,6,38,14,34,0,15,2,35,2,4,0,4,3,0,1,21,27,17,4,5,4,0,14,0,15,2,19
15:30:09,23,24,19,3,2,4,6,0,8,28,10,8,24,15,0,22,7,7,12,18,0,27,17,1,3,30,11,3,6,14,2,6,9,5,0,8,23,12,21,26,4,30,12,15,25,26,19,25,11,18,3,1,3,11,35,1,22,25,7,27,38,9,12,12,12,20,1,2,13,4,9,22,3,6,37,20,35,0,15,3,35,2,3,2,3,2,0,1,20,27,17,4,5,4,3,14,0,15,2,19
15:32:09,22,24,18,4,3,3,6,0,8,30,10,7,25,16,0,22,7,8,15,19,0,26,18,3,3,29,10,3,4,14,2,8,9,5,0,5,23,12,22,26,3,29,14,16,27,25,20,24,8,17,3,3,4,11,35,0,22,20,6,25,40,9,12,12,12,20,0,2,14,4,7,21,3,6,35,19,33,1,15,3,35,1,3,2,2,2,0,1,21,26,21,4,8,5,3,14,1,13,2,19
15:34:08,22,24,18,4,3,3,6,0,8,30,10,7,25,16,0,22,7,8,15,19,0,26,18,3,3,29,10,3,4,14,2,8,9,5,0,5,23,12,22,26,3,29,14,16,27,25,20,24,8,17,3,3,4,11,35,0,22,20,6,25,40,9,12,12,12,20,0,2,14,4,7,21,3,6,35,19,33,1,15,3,35,1,3,2,2,2,0,1,21,26,21,4,8,5,3,14,1,13,2,19
15:36:09,20,24,18,4,3,3,6,0,8,31,10,7,25,17,0,22,6,7,17,19,0,26,18,3,2,27,9,3,4,14,2,8,8,5,0,4,24,12,21,26,3,28,14,16,29,24,20,25,7,17,4,3,4,11,35,1,21,19,7,25,40,9,12,13,11,21,0,2,14,4,7,20,2,6,36,19,33,1,15,3,35,1,2,2,2,3,0,1,21,25,21,4,10,5,3,14,0,13,2,19
15:38:09,20,24,18,4,3,3,5,0,6,29,7,8,25,22,0,22,7,8,19,20,0,27,18,2,2,26,9,3,2,14,0,8,15,4,0,3,23,12,20,26,1,28,17,15,29,26,20,25,7,17,4,5,3,10,35,1,20,18,8,21,40,9,12,13,10,21,0,2,14,3,7,21,2,7,37,16,28,1,15,2,35,2,0,2,2,3,0,1,20,23,21,4,11,5,5,14,0,11,2,20
15:40:08,20,24,18,4,3,3,5,0,6,29,7,8,25,22,0,22,7,8,19,20,0,27,18,2,2,26,9,3,2,14,0,8,15,4,0,3,23,12,20,26,1,28,17,15,29,26,20,25,7,17,4,5,3,10,35,1,20,18,8,21,40,9,12,13,10,21,0,2,14,3,7,21,2,7,37,16,28,1,15,2,35,2,0,2,2,3,0,1,20,23,21,4,11,5,5,14,0,11,2,20
15:42:09,20,24,18,4,4,2,5,0,6,28,9,8,25,22,0,22,7,9,21,20,0,28,19,3,2,26,11,3,2,14,0,8,19,3,0,3,21,13,15,25,1,28,17,15,31,23,20,26,7,17,1,5,3,11,35,1,18,15,8,19,40,10,12,12,10,22,0,2,14,3,7,22,3,7,37,15,25,0,16,2,34,2,0,2,2,3,0,1,20,23,21,4,12,5,6,13,0,9,2,20
15:44:09,20,26,18,6,4,2,5,1,6,29,11,8,25,20,0,22,7,9,22,20,0,28,19,3,2,26,11,2,2,13,0,8,23,3,0,2,21,13,13,25,1,28,19,15,29,23,20,26,6,18,1,5,3,11,35,1,19,14,7,16,40,10,12,13,10,22,0,3,14,3,5,23,4,7,39,15,24,0,17,0,32,2,0,0,4,3,0,1,20,23,22,4,12,5,7,13,0,7,2,21
