,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:58:09,1,1,0,23,23,17,13,16,3,21,37,12,25,1,12,0,21,30,6,4,6,7,4,20,4,12,24,8,0,16,3,27,2,4,3,4,19,15,0,30,0,7,9,21,11,37,14,15,16,16,4,11,39,0,8,1,16,14,5,19,17,17,7,6,16,33,1,16,24,23,25,8,23,5,23,15,18,9,1,4,21,0,12,0,31,34,22,32,40,15,9,21,14,38,9,2,0,7,0,15,10
08:00:08,1,1,0,23,23,17,13,16,3,21,37,12,25,1,12,0,21,30,6,4,6,7,4,20,4,12,24,8,0,16,3,27,2,4,3,4,19,15,0,30,0,7,9,21,11,37,14,15,16,16,4,11,39,0,8,1,16,14,5,19,17,17,7,6,16,33,1,16,24,23,25,8,23,5,23,15,18,9,1,4,21,0,12,0,31,34,22,32,40,15,9,21,14,38,9,2,0,7,0,15,10
08:02:09,1,1,0,23,21,17,13,16,2,21,37,12,25,13,12,0,19,30,6,4,6,7,4,19,3,12,24,7,0,16,3,27,2,4,3,4,20,15,0,30,0,7,9,23,11,36,14,15,17,14,1,12,40,0,8,1,16,13,5,18,18,17,6,6,16,33,1,15,24,23,25,8,23,5,22,15,17,9,1,3,20,0,12,9,31,33,22,32,40,16,9,22,14,38,9,2,0,6,0,15,10
08:04:09,1,1,0,23,21,17,13,16,2,21,37,12,25,13,12,0,19,30,6,4,6,7,4,19,3,12,24,7,0,16,3,27,2,4,3,4,20,15,0,30,0,7,9,23,11,36,14,15,17,14,1,12,40,0,8,1,16,13,5,18,18,17,6,6,16,33,1,15,24,23,25,8,23,5,22,15,17,9,1,3,20,0,12,9,31,33,22,32,40,16,9,22,14,38,9,2,0,6,0,15,10
08:06:09,1,1,0,23,21,17,12,16,2,21,37,12,25,11,12,0,19,30,6,4,5,7,4,19,2,12,24,7,0,16,3,27,2,3,3,4,19,17,0,30,0,9,9,23,11,36,14,15,18,15,1,14,40,2,9,1,16,13,5,19,18,17,6,5,17,32,1,15,24,23,25,8,22,5,22,17,17,9,0,3,20,0,12,17,31,31,22,31,40,16,10,22,14,38,9,2,0,6,0,15,11
08:08:08,1,1,0,23,21,17,12,16,2,21,37,12,25,11,12,0,19,30,6,4,5,7,4,19,2,12,24,7,0,16,3,27,2,3,3,4,19,17,0,30,0,9,9,23,11,36,14,15,18,15,1,14,40,2,9,1,16,13,5,19,18,17,6,5,17,32,1,15,24,23,25,8,22,5,22,17,17,9,0,3,20,0,12,17,31,31,22,31,40,16,10,22,14,38,9,2,0,6,0,15,11
08:10:09,1,1,0,23,21,17,12,16,2,21,37,12,25,11,12,0,19,30,6,4,5,7,4,19,2,12,24,7,0,16,3,27,2,3,3,4,19,17,0,30,0,9,9,23,11,36,14,15,18,15,1,14,40,2,9,1,16,13,5,19,18,17,6,5,17,32,1,15,24,23,25,8,22,5,22,17,17,9,0,3,20,0,12,17,31,31,22,31,40,16,10,22,14,38,9,2,0,6,0,15,11
08:12:09,1,1,0,23,21,17,12,16,0,22,38,12,25,10,12,0,17,30,6,4,6,7,4,19,2,11,24,8,0,16,4,27,2,3,3,4,20,17,0,30,0,9,8,24,11,36,14,15,20,15,2,20,40,0,9,1,16,12,5,19,20,17,7,5,18,32,1,14,24,23,25,8,22,5,21,16,17,9,0,2,20,0,12,17,32,31,22,31,40,16,10,22,14,38,8,4,0,5,0,15,13
08:14:08,1,1,0,23,21,17,12,16,0,22,38,12,25,10,12,0,17,30,6,4,6,7,4,19,2,11,24,8,0,16,4,27,2,3,3,4,20,17,0,30,0,9,8,24,11,36,14,15,20,15,2,20,40,0,9,1,16,12,5,19,20,17,7,5,18,32,1,14,24,23,25,8,22,5,21,16,17,9,0,2,20,0,12,17,32,31,22,31,40,16,10,22,14,38,8,4,0,5,0,15,13
08:16:08,1,1,0,23,21,17,12,16,0,22,38,12,25,10,12,0,17,30,6,4,6,7,4,19,2,11,24,8,0,16,4,27,2,3,3,4,20,17,0,30,0,9,8,24,11,36,14,15,20,15,2,20,40,0,9,1,16,12,5,19,20,17,7,5,18,32,1,14,24,23,25,8,22,5,21,16,17,9,0,2,20,0,12,17,32,31,22,31,40,16,10,22,14,38,8,4,0,5,0,15,13
08:18:09,1,1,1,23,21,17,11,16,0,23,38,12,25,10,12,0,17,30,6,4,6,6,4,19,1,11,24,8,0,16,4,27,2,2,3,4,19,17,0,29,0,8,8,23,11,35,14,15,22,15,2,21,40,0,9,1,16,12,6,19,20,17,7,5,20,32,1,14,24,23,24,8,23,4,21,14,17,9,0,3,19,0,12,16,32,30,22,31,40,14,10,22,14,38,8,4,0,5,0,15,13
08:20:09,1,1,1,23,21,17,11,16,0,23,38,12,25,10,12,0,17,30,6,4,6,6,4,19,1,11,24,8,0,16,4,27,2,2,3,4,19,17,0,29,0,8,8,23,11,35,14,15,22,15,2,21,40,0,9,1,16,12,6,19,20,17,7,5,20,32,1,14,24,23,24,8,23,4,21,14,17,9,0,3,19,0,12,16,32,30,22,31,40,14,10,22,14,38,8,4,0,5,0,15,13
08:22:08,1,1,1,23,21,17,10,15,0,24,38,11,25,10,12,0,17,30,6,3,6,6,4,19,0,11,12,8,0,16,4,26,2,2,3,5,19,17,0,29,0,8,8,23,11,34,13,15,22,15,4,21,40,0,9,1,17,12,6,20,21,17,7,5,20,32,0,14,24,24,24,6,23,5,21,12,18,9,0,3,20,0,12,16,31,30,22,31,40,17,10,21,14,38,8,4,0,5,0,15,13
08:24:09,1,1,1,23,21,17,10,15,0,24,38,11,25,10,12,0,17,30,6,3,6,6,4,19,0,11,12,8,0,16,4,26,2,2,3,5,19,17,0,29,0,8,8,23,11,34,13,15,22,15,4,21,40,0,9,1,17,12,6,20,21,17,7,5,20,32,0,14,24,24,24,6,23,5,21,12,18,9,0,3,20,0,12,16,31,30,22,31,40,17,10,21,14,38,8,4,0,5,0,15,13
08:26:09,1,1,1,23,20,17,10,15,0,24,37,11,24,10,12,1,16,28,6,2,6,6,4,19,0,12,7,9,0,16,4,26,2,2,3,5,19,17,0,29,0,9,8,23,11,34,13,15,22,15,4,21,40,1,9,1,17,12,7,20,21,17,7,5,21,32,1,12,24,24,24,4,23,5,21,10,17,9,0,3,19,0,12,16,31,30,22,31,40,16,10,21,14,38,8,4,0,5,0,15,13
08:28:09,1,1,1,23,20,17,10,15,0,24,37,11,24,10,12,1,16,28,6,2,6,6,4,19,0,12,7,9,0,16,4,26,2,2,3,5,19,17,0,29,0,9,8,23,11,34,13,15,22,15,4,21,40,1,9,1,17,12,7,20,21,17,7,5,21,32,1,12,24,24,24,4,23,5,21,10,17,9,0,3,19,0,12,16,31,30,22,31,40,16,10,21,14,38,8,4,0,5,0,15,13
08:30:08,2,1,1,23,19,16,9,15,0,24,37,11,24,10,12,1,16,28,6,2,6,6,4,19,0,12,8,9,0,16,4,26,2,2,4,5,19,18,0,30,0,9,8,23,13,32,13,15,22,15,4,21,40,0,9,1,18,12,6,20,21,16,8,5,21,32,0,12,24,24,24,4,23,5,21,10,16,10,0,3,19,0,12,16,31,28,22,31,40,17,10,21,14,38,8,4,0,4,0,15,13
08:32:09,2,1,1,23,19,16,9,15,0,24,37,11,24,10,12,1,16,28,6,2,6,6,4,19,0,12,8,9,0,16,4,26,2,2,4,5,19,18,0,30,0,9,8,23,13,32,13,15,22,15,4,21,40,0,9,1,18,12,6,20,21,16,8,5,21,32,0,12,24,24,24,4,23,5,21,10,16,10,0,3,19,0,12,16,31,28,22,31,40,17,10,21,14,38,8,4,0,4,0,15,13
08:34:09,2,1,1,23,19,16,9,15,0,24,37,11,24,10,12,1,15,28,6,1,6,7,4,18,0,13,9,10,0,15,4,25,2,2,4,5,19,18,0,30,0,8,8,25,13,30,13,16,22,17,4,21,40,0,9,1,18,12,6,19,21,16,8,5,21,32,0,11,25,24,24,4,23,6,21,9,16,10,0,3,19,0,12,16,30,28,21,31,40,18,10,22,14,38,8,4,0,4,0,15,14
08:36:09,2,1,1,23,19,16,9,15,0,24,37,11,24,10,12,1,15,28,6,1,6,7,4,18,0,13,9,10,0,15,4,25,2,2,4,5,19,18,0,30,0,8,8,25,13,30,13,16,22,17,4,21,40,0,9,1,18,12,6,19,21,16,8,5,21,32,0,11,25,24,24,4,23,6,21,9,16,10,0,3,19,0,12,16,30,28,21,31,40,18,10,22,14,38,8,4,0,4,0,15,14
08:38:09,2,1,1,23,19,16,9,15,0,24,37,11,24,10,12,1,15,28,6,1,6,7,4,18,0,13,9,10,0,15,4,25,2,2,4,5,19,18,0,30,0,8,8,25,13,30,13,16,22,17,4,21,40,0,9,1,18,12,6,19,21,16,8,5,21,32,0,11,25,24,24,4,23,6,21,9,16,10,0,3,19,0,12,16,30,28,21,31,40,18,10,22,14,38,8,4,0,4,0,15,14
08:40:08,2,1,1,22,19,15,8,15,0,24,36,11,24,20,12,1,14,28,6,2,6,7,4,19,0,14,9,10,0,7,4,25,2,3,4,4,19,17,0,29,0,8,8,27,13,29,13,16,23,16,4,21,39,1,8,1,19,11,7,19,21,17,8,5,22,32,0,11,25,24,23,6,22,6,21,9,16,10,0,3,16,0,12,16,30,28,21,31,40,18,10,21,14,38,8,3,0,4,0,15,15
08:42:08,2,1,1,22,19,15,8,15,0,24,36,11,24,20,12,1,14,28,6,2,6,7,4,19,0,14,9,10,0,7,4,25,2,3,4,4,19,17,0,29,0,8,8,27,13,29,13,16,23,16,4,21,39,1,8,1,19,11,7,19,21,17,8,5,22,32,0,11,25,24,23,6,22,6,21,9,16,10,0,3,16,0,12,16,30,28,21,31,40,18,10,21,14,38,8,3,0,4,0,15,15
08:44:09,2,1,1,22,19,14,6,16,0,23,36,10,24,28,11,1,15,28,5,2,5,7,4,18,0,13,9,11,0,8,4,25,2,4,4,3,19,17,0,30,0,7,8,29,13,30,12,16,23,16,4,21,39,2,8,1,20,10,8,20,21,17,8,5,23,32,0,11,26,24,21,6,22,6,22,8,16,10,0,3,16,0,13,14,30,27,22,29,40,18,10,20,14,38,8,3,0,4,0,15,16
08:46:09,2,1,1,22,19,14,6,16,0,23,36,10,24,28,11,1,15,28,5,2,5,7,4,18,0,13,9,11,0,8,4,25,2,4,4,3,19,17,0,30,0,7,8,29,13,30,12,16,23,16,4,21,39,2,8,1,20,10,8,20,21,17,8,5,23,32,0,11,26,24,21,6,22,6,22,8,16,10,0,3,16,0,13,14,30,27,22,29,40,18,10,20,14,38,8,3,0,4,0,15,16
08:48:08,1,1,2,22,19,14,6,16,0,21,36,8,24,28,11,0,16,26,3,1,5,7,4,18,0,13,9,12,0,10,4,24,2,5,4,2,17,17,0,30,0,7,8,29,13,30,12,16,23,16,3,20,39,2,8,1,20,10,8,20,21,17,8,5,24,31,0,11,32,24,21,6,22,5,22,7,16,11,0,2,17,0,13,12,32,27,22,29,40,17,10,20,14,39,9,2,0,5,0,15,16
08:50:09,1,1,2,22,19,14,6,16,0,21,36,8,24,28,11,0,16,26,3,1,5,7,4,18,0,13,9,12,0,10,4,24,2,5,4,2,17,17,0,30,0,7,8,29,13,30,12,16,23,16,3,20,39,2,8,1,20,10,8,20,21,17,8,5,24,31,0,11,32,24,21,6,22,5,22,7,16,11,0,2,17,0,13,12,32,27,22,29,40,17,10,20,14,39,9,2,0,5,0,15,16
08:52:09,1,1,2,22,19,14,6,16,0,21,36,8,24,28,11,0,16,26,3,1,5,7,4,18,0,13,9,12,0,10,4,24,2,5,4,2,17,17,0,30,0,7,8,29,13,30,12,16,23,16,3,20,39,2,8,1,20,10,8,20,21,17,8,5,24,31,0,11,32,24,21,6,22,5,22,7,16,11,0,2,17,0,13,12,32,27,22,29,40,17,10,20,14,39,9,2,0,5,0,15,16
08:54:09,2,1,3,21,19,13,5,16,0,21,37,8,24,28,11,0,16,26,3,0,4,7,4,18,0,13,9,12,0,10,4,24,2,5,4,2,16,18,0,30,0,6,8,29,13,33,12,16,26,15,3,21,39,2,7,1,20,10,8,20,21,16,8,4,24,31,0,11,32,24,20,6,22,6,22,6,15,11,0,2,17,0,13,13,32,26,22,29,40,17,10,19,14,39,9,4,0,5,0,15,16
08:56:08,2,1,3,21,19,13,5,16,0,21,37,8,24,28,11,0,16,26,3,0,4,7,4,18,0,13,9,12,0,10,4,24,2,5,4,2,16,18,0,30,0,6,8,29,13,33,12,16,26,15,3,21,39,2,7,1,20,10,8,20,21,16,8,4,24,31,0,11,32,24,20,6,22,6,22,6,15,11,0,2,17,0,13,13,32,26,22,29,40,17,10,19,14,39,9,4,0,5,0,15,16
08:58:09,2,1,3,21,18,13,5,16,0,22,37,8,25,26,11,0,16,25,3,2,4,7,4,18,0,13,10,12,0,12,4,24,2,5,4,1,16,20,0,30,0,6,8,29,14,34,13,16,26,15,3,21,39,2,8,1,21,9,8,20,21,15,8,4,25,31,0,11,32,24,20,5,23,7,23,6,15,11,0,2,17,0,13,14,31,26,21,29,40,17,10,20,13,38,9,4,0,5,0,15,16
09:00:09,2,1,3,21,18,13,5,16,0,22,37,8,25,26,11,0,16,25,3,2,4,7,4,18,0,13,10,12,0,12,4,24,2,5,4,1,16,20,0,30,0,6,8,29,14,34,13,16,26,15,3,21,39,2,8,1,21,9,8,20,21,15,8,4,25,31,0,11,32,24,20,5,23,7,23,6,15,11,0,2,17,0,13,14,31,26,21,29,40,17,10,20,13,38,9,4,0,5,0,15,16
09:02:09,2,1,3,21,18,13,5,16,0,20,37,9,25,27,10,0,14,25,2,3,4,7,4,18,2,13,11,13,0,12,4,24,2,5,4,1,16,20,0,30,1,6,8,29,14,32,15,16,26,15,3,21,39,2,8,1,21,9,7,20,20,14,7,4,25,31,0,11,32,24,19,3,23,8,23,7,15,12,0,3,16,0,13,14,33,25,21,29,40,17,9,20,13,38,9,4,0,5,0,15,16
09:04:09,2,1,3,21,18,13,5,16,0,20,37,9,25,27,10,0,14,25,2,3,4,7,4,18,2,13,11,13,0,12,4,24,2,5,4,1,16,20,0,30,1,6,8,29,14,32,15,16,26,15,3,21,39,2,8,1,21,9,7,20,20,14,7,4,25,31,0,11,32,24,19,3,23,8,23,7,15,12,0,3,16,0,13,14,33,25,21,29,40,17,9,20,13,38,9,4,0,5,0,15,16
09:06:09,0,1,3,18,14,12,2,16,0,20,37,9,25,27,10,0,14,24,2,3,3,7,4,18,3,13,16,14,0,12,4,26,2,5,4,0,17,20,0,30,1,9,8,28,14,33,16,16,27,15,3,21,39,2,8,0,21,9,7,20,20,14,7,4,25,31,1,10,33,24,18,3,23,8,23,7,14,12,0,3,17,0,13,14,33,25,21,29,40,18,9,21,13,38,8,4,0,5,1,16,16
09:08:09,0,1,3,18,14,12,2,16,0,20,37,9,25,27,10,0,14,24,2,3,3,7,4,18,3,13,16,14,0,12,4,26,2,5,4,0,17,20,0,30,1,9,8,28,14,33,16,16,27,15,3,21,39,2,8,0,21,9,7,20,20,14,7,4,25,31,1,10,33,24,18,3,23,8,23,7,14,12,0,3,17,0,13,14,33,25,21,29,40,18,9,21,13,38,8,4,0,5,1,16,16
09:10:09,0,1,3,18,14,12,2,16,0,20,37,9,25,27,10,0,14,24,2,3,3,7,4,18,3,13,16,14,0,12,4,26,2,5,4,0,17,20,0,30,1,9,8,28,14,33,16,16,27,15,3,21,39,2,8,0,21,9,7,20,20,14,7,4,25,31,1,10,33,24,18,3,23,8,23,7,14,12,0,3,17,0,13,14,33,25,21,29,40,18,9,21,13,38,8,4,0,5,1,16,16
09:12:09,0,1,3,18,14,12,2,16,0,20,37,9,25,27,10,0,13,24,2,3,3,7,4,18,3,12,19,14,0,12,4,26,2,5,4,0,17,21,0,30,1,9,8,21,14,32,16,16,27,15,4,21,39,2,7,0,21,9,9,20,19,13,7,4,25,31,1,10,33,24,18,3,23,9,23,7,14,12,0,3,16,0,12,14,33,25,20,29,40,19,9,20,13,38,8,4,0,5,1,16,16
09:14:09,0,1,3,18,14,12,2,16,0,20,37,9,25,27,10,0,13,24,2,3,3,7,4,18,3,12,19,14,0,12,4,26,2,5,4,0,17,21,0,30,1,9,8,21,14,32,16,16,27,15,4,21,39,2,7,0,21,9,9,20,19,13,7,4,25,31,1,10,33,24,18,3,23,9,23,7,14,12,0,3,16,0,12,14,33,25,20,29,40,19,9,20,13,38,8,4,0,5,1,16,16
09:16:09,0,1,3,18,15,12,3,16,0,20,37,9,24,27,9,0,13,24,2,4,3,7,4,19,3,12,22,15,0,14,4,27,2,4,4,0,16,22,0,30,1,8,9,16,12,33,17,16,27,14,4,21,39,2,7,0,21,9,9,19,19,13,7,4,25,31,1,10,33,23,18,3,23,9,22,7,16,11,0,3,14,0,12,14,34,26,20,29,40,19,9,20,13,38,8,5,0,4,1,16,17
09:18:09,0,1,3,18,15,12,3,16,0,20,37,9,24,27,9,0,13,24,2,4,3,7,4,19,3,12,22,15,0,14,4,27,2,4,4,0,16,22,0,30,1,8,9,16,12,33,17,16,27,14,4,21,39,2,7,0,21,9,9,19,19,13,7,4,25,31,1,10,33,23,18,3,23,9,22,7,16,11,0,3,14,0,12,14,34,26,20,29,40,19,9,20,13,38,8,5,0,4,1,16,17
09:20:08,0,1,3,18,15,12,3,16,0,20,37,9,24,27,9,0,13,24,2,4,3,7,4,19,3,12,22,15,0,14,4,27,2,4,4,0,16,22,0,30,1,8,9,16,12,33,17,16,27,14,4,21,39,2,7,0,21,9,9,19,19,13,7,4,25,31,1,10,33,23,18,3,23,9,22,7,16,11,0,3,14,0,12,14,34,26,20,29,40,19,9,20,13,38,8,5,0,4,1,16,17
09:22:08,1,1,3,18,15,12,4,16,0,19,37,9,24,26,9,0,13,26,2,4,2,7,4,19,2,11,20,16,0,15,4,27,2,4,4,1,17,22,0,30,1,8,9,16,13,32,18,16,27,14,5,21,39,0,7,0,21,8,10,19,19,13,7,4,25,31,1,10,33,23,18,3,22,9,22,5,16,13,0,2,14,0,12,13,33,26,20,28,40,20,9,20,13,38,8,5,1,4,1,15,17
09:24:09,1,1,3,18,15,12,4,16,0,19,37,9,24,26,9,0,13,26,2,4,2,7,4,19,2,11,20,16,0,15,4,27,2,4,4,1,17,22,0,30,1,8,9,16,13,32,18,16,27,14,5,21,39,0,7,0,21,8,10,19,19,13,7,4,25,31,1,10,33,23,18,3,22,9,22,5,16,13,0,2,14,0,12,13,33,26,20,28,40,20,9,20,13,38,8,5,1,4,1,15,17
09:26:09,1,1,3,18,15,12,4,16,0,18,37,9,24,25,9,0,12,26,2,4,2,8,4,18,0,10,20,16,0,15,4,27,3,3,4,1,17,22,0,30,1,8,9,11,13,31,19,17,27,15,5,21,39,0,7,0,21,8,10,19,19,12,7,4,26,31,1,10,33,21,18,2,22,10,21,4,16,13,0,2,15,0,11,12,33,26,19,27,40,20,9,20,13,38,8,5,1,4,1,15,20
09:28:09,1,1,3,18,15,12,4,16,0,18,37,9,24,25,9,0,12,26,2,4,2,8,4,18,0,10,20,16,0,15,4,27,3,3,4,1,17,22,0,30,1,8,9,11,13,31,19,17,27,15,5,21,39,0,7,0,21,8,10,19,19,12,7,4,26,31,1,10,33,21,18,2,22,10,21,4,16,13,0,2,15,0,11,12,33,26,19,27,40,20,9,20,13,38,8,5,1,4,1,15,20
09:30:08,1,1,3,18,15,12,4,17,0,17,35,10,24,24,8,0,12,26,1,4,2,8,4,15,0,10,21,18,0,15,4,28,3,3,4,1,16,22,0,30,1,9,9,12,13,31,20,17,27,16,4,21,39,0,7,0,22,8,20,20,20,11,7,4,26,31,1,10,31,21,17,3,22,11,21,4,17,13,0,2,14,0,11,12,32,25,19,27,40,20,9,19,13,37,8,5,1,4,1,15,20
09:32:09,1,1,3,18,15,12,4,17,0,17,35,10,24,24,8,0,12,26,1,4,2,8,4,15,0,10,21,18,0,15,4,28,3,3,4,1,16,22,0,30,1,9,9,12,13,31,20,17,27,16,4,21,39,0,7,0,22,8,20,20,20,11,7,4,26,31,1,10,31,21,17,3,22,11,21,4,17,13,0,2,14,0,11,12,32,25,19,27,40,20,9,19,13,37,8,5,1,4,1,15,20
09:34:09,1,1,3,18,15,12,4,17,0,17,35,10,22,23,8,0,14,24,1,4,0,8,4,15,0,10,21,18,0,15,4,28,3,3,4,2,18,23,0,30,1,9,9,12,13,31,22,17,27,16,4,21,39,1,7,0,22,8,29,20,19,10,8,4,27,31,1,10,31,22,16,3,22,13,20,4,15,15,0,2,12,0,11,12,32,25,19,27,40,21,9,18,13,37,9,3,1,5,1,15,21
09:36:09,1,1,3,18,15,12,4,17,0,17,35,10,22,23,8,0,14,24,1,4,0,8,4,15,0,10,21,18,0,15,4,28,3,3,4,2,18,23,0,30,1,9,9,12,13,31,22,17,27,16,4,21,39,1,7,0,22,8,29,20,19,10,8,4,27,31,1,10,31,22,16,3,22,13,20,4,15,15,0,2,12,0,11,12,32,25,19,27,40,21,9,18,13,37,9,3,1,5,1,15,21
09:38:08,1,1,3,18,15,12,4,17,0,17,35,10,22,23,8,0,14,24,1,4,0,8,4,15,0,10,21,18,0,15,4,28,3,3,4,2,18,23,0,30,1,9,9,12,13,31,22,17,27,16,4,21,39,1,7,0,22,8,29,20,19,10,8,4,27,31,1,10,31,22,16,3,22,13,20,4,15,15,0,2,12,0,11,12,32,25,19,27,40,21,9,18,13,37,9,3,1,5,1,15,21
09:40:08,1,2,3,18,15,11,4,17,0,17,36,10,22,23,8,0,14,24,0,5,0,8,4,15,0,10,21,18,0,15,4,28,3,2,4,2,18,23,0,30,0,7,10,13,13,30,22,17,27,16,5,21,39,0,7,0,23,7,30,19,19,10,8,4,29,31,1,12,31,22,16,2,21,13,20,4,17,13,0,3,12,0,11,12,32,25,19,27,40,21,9,19,13,37,9,3,1,4,2,15,23
09:42:09,1,2,3,18,15,11,4,17,0,17,36,10,22,23,8,0,14,24,0,5,0,8,4,15,0,10,21,18,0,15,4,28,3,2,4,2,18,23,0,30,0,7,10,13,13,30,22,17,27,16,5,21,39,0,7,0,23,7,30,19,19,10,8,4,29,31,1,12,31,22,16,2,21,13,20,4,17,13,0,3,12,0,11,12,32,25,19,27,40,21,9,19,13,37,9,3,1,4,2,15,23
09:44:09,1,2,3,18,13,11,4,17,1,15,36,10,22,20,8,0,12,24,0,5,0,8,4,15,0,10,21,18,0,15,3,28,3,3,4,2,19,23,0,30,0,9,11,14,13,28,22,17,27,16,5,18,39,0,8,0,23,6,30,19,17,11,8,4,28,30,1,13,31,22,15,1,23,15,20,3,18,14,0,3,11,0,11,12,33,25,18,25,40,21,9,20,12,37,9,4,0,3,3,15,24
09:46:08,1,2,3,18,13,11,4,17,1,15,36,10,22,20,8,0,12,24,0,5,0,8,4,15,0,10,21,18,0,15,3,28,3,3,4,2,19,23,0,30,0,9,11,14,13,28,22,17,27,16,5,18,39,0,8,0,23,6,30,19,17,11,8,4,28,30,1,13,31,22,15,1,23,15,20,3,18,14,0,3,11,0,11,12,33,25,18,25,40,21,9,20,12,37,9,4,0,3,3,15,24
09:48:09,1,2,3,18,13,10,4,17,1,14,36,10,22,19,8,1,10,25,0,5,0,8,4,12,0,10,21,19,0,15,3,28,3,2,4,2,19,23,0,30,0,8,11,16,14,27,23,17,27,16,5,18,39,0,8,0,24,5,30,19,14,11,8,4,26,30,1,11,31,22,15,0,23,16,20,3,19,13,0,3,11,0,10,12,33,25,17,25,40,21,9,19,12,37,9,4,0,3,3,15,24
09:50:09,1,2,3,18,13,10,4,17,1,14,36,10,22,19,8,1,10,25,0,5,0,8,4,12,0,10,21,19,0,15,3,28,3,2,4,2,19,23,0,30,0,8,11,16,14,27,23,17,27,16,5,18,39,0,8,0,24,5,30,19,14,11,8,4,26,30,1,11,31,22,15,0,23,16,20,3,19,13,0,3,11,0,10,12,33,25,17,25,40,21,9,19,12,37,9,4,0,3,3,15,24
09:52:09,0,2,3,18,12,10,3,17,1,14,36,11,23,18,9,0,11,25,1,5,0,10,4,12,1,11,20,19,0,14,2,28,3,2,4,2,20,24,0,30,0,8,11,18,15,24,24,17,29,16,6,15,39,0,8,0,24,6,30,20,15,8,9,4,26,30,1,9,31,22,16,3,23,17,20,2,19,13,0,2,9,0,10,12,33,23,16,25,40,20,9,17,12,37,9,5,0,2,3,15,24
09:54:08,0,2,3,18,12,10,3,17,1,14,36,11,23,18,9,0,11,25,1,5,0,10,4,12,1,11,20,19,0,14,2,28,3,2,4,2,20,24,0,30,0,8,11,18,15,24,24,17,29,16,6,15,39,0,8,0,24,6,30,20,15,8,9,4,26,30,1,9,31,22,16,3,23,17,20,2,19,13,0,2,9,0,10,12,33,23,16,25,40,20,9,17,12,37,9,5,0,2,3,15,24
09:56:09,1,2,3,18,12,10,0,17,1,13,37,11,24,16,9,1,10,25,0,6,0,10,6,12,1,11,20,19,0,15,2,27,3,2,4,2,20,24,0,30,0,8,11,18,15,22,25,17,29,16,6,15,39,0,8,0,24,6,30,18,15,8,10,4,26,30,1,9,31,22,16,3,23,17,20,2,19,13,0,0,7,0,10,12,32,23,16,26,40,20,10,18,12,37,9,5,0,2,3,14,25
