,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:56:09,8,0,0,15,35,16,18,0,3,40,38,11,18,24,1,0,12,29,7,3,0,4,0,30,3,0,11,4,2,10,3,10,4,0,0,14,18,0,6,29,0,6,1,25,29,6,23,10,3,10,19,3,40,29,3,2,0,7,1,3,4,14,25,17,9,27,0,4,17,11,25,0,23,4,4,2,11,0,10,8,29,2,12,7,9,21,12,17,21,0,7,13,0,39,17,12,30,2,0,1,0
17:58:08,10,0,0,16,34,16,18,0,3,40,37,17,18,29,1,0,10,30,7,3,0,5,0,30,2,0,11,4,5,10,2,10,4,0,0,14,19,0,6,30,0,4,1,24,28,6,22,10,5,11,19,3,40,29,3,2,1,7,1,2,2,14,25,17,9,27,0,3,18,11,26,0,23,4,4,5,10,2,10,8,29,2,12,8,10,22,14,16,21,1,6,17,0,38,17,11,30,2,0,2,1
18:00:09,10,0,0,16,34,16,18,0,3,40,37,17,18,29,1,0,10,30,7,3,0,5,0,30,2,0,11,4,5,10,2,10,4,0,0,14,19,0,6,30,0,4,1,24,28,6,22,10,5,11,19,3,40,29,3,2,1,7,1,2,2,14,25,17,9,27,0,3,18,11,26,0,23,4,4,5,10,2,10,8,29,2,12,8,10,22,14,16,21,1,6,17,0,38,17,11,30,2,0,2,1
18:02:09,10,0,0,17,35,16,16,0,3,40,37,24,19,29,2,0,10,30,3,6,0,6,0,30,3,0,12,5,3,10,2,11,0,0,0,14,19,0,6,29,0,5,2,23,27,5,22,10,1,9,20,2,40,28,4,2,1,8,1,2,1,13,26,17,8,27,1,3,19,13,29,0,23,3,4,5,7,2,10,8,30,0,12,7,13,22,16,16,21,1,2,17,0,39,17,10,30,2,0,0,1
18:04:08,8,0,0,17,36,18,18,1,3,34,38,26,21,29,2,0,9,29,0,7,0,6,1,30,7,0,8,5,2,10,0,11,1,0,0,14,18,1,4,25,1,5,2,23,26,5,25,10,1,8,20,2,40,29,4,2,1,8,1,3,2,15,26,18,10,27,1,2,18,14,30,0,18,3,4,6,5,5,11,9,30,0,12,7,13,22,18,16,21,1,2,19,0,37,17,8,30,2,0,0,2
18:06:09,8,0,0,17,36,18,18,1,3,34,38,26,21,29,2,0,9,29,0,7,0,6,1,30,7,0,8,5,2,10,0,11,1,0,0,14,18,1,4,25,1,5,2,23,26,5,25,10,1,8,20,2,40,29,4,2,1,8,1,3,2,15,26,18,10,27,1,2,18,14,30,0,18,3,4,6,5,5,11,9,30,0,12,7,13,22,18,16,21,1,2,19,0,37,17,8,30,2,0,0,2
18:08:09,8,1,0,17,38,18,18,2,3,29,38,25,21,28,4,0,8,30,0,8,0,4,0,30,7,0,10,4,0,8,0,11,2,1,0,14,18,0,4,24,0,3,2,25,26,5,26,9,0,7,19,2,40,28,3,0,3,8,1,3,3,14,26,18,9,25,1,2,17,14,32,0,18,3,4,10,2,7,11,10,30,0,11,7,13,23,17,16,21,1,2,18,0,37,17,4,30,2,0,0,2
18:10:09,10,0,0,17,38,18,20,3,1,19,38,25,21,29,4,0,8,30,0,8,0,2,0,30,9,0,8,4,0,9,0,12,2,1,14,14,18,0,3,22,0,3,2,27,25,3,26,9,1,7,20,0,40,29,4,0,4,8,2,3,2,13,26,16,8,27,1,2,16,14,33,0,14,6,4,12,0,7,11,13,29,0,11,7,14,23,16,19,21,1,2,18,0,37,18,7,30,2,0,0,2
18:12:09,10,0,0,17,38,18,20,3,1,19,38,25,21,29,4,0,8,30,0,8,0,2,0,30,9,0,8,4,0,9,0,12,2,1,14,14,18,0,3,22,0,3,2,27,25,3,26,9,1,7,20,0,40,29,4,0,4,8,2,3,2,13,26,16,8,27,1,2,16,14,33,0,14,6,4,12,0,7,11,13,29,0,11,7,14,23,16,19,21,1,2,18,0,37,18,7,30,2,0,0,2
18:14:08,10,0,0,16,38,19,20,3,0,19,37,25,21,29,4,0,7,30,0,10,1,2,0,30,9,0,8,3,0,9,0,12,2,1,18,14,17,1,3,21,0,3,0,28,24,4,26,9,1,6,19,0,40,29,3,0,2,8,2,4,0,10,26,16,8,27,1,2,17,14,34,0,14,6,4,11,1,3,10,13,30,0,12,8,13,24,15,20,21,1,1,18,0,37,19,7,29,4,0,0,2
18:16:08,8,0,0,16,39,18,20,2,0,23,37,25,22,29,4,1,5,30,1,10,1,0,1,30,9,0,8,3,2,9,0,12,0,2,17,15,18,0,3,20,0,4,0,28,24,6,26,8,0,8,20,0,31,28,5,0,0,7,2,4,0,8,26,16,9,27,1,3,18,14,34,0,11,6,4,12,4,2,10,12,30,0,12,9,12,25,14,21,21,0,0,22,0,36,20,6,30,4,0,0,2
18:18:09,8,0,0,16,39,18,20,2,0,23,37,25,22,29,4,1,5,30,1,10,1,0,1,30,9,0,8,3,2,9,0,12,0,2,17,15,18,0,3,20,0,4,0,28,24,6,26,8,0,8,20,0,31,28,5,0,0,7,2,4,0,8,26,16,9,27,1,3,18,14,34,0,11,6,4,12,4,2,10,12,30,0,12,9,12,25,14,21,21,0,0,22,0,36,20,6,30,4,0,0,2
18:20:08,8,0,0,16,39,18,21,2,0,24,37,25,24,29,4,1,5,30,3,10,1,0,1,30,9,1,8,3,2,9,1,12,0,0,17,17,19,0,3,22,0,7,0,27,25,6,27,7,0,8,20,0,31,29,5,0,3,6,1,4,0,2,26,15,10,27,2,3,18,14,35,2,11,4,4,13,3,2,11,12,30,0,12,10,9,25,12,21,21,0,0,25,1,36,22,5,29,5,0,0,2
18:22:08,8,0,9,16,39,22,22,2,0,25,37,25,25,29,4,1,3,30,3,10,1,0,1,30,11,0,7,6,2,9,2,12,0,0,17,17,20,0,3,23,0,7,0,25,25,5,27,6,0,8,20,0,31,29,5,0,3,6,1,4,0,0,26,13,11,28,4,3,17,14,35,4,11,5,5,10,3,2,11,12,30,0,13,10,10,25,13,21,21,0,0,27,1,39,22,3,30,5,0,0,1
18:24:08,8,0,9,16,39,22,22,2,0,25,37,25,25,29,4,1,3,30,3,10,1,0,1,30,11,0,7,6,2,9,2,12,0,0,17,17,20,0,3,23,0,7,0,25,25,5,27,6,0,8,20,0,31,29,5,0,3,6,1,4,0,0,26,13,11,28,4,3,17,14,35,4,11,5,5,10,3,2,11,12,30,0,13,10,10,25,13,21,21,0,0,27,1,39,22,3,30,5,0,0,1
18:26:09,8,0,9,16,40,23,23,2,0,27,36,25,25,29,4,1,3,30,2,11,1,0,1,30,11,0,6,6,3,10,2,12,0,0,17,18,20,0,10,23,0,6,2,27,25,5,27,4,0,9,20,0,32,28,5,0,3,6,1,4,0,0,26,14,11,31,4,0,17,13,36,4,11,4,5,9,4,5,11,11,30,0,13,10,10,25,13,22,21,0,0,25,1,40,22,2,30,5,1,0,2
18:28:09,8,0,9,16,40,23,23,0,1,29,37,25,17,29,4,1,3,21,2,10,1,0,1,30,10,0,7,6,3,10,2,12,0,1,17,18,20,0,10,24,0,4,2,26,25,5,27,4,0,9,20,0,32,27,7,0,3,6,2,3,1,0,26,14,11,32,4,1,17,13,37,3,11,4,5,10,4,3,11,10,30,0,13,11,10,25,13,24,21,0,0,25,1,40,22,2,30,5,1,0,2
18:30:09,8,0,9,16,40,23,23,0,1,29,37,25,17,29,4,1,3,21,2,10,1,0,1,30,10,0,7,6,3,10,2,12,0,1,17,18,20,0,10,24,0,4,2,26,25,5,27,4,0,9,20,0,32,27,7,0,3,6,2,3,1,0,26,14,11,32,4,1,17,13,37,3,11,4,5,10,4,3,11,10,30,0,13,11,10,25,13,24,21,0,0,25,1,40,22,2,30,5,1,0,2
18:32:08,8,0,9,16,39,23,23,0,1,29,38,25,17,29,5,1,5,21,0,11,1,1,1,30,12,0,8,9,3,10,2,12,0,0,16,20,19,2,10,23,0,3,2,23,24,5,27,4,0,9,20,0,32,26,7,0,2,3,2,5,0,2,27,14,11,32,5,1,16,13,37,2,9,4,5,11,3,0,11,12,30,0,13,11,11,26,13,24,21,1,0,28,1,40,22,2,30,5,1,0,0
18:34:09,6,0,9,17,39,23,23,0,1,33,38,26,19,29,6,1,5,23,0,13,3,1,1,30,13,0,8,9,3,10,2,12,0,2,16,20,19,2,10,23,0,5,2,22,24,4,30,4,0,12,20,0,32,27,7,0,0,2,1,5,0,0,27,13,10,32,5,2,16,13,37,1,9,4,6,12,3,0,11,13,30,0,13,12,11,26,12,25,21,1,0,28,1,40,22,0,29,5,1,1,0
18:36:09,6,0,9,17,39,23,23,0,1,33,38,26,19,29,6,1,5,23,0,13,3,1,1,30,13,0,8,9,3,10,2,12,0,2,16,20,19,2,10,23,0,5,2,22,24,4,30,4,0,12,20,0,32,27,7,0,0,2,1,5,0,0,27,13,10,32,5,2,16,13,37,1,9,4,6,12,3,0,11,13,30,0,13,12,11,26,12,25,21,1,0,28,1,40,22,0,29,5,1,1,0
18:38:08,6,0,9,19,40,23,23,0,1,38,37,26,20,29,6,1,5,23,1,13,5,1,1,30,13,0,8,10,2,12,2,13,0,2,16,20,19,2,10,20,0,4,2,20,25,4,30,4,0,12,20,2,32,28,7,0,0,2,1,5,0,0,26,13,8,32,5,2,16,13,37,1,9,4,6,12,3,3,12,13,30,0,13,13,11,26,12,26,21,1,0,28,1,40,22,0,30,5,1,1,1
18:40:09,7,0,10,19,40,23,23,0,2,39,38,26,20,29,6,1,5,24,2,12,5,0,2,30,15,0,8,12,2,12,1,13,0,2,14,20,17,2,10,20,0,4,2,18,25,2,29,3,0,13,20,0,32,29,7,0,0,2,1,5,0,1,26,13,8,32,5,2,16,12,39,1,8,4,6,9,3,0,12,11,30,2,13,13,10,26,12,26,21,1,0,28,1,40,22,0,28,5,2,0,2
18:42:08,7,0,10,19,40,23,23,0,2,39,38,26,20,29,6,1,5,24,2,12,5,0,2,30,15,0,8,12,2,12,1,13,0,2,14,20,17,2,10,20,0,4,2,18,25,2,29,3,0,13,20,0,32,29,7,0,0,2,1,5,0,1,26,13,8,32,5,2,16,12,39,1,8,4,6,9,3,0,12,11,30,2,13,13,10,26,12,26,21,1,0,28,1,40,22,0,28,5,2,0,2
18:44:08,7,0,10,19,40,24,23,0,2,36,37,26,23,29,6,1,5,26,4,12,5,0,2,30,15,0,7,12,5,12,1,15,0,2,13,20,18,0,10,20,1,4,2,20,25,2,29,3,0,14,19,0,32,29,7,0,0,2,1,5,0,0,25,14,6,32,6,2,16,12,39,0,8,4,6,9,3,0,12,11,24,2,13,15,11,27,12,26,21,1,0,27,1,40,22,0,29,5,2,0,2
18:46:09,6,0,10,19,40,24,23,0,2,36,38,26,23,29,7,1,5,27,5,12,5,0,2,30,13,0,6,14,5,12,2,15,0,2,13,19,18,1,9,20,1,3,1,20,25,3,29,3,2,14,16,0,32,30,7,0,0,0,1,4,0,3,25,15,6,32,6,2,17,12,40,0,9,4,5,6,5,1,13,11,20,2,13,15,12,29,11,26,21,0,0,27,1,40,22,0,29,5,2,0,2
18:48:09,6,0,10,19,40,24,23,0,2,36,38,26,23,29,7,1,5,27,5,12,5,0,2,30,13,0,6,14,5,12,2,15,0,2,13,19,18,1,9,20,1,3,1,20,25,3,29,3,2,14,16,0,32,30,7,0,0,0,1,4,0,3,25,15,6,32,6,2,17,12,40,0,9,4,5,6,5,1,13,11,20,2,13,15,12,29,11,26,21,0,0,27,1,40,22,0,29,5,2,0,2
18:50:09,6,0,10,19,40,25,24,0,2,37,38,27,24,28,7,5,7,27,5,12,5,0,0,30,13,0,4,13,5,12,2,15,0,2,11,18,18,1,9,22,0,3,0,22,25,4,30,2,3,15,16,0,32,29,7,3,0,0,1,4,1,3,25,14,7,33,6,2,17,12,40,0,9,4,4,4,5,0,13,10,14,2,13,15,13,30,11,25,21,0,0,26,1,39,22,0,30,3,3,0,2
18:52:08,6,0,10,19,40,25,24,0,2,39,37,27,24,27,7,19,9,26,5,12,6,0,0,30,13,0,2,13,5,11,2,15,0,0,11,18,18,3,9,23,0,3,0,21,25,3,30,2,3,14,15,0,33,29,7,7,0,0,1,4,0,3,25,15,7,33,6,2,16,12,40,0,9,4,3,1,9,1,13,10,14,2,13,15,15,30,12,26,21,0,0,25,0,39,22,0,30,1,3,0,2
18:54:09,6,0,10,19,40,25,24,0,2,39,37,27,24,27,7,19,9,26,5,12,6,0,0,30,13,0,2,13,5,11,2,15,0,0,11,18,18,3,9,23,0,3,0,21,25,3,30,2,3,14,15,0,33,29,7,7,0,0,1,4,0,3,25,15,7,33,6,2,16,12,40,0,9,4,3,1,9,1,13,10,14,2,13,15,15,30,12,26,21,0,0,25,0,39,22,0,30,1,3,0,2
18:56:09,5,0,10,19,40,27,24,1,2,39,37,27,24,27,7,19,10,26,4,11,6,0,0,30,14,0,3,13,5,9,2,15,0,1,11,18,18,6,9,22,0,2,0,20,24,1,29,3,2,13,15,0,33,29,10,9,0,0,1,3,0,4,24,14,7,33,6,2,16,12,40,0,10,4,2,0,6,0,13,10,13,3,13,15,15,30,12,27,21,0,0,26,0,39,22,0,29,0,3,0,2
18:58:09,5,0,10,19,40,28,26,0,1,39,37,28,24,29,7,19,9,26,4,11,6,1,0,30,12,0,3,14,5,10,2,15,0,0,11,17,19,5,9,20,0,2,0,16,24,1,29,3,2,13,15,2,33,29,11,9,0,1,5,3,0,0,24,14,7,33,6,2,17,12,40,2,6,4,2,2,5,1,13,10,13,4,14,15,13,30,12,27,21,0,0,26,0,39,22,2,29,0,3,0,2
19:00:09,5,0,10,19,40,28,26,0,1,39,37,28,24,29,7,19,9,26,4,11,6,1,0,30,12,0,3,14,5,10,2,15,0,0,11,17,19,5,9,20,0,2,0,16,24,1,29,3,2,13,15,2,33,29,11,9,0,1,5,3,0,0,24,14,7,33,6,2,17,12,40,2,6,4,2,2,5,1,13,10,13,4,14,15,13,30,12,27,21,0,0,26,0,39,22,2,29,0,3,0,2
19:02:09,4,0,10,19,40,28,27,0,1,39,37,28,24,29,7,19,10,27,4,10,6,1,0,28,12,1,3,14,5,10,2,16,0,0,11,17,20,5,9,20,0,2,0,16,23,1,27,3,4,13,14,2,33,28,11,8,0,0,12,3,2,0,24,14,7,33,6,3,17,12,40,0,8,4,0,1,2,2,13,11,13,4,14,15,11,31,12,29,21,0,0,28,1,39,22,0,28,0,3,0,2
19:04:09,4,0,10,19,40,28,27,0,2,40,38,28,25,29,7,19,11,27,3,10,6,1,1,28,12,1,2,15,5,11,3,16,0,0,10,17,20,5,9,18,0,0,0,15,23,2,28,2,10,14,14,1,33,28,11,8,0,3,10,2,2,1,24,15,7,32,6,3,17,12,40,0,7,4,0,2,2,0,14,11,13,5,15,16,12,32,12,29,21,0,0,28,1,38,22,1,29,0,3,1,3
19:06:08,4,0,10,19,40,28,27,0,2,40,38,28,25,29,7,19,11,27,3,10,6,1,1,28,12,1,2,15,5,11,3,16,0,0,10,17,20,5,9,18,0,0,0,15,23,2,28,2,10,14,14,1,33,28,11,8,0,3,10,2,2,1,24,15,7,32,6,3,17,12,40,0,7,4,0,2,2,0,14,11,13,5,15,16,12,32,12,29,21,0,0,28,1,38,22,1,29,0,3,1,3
19:08:08,4,0,10,20,40,28,27,0,4,39,38,29,25,29,7,19,11,28,2,9,6,0,1,28,12,2,2,14,5,11,3,16,0,1,10,17,19,6,9,18,1,2,0,13,22,2,28,2,9,15,11,1,36,29,8,7,1,3,11,2,1,1,24,15,8,31,6,2,19,12,40,0,9,4,1,2,2,0,14,11,13,5,15,16,12,32,11,29,21,6,0,29,2,37,22,3,29,1,4,0,3
19:10:09,3,0,10,20,40,28,27,1,3,40,38,28,25,29,7,19,12,29,2,9,6,0,1,28,12,2,2,14,5,11,3,16,0,1,10,17,18,6,8,19,1,2,0,14,22,2,28,2,9,15,11,0,36,29,8,7,1,4,11,2,1,0,24,15,8,31,7,0,19,12,40,0,8,4,1,2,1,0,15,11,15,6,16,16,12,32,12,30,21,6,0,29,2,38,22,3,29,1,4,0,3
19:12:09,3,0,10,20,40,28,27,1,3,40,38,28,25,29,7,19,12,29,2,9,6,0,1,28,12,2,2,14,5,11,3,16,0,1,10,17,18,6,8,19,1,2,0,14,22,2,28,2,9,15,11,0,36,29,8,7,1,4,11,2,1,0,24,15,8,31,7,0,19,12,40,0,8,4,1,2,1,0,15,11,15,6,16,16,12,32,12,30,21,6,0,29,2,38,22,3,29,1,4,0,3
19:14:08,3,0,10,20,40,28,28,0,3,40,38,28,25,29,8,19,12,30,2,9,6,0,0,28,12,2,2,14,5,11,3,16,0,1,10,18,18,6,8,20,1,4,0,13,20,0,27,2,8,16,11,0,36,29,8,7,1,4,10,2,2,1,24,15,6,32,7,0,19,12,40,0,5,5,1,2,0,3,15,11,16,7,16,17,12,32,12,31,21,6,0,30,2,39,22,3,29,1,4,0,4
19:16:09,3,0,10,20,40,28,28,0,3,40,38,28,25,29,8,19,12,30,2,9,6,0,0,28,12,2,2,14,5,11,3,16,0,1,10,18,18,6,8,20,1,4,0,13,20,0,27,2,8,16,11,0,36,29,8,7,1,4,10,2,2,1,24,15,6,32,7,0,19,12,40,0,5,5,1,2,0,3,15,11,16,7,16,17,12,32,12,31,21,6,0,30,2,39,22,3,29,1,4,0,4
19:18:09,3,0,10,22,40,28,30,0,3,40,37,27,25,29,8,19,12,30,0,8,5,2,0,30,12,2,2,13,4,10,3,16,0,1,10,18,18,6,8,20,0,6,0,13,20,1,27,2,5,15,12,0,36,30,9,7,1,4,9,0,2,0,22,15,8,32,7,0,19,12,40,0,3,5,1,0,2,2,15,12,19,7,16,17,14,33,12,31,21,6,0,30,2,39,22,3,28,1,5,0,4
19:20:08,3,0,9,22,40,28,29,0,3,38,38,27,25,29,8,19,11,30,0,8,5,2,0,30,13,2,2,13,4,8,3,16,0,1,10,18,19,6,8,20,0,6,0,13,19,0,25,2,5,15,12,0,36,30,11,7,2,3,9,0,2,0,22,15,9,32,9,0,20,12,40,0,2,5,1,3,2,2,15,13,21,7,16,18,17,33,12,31,21,5,0,30,2,39,22,3,28,2,6,0,4
19:22:09,3,0,9,22,40,28,29,0,3,38,38,27,25,29,8,19,11,30,0,8,5,2,0,30,13,2,2,13,4,8,3,16,0,1,10,18,19,6,8,20,0,6,0,13,19,0,25,2,5,15,12,0,36,30,11,7,2,3,9,0,2,0,22,15,9,32,9,0,20,12,40,0,2,5,1,3,2,2,15,13,21,7,16,18,17,33,12,31,21,5,0,30,2,39,22,3,28,2,6,0,4
19:24:09,3,0,9,22,40,29,30,1,4,37,38,26,25,29,9,19,12,30,0,8,5,2,0,30,13,2,2,13,4,7,2,16,0,1,10,18,20,6,8,20,0,6,0,12,19,0,24,2,4,16,12,0,36,29,12,7,2,3,8,0,3,0,22,15,9,32,9,0,20,13,40,0,2,5,2,3,2,2,15,14,21,7,15,19,18,33,13,31,21,6,0,30,2,39,22,3,30,2,7,0,3
19:26:09,3,0,9,23,40,29,29,0,4,38,38,26,25,29,9,19,12,30,0,8,6,2,0,30,14,3,2,12,4,6,2,16,0,2,10,18,20,6,9,21,0,5,0,12,18,1,24,2,4,16,13,0,36,29,12,7,2,3,9,0,3,0,23,14,8,32,9,0,21,13,40,1,2,5,2,0,2,1,14,14,21,7,15,19,18,34,13,31,21,6,0,30,2,39,22,4,30,2,7,0,2
19:28:08,3,0,9,23,40,29,29,0,4,38,38,26,25,29,9,19,12,30,0,8,6,2,0,30,14,3,2,12,4,6,2,16,0,2,10,18,20,6,9,21,0,5,0,12,18,1,24,2,4,16,13,0,36,29,12,7,2,3,9,0,3,0,23,14,8,32,9,0,21,13,40,1,2,5,2,0,2,1,14,14,21,7,15,19,18,34,13,31,21,6,0,30,2,39,22,4,30,2,7,0,2
19:30:08,3,1,9,23,40,29,29,0,4,38,38,27,25,29,9,19,12,29,0,8,6,2,0,30,13,3,2,12,3,7,2,16,0,2,10,17,20,6,9,19,0,5,0,10,18,3,24,2,3,17,13,1,36,29,12,7,2,2,10,0,3,0,24,14,10,32,8,0,23,14,40,0,2,5,2,0,2,1,14,14,22,8,15,19,18,34,12,33,21,6,0,30,2,40,22,4,30,2,7,0,2
19:32:09,3,1,9,23,39,29,30,1,4,39,38,27,25,29,9,19,14,30,0,8,6,2,0,30,13,3,1,12,3,7,2,16,0,2,10,18,20,6,9,18,1,5,0,10,18,2,22,2,3,17,13,2,36,28,12,7,2,0,10,0,3,0,24,14,10,33,7,1,23,16,31,1,3,5,2,0,3,3,14,14,22,8,15,18,19,34,12,33,22,6,0,30,2,40,22,4,30,2,7,0,2
19:34:09,3,1,9,23,39,29,30,1,4,39,38,27,25,29,9,19,14,30,0,8,6,2,0,30,13,3,1,12,3,7,2,16,0,2,10,18,20,6,9,18,1,5,0,10,18,2,22,2,3,17,13,2,36,28,12,7,2,0,10,0,3,0,24,14,10,33,7,1,23,16,31,1,3,5,2,0,3,3,14,14,22,8,15,18,19,34,12,33,22,6,0,30,2,40,22,4,30,2,7,0,2
19:36:08,3,1,9,23,40,29,30,1,4,40,38,27,25,30,9,19,14,30,1,7,6,2,0,30,13,3,2,12,3,7,2,16,0,2,10,18,20,6,9,15,1,5,0,10,18,4,22,0,3,18,13,2,36,28,11,7,2,0,11,0,3,0,24,14,10,33,7,1,26,16,32,1,4,5,2,0,3,2,14,14,23,8,15,18,19,34,12,33,22,6,0,29,2,39,22,6,30,2,7,0,2
19:38:09,3,1,9,23,40,29,30,1,5,39,38,27,25,29,9,19,14,30,1,6,6,2,0,30,15,3,0,13,5,6,2,16,0,2,10,19,20,6,9,16,1,4,0,9,18,4,23,0,3,19,15,2,36,29,9,7,2,0,11,0,4,1,24,14,10,33,3,2,26,17,33,2,4,4,2,1,2,2,13,14,24,9,15,17,19,34,12,34,22,7,0,30,2,39,21,6,30,0,7,0,1
19:40:09,3,1,9,23,40,29,30,1,5,39,38,27,25,29,9,19,14,30,1,6,6,2,0,30,15,3,0,13,5,6,2,16,0,2,10,19,20,6,9,16,1,4,0,9,18,4,23,0,3,19,15,2,36,29,9,7,2,0,11,0,4,1,24,14,10,33,3,2,26,17,33,2,4,4,2,1,2,2,13,14,24,9,15,17,19,34,12,34,22,7,0,30,2,39,21,6,30,0,7,0,1
19:42:08,3,1,9,22,40,29,30,1,6,40,38,28,25,29,9,19,14,29,1,6,6,2,0,30,15,1,1,12,5,6,1,16,0,2,10,19,20,7,9,15,0,4,0,8,18,3,22,0,0,18,15,3,36,29,10,7,2,1,11,0,5,0,24,14,10,33,4,2,26,17,33,2,4,4,2,1,2,2,13,14,25,9,16,17,20,34,11,34,22,7,0,29,2,39,21,5,30,0,7,0,1
19:44:09,3,1,9,22,40,29,29,1,6,40,38,28,25,30,8,19,13,30,2,6,6,2,0,30,15,1,2,10,5,5,1,17,0,2,10,19,19,7,9,14,0,4,0,8,18,3,21,1,1,19,14,3,36,29,11,6,3,1,11,1,6,0,24,14,10,33,4,2,26,18,33,2,5,4,2,1,0,3,13,13,26,9,16,17,21,34,11,36,22,7,0,29,2,39,21,5,30,0,7,1,1
19:46:08,3,1,9,22,40,29,29,1,6,40,38,28,25,30,8,19,13,30,2,6,6,2,0,30,15,1,2,10,5,5,1,17,0,2,10,19,19,7,9,14,0,4,0,8,18,3,21,1,1,19,14,3,36,29,11,6,3,1,11,1,6,0,24,14,10,33,4,2,26,18,33,2,5,4,2,1,0,3,13,13,26,9,16,17,21,34,11,36,22,7,0,29,2,39,21,5,30,0,7,1,1
19:48:09,3,1,9,22,40,29,29,1,6,40,38,28,25,30,8,18,13,30,3,6,6,2,0,30,15,1,0,10,7,5,1,17,0,3,10,19,18,7,8,12,1,4,0,9,19,2,21,1,0,19,14,4,36,28,12,6,3,2,10,2,6,1,24,16,9,35,4,2,24,17,32,2,5,4,3,0,0,3,13,12,26,9,16,15,21,35,11,38,22,7,0,29,2,40,21,5,30,1,7,0,1
19:50:09,3,1,9,22,40,30,30,2,6,40,38,28,25,29,8,18,13,29,3,6,6,2,0,30,14,1,0,11,7,5,1,17,0,4,10,18,18,6,8,15,2,4,0,9,18,2,21,1,0,19,14,4,37,28,12,6,3,3,12,2,6,1,24,18,9,35,5,2,25,17,32,2,4,3,3,0,0,2,12,13,29,9,16,15,21,35,11,38,22,7,0,29,2,40,21,2,30,1,7,0,1
19:52:09,3,1,9,22,40,30,30,2,6,40,38,28,25,29,8,18,13,29,3,6,6,2,0,30,14,1,0,11,7,5,1,17,0,4,10,18,18,6,8,15,2,4,0,9,18,2,21,1,0,19,14,4,37,28,12,6,3,3,12,2,6,1,24,18,9,35,5,2,25,17,32,2,4,3,3,0,0,2,12,13,29,9,16,15,21,35,11,38,22,7,0,29,2,40,21,2,30,1,7,0,1
19:54:08,3,1,8,26,39,31,30,2,6,40,38,27,25,30,7,17,13,30,3,6,6,1,0,30,14,1,0,11,9,3,1,17,0,4,10,18,18,6,8,15,2,4,0,9,18,2,21,1,1,20,13,3,38,28,11,5,3,3,13,2,5,1,24,19,9,35,5,2,26,17,32,1,4,3,4,2,0,2,12,15,30,11,18,15,20,35,12,40,22,7,0,29,2,39,21,3,30,1,7,0,1
