,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:02:09,6,20,7,12,21,12,1,2,7,19,25,1,25,23,2,1,7,24,21,15,1,0,10,16,6,18,11,1,0,0,1,15,0,0,0,15,12,27,11,29,0,7,0,24,37,33,30,20,0,0,20,17,35,11,1,5,29,0,0,0,2,28,21,2,13,5,2,1,21,30,26,2,18,2,11,35,1,1,0,2,30,1,5,0,5,8,12,8,25,0,14,5,11,40,6,24,3,0,1,0,0
18:04:09,5,20,7,11,23,14,0,2,7,18,29,1,25,22,2,1,5,26,20,15,1,2,9,16,8,17,12,2,0,0,0,15,0,1,0,15,11,27,10,29,0,8,0,27,38,36,30,20,0,0,20,18,36,12,2,4,29,2,0,2,1,29,22,2,15,5,2,1,21,30,28,1,18,2,12,34,1,1,0,3,30,1,5,2,5,8,12,8,25,0,14,6,11,40,6,22,0,0,1,0,0
18:06:08,0,20,6,11,23,17,0,2,6,20,32,1,24,17,2,1,5,26,20,15,1,2,9,16,8,11,17,3,0,3,0,15,0,0,0,13,11,27,10,27,0,8,0,30,38,36,30,20,0,1,19,18,38,10,4,2,30,2,1,2,0,28,23,2,15,5,2,3,20,28,29,0,19,2,10,33,2,1,0,3,30,0,5,2,5,9,11,8,27,0,14,5,11,40,6,23,0,0,2,0,0
18:08:09,0,20,6,11,23,17,0,2,6,20,32,1,24,17,2,1,5,26,20,15,1,2,9,16,8,11,17,3,0,3,0,15,0,0,0,13,11,27,10,27,0,8,0,30,38,36,30,20,0,1,19,18,38,10,4,2,30,2,1,2,0,28,23,2,15,5,2,3,20,28,29,0,19,2,10,33,2,1,0,3,30,0,5,2,5,9,11,8,27,0,14,5,11,40,6,23,0,0,2,0,0
18:10:09,0,20,4,11,24,19,2,2,7,19,33,0,25,19,2,1,5,26,16,13,1,0,9,18,8,11,17,3,0,5,0,15,0,0,1,15,11,26,10,26,0,7,0,30,39,36,30,19,0,1,18,17,38,12,2,3,29,3,0,2,2,22,24,1,11,5,3,3,19,28,29,0,21,2,11,33,1,1,0,6,30,0,4,0,5,10,11,8,27,1,14,5,11,40,7,21,0,0,0,0,0
18:12:09,0,19,4,9,24,20,5,4,9,20,37,0,25,20,2,1,4,28,13,13,1,1,9,19,8,12,16,4,0,5,0,15,0,1,0,13,10,28,8,28,0,6,0,29,38,36,30,20,1,0,20,18,38,14,1,3,27,4,0,0,3,23,21,0,12,4,2,3,19,28,30,0,21,0,11,30,1,1,0,7,30,1,6,0,3,10,11,9,27,0,14,3,11,40,7,18,2,0,0,0,2
18:14:08,0,19,4,9,24,20,5,4,9,20,37,0,25,20,2,1,4,28,13,13,1,1,9,19,8,12,16,4,0,5,0,15,0,1,0,13,10,28,8,28,0,6,0,29,38,36,30,20,1,0,20,18,38,14,1,3,27,4,0,0,3,23,21,0,12,4,2,3,19,28,30,0,21,0,11,30,1,1,0,7,30,1,6,0,3,10,11,9,27,0,14,3,11,40,7,18,2,0,0,0,2
18:16:08,0,18,4,9,24,20,6,4,10,26,37,0,25,23,2,0,4,26,8,13,1,1,8,19,7,11,19,4,0,5,0,15,0,2,0,13,10,28,7,29,0,3,0,28,38,36,30,20,0,1,20,17,38,16,1,2,26,3,0,0,4,19,22,0,7,4,0,3,19,29,30,0,19,0,12,32,1,1,1,7,29,0,6,0,4,10,11,9,27,1,14,6,10,39,7,15,3,0,0,1,2
18:18:09,0,17,4,10,24,20,6,4,10,23,38,0,25,22,2,0,5,27,9,12,3,0,8,20,7,10,19,4,0,5,1,14,1,2,6,12,9,28,7,29,0,4,0,30,38,38,29,19,0,2,19,18,39,16,1,2,26,0,0,0,2,18,23,0,5,4,0,3,21,29,30,0,21,0,12,29,0,3,1,6,29,1,6,1,5,10,12,12,27,0,14,5,10,40,8,16,0,1,1,0,2
18:20:08,0,17,4,10,24,20,6,4,10,23,38,0,25,22,2,0,5,27,9,12,3,0,8,20,7,10,19,4,0,5,1,14,1,2,6,12,9,28,7,29,0,4,0,30,38,38,29,19,0,2,19,18,39,16,1,2,26,0,0,0,2,18,23,0,5,4,0,3,21,29,30,0,21,0,12,29,0,3,1,6,29,1,6,1,5,10,12,12,27,0,14,5,10,40,8,16,0,1,1,0,2
18:22:09,1,17,1,11,24,20,9,4,10,27,37,0,25,25,2,1,3,28,9,10,4,0,7,20,8,7,19,1,0,4,0,13,0,2,6,12,10,28,7,29,0,4,0,29,38,38,30,20,1,3,20,18,39,16,3,0,25,0,0,0,1,20,24,2,3,4,0,3,21,28,30,0,19,0,13,30,2,3,1,10,28,1,6,1,8,10,12,13,27,0,12,5,10,40,9,16,1,1,1,1,0
18:24:09,1,17,2,12,25,21,9,4,10,25,38,0,25,24,2,1,2,28,6,12,4,0,7,25,6,8,19,0,2,4,1,15,0,2,6,12,11,29,5,29,0,4,0,28,36,38,30,20,2,4,20,20,39,16,5,0,26,7,1,0,0,17,24,2,3,4,0,4,20,30,32,0,21,1,14,27,1,2,1,11,30,0,6,1,8,10,13,13,27,0,12,4,10,40,10,16,4,2,1,1,0
18:26:09,1,17,2,12,25,21,9,4,10,25,38,0,25,24,2,1,2,28,6,12,4,0,7,25,6,8,19,0,2,4,1,15,0,2,6,12,11,29,5,29,0,4,0,28,36,38,30,20,2,4,20,20,39,16,5,0,26,7,1,0,0,17,24,2,3,4,0,4,20,30,32,0,21,1,14,27,1,2,1,11,30,0,6,1,8,10,13,13,27,0,12,4,10,40,10,16,4,2,1,1,0
18:28:08,0,15,3,13,28,21,10,3,10,25,38,0,22,25,2,1,4,28,6,9,5,1,8,26,5,6,21,1,2,6,2,15,0,0,3,14,11,29,6,29,0,4,0,30,37,38,30,20,0,6,17,20,39,21,7,0,25,6,0,0,0,13,22,3,4,4,0,5,20,30,34,0,20,1,14,25,1,1,1,12,30,0,6,2,10,11,14,13,28,0,13,8,10,40,10,14,5,2,1,0,0
18:30:08,0,16,4,13,30,21,9,3,10,26,38,0,25,25,2,1,3,26,7,8,5,1,8,26,5,6,20,1,2,7,2,15,1,0,2,17,11,29,6,29,0,4,1,30,34,38,30,20,0,7,16,20,39,22,7,0,25,5,0,0,2,13,22,3,4,4,0,5,20,30,34,0,20,2,14,25,0,1,1,14,30,0,6,2,13,11,14,13,28,0,13,10,10,40,10,13,4,2,1,0,0
18:32:09,0,16,4,13,30,21,9,3,10,26,38,0,25,25,2,1,3,26,7,8,5,1,8,26,5,6,20,1,2,7,2,15,1,0,2,17,11,29,6,29,0,4,1,30,34,38,30,20,0,7,16,20,39,22,7,0,25,5,0,0,2,13,22,3,4,4,0,5,20,30,34,0,20,2,14,25,0,1,1,14,30,0,6,2,13,11,14,13,28,0,13,10,10,40,10,13,4,2,1,0,0
18:34:09,0,16,4,13,30,22,10,2,10,32,38,1,24,25,2,1,4,27,7,8,5,1,7,27,5,2,20,1,0,6,1,15,1,0,2,17,10,29,7,29,0,3,2,30,33,38,30,20,2,11,16,20,39,24,3,0,25,4,0,0,3,11,23,4,3,4,0,5,21,31,36,0,18,1,14,23,1,1,1,14,30,1,7,2,13,11,14,14,28,0,13,11,9,39,11,14,2,2,1,0,0
18:36:09,0,16,4,13,30,22,10,2,10,32,38,1,24,25,2,1,4,27,7,8,5,1,7,27,5,2,20,1,0,6,1,15,1,0,2,17,10,29,7,29,0,3,2,30,33,38,30,20,2,11,16,20,39,24,3,0,25,4,0,0,3,11,23,4,3,4,0,5,21,31,36,0,18,1,14,23,1,1,1,14,30,1,7,2,13,11,14,14,28,0,13,11,9,39,11,14,2,2,1,0,0
18:38:08,0,14,3,13,30,22,10,2,10,32,38,0,25,29,2,1,4,29,13,7,5,1,7,27,4,2,21,0,1,12,0,18,1,1,2,18,12,29,7,29,0,3,0,29,33,38,30,20,0,14,15,17,39,25,1,0,26,6,0,0,0,12,23,5,2,4,0,6,21,31,36,0,19,1,14,22,1,1,2,13,30,2,7,2,14,11,13,14,29,0,12,11,9,40,12,15,0,2,0,0,1
18:40:08,1,14,1,14,30,23,10,0,10,30,38,0,25,28,3,1,4,29,12,5,5,1,8,28,7,3,21,1,0,8,0,18,1,1,2,18,12,29,8,28,0,4,0,29,32,37,30,20,0,14,15,14,40,25,0,0,26,6,0,0,1,13,23,4,2,10,0,6,23,30,36,0,21,3,14,19,1,2,2,13,30,2,8,3,14,12,13,14,29,0,12,11,9,40,12,16,3,2,0,0,0
18:42:09,1,14,1,14,30,23,10,0,10,30,38,0,25,28,3,1,4,29,12,5,5,1,8,28,7,3,21,1,0,8,0,18,1,1,2,18,12,29,8,28,0,4,0,29,32,37,30,20,0,14,15,14,40,25,0,0,26,6,0,0,1,13,23,4,2,10,0,6,23,30,36,0,21,3,14,19,1,2,2,13,30,2,8,3,14,12,13,14,29,0,12,11,9,40,12,16,3,2,0,0,0
18:44:09,2,14,0,14,29,23,10,0,10,30,38,0,24,27,3,1,2,30,10,5,6,2,7,28,7,3,21,0,0,9,0,17,2,1,0,19,11,29,8,29,1,5,0,29,32,36,29,20,2,12,17,14,40,25,1,0,27,6,1,1,2,12,21,0,2,20,0,6,23,30,36,0,21,3,13,18,1,2,2,13,30,3,9,4,14,12,15,14,29,0,12,11,9,40,11,17,4,2,0,0,1
18:46:09,3,13,0,14,30,23,10,0,10,30,38,0,25,24,3,0,1,30,8,5,6,2,7,28,7,2,20,2,0,12,0,18,2,1,0,19,11,29,8,29,1,5,0,27,32,37,30,20,0,11,16,14,40,26,1,0,26,5,2,1,0,12,20,1,2,22,1,6,23,31,35,0,22,3,14,18,1,2,2,13,30,3,9,4,15,12,15,14,30,0,12,10,9,40,11,17,1,3,0,0,1
18:48:08,3,13,0,14,30,23,10,0,10,30,38,0,25,24,3,0,1,30,8,5,6,2,7,28,7,2,20,2,0,12,0,18,2,1,0,19,11,29,8,29,1,5,0,27,32,37,30,20,0,11,16,14,40,26,1,0,26,5,2,1,0,12,20,1,2,22,1,6,23,31,35,0,22,3,14,18,1,2,2,13,30,3,9,4,15,12,15,14,30,0,12,10,9,40,11,17,1,3,0,0,1
18:50:09,3,13,0,14,31,23,12,0,10,31,38,0,25,29,3,0,0,29,8,4,7,1,7,28,8,0,21,2,1,13,0,18,2,1,0,19,10,29,8,29,1,5,0,28,30,37,30,20,0,11,16,12,40,26,0,0,28,5,2,1,2,10,20,0,2,22,5,6,24,31,35,0,21,3,15,18,1,1,1,13,29,2,11,4,12,12,14,14,30,2,12,11,9,40,11,16,0,3,1,0,1
18:52:09,3,13,0,14,31,23,13,0,11,36,38,0,25,30,3,0,0,28,8,3,7,1,6,26,7,0,22,2,0,13,0,18,2,0,0,20,10,28,8,27,1,5,0,28,30,35,30,19,0,13,18,9,40,26,0,0,28,3,0,1,0,11,20,0,0,22,5,5,24,31,34,0,22,2,15,21,1,1,1,13,30,0,11,4,12,12,14,14,31,0,10,11,9,40,11,14,0,3,1,0,2
18:54:08,3,13,0,14,31,23,13,0,11,36,38,0,25,30,3,0,0,28,8,3,7,1,6,26,7,0,22,2,0,13,0,18,2,0,0,20,10,28,8,27,1,5,0,28,30,35,30,19,0,13,18,9,40,26,0,0,28,3,0,1,0,11,20,0,0,22,5,5,24,31,34,0,22,2,15,21,1,1,1,13,30,0,11,4,12,12,14,14,31,0,10,11,9,40,11,14,0,3,1,0,2
18:56:09,3,12,0,13,34,23,13,0,11,38,38,0,25,29,4,0,1,24,8,3,7,2,6,27,7,0,22,4,1,13,0,18,3,0,0,20,11,27,8,27,1,6,1,29,30,36,30,19,0,16,18,9,40,26,0,0,28,0,1,1,0,12,19,0,0,23,5,5,26,34,35,0,21,0,15,22,1,1,1,14,30,1,12,5,12,12,14,14,31,0,10,15,9,40,12,13,2,2,0,0,2
18:58:09,3,11,0,13,34,24,13,1,11,37,38,0,25,29,4,0,4,20,8,2,7,2,6,27,7,0,20,5,1,13,0,18,3,0,0,20,14,26,7,25,0,6,2,28,30,35,30,19,0,17,18,5,40,26,2,0,28,2,0,2,0,11,18,0,2,23,5,5,26,34,37,0,21,0,16,25,1,1,1,14,30,1,13,6,12,12,14,14,34,0,10,18,9,40,12,13,3,0,0,1,3
19:00:09,3,11,0,13,34,24,13,1,11,37,38,0,25,29,4,0,4,20,8,2,7,2,6,27,7,0,20,5,1,13,0,18,3,0,0,20,14,26,7,25,0,6,2,28,30,35,30,19,0,17,18,5,40,26,2,0,28,2,0,2,0,11,18,0,2,23,5,5,26,34,37,0,21,0,16,25,1,1,1,14,30,1,13,6,12,12,14,14,34,0,10,18,9,40,12,13,3,0,0,1,3
19:02:09,3,11,1,13,34,24,15,2,12,37,38,0,25,30,4,1,4,20,9,2,7,2,6,27,8,1,19,6,3,14,0,18,3,0,0,20,15,26,7,27,0,6,0,24,30,35,30,20,1,17,18,8,40,26,4,0,30,0,0,2,0,10,18,1,3,23,6,5,26,34,37,1,22,1,16,25,1,1,1,14,30,2,14,7,12,12,15,14,34,0,9,17,9,30,12,13,4,0,1,0,3
19:04:09,3,10,2,14,34,24,16,2,12,39,37,0,25,29,6,1,7,21,9,2,7,2,5,28,8,2,21,6,3,14,0,18,2,1,0,20,15,26,7,27,0,7,1,25,30,36,30,20,1,13,17,7,40,26,5,0,29,2,1,2,0,11,18,1,0,23,6,5,26,34,38,2,21,1,16,25,1,1,1,14,30,2,14,9,12,13,15,14,35,0,9,16,8,25,12,11,5,1,1,0,3
19:06:08,3,10,2,14,34,24,16,2,12,39,37,0,25,29,6,1,7,21,9,2,7,2,5,28,8,2,21,6,3,14,0,18,2,1,0,20,15,26,7,27,0,7,1,25,30,36,30,20,1,13,17,7,40,26,5,0,29,2,1,2,0,11,18,1,0,23,6,5,26,34,38,2,21,1,16,25,1,1,1,14,30,2,14,9,12,13,15,14,35,0,9,16,8,25,12,11,5,1,1,0,3
19:08:09,3,10,2,16,34,24,17,2,12,37,37,0,25,30,6,1,6,21,9,1,7,2,5,29,8,2,21,6,3,15,0,20,2,2,0,20,15,26,6,27,0,6,1,26,31,38,29,20,1,13,17,6,40,25,4,1,29,2,1,2,2,9,19,1,1,24,6,4,26,34,39,2,19,1,17,26,1,1,1,14,29,2,14,9,11,13,15,14,35,1,9,15,8,25,12,11,5,0,1,0,3
19:10:09,3,10,2,16,34,25,17,2,12,39,37,1,25,30,6,1,7,21,9,3,7,2,5,29,8,0,22,6,3,15,0,20,2,0,0,20,15,26,6,28,0,5,0,27,31,38,29,20,2,12,16,6,40,24,5,0,29,1,0,2,3,9,19,1,0,24,6,4,26,35,39,2,18,1,18,24,1,1,1,14,30,2,14,9,11,13,15,15,35,1,9,14,8,26,12,10,9,1,1,0,3
19:12:09,3,10,2,16,34,25,17,2,12,39,37,1,25,30,6,1,7,21,9,3,7,2,5,29,8,0,22,6,3,15,0,20,2,0,0,20,15,26,6,28,0,5,0,27,31,38,29,20,2,12,16,6,40,24,5,0,29,1,0,2,3,9,19,1,0,24,6,4,26,35,39,2,18,1,18,24,1,1,1,14,30,2,14,9,11,13,15,15,35,1,9,14,8,26,12,10,9,1,1,0,3
19:14:08,3,8,2,16,34,25,17,3,12,40,38,1,25,30,6,1,9,23,7,3,7,2,5,28,8,1,23,6,3,15,0,20,2,0,0,19,16,26,6,29,0,4,0,27,31,38,30,20,3,14,16,5,40,26,5,0,29,0,0,2,6,11,19,1,0,24,6,4,26,35,40,2,18,2,17,24,1,1,1,14,30,2,14,9,11,14,15,17,36,0,8,14,8,27,12,10,8,1,1,1,3
19:16:08,2,7,2,16,34,26,17,3,12,40,38,1,25,30,6,1,9,25,7,3,7,1,5,29,8,2,22,5,4,14,0,20,2,0,0,20,16,25,6,29,0,4,1,28,31,38,30,20,3,12,16,4,40,27,5,1,28,1,1,2,6,12,19,2,0,24,6,5,26,34,40,2,18,2,17,22,1,1,1,13,30,2,14,9,11,14,15,17,36,1,8,14,8,29,12,9,9,1,1,1,3
19:18:09,2,7,2,16,34,26,17,3,12,40,38,1,25,30,6,1,9,25,7,3,7,1,5,29,8,2,22,5,4,14,0,20,2,0,0,20,16,25,6,29,0,4,1,28,31,38,30,20,3,12,16,4,40,27,5,1,28,1,1,2,6,12,19,2,0,24,6,5,26,34,40,2,18,2,17,22,1,1,1,13,30,2,14,9,11,14,15,17,36,1,8,14,8,29,12,9,9,1,1,1,3
19:20:09,2,7,2,17,35,26,18,3,12,39,37,1,25,30,6,1,8,28,7,4,7,1,5,29,9,2,22,5,6,14,0,18,2,0,1,20,18,25,6,29,0,4,1,28,31,38,29,20,4,11,16,4,40,30,4,1,28,6,1,2,5,11,18,2,1,24,6,7,26,34,40,2,19,2,17,21,1,1,1,13,30,2,14,10,11,15,15,19,36,2,7,14,16,29,12,9,11,1,1,1,3
19:22:09,2,7,2,17,35,27,18,3,12,38,37,1,24,30,5,1,9,25,6,4,7,1,5,29,10,2,21,4,6,14,0,18,1,0,1,20,18,25,6,29,0,4,1,28,31,38,29,20,4,10,17,4,40,29,4,1,28,6,1,3,4,13,18,2,1,24,6,7,26,34,40,3,21,2,16,21,1,1,1,14,30,2,14,10,11,15,16,19,36,2,7,15,25,30,12,10,11,1,1,0,3
19:24:09,2,7,2,17,35,27,18,3,12,38,37,1,24,30,5,1,9,25,6,4,7,1,5,29,10,2,21,4,6,14,0,18,1,0,1,20,18,25,6,29,0,4,1,28,31,38,29,20,4,10,17,4,40,29,4,1,28,6,1,3,4,13,18,2,1,24,6,7,26,34,40,3,21,2,16,21,1,1,1,14,30,2,14,10,11,15,16,19,36,2,7,15,25,30,12,10,11,1,1,0,3
19:26:09,2,6,2,17,35,27,18,3,12,38,37,1,24,30,7,1,7,25,6,4,7,1,6,29,14,2,21,4,6,15,0,19,1,0,1,20,20,25,6,29,6,4,1,29,32,37,30,20,4,11,17,5,40,30,4,0,28,6,1,3,3,15,18,2,1,24,6,7,26,34,40,3,22,1,16,20,1,1,1,15,30,2,14,10,11,15,16,19,36,2,7,18,25,31,12,10,13,2,1,1,3
19:28:08,0,6,2,17,35,27,18,3,12,38,37,1,24,30,8,1,7,28,6,5,7,1,6,29,14,2,23,4,6,15,0,20,1,0,0,20,20,26,6,29,6,4,1,29,32,38,30,20,3,13,17,5,40,30,4,0,28,6,1,3,3,15,18,2,1,24,6,6,26,34,40,3,22,1,16,20,1,2,2,15,30,1,14,10,11,15,16,19,36,2,6,16,25,31,12,10,14,2,1,1,3
19:30:09,0,6,2,17,35,27,18,3,12,38,37,1,24,30,8,1,7,28,6,5,7,1,6,29,14,2,23,4,6,15,0,20,1,0,0,20,20,26,6,29,6,4,1,29,32,38,30,20,3,13,17,5,40,30,4,0,28,6,1,3,3,15,18,2,1,24,6,6,26,34,40,3,22,1,16,20,1,2,2,15,30,1,14,10,11,15,16,19,36,2,6,16,25,31,12,10,14,2,1,1,3
19:32:09,0,6,1,17,35,27,18,3,12,39,37,1,25,29,8,1,8,28,6,5,7,1,5,29,14,2,23,4,6,16,0,20,1,0,0,20,20,26,6,27,6,4,1,29,32,38,30,20,4,12,17,4,40,29,5,0,28,6,1,3,2,15,18,2,2,24,6,6,26,34,40,3,22,2,17,21,1,4,2,15,30,2,14,11,11,15,16,20,36,4,6,16,25,32,12,10,14,2,1,1,3
19:34:09,0,6,1,17,35,27,18,3,12,40,37,1,25,29,9,1,8,28,7,5,7,2,5,29,14,2,23,4,7,16,0,20,0,1,0,20,20,26,6,27,6,4,1,29,32,37,29,20,4,12,18,3,40,30,5,0,28,6,1,3,2,15,18,0,2,24,6,6,26,34,40,3,22,2,17,19,1,4,3,15,30,3,14,11,11,15,16,20,36,4,6,17,25,32,13,10,14,2,1,1,3
19:36:08,0,6,1,17,35,27,18,3,12,40,37,1,25,29,9,1,8,28,7,5,7,2,5,29,14,2,23,4,7,16,0,20,0,1,0,20,20,26,6,27,6,4,1,29,32,37,29,20,4,12,18,3,40,30,5,0,28,6,1,3,2,15,18,0,2,24,6,6,26,34,40,3,22,2,17,19,1,4,3,15,30,3,14,11,11,15,16,20,36,4,6,17,25,32,13,10,14,2,1,1,3
19:38:09,0,6,1,17,35,27,18,3,12,40,37,1,25,27,9,1,8,27,6,5,7,2,5,29,14,1,23,4,7,16,0,20,0,1,0,20,20,26,6,27,6,5,1,28,33,37,29,19,4,12,18,4,32,29,5,0,28,6,1,3,2,14,18,2,2,25,6,5,27,34,40,3,22,2,17,16,1,4,3,15,30,3,14,11,11,15,16,20,36,4,6,17,25,32,13,10,14,2,1,0,3
19:40:09,0,6,1,17,35,27,18,3,12,36,37,0,25,29,10,2,8,27,5,5,8,2,5,29,16,0,23,4,7,16,0,20,0,1,0,20,20,25,6,28,5,5,1,28,33,37,29,19,3,11,18,3,32,28,4,0,28,6,0,3,2,16,18,0,2,25,6,5,27,34,40,3,22,2,17,15,1,4,3,15,30,3,14,11,11,15,16,20,36,4,6,17,26,32,13,11,15,2,2,0,3
19:42:08,0,6,1,17,35,27,18,3,12,36,37,0,25,29,10,2,8,27,5,5,8,2,5,29,16,0,23,4,7,16,0,20,0,1,0,20,20,25,6,28,5,5,1,28,33,37,29,19,3,11,18,3,32,28,4,0,28,6,0,3,2,16,18,0,2,25,6,5,27,34,40,3,22,2,17,15,1,4,3,15,30,3,14,11,11,15,16,20,36,4,6,17,26,32,13,11,15,2,2,0,3
19:44:08,0,6,1,17,35,27,16,3,12,34,37,0,25,27,10,2,8,28,5,5,8,2,4,29,16,0,24,5,7,16,0,19,0,1,0,19,20,25,6,28,5,5,1,26,33,37,28,19,3,12,18,4,32,29,4,0,27,7,0,4,2,16,18,1,2,25,6,5,28,34,40,4,22,2,17,14,1,6,3,14,30,3,14,11,11,15,16,20,36,4,6,17,26,32,13,11,15,1,2,0,3
19:46:09,0,6,1,17,35,27,16,3,12,35,37,0,17,27,10,2,8,29,5,4,8,2,4,29,16,1,24,5,7,15,1,19,0,2,0,19,20,25,5,28,5,4,0,26,35,37,28,19,3,12,20,4,32,28,5,0,27,7,1,4,3,15,18,1,3,25,6,5,28,35,40,4,22,3,17,16,1,6,3,14,30,3,14,11,11,15,16,20,36,3,6,17,26,32,13,11,13,1,2,0,3
19:48:09,0,6,1,17,35,27,16,3,12,35,37,0,17,27,10,2,8,29,5,4,8,2,4,29,16,1,24,5,7,15,1,19,0,2,0,19,20,25,5,28,5,4,0,26,35,37,28,19,3,12,20,4,32,28,5,0,27,7,1,4,3,15,18,1,3,25,6,5,28,35,40,4,22,3,17,16,1,6,3,14,30,3,14,11,11,15,16,20,36,3,6,17,26,32,13,11,13,1,2,0,3
19:50:09,0,6,1,16,35,27,16,3,11,36,37,0,17,27,10,2,8,29,4,4,8,2,4,28,16,1,22,5,6,15,1,19,0,2,0,20,20,25,5,29,5,4,0,26,35,36,28,19,3,12,20,4,32,28,5,0,27,7,0,4,4,14,18,1,3,25,6,5,28,35,40,4,22,3,15,17,1,6,3,15,30,3,14,11,12,16,15,20,36,3,6,17,26,32,13,10,13,1,2,0,3
19:52:08,0,6,1,17,35,27,16,3,11,39,37,0,17,27,10,2,7,30,4,4,9,2,4,28,16,1,20,5,6,15,1,19,0,2,0,20,19,25,5,29,4,4,0,26,34,36,27,20,2,12,20,4,32,29,4,0,27,7,0,4,3,15,18,1,3,24,6,5,28,35,39,3,22,3,15,16,2,7,3,15,30,3,14,11,12,16,15,19,36,3,6,17,26,32,13,10,13,1,1,0,3
19:54:09,0,6,1,17,35,27,16,3,11,39,37,0,17,27,10,2,7,30,4,4,9,2,4,28,16,1,20,5,6,15,1,19,0,2,0,20,19,25,5,29,4,4,0,26,34,36,27,20,2,12,20,4,32,29,4,0,27,7,0,4,3,15,18,1,3,24,6,5,28,35,39,3,22,3,15,16,2,7,3,15,30,3,14,11,12,16,15,19,36,3,6,17,26,32,13,10,13,1,1,0,3
19:56:09,0,5,1,17,35,28,16,3,11,37,37,0,17,28,10,2,8,30,4,4,9,2,4,29,16,0,20,4,6,16,1,19,0,2,0,20,20,25,4,29,4,4,0,26,37,36,27,20,2,12,20,4,32,29,4,1,27,7,0,4,2,15,18,1,3,24,6,5,28,35,40,3,21,3,15,16,1,6,3,16,30,3,14,11,12,16,15,19,36,3,6,16,26,32,13,10,12,0,1,0,3
19:58:08,0,5,1,18,35,28,17,3,11,37,37,1,18,28,10,1,8,30,4,3,9,1,4,29,16,0,20,5,6,16,0,18,0,2,0,20,20,25,4,29,4,4,1,25,37,36,28,20,2,12,20,4,32,29,4,1,27,7,1,5,2,16,18,1,3,24,6,6,28,36,40,3,21,3,15,16,2,6,3,17,30,3,14,10,12,16,15,19,36,3,6,16,26,32,13,10,13,0,1,0,3
20:00:09,0,5,1,18,35,28,17,3,11,37,37,1,18,28,10,1,8,30,4,3,9,1,4,29,16,0,20,5,6,16,0,18,0,2,0,20,20,25,4,29,4,4,1,25,37,36,28,20,2,12,20,4,32,29,4,1,27,7,1,5,2,16,18,1,3,24,6,6,28,36,40,3,21,3,15,16,2,6,3,17,30,3,14,10,12,16,15,19,36,3,6,16,26,32,13,10,13,0,1,0,3
